Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        386 |           827.20 |       826.14 |       872.82 |                  6.82 |                    0.10 |    678 |    49.4498 |
|        1 |        387 |           827.20 |       826.14 |       876.76 |                  3.47 |                    0.10 |    678 |    49.5147 |
|        1 |        388 |           827.20 |       826.14 |       877.65 |                  5.25 |                    0.10 |    678 |    49.6372 |
|        1 |        389 |           827.20 |       826.14 |       875.71 |                  5.95 |                    0.10 |    680 |    49.7011 |
|        1 |        390 |           827.20 |       826.14 |       876.57 |                  4.17 |                    0.10 |    680 |    49.7722 |
|        1 |        391 |           827.20 |       826.14 |       871.88 |                  4.69 |                    0.10 |    682 |    49.8367 |
|        1 |        392 |           827.20 |       826.14 |       872.33 |                  9.98 |                    0.10 |    682 |    49.8937 |
|        1 |        393 |           827.20 |       826.14 |       877.80 |                  4.37 |                    0.10 |    687 |    50.0158 |
|        1 |        394 |           827.20 |       826.14 |       861.40 |                  3.21 |                    0.10 |    690 |    50.1445 |
|        1 |        395 |           827.20 |       826.14 |       861.40 |                  1.31 |                    0.10 |    690 |    50.2158 |
|        1 |        396 |           827.20 |       826.14 |       862.13 |                  0.90 |                    0.10 |    692 |    50.2883 |
|        1 |        397 |           827.20 |       826.14 |       861.84 |                  2.06 |                    0.10 |    692 |    50.3952 |
|        1 |        398 |           827.20 |       826.14 |       858.30 |                  4.12 |                    0.10 |    693 |    50.4596 |
|        1 |        399 |           827.20 |       826.14 |       858.00 |                  2.27 |                    0.10 |    694 |    50.5394 |
|        1 |        400 |           827.20 |       826.14 |       858.00 |                  1.58 |                    0.10 |    694 |    50.5974 |
|        1 |        401 |           827.20 |       826.14 |       858.00 |                  0.98 |                    0.11 |    695 |    50.6569 |
|        1 |        402 |           827.20 |       826.14 |       859.79 |                  2.58 |                    0.10 |    697 |    50.7561 |
|        1 |        403 |           827.20 |       826.14 |       857.90 |                  0.90 |                    0.10 |    699 |    50.8790 |
|        1 |        404 |           827.20 |       826.14 |       857.90 |                  0.48 |                    0.10 |    699 |    50.9337 |
|        1 |        405 |           827.20 |       826.14 |       857.90 |                  0.30 |                    0.12 |    699 |    51.0084 |
|        1 |        406 |           827.20 |       826.14 |       859.80 |                  0.47 |                    0.16 |    699 |    51.0755 |
|        1 |        407 |           827.20 |       826.14 |       856.49 |                  2.93 |                    0.10 |    703 |    51.2227 |
|        1 |        408 |           827.20 |       826.14 |       858.43 |                  8.08 |                    0.10 |    704 |    51.3045 |
|        1 |        409 |           827.20 |       826.14 |       864.20 |                  3.40 |                    0.10 |    706 |    51.3920 |
|        1 |        410 |           827.20 |       826.14 |       861.50 |                  2.13 |                    0.10 |    709 |    51.4796 |
|        1 |        411 |           827.20 |       826.14 |       857.60 |                  1.62 |                    0.10 |    710 |    51.5734 |
|        1 |        412 |           827.20 |       826.14 |       857.30 |                  0.63 |                    0.10 |    711 |    51.6441 |
|        1 |        413 |           827.20 |       826.14 |       843.79 |                  0.60 |                    0.11 |    712 |    51.7750 |
|        1 |        414 |           827.20 |       826.14 |       844.02 |                  2.46 |                    0.10 |    713 |    51.8765 |
|        1 |        415 |           827.20 |       826.14 |       865.80 |                  1.72 |                    0.10 |    718 |    51.9773 |
|        1 |        416 |           827.20 |       826.14 |       863.40 |                  1.74 |                    0.13 |    723 |    52.1183 |
|        1 |        417 |           827.20 |       826.14 |       863.40 |                  0.88 |                    0.10 |    723 |    52.1897 |
|        1 |        418 |           827.20 |       826.14 |       863.17 |                  1.83 |                    0.12 |    724 |    52.2719 |
|        1 |        419 |           827.20 |       826.14 |       864.18 |                  4.30 |                    0.10 |    725 |    52.3369 |
|        1 |        420 |           827.20 |       826.14 |       863.20 |                  1.31 |                    0.10 |    729 |    52.4777 |
|        1 |        421 |           827.20 |       826.14 |       862.36 |                  1.34 |                    0.10 |    734 |    52.6895 |
|        1 |        422 |           827.20 |       826.14 |       865.74 |                  2.36 |                    0.14 |    734 |    52.7742 |
|        1 |        423 |           827.20 |       826.14 |       872.00 |                  1.44 |                    0.10 |    738 |    52.8654 |
|        1 |        424 |           827.20 |       826.14 |       874.60 |                  2.01 |                    0.10 |    739 |    52.9541 |
|        1 |        425 |           827.20 |       826.14 |       860.78 |                  1.01 |                    0.10 |    742 |    53.0945 |
|        1 |        426 |           827.20 |       826.14 |       855.15 |                  3.07 |                    0.10 |    745 |    53.1786 |
|        1 |        427 |           827.20 |       826.14 |       873.49 |                  5.93 |                    0.10 |    747 |    53.2343 |
|        1 |        428 |           827.20 |       826.14 |       864.70 |                  3.24 |                    0.10 |    750 |    53.3041 |
|        1 |        429 |           827.20 |       826.14 |       864.40 |                  0.81 |                    0.10 |    753 |    53.4234 |
|        1 |        430 |           827.20 |       826.14 |       883.98 |                  1.65 |                    0.10 |    755 |    53.5110 |
|        1 |        431 |           827.20 |       826.14 |       860.56 |                  1.46 |                    0.10 |    758 |    53.6743 |
|        1 |        432 |           827.20 |       826.14 |       862.80 |                  0.75 |                    0.10 |    762 |    53.8143 |
|        1 |        433 |           827.20 |       826.14 |       843.77 |                  0.60 |                    0.10 |    763 |    53.9111 |
|        1 |        434 |           827.20 |       826.14 |       844.12 |                  1.49 |                    0.10 |    764 |    53.9748 |
|        1 |        435 |           827.20 |       826.14 |       848.82 |                  3.14 |                    0.10 |    765 |    54.0282 |
|        1 |        436 |           827.20 |       826.14 |       857.19 |                  2.02 |                    0.10 |    766 |    54.0933 |
|        1 |        437 |           827.20 |       826.14 |       873.81 |                  2.33 |                    0.10 |    767 |    54.1662 |
|        1 |        438 |           827.20 |       826.14 |       874.10 |                  1.67 |                    0.10 |    768 |    54.2464 |
|        1 |        439 |           827.20 |       826.14 |       851.47 |                  2.87 |                    0.11 |    769 |    54.3308 |
|        1 |        440 |           827.20 |       826.14 |       853.76 |                  6.83 |                    0.10 |    769 |    54.3940 |
|        1 |        441 |           827.20 |       826.14 |       851.30 |                  1.95 |                    0.10 |    774 |    54.6223 |
|        1 |        442 |           827.20 |       826.14 |       855.70 |                  2.26 |                    0.10 |    776 |    54.6870 |
|        1 |        443 |           827.20 |       826.14 |       855.70 |                  3.74 |                    0.19 |    776 |    54.7544 |
|        1 |        444 |           827.20 |       826.14 |       855.70 |                  4.20 |                    0.10 |    776 |    54.8194 |
|        1 |        445 |           827.20 |       826.14 |       856.00 |                  2.48 |                    0.10 |    777 |    54.9082 |
|        1 |        446 |           827.20 |       826.14 |       852.58 |                  1.89 |                    0.10 |    778 |    55.1136 |
|        1 |        447 |           827.20 |       826.14 |       858.94 |                  4.45 |                    0.10 |    779 |    55.1793 |
|        1 |        448 |           827.20 |       826.14 |       863.90 |                  2.73 |                    0.10 |    782 |    55.3088 |
|        1 |        449 |           827.20 |       826.14 |       863.03 |                  4.06 |                    0.10 |    784 |    55.3690 |
|        1 |        450 |           827.20 |       826.14 |       863.86 |                  8.47 |                    0.10 |    784 |    55.4219 |
|        1 |        451 |           827.20 |       826.14 |       866.90 |                  5.46 |                    0.10 |    787 |    55.5447 |
|        1 |        452 |           827.20 |       826.14 |       866.90 |                  2.93 |                    0.10 |    787 |    55.5915 |
|        1 |        453 |           827.20 |       826.14 |       866.90 |                  1.30 |                    0.10 |    787 |    55.6684 |
|        1 |        454 |           827.20 |       826.14 |       856.85 |                  2.59 |                    0.10 |    788 |    55.7511 |
|        1 |        455 |           827.20 |       826.14 |       855.83 |                  1.91 |                    0.10 |    789 |    55.8210 |
|        1 |        456 |           827.20 |       826.14 |       854.15 |                  2.44 |                    0.10 |    791 |    55.9044 |
|        1 |        457 |           827.20 |       826.14 |       854.27 |                  5.46 |                    0.10 |    791 |    55.9686 |
|        1 |        458 |           827.20 |       826.14 |       857.38 |                  4.07 |                    0.10 |    791 |    56.0341 |
|        1 |        459 |           827.20 |       826.14 |       855.85 |                  2.22 |                    0.10 |    791 |    56.1017 |
|        1 |        460 |           827.20 |       826.14 |       854.13 |                  1.74 |                    0.10 |    791 |    56.1622 |
|        1 |        461 |           827.20 |       826.14 |       872.32 |                  7.06 |                    0.10 |    793 |    56.3080 |
|        1 |        462 |           827.20 |       826.14 |       836.90 |                  3.32 |                    0.10 |    796 |    56.3734 |
|        1 |        463 |           827.20 |       826.14 |       862.60 |                  1.19 |                    0.11 |    796 |    56.4601 |
|        1 |        464 |           827.20 |       826.14 |       867.10 |                  0.68 |                    0.10 |    797 |    56.5410 |
|        1 |        465 |           827.20 |       826.14 |       867.10 |                  0.81 |                    0.16 |    797 |    56.5932 |
|        1 |        466 |           827.20 |       826.14 |       867.62 |                  2.60 |                    0.10 |    799 |    56.7523 |
|        1 |        467 |           827.20 |       826.14 |       861.15 |                  6.56 |                    0.10 |    800 |    56.8556 |
|        1 |        468 |           827.20 |       826.14 |       865.66 |                  7.21 |                    0.10 |    801 |    56.9291 |
|        1 |        469 |           827.20 |       826.14 |       859.10 |                  3.39 |                    0.10 |    802 |    57.0390 |
|        1 |        470 |           827.20 |       826.14 |       858.80 |                  1.01 |                    0.10 |    803 |    57.1409 |
|        1 |        471 |           827.20 |       826.14 |       857.30 |                  1.93 |                    0.15 |    804 |    57.2118 |
|        1 |        472 |           827.20 |       826.14 |       857.09 |                  1.07 |                    0.10 |    805 |    57.3363 |
|        1 |        473 |           827.20 |       826.14 |       857.99 |                  1.96 |                    0.10 |    806 |    57.4567 |
|        1 |        474 |           827.20 |       826.14 |       851.60 |                  1.08 |                    0.10 |    808 |    57.5664 |
|        1 |        475 |           827.20 |       826.14 |       851.60 |                  1.65 |                    0.10 |    808 |    57.6247 |
|        1 |        476 |           827.20 |       826.14 |       851.60 |                  1.26 |                    0.11 |    808 |    57.7314 |
|        1 |        477 |           827.20 |       826.14 |       851.60 |                  0.73 |                    0.13 |    810 |    57.8585 |
|        1 |        478 |           827.20 |       826.14 |       848.30 |                  0.81 |                    0.10 |    811 |    57.9430 |
|        1 |        479 |           827.20 |       826.14 |       841.98 |                  1.24 |                    0.22 |    813 |    58.0514 |
|        1 |        480 |           827.20 |       826.14 |       843.90 |                  0.80 |                    0.12 |    813 |    58.1205 |
|        1 |        481 |           827.20 |       826.14 |       842.60 |                  1.77 |                    0.10 |    816 |    58.2066 |
|        1 |        482 |           827.20 |       826.14 |       844.20 |                  0.94 |                    0.10 |    817 |    58.2722 |
|        1 |        483 |           827.20 |       826.14 |       844.20 |                  0.57 |                    0.10 |    817 |    58.3506 |
|        1 |        484 |           827.20 |       826.14 |       870.51 |                  1.27 |                    0.13 |    820 |    58.4275 |
|        1 |        485 |           827.20 |       826.14 |       877.01 |                  1.62 |                    0.17 |    820 |    58.4930 |
|        1 |        486 |           827.20 |       826.14 |       866.16 |                  2.12 |                    0.11 |    823 |    58.6592 |
|        1 |        487 |           827.20 |       826.14 |       880.51 |                  0.59 |                    0.10 |    825 |    58.8045 |
|        1 |        488 |           827.20 |       826.14 |       867.18 |                  1.52 |                    0.15 |    827 |    58.8771 |
|        1 |        489 |           827.20 |       826.14 |       878.37 |                  1.11 |                    0.10 |    827 |    58.9667 |
|        1 |        490 |           827.20 |       826.14 |       872.44 |                  3.38 |                    0.10 |    827 |    59.0784 |
|        1 |        491 |           827.20 |       826.14 |       878.10 |                  2.00 |                    0.10 |    830 |    59.1691 |
|        1 |        492 |           827.20 |       826.14 |       877.70 |                  2.36 |                    0.12 |    832 |    59.2474 |
|        1 |        493 |           827.20 |       826.14 |       877.12 |                  1.30 |                    0.10 |    834 |    59.3503 |
|        1 |        494 |           827.20 |       826.14 |       880.42 |                  3.70 |                    0.10 |    837 |    59.5362 |
|        1 |        495 |           827.20 |       826.14 |       882.53 |                  2.09 |                    0.10 |    838 |    59.8010 |
|        1 |        496 |           827.20 |       826.14 |       883.38 |                  4.93 |                    0.10 |    838 |    59.8671 |
|        1 |        497 |           827.20 |       826.14 |       883.40 |                  2.79 |                    0.10 |    841 |    59.9872 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        498 |           827.20 |       826.14 |       864.50 |                  1.13 |                    0.10 |    841 |    60.1205 |
|        1 |        499 |           827.20 |       826.14 |       867.90 |                  1.62 |                    0.10 |    841 |    60.2202 |
|        1 |        500 |           827.20 |       826.14 |       864.20 |                  0.80 |                    0.10 |    841 |    60.3270 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              827.30000000001155
Tried aggregator 1 time.
MIP Presolve eliminated 6 rows and 103 columns.
MIP Presolve modified 431 coefficients.
Reduced MIP has 95 rows, 738 columns, and 10592 nonzeros.
Reduced MIP has 738 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.01 sec. (12.32 ticks)
Probing fixed 37 vars, tightened 0 bounds.
Probing time = 0.01 sec. (5.46 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 0 rows and 41 columns.
Reduced MIP has 95 rows, 697 columns, and 9930 nonzeros.
Reduced MIP has 697 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (6.93 ticks)
Probing time = 0.00 sec. (3.18 ticks)
Clique table members: 951.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (7.46 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

*     0     0      integral     0      825.8000      825.8000      201    0.00%
Elapsed time = 0.03 sec. (42.68 ticks, tree = 0.00 MB, solutions = 1)
objective_value(sp) = 825.8
 63.893466 seconds (6.91 M allocations: 345.381 MiB, 0.12% gc time, 6.22% compilation time)
#1: 0 (0.0) {205.20000000000002} -> 21 (11.0) {223.2} [0.0, 971.0] -> 73 (20.0) {236.3} [0.0, 969.0] -> 72 (45.0) {249.4} [0.0, 967.0] -> 39 (76.0) {273.0} [33.0, 273.0] -> 67 (101.0) {292.8} [228.0, 468.0] -> 23 (130.0) {314.8} [146.0, 386.0] -> 41 (135.0) {337.9} [334.0, 574.0] -> 22 (153.0) {352.1} [332.0, 572.0] -> 74 (161.0) {622.0} [622.0, 862.0] -> 75 (179.0) {635.6} [0.0, 962.0] -> 56 (185.0) {649.7} [519.0, 759.0] -> 4 (204.0) {667.9} [620.0, 860.0] -> 25 (210.0) {716.0} [716.0, 956.0] -> 55 (212.0) {729.6} [560.0, 800.0] -> 54 (230.0) {748.0} [0.0, 967.0] -> 26 (247.0) {770.0} [0.0, 978.0] -> 0 (247.0) {791.1} [0.0, 1000.0]
#2: 0 (0.0) {147.40000000000003} -> 89 (15.0) {156.4} [0.0, 981.0] -> 18 (27.0) {174.2} [0.0, 974.0] -> 60 (30.0) {190.9} [0.0, 971.0] -> 83 (41.0) {205.1} [0.0, 968.0] -> 45 (57.0) {223.1} [29.0, 269.0] -> 46 (58.0) {243.8} [0.0, 954.0] -> 47 (85.0) {263.8} [0.0, 955.0] -> 36 (90.0) {281.0} [41.0, 281.0] -> 49 (120.0) {401.0} [401.0, 641.0] -> 19 (137.0) {423.0} [0.0, 957.0] -> 48 (173.0) {441.2} [0.0, 962.0] -> 8 (182.0) {460.6} [323.0, 563.0] -> 82 (198.0) {477.0} [0.0, 966.0] -> 7 (203.0) {492.8} [0.0, 968.0] -> 52 (212.0) {512.6} [0.0, 978.0] -> 0 (212.0) {533.9} [0.0, 1000.0]
#3: 0 (0.0) {193.69999999999996} -> 28 (16.0) {200.0} [0.0, 983.0] -> 76 (29.0) {219.4} [212.0, 452.0] -> 50 (42.0) {234.7} [0.0, 973.0] -> 33 (53.0) {252.5} [24.0, 264.0] -> 65 (73.0) {289.0} [49.0, 289.0] -> 35 (81.0) {630.0} [630.0, 870.0] -> 71 (96.0) {646.7} [0.0, 950.0] -> 66 (121.0) {666.1} [523.0, 763.0] -> 20 (130.0) {685.0} [0.0, 958.0] -> 10 (146.0) {710.8} [485.0, 725.0] -> 70 (151.0) {728.8} [728.0, 968.0] -> 1 (161.0) {746.8} [0.0, 974.0] -> 0 (161.0) {772.0} [0.0, 1000.0]
#4: 0 (0.0) {241.30000000000007} -> 27 (16.0) {246.3} [60.0, 300.0] -> 69 (22.0) {263.5} [108.0, 348.0] -> 31 (49.0) {281.3} [0.0, 972.0] -> 88 (58.0) {296.3} [214.0, 454.0] -> 62 (77.0) {312.6} [113.0, 353.0] -> 11 (89.0) {330.6} [146.0, 386.0] -> 64 (98.0) {353.6} [154.0, 394.0] -> 63 (108.0) {378.0} [0.0, 955.0] -> 90 (111.0) {392.4} [0.0, 957.0] -> 32 (134.0) {406.8} [0.0, 956.0] -> 30 (155.0) {427.0} [187.0, 427.0] -> 51 (165.0) {446.2} [0.0, 963.0] -> 9 (181.0) {462.5} [329.0, 569.0] -> 81 (207.0) {478.5} [0.0, 962.0] -> 34 (221.0) {498.5} [0.0, 953.0] -> 78 (224.0) {513.5} [322.0, 562.0] -> 79 (247.0) {529.1} [307.0, 547.0] -> 3 (260.0) {542.7} [0.0, 967.0] -> 77 (274.0) {730.0} [730.0, 970.0] -> 68 (310.0) {745.0} [575.0, 815.0] -> 29 (319.0) {763.5} [0.0, 960.0] -> 24 (322.0) {780.5} [0.0, 960.0] -> 80 (328.0) {799.7} [728.0, 968.0] -> 12 (347.0) {816.0} [0.0, 975.0] -> 0 (347.0) {841.0} [0.0, 1000.0]
#5: 0 (0.0) {465.5} -> 6 (3.0) {476.6} [345.0, 585.0] -> 96 (14.0) {490.8} [0.0, 974.0] -> 99 (23.0) {503.0} [263.0, 503.0] -> 5 (49.0) {519.4} [0.0, 969.0] -> 84 (56.0) {533.5} [354.0, 594.0] -> 17 (58.0) {682.0} [682.0, 922.0] -> 86 (93.0) {704.0} [0.0, 954.0] -> 16 (112.0) {720.3} [0.0, 960.0] -> 61 (125.0) {734.7} [0.0, 964.0] -> 85 (166.0) {749.1} [0.0, 966.0] -> 91 (167.0) {762.2} [0.0, 964.0] -> 100 (184.0) {775.3} [725.0, 965.0] -> 37 (192.0) {788.1} [0.0, 968.0] -> 98 (202.0) {799.5} [0.0, 968.0] -> 93 (224.0) {812.6} [729.0, 969.0] -> 59 (252.0) {825.6} [0.0, 972.0] -> 95 (272.0) {839.6} [0.0, 975.0] -> 13 (295.0) {854.6} [639.0, 879.0] -> 58 (313.0) {870.6} [740.0, 980.0] -> 0 (313.0) {889.6} [0.0, 1000.0]
#6: 0 (0.0) {196.59999999999997} -> 94 (27.0) {208.6} [0.0, 977.0] -> 92 (29.0) {225.0} [18.0, 258.0] -> 97 (41.0) {238.1} [0.0, 972.0] -> 42 (46.0) {257.1} [25.0, 265.0] -> 14 (66.0) {276.3} [0.0, 957.0] -> 44 (84.0) {291.9} [167.0, 407.0] -> 38 (100.0) {312.7} [234.0, 474.0] -> 43 (107.0) {340.8} [0.0, 955.0] -> 15 (115.0) {358.0} [118.0, 358.0] -> 57 (122.0) {375.2} [0.0, 966.0] -> 87 (148.0) {392.4} [314.0, 554.0] -> 2 (155.0) {409.4} [0.0, 972.0] -> 40 (164.0) {428.8} [279.0, 519.0] -> 53 (178.0) {445.5} [332.0, 572.0] -> 0 (178.0) {459.9} [0.0, 1000.0]

Dist: 825.8. Cost: 825.8

Root node processing (before b&c):
  Real time             =    0.03 sec. (42.70 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.03 sec. (42.70 ticks)
