Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        197 |           966.00 |       950.38 |       995.70 |                  2.49 |                    0.25 |    427 |    26.7323 |
|        1 |        198 |           966.00 |       950.38 |       971.70 |                  2.13 |                    0.22 |    427 |    26.8524 |
|        1 |        199 |           966.00 |       950.38 |       972.30 |                  2.32 |                    0.24 |    428 |    26.9083 |
|        1 |        200 |           966.00 |       950.38 |       974.78 |                  1.60 |                    0.16 |    428 |    26.9785 |
|        1 |        201 |           966.00 |       950.38 |       971.04 |                  1.79 |                    0.18 |    428 |    27.0510 |
|        1 |        202 |           966.00 |       950.38 |       976.26 |                  1.57 |                    0.16 |    429 |    27.1127 |
|        1 |        203 |           966.00 |       950.38 |       972.80 |                  3.04 |                    0.31 |    432 |    27.2097 |
|        1 |        204 |           966.00 |       950.38 |       960.12 |                  2.67 |                    0.27 |    432 |    27.3262 |
|        1 |        205 |           966.00 |       950.38 |       961.83 |                  1.97 |                    0.20 |    432 |    27.3761 |
|        1 |        206 |           966.00 |       950.38 |       959.65 |                  2.55 |                    0.25 |    432 |    27.4724 |
|        1 |        207 |           966.00 |       950.38 |       966.70 |                  1.43 |                    0.14 |    433 |    27.5695 |
|        1 |        208 |           966.00 |       949.97 |       949.97 |                  1.77 |                    0.18 |    433 |    27.6890 |
|        1 |          0 |           960.70 |       949.97 |       960.70 |                  1.53 |                    0.12 |    436 |    27.7655 |
|        1 |          1 |           960.70 |       949.97 |       953.80 |                  2.42 |                    0.14 |    438 |    27.9121 |
|        1 |          2 |           960.70 |       949.97 |       955.52 |                  3.63 |                    0.22 |    438 |    27.9846 |
|        1 |          3 |           960.70 |       949.97 |       959.03 |                  2.24 |                    0.13 |    438 |    28.0598 |
|        1 |          4 |           960.70 |       949.97 |       954.59 |                  1.80 |                    0.11 |    438 |    28.1380 |
|        1 |          5 |           960.70 |       949.97 |       952.49 |                  2.75 |                    0.16 |    438 |    28.2321 |
|        1 |          6 |           960.70 |       949.97 |       955.79 |                  3.78 |                    0.22 |    438 |    28.3034 |
|        1 |          7 |           960.70 |       949.97 |       958.92 |                  2.87 |                    0.17 |    438 |    28.3787 |
|        1 |          8 |           960.70 |       949.97 |       955.33 |                  3.82 |                    0.23 |    439 |    28.4442 |
|        1 |          9 |           960.70 |       949.97 |       958.31 |                  2.90 |                    0.15 |    439 |    28.5101 |
|        1 |         10 |           960.70 |       949.97 |       955.64 |                  2.80 |                    0.14 |    439 |    28.5732 |
|        1 |         11 |           960.70 |       949.97 |       994.98 |                  3.40 |                    0.18 |    441 |    28.6539 |
|        1 |         12 |           960.70 |       949.97 |       995.54 |                  3.39 |                    0.18 |    441 |    28.7191 |
|        1 |         13 |           960.70 |       949.97 |       984.29 |                  1.51 |                    0.10 |    445 |    28.8460 |
|        1 |         14 |           960.70 |       949.97 |       979.19 |                  1.97 |                    0.13 |    446 |    28.9381 |
|        1 |         15 |           960.70 |       949.97 |       974.90 |                  1.29 |                    0.11 |    447 |    29.1005 |
|        1 |         16 |           960.70 |       949.97 |       982.03 |                  3.56 |                    0.30 |    448 |    29.1734 |
|        1 |         17 |           960.70 |       949.97 |       977.90 |                  2.01 |                    0.17 |    450 |    29.2306 |
|        1 |         18 |           960.70 |       949.97 |       977.90 |                  1.12 |                    0.10 |    450 |    29.2946 |
|        1 |         19 |           960.70 |       949.97 |       961.39 |                  2.46 |                    0.20 |    455 |    29.4516 |
|        1 |         20 |           960.70 |       949.97 |       966.84 |                  5.63 |                    0.45 |    455 |    29.5096 |
|        1 |         21 |           960.70 |       949.97 |       997.70 |                  2.47 |                    0.20 |    460 |    29.5854 |
|        1 |         22 |           960.70 |       949.97 |      1006.62 |                  2.37 |                    0.13 |    465 |    29.7047 |
|        1 |         23 |           960.70 |       949.97 |      1000.30 |                  4.01 |                    0.22 |    472 |    29.9450 |
|        1 |         24 |           960.70 |       949.97 |      1020.80 |                  1.79 |                    0.10 |    476 |    30.0191 |
|        1 |         25 |           960.70 |       949.97 |       998.16 |                  4.29 |                    0.24 |    481 |    30.1064 |
|        1 |         26 |           960.70 |       949.97 |       998.00 |                  2.17 |                    0.12 |    488 |    30.2617 |
|        1 |         27 |           960.70 |       949.97 |       993.58 |                  2.78 |                    0.16 |    490 |    30.3313 |
|        1 |         28 |           960.70 |       949.97 |       987.70 |                  2.32 |                    0.11 |    491 |    30.4695 |
|        1 |         29 |           960.70 |       949.97 |       988.00 |                  4.16 |                    0.24 |    495 |    30.5866 |
|        1 |         30 |           960.70 |       949.97 |       988.00 |                  1.96 |                    0.11 |    495 |    30.6477 |
|        1 |         31 |           960.70 |       949.97 |       987.29 |                  4.21 |                    0.24 |    495 |    30.7041 |
|        1 |         32 |           960.70 |       949.97 |       993.35 |                  2.35 |                    0.13 |    500 |    30.8650 |
|        1 |         33 |           960.70 |       949.97 |       992.72 |                  1.81 |                    0.10 |    500 |    30.9339 |
|        1 |         34 |           960.70 |       949.97 |       982.10 |                  2.52 |                    0.14 |    501 |    31.0274 |
|        1 |         35 |           960.70 |       949.97 |       976.70 |                  2.02 |                    0.12 |    502 |    31.1979 |
|        1 |         36 |           960.70 |       949.97 |       971.00 |                  2.09 |                    0.13 |    503 |    31.2891 |
|        1 |         37 |           960.70 |       949.97 |       971.00 |                  2.30 |                    0.14 |    503 |    31.3599 |
|        1 |         38 |           960.70 |       949.97 |       971.70 |                  1.32 |                    0.11 |    503 |    31.4671 |
|        1 |         39 |           960.70 |       949.97 |       961.29 |                  2.60 |                    0.28 |    505 |    31.5911 |
|        1 |         40 |           960.70 |       949.97 |       987.13 |                  2.16 |                    0.23 |    506 |    31.6744 |
|        1 |         41 |           960.70 |       949.97 |       981.10 |                  2.29 |                    0.24 |    507 |    31.7416 |
|        1 |         42 |           960.70 |       949.97 |       977.40 |                  1.75 |                    0.19 |    509 |    31.8375 |
|        1 |         43 |           960.70 |       949.97 |       977.40 |                  2.03 |                    0.21 |    509 |    31.9102 |
|        1 |         44 |           960.70 |       949.97 |       977.40 |                  1.75 |                    0.19 |    509 |    31.9822 |
|        1 |         45 |           960.70 |       949.97 |       972.10 |                  1.34 |                    0.14 |    509 |    32.0665 |
|        1 |         46 |           960.70 |       949.97 |       978.23 |                  1.99 |                    0.21 |    509 |    32.1392 |
|        1 |         47 |           960.70 |       949.97 |       978.35 |                  1.55 |                    0.16 |    509 |    32.2620 |
|        1 |         48 |           960.70 |       949.97 |       977.13 |                  2.68 |                    0.28 |    509 |    32.3297 |
|        1 |         49 |           960.70 |       949.97 |       977.20 |                  1.68 |                    0.18 |    512 |    32.4381 |
|        1 |         50 |           960.70 |       949.97 |       975.80 |                  1.03 |                    0.11 |    512 |    32.4966 |
|        1 |         51 |           960.70 |       949.97 |       955.19 |                  2.53 |                    0.30 |    512 |    32.5976 |
|        1 |         52 |           960.70 |       949.97 |       974.70 |                  2.67 |                    0.32 |    514 |    32.6969 |
|        1 |         53 |           960.70 |       949.97 |       972.10 |                  2.15 |                    0.26 |    514 |    32.8197 |
|        1 |         54 |           960.70 |       949.97 |       974.50 |                  1.09 |                    0.13 |    516 |    32.8805 |
|        1 |         55 |           960.70 |       949.97 |       963.55 |                  2.17 |                    0.26 |    517 |    33.0940 |
|        1 |         56 |           960.70 |       949.97 |       969.72 |                  2.12 |                    0.22 |    518 |    33.3034 |
|        1 |         57 |           960.70 |       949.97 |       970.71 |                  2.41 |                    0.26 |    522 |    33.4415 |
|        1 |         58 |           960.70 |       949.97 |       977.00 |                  1.98 |                    0.21 |    524 |    33.5357 |
|        1 |         59 |           960.70 |       949.97 |       963.08 |                  1.50 |                    0.16 |    525 |    33.6328 |
|        1 |         60 |           960.70 |       949.97 |       963.36 |                  3.01 |                    0.32 |    528 |    33.7051 |
|        1 |         61 |           960.70 |       949.97 |       977.35 |                  3.80 |                    0.40 |    530 |    33.7971 |
|        1 |         62 |           960.70 |       949.97 |      1006.04 |                  4.57 |                    0.48 |    534 |    33.8880 |
|        1 |         63 |           960.70 |       949.97 |      1001.10 |                  5.12 |                    0.54 |    537 |    33.9720 |
|        1 |         64 |           960.70 |       949.97 |       999.20 |                  2.58 |                    0.27 |    540 |    34.0607 |
|        1 |         65 |           960.70 |       949.97 |       987.90 |                  1.81 |                    0.19 |    543 |    34.1588 |
|        1 |         66 |           960.70 |       949.97 |       962.30 |                  2.61 |                    0.28 |    545 |    34.3038 |
|        1 |         67 |           960.70 |       949.97 |       961.98 |                  3.73 |                    0.39 |    545 |    34.3907 |
|        1 |          0 |           960.30 |       949.97 |       960.30 |                  4.06 |                    0.43 |    546 |    34.4570 |
|        1 |          1 |           960.30 |       949.97 |       960.30 |                  4.79 |                    0.50 |    546 |    34.5192 |
|        1 |          2 |           960.30 |       949.97 |       960.30 |                  5.88 |                    0.61 |    546 |    34.5918 |
|        1 |          3 |           960.30 |       949.97 |       960.30 |                  2.47 |                    0.22 |    546 |    34.6806 |
|        1 |          4 |           960.30 |       949.97 |       963.11 |                  2.31 |                    0.21 |    546 |    34.7656 |
|        1 |          5 |           960.30 |       949.97 |       982.15 |                  2.90 |                    0.26 |    547 |    34.8238 |
|        1 |          6 |           960.30 |       949.97 |       972.50 |                  1.90 |                    0.17 |    547 |    34.8727 |
|        1 |          7 |           960.30 |       949.97 |       972.50 |                  3.77 |                    0.34 |    547 |    34.9435 |
|        1 |          8 |           960.30 |       949.97 |       969.50 |                  1.54 |                    0.14 |    547 |    35.0259 |
|        1 |          9 |           960.30 |       949.97 |       964.67 |                  1.78 |                    0.16 |    547 |    35.1244 |
|        1 |         10 |           960.30 |       949.97 |       964.59 |                  2.07 |                    0.19 |    547 |    35.2036 |
|        1 |         11 |           960.30 |       949.97 |       974.70 |                  1.24 |                    0.11 |    548 |    35.3116 |
|        1 |         12 |           960.30 |       949.97 |       966.98 |                  3.21 |                    0.29 |    551 |    35.3971 |
|        1 |         13 |           960.30 |       949.97 |       978.92 |                  2.21 |                    0.20 |    552 |    35.4777 |
|        1 |         14 |           960.30 |       949.97 |       969.23 |                  2.17 |                    0.20 |    552 |    35.5569 |
|        1 |         15 |           960.30 |       949.97 |       966.39 |                  1.97 |                    0.18 |    552 |    35.6326 |
|        1 |         16 |           960.30 |       949.97 |       965.57 |                  2.93 |                    0.26 |    552 |    35.6825 |
|        1 |         17 |           960.30 |       949.97 |       979.35 |                  1.83 |                    0.16 |    553 |    35.7451 |
|        1 |         18 |           960.30 |       949.97 |       983.10 |                  3.20 |                    0.29 |    558 |    35.8678 |
|        1 |         19 |           960.30 |       949.97 |       969.76 |                  2.46 |                    0.23 |    559 |    36.1087 |
|        1 |         20 |           960.30 |       949.97 |       985.41 |                  2.02 |                    0.19 |    560 |    36.1990 |
|        1 |         21 |           960.30 |       949.97 |       971.42 |                  2.22 |                    0.21 |    560 |    36.2859 |
|        1 |         22 |           960.30 |       949.97 |       976.00 |                  1.81 |                    0.17 |    560 |    36.3854 |
|        1 |         23 |           960.30 |       949.97 |       976.00 |                  2.05 |                    0.19 |    560 |    36.4472 |
|        1 |         24 |           960.30 |       949.97 |       968.20 |                  2.20 |                    0.21 |    560 |    36.5670 |
|        1 |         25 |           960.30 |       949.97 |       972.00 |                  1.78 |                    0.17 |    561 |    36.6279 |
|        1 |         26 |           960.30 |       949.97 |       968.48 |                  1.95 |                    0.18 |    561 |    36.7261 |
|        1 |         27 |           960.30 |       949.97 |       969.20 |                  1.48 |                    0.14 |    561 |    36.7950 |
|        1 |         28 |           960.30 |       949.97 |       972.60 |                  3.49 |                    0.33 |    561 |    36.8686 |
|        1 |         29 |           960.30 |       949.97 |       972.30 |                  1.76 |                    0.17 |    561 |    36.9218 |
|        1 |         30 |           960.30 |       949.97 |       968.30 |                  1.52 |                    0.14 |    562 |    36.9956 |
|        1 |         31 |           960.30 |       949.97 |       956.40 |                  1.69 |                    0.16 |    562 |    37.0840 |
|        1 |         32 |           960.30 |       949.97 |       968.90 |                  2.48 |                    0.23 |    562 |    37.1748 |
|        1 |         33 |           960.30 |       949.97 |       967.13 |                  2.18 |                    0.20 |    563 |    37.2753 |
|        1 |         34 |           960.30 |       949.97 |       968.40 |                  3.51 |                    0.33 |    563 |    37.3367 |
|        1 |         35 |           960.30 |       949.97 |       977.30 |                  1.57 |                    0.15 |    566 |    37.4660 |
|        1 |         36 |           960.30 |       949.97 |       976.94 |                  3.49 |                    0.32 |    569 |    37.6002 |
|        1 |         37 |           960.30 |       949.97 |       976.60 |                  1.71 |                    0.16 |    571 |    37.6744 |
|        1 |         38 |           960.30 |       949.97 |       975.44 |                  2.49 |                    0.23 |    571 |    37.7355 |
|        1 |         39 |           960.30 |       949.97 |       977.30 |                  2.26 |                    0.21 |    572 |    37.8269 |
|        1 |         40 |           960.30 |       949.97 |       976.48 |                  2.25 |                    0.21 |    572 |    37.9068 |
|        1 |         41 |           960.30 |       949.97 |       962.79 |                  3.48 |                    0.32 |    576 |    38.0996 |
|        1 |         42 |           960.30 |       949.97 |       962.80 |                  1.59 |                    0.15 |    578 |    38.1697 |
|        1 |         43 |           960.30 |       949.97 |       961.69 |                  2.60 |                    0.24 |    578 |    38.2946 |
|        1 |         44 |           960.30 |       949.97 |       962.80 |                  1.95 |                    0.13 |    578 |    38.3699 |
|        1 |         45 |           960.30 |       949.97 |       961.65 |                  3.36 |                    0.23 |    578 |    38.4805 |
|        1 |         46 |           960.30 |       949.97 |       963.60 |                  2.07 |                    0.14 |    578 |    38.5577 |
|        1 |         47 |           960.30 |       949.97 |       963.60 |                  3.09 |                    0.19 |    578 |    38.6521 |
|        1 |         48 |           960.30 |       949.97 |       966.90 |                  1.79 |                    0.11 |    579 |    38.7151 |
|        1 |         49 |           960.30 |       949.97 |       983.65 |                  2.14 |                    0.14 |    584 |    38.7917 |
|        1 |         50 |           960.30 |       949.97 |       982.93 |                  2.11 |                    0.14 |    584 |    38.8558 |
|        1 |         51 |           960.30 |       949.97 |       973.73 |                  2.95 |                    0.19 |    586 |    38.9246 |
|        1 |         52 |           960.30 |       949.97 |       976.91 |                  4.16 |                    0.27 |    586 |    38.9977 |
|        1 |         53 |           960.30 |       949.97 |       994.75 |                  4.62 |                    0.30 |    589 |    39.0673 |
|        1 |         54 |           960.30 |       949.97 |       983.10 |                  2.40 |                    0.15 |    591 |    39.1423 |
|        1 |         55 |           960.30 |       949.97 |       965.78 |                  3.51 |                    0.28 |    592 |    39.2948 |
|        1 |         56 |           960.30 |       949.97 |       975.20 |                  1.94 |                    0.16 |    592 |    39.3538 |
|        1 |         57 |           960.30 |       949.97 |       975.20 |                  1.69 |                    0.14 |    592 |    39.4304 |
|        1 |         58 |           960.30 |       949.97 |       958.88 |                  3.40 |                    0.35 |    594 |    39.5856 |
|        1 |         59 |           960.30 |       949.97 |       973.80 |                  5.41 |                    0.56 |    595 |    39.6961 |
|        1 |         60 |           960.30 |       949.97 |       973.80 |                  2.52 |                    0.26 |    595 |    39.7575 |
|        1 |         61 |           960.30 |       949.97 |       976.20 |                  2.66 |                    0.28 |    596 |    39.8154 |
|        1 |         62 |           960.30 |       949.97 |       978.40 |                  2.70 |                    0.28 |    596 |    39.9103 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |         63 |           960.30 |       949.97 |       977.10 |                  1.33 |                    0.14 |    599 |    40.0068 |
|        1 |         64 |           960.30 |       949.97 |       977.90 |                  2.23 |                    0.23 |    599 |    40.0651 |
|        1 |         65 |           960.30 |       949.97 |       971.10 |                  1.26 |                    0.13 |    599 |    40.2249 |
|        1 |         66 |           960.30 |       949.97 |       969.10 |                  2.93 |                    0.29 |    599 |    40.3141 |
|        1 |         67 |           960.30 |       949.84 |       949.84 |                  2.32 |                    0.26 |    600 |    40.5095 |
|        1 |         68 |           960.30 |       949.84 |       978.13 |                  3.49 |                    0.39 |    601 |    40.5686 |
|        1 |         69 |           960.30 |       949.84 |       975.34 |                  1.89 |                    0.19 |    601 |    40.7782 |
|        1 |         70 |           960.30 |       949.84 |       972.17 |                  2.43 |                    0.25 |    601 |    40.8462 |
|        1 |         71 |           960.30 |       949.84 |       975.03 |                  2.40 |                    0.25 |    601 |    40.9090 |
|        1 |         72 |           960.30 |       949.84 |       986.18 |                  1.72 |                    0.18 |    602 |    40.9948 |
|        1 |         73 |           960.30 |       949.84 |       982.53 |                  2.37 |                    0.24 |    602 |    41.0849 |
|        1 |         74 |           960.30 |       949.84 |       960.61 |                  2.83 |                    0.30 |    605 |    41.2913 |
|        1 |         75 |           960.30 |       949.84 |       991.30 |                  8.80 |                    0.94 |    606 |    41.3744 |
|        1 |         76 |           960.30 |       949.84 |       982.40 |                  2.85 |                    0.30 |    606 |    41.4853 |
|        1 |         77 |           960.30 |       949.84 |       978.55 |                  3.04 |                    0.32 |    608 |    41.6947 |
|        1 |         78 |           960.30 |       949.84 |       985.49 |                  2.56 |                    0.27 |    608 |    41.7610 |
|        1 |         79 |           960.30 |       949.84 |       992.68 |                  2.52 |                    0.27 |    611 |    41.8374 |
|        1 |         80 |           960.30 |       949.84 |       987.30 |                  1.97 |                    0.21 |    616 |    41.9402 |
|        1 |         81 |           960.30 |       949.84 |       984.22 |                  1.72 |                    0.18 |    616 |    42.0099 |
|        1 |         82 |           960.30 |       949.84 |       973.30 |                  1.64 |                    0.18 |    618 |    42.2350 |
|        1 |         83 |           960.30 |       949.84 |       974.53 |                  3.68 |                    0.39 |    618 |    42.3020 |
|        1 |         84 |           960.30 |       949.84 |       980.10 |                  1.85 |                    0.20 |    619 |    42.4196 |
|        1 |         85 |           960.30 |       949.84 |       976.06 |                  3.93 |                    0.41 |    619 |    42.4953 |
|        1 |         86 |           960.30 |       949.84 |       977.70 |                  2.35 |                    0.25 |    620 |    42.5580 |
|        1 |         87 |           960.30 |       949.84 |       977.23 |                  2.37 |                    0.22 |    620 |    42.6263 |
|        1 |         88 |           960.30 |       949.84 |       977.43 |                  2.40 |                    0.22 |    620 |    42.6918 |
|        1 |         89 |           960.30 |       949.84 |       977.36 |                  1.70 |                    0.16 |    620 |    42.7542 |
|        1 |         90 |           960.30 |       949.84 |       975.16 |                  2.80 |                    0.26 |    621 |    42.8279 |
|        1 |         91 |           960.30 |       949.84 |       983.33 |                  1.67 |                    0.16 |    622 |    43.0239 |
|        1 |         92 |           960.30 |       949.84 |       988.20 |                  2.15 |                    0.20 |    627 |    43.1570 |
|        1 |         93 |           960.30 |       949.84 |       979.05 |                  2.22 |                    0.21 |    627 |    43.2949 |
|        1 |         94 |           960.30 |       949.84 |       988.92 |                  2.86 |                    0.26 |    627 |    43.4052 |
|        1 |         95 |           960.30 |       949.84 |       983.50 |                  2.25 |                    0.21 |    629 |    43.5501 |
|        1 |         96 |           960.30 |       949.84 |       983.50 |                  1.29 |                    0.12 |    629 |    43.6421 |
|        1 |         97 |           960.30 |       949.84 |       979.98 |                  2.41 |                    0.23 |    630 |    43.7221 |
|        1 |         98 |           960.30 |       949.84 |       979.72 |                  2.54 |                    0.25 |    631 |    43.8329 |
|        1 |         99 |           960.30 |       949.84 |       976.00 |                  2.80 |                    0.27 |    632 |    44.0064 |
|        1 |        100 |           960.30 |       949.84 |       976.00 |                  1.76 |                    0.17 |    632 |    44.0527 |
|        1 |        101 |           960.30 |       949.84 |       983.50 |                  1.57 |                    0.15 |    633 |    44.1416 |
|        1 |        102 |           960.30 |       949.84 |       983.50 |                  1.43 |                    0.14 |    633 |    44.2288 |
|        1 |        103 |           960.30 |       949.84 |       984.10 |                  2.44 |                    0.24 |    634 |    44.2994 |
|        1 |        104 |           960.30 |       949.84 |       971.60 |                  2.05 |                    0.20 |    635 |    44.4809 |
|        1 |        105 |           960.30 |       949.84 |       966.92 |                  3.78 |                    0.37 |    635 |    44.5943 |
|        1 |        106 |           960.30 |       949.84 |       973.40 |                  3.47 |                    0.34 |    635 |    44.7106 |
|        1 |        107 |           960.30 |       949.84 |       973.20 |                  3.05 |                    0.30 |    636 |    44.8220 |
|        1 |        108 |           960.30 |       949.84 |       987.17 |                  6.96 |                    0.67 |    636 |    44.8817 |
|        1 |        109 |           960.30 |       949.84 |       976.90 |                  2.57 |                    0.25 |    636 |    44.9595 |
|        1 |        110 |           960.30 |       949.84 |       974.68 |                  2.46 |                    0.24 |    637 |    45.0485 |
|        1 |        111 |           960.30 |       949.84 |       975.37 |                  3.11 |                    0.30 |    637 |    45.1105 |
|        1 |        112 |           960.30 |       949.84 |       971.50 |                  2.06 |                    0.20 |    637 |    45.3200 |
|        1 |        113 |           960.30 |       949.84 |       966.67 |                  0.97 |                    0.10 |    637 |    45.4738 |
|        1 |        114 |           960.30 |       949.84 |       966.67 |                  1.08 |                    0.11 |    637 |    45.5330 |
|        1 |        115 |           960.30 |       949.84 |       952.58 |                  2.35 |                    0.25 |    637 |    45.6062 |
|        1 |        116 |           960.30 |       949.84 |       978.80 |                  2.98 |                    0.32 |    639 |    45.7788 |
|        1 |        117 |           960.30 |       949.84 |       985.10 |                  2.21 |                    0.23 |    641 |    45.8924 |
|        1 |        118 |           960.30 |       949.84 |       974.52 |                  2.20 |                    0.23 |    641 |    46.0168 |
|        1 |        119 |           960.30 |       949.84 |       980.06 |                  1.57 |                    0.17 |    642 |    46.1268 |
|        1 |        120 |           960.30 |       949.84 |       977.95 |                  1.74 |                    0.18 |    642 |    46.1957 |
|        1 |        121 |           960.30 |       949.84 |       977.12 |                  2.92 |                    0.31 |    642 |    46.2443 |
|        1 |        122 |           960.30 |       949.84 |       984.10 |                  2.92 |                    0.31 |    645 |    46.3905 |
|        1 |        123 |           960.30 |       949.84 |       978.40 |                  1.70 |                    0.18 |    647 |    46.5255 |
|        1 |        124 |           960.30 |       949.84 |       978.40 |                  1.99 |                    0.21 |    647 |    46.5950 |
|        1 |        125 |           960.30 |       949.84 |       978.40 |                  1.48 |                    0.16 |    647 |    46.6612 |
|        1 |        126 |           960.30 |       949.84 |       978.40 |                  2.46 |                    0.26 |    647 |    46.7333 |
|        1 |        127 |           960.30 |       949.84 |       978.40 |                  2.65 |                    0.28 |    647 |    46.7899 |
|        1 |        128 |           960.30 |       949.84 |       979.40 |                  3.55 |                    0.38 |    648 |    46.8962 |
|        1 |        129 |           960.30 |       949.84 |       979.40 |                  1.55 |                    0.16 |    648 |    46.9767 |
|        1 |        130 |           960.30 |       949.84 |       977.10 |                  1.24 |                    0.11 |    648 |    47.0310 |
|        1 |        131 |           960.30 |       949.84 |       977.04 |                  0.85 |                    0.10 |    648 |    47.1042 |
|        1 |        132 |           960.30 |       949.84 |       959.94 |                  1.86 |                    0.22 |    648 |    47.1640 |
|        1 |        133 |           960.30 |       949.84 |       979.70 |                  1.84 |                    0.21 |    650 |    47.2746 |
|        1 |        134 |           960.30 |       949.84 |       977.10 |                  1.43 |                    0.16 |    650 |    47.3534 |
|        1 |        135 |           960.30 |       949.84 |       975.00 |                  2.71 |                    0.25 |    650 |    47.5098 |
|        1 |        136 |           960.30 |       949.84 |       975.00 |                  2.32 |                    0.21 |    650 |    47.5872 |
|        1 |        137 |           960.30 |       949.84 |       975.00 |                  1.39 |                    0.13 |    650 |    47.6709 |
|        1 |        138 |           960.30 |       949.84 |       965.03 |                  3.81 |                    0.31 |    650 |    47.7758 |
|        1 |        139 |           960.30 |       949.84 |       969.60 |                  1.72 |                    0.14 |    651 |    47.8557 |
|        1 |        140 |           960.30 |       949.84 |       969.00 |                  2.38 |                    0.19 |    651 |    47.9437 |
|        1 |        141 |           960.30 |       949.84 |       969.00 |                  2.98 |                    0.24 |    651 |    48.0186 |
|        1 |        142 |           960.30 |       949.84 |       966.70 |                  1.25 |                    0.10 |    651 |    48.1580 |
|        1 |        143 |           960.30 |       949.84 |       960.00 |                  1.28 |                    0.10 |    651 |    48.2187 |
|        1 |        144 |           960.30 |       949.84 |       978.38 |                  3.26 |                    0.27 |    651 |    48.3164 |
|        1 |        145 |           960.30 |       949.84 |       974.80 |                  2.07 |                    0.17 |    652 |    48.3950 |
|        1 |        146 |           960.30 |       949.84 |       974.30 |                  1.06 |                    0.10 |    653 |    48.4843 |
|        1 |        147 |           960.30 |       949.84 |       965.13 |                  2.73 |                    0.28 |    653 |    48.5969 |
|        1 |        148 |           960.30 |       949.84 |       979.00 |                  1.95 |                    0.20 |    654 |    48.6540 |
|        1 |        149 |           960.30 |       949.84 |       987.89 |                  1.11 |                    0.11 |    657 |    48.7560 |
|        1 |        150 |           960.30 |       949.84 |       980.57 |                  1.40 |                    0.14 |    660 |    48.8500 |
|        1 |        151 |           960.30 |       949.84 |       980.25 |                  2.27 |                    0.23 |    660 |    48.9175 |
|        1 |        152 |           960.30 |       949.84 |       974.30 |                  1.35 |                    0.14 |    661 |    49.1173 |
|        1 |        153 |           960.30 |       949.84 |       976.69 |                  1.61 |                    0.17 |    662 |    49.2520 |
|        1 |        154 |           960.30 |       949.84 |       961.39 |                  1.91 |                    0.20 |    663 |    49.3901 |
|        1 |        155 |           960.30 |       949.84 |       998.38 |                  2.67 |                    0.28 |    664 |    49.4616 |
|        1 |        156 |           960.30 |       949.84 |       968.60 |                  2.66 |                    0.28 |    664 |    49.5548 |
|        1 |        157 |           960.30 |       949.84 |       971.90 |                  2.13 |                    0.23 |    665 |    49.6959 |
|        1 |        158 |           960.30 |       949.84 |       970.20 |                  3.57 |                    0.38 |    665 |    49.7773 |
|        1 |        159 |           960.30 |       949.84 |       970.20 |                  2.22 |                    0.24 |    665 |    49.8399 |
|        1 |        160 |           960.30 |       949.84 |       961.35 |                  2.41 |                    0.26 |    665 |    49.9587 |
|        1 |        161 |           960.30 |       949.84 |       966.90 |                  1.97 |                    0.21 |    665 |    50.0221 |
|        1 |        162 |           960.30 |       949.84 |       957.20 |                  3.31 |                    0.35 |    665 |    50.1572 |
|        1 |        163 |           960.30 |       949.84 |       968.70 |                  1.70 |                    0.18 |    666 |    50.2383 |
|        1 |        164 |           960.30 |       949.84 |       965.44 |                  1.20 |                    0.13 |    668 |    50.3813 |
|        1 |        165 |           960.30 |       949.84 |       957.11 |                  2.74 |                    0.29 |    669 |    50.4397 |
|        1 |        166 |           960.30 |       949.84 |       966.90 |                  1.13 |                    0.12 |    669 |    50.5712 |
|        1 |        167 |           960.30 |       949.84 |       967.50 |                  1.34 |                    0.14 |    669 |    50.6491 |
|        1 |        168 |           960.30 |       949.84 |       967.50 |                  0.91 |                    0.10 |    669 |    50.7041 |
|        1 |        169 |           960.30 |       949.84 |       961.48 |                  1.36 |                    0.15 |    670 |    50.7887 |
|        1 |        170 |           960.30 |       949.84 |       962.37 |                  3.32 |                    0.37 |    670 |    50.8583 |
|        1 |        171 |           960.30 |       949.84 |       980.50 |                  1.83 |                    0.20 |    671 |    50.9361 |
|        1 |        172 |           960.30 |       949.84 |       961.81 |                  2.35 |                    0.26 |    672 |    51.1128 |
|        1 |        173 |           960.30 |       949.84 |       971.20 |                  1.84 |                    0.20 |    674 |    51.1777 |
|        1 |        174 |           960.30 |       949.84 |       974.70 |                  4.46 |                    0.47 |    675 |    51.2501 |
|        1 |        175 |           960.30 |       949.84 |       975.80 |                  1.89 |                    0.20 |    677 |    51.3722 |
|        1 |        176 |           960.30 |       949.84 |       975.80 |                  1.98 |                    0.21 |    677 |    51.4402 |
|        1 |        177 |           960.30 |       949.84 |       971.20 |                  1.77 |                    0.19 |    677 |    51.6284 |
|        1 |        178 |           960.30 |       949.84 |       971.20 |                  2.33 |                    0.25 |    677 |    51.6995 |
