Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         26 |          2432.20 |      1073.72 |      2498.90 |                396.12 |                    0.10 |    602 |    23.5680 |
|        1 |         27 |          2432.20 |      1073.72 |      2487.70 |                381.83 |                    0.10 |    602 |    23.6781 |
|        1 |         28 |          2432.20 |      1073.72 |      2507.50 |                608.64 |                    0.10 |    602 |    23.7381 |
|        1 |         29 |          2432.20 |      1073.72 |      2478.30 |                405.30 |                    0.10 |    602 |    23.8673 |
|        1 |         30 |          2432.20 |      1073.72 |      2476.10 |                254.60 |                    0.10 |    602 |    23.9722 |
|        1 |         31 |          2432.20 |      1073.72 |      2450.10 |                149.22 |                    0.10 |    602 |    24.0746 |
|        1 |         32 |          2432.20 |      1073.72 |      2475.50 |                296.25 |                    0.10 |    602 |    24.1581 |
|        1 |         33 |          2432.20 |      1073.72 |      2480.70 |                129.76 |                    0.10 |    604 |    24.2506 |
|        1 |         34 |          2432.20 |      1073.72 |      2476.60 |                113.26 |                    0.10 |    604 |    24.3543 |
|        1 |         35 |          2432.20 |      1073.72 |      2439.29 |                206.42 |                    0.10 |    605 |    24.5347 |
|        1 |         36 |          2432.20 |      1073.72 |      2556.71 |                439.71 |                    0.10 |    605 |    24.5975 |
|        1 |         37 |          2432.20 |      1073.72 |      2866.54 |                965.07 |                    0.10 |    605 |    24.6616 |
|        1 |         38 |          2432.20 |      1073.72 |      3419.32 |               1684.82 |                    0.10 |    607 |    24.7047 |
|        1 |         39 |          2432.20 |      1073.72 |      4146.07 |               3091.42 |                    0.10 |    612 |    24.7534 |
|        1 |         40 |          2432.20 |      1073.72 |      5617.76 |               5186.44 |                    0.10 |    613 |    24.7972 |
|        1 |         41 |          2432.20 |      1073.72 |      7627.64 |               8876.13 |                    0.10 |    614 |    24.8413 |
|        1 |         42 |          2432.20 |      1073.72 |     11546.74 |              10000.00 |                    0.10 |    614 |    24.9153 |
|        1 |         43 |          2432.20 |      1073.72 |      2536.60 |               7751.81 |                    0.10 |    615 |    24.9855 |
|        1 |         44 |          2432.20 |      1073.72 |      2497.10 |               2217.29 |                    0.10 |    617 |    25.1699 |
|        1 |         45 |          2432.20 |      1073.72 |      2511.60 |               2726.83 |                    0.10 |    619 |    25.2232 |
|        1 |         46 |          2432.20 |      1073.72 |      2501.60 |               1795.67 |                    0.10 |    619 |    25.3415 |
|        1 |         47 |          2432.20 |      1073.72 |      2510.30 |               1298.83 |                    0.10 |    619 |    25.4035 |
|        1 |         48 |          2432.20 |      1073.72 |      2495.10 |                469.63 |                    0.10 |    620 |    25.5191 |
|        1 |         49 |          2432.20 |      1073.72 |      2491.30 |                325.49 |                    0.10 |    620 |    25.6244 |
|        1 |         50 |          2432.20 |      1073.72 |      2487.90 |                 87.05 |                    0.10 |    620 |    25.7639 |
|        1 |         51 |          2432.20 |      1073.72 |      2501.50 |                161.02 |                    0.10 |    620 |    25.8392 |
|        1 |         52 |          2432.20 |      1073.72 |      2487.60 |                132.14 |                    0.10 |    621 |    25.9632 |
|        1 |         53 |          2432.20 |      1073.72 |      2474.80 |                162.11 |                    0.10 |    621 |    26.0529 |
|        1 |         54 |          2432.20 |      1073.72 |      2459.80 |                102.70 |                    0.10 |    621 |    26.1616 |
|        1 |         55 |          2432.20 |      1073.72 |      2474.40 |                128.60 |                    0.10 |    621 |    26.2485 |
|        1 |         56 |          2432.20 |      1073.72 |      2535.03 |                268.56 |                    0.10 |    623 |    26.3059 |
|        1 |         57 |          2432.20 |      1073.72 |      2805.38 |                583.59 |                    0.10 |    628 |    26.3683 |
|        1 |         58 |          2432.20 |      1073.72 |      3049.42 |               1148.05 |                    0.10 |    629 |    26.4249 |
|        1 |         59 |          2432.20 |      1073.72 |      3657.06 |               1906.99 |                    0.10 |    631 |    26.4655 |
|        1 |         60 |          2432.20 |      1073.72 |      4424.26 |               3136.30 |                    0.10 |    633 |    26.5065 |
|        1 |         61 |          2432.20 |      1073.72 |      2526.10 |               2046.91 |                    0.10 |    635 |    26.6231 |
|        1 |         62 |          2432.20 |      1073.72 |      2492.00 |                716.98 |                    0.10 |    637 |    26.7813 |
|        1 |         63 |          2432.20 |      1073.72 |      3185.50 |               1453.20 |                    0.10 |    638 |    26.8419 |
|        1 |         64 |          2432.20 |      1073.72 |      3898.73 |               2802.44 |                    0.10 |    639 |    26.8997 |
|        1 |         65 |          2432.20 |      1073.72 |      2564.30 |               3513.98 |                    0.10 |    642 |    26.9892 |
|        1 |         66 |          2432.20 |      1073.72 |      2499.10 |               1172.29 |                    0.10 |    642 |    27.1422 |
|        1 |         67 |          2432.20 |      1073.72 |      2511.80 |               1184.19 |                    0.10 |    644 |    27.3947 |
|        1 |         68 |          2432.20 |      1073.72 |      2511.80 |               1025.89 |                    0.10 |    644 |    27.4590 |
|        1 |         69 |          2432.20 |      1073.72 |      2463.00 |                577.46 |                    0.10 |    644 |    27.5564 |
|        1 |         70 |          2432.20 |      1073.72 |      2478.30 |                354.40 |                    0.10 |    644 |    27.6975 |
|        1 |         71 |          2432.20 |      1073.72 |      2465.10 |                185.82 |                    0.10 |    644 |    27.7948 |
|        1 |         72 |          2432.20 |      1073.72 |      2465.10 |                181.44 |                    0.10 |    644 |    27.8622 |
|        1 |         73 |          2432.20 |      1073.72 |      2457.90 |                 63.66 |                    0.10 |    644 |    27.9977 |
|        1 |         74 |          2432.20 |      1073.72 |      2399.01 |                114.08 |                    0.10 |    644 |    28.1124 |
|        1 |         75 |          2432.20 |      1073.72 |      2485.08 |                228.94 |                    0.10 |    645 |    28.1662 |
|        1 |         76 |          2432.20 |      1073.72 |      2597.64 |                450.38 |                    0.10 |    645 |    28.2234 |
|        1 |         77 |          2432.20 |      1073.72 |      2838.05 |               1081.08 |                    0.10 |    645 |    28.2963 |
|        1 |         78 |          2432.20 |      1073.72 |      3476.41 |               1906.23 |                    0.10 |    645 |    28.3443 |
|        1 |         79 |          2432.20 |      1073.72 |      4328.69 |               3135.04 |                    0.10 |    647 |    28.3908 |
|        1 |         80 |          2432.20 |      1073.72 |      5545.24 |               5527.92 |                    0.10 |    650 |    28.4365 |
|        1 |         81 |          2432.20 |      1073.72 |      2518.00 |               4730.15 |                    0.10 |    651 |    28.5354 |
|        1 |         82 |          2432.20 |      1073.72 |      2495.20 |                963.68 |                    0.10 |    653 |    28.7095 |
|        1 |         83 |          2432.20 |      1073.72 |      2491.90 |                587.27 |                    0.10 |    654 |    28.7958 |
|        1 |         84 |          2432.20 |      1073.72 |      2491.20 |                244.33 |                    0.10 |    654 |    28.9107 |
|        1 |         85 |          2432.20 |      1073.72 |      2471.10 |                 96.71 |                    0.10 |    654 |    29.0197 |
|        1 |         86 |          2432.20 |      1073.72 |      2462.80 |                 67.12 |                    0.10 |    654 |    29.1034 |
|        1 |         87 |          2432.20 |      1073.72 |      2439.38 |                150.27 |                    0.10 |    654 |    29.1789 |
|        1 |         88 |          2432.20 |      1073.72 |      2567.21 |                394.50 |                    0.10 |    655 |    29.2603 |
|        1 |         89 |          2432.20 |      1073.72 |      2824.29 |                799.59 |                    0.10 |    656 |    29.3254 |
|        1 |         90 |          2432.20 |      1073.72 |      3229.32 |               1496.63 |                    0.10 |    657 |    29.3785 |
|        1 |         91 |          2432.20 |      1073.72 |      4580.73 |               3628.42 |                    0.10 |    664 |    29.4566 |
|        1 |         92 |          2432.20 |      1073.72 |      6235.72 |               6087.36 |                    0.10 |    668 |    29.5049 |
|        1 |         93 |          2432.20 |      1073.72 |      8622.76 |              10000.00 |                    0.10 |    675 |    29.5519 |
|        1 |         94 |          2432.20 |      1073.72 |     12442.90 |              10000.00 |                    0.10 |    676 |    29.6358 |
|        1 |         95 |          2432.20 |      1073.72 |     12387.10 |              10000.00 |                    0.10 |    677 |    29.7638 |
|        1 |         96 |          2432.20 |      1073.72 |      2474.10 |               4467.63 |                    0.10 |    677 |    29.8967 |
|        1 |         97 |          2432.20 |      1073.72 |      2484.90 |               3093.01 |                    0.10 |    678 |    30.0352 |
|        1 |         98 |          2432.20 |      1073.72 |      2484.90 |               1237.96 |                    0.10 |    678 |    30.1284 |
|        1 |         99 |          2432.20 |      1073.72 |      2511.00 |                725.28 |                    0.10 |    680 |    30.2234 |
|        1 |        100 |          2432.20 |      1073.72 |      2499.70 |                847.22 |                    0.10 |    680 |    30.3003 |
|        1 |        101 |          2432.20 |      1073.72 |      2499.70 |                486.53 |                    0.10 |    680 |    30.3784 |
|        1 |        102 |          2432.20 |      1073.72 |      2499.70 |                408.56 |                    0.10 |    680 |    30.4548 |
|        1 |        103 |          2432.20 |      1073.72 |      2499.70 |                387.25 |                    0.10 |    680 |    30.5169 |
|        1 |        104 |          2432.20 |      1073.72 |      2493.50 |                237.59 |                    0.10 |    680 |    30.6632 |
|        1 |        105 |          2432.20 |      1073.72 |      2474.40 |                101.99 |                    0.10 |    681 |    30.7599 |
|        1 |        106 |          2432.20 |      1073.72 |      2474.40 |                 84.01 |                    0.10 |    681 |    30.8276 |
|        1 |        107 |          2432.20 |      1073.72 |      2474.40 |                 79.63 |                    0.10 |    681 |    30.8917 |
|        1 |        108 |          2432.20 |      1073.72 |      2413.10 |                110.99 |                    0.10 |    681 |    31.0478 |
|        1 |        109 |          2432.20 |      1073.72 |      2492.99 |                246.03 |                    0.10 |    682 |    31.1223 |
|        1 |        110 |          2432.20 |      1073.72 |      2627.42 |                534.64 |                    0.10 |    682 |    31.1938 |
|        1 |        111 |          2432.20 |      1073.72 |      2919.89 |                924.14 |                    0.10 |    683 |    31.2413 |
|        1 |        112 |          2432.20 |      1073.72 |      2463.50 |                992.63 |                    0.10 |    683 |    31.4809 |
|        1 |        113 |          2432.20 |      1073.72 |      2478.20 |               1172.65 |                    0.10 |    683 |    31.5354 |
|        1 |        114 |          2432.20 |      1073.72 |      2482.20 |               1005.22 |                    0.10 |    683 |    31.6060 |
|        1 |        115 |          2432.20 |      1073.72 |      2490.10 |                818.81 |                    0.10 |    683 |    31.6922 |
|        1 |        116 |          2432.20 |      1073.72 |      2479.80 |               1079.62 |                    0.10 |    683 |    31.7539 |
|        1 |        117 |          2432.20 |      1073.72 |      2526.20 |                698.89 |                    0.10 |    683 |    31.8378 |
|        1 |        118 |          2432.20 |      1073.72 |      2510.00 |                285.58 |                    0.10 |    683 |    31.9262 |
|        1 |        119 |          2432.20 |      1073.72 |      2478.60 |                118.93 |                    0.10 |    683 |    32.0261 |
|        1 |        120 |          2432.20 |      1073.72 |      2478.60 |                153.63 |                    0.10 |    683 |    32.0906 |
|        1 |        121 |          2432.20 |      1073.72 |      2544.40 |                184.94 |                    0.10 |    684 |    32.1661 |
|        1 |        122 |          2432.20 |      1073.72 |      2498.40 |                280.20 |                    0.10 |    684 |    32.2408 |
|        1 |        123 |          2432.20 |      1073.72 |      2509.20 |                127.43 |                    0.10 |    684 |    32.3617 |
|        1 |        124 |          2432.20 |      1073.72 |      2433.23 |                158.96 |                    0.10 |    685 |    32.4968 |
|        1 |        125 |          2432.20 |      1073.72 |      2556.88 |                338.62 |                    0.10 |    686 |    32.5603 |
|        1 |        126 |          2432.20 |      1073.72 |      2778.85 |                820.94 |                    0.10 |    688 |    32.6306 |
|        1 |        127 |          2432.20 |      1073.72 |      2495.90 |                668.17 |                    0.10 |    688 |    32.7195 |
|        1 |        128 |          2432.20 |      1073.72 |      2482.20 |                686.29 |                    0.10 |    688 |    32.7715 |
|        1 |        129 |          2432.20 |      1073.72 |      2477.50 |                245.84 |                    0.10 |    690 |    32.8749 |
|        1 |        130 |          2432.20 |      1073.72 |      2477.50 |                159.03 |                    0.10 |    690 |    32.9576 |
|        1 |        131 |          2432.20 |      1073.72 |      2469.70 |                 79.42 |                    0.10 |    691 |    33.0296 |
|        1 |        132 |          2432.20 |      1073.72 |      2454.29 |                181.35 |                    0.10 |    691 |    33.1094 |
|        1 |        133 |          2432.20 |      1073.72 |      2477.90 |                369.64 |                    0.10 |    692 |    33.2310 |
|        1 |        134 |          2432.20 |      1073.72 |      2468.10 |                111.51 |                    0.10 |    692 |    33.3562 |
|        1 |        135 |          2432.20 |      1073.72 |      2475.90 |                212.71 |                    0.10 |    692 |    33.4223 |
|        1 |        136 |          2432.20 |      1073.72 |      2469.60 |                367.30 |                    0.10 |    693 |    33.4807 |
|        1 |        137 |          2432.20 |      1073.72 |      2492.70 |                493.68 |                    0.10 |    694 |    33.5479 |
|        1 |        138 |          2432.20 |      1073.72 |      2494.80 |                322.88 |                    0.10 |    694 |    33.6225 |
|        1 |        139 |          2432.20 |      1073.72 |      2468.17 |                209.34 |                    0.10 |    694 |    33.8277 |
|        1 |        140 |          2432.20 |      1073.72 |      2597.70 |                441.52 |                    0.10 |    697 |    33.8869 |
|        1 |        141 |          2432.20 |      1073.72 |      2445.70 |                352.84 |                    0.10 |    697 |    33.9505 |
|        1 |        142 |          2432.20 |      1073.72 |      2441.70 |                172.41 |                    0.10 |    697 |    34.0530 |
|        1 |        143 |          2432.20 |      1073.72 |      2481.80 |                261.25 |                    0.10 |    697 |    34.1234 |
|        1 |        144 |          2432.20 |      1073.72 |      2471.20 |                478.92 |                    0.10 |    697 |    34.1875 |
|        1 |        145 |          2432.20 |      1073.72 |      2510.90 |                521.54 |                    0.10 |    699 |    34.2603 |
|        1 |        146 |          2432.20 |      1073.72 |      2510.90 |                653.89 |                    0.10 |    699 |    34.3169 |
|        1 |        147 |          2432.20 |      1073.72 |      2509.50 |                272.24 |                    0.10 |    699 |    34.4123 |
|        1 |        148 |          2432.20 |      1073.72 |      2497.70 |                116.76 |                    0.10 |    699 |    34.5127 |
|        1 |        149 |          2432.20 |      1073.72 |      2504.20 |                 44.48 |                    0.10 |    699 |    34.5898 |
|        1 |        150 |          2432.20 |      1073.72 |      2419.18 |                104.64 |                    0.10 |    699 |    34.6596 |
|        1 |        151 |          2432.20 |      1073.72 |      2501.49 |                246.23 |                    0.10 |    700 |    34.7281 |
|        1 |        152 |          2432.20 |      1073.72 |      2628.29 |                479.59 |                    0.10 |    700 |    34.7762 |
|        1 |        153 |          2432.20 |      1073.72 |      2848.49 |                845.65 |                    0.10 |    700 |    34.8228 |
|        1 |        154 |          2432.20 |      1073.72 |      3224.80 |               1567.17 |                    0.10 |    701 |    34.8730 |
|        1 |        155 |          2432.20 |      1073.72 |      2496.70 |               3170.35 |                    0.10 |    704 |    34.9600 |
|        1 |        156 |          2432.20 |      1073.72 |      2482.10 |               1580.70 |                    0.10 |    704 |    35.0559 |
|        1 |        157 |          2432.20 |      1073.72 |      2461.20 |                644.03 |                    0.10 |    704 |    35.1792 |
|        1 |        158 |          2432.20 |      1073.72 |      2461.20 |                389.10 |                    0.10 |    704 |    35.2363 |
|        1 |        159 |          2432.20 |      1073.72 |      2461.20 |                685.67 |                    0.10 |    704 |    35.2944 |
|        1 |        160 |          2432.20 |      1073.72 |      2461.20 |                410.44 |                    0.10 |    704 |    35.3429 |
|        1 |        161 |          2432.20 |      1073.72 |      2481.20 |                160.93 |                    0.10 |    705 |    35.4371 |
|        1 |        162 |          2432.20 |      1073.72 |      2481.20 |                105.22 |                    0.10 |    705 |    35.5132 |
|        1 |        163 |          2432.20 |      1073.72 |      2475.90 |                 80.74 |                    0.10 |    705 |    35.5920 |
|        1 |        164 |          2432.20 |      1073.72 |      2485.98 |                227.25 |                    0.10 |    707 |    35.6807 |
|        1 |        165 |          2432.20 |      1073.72 |      2644.44 |                456.04 |                    0.10 |    707 |    35.7413 |
|        1 |        166 |          2432.20 |      1073.72 |      3249.58 |                853.59 |                    0.10 |    709 |    35.7911 |
|        1 |        167 |          2432.20 |      1073.72 |      3813.48 |               2240.90 |                    0.10 |    713 |    35.8697 |
|        1 |        168 |          2432.20 |      1073.72 |      4806.99 |               3873.46 |                    0.10 |    718 |    35.9150 |
|        1 |        169 |          2432.20 |      1073.72 |      2490.50 |               1867.54 |                    0.10 |    718 |    36.0684 |
|        1 |        170 |          2432.20 |      1073.72 |      2483.30 |                396.52 |                    0.10 |    718 |    36.2183 |
|        1 |        171 |          2432.20 |      1073.72 |      2469.20 |                332.41 |                    0.10 |    718 |    36.3236 |
|        1 |        172 |          2432.20 |      1073.72 |      2453.70 |                259.40 |                    0.10 |    718 |    36.4467 |
|        1 |        173 |          2432.20 |      1073.72 |      2453.70 |                108.18 |                    0.10 |    718 |    36.5231 |
|        1 |        174 |          2432.20 |      1073.72 |      2453.70 |                 91.80 |                    0.10 |    718 |    36.5948 |
|        1 |        175 |          2432.20 |      1073.72 |      2454.20 |                137.92 |                    0.10 |    719 |    36.6422 |
|        1 |        176 |          2432.20 |      1073.72 |      2484.10 |                158.92 |                    0.10 |    720 |    36.7831 |
|        1 |        177 |          2432.20 |      1073.72 |      2459.77 |                117.45 |                    0.10 |    720 |    36.9696 |
|        1 |        178 |          2432.20 |      1073.72 |      2509.92 |                281.93 |                    0.10 |    720 |    37.0393 |
|        1 |        179 |          2432.20 |      1073.72 |      2656.75 |                538.31 |                    0.10 |    720 |    37.0970 |
|        1 |        180 |          2432.20 |      1073.72 |      2921.13 |                977.95 |                    0.10 |    720 |    37.1506 |
|        1 |        181 |          2432.20 |      1073.72 |      3416.50 |               1741.63 |                    0.10 |    721 |    37.1968 |
|        1 |        182 |          2432.20 |      1073.72 |      4195.63 |               3040.55 |                    0.10 |    722 |    37.2447 |
|        1 |        183 |          2432.20 |      1073.72 |      5747.30 |               5050.59 |                    0.10 |    726 |    37.2825 |
|        1 |        184 |          2432.20 |      1073.72 |      7566.79 |               8389.42 |                    0.10 |    732 |    37.3211 |
|        1 |        185 |          2432.20 |      1073.72 |     10891.32 |              10000.00 |                    0.10 |    733 |    37.3870 |
|        1 |        186 |          2432.20 |      1073.72 |      2492.20 |               2323.06 |                    0.10 |    734 |    37.5723 |
|        1 |        187 |          2432.20 |      1073.72 |      2492.20 |               1503.99 |                    0.10 |    734 |    37.6472 |
|        1 |        188 |          2432.20 |      1073.72 |      2489.50 |                645.45 |                    0.10 |    734 |    37.7459 |
|        1 |        189 |          2432.20 |      1073.72 |      2489.50 |                443.67 |                    0.10 |    734 |    37.8239 |
|        1 |        190 |          2432.20 |      1073.72 |      2473.00 |                140.59 |                    0.10 |    735 |    37.9653 |
|        1 |        191 |          2432.20 |      1073.72 |      2501.40 |                115.80 |                    0.10 |    736 |    38.0272 |
|        1 |        192 |          2432.20 |      1073.72 |      2520.30 |                158.62 |                    0.10 |    737 |    38.1166 |
|        1 |        193 |          2432.20 |      1073.72 |      2525.20 |                 98.79 |                    0.10 |    737 |    38.1745 |
|        1 |        194 |          2432.20 |      1073.72 |      2513.47 |                244.33 |                    0.10 |    739 |    38.2487 |
|        1 |        195 |          2432.20 |      1073.72 |      2613.95 |                510.22 |                    0.10 |    740 |    38.3061 |
|        1 |        196 |          2432.20 |      1073.72 |      2875.02 |                881.93 |                    0.10 |    740 |    38.3531 |
|        1 |        197 |          2432.20 |      1073.72 |      2469.80 |                859.03 |                    0.10 |    741 |    38.4561 |
|        1 |        198 |          2432.20 |      1073.72 |      2469.40 |               1024.86 |                    0.10 |    741 |    38.5096 |
|        1 |        199 |          2432.20 |      1073.72 |      2488.00 |               1539.60 |                    0.10 |    741 |    38.5615 |
|        1 |        200 |          2432.20 |      1073.72 |      2475.00 |                991.99 |                    0.10 |    742 |    38.7114 |
|        1 |        201 |          2432.20 |      1073.72 |      3483.85 |               1820.16 |                    0.10 |    743 |    38.7574 |
|        1 |        202 |          2432.20 |      1073.72 |      4324.56 |               2764.45 |                    0.10 |    745 |    38.7891 |
|        1 |        203 |          2432.20 |      1073.72 |      2493.10 |               2836.28 |                    0.10 |    745 |    38.8550 |
|        1 |        204 |          2432.20 |      1073.72 |      2476.80 |               2403.88 |                    0.10 |    745 |    38.9447 |
|        1 |        205 |          2432.20 |      1073.72 |      2461.60 |               1053.02 |                    0.10 |    745 |    39.0340 |
|        1 |        206 |          2432.20 |      1073.72 |      2460.90 |                465.33 |                    0.10 |    746 |    39.1438 |
|        1 |        207 |          2432.20 |      1073.72 |      2864.25 |                962.09 |                    0.10 |    746 |    39.2377 |
|        1 |        208 |          2432.20 |      1073.72 |      3342.01 |               1765.31 |                    0.10 |    746 |    39.2805 |
|        1 |        209 |          2432.20 |      1073.72 |      2475.90 |                980.30 |                    0.10 |    746 |    39.4119 |
|        1 |        210 |          2432.20 |      1073.72 |      2474.30 |                694.47 |                    0.10 |    746 |    39.4842 |
|        1 |        211 |          2432.20 |      1073.72 |      2443.50 |                694.71 |                    0.10 |    746 |    39.6365 |
|        1 |        212 |          2432.20 |      1073.72 |      2465.80 |                593.03 |                    0.10 |    746 |    39.7638 |
|        1 |        213 |          2432.20 |      1073.72 |      2475.60 |                311.41 |                    0.10 |    746 |    39.8298 |
|        1 |        214 |          2432.20 |      1073.72 |      2478.70 |                178.76 |                    0.10 |    746 |    39.9013 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        215 |          2432.20 |      1073.72 |      2459.71 |                173.37 |                    0.10 |    747 |    40.0660 |
|        1 |        216 |          2432.20 |      1073.72 |      2614.32 |                358.46 |                    0.10 |    749 |    40.1234 |
|        1 |        217 |          2432.20 |      1073.72 |      2782.06 |                644.77 |                    0.10 |    750 |    40.1716 |
|        1 |        218 |          2432.20 |      1073.72 |      2467.90 |                355.04 |                    0.10 |    751 |    40.2717 |
|        1 |        219 |          2432.20 |      1073.72 |      2467.90 |                517.57 |                    0.10 |    751 |    40.3210 |
|        1 |        220 |          2432.20 |      1073.72 |      2467.90 |                245.68 |                    0.10 |    751 |    40.3999 |
|        1 |        221 |          2432.20 |      1073.72 |      2467.90 |                137.02 |                    0.10 |    751 |    40.4585 |
|        1 |        222 |          2432.20 |      1073.72 |      2569.07 |                297.74 |                    0.10 |    753 |    40.5190 |
|        1 |        223 |          2432.20 |      1073.72 |      2722.62 |                568.49 |                    0.10 |    754 |    40.5726 |
|        1 |        224 |          2432.20 |      1073.72 |      3036.30 |               1096.32 |                    0.10 |    754 |    40.6228 |
|        1 |        225 |          2432.20 |      1073.72 |      3585.43 |               2011.60 |                    0.10 |    756 |    40.6736 |
|        1 |        226 |          2432.20 |      1073.72 |      4536.37 |               3691.00 |                    0.10 |    758 |    40.7202 |
|        1 |        227 |          2432.20 |      1073.72 |      2484.20 |               2411.34 |                    0.10 |    758 |    40.8079 |
|        1 |        228 |          2432.20 |      1073.72 |      2465.80 |               1500.23 |                    0.10 |    758 |    40.8812 |
|        1 |        229 |          2432.20 |      1073.72 |      2507.20 |               1540.29 |                    0.10 |    758 |    40.9406 |
|        1 |        230 |          2432.20 |      1073.72 |      2504.50 |                654.68 |                    0.10 |    759 |    41.0248 |
|        1 |        231 |          2432.20 |      1073.72 |      3079.22 |               1201.25 |                    0.10 |    759 |    41.0748 |
|        1 |        232 |          2432.20 |      1073.72 |      3617.06 |               2015.32 |                    0.10 |    759 |    41.1134 |
|        1 |        233 |          2432.20 |      1073.72 |      4536.85 |               3589.08 |                    0.10 |    763 |    41.1596 |
|        1 |        234 |          2432.20 |      1073.72 |      6105.08 |               6021.37 |                    0.10 |    768 |    41.2007 |
|        1 |        235 |          2432.20 |      1073.72 |      2462.90 |               1432.56 |                    0.10 |    768 |    41.4391 |
|        1 |        236 |          2432.20 |      1073.72 |      2462.90 |                591.10 |                    0.10 |    768 |    41.5201 |
|        1 |        237 |          2432.20 |      1073.72 |      2462.90 |                342.84 |                    0.10 |    768 |    41.5940 |
|        1 |        238 |          2432.20 |      1073.72 |      2462.80 |                194.84 |                    0.10 |    769 |    41.6704 |
|        1 |        239 |          2432.20 |      1073.72 |      2459.40 |                103.29 |                    0.10 |    769 |    41.7454 |
|        1 |        240 |          2432.20 |      1073.72 |      2505.80 |                221.84 |                    0.10 |    770 |    41.8316 |
|        1 |        241 |          2432.20 |      1073.72 |      2496.70 |                118.81 |                    0.10 |    770 |    41.9017 |
|        1 |        242 |          2432.20 |      1073.72 |      2557.09 |                318.18 |                    0.10 |    771 |    41.9821 |
|        1 |        243 |          2432.20 |      1073.72 |      2732.10 |                644.90 |                    0.10 |    771 |    42.0392 |
|        1 |        244 |          2432.20 |      1073.72 |      2463.40 |                378.75 |                    0.10 |    771 |    42.2402 |
|        1 |        245 |          2432.20 |      1073.72 |      2472.80 |                239.99 |                    0.10 |    772 |    42.3422 |
|        1 |        246 |          2432.20 |      1073.72 |      2480.80 |                345.70 |                    0.10 |    773 |    42.4166 |
|        1 |        247 |          2432.20 |      1073.72 |      2480.80 |                172.50 |                    0.10 |    773 |    42.4979 |
|        1 |        248 |          2432.20 |      1073.72 |      2579.04 |                353.13 |                    0.10 |    774 |    42.5546 |
|        1 |        249 |          2432.20 |      1073.72 |      2550.10 |                973.56 |                    0.10 |    776 |    42.6489 |
|        1 |        250 |          2432.20 |      1073.72 |      2490.40 |                511.01 |                    0.10 |    777 |    42.8736 |
|        1 |        251 |          2432.20 |      1073.72 |      2480.80 |                743.82 |                    0.10 |    778 |    42.9384 |
|        1 |        252 |          2432.20 |      1073.72 |      2485.00 |                784.54 |                    0.10 |    778 |    43.0421 |
|        1 |        253 |          2432.20 |      1073.72 |      2494.90 |                828.57 |                    0.10 |    778 |    43.1339 |
|        1 |        254 |          2432.20 |      1073.72 |      2492.40 |                660.10 |                    0.10 |    778 |    43.2541 |
|        1 |        255 |          2432.20 |      1073.72 |      2489.20 |                650.11 |                    0.10 |    779 |    43.3386 |
|        1 |        256 |          2432.20 |      1073.72 |      2507.20 |                814.11 |                    0.10 |    779 |    43.4161 |
|        1 |        257 |          2432.20 |      1073.72 |      2502.70 |                543.21 |                    0.10 |    779 |    43.4835 |
|        1 |        258 |          2432.20 |      1073.72 |      2511.80 |                493.16 |                    0.10 |    780 |    43.5852 |
|        1 |        259 |          2432.20 |      1073.72 |      2511.80 |                349.58 |                    0.10 |    780 |    43.6546 |
|        1 |        260 |          2432.20 |      1073.72 |      2503.50 |                296.28 |                    0.10 |    780 |    43.7420 |
|        1 |        261 |          2432.20 |      1073.72 |      2505.40 |                111.23 |                    0.10 |    780 |    43.8881 |
|        1 |        262 |          2432.20 |      1073.72 |      2495.10 |                184.51 |                    0.10 |    780 |    43.9527 |
|        1 |        263 |          2432.20 |      1073.72 |      2434.60 |                101.70 |                    0.10 |    780 |    44.0480 |
|        1 |        264 |          2432.20 |      1073.72 |      2404.49 |                113.67 |                    0.10 |    780 |    44.1900 |
|        1 |        265 |          2432.20 |      1073.72 |      2539.04 |                225.86 |                    0.10 |    780 |    44.2455 |
|        1 |        266 |          2432.20 |      1073.72 |      2777.32 |                476.36 |                    0.10 |    783 |    44.3039 |
|        1 |        267 |          2432.20 |      1073.72 |      3308.80 |                848.36 |                    0.10 |    783 |    44.3494 |
|        1 |        268 |          2432.20 |      1073.72 |      4087.61 |               1572.18 |                    0.10 |    785 |    44.3957 |
|        1 |        269 |          2432.20 |      1073.72 |      2561.00 |               3922.76 |                    0.10 |    790 |    44.4862 |
|        1 |        270 |          2432.20 |      1073.72 |      2485.00 |               1219.52 |                    0.10 |    792 |    44.6113 |
|        1 |        271 |          2432.20 |      1073.72 |      2484.30 |                488.20 |                    0.10 |    792 |    44.6968 |
|        1 |        272 |          2432.20 |      1073.72 |      2478.00 |                841.34 |                    0.10 |    792 |    44.7878 |
|        1 |        273 |          2432.20 |      1073.72 |      2478.00 |                633.58 |                    0.10 |    792 |    44.8478 |
