Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        255 |          1344.20 |      1344.20 |      1393.94 |                  8.37 |                    0.11 |    602 |    50.0368 |
|        1 |        256 |          1344.20 |      1344.20 |      1397.19 |                  8.08 |                    0.11 |    602 |    50.1101 |
|        1 |        257 |          1344.20 |      1344.20 |      1378.90 |                  7.34 |                    0.11 |    602 |    50.2055 |
|        1 |        258 |          1344.20 |      1344.20 |      1369.51 |                 13.01 |                    0.27 |    604 |    50.3129 |
|        1 |        259 |          1344.20 |      1344.20 |      1365.96 |                  7.45 |                    0.14 |    604 |    50.4167 |
|        1 |        260 |          1344.20 |      1344.20 |      1366.84 |                  7.87 |                    0.14 |    604 |    50.4898 |
|        1 |        261 |          1344.20 |      1344.20 |      1366.74 |                  6.95 |                    0.11 |    604 |    50.5579 |
|        1 |        262 |          1344.20 |      1344.20 |      1363.82 |                 11.42 |                    0.18 |    604 |    50.6108 |
|        1 |        263 |          1344.20 |      1344.20 |      1366.10 |                  9.98 |                    0.10 |    604 |    50.6837 |
|        1 |        264 |          1344.20 |      1344.20 |      1387.90 |                  6.79 |                    0.13 |    605 |    50.7655 |
|        1 |        265 |          1344.20 |      1344.20 |      1382.31 |                  8.65 |                    0.16 |    607 |    50.8843 |
|        1 |        266 |          1344.20 |      1344.20 |      1389.36 |                  8.36 |                    0.15 |    607 |    50.9520 |
|        1 |        267 |          1344.20 |      1344.20 |      1389.28 |                  9.96 |                    0.12 |    607 |    51.0303 |
|        1 |        268 |          1344.20 |      1344.20 |      1391.78 |                 15.24 |                    0.18 |    607 |    51.0929 |
|        1 |        269 |          1344.20 |      1344.20 |      1387.60 |                 10.90 |                    0.13 |    607 |    51.1706 |
|        1 |        270 |          1344.20 |      1344.20 |      1387.60 |                  8.88 |                    0.11 |    607 |    51.2561 |
|        1 |        271 |          1344.20 |      1344.20 |      1385.53 |                  8.94 |                    0.14 |    607 |    51.4429 |
|        1 |        272 |          1344.20 |      1344.20 |      1372.59 |                  8.60 |                    0.13 |    607 |    51.5659 |
|        1 |        273 |          1344.20 |      1344.20 |      1374.98 |                  6.66 |                    0.10 |    608 |    51.6404 |
|        1 |        274 |          1344.20 |      1344.20 |      1367.44 |                 15.52 |                    0.16 |    608 |    51.7046 |
|        1 |        275 |          1344.20 |      1344.20 |      1367.40 |                 10.43 |                    0.10 |    608 |    51.8219 |
|        1 |        276 |          1344.20 |      1344.20 |      1368.60 |                  7.60 |                    0.10 |    608 |    51.9223 |
|        1 |        277 |          1344.20 |      1344.20 |      1373.50 |                 11.52 |                    0.18 |    609 |    51.9864 |
|        1 |        278 |          1344.20 |      1344.20 |      1355.82 |                  9.88 |                    0.14 |    609 |    52.1888 |
|        1 |        279 |          1344.20 |      1344.20 |      1363.75 |                  7.36 |                    0.11 |    609 |    52.2475 |
|        1 |        280 |          1344.20 |      1344.20 |      1370.77 |                  8.09 |                    0.11 |    610 |    52.3300 |
|        1 |        281 |          1344.20 |      1344.20 |      1367.38 |                 11.78 |                    0.16 |    610 |    52.3903 |
|        1 |        282 |          1344.20 |      1344.20 |      1365.80 |                  5.76 |                    0.10 |    610 |    52.4619 |
|        1 |        283 |          1344.20 |      1344.20 |      1360.50 |                  7.90 |                    0.13 |    610 |    52.5365 |
|        1 |        284 |          1344.20 |      1344.20 |      1363.80 |                  9.64 |                    0.16 |    610 |    52.7125 |
|        1 |        285 |          1344.20 |      1344.20 |      1351.00 |                  7.32 |                    0.10 |    610 |    52.8080 |
|        1 |        286 |          1344.20 |      1344.20 |      1351.00 |                  8.72 |                    0.10 |    610 |    52.8851 |
|        1 |        287 |          1344.20 |      1344.20 |      1347.80 |                  8.64 |                    0.10 |    610 |    53.0277 |
|        1 |        288 |          1344.20 |      1344.20 |      1351.00 |                  8.61 |                    0.14 |    610 |    53.0933 |
|        1 |        289 |          1344.20 |      1344.20 |      1363.90 |                  9.91 |                    0.16 |    611 |    53.2314 |
|        1 |        290 |          1344.20 |      1344.20 |      1360.60 |                  9.30 |                    0.15 |    611 |    53.2898 |
|        1 |        291 |          1344.20 |      1344.20 |      1360.60 |                  6.52 |                    0.10 |    611 |    53.3730 |
|        1 |        292 |          1344.20 |      1344.20 |      1363.80 |                  5.75 |                    0.10 |    611 |    53.4447 |
|        1 |        293 |          1344.20 |      1344.20 |      1363.42 |                 10.21 |                    0.10 |    611 |    53.5687 |
|        1 |        294 |          1344.20 |      1344.20 |      1394.00 |                 10.34 |                    0.16 |    614 |    53.6705 |
|        1 |        295 |          1344.20 |      1344.20 |      1363.49 |                  5.52 |                    0.10 |    614 |    53.7995 |
|        1 |        296 |          1344.20 |      1342.73 |      1342.73 |                  8.24 |                    0.15 |    616 |    53.9469 |
|        1 |        297 |          1344.20 |      1342.73 |      1352.84 |                  6.26 |                    0.11 |    617 |    54.0253 |
|        1 |        298 |          1344.20 |      1342.73 |      1375.82 |                 14.01 |                    0.24 |    621 |    54.0864 |
|        1 |        299 |          1344.20 |      1342.73 |      1386.70 |                  6.52 |                    0.11 |    622 |    54.1631 |
|        1 |        300 |          1344.20 |      1342.73 |      1408.10 |                 10.48 |                    0.17 |    624 |    54.2392 |
|        1 |        301 |          1344.20 |      1342.73 |      1394.32 |                  7.86 |                    0.13 |    626 |    54.3436 |
|        1 |        302 |          1344.20 |      1342.73 |      1394.59 |                  9.56 |                    0.16 |    626 |    54.3978 |
|        1 |        303 |          1344.20 |      1342.73 |      1417.90 |                 11.05 |                    0.10 |    630 |    54.4860 |
|        1 |        304 |          1344.20 |      1342.73 |      1417.80 |                 14.85 |                    0.10 |    631 |    54.5587 |
|        1 |        305 |          1344.20 |      1342.73 |      1422.60 |                  7.86 |                    0.10 |    638 |    54.6391 |
|        1 |        306 |          1344.20 |      1342.73 |      1447.34 |                  6.06 |                    0.10 |    642 |    54.7910 |
|        1 |        307 |          1344.20 |      1342.73 |      1443.36 |                 15.92 |                    0.10 |    642 |    54.8706 |
|        1 |        308 |          1344.20 |      1342.73 |      1392.06 |                 10.51 |                    0.19 |    643 |    55.1110 |
|        1 |        309 |          1344.20 |      1342.73 |      1393.70 |                  6.63 |                    0.10 |    644 |    55.2770 |
|        1 |        310 |          1344.20 |      1342.73 |      1425.21 |                 14.84 |                    0.16 |    648 |    55.3415 |
|        1 |        311 |          1344.20 |      1342.73 |      1402.00 |                  7.92 |                    0.10 |    653 |    55.4521 |
|        1 |        312 |          1344.20 |      1342.73 |      1402.00 |                  9.73 |                    0.14 |    653 |    55.5187 |
|        1 |        313 |          1344.20 |      1342.73 |      1402.00 |                  8.34 |                    0.14 |    653 |    55.5766 |
|        1 |        314 |          1344.20 |      1342.73 |      1402.00 |                  3.92 |                    0.10 |    653 |    55.6368 |
|        1 |        315 |          1344.20 |      1342.73 |      1399.10 |                  6.24 |                    0.15 |    654 |    55.7162 |
|        1 |        316 |          1344.20 |      1342.73 |      1399.30 |                  9.62 |                    0.22 |    658 |    55.8351 |
|        1 |        317 |          1344.20 |      1342.73 |      1411.70 |                 16.94 |                    0.11 |    659 |    55.8941 |
|        1 |        318 |          1344.20 |      1342.73 |      1394.10 |                  4.81 |                    0.10 |    663 |    56.0426 |
|        1 |        319 |          1344.20 |      1342.73 |      1444.79 |                 12.01 |                    0.10 |    667 |    56.1124 |
|        1 |        320 |          1344.20 |      1342.73 |      1425.13 |                 15.20 |                    0.20 |    673 |    56.3240 |
|        1 |        321 |          1344.20 |      1342.73 |      1427.50 |                 10.12 |                    0.10 |    677 |    56.4180 |
|        1 |        322 |          1344.20 |      1342.73 |      1407.58 |                 11.06 |                    0.17 |    680 |    56.5858 |
|        1 |        323 |          1344.20 |      1342.73 |      1411.10 |                  6.23 |                    0.10 |    680 |    56.6418 |
|        1 |        324 |          1344.20 |      1342.73 |      1399.40 |                 10.85 |                    0.11 |    681 |    56.7154 |
|        1 |        325 |          1344.20 |      1342.73 |      1410.13 |                 11.58 |                    0.10 |    682 |    56.7904 |
|        1 |        326 |          1344.20 |      1342.73 |      1434.00 |                 12.74 |                    0.13 |    683 |    56.8589 |
|        1 |        327 |          1344.20 |      1342.73 |      1410.10 |                 13.60 |                    0.12 |    687 |    56.9354 |
|        1 |        328 |          1344.20 |      1342.73 |      1425.50 |                  7.07 |                    0.11 |    689 |    57.0209 |
|        1 |        329 |          1344.20 |      1342.73 |      1429.20 |                  9.20 |                    0.19 |    691 |    57.1048 |
|        1 |        330 |          1344.20 |      1342.73 |      1407.40 |                  6.70 |                    0.11 |    693 |    57.2209 |
|        1 |        331 |          1344.20 |      1342.73 |      1407.40 |                  9.62 |                    0.15 |    693 |    57.3308 |
|        1 |        332 |          1344.20 |      1342.73 |      1407.40 |                  7.31 |                    0.11 |    693 |    57.4015 |
|        1 |        333 |          1344.20 |      1342.73 |      1401.10 |                  4.37 |                    0.10 |    693 |    57.4779 |
|        1 |        334 |          1344.20 |      1342.73 |      1390.10 |                  7.54 |                    0.12 |    694 |    57.5514 |
|        1 |        335 |          1344.20 |      1342.73 |      1395.71 |                  9.93 |                    0.10 |    695 |    57.6190 |
|        1 |        336 |          1344.20 |      1342.73 |      1398.75 |                 10.18 |                    0.11 |    697 |    57.6923 |
|        1 |        337 |          1344.20 |      1342.73 |      1401.70 |                 11.78 |                    0.10 |    698 |    57.7584 |
|        1 |        338 |          1344.20 |      1342.73 |      1403.00 |                 17.68 |                    0.10 |    698 |    57.8225 |
|        1 |        339 |          1344.20 |      1342.73 |      1400.50 |                  5.40 |                    0.10 |    698 |    57.9310 |
|        1 |        340 |          1344.20 |      1342.73 |      1411.96 |                  7.78 |                    0.12 |    700 |    58.0042 |
|        1 |        341 |          1344.20 |      1342.73 |      1416.08 |                 14.64 |                    0.10 |    700 |    58.1158 |
|        1 |        342 |          1344.20 |      1342.73 |      1403.70 |                  4.79 |                    0.10 |    700 |    58.2369 |
|        1 |        343 |          1344.20 |      1342.73 |      1392.00 |                 12.07 |                    0.10 |    700 |    58.4531 |
|        1 |        344 |          1344.20 |      1342.73 |      1392.00 |                 12.25 |                    0.10 |    700 |    58.5364 |
|        1 |        345 |          1344.20 |      1342.73 |      1404.80 |                  7.11 |                    0.12 |    700 |    58.6055 |
|        1 |        346 |          1344.20 |      1342.73 |      1385.30 |                  6.71 |                    0.10 |    701 |    58.7124 |
|        1 |        347 |          1344.20 |      1342.73 |      1413.58 |                 13.69 |                    0.26 |    702 |    58.8195 |
|        1 |        348 |          1344.20 |      1342.73 |      1374.90 |                  6.24 |                    0.10 |    702 |    58.9147 |
|        1 |        349 |          1344.20 |      1342.73 |      1372.35 |                 11.49 |                    0.10 |    706 |    59.0626 |
|        1 |        350 |          1344.20 |      1342.73 |      1388.03 |                 10.66 |                    0.10 |    707 |    59.1344 |
|        1 |        351 |          1344.20 |      1342.73 |      1388.58 |                 30.02 |                    0.10 |    707 |    59.2234 |
|        1 |        352 |          1344.20 |      1342.73 |      1405.80 |                 11.21 |                    0.10 |    709 |    59.3034 |
|        1 |        353 |          1344.20 |      1342.73 |      1398.99 |                  6.04 |                    0.10 |    710 |    59.4167 |
|        1 |        354 |          1344.20 |      1342.73 |      1399.20 |                  7.18 |                    0.13 |    710 |    59.5284 |
|        1 |        355 |          1344.20 |      1342.73 |      1399.20 |                  8.14 |                    0.15 |    710 |    59.5951 |
|        1 |        356 |          1344.20 |      1342.73 |      1414.13 |                 22.43 |                    0.10 |    714 |    59.6964 |
|        1 |        357 |          1344.20 |      1342.73 |      1424.60 |                 20.17 |                    0.10 |    719 |    59.7887 |
|        1 |        358 |          1344.20 |      1342.73 |      1400.50 |                  6.28 |                    0.10 |    721 |    59.8945 |
|        1 |        359 |          1344.20 |      1342.73 |      1389.55 |                 10.30 |                    0.17 |    721 |    59.9731 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        360 |          1344.20 |      1342.73 |      1398.70 |                  9.81 |                    0.10 |    721 |    60.1097 |
|        1 |        361 |          1344.20 |      1342.73 |      1390.70 |                 10.11 |                    0.19 |    723 |    60.2546 |
|        1 |        362 |          1344.20 |      1342.73 |      1382.70 |                  8.72 |                    0.13 |    723 |    60.3744 |
|        1 |        363 |          1344.20 |      1342.73 |      1382.70 |                  4.96 |                    0.10 |    723 |    60.4431 |
|        1 |        364 |          1344.20 |      1342.73 |      1382.70 |                  5.40 |                    0.12 |    723 |    60.5081 |
|        1 |        365 |          1344.20 |      1342.73 |      1382.70 |                  7.78 |                    0.16 |    723 |    60.5840 |
|        1 |        366 |          1344.20 |      1342.73 |      1382.70 |                  6.40 |                    0.14 |    723 |    60.6556 |
|        1 |        367 |          1344.20 |      1342.73 |      1388.26 |                 12.05 |                    0.28 |    724 |    60.7824 |
|        1 |        368 |          1344.20 |      1342.73 |      1395.90 |                  8.52 |                    0.16 |    724 |    60.8728 |
|        1 |        369 |          1344.20 |      1342.73 |      1383.65 |                  7.66 |                    0.13 |    724 |    60.9673 |
|        1 |        370 |          1344.20 |      1342.73 |      1383.18 |                 11.26 |                    0.19 |    724 |    61.0532 |
|        1 |        371 |          1344.20 |      1342.73 |      1390.30 |                  9.84 |                    0.17 |    724 |    61.1223 |
|        1 |        372 |          1344.20 |      1342.73 |      1385.38 |                  9.51 |                    0.14 |    724 |    61.1863 |
|        1 |        373 |          1344.20 |      1342.73 |      1362.60 |                  7.16 |                    0.11 |    726 |    61.3948 |
|        1 |        374 |          1344.20 |      1342.73 |      1362.60 |                  6.85 |                    0.13 |    726 |    61.4566 |
|        1 |        375 |          1344.20 |      1342.73 |      1362.60 |                  7.61 |                    0.10 |    726 |    61.5278 |
|        1 |        376 |          1344.20 |      1342.73 |      1360.80 |                  5.78 |                    0.14 |    726 |    61.6010 |
|        1 |        377 |          1344.20 |      1342.73 |      1354.58 |                 11.14 |                    0.28 |    726 |    61.6695 |
|        1 |        378 |          1344.20 |      1342.73 |      1383.20 |                  6.58 |                    0.10 |    726 |    61.7587 |
|        1 |        379 |          1344.20 |      1342.73 |      1383.20 |                  7.32 |                    0.13 |    726 |    61.8278 |
|        1 |        380 |          1344.20 |      1342.73 |      1360.80 |                  9.71 |                    0.10 |    726 |    61.9515 |
|        1 |        381 |          1344.20 |      1342.73 |      1375.40 |                 10.69 |                    0.10 |    726 |    62.0229 |
|        1 |        382 |          1344.20 |      1342.73 |      1367.40 |                  5.78 |                    0.10 |    727 |    62.0887 |
|        1 |        383 |          1344.20 |      1342.73 |      1367.40 |                  5.06 |                    0.10 |    727 |    62.1446 |
|        1 |        384 |          1344.20 |      1342.73 |      1351.21 |                  9.15 |                    0.19 |    727 |    62.2411 |
|        1 |        385 |          1344.20 |      1342.73 |      1382.31 |                 22.61 |                    0.10 |    728 |    62.3254 |
|        1 |        386 |          1344.20 |      1342.73 |      1396.40 |                 12.60 |                    0.11 |    728 |    62.4000 |
|        1 |        387 |          1344.20 |      1342.73 |      1359.41 |                 13.95 |                    0.10 |    729 |    62.5131 |
|        1 |        388 |          1344.20 |      1342.73 |      1365.67 |                 12.93 |                    0.10 |    729 |    62.6000 |
|        1 |        389 |          1344.20 |      1342.73 |      1361.70 |                  5.61 |                    0.10 |    729 |    62.6889 |
|        1 |        390 |          1344.20 |      1342.73 |      1361.70 |                 11.46 |                    0.22 |    729 |    62.7642 |
|        1 |        391 |          1344.20 |      1342.73 |      1382.40 |                  6.91 |                    0.12 |    729 |    62.8609 |
|        1 |        392 |          1344.20 |      1342.73 |      1394.90 |                  8.47 |                    0.16 |    729 |    62.9383 |
|        1 |        393 |          1344.20 |      1342.73 |      1359.66 |                 10.51 |                    0.14 |    732 |    63.1682 |
|        1 |        394 |          1344.20 |      1342.73 |      1379.10 |                  6.99 |                    0.12 |    732 |    63.2902 |
|        1 |        395 |          1344.20 |      1342.73 |      1379.10 |                 10.38 |                    0.18 |    732 |    63.3514 |
|        1 |        396 |          1344.20 |      1342.73 |      1417.10 |                  9.24 |                    0.16 |    734 |    63.4404 |
|        1 |        397 |          1344.20 |      1342.73 |      1379.10 |                 11.32 |                    0.16 |    734 |    63.5478 |
|        1 |        398 |          1344.20 |      1342.73 |      1379.10 |                  5.65 |                    0.10 |    734 |    63.6189 |
|        1 |        399 |          1344.20 |      1342.73 |      1361.92 |                  8.72 |                    0.23 |    736 |    63.7152 |
|        1 |        400 |          1344.20 |      1342.73 |      1406.54 |                  8.34 |                    0.22 |    737 |    63.7828 |
|        1 |        401 |          1344.20 |      1342.73 |      1391.29 |                 11.32 |                    0.30 |    738 |    63.8464 |
|        1 |        402 |          1344.20 |      1342.73 |      1443.20 |                 19.13 |                    0.14 |    741 |    63.9295 |
|        1 |        403 |          1344.20 |      1342.73 |      1463.60 |                 10.03 |                    0.11 |    743 |    64.0084 |
|        1 |        404 |          1344.20 |      1342.73 |      1389.03 |                  9.75 |                    0.27 |    746 |    64.2963 |
|        1 |        405 |          1344.20 |      1342.73 |      1394.70 |                  8.84 |                    0.10 |    746 |    64.3998 |
|        1 |        406 |          1344.20 |      1342.73 |      1388.16 |                  9.38 |                    0.17 |    746 |    64.5592 |
|        1 |        407 |          1344.20 |      1342.73 |      1407.82 |                 12.34 |                    0.20 |    746 |    64.6540 |
|        1 |        408 |          1344.20 |      1342.73 |      1392.60 |                  6.74 |                    0.10 |    746 |    64.7175 |
|        1 |        409 |          1344.20 |      1342.73 |      1387.60 |                  9.81 |                    0.14 |    746 |    64.8039 |
|        1 |        410 |          1344.20 |      1342.73 |      1387.60 |                  6.67 |                    0.10 |    746 |    64.8814 |
|        1 |        411 |          1344.20 |      1342.73 |      1384.70 |                  8.26 |                    0.17 |    746 |    64.9673 |
|        1 |        412 |          1344.20 |      1342.73 |      1367.49 |                 11.62 |                    0.22 |    746 |    65.0935 |
|        1 |        413 |          1344.20 |      1342.73 |      1364.20 |                  3.95 |                    0.10 |    746 |    65.2152 |
|        1 |        414 |          1344.20 |      1342.73 |      1360.93 |                  7.85 |                    0.20 |    746 |    65.2731 |
|        1 |        415 |          1344.20 |      1342.73 |      1370.70 |                  5.24 |                    0.13 |    746 |    65.3291 |
|        1 |        416 |          1344.20 |      1342.73 |      1376.55 |                  8.43 |                    0.10 |    746 |    65.4026 |
|        1 |        417 |          1344.20 |      1342.73 |      1377.50 |                 12.39 |                    0.10 |    747 |    65.4722 |
|        1 |        418 |          1344.20 |      1342.73 |      1403.80 |                  8.78 |                    0.10 |    748 |    65.5490 |
|        1 |        419 |          1344.20 |      1342.73 |      1375.96 |                  9.95 |                    0.12 |    748 |    65.6216 |
|        1 |        420 |          1344.20 |      1342.73 |      1377.20 |                  6.43 |                    0.11 |    748 |    65.7180 |
|        1 |        421 |          1344.20 |      1342.73 |      1372.90 |                  5.94 |                    0.10 |    748 |    65.8591 |
|        1 |        422 |          1344.20 |      1342.73 |      1359.22 |                 10.74 |                    0.17 |    748 |    65.9830 |
|        1 |        423 |          1344.20 |      1342.73 |      1371.98 |                  9.02 |                    0.14 |    748 |    66.0442 |
|        1 |        424 |          1344.20 |      1342.73 |      1371.94 |                 10.85 |                    0.17 |    748 |    66.1287 |
|        1 |        425 |          1344.20 |      1342.73 |      1374.34 |                 12.41 |                    0.19 |    748 |    66.2152 |
|        1 |        426 |          1344.20 |      1342.73 |      1369.50 |                 10.22 |                    0.15 |    748 |    66.2987 |
|        1 |        427 |          1344.20 |      1342.73 |      1343.00 |                  8.36 |                    0.13 |    748 |    66.4511 |
|        1 |        428 |          1344.20 |      1342.73 |      1351.40 |                  8.30 |                    0.10 |    748 |    66.5727 |
|        1 |        429 |          1344.20 |      1342.73 |      1370.40 |                  7.16 |                    0.12 |    749 |    66.6955 |
|        1 |        430 |          1344.20 |      1342.73 |      1369.40 |                  6.07 |                    0.11 |    752 |    66.7661 |
|        1 |        431 |          1344.20 |      1342.73 |      1367.01 |                  6.55 |                    0.10 |    755 |    66.8274 |
|        1 |        432 |          1344.20 |      1342.73 |      1391.46 |                  6.57 |                    0.12 |    757 |    66.9335 |
|        1 |        433 |          1344.20 |      1342.73 |      1392.31 |                 12.51 |                    0.22 |    757 |    67.0239 |
|        1 |        434 |          1344.20 |      1342.73 |      1373.30 |                  5.54 |                    0.10 |    759 |    67.1007 |
|        1 |        435 |          1344.20 |      1342.73 |      1371.81 |                  7.00 |                    0.10 |    759 |    67.1879 |
|        1 |        436 |          1344.20 |      1342.73 |      1397.42 |                 11.55 |                    0.14 |    761 |    67.3146 |
|        1 |        437 |          1344.20 |      1342.73 |      1398.43 |                  7.44 |                    0.10 |    762 |    67.4711 |
|        1 |        438 |          1344.20 |      1342.73 |      1404.70 |                  6.83 |                    0.10 |    763 |    67.5530 |
|        1 |        439 |          1344.20 |      1342.73 |      1392.70 |                  6.90 |                    0.12 |    764 |    67.7043 |
|        1 |        440 |          1344.20 |      1342.73 |      1403.30 |                  5.84 |                    0.10 |    766 |    67.8225 |
|        1 |        441 |          1344.20 |      1342.73 |      1415.10 |                  6.96 |                    0.10 |    766 |    67.8855 |
|        1 |        442 |          1344.20 |      1342.73 |      1416.24 |                 14.04 |                    0.20 |    766 |    68.0069 |
|        1 |        443 |          1344.20 |      1342.73 |      1405.70 |                 10.65 |                    0.16 |    766 |    68.1219 |
|        1 |        444 |          1344.20 |      1342.73 |      1395.80 |                  5.88 |                    0.10 |    767 |    68.1879 |
|        1 |        445 |          1344.20 |      1342.73 |      1392.10 |                  4.29 |                    0.11 |    768 |    68.2577 |
|        1 |        446 |          1344.20 |      1342.73 |      1390.30 |                  5.17 |                    0.11 |    768 |    68.3344 |
|        1 |        447 |          1344.20 |      1342.73 |      1367.70 |                  4.42 |                    0.10 |    769 |    68.4160 |
|        1 |        448 |          1344.20 |      1342.73 |      1367.70 |                  3.43 |                    0.12 |    769 |    68.4801 |
|        1 |        449 |          1344.20 |      1342.73 |      1366.22 |                  6.09 |                    0.22 |    769 |    68.5775 |
|        1 |        450 |          1344.20 |      1342.73 |      1376.70 |                  9.31 |                    0.20 |    769 |    68.6516 |
|        1 |        451 |          1344.20 |      1342.73 |      1372.76 |                 11.26 |                    0.23 |    769 |    68.7981 |
|        1 |        452 |          1344.20 |      1342.73 |      1382.60 |                  7.90 |                    0.14 |    769 |    68.8621 |
|        1 |        453 |          1344.20 |      1342.73 |      1369.80 |                  3.22 |                    0.11 |    769 |    68.9755 |
|        1 |        454 |          1344.20 |      1342.73 |      1369.10 |                  3.83 |                    0.15 |    769 |    69.0832 |
|        1 |        455 |          1344.20 |      1342.73 |      1369.80 |                  8.48 |                    0.16 |    769 |    69.1521 |
|        1 |        456 |          1344.20 |      1342.73 |      1369.80 |                  5.22 |                    0.13 |    769 |    69.2392 |
|        1 |        457 |          1344.20 |      1342.73 |      1369.80 |                  6.81 |                    0.13 |    769 |    69.3088 |
|        1 |        458 |          1344.20 |      1342.73 |      1369.80 |                  3.20 |                    0.10 |    769 |    69.3735 |
|        1 |        459 |          1344.20 |      1342.73 |      1380.76 |                  3.77 |                    0.12 |    769 |    69.4590 |
|        1 |        460 |          1344.20 |      1342.73 |      1368.00 |                  3.01 |                    0.11 |    769 |    69.5382 |
|        1 |        461 |          1344.20 |      1342.73 |      1368.00 |                  5.05 |                    0.18 |    769 |    69.5974 |
|        1 |        462 |          1344.20 |      1342.73 |      1359.36 |                  7.08 |                    0.19 |    769 |    69.7666 |
|        1 |        463 |          1344.20 |      1342.73 |      1368.00 |                  6.13 |                    0.15 |    769 |    69.8295 |
|        1 |        464 |          1344.20 |      1342.73 |      1363.47 |                 14.98 |                    0.13 |    769 |    69.9237 |
|        1 |        465 |          1344.20 |      1342.73 |      1382.90 |                  7.60 |                    0.14 |    769 |    70.0477 |
|        1 |        466 |          1344.20 |      1342.73 |      1387.59 |                 14.16 |                    0.22 |    770 |    70.1610 |
|        1 |        467 |          1344.20 |      1342.73 |      1395.16 |                 15.40 |                    0.10 |    772 |    70.2604 |
|        1 |        468 |          1344.20 |      1342.73 |      1401.46 |                 17.11 |                    0.10 |    772 |    70.3222 |
|        1 |        469 |          1344.20 |      1342.73 |      1396.30 |                 19.51 |                    0.10 |    774 |    70.4547 |
|        1 |        470 |          1344.20 |      1342.73 |      1396.30 |                  9.74 |                    0.11 |    774 |    70.5268 |
|        1 |        471 |          1344.20 |      1342.73 |      1396.30 |                 10.72 |                    0.15 |    774 |    70.5888 |
|        1 |        472 |          1344.20 |      1342.73 |      1390.81 |                 13.66 |                    0.11 |    774 |    70.7073 |
|        1 |        473 |          1344.20 |      1342.73 |      1393.17 |                 19.50 |                    0.10 |    774 |    70.7719 |
|        1 |        474 |          1344.20 |      1342.73 |      1407.50 |                 16.04 |                    0.10 |    774 |    70.8548 |
|        1 |        475 |          1344.20 |      1342.73 |      1414.17 |                 12.07 |                    0.10 |    774 |    70.9165 |
|        1 |        476 |          1344.20 |      1342.73 |      1398.50 |                 11.84 |                    0.10 |    774 |    71.0566 |
|        1 |        477 |          1344.20 |      1342.73 |      1392.21 |                 21.30 |                    0.10 |    774 |    71.2461 |
|        1 |        478 |          1344.20 |      1342.73 |      1440.50 |                  8.03 |                    0.10 |    778 |    71.3372 |
|        1 |        479 |          1344.20 |      1342.73 |      1394.27 |                 11.36 |                    0.13 |    778 |    71.5183 |
|        1 |        480 |          1344.20 |      1342.73 |      1400.30 |                  8.46 |                    0.10 |    778 |    71.5912 |
|        1 |        481 |          1344.20 |      1342.73 |      1451.50 |                  6.63 |                    0.10 |    782 |    71.6443 |
|        1 |        482 |          1344.20 |      1342.73 |      1412.89 |                  6.27 |                    0.10 |    783 |    71.7369 |
|        1 |        483 |          1344.20 |      1342.73 |      1461.62 |                 12.80 |                    0.15 |    785 |    71.8369 |
|        1 |        484 |          1344.20 |      1342.73 |      1400.06 |                 20.77 |                    0.21 |    787 |    71.9300 |
|        1 |        485 |          1344.20 |      1342.73 |      1446.19 |                 17.97 |                    0.10 |    788 |    72.0028 |
|        1 |        486 |          1344.20 |      1342.73 |      1407.50 |                  5.11 |                    0.10 |    789 |    72.1166 |
|        1 |        487 |          1344.20 |      1342.73 |      1394.20 |                  8.59 |                    0.14 |    791 |    72.2736 |
|        1 |        488 |          1344.20 |      1342.73 |      1375.32 |                 11.40 |                    0.10 |    793 |    72.3847 |
|        1 |        489 |          1344.20 |      1342.73 |      1367.70 |                  4.82 |                    0.10 |    795 |    72.5486 |
|        1 |        490 |          1344.20 |      1342.73 |      1367.70 |                  4.79 |                    0.13 |    795 |    72.6416 |
|        1 |        491 |          1344.20 |      1342.73 |      1367.70 |                  5.53 |                    0.11 |    795 |    72.7369 |
|        1 |        492 |          1344.20 |      1342.73 |      1384.10 |                  3.73 |                    0.10 |    796 |    72.8227 |
|        1 |        493 |          1344.20 |      1342.73 |      1367.70 |                  5.16 |                    0.16 |    796 |    72.8921 |
|        1 |        494 |          1344.20 |      1342.73 |      1367.70 |                  4.64 |                    0.16 |    796 |    72.9977 |
|        1 |        495 |          1344.20 |      1342.73 |      1367.70 |                  3.49 |                    0.10 |    796 |    73.0574 |
|        1 |        496 |          1344.20 |      1342.73 |      1388.60 |                  7.57 |                    0.24 |    797 |    73.1418 |
|        1 |        497 |          1344.20 |      1342.73 |      1367.70 |                  6.48 |                    0.14 |    797 |    73.2451 |
|        1 |        498 |          1344.20 |      1342.73 |      1402.88 |                  8.96 |                    0.18 |    798 |    73.3255 |
|        1 |        499 |          1344.20 |      1342.73 |      1401.95 |                 10.18 |                    0.10 |    800 |    73.5312 |
