Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        258 |          2570.20 |       841.28 |      2581.00 |                193.70 |                    0.10 |    376 |    43.2574 |
|        1 |        259 |          2570.20 |       841.28 |      2575.40 |                109.11 |                    0.10 |    376 |    43.3239 |
|        1 |        260 |          2570.20 |       841.28 |      2575.40 |                192.19 |                    0.10 |    376 |    43.3844 |
|        1 |        261 |          2570.20 |       841.28 |      2594.60 |                219.97 |                    0.10 |    378 |    43.4661 |
|        1 |        262 |          2570.20 |       841.28 |      2652.90 |                418.92 |                    0.10 |    380 |    43.5795 |
|        1 |        263 |          2570.20 |       841.28 |      2604.50 |                190.31 |                    0.10 |    380 |    43.7890 |
|        1 |        264 |          2570.20 |       841.28 |      2614.90 |                332.01 |                    0.10 |    380 |    43.8764 |
|        1 |        265 |          2570.20 |       841.28 |      2611.10 |                178.72 |                    0.10 |    380 |    44.1022 |
|        1 |        266 |          2570.20 |       841.28 |      2600.70 |                213.22 |                    0.10 |    380 |    44.1799 |
|        1 |        267 |          2570.20 |       841.28 |      2600.70 |                136.66 |                    0.10 |    380 |    44.2737 |
|        1 |        268 |          2570.20 |       841.28 |      2691.72 |                309.03 |                    0.10 |    380 |    44.3462 |
|        1 |        269 |          2570.20 |       841.28 |      2878.29 |                678.24 |                    0.10 |    380 |    44.4114 |
|        1 |        270 |          2570.20 |       841.28 |      3223.44 |               1172.35 |                    0.10 |    380 |    44.4589 |
|        1 |        271 |          2570.20 |       841.28 |      2582.50 |                868.62 |                    0.10 |    380 |    44.6222 |
|        1 |        272 |          2570.20 |       841.28 |      2582.50 |                509.20 |                    0.10 |    380 |    44.6923 |
|        1 |        273 |          2570.20 |       841.28 |      2582.50 |                298.47 |                    0.10 |    380 |    44.7627 |
|        1 |        274 |          2570.20 |       841.28 |      2584.00 |                180.25 |                    0.10 |    380 |    44.8351 |
|        1 |        275 |          2570.20 |       841.28 |      2588.00 |                120.40 |                    0.10 |    380 |    44.8903 |
|        1 |        276 |          2570.20 |       841.28 |      2611.10 |                130.95 |                    0.10 |    380 |    44.9898 |
|        1 |        277 |          2570.20 |       841.28 |      2585.20 |                 89.97 |                    0.10 |    380 |    45.0759 |
|        1 |        278 |          2570.20 |       841.28 |      2632.76 |                197.45 |                    0.10 |    380 |    45.1386 |
|        1 |        279 |          2570.20 |       841.28 |      2743.97 |                424.83 |                    0.10 |    380 |    45.1986 |
|        1 |        280 |          2570.20 |       841.28 |      2963.33 |                749.08 |                    0.10 |    380 |    45.2450 |
|        1 |        281 |          2570.20 |       841.28 |      3340.42 |               1459.02 |                    0.10 |    380 |    45.2997 |
|        1 |        282 |          2570.20 |       841.28 |      4125.98 |               2624.36 |                    0.10 |    382 |    45.3475 |
|        1 |        283 |          2570.20 |       841.28 |      2589.60 |               4292.00 |                    0.10 |    382 |    45.4786 |
|        1 |        284 |          2570.20 |       841.28 |      2640.60 |               2231.29 |                    0.10 |    382 |    45.5476 |
|        1 |        285 |          2570.20 |       841.28 |      2638.20 |               1333.11 |                    0.10 |    382 |    45.6230 |
|        1 |        286 |          2570.20 |       841.28 |      2678.40 |                600.94 |                    0.10 |    383 |    45.7226 |
|        1 |        287 |          2570.20 |       841.28 |      2678.40 |                322.01 |                    0.10 |    383 |    45.7803 |
|        1 |        288 |          2570.20 |       841.28 |      2650.50 |                221.25 |                    0.10 |    383 |    45.8569 |
|        1 |        289 |          2570.20 |       841.28 |      2650.50 |                401.75 |                    0.10 |    383 |    45.9093 |
|        1 |        290 |          2570.20 |       841.28 |      2648.30 |                533.84 |                    0.10 |    384 |    45.9955 |
|        1 |        291 |          2570.20 |       841.28 |      2631.60 |                283.05 |                    0.10 |    384 |    46.0652 |
|        1 |        292 |          2570.20 |       841.28 |      2657.40 |                252.49 |                    0.10 |    384 |    46.1330 |
|        1 |        293 |          2570.20 |       841.28 |      2657.40 |                138.01 |                    0.10 |    384 |    46.1972 |
|        1 |        294 |          2570.20 |       841.28 |      2651.40 |                189.17 |                    0.10 |    384 |    46.2737 |
|        1 |        295 |          2570.20 |       841.28 |      2743.70 |                419.34 |                    0.10 |    384 |    46.3308 |
|        1 |        296 |          2570.20 |       841.28 |      2628.90 |                433.32 |                    0.10 |    384 |    46.4364 |
|        1 |        297 |          2570.20 |       841.28 |      2620.60 |                251.35 |                    0.10 |    384 |    46.5084 |
|        1 |        298 |          2570.20 |       841.28 |      2620.60 |                365.87 |                    0.10 |    384 |    46.5817 |
|        1 |        299 |          2570.20 |       841.28 |      2604.40 |                189.67 |                    0.10 |    384 |    46.6861 |
|        1 |        300 |          2570.20 |       841.28 |      2604.40 |                115.73 |                    0.10 |    384 |    46.7470 |
|        1 |        301 |          2570.20 |       841.28 |      2604.40 |                232.10 |                    0.10 |    384 |    46.8131 |
|        1 |        302 |          2570.20 |       841.28 |      2604.40 |                219.82 |                    0.10 |    384 |    46.8799 |
|        1 |        303 |          2570.20 |       841.28 |      2600.40 |                 81.09 |                    0.10 |    384 |    47.0019 |
|        1 |        304 |          2570.20 |       841.28 |      2600.40 |                116.95 |                    0.10 |    384 |    47.0632 |
|        1 |        305 |          2570.20 |       841.28 |      2600.40 |                119.98 |                    0.10 |    384 |    47.1422 |
|        1 |        306 |          2570.20 |       841.28 |      2600.40 |                150.32 |                    0.10 |    384 |    47.2200 |
|        1 |        307 |          2570.20 |       841.28 |      2600.40 |                 93.61 |                    0.10 |    384 |    47.2804 |
|        1 |        308 |          2570.20 |       841.28 |      2651.25 |                180.52 |                    0.10 |    384 |    47.3335 |
|        1 |        309 |          2570.20 |       841.28 |      2759.49 |                388.40 |                    0.10 |    385 |    47.3983 |
|        1 |        310 |          2570.20 |       841.28 |      2973.91 |                835.64 |                    0.10 |    385 |    47.4597 |
|        1 |        311 |          2570.20 |       841.28 |      3426.60 |               1444.43 |                    0.10 |    386 |    47.5070 |
|        1 |        312 |          2570.20 |       841.28 |      4143.43 |               2703.61 |                    0.10 |    389 |    47.5597 |
|        1 |        313 |          2570.20 |       841.28 |      5264.51 |               4719.98 |                    0.10 |    389 |    47.6043 |
|        1 |        314 |          2570.20 |       841.28 |      7368.28 |               7997.85 |                    0.10 |    389 |    47.6484 |
|        1 |        315 |          2570.20 |       841.28 |     10799.40 |              10000.00 |                    0.10 |    390 |    47.7105 |
|        1 |        316 |          2570.20 |       841.28 |      2675.70 |               5921.96 |                    0.10 |    390 |    47.8087 |
|        1 |        317 |          2570.20 |       841.28 |      2675.70 |               4075.95 |                    0.10 |    390 |    47.8702 |
|        1 |        318 |          2570.20 |       841.28 |      2662.10 |               1489.10 |                    0.10 |    390 |    47.9928 |
|        1 |        319 |          2570.20 |       841.28 |      2664.90 |                829.65 |                    0.10 |    390 |    48.0746 |
|        1 |        320 |          2570.20 |       841.28 |      2645.30 |                305.86 |                    0.10 |    391 |    48.2074 |
|        1 |        321 |          2570.20 |       841.28 |      2645.30 |                173.96 |                    0.10 |    391 |    48.2736 |
|        1 |        322 |          2570.20 |       841.28 |      2654.80 |                231.64 |                    0.10 |    391 |    48.3319 |
|        1 |        323 |          2570.20 |       841.28 |      2654.80 |                179.81 |                    0.10 |    391 |    48.3856 |
|        1 |        324 |          2570.20 |       841.28 |      2652.00 |                128.67 |                    0.10 |    391 |    48.4603 |
|        1 |        325 |          2570.20 |       841.28 |      2686.70 |                 76.20 |                    0.10 |    391 |    48.5241 |
|        1 |        326 |          2570.20 |       841.28 |      2645.60 |                158.59 |                    0.10 |    391 |    48.6452 |
|        1 |        327 |          2570.20 |       841.28 |      2745.58 |                315.11 |                    0.10 |    391 |    48.7041 |
|        1 |        328 |          2570.20 |       841.28 |      3189.62 |                607.68 |                    0.10 |    392 |    48.7600 |
|        1 |        329 |          2570.20 |       841.28 |      3743.71 |               1797.64 |                    0.10 |    393 |    48.8416 |
|        1 |        330 |          2570.20 |       841.28 |      4563.92 |               3607.45 |                    0.10 |    395 |    48.8993 |
|        1 |        331 |          2570.20 |       841.28 |      2664.80 |               3809.51 |                    0.10 |    395 |    48.9857 |
|        1 |        332 |          2570.20 |       841.28 |      2663.50 |               2470.79 |                    0.10 |    396 |    49.0318 |
|        1 |        333 |          2570.20 |       841.28 |      2663.50 |               1788.41 |                    0.10 |    396 |    49.0775 |
|        1 |        334 |          2570.20 |       841.28 |      2638.70 |                517.59 |                    0.10 |    396 |    49.2338 |
|        1 |        335 |          2570.20 |       841.28 |      2634.90 |                383.61 |                    0.10 |    396 |    49.3914 |
|        1 |        336 |          2570.20 |       841.28 |      2593.20 |                178.18 |                    0.10 |    396 |    49.5043 |
|        1 |        337 |          2570.20 |       841.28 |      2672.58 |                336.85 |                    0.10 |    396 |    49.5543 |
|        1 |        338 |          2570.20 |       841.28 |      2639.40 |                790.97 |                    0.10 |    396 |    49.6658 |
|        1 |        339 |          2570.20 |       841.28 |      2660.10 |                953.76 |                    0.10 |    396 |    49.7136 |
|        1 |        340 |          2570.20 |       841.28 |      2684.10 |                490.87 |                    0.10 |    397 |    49.7808 |
|        1 |        341 |          2570.20 |       841.28 |      2658.80 |                292.84 |                    0.10 |    398 |    49.8876 |
|        1 |        342 |          2570.20 |       841.28 |      2682.40 |                339.03 |                    0.10 |    399 |    49.9453 |
|        1 |        343 |          2570.20 |       841.28 |      2615.00 |                111.85 |                    0.10 |    399 |    50.0794 |
|        1 |        344 |          2570.20 |       841.28 |      2615.00 |                 72.42 |                    0.10 |    399 |    50.1446 |
|        1 |        345 |          2570.20 |       841.28 |      2659.87 |                195.88 |                    0.10 |    400 |    50.2190 |
|        1 |        346 |          2570.20 |       841.28 |      2762.13 |                456.36 |                    0.10 |    400 |    50.2862 |
|        1 |        347 |          2570.20 |       841.28 |      3028.49 |                924.97 |                    0.10 |    400 |    50.3441 |
|        1 |        348 |          2570.20 |       841.28 |      3540.29 |               1783.76 |                    0.10 |    401 |    50.3993 |
|        1 |        349 |          2570.20 |       841.28 |      4383.81 |               3176.70 |                    0.10 |    402 |    50.4433 |
|        1 |        350 |          2570.20 |       841.28 |      2583.80 |               1729.83 |                    0.10 |    402 |    50.5691 |
|        1 |        351 |          2570.20 |       841.28 |      2583.80 |               1013.75 |                    0.10 |    402 |    50.6340 |
|        1 |        352 |          2570.20 |       841.28 |      2586.90 |                495.93 |                    0.10 |    402 |    50.7091 |
|        1 |        353 |          2570.20 |       841.28 |      2584.60 |                498.84 |                    0.10 |    402 |    50.7798 |
|        1 |        354 |          2570.20 |       841.28 |      2584.60 |                336.51 |                    0.10 |    402 |    50.8400 |
|        1 |        355 |          2570.20 |       841.28 |      2584.60 |                253.46 |                    0.10 |    402 |    50.8943 |
|        1 |        356 |          2570.20 |       841.28 |      2595.00 |                159.33 |                    0.10 |    402 |    50.9623 |
|        1 |        357 |          2570.20 |       841.28 |      2579.50 |                 83.54 |                    0.10 |    402 |    51.0564 |
|        1 |        358 |          2570.20 |       841.28 |      2558.20 |                190.79 |                    0.10 |    402 |    51.1207 |
|        1 |        359 |          2570.20 |       841.28 |      2670.92 |                440.09 |                    0.10 |    402 |    51.1826 |
|        1 |        360 |          2570.20 |       841.28 |      3372.27 |                815.58 |                    0.10 |    402 |    51.2295 |
|        1 |        361 |          2570.20 |       841.28 |      2682.80 |               1586.01 |                    0.10 |    402 |    51.3071 |
|        1 |        362 |          2570.20 |       841.28 |      2682.80 |               1135.71 |                    0.10 |    402 |    51.3724 |
|        1 |        363 |          2570.20 |       841.28 |      2663.80 |                528.10 |                    0.10 |    402 |    51.4613 |
|        1 |        364 |          2570.20 |       841.28 |      2655.90 |                564.11 |                    0.10 |    402 |    51.5254 |
|        1 |        365 |          2570.20 |       841.28 |      2655.90 |                899.47 |                    0.10 |    402 |    51.5834 |
|        1 |        366 |          2570.20 |       841.28 |      2659.60 |                588.21 |                    0.10 |    402 |    51.6628 |
|        1 |        367 |          2570.20 |       841.28 |      2656.30 |                561.54 |                    0.10 |    402 |    51.7622 |
|        1 |        368 |          2570.20 |       841.28 |      2653.30 |                282.67 |                    0.10 |    402 |    51.8523 |
|        1 |        369 |          2570.20 |       841.28 |      2645.60 |                188.47 |                    0.10 |    402 |    51.9359 |
|        1 |        370 |          2570.20 |       841.28 |      2645.60 |                263.87 |                    0.10 |    402 |    51.9893 |
|        1 |        371 |          2570.20 |       841.28 |      2642.00 |                135.65 |                    0.10 |    402 |    52.0724 |
|        1 |        372 |          2570.20 |       841.28 |      2642.70 |                203.55 |                    0.10 |    402 |    52.1356 |
|        1 |        373 |          2570.20 |       841.28 |      2672.80 |                279.17 |                    0.10 |    402 |    52.1998 |
|        1 |        374 |          2570.20 |       841.28 |      2668.60 |                195.99 |                    0.10 |    402 |    52.2637 |
|        1 |        375 |          2570.20 |       841.28 |      2668.60 |                150.53 |                    0.10 |    402 |    52.3224 |
|        1 |        376 |          2570.20 |       841.28 |      2667.60 |                124.06 |                    0.10 |    402 |    52.3765 |
|        1 |        377 |          2570.20 |       841.28 |      2671.60 |                 68.50 |                    0.10 |    402 |    52.4376 |
|        1 |        378 |          2570.20 |       841.28 |      2652.25 |                141.50 |                    0.10 |    402 |    52.5068 |
|        1 |        379 |          2570.20 |       841.28 |      2724.94 |                270.17 |                    0.10 |    402 |    52.5633 |
|        1 |        380 |          2570.20 |       841.28 |      2832.16 |                536.81 |                    0.10 |    403 |    52.6153 |
|        1 |        381 |          2570.20 |       841.28 |      2644.90 |                741.44 |                    0.10 |    403 |    52.7286 |
|        1 |        382 |          2570.20 |       841.28 |      2624.90 |                443.74 |                    0.10 |    403 |    52.7828 |
|        1 |        383 |          2570.20 |       841.28 |      2608.10 |                333.56 |                    0.10 |    403 |    52.8676 |
|        1 |        384 |          2570.20 |       841.28 |      2601.50 |                401.41 |                    0.10 |    403 |    52.9478 |
|        1 |        385 |          2570.20 |       841.28 |      2601.50 |                249.79 |                    0.10 |    403 |    53.0185 |
|        1 |        386 |          2570.20 |       841.28 |      2593.30 |                 92.98 |                    0.10 |    403 |    53.1570 |
|        1 |        387 |          2570.20 |       841.28 |      2593.30 |                182.64 |                    0.10 |    403 |    53.2429 |
|        1 |        388 |          2570.20 |       841.28 |      2593.30 |                111.43 |                    0.10 |    403 |    53.3123 |
|        1 |        389 |          2570.20 |       841.28 |      2593.30 |                139.63 |                    0.10 |    403 |    53.3841 |
|        1 |        390 |          2570.20 |       841.28 |      2593.30 |                246.01 |                    0.10 |    403 |    53.4436 |
|        1 |        391 |          2570.20 |       841.28 |      2593.30 |                276.43 |                    0.10 |    403 |    53.5050 |
|        1 |        392 |          2570.20 |       841.28 |      2590.70 |                 74.69 |                    0.10 |    403 |    53.6807 |
|        1 |        393 |          2570.20 |       841.28 |      2581.27 |                124.83 |                    0.10 |    403 |    53.7924 |
|        1 |        394 |          2570.20 |       841.28 |      2643.73 |                273.97 |                    0.10 |    404 |    53.8583 |
|        1 |        395 |          2570.20 |       841.28 |      2807.99 |                555.29 |                    0.10 |    404 |    53.9224 |
|        1 |        396 |          2570.20 |       841.28 |      3103.51 |                998.80 |                    0.10 |    405 |    53.9724 |
|        1 |        397 |          2570.20 |       841.28 |      3558.09 |               1888.20 |                    0.10 |    408 |    54.0271 |
|        1 |        398 |          2570.20 |       841.28 |      4447.98 |               3263.80 |                    0.10 |    409 |    54.0747 |
|        1 |        399 |          2570.20 |       841.28 |      2617.90 |               2963.11 |                    0.10 |    410 |    54.1857 |
|        1 |        400 |          2570.20 |       841.28 |      2655.20 |               2487.26 |                    0.10 |    410 |    54.2646 |
|        1 |        401 |          2570.20 |       841.28 |      2651.50 |               1319.31 |                    0.10 |    410 |    54.3304 |
|        1 |        402 |          2570.20 |       841.28 |      2645.20 |                506.33 |                    0.10 |    413 |    54.4594 |
|        1 |        403 |          2570.20 |       841.28 |      2645.20 |                315.30 |                    0.10 |    413 |    54.5512 |
|        1 |        404 |          2570.20 |       841.28 |      2687.80 |                141.80 |                    0.10 |    413 |    54.8061 |
|        1 |        405 |          2570.20 |       841.28 |      2634.97 |                266.36 |                    0.10 |    413 |    55.0265 |
|        1 |        406 |          2570.20 |       841.28 |      2813.18 |                658.75 |                    0.10 |    413 |    55.1055 |
|        1 |        407 |          2570.20 |       841.28 |      3206.31 |               1173.17 |                    0.10 |    413 |    55.1536 |
|        1 |        408 |          2570.20 |       841.28 |      3700.77 |               2195.87 |                    0.10 |    413 |    55.2073 |
|        1 |        409 |          2570.20 |       841.28 |      4891.58 |               3949.73 |                    0.10 |    414 |    55.2557 |
|        1 |        410 |          2570.20 |       841.28 |      6572.92 |               6626.41 |                    0.10 |    414 |    55.2976 |
|        1 |        411 |          2570.20 |       841.28 |      9470.40 |              10000.00 |                    0.10 |    418 |    55.3522 |
|        1 |        412 |          2570.20 |       841.28 |      2615.30 |               5861.57 |                    0.10 |    418 |    55.4390 |
|        1 |        413 |          2570.20 |       841.28 |      2615.30 |               4029.95 |                    0.10 |    418 |    55.5128 |
|        1 |        414 |          2570.20 |       841.28 |      2615.30 |               2456.38 |                    0.10 |    418 |    55.5997 |
|        1 |        415 |          2570.20 |       841.28 |      2611.70 |               2929.10 |                    0.10 |    418 |    55.6673 |
|        1 |        416 |          2570.20 |       841.28 |      2609.70 |               1678.71 |                    0.10 |    418 |    55.7708 |
|        1 |        417 |          2570.20 |       841.28 |      2609.70 |               1576.05 |                    0.10 |    418 |    55.8201 |
|        1 |        418 |          2570.20 |       841.28 |      2609.70 |                981.73 |                    0.10 |    418 |    55.8800 |
|        1 |        419 |          2570.20 |       841.28 |      3577.92 |               1970.09 |                    0.10 |    420 |    55.9361 |
|        1 |        420 |          2570.20 |       841.28 |      4587.59 |               3240.08 |                    0.10 |    422 |    55.9779 |
|        1 |        421 |          2570.20 |       841.28 |      5956.35 |               6064.59 |                    0.10 |    425 |    56.0310 |
|        1 |        422 |          2570.20 |       841.28 |      2634.90 |               4164.12 |                    0.10 |    425 |    56.1317 |
|        1 |        423 |          2570.20 |       841.28 |      2618.30 |               2272.74 |                    0.10 |    425 |    56.2227 |
|        1 |        424 |          2570.20 |       841.28 |      2582.60 |                956.62 |                    0.10 |    425 |    56.3119 |
|        1 |        425 |          2570.20 |       841.28 |      2582.60 |                458.63 |                    0.10 |    425 |    56.3970 |
|        1 |        426 |          2570.20 |       841.28 |      2582.60 |                255.75 |                    0.10 |    425 |    56.4644 |
|        1 |        427 |          2570.20 |       841.28 |      2597.40 |                307.99 |                    0.10 |    425 |    56.5310 |
|        1 |        428 |          2570.20 |       841.28 |      2597.40 |                542.80 |                    0.10 |    425 |    56.5898 |
|        1 |        429 |          2570.20 |       841.28 |      2597.40 |                358.98 |                    0.10 |    425 |    56.6434 |
|        1 |        430 |          2570.20 |       841.28 |      2597.40 |                307.82 |                    0.10 |    425 |    56.7054 |
|        1 |        431 |          2570.20 |       841.28 |      2597.40 |                213.94 |                    0.10 |    425 |    56.7634 |
|        1 |        432 |          2570.20 |       841.28 |      2597.40 |                351.68 |                    0.10 |    425 |    56.8091 |
|        1 |        433 |          2570.20 |       841.28 |      2597.40 |                244.43 |                    0.10 |    425 |    56.8836 |
|        1 |        434 |          2570.20 |       841.28 |      2597.40 |                143.11 |                    0.10 |    425 |    56.9674 |
|        1 |        435 |          2570.20 |       841.28 |      2591.60 |                180.97 |                    0.10 |    425 |    57.0574 |
|        1 |        436 |          2570.20 |       841.28 |      2618.10 |                233.85 |                    0.10 |    425 |    57.1168 |
|        1 |        437 |          2570.20 |       841.28 |      2634.50 |                372.76 |                    0.10 |    425 |    57.1743 |
|        1 |        438 |          2570.20 |       841.28 |      2634.50 |                471.84 |                    0.10 |    425 |    57.2431 |
|        1 |        439 |          2570.20 |       841.28 |      2646.10 |                627.66 |                    0.10 |    425 |    57.3226 |
|        1 |        440 |          2570.20 |       841.28 |      2648.80 |                367.17 |                    0.10 |    425 |    57.4193 |
|        1 |        441 |          2570.20 |       841.28 |      2648.80 |                535.25 |                    0.10 |    425 |    57.4657 |
|        1 |        442 |          2570.20 |       841.28 |      2628.90 |                526.99 |                    0.10 |    425 |    57.5512 |
|        1 |        443 |          2570.20 |       841.28 |      2617.90 |                254.75 |                    0.10 |    425 |    57.6559 |
|        1 |        444 |          2570.20 |       841.28 |      2611.20 |                213.84 |                    0.10 |    425 |    57.7329 |
|        1 |        445 |          2570.20 |       841.28 |      2611.20 |                330.90 |                    0.10 |    425 |    57.7879 |
|        1 |        446 |          2570.20 |       841.28 |      2611.20 |                234.35 |                    0.10 |    425 |    57.8607 |
|        1 |        447 |          2570.20 |       841.28 |      2619.10 |                158.06 |                    0.10 |    425 |    57.9185 |
|        1 |        448 |          2570.20 |       841.28 |      2747.38 |                281.48 |                    0.10 |    425 |    57.9675 |
|        1 |        449 |          2570.20 |       841.28 |      2878.81 |                511.37 |                    0.10 |    427 |    58.0178 |
|        1 |        450 |          2570.20 |       841.28 |      3115.67 |                841.01 |                    0.10 |    428 |    58.0600 |
|        1 |        451 |          2570.20 |       841.28 |      2668.00 |                680.62 |                    0.10 |    428 |    58.2497 |
|        1 |        452 |          2570.20 |       841.28 |      2667.60 |                410.75 |                    0.10 |    428 |    58.3251 |
|        1 |        453 |          2570.20 |       841.28 |      2667.60 |                282.74 |                    0.10 |    428 |    58.3791 |
|        1 |        454 |          2570.20 |       841.28 |      2692.30 |                190.52 |                    0.10 |    428 |    58.4567 |
|        1 |        455 |          2570.20 |       841.28 |      2638.26 |                252.78 |                    0.10 |    428 |    58.5679 |
|        1 |        456 |          2570.20 |       841.28 |      2771.88 |                492.35 |                    0.10 |    428 |    58.6169 |
|        1 |        457 |          2570.20 |       841.28 |      3073.66 |                940.07 |                    0.10 |    432 |    58.6685 |
|        1 |        458 |          2570.20 |       841.28 |      3466.57 |               1794.94 |                    0.10 |    432 |    58.7167 |
|        1 |        459 |          2570.20 |       841.28 |      4327.12 |               3228.58 |                    0.10 |    432 |    58.7621 |
|        1 |        460 |          2570.20 |       841.28 |      2646.40 |               3920.62 |                    0.10 |    432 |    58.8503 |
|        1 |        461 |          2570.20 |       841.28 |      2673.30 |               2318.53 |                    0.10 |    432 |    58.9328 |
|        1 |        462 |          2570.20 |       841.28 |      2628.90 |               1368.50 |                    0.10 |    432 |    59.0443 |
|        1 |        463 |          2570.20 |       841.28 |      2594.00 |                816.73 |                    0.10 |    432 |    59.1477 |
|        1 |        464 |          2570.20 |       841.28 |      2590.70 |                488.21 |                    0.10 |    432 |    59.2172 |
|        1 |        465 |          2570.20 |       841.28 |      2590.70 |                283.42 |                    0.10 |    432 |    59.2738 |
|        1 |        466 |          2570.20 |       841.28 |      2596.20 |                204.90 |                    0.10 |    432 |    59.3412 |
|        1 |        467 |          2570.20 |       841.28 |      2796.00 |                472.64 |                    0.10 |    432 |    59.4077 |
|        1 |        468 |          2570.20 |       841.28 |      3064.15 |                957.96 |                    0.10 |    432 |    59.4682 |
|        1 |        469 |          2570.20 |       841.28 |      3570.66 |               1672.42 |                    0.10 |    433 |    59.5178 |
|        1 |        470 |          2570.20 |       841.28 |      4255.94 |               3099.35 |                    0.10 |    433 |    59.5704 |
|        1 |        471 |          2570.20 |       841.28 |      5676.35 |               4996.85 |                    0.10 |    433 |    59.6109 |
|        1 |        472 |          2570.20 |       841.28 |      7617.32 |               8300.16 |                    0.10 |    433 |    59.6478 |
|        1 |        473 |          2570.20 |       841.28 |     11119.49 |              10000.00 |                    0.10 |    436 |    59.7146 |
|        1 |        474 |          2570.20 |       841.28 |      2664.40 |              10000.00 |                    0.10 |    436 |    59.9231 |
|        1 |        475 |          2570.20 |       841.28 |      2657.60 |               6098.35 |                    0.10 |    437 |    59.9926 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        476 |          2570.20 |       841.28 |      2633.50 |               3364.40 |                    0.10 |    437 |    60.0741 |
|        1 |        477 |          2570.20 |       841.28 |      2637.10 |               2093.80 |                    0.10 |    437 |    60.1384 |
|        1 |        478 |          2570.20 |       841.28 |      2637.10 |               1179.29 |                    0.10 |    437 |    60.2030 |
|        1 |        479 |          2570.20 |       841.28 |      2654.20 |                684.27 |                    0.10 |    437 |    60.2685 |
|        1 |        480 |          2570.20 |       841.28 |      2628.20 |                707.93 |                    0.10 |    437 |    60.3564 |
|        1 |        481 |          2570.20 |       841.28 |      2593.30 |                171.07 |                    0.10 |    437 |    60.5100 |
|        1 |        482 |          2570.20 |       841.28 |      2595.30 |                241.90 |                    0.10 |    437 |    60.5669 |
|        1 |        483 |          2570.20 |       841.28 |      2578.90 |                204.96 |                    0.10 |    437 |    60.6492 |
|        1 |        484 |          2570.20 |       841.28 |      2578.90 |                122.57 |                    0.10 |    437 |    60.7177 |
|        1 |        485 |          2570.20 |       841.28 |      2602.90 |                130.92 |                    0.10 |    437 |    60.7793 |
|        1 |        486 |          2570.20 |       841.28 |      2596.20 |                 78.13 |                    0.10 |    437 |    60.8741 |
|        1 |        487 |          2570.20 |       841.28 |      2607.10 |                113.72 |                    0.10 |    437 |    60.9414 |
|        1 |        488 |          2570.20 |       841.28 |      2661.50 |                 90.90 |                    0.10 |    437 |    60.9987 |
|        1 |        489 |          2570.20 |       841.28 |      2643.59 |                201.49 |                    0.10 |    437 |    61.0619 |
|        1 |        490 |          2570.20 |       841.28 |      2765.88 |                404.35 |                    0.10 |    438 |    61.1172 |
|        1 |        491 |          2570.20 |       841.28 |      2979.72 |                819.55 |                    0.10 |    439 |    61.1821 |
|        1 |        492 |          2570.20 |       841.28 |      3363.95 |               1321.30 |                    0.10 |    439 |    61.2219 |
|        1 |        493 |          2570.20 |       841.28 |      3900.81 |               2376.64 |                    0.10 |    440 |    61.2698 |
|        1 |        494 |          2570.20 |       841.28 |      5013.21 |               4027.13 |                    0.10 |    441 |    61.3129 |
|        1 |        495 |          2570.20 |       841.28 |      2668.50 |               2066.24 |                    0.10 |    441 |    61.4238 |
|        1 |        496 |          2570.20 |       841.28 |      2668.50 |               1380.18 |                    0.10 |    441 |    61.4746 |
|        1 |        497 |          2570.20 |       841.28 |      2659.50 |                508.21 |                    0.10 |    441 |    61.6160 |
|        1 |        498 |          2570.20 |       841.28 |      2645.20 |                382.52 |                    0.10 |    441 |    61.6791 |
|        1 |        499 |          2570.20 |       841.28 |      2606.00 |                242.75 |                    0.10 |    441 |    61.7549 |
|        1 |        500 |          2570.20 |       841.28 |      2606.00 |                482.07 |                    0.10 |    441 |    61.8161 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              2570.2999999999302
Tried aggregator 1 time.
MIP Presolve eliminated 0 rows and 10 columns.
MIP Presolve modified 190 coefficients.
Reduced MIP has 101 rows, 431 columns, and 1284 nonzeros.
Reduced MIP has 431 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (1.34 ticks)
Probing time = 0.00 sec. (0.80 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 2 rows and 5 columns.
Reduced MIP has 99 rows, 426 columns, and 1275 nonzeros.
Reduced MIP has 426 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (1.19 ticks)
Probing time = 0.00 sec. (0.79 ticks)
Clique table members: 440.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (0.69 ticks)

        Nodes                                         Cuts/
