Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        403 |           866.80 |       866.80 |       894.75 |                  0.21 |                    0.21 |    645 |    54.5588 |
|        1 |        404 |           866.80 |       866.80 |       895.39 |                  0.18 |                    0.18 |    645 |    54.6272 |
|        1 |        405 |           866.80 |       866.80 |       895.22 |                  0.32 |                    0.32 |    645 |    54.7124 |
|        1 |        406 |           866.80 |       866.80 |       896.40 |                  0.35 |                    0.35 |    645 |    54.7706 |
|        1 |        407 |           866.80 |       866.80 |       892.80 |                  0.42 |                    0.42 |    645 |    54.9195 |
|        1 |        408 |           866.80 |       866.80 |       892.80 |                  0.26 |                    0.26 |    645 |    55.0056 |
|        1 |        409 |           866.80 |       866.80 |       892.80 |                  0.11 |                    0.11 |    645 |    55.0691 |
|        1 |        410 |           866.80 |       866.80 |       892.86 |                  0.26 |                    0.26 |    645 |    55.1370 |
|        1 |        411 |           866.80 |       866.80 |       888.08 |                  0.88 |                    0.88 |    646 |    55.2236 |
|        1 |        412 |           866.80 |       866.80 |       890.70 |                  0.58 |                    0.58 |    646 |    55.3263 |
|        1 |        413 |           866.80 |       866.80 |       890.70 |                  0.30 |                    0.30 |    646 |    55.4001 |
|        1 |        414 |           866.80 |       866.80 |       887.89 |                  0.49 |                    0.49 |    646 |    55.4781 |
|        1 |        415 |           866.80 |       866.80 |       889.68 |                  1.06 |                    1.06 |    647 |    55.5462 |
|        1 |        416 |           866.80 |       866.80 |       919.94 |                  0.84 |                    0.84 |    649 |    55.6349 |
|        1 |        417 |           866.80 |       866.80 |       917.50 |                  1.80 |                    1.80 |    649 |    55.7021 |
|        1 |        418 |           866.80 |       866.80 |       914.50 |                  0.85 |                    0.85 |    650 |    55.7925 |
|        1 |        419 |           866.80 |       866.80 |       914.50 |                  0.39 |                    0.39 |    650 |    55.8607 |
|        1 |        420 |           866.80 |       866.80 |       935.47 |                  0.85 |                    0.85 |    650 |    55.9280 |
|        1 |        421 |           866.80 |       866.80 |       929.10 |                  0.34 |                    0.34 |    650 |    56.0090 |
|        1 |        422 |           866.80 |       866.80 |       931.20 |                  0.21 |                    0.21 |    650 |    56.0818 |
|        1 |        423 |           866.80 |       866.80 |       908.13 |                  0.46 |                    0.46 |    650 |    56.1788 |
|        1 |        424 |           866.80 |       866.80 |       910.65 |                  1.22 |                    1.22 |    650 |    56.2560 |
|        1 |        425 |           866.80 |       866.80 |       901.70 |                  0.45 |                    0.45 |    652 |    56.4004 |
|        1 |        426 |           866.80 |       866.80 |       901.70 |                  0.21 |                    0.21 |    652 |    56.4595 |
|        1 |        427 |           866.80 |       866.80 |       901.70 |                  0.10 |                    0.10 |    652 |    56.5184 |
|        1 |        428 |           866.80 |       866.80 |       919.22 |                  0.28 |                    0.28 |    654 |    56.6774 |
|        1 |        429 |           866.80 |       866.80 |       914.81 |                  0.49 |                    0.49 |    656 |    56.7773 |
|        1 |        430 |           866.80 |       866.80 |       919.70 |                  0.21 |                    0.21 |    658 |    56.8708 |
|        1 |        431 |           866.80 |       866.80 |       915.34 |                  0.45 |                    0.45 |    658 |    56.9533 |
|        1 |        432 |           866.80 |       866.80 |       917.07 |                  1.26 |                    1.26 |    658 |    57.0350 |
|        1 |        433 |           866.80 |       866.80 |       913.74 |                  1.50 |                    1.50 |    661 |    57.2414 |
|        1 |        434 |           866.80 |       866.80 |       904.98 |                  1.07 |                    1.07 |    664 |    57.3163 |
|        1 |        435 |           866.80 |       866.80 |       884.90 |                  0.51 |                    0.51 |    666 |    57.5232 |
|        1 |        436 |           866.80 |       866.80 |       884.89 |                  0.69 |                    0.69 |    667 |    57.5993 |
|        1 |        437 |           866.80 |       866.80 |       892.80 |                  0.20 |                    0.20 |    668 |    57.7192 |
|        1 |        438 |           866.80 |       866.80 |       892.80 |                  0.22 |                    0.22 |    668 |    57.7992 |
|        1 |        439 |           866.80 |       866.80 |       889.21 |                  0.16 |                    0.16 |    668 |    57.9642 |
|        1 |        440 |           866.80 |       866.80 |       889.18 |                  0.48 |                    0.48 |    669 |    58.0685 |
|        1 |        441 |           866.80 |       866.80 |       892.00 |                  0.19 |                    0.19 |    669 |    58.1590 |
|        1 |        442 |           866.80 |       866.80 |       892.00 |                  0.29 |                    0.29 |    669 |    58.2467 |
|        1 |        443 |           866.80 |       866.80 |       892.00 |                  0.15 |                    0.15 |    669 |    58.3165 |
|        1 |        444 |           866.80 |       866.80 |       878.10 |                  0.13 |                    0.13 |    670 |    58.4461 |
|        1 |        445 |           866.80 |       866.80 |       877.22 |                  0.13 |                    0.13 |    671 |    58.5269 |
|        1 |        446 |           866.80 |       866.80 |       876.99 |                  0.23 |                    0.23 |    671 |    58.5860 |
|        1 |        447 |           866.80 |       866.80 |       906.14 |                  0.19 |                    0.19 |    674 |    58.7010 |
|        1 |        448 |           866.80 |       866.80 |       895.50 |                  0.16 |                    0.16 |    675 |    58.7956 |
|        1 |        449 |           866.80 |       866.80 |       888.94 |                  0.28 |                    0.28 |    678 |    58.8960 |
|        1 |        450 |           866.80 |       866.80 |       896.32 |                  0.25 |                    0.25 |    683 |    58.9936 |
|        1 |        451 |           866.80 |       866.80 |       894.09 |                  0.76 |                    0.76 |    684 |    59.1501 |
|        1 |        452 |           866.80 |       866.80 |       899.90 |                  0.63 |                    0.63 |    686 |    59.3058 |
|        1 |        453 |           866.80 |       866.80 |       892.97 |                  0.39 |                    0.39 |    688 |    59.4533 |
|        1 |        454 |           866.80 |       866.80 |       893.14 |                  0.24 |                    0.24 |    688 |    59.5164 |
|        1 |        455 |           866.80 |       866.80 |       891.94 |                  0.31 |                    0.31 |    688 |    59.5922 |
|        1 |        456 |           866.80 |       866.80 |       894.01 |                  0.49 |                    0.49 |    690 |    59.6836 |
|        1 |        457 |           866.80 |       866.80 |       897.10 |                  0.25 |                    0.25 |    691 |    59.8095 |
|        1 |        458 |           866.80 |       866.80 |       895.45 |                  0.35 |                    0.35 |    691 |    59.9099 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        459 |           866.80 |       866.80 |       897.06 |                  0.57 |                    0.57 |    691 |    60.0063 |
|        1 |        460 |           866.80 |       866.80 |       891.70 |                  0.24 |                    0.24 |    693 |    60.1592 |
|        1 |        461 |           866.80 |       866.80 |       891.70 |                  0.42 |                    0.42 |    693 |    60.2434 |
|        1 |        462 |           866.80 |       866.80 |       887.90 |                  0.41 |                    0.41 |    693 |    60.3770 |
|        1 |        463 |           866.80 |       866.80 |       882.06 |                  0.48 |                    0.48 |    695 |    60.4850 |
|        1 |        464 |           866.80 |       866.80 |       884.40 |                  0.28 |                    0.28 |    695 |    60.5683 |
|        1 |        465 |           866.80 |       866.80 |       884.40 |                  0.15 |                    0.15 |    695 |    60.6239 |
|        1 |        466 |           866.80 |       866.80 |       908.99 |                  0.41 |                    0.41 |    696 |    60.7143 |
|        1 |        467 |           866.80 |       866.80 |       904.20 |                  1.22 |                    1.22 |    698 |    60.8958 |
|        1 |        468 |           866.80 |       866.80 |       906.50 |                  0.90 |                    0.90 |    699 |    60.9583 |
|        1 |        469 |           866.80 |       866.80 |       903.30 |                  0.32 |                    0.32 |    699 |    61.0385 |
|        1 |        470 |           866.80 |       866.80 |       916.48 |                  0.30 |                    0.30 |    699 |    61.1253 |
|        1 |        471 |           866.80 |       866.80 |       916.39 |                  0.50 |                    0.50 |    699 |    61.1929 |
|        1 |        472 |           866.80 |       866.80 |       917.80 |                  0.34 |                    0.34 |    701 |    61.2888 |
|        1 |        473 |           866.80 |       866.80 |       885.50 |                  0.14 |                    0.14 |    701 |    61.4992 |
|        1 |        474 |           866.80 |       866.80 |       885.50 |                  0.11 |                    0.11 |    701 |    61.5703 |
|        1 |        475 |           866.80 |       866.80 |       885.50 |                  0.10 |                    0.10 |    701 |    61.6282 |
|        1 |        476 |           866.80 |       866.80 |       885.50 |                  0.19 |                    0.19 |    701 |    61.6930 |
|        1 |        477 |           866.80 |       866.80 |       885.50 |                  0.18 |                    0.18 |    701 |    61.7644 |
|        1 |        478 |           866.80 |       866.80 |       885.50 |                  0.23 |                    0.23 |    701 |    61.8391 |
|        1 |        479 |           866.80 |       866.80 |       884.25 |                  0.78 |                    0.78 |    701 |    61.9333 |
|        1 |        480 |           866.80 |       866.80 |       909.30 |                  1.70 |                    1.70 |    702 |    62.0544 |
|        1 |        481 |           866.80 |       866.80 |       909.30 |                  0.64 |                    0.64 |    702 |    62.1313 |
|        1 |        482 |           866.80 |       866.80 |       909.30 |                  0.29 |                    0.29 |    702 |    62.2009 |
|        1 |        483 |           866.80 |       866.80 |       909.30 |                  0.19 |                    0.19 |    702 |    62.2747 |
|        1 |        484 |           866.80 |       866.80 |       909.30 |                  0.12 |                    0.12 |    702 |    62.3545 |
|        1 |        485 |           866.80 |       866.80 |       909.30 |                  0.13 |                    0.13 |    702 |    62.4244 |
|        1 |        486 |           866.80 |       866.80 |       910.01 |                  0.16 |                    0.16 |    702 |    62.5065 |
|        1 |        487 |           866.80 |       866.80 |       910.47 |                  0.11 |                    0.11 |    702 |    62.5855 |
|        1 |        488 |           866.80 |       866.80 |       906.74 |                  0.33 |                    0.33 |    702 |    62.7236 |
|        1 |        489 |           866.80 |       866.80 |       914.25 |                  0.73 |                    0.73 |    703 |    62.7877 |
|        1 |        490 |           866.80 |       866.80 |       914.30 |                  0.20 |                    0.20 |    705 |    62.9856 |
|        1 |        491 |           866.80 |       866.80 |       914.30 |                  0.15 |                    0.15 |    705 |    63.0519 |
|        1 |        492 |           866.80 |       866.80 |       909.30 |                  0.28 |                    0.28 |    705 |    63.1383 |
|        1 |        493 |           866.80 |       866.80 |       914.79 |                  0.27 |                    0.27 |    705 |    63.2664 |
|        1 |        494 |           866.80 |       866.80 |       909.76 |                  0.32 |                    0.32 |    705 |    63.3754 |
|        1 |        495 |           866.80 |       866.80 |       909.89 |                  0.37 |                    0.37 |    705 |    63.4603 |
|        1 |        496 |           866.80 |       866.80 |       906.86 |                  0.28 |                    0.28 |    706 |    63.5583 |
|        1 |        497 |           866.80 |       866.80 |       907.54 |                  0.46 |                    0.46 |    707 |    63.6389 |
|        1 |        498 |           866.80 |       866.80 |       911.60 |                  0.30 |                    0.30 |    707 |    63.7203 |
|        1 |        499 |           866.80 |       866.80 |       910.00 |                  0.52 |                    0.52 |    707 |    63.8720 |
|        1 |        500 |           866.80 |       866.80 |       918.80 |                  0.26 |                    0.26 |    707 |    64.0165 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              866.90000000000236
Tried aggregator 1 time.
MIP Presolve eliminated 7 rows and 55 columns.
MIP Presolve modified 449 coefficients.
Reduced MIP has 94 rows, 652 columns, and 8053 nonzeros.
Reduced MIP has 652 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (8.11 ticks)
Probing fixed 19 vars, tightened 0 bounds.
Probing time = 0.01 sec. (13.25 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 2 rows and 26 columns.
Reduced MIP has 92 rows, 626 columns, and 7616 nonzeros.
Reduced MIP has 626 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.01 sec. (6.96 ticks)
Probing time = 0.00 sec. (2.72 ticks)
Clique table members: 607.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.01 sec. (6.90 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

*     0     0      integral     0      866.4000      866.4000      219    0.00%
Elapsed time = 0.04 sec. (43.63 ticks, tree = 0.00 MB, solutions = 1)
objective_value(sp) = 866.4
 67.866506 seconds (6.89 M allocations: 343.857 MiB, 0.15% gc time, 6.32% compilation time)
#1: 0 (0.0) {260.8} -> 2 (7.0) {278.8} [74.0, 351.0] -> 95 (27.0) {301.0} [22.0, 301.0] -> 59 (55.0) {315.0} [17.0, 441.0] -> 92 (57.0) {327.2} [18.0, 673.0] -> 98 (67.0) {340.3} [122.0, 367.0] -> 85 (108.0) {353.4} [333.0, 504.0] -> 61 (121.0) {367.8} [246.0, 421.0] -> 16 (140.0) {382.2} [222.0, 423.0] -> 86 (175.0) {398.5} [350.0, 503.0] -> 38 (191.0) {421.5} [147.0, 560.0] -> 14 (211.0) {442.6} [32.0, 454.0] -> 44 (229.0) {458.2} [72.0, 501.0] -> 91 (230.0) {675.0} [675.0, 930.0] -> 100 (247.0) {688.1} [297.0, 965.0] -> 37 (255.0) {700.9} [563.0, 736.0] -> 93 (277.0) {715.3} [339.0, 969.0] -> 96 (288.0) {730.3} [565.0, 732.0] -> 0 (288.0) {755.5} [0.0, 1000.0]
#2: 0 (0.0) {293.7} -> 52 (9.0) {305.0} [111.0, 362.0] -> 7 (14.0) {324.8} [292.0, 449.0] -> 82 (30.0) {340.6} [99.0, 352.0] -> 47 (57.0) {362.0} [34.0, 362.0] -> 19 (74.0) {380.0} [215.0, 432.0] -> 11 (86.0) {397.0} [33.0, 510.0] -> 64 (95.0) {420.0} [46.0, 523.0] -> 49 (125.0) {444.0} [444.0, 597.0] -> 36 (130.0) {462.9} [41.0, 710.0] -> 46 (131.0) {484.9} [458.0, 685.0] -> 48 (167.0) {694.0} [694.0, 962.0] -> 60 (170.0) {722.4} [651.0, 932.0] -> 89 (185.0) {741.4} [649.0, 981.0] -> 0 (185.0) {760.4} [0.0, 1000.0]
#3: 0 (0.0) {312.7} -> 53 (14.0) {317.1} [301.0, 602.0] -> 40 (23.0) {333.8} [243.0, 554.0] -> 21 (34.0) {350.8} [156.0, 389.0] -> 73 (43.0) {363.9} [263.0, 444.0] -> 72 (68.0) {377.0} [22.0, 377.0] -> 75 (86.0) {392.3} [182.0, 399.0] -> 41 (91.0) {410.3} [225.0, 682.0] -> 22 (109.0) {424.5} [280.0, 623.0] -> 74 (117.0) {479.0} [479.0, 965.0] -> 23 (146.0) {501.0} [36.0, 513.0] -> 67 (171.0) {523.0} [132.0, 563.0] -> 39 (202.0) {542.8} [33.0, 797.0] -> 56 (208.0) {559.8} [426.0, 851.0] -> 4 (227.0) {578.0} [470.0, 965.0] -> 25 (233.0) {598.0} [400.0, 956.0] -> 55 (235.0) {611.6} [442.0, 917.0] -> 24 (238.0) {633.7} [633.0, 918.0] -> 54 (256.0) {653.7} [595.0, 780.0] -> 26 (273.0) {675.7} [548.0, 707.0] -> 0 (273.0) {696.8} [0.0, 1000.0]
#4: 0 (0.0) {279.9} -> 6 (3.0) {291.0} [266.0, 663.0] -> 5 (29.0) {311.0} [20.0, 370.0] -> 83 (40.0) {328.0} [21.0, 328.0] -> 18 (52.0) {349.0} [349.0, 462.0] -> 8 (61.0) {369.4} [288.0, 597.0] -> 45 (77.0) {385.8} [29.0, 669.0] -> 17 (79.0) {409.0} [409.0, 959.0] -> 84 (86.0) {425.0} [323.0, 624.0] -> 99 (95.0) {445.2} [185.0, 580.0] -> 94 (122.0) {461.2} [403.0, 536.0] -> 87 (148.0) {480.4} [380.0, 487.0] -> 57 (155.0) {497.6} [366.0, 585.0] -> 15 (163.0) {514.8} [30.0, 529.0] -> 43 (170.0) {578.0} [578.0, 747.0] -> 42 (175.0) {597.0} [25.0, 616.0] -> 97 (187.0) {616.0} [582.0, 703.0] -> 13 (210.0) {632.4} [426.0, 978.0] -> 58 (228.0) {648.4} [458.0, 980.0] -> 0 (228.0) {667.4} [0.0, 1000.0]
#5: 0 (0.0) {318.7} -> 28 (16.0) {325.0} [44.0, 325.0] -> 12 (35.0) {344.2} [170.0, 403.0] -> 29 (44.0) {369.8} [129.0, 374.0] -> 80 (50.0) {452.0} [452.0, 968.0] -> 68 (86.0) {464.0} [464.0, 925.0] -> 77 (100.0) {479.0} [430.0, 970.0] -> 76 (113.0) {493.1} [166.0, 497.0] -> 50 (126.0) {508.4} [499.0, 690.0] -> 0 (126.0) {535.3} [0.0, 1000.0]
#6: 0 (0.0) {246.50000000000006} -> 27 (16.0) {251.5} [5.0, 612.0] -> 69 (22.0) {268.7} [12.0, 535.0] -> 31 (49.0) {286.5} [91.0, 336.0] -> 88 (58.0) {301.5} [114.0, 553.0] -> 62 (77.0) {317.8} [25.0, 583.0] -> 63 (87.0) {339.2} [34.0, 348.0] -> 90 (90.0) {353.6} [345.0, 534.0] -> 30 (111.0) {375.0} [115.0, 498.0] -> 51 (121.0) {394.2} [296.0, 505.0] -> 71 (136.0) {417.0} [218.0, 417.0] -> 9 (152.0) {435.2} [254.0, 643.0] -> 81 (178.0) {451.2} [388.0, 479.0] -> 33 (189.0) {464.0} [24.0, 646.0] -> 3 (202.0) {498.0} [498.0, 613.0] -> 79 (225.0) {511.6} [273.0, 580.0] -> 78 (228.0) {527.2} [212.0, 671.0] -> 34 (242.0) {542.2} [487.0, 656.0] -> 35 (250.0) {562.3} [439.0, 948.0] -> 65 (270.0) {584.3} [49.0, 608.0] -> 66 (295.0) {607.9} [440.0, 845.0] -> 20 (304.0) {626.8} [538.0, 709.0] -> 32 (327.0) {647.5} [602.0, 835.0] -> 10 (343.0) {667.7} [496.0, 713.0] -> 70 (348.0) {685.7} [249.0, 968.0] -> 1 (358.0) {703.7} [636.0, 919.0] -> 0 (358.0) {728.9} [0.0, 1000.0]

Dist: 866.4. Cost: 866.4

Root node processing (before b&c):
  Real time             =    0.04 sec. (43.65 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.04 sec. (43.65 ticks)
