Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        375 |          1564.80 |       798.38 |      1591.72 |                 52.18 |                    0.10 |    550 |    48.8676 |
|        1 |        376 |          1564.80 |       798.38 |      1594.20 |                 27.94 |                    0.10 |    551 |    48.9335 |
|        1 |        377 |          1564.80 |       798.38 |      1587.35 |                 40.92 |                    0.10 |    552 |    49.0547 |
|        1 |        378 |          1564.80 |       798.38 |      1589.10 |                 29.31 |                    0.10 |    552 |    49.1129 |
|        1 |        379 |          1564.80 |       798.38 |      1587.00 |                 15.35 |                    0.10 |    554 |    49.2138 |
|        1 |        380 |          1564.80 |       798.38 |      1585.45 |                 30.11 |                    0.10 |    554 |    49.3054 |
|        1 |        381 |          1564.80 |       798.38 |      1581.10 |                 15.57 |                    0.10 |    555 |    49.4514 |
|        1 |        382 |          1564.80 |       798.38 |      1581.10 |                 23.37 |                    0.10 |    555 |    49.5122 |
|        1 |        383 |          1564.80 |       798.38 |      1584.00 |                 30.16 |                    0.10 |    555 |    49.5890 |
|        1 |        384 |          1564.80 |       798.38 |      1583.42 |                 71.46 |                    0.10 |    555 |    49.7092 |
|        1 |        385 |          1564.80 |       798.38 |      1612.00 |                 40.97 |                    0.10 |    555 |    49.8135 |
|        1 |        386 |          1564.80 |       798.38 |      1598.70 |                 32.93 |                    0.10 |    555 |    49.9380 |
|        1 |        387 |          1564.80 |       798.38 |      1606.20 |                 15.64 |                    0.10 |    555 |    49.9998 |
|        1 |        388 |          1564.80 |       798.38 |      1605.52 |                 22.07 |                    0.10 |    555 |    50.0834 |
|        1 |        389 |          1564.80 |       798.38 |      1601.50 |                 24.27 |                    0.10 |    555 |    50.1513 |
|        1 |        390 |          1564.80 |       798.38 |      1599.70 |                 12.59 |                    0.10 |    555 |    50.2484 |
|        1 |        391 |          1564.80 |       798.38 |      1599.53 |                 11.92 |                    0.10 |    555 |    50.3190 |
|        1 |        392 |          1564.80 |       798.38 |      1594.20 |                 13.29 |                    0.10 |    555 |    50.4699 |
|        1 |        393 |          1564.80 |       798.38 |      1593.90 |                 29.12 |                    0.10 |    555 |    50.5529 |
|        1 |        394 |          1564.80 |       798.38 |      1593.90 |                 44.15 |                    0.10 |    555 |    50.6095 |
|        1 |        395 |          1564.80 |       798.38 |      1601.30 |                 29.14 |                    0.10 |    555 |    50.6900 |
|        1 |        396 |          1564.80 |       798.38 |      1601.30 |                 13.84 |                    0.10 |    555 |    50.7504 |
|        1 |        397 |          1564.80 |       798.38 |      1605.90 |                 33.05 |                    0.10 |    555 |    50.8855 |
|        1 |        398 |          1564.80 |       798.38 |      1573.79 |                 22.30 |                    0.10 |    557 |    51.0792 |
|        1 |        399 |          1564.80 |       798.38 |      1628.51 |                 47.04 |                    0.10 |    558 |    51.1374 |
|        1 |        400 |          1564.80 |       798.38 |      1646.84 |                 59.41 |                    0.10 |    558 |    51.2270 |
|        1 |        401 |          1564.80 |       798.38 |      1637.40 |                 22.58 |                    0.10 |    560 |    51.3361 |
|        1 |        402 |          1564.80 |       798.38 |      1665.43 |                 53.11 |                    0.10 |    560 |    51.3987 |
|        1 |        403 |          1564.80 |       798.38 |      1652.10 |                 33.94 |                    0.10 |    561 |    51.5087 |
|        1 |        404 |          1564.80 |       798.38 |      1638.22 |                 30.74 |                    0.10 |    561 |    51.6365 |
|        1 |        405 |          1564.80 |       798.38 |      1633.50 |                 17.62 |                    0.10 |    563 |    51.7271 |
|        1 |        406 |          1564.80 |       798.38 |      1600.25 |                 19.38 |                    0.10 |    563 |    51.7936 |
|        1 |        407 |          1564.80 |       798.38 |      1597.09 |                 57.14 |                    0.10 |    563 |    51.9277 |
|        1 |        408 |          1564.80 |       798.38 |      1610.61 |                 50.13 |                    0.10 |    563 |    52.0817 |
|        1 |        409 |          1564.80 |       798.38 |      1602.30 |                 27.97 |                    0.10 |    563 |    52.2776 |
|        1 |        410 |          1564.80 |       798.38 |      1601.30 |                 30.74 |                    0.10 |    563 |    52.3588 |
|        1 |        411 |          1564.80 |       798.38 |      1593.90 |                 12.55 |                    0.10 |    564 |    52.4472 |
|        1 |        412 |          1564.80 |       798.38 |      1597.54 |                 11.52 |                    0.10 |    565 |    52.5363 |
|        1 |        413 |          1564.80 |       798.38 |      1601.83 |                 11.82 |                    0.10 |    565 |    52.5922 |
|        1 |        414 |          1564.80 |       798.38 |      1594.60 |                 18.24 |                    0.10 |    565 |    52.6763 |
|        1 |        415 |          1564.80 |       798.38 |      1594.60 |                 12.91 |                    0.10 |    565 |    52.7643 |
|        1 |        416 |          1564.80 |       798.38 |      1562.26 |                 18.72 |                    0.10 |    565 |    52.8816 |
|        1 |        417 |          1564.80 |       798.38 |      1591.75 |                 30.70 |                    0.10 |    567 |    52.9614 |
|        1 |        418 |          1564.80 |       798.38 |      1594.50 |                 22.86 |                    0.10 |    567 |    53.0362 |
|        1 |        419 |          1564.80 |       798.38 |      1598.08 |                 27.26 |                    0.10 |    567 |    53.0930 |
|        1 |        420 |          1564.80 |       798.38 |      1606.91 |                 40.05 |                    0.10 |    567 |    53.1719 |
|        1 |        421 |          1564.80 |       798.38 |      1617.70 |                 31.63 |                    0.10 |    568 |    53.2792 |
|        1 |        422 |          1564.80 |       798.38 |      1597.80 |                 15.15 |                    0.10 |    568 |    53.3575 |
|        1 |        423 |          1564.80 |       798.38 |      1586.10 |                 43.37 |                    0.10 |    568 |    53.4759 |
|        1 |        424 |          1564.80 |       798.38 |      1617.80 |                 36.33 |                    0.10 |    568 |    53.5783 |
|        1 |        425 |          1564.80 |       798.38 |      1617.80 |                 15.46 |                    0.10 |    568 |    53.6404 |
|        1 |        426 |          1564.80 |       798.38 |      1601.94 |                  9.27 |                    0.10 |    568 |    53.8008 |
|        1 |        427 |          1564.80 |       798.38 |      1603.05 |                 23.38 |                    0.10 |    569 |    53.8665 |
|        1 |        428 |          1564.80 |       798.38 |      1598.60 |                 13.98 |                    0.10 |    569 |    53.9286 |
|        1 |        429 |          1564.80 |       798.38 |      1570.97 |                 20.28 |                    0.10 |    569 |    54.0438 |
|        1 |        430 |          1564.80 |       798.38 |      1597.00 |                  7.91 |                    0.10 |    569 |    54.2025 |
|        1 |        431 |          1564.80 |       798.38 |      1517.27 |                 24.81 |                    0.10 |    569 |    54.3072 |
|        1 |        432 |          1564.80 |       798.38 |      1598.40 |                 29.63 |                    0.10 |    569 |    54.4821 |
|        1 |        433 |          1564.80 |       798.38 |      1590.30 |                 29.40 |                    0.10 |    571 |    54.5957 |
|        1 |        434 |          1564.80 |       798.38 |      1580.10 |                 19.00 |                    0.10 |    571 |    54.6860 |
|        1 |        435 |          1564.80 |       798.38 |      1569.00 |                 36.96 |                    0.10 |    571 |    54.7558 |
|        1 |        436 |          1564.80 |       798.38 |      1580.10 |                 30.41 |                    0.10 |    571 |    54.8258 |
|        1 |        437 |          1564.80 |       798.38 |      1580.10 |                 22.21 |                    0.10 |    571 |    54.8875 |
|        1 |        438 |          1564.80 |       798.38 |      1581.30 |                 34.70 |                    0.10 |    571 |    54.9417 |
|        1 |        439 |          1564.80 |       798.38 |      1581.30 |                 23.16 |                    0.10 |    571 |    55.0064 |
|        1 |        440 |          1564.80 |       798.38 |      1581.30 |                 36.89 |                    0.10 |    571 |    55.0741 |
|        1 |        441 |          1564.80 |       798.38 |      1581.30 |                 16.00 |                    0.10 |    571 |    55.1475 |
|        1 |        442 |          1564.80 |       798.38 |      1581.63 |                 32.72 |                    0.10 |    571 |    55.2236 |
|        1 |        443 |          1564.80 |       798.38 |      1614.01 |                 54.81 |                    0.10 |    572 |    55.2828 |
|        1 |        444 |          1564.80 |       798.38 |      1616.00 |                 31.67 |                    0.10 |    575 |    55.4012 |
|        1 |        445 |          1564.80 |       798.38 |      1616.00 |                 15.33 |                    0.10 |    575 |    55.4753 |
|        1 |        446 |          1564.80 |       798.38 |      1607.86 |                 32.62 |                    0.10 |    575 |    55.5502 |
|        1 |        447 |          1564.80 |       798.38 |      1603.00 |                 15.75 |                    0.10 |    576 |    55.6637 |
|        1 |        448 |          1564.80 |       798.38 |      1570.65 |                 31.71 |                    0.10 |    576 |    55.7994 |
|        1 |        449 |          1564.80 |       798.38 |      1600.75 |                 40.50 |                    0.10 |    576 |    55.8754 |
|        1 |        450 |          1564.80 |       798.38 |      1614.92 |                 42.30 |                    0.10 |    576 |    55.9680 |
|        1 |        451 |          1564.80 |       798.38 |      1583.40 |                 41.90 |                    0.10 |    576 |    56.1045 |
|        1 |        452 |          1564.80 |       798.38 |      1586.90 |                 24.22 |                    0.10 |    576 |    56.2165 |
|        1 |        453 |          1564.80 |       798.38 |      1586.90 |                 14.18 |                    0.10 |    576 |    56.2939 |
|        1 |        454 |          1564.80 |       798.38 |      1587.66 |                 22.07 |                    0.14 |    576 |    56.4086 |
|        1 |        455 |          1564.80 |       798.38 |      1589.90 |                 20.92 |                    0.10 |    576 |    56.4686 |
|        1 |        456 |          1564.80 |       798.38 |      1561.20 |                 22.40 |                    0.10 |    577 |    56.6305 |
|        1 |        457 |          1564.80 |       798.38 |      1582.69 |                 50.59 |                    0.10 |    578 |    56.7040 |
|        1 |        458 |          1564.80 |       798.38 |      1586.90 |                 42.86 |                    0.10 |    578 |    56.7900 |
|        1 |        459 |          1564.80 |       798.38 |      1585.70 |                 13.34 |                    0.10 |    578 |    56.8888 |
|        1 |        460 |          1564.80 |       798.38 |      1551.95 |                 33.30 |                    0.10 |    578 |    56.9598 |
|        1 |        461 |          1564.80 |       798.38 |      1590.73 |                 47.07 |                    0.10 |    578 |    57.0200 |
|        1 |        462 |          1564.80 |       798.38 |      1621.03 |                 85.29 |                    0.10 |    578 |    57.0956 |
|        1 |        463 |          1564.80 |       798.38 |      1585.40 |                 44.77 |                    0.10 |    578 |    57.1536 |
|        1 |        464 |          1564.80 |       798.38 |      1581.30 |                 23.67 |                    0.10 |    578 |    57.2476 |
|        1 |        465 |          1564.80 |       798.38 |      1581.00 |                 12.93 |                    0.10 |    578 |    57.3145 |
|        1 |        466 |          1564.80 |       798.38 |      1574.67 |                 25.89 |                    0.10 |    578 |    57.4022 |
|        1 |        467 |          1564.80 |       798.38 |      1601.40 |                 27.87 |                    0.10 |    578 |    57.4917 |
|        1 |        468 |          1564.80 |       798.38 |      1666.90 |                 27.76 |                    0.10 |    580 |    57.5573 |
|        1 |        469 |          1564.80 |       798.38 |      1545.04 |                 20.04 |                    0.10 |    580 |    57.7884 |
|        1 |        470 |          1564.80 |       798.38 |      1593.95 |                 42.26 |                    0.10 |    580 |    57.8506 |
|        1 |        471 |          1564.80 |       798.38 |      1618.06 |                118.94 |                    0.10 |    580 |    57.9233 |
|        1 |        472 |          1564.80 |       798.38 |      1672.40 |                 42.00 |                    0.10 |    581 |    58.0711 |
|        1 |        473 |          1564.80 |       798.38 |      1670.10 |                 31.46 |                    0.10 |    584 |    58.1907 |
|        1 |        474 |          1564.80 |       798.38 |      1604.20 |                 29.48 |                    0.10 |    584 |    58.2698 |
|        1 |        475 |          1564.80 |       798.38 |      1577.97 |                 35.21 |                    0.10 |    585 |    58.4534 |
|        1 |        476 |          1564.80 |       798.38 |      1581.60 |                 19.94 |                    0.10 |    585 |    58.5700 |
|        1 |        477 |          1564.80 |       798.38 |      1574.10 |                 12.65 |                    0.10 |    585 |    58.6477 |
|        1 |        478 |          1564.80 |       798.38 |      1565.56 |                 27.73 |                    0.10 |    585 |    58.7185 |
|        1 |        479 |          1564.80 |       798.38 |      1591.50 |                 32.69 |                    0.10 |    585 |    58.7965 |
|        1 |        480 |          1564.80 |       798.38 |      1591.50 |                 17.49 |                    0.10 |    585 |    58.8738 |
|        1 |        481 |          1564.80 |       798.38 |      1571.49 |                 21.00 |                    0.10 |    585 |    58.9811 |
|        1 |        482 |          1564.80 |       798.38 |      1592.04 |                 28.72 |                    0.10 |    585 |    59.0799 |
|        1 |        483 |          1564.80 |       798.38 |      1597.50 |                 40.18 |                    0.10 |    586 |    59.1450 |
|        1 |        484 |          1564.80 |       798.38 |      1621.40 |                 26.52 |                    0.10 |    589 |    59.2244 |
|        1 |        485 |          1564.80 |       798.38 |      1615.46 |                 33.45 |                    0.10 |    592 |    59.3433 |
|        1 |        486 |          1564.80 |       798.38 |      1599.10 |                 24.31 |                    0.10 |    592 |    59.4772 |
|        1 |        487 |          1564.80 |       798.38 |      1593.00 |                 19.40 |                    0.10 |    594 |    59.5631 |
|        1 |        488 |          1564.80 |       798.38 |      1581.63 |                 39.50 |                    0.10 |    594 |    59.6942 |
|        1 |        489 |          1564.80 |       798.38 |      1609.00 |                 30.47 |                    0.10 |    595 |    59.8309 |
|        1 |        490 |          1564.80 |       798.38 |      1619.43 |                 40.12 |                    0.10 |    596 |    59.9059 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        491 |          1564.80 |       798.38 |      1592.70 |                 26.16 |                    0.10 |    596 |    60.0143 |
|        1 |        492 |          1564.80 |       798.38 |      1592.70 |                 20.48 |                    0.10 |    596 |    60.0863 |
|        1 |        493 |          1564.80 |       798.38 |      1598.68 |                 49.15 |                    0.10 |    597 |    60.1504 |
|        1 |        494 |          1564.80 |       798.38 |      1592.70 |                 24.30 |                    0.10 |    597 |    60.2234 |
|        1 |        495 |          1564.80 |       798.38 |      1591.70 |                 13.81 |                    0.10 |    597 |    60.2994 |
|        1 |        496 |          1564.80 |       798.38 |      1590.81 |                 28.78 |                    0.10 |    597 |    60.3800 |
|        1 |        497 |          1564.80 |       798.38 |      1591.18 |                 17.83 |                    0.10 |    597 |    60.4988 |
|        1 |        498 |          1564.80 |       798.38 |      1588.05 |                 21.81 |                    0.10 |    597 |    60.6165 |
|        1 |        499 |          1564.80 |       798.38 |      1590.48 |                 21.68 |                    0.10 |    597 |    60.7044 |
|        1 |        500 |          1564.80 |       798.38 |      1589.14 |                 54.16 |                    0.10 |    597 |    60.7691 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              1564.9000000002943
Tried aggregator 1 time.
MIP Presolve eliminated 3 rows and 96 columns.
MIP Presolve modified 228 coefficients.
Reduced MIP has 98 rows, 501 columns, and 2156 nonzeros.
Reduced MIP has 501 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (2.19 ticks)
Probing fixed 1 vars, tightened 0 bounds.
Probing time = 0.00 sec. (1.83 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 0 rows and 6 columns.
Reduced MIP has 98 rows, 495 columns, and 2151 nonzeros.
Reduced MIP has 495 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (1.41 ticks)
Probing time = 0.00 sec. (1.76 ticks)
Clique table members: 650.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (1.58 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0     1519.8997    55                   1519.8997      180         
      0     0     1537.9339    52                    Cuts: 64      224         
      0     0     1548.0822    42                    Cuts: 44      299         
*     0+    0                         1563.6000     1548.0822             0.99%
      0     0     1552.5698    62     1563.6000      Cuts: 32      357    0.71%
*     0+    0                         1557.5000     1552.5698             0.32%
Detecting symmetries...

Repeating presolve.
Tried aggregator 1 time.
MIP Presolve eliminated 9 rows and 284 columns.
MIP Presolve modified 138 coefficients.
Reduced MIP has 89 rows, 211 columns, and 931 nonzeros.
Reduced MIP has 211 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.87 ticks)
Probing fixed 36 vars, tightened 0 bounds.
Probing time = 0.00 sec. (0.66 ticks)
Tried aggregator 1 time.
MIP Presolve eliminated 16 rows and 50 columns.
Reduced MIP has 73 rows, 161 columns, and 678 nonzeros.
Reduced MIP has 161 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.41 ticks)
Probing fixed 2 vars, tightened 0 bounds.
Probing time = 0.00 sec. (0.49 ticks)
Tried aggregator 1 time.
MIP Presolve eliminated 8 rows and 12 columns.
Reduced MIP has 65 rows, 149 columns, and 604 nonzeros.
Reduced MIP has 149 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.37 ticks)
Probing time = 0.00 sec. (0.43 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 1 rows and 2 columns.
Reduced MIP has 64 rows, 147 columns, and 595 nonzeros.
Reduced MIP has 147 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.37 ticks)
Represolve time = 0.01 sec. (6.35 ticks)
Probing time = 0.00 sec. (0.42 ticks)
Clique table members: 265.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (1.52 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

*     0+    0                         1557.5000     1552.5698             0.32%
      0     0     1553.3357    31     1557.5000     1553.3357      470    0.27%
      0     0     1554.2963    30     1557.5000       Cuts: 9      486    0.21%
*     0     0      integral     0     1555.1000      Cuts: 23      501    0.00%
      0     0        cutoff           1555.1000     1555.1000      501    0.00%
Elapsed time = 0.10 sec. (69.84 ticks, tree = 0.01 MB, solutions = 3)
objective_value(sp) = 1555.1
 64.240939 seconds (6.88 M allocations: 342.068 MiB, 0.12% gc time, 5.90% compilation time)
#1: 0 (0.0) {703.8000000000001} -> 100 (20.0) {741.8} [422.0, 742.0] -> 97 (50.0) {836.8} [517.0, 837.0] -> 92 (70.0) {933.8} [614.0, 934.0] -> 94 (80.0) {1027.4} [708.0, 1028.0] -> 95 (110.0) {1121.0} [801.0, 1121.0] -> 0 (110.0) {1248.2} [0.0, 3390.0]
#2: 0 (0.0) {1176.0} -> 49 (10.0) {1207.0} [887.0, 1207.0] -> 53 (30.0) {1312.5} [1176.0, 1496.0] -> 56 (60.0) {1406.5} [1270.0, 1590.0] -> 58 (90.0) {1498.5} [1362.0, 1682.0] -> 60 (110.0) {1591.5} [1455.0, 1775.0] -> 0 (110.0) {1726.7} [0.0, 3390.0]
#3: 0 (0.0) {2041.0} -> 12 (20.0) {2079.0} [2039.0, 2359.0] -> 16 (60.0) {2174.0} [1854.0, 2174.0] -> 14 (70.0) {2266.0} [1946.0, 2266.0] -> 15 (110.0) {2361.3} [2136.0, 2456.0] -> 17 (130.0) {2456.6} [2231.0, 2551.0] -> 0 (130.0) {2579.9} [0.0, 3390.0]
#4: 0 (0.0) {2522.0} -> 25 (40.0) {2546.0} [2424.0, 2744.0] -> 13 (70.0) {2645.0} [2325.0, 2645.0] -> 9 (80.0) {2742.8} [2521.0, 2841.0] -> 11 (90.0) {2839.8} [2618.0, 2938.0] -> 10 (100.0) {2932.8} [2711.0, 3031.0] -> 0 (100.0) {3039.5} [0.0, 3390.0]
#5: 0 (0.0) {1171.8} -> 37 (20.0) {1211.0} [891.0, 1211.0] -> 38 (50.0) {1303.0} [983.0, 1303.0] -> 39 (70.0) {1398.0} [1078.0, 1398.0] -> 36 (80.0) {1493.0} [1173.0, 1493.0] -> 34 (100.0) {1586.0} [1266.0, 1586.0] -> 0 (100.0) {1708.3} [0.0, 3390.0]
#6: 0 (0.0) {65.19999999999997} -> 20 (10.0) {75.2} [10.0, 330.0] -> 22 (30.0) {168.0} [12.0, 332.0] -> 24 (40.0) {261.6} [36.0, 356.0] -> 27 (50.0) {354.4} [129.0, 449.0] -> 29 (60.0) {448.0} [318.0, 638.0] -> 30 (70.0) {543.0} [223.0, 543.0] -> 0 (70.0) {653.6} [0.0, 3390.0]
#7: 0 (0.0) {1650.7} -> 28 (20.0) {1687.0} [1367.0, 1687.0] -> 26 (30.0) {1785.0} [1465.0, 1785.0] -> 23 (40.0) {1882.2} [1563.0, 1883.0] -> 18 (60.0) {1981.2} [1662.0, 1982.0] -> 19 (70.0) {2076.2} [1757.0, 2077.0] -> 0 (70.0) {2205.2} [0.0, 3390.0]
#8: 0 (0.0) {159.8} -> 67 (10.0) {172.0} [12.0, 332.0] -> 63 (60.0) {265.0} [14.0, 334.0] -> 62 (80.0) {360.0} [40.0, 360.0] -> 74 (130.0) {453.0} [133.0, 453.0] -> 66 (140.0) {549.0} [508.0, 828.0] -> 69 (150.0) {641.0} [600.0, 920.0] -> 0 (150.0) {746.8} [0.0, 3390.0]
#9: 0 (0.0) {616.7} -> 6 (20.0) {641.9} [417.0, 737.0] -> 32 (50.0) {738.2} [513.0, 833.0] -> 33 (90.0) {830.2} [605.0, 925.0] -> 35 (100.0) {926.0} [796.0, 1116.0] -> 31 (120.0) {1021.0} [701.0, 1021.0] -> 0 (120.0) {1144.5} [0.0, 3390.0]
#10: 0 (0.0) {3115.4} -> 8 (20.0) {3127.0} [2807.0, 3127.0] -> 21 (40.0) {3222.6} [2903.0, 3223.0] -> 0 (40.0) {3324.2} [0.0, 3390.0]
#11: 0 (0.0) {524.2} -> 72 (10.0) {548.0} [228.0, 548.0] -> 61 (20.0) {641.0} [321.0, 641.0] -> 64 (30.0) {733.0} [413.0, 733.0] -> 65 (40.0) {829.4} [791.0, 1111.0] -> 68 (50.0) {924.7} [696.0, 1016.0] -> 0 (50.0) {1034.7} [0.0, 3390.0]
#12: 0 (0.0) {2323.6000000000004} -> 52 (10.0) {2344.8} [2305.0, 2625.0] -> 51 (20.0) {2439.8} [2120.0, 2440.0] -> 50 (30.0) {2532.0} [2212.0, 2532.0] -> 42 (50.0) {2629.0} [2586.0, 2906.0] -> 41 (60.0) {2721.0} [2678.0, 2998.0] -> 48 (70.0) {2819.0} [2776.0, 3096.0] -> 0 (70.0) {2919.7} [0.0, 3390.0]
#13: 0 (0.0) {2031.9999999999998} -> 46 (30.0) {2057.7} [1929.0, 2249.0] -> 44 (40.0) {2153.0} [1833.0, 2153.0] -> 45 (50.0) {2253.1} [2025.0, 2345.0] -> 47 (60.0) {2400.0} [2400.0, 2720.0] -> 43 (70.0) {2493.0} [2493.0, 2813.0] -> 0 (70.0) {2599.5} [0.0, 3390.0]
#14: 0 (0.0) {2956.0} -> 96 (10.0) {2980.1} [2921.0, 3241.0] -> 77 (20.0) {3081.2} [2820.0, 3140.0] -> 87 (40.0) {3179.2} [2955.0, 3275.0] -> 90 (50.0) {3279.0} [2959.0, 3279.0] -> 0 (50.0) {3389.6} [0.0, 3390.0]
#15: 0 (0.0) {1935.3000000000002} -> 82 (20.0) {1970.6} [1845.0, 2165.0] -> 85 (50.0) {2074.8} [1949.0, 2269.0] -> 71 (70.0) {2179.0} [2146.0, 2466.0] -> 70 (100.0) {2274.0} [2241.0, 2561.0] -> 76 (110.0) {2371.0} [2051.0, 2371.0] -> 0 (110.0) {2513.2} [0.0, 3390.0]
#16: 0 (0.0) {1573.8000000000002} -> 91 (10.0) {1596.1} [1371.0, 1691.0] -> 88 (40.0) {1691.1} [1466.0, 1786.0] -> 84 (60.0) {1786.4} [1561.0, 1881.0] -> 83 (70.0) {1880.0} [1752.0, 2072.0] -> 86 (80.0) {1976.0} [1656.0, 1976.0] -> 0 (80.0) {2092.4} [0.0, 3390.0]
#17: 0 (0.0) {2504.0} -> 80 (10.0) {2555.4} [2433.0, 2753.0] -> 73 (20.0) {2654.0} [2334.0, 2654.0] -> 79 (30.0) {2749.0} [2528.0, 2848.0] -> 81 (60.0) {2844.3} [2623.0, 2943.0] -> 78 (80.0) {2942.9} [2722.0, 3042.0] -> 0 (80.0) {3072.1} [0.0, 3390.0]
#18: 0 (0.0) {1270.0} -> 55 (10.0) {1305.0} [985.0, 1305.0] -> 54 (50.0) {1400.0} [1080.0, 1400.0] -> 59 (60.0) {1550.0} [1550.0, 1870.0] -> 57 (100.0) {1645.0} [1645.0, 1965.0] -> 40 (110.0) {1739.0} [1739.0, 2059.0] -> 0 (110.0) {1861.2} [0.0, 3390.0]
#19: 0 (0.0) {1096.1} -> 7 (20.0) {1123.0} [993.0, 1313.0] -> 98 (40.0) {1218.0} [898.0, 1218.0] -> 3 (50.0) {1315.2} [1087.0, 1407.0] -> 4 (60.0) {1408.8} [1181.0, 1501.0] -> 89 (70.0) {1503.2} [1275.0, 1595.0] -> 0 (70.0) {1614.4} [0.0, 3390.0]
#20: 0 (0.0) {148.00000000000003} -> 5 (10.0) {163.1} [15.0, 335.0] -> 75 (30.0) {256.1} [38.0, 358.0] -> 2 (60.0) {351.1} [133.0, 453.0] -> 99 (70.0) {455.2} [327.0, 647.0] -> 1 (80.0) {551.0} [231.0, 551.0] -> 0 (80.0) {668.7} [0.0, 3390.0]
#21: 0 (0.0) {319.8} -> 93 (40.0) {328.0} [8.0, 328.0] -> 0 (40.0) {426.2} [0.0, 3390.0]

Dist: 1555.1. Cost: 1555.1

Clique cuts applied:  37
Cover cuts applied:  2
Zero-half cuts applied:  23
Lift and project cuts applied:  21
Gomory fractional cuts applied:  13

Root node processing (before b&c):
  Real time             =    0.10 sec. (69.87 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.10 sec. (69.87 ticks)
