Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        360 |          1032.80 |      1027.73 |      1049.60 |                  7.15 |                    0.10 |    726 |    47.5989 |
|        1 |        361 |          1032.80 |      1027.73 |      1035.46 |                  4.89 |                    0.10 |    729 |    47.7388 |
|        1 |        362 |          1032.80 |      1027.73 |      1044.91 |                  3.94 |                    0.12 |    732 |    47.8403 |
|        1 |        363 |          1032.80 |      1027.73 |      1045.03 |                  2.68 |                    0.10 |    732 |    47.9277 |
|        1 |        364 |          1032.80 |      1027.73 |      1042.41 |                  4.22 |                    0.10 |    732 |    48.0000 |
|        1 |        365 |          1032.80 |      1027.73 |      1048.18 |                  4.85 |                    0.10 |    735 |    48.1583 |
|        1 |        366 |          1032.80 |      1027.73 |      1050.99 |                  4.68 |                    0.10 |    737 |    48.2251 |
|        1 |        367 |          1032.80 |      1027.73 |      1058.64 |                  4.66 |                    0.10 |    738 |    48.3071 |
|        1 |        368 |          1032.80 |      1027.73 |      1055.30 |                  4.67 |                    0.10 |    739 |    48.4189 |
|        1 |        369 |          1032.80 |      1027.73 |      1055.12 |                  2.62 |                    0.10 |    739 |    48.5058 |
|        1 |        370 |          1032.80 |      1027.73 |      1051.21 |                  4.14 |                    0.10 |    739 |    48.5531 |
|        1 |        371 |          1032.80 |      1027.73 |      1053.68 |                  4.89 |                    0.10 |    739 |    48.6177 |
|        1 |        372 |          1032.80 |      1027.73 |      1054.91 |                  4.91 |                    0.10 |    739 |    48.7149 |
|        1 |        373 |          1032.80 |      1027.73 |      1060.57 |                  5.84 |                    0.12 |    741 |    48.8186 |
|        1 |        374 |          1032.80 |      1027.73 |      1061.20 |                  4.61 |                    0.10 |    742 |    48.8929 |
|        1 |        375 |          1032.80 |      1027.73 |      1060.47 |                  6.14 |                    0.10 |    742 |    48.9526 |
|        1 |        376 |          1032.80 |      1027.73 |      1061.20 |                  4.81 |                    0.10 |    742 |    49.0225 |
|        1 |        377 |          1032.80 |      1027.73 |      1060.66 |                  4.16 |                    0.10 |    742 |    49.0899 |
|        1 |        378 |          1032.80 |      1027.73 |      1060.27 |                  4.90 |                    0.10 |    742 |    49.1687 |
|        1 |        379 |          1032.80 |      1027.73 |      1064.48 |                  5.22 |                    0.10 |    744 |    49.2660 |
|        1 |        380 |          1032.80 |      1027.73 |      1061.46 |                  6.95 |                    0.10 |    745 |    49.3431 |
|        1 |        381 |          1032.80 |      1027.73 |      1065.01 |                  5.28 |                    0.10 |    745 |    49.4159 |
|        1 |        382 |          1032.80 |      1027.73 |      1092.53 |                  4.89 |                    0.10 |    747 |    49.4917 |
|        1 |        383 |          1032.80 |      1027.73 |      1099.88 |                  6.06 |                    0.10 |    748 |    49.5807 |
|        1 |        384 |          1032.80 |      1027.73 |      1090.81 |                  6.59 |                    0.10 |    749 |    49.6772 |
|        1 |        385 |          1032.80 |      1027.73 |      1065.40 |                  5.69 |                    0.10 |    749 |    49.7817 |
|        1 |        386 |          1032.80 |      1027.73 |      1065.40 |                  4.36 |                    0.10 |    749 |    49.8562 |
|        1 |        387 |          1032.80 |      1027.73 |      1051.74 |                  5.66 |                    0.10 |    751 |    50.0091 |
|        1 |        388 |          1032.80 |      1027.73 |      1054.20 |                  6.94 |                    0.10 |    751 |    50.1253 |
|        1 |        389 |          1032.80 |      1027.73 |      1062.60 |                  7.88 |                    0.10 |    752 |    50.1875 |
|        1 |        390 |          1032.80 |      1027.73 |      1062.60 |                  4.57 |                    0.10 |    752 |    50.2603 |
|        1 |        391 |          1032.80 |      1027.73 |      1061.28 |                  8.13 |                    0.10 |    752 |    50.3418 |
|        1 |        392 |          1032.80 |      1027.73 |      1062.60 |                  5.26 |                    0.10 |    753 |    50.4141 |
|        1 |        393 |          1032.80 |      1027.73 |      1061.88 |                  3.83 |                    0.10 |    753 |    50.5298 |
|        1 |        394 |          1032.80 |      1027.73 |      1053.58 |                  4.84 |                    0.10 |    753 |    50.6265 |
|        1 |        395 |          1032.80 |      1027.73 |      1054.08 |                  4.96 |                    0.10 |    753 |    50.7101 |
|        1 |        396 |          1032.80 |      1027.73 |      1053.94 |                  3.05 |                    0.10 |    753 |    50.8119 |
|        1 |        397 |          1032.80 |      1027.73 |      1070.22 |                  4.93 |                    0.10 |    754 |    50.9864 |
|        1 |        398 |          1032.80 |      1027.73 |      1070.26 |                  3.06 |                    0.10 |    754 |    51.0723 |
|        1 |        399 |          1032.80 |      1027.73 |      1039.17 |                  3.94 |                    0.10 |    754 |    51.1871 |
|        1 |        400 |          1032.80 |      1027.73 |      1041.03 |                  3.64 |                    0.10 |    754 |    51.3287 |
|        1 |        401 |          1032.80 |      1027.73 |      1039.83 |                  4.70 |                    0.10 |    754 |    51.3957 |
|        1 |        402 |          1032.80 |      1027.73 |      1074.66 |                  7.72 |                    0.10 |    756 |    51.4668 |
|        1 |        403 |          1032.80 |      1027.73 |      1077.44 |                  3.27 |                    0.10 |    757 |    51.5831 |
|        1 |        404 |          1032.80 |      1027.73 |      1074.62 |                  4.76 |                    0.10 |    757 |    51.6699 |
|        1 |        405 |          1032.80 |      1027.73 |      1077.78 |                  3.65 |                    0.10 |    760 |    51.7904 |
|        1 |        406 |          1032.80 |      1027.73 |      1087.23 |                  3.88 |                    0.10 |    764 |    51.9072 |
|        1 |        407 |          1032.80 |      1027.73 |      1076.14 |                  4.98 |                    0.10 |    764 |    52.0624 |
|        1 |        408 |          1032.80 |      1027.73 |      1075.45 |                  4.71 |                    0.10 |    764 |    52.1772 |
|        1 |        409 |          1032.80 |      1027.73 |      1075.75 |                  3.87 |                    0.10 |    764 |    52.2583 |
|        1 |        410 |          1032.80 |      1027.73 |      1074.24 |                  3.15 |                    0.10 |    764 |    52.3395 |
|        1 |        411 |          1032.80 |      1027.73 |      1073.60 |                  4.62 |                    0.14 |    765 |    52.4892 |
|        1 |        412 |          1032.80 |      1027.73 |      1076.65 |                  4.37 |                    0.10 |    765 |    52.5668 |
|        1 |        413 |          1032.80 |      1027.73 |      1075.69 |                  7.23 |                    0.10 |    765 |    52.6682 |
|        1 |        414 |          1032.80 |      1027.73 |      1076.20 |                  4.87 |                    0.10 |    765 |    52.7545 |
|        1 |        415 |          1032.80 |      1027.73 |      1076.20 |                  4.71 |                    0.10 |    765 |    52.8188 |
|        1 |        416 |          1032.80 |      1027.73 |      1076.20 |                  6.72 |                    0.10 |    765 |    52.9147 |
|        1 |        417 |          1032.80 |      1027.73 |      1045.05 |                  3.24 |                    0.10 |    765 |    53.0594 |
|        1 |        418 |          1032.80 |      1027.73 |      1042.49 |                  4.36 |                    0.10 |    765 |    53.1271 |
|        1 |        419 |          1032.80 |      1027.73 |      1045.08 |                  5.52 |                    0.10 |    765 |    53.1906 |
|        1 |        420 |          1032.80 |      1027.73 |      1045.28 |                  3.57 |                    0.10 |    765 |    53.3101 |
|        1 |        421 |          1032.80 |      1027.73 |      1043.62 |                  3.34 |                    0.10 |    765 |    53.3798 |
|        1 |        422 |          1032.80 |      1027.73 |      1042.79 |                  6.97 |                    0.10 |    765 |    53.4884 |
|        1 |        423 |          1032.80 |      1027.73 |      1045.40 |                  5.68 |                    0.10 |    765 |    53.5613 |
|        1 |        424 |          1032.80 |      1027.73 |      1043.22 |                  5.96 |                    0.10 |    766 |    53.7692 |
|        1 |        425 |          1032.80 |      1027.73 |      1044.58 |                  4.09 |                    0.10 |    766 |    53.8887 |
|        1 |        426 |          1032.80 |      1027.73 |      1035.11 |                  4.71 |                    0.10 |    768 |    54.0446 |
|        1 |        427 |          1032.80 |      1027.73 |      1040.44 |                  3.24 |                    0.10 |    768 |    54.1106 |
|        1 |        428 |          1032.80 |      1027.73 |      1035.51 |                  5.32 |                    0.10 |    768 |    54.1777 |
|        1 |        429 |          1032.80 |      1027.73 |      1063.33 |                  7.22 |                    0.10 |    771 |    54.2571 |
|        1 |        430 |          1032.80 |      1027.73 |      1061.44 |                  6.11 |                    0.10 |    773 |    54.3705 |
|        1 |        431 |          1032.80 |      1027.73 |      1068.50 |                  5.01 |                    0.10 |    776 |    54.5063 |
|        1 |        432 |          1032.80 |      1027.73 |      1068.50 |                  4.94 |                    0.10 |    776 |    54.5813 |
|        1 |        433 |          1032.80 |      1027.73 |      1065.66 |                  8.33 |                    0.10 |    779 |    54.6980 |
|        1 |        434 |          1032.80 |      1027.73 |      1074.43 |                  4.93 |                    0.10 |    779 |    54.7544 |
|        1 |        435 |          1032.80 |      1027.73 |      1081.76 |                  5.01 |                    0.10 |    780 |    54.8378 |
|        1 |        436 |          1032.80 |      1027.73 |      1072.10 |                  3.11 |                    0.10 |    782 |    54.9539 |
|        1 |        437 |          1032.80 |      1027.73 |      1072.06 |                  3.08 |                    0.11 |    783 |    55.0970 |
|        1 |        438 |          1032.80 |      1027.73 |      1072.10 |                  1.91 |                    0.10 |    783 |    55.1603 |
|        1 |        439 |          1032.80 |      1027.73 |      1072.10 |                  4.92 |                    0.10 |    783 |    55.2448 |
|        1 |        440 |          1032.80 |      1027.73 |      1079.10 |                  6.88 |                    0.19 |    785 |    55.3132 |
|        1 |        441 |          1032.80 |      1027.73 |      1073.90 |                  5.47 |                    0.10 |    785 |    55.4395 |
|        1 |        442 |          1032.80 |      1027.73 |      1073.90 |                  2.65 |                    0.10 |    785 |    55.5012 |
|        1 |        443 |          1032.80 |      1027.73 |      1073.90 |                  3.07 |                    0.10 |    785 |    55.5874 |
|        1 |        444 |          1032.80 |      1027.73 |      1073.90 |                  4.29 |                    0.10 |    785 |    55.6586 |
|        1 |        445 |          1032.80 |      1027.73 |      1073.90 |                  4.35 |                    0.13 |    785 |    55.7341 |
|        1 |        446 |          1032.80 |      1027.73 |      1073.90 |                  3.08 |                    0.10 |    785 |    55.8103 |
|        1 |        447 |          1032.80 |      1027.73 |      1072.60 |                  2.44 |                    0.10 |    786 |    55.8665 |
|        1 |        448 |          1032.80 |      1027.73 |      1057.06 |                  6.30 |                    0.17 |    786 |    56.0107 |
|        1 |        449 |          1032.80 |      1027.73 |      1089.20 |                  7.90 |                    0.10 |    787 |    56.0816 |
|        1 |        450 |          1032.80 |      1027.73 |      1091.30 |                  3.43 |                    0.10 |    787 |    56.1552 |
|        1 |        451 |          1032.80 |      1027.73 |      1069.75 |                  4.51 |                    0.10 |    787 |    56.2178 |
|        1 |        452 |          1032.80 |      1027.73 |      1057.85 |                  6.68 |                    0.10 |    787 |    56.3310 |
|        1 |        453 |          1032.80 |      1027.73 |      1053.90 |                  6.19 |                    0.10 |    787 |    56.4316 |
|        1 |        454 |          1032.80 |      1027.73 |      1056.43 |                  7.23 |                    0.10 |    787 |    56.5082 |
|        1 |        455 |          1032.80 |      1027.73 |      1058.70 |                  3.71 |                    0.10 |    788 |    56.5923 |
|        1 |        456 |          1032.80 |      1027.73 |      1071.46 |                  7.85 |                    0.10 |    789 |    56.7784 |
|        1 |        457 |          1032.80 |      1027.73 |      1077.11 |                  7.00 |                    0.10 |    789 |    56.8585 |
|        1 |        458 |          1032.80 |      1027.73 |      1078.83 |                  7.54 |                    0.10 |    789 |    56.9579 |
|        1 |        459 |          1032.80 |      1027.73 |      1042.00 |                  4.63 |                    0.10 |    791 |    57.0748 |
|        1 |        460 |          1032.80 |      1027.73 |      1047.30 |                  4.21 |                    0.10 |    793 |    57.1802 |
|        1 |        461 |          1032.80 |      1027.73 |      1042.80 |                  4.62 |                    0.10 |    794 |    57.2863 |
|        1 |        462 |          1032.80 |      1027.73 |      1044.10 |                  3.88 |                    0.10 |    794 |    57.3597 |
|        1 |        463 |          1032.80 |      1027.73 |      1044.46 |                  4.43 |                    0.10 |    794 |    57.4644 |
|        1 |        464 |          1032.80 |      1027.73 |      1044.00 |                  3.91 |                    0.12 |    794 |    57.5455 |
|        1 |        465 |          1032.80 |      1027.73 |      1048.60 |                  4.07 |                    0.10 |    797 |    57.6729 |
|        1 |        466 |          1032.80 |      1027.73 |      1060.50 |                  7.20 |                    0.10 |    797 |    57.8262 |
|        1 |        467 |          1032.80 |      1027.73 |      1060.50 |                  2.94 |                    0.11 |    797 |    57.9161 |
|        1 |        468 |          1032.80 |      1027.73 |      1062.17 |                  7.17 |                    0.32 |    798 |    58.0554 |
|        1 |        469 |          1032.80 |      1027.73 |      1077.81 |                  4.37 |                    0.19 |    798 |    58.1306 |
|        1 |        470 |          1032.80 |      1027.73 |      1066.95 |                  6.12 |                    0.25 |    798 |    58.1992 |
|        1 |        471 |          1032.80 |      1027.73 |      1073.40 |                  3.91 |                    0.13 |    801 |    58.3530 |
|        1 |        472 |          1032.80 |      1027.73 |      1073.40 |                  3.70 |                    0.11 |    801 |    58.4298 |
|        1 |        473 |          1032.80 |      1027.73 |      1072.70 |                  3.91 |                    0.14 |    801 |    58.5020 |
|        1 |        474 |          1032.80 |      1027.73 |      1072.70 |                  3.49 |                    0.10 |    801 |    58.5857 |
|        1 |        475 |          1032.80 |      1027.73 |      1093.58 |                  4.68 |                    0.10 |    803 |    58.6831 |
|        1 |        476 |          1032.80 |      1027.73 |      1105.70 |                  2.99 |                    0.10 |    804 |    58.7727 |
|        1 |        477 |          1032.80 |      1027.73 |      1103.01 |                  3.42 |                    0.10 |    806 |    58.9009 |
|        1 |        478 |          1032.80 |      1027.73 |      1103.60 |                  4.68 |                    0.10 |    806 |    59.0119 |
|        1 |        479 |          1032.80 |      1027.73 |      1103.60 |                  6.28 |                    0.10 |    806 |    59.0803 |
|        1 |        480 |          1032.80 |      1027.73 |      1104.30 |                  3.95 |                    0.12 |    806 |    59.1759 |
|        1 |        481 |          1032.80 |      1027.73 |      1043.90 |                  4.01 |                    0.10 |    810 |    59.4087 |
|        1 |        482 |          1032.80 |      1027.73 |      1043.90 |                  2.02 |                    0.10 |    810 |    59.4840 |
|        1 |        483 |          1032.80 |      1027.73 |      1029.51 |                  4.38 |                    0.10 |    811 |    59.5841 |
|        1 |        484 |          1032.80 |      1027.73 |      1074.25 |                  7.48 |                    0.10 |    814 |    59.6699 |
|        1 |        485 |          1032.80 |      1027.73 |      1077.98 |                  5.19 |                    0.10 |    816 |    59.7392 |
|        1 |        486 |          1032.80 |      1027.73 |      1074.99 |                  3.83 |                    0.10 |    816 |    59.8178 |
|        1 |        487 |          1032.80 |      1027.73 |      1065.47 |                  3.96 |                    0.10 |    817 |    59.9469 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        488 |          1032.80 |      1027.73 |      1072.49 |                  4.45 |                    0.10 |    818 |    60.1747 |
|        1 |        489 |          1032.80 |      1027.73 |      1072.60 |                  2.58 |                    0.10 |    819 |    60.2536 |
|        1 |        490 |          1032.80 |      1027.73 |      1071.79 |                  3.98 |                    0.10 |    819 |    60.3260 |
|        1 |        491 |          1032.80 |      1027.73 |      1070.30 |                  3.47 |                    0.11 |    822 |    60.4533 |
|        1 |        492 |          1032.80 |      1027.73 |      1045.10 |                  2.65 |                    0.11 |    823 |    60.5943 |
|        1 |        493 |          1032.80 |      1027.73 |      1036.98 |                  2.83 |                    0.10 |    824 |    60.7023 |
|        1 |        494 |          1032.80 |      1027.73 |      1034.98 |                  3.02 |                    0.10 |    824 |    60.7808 |
|        1 |        495 |          1032.80 |      1027.73 |      1035.50 |                  8.57 |                    0.25 |    824 |    60.8648 |
|        1 |        496 |          1032.80 |      1027.73 |      1031.78 |                  4.85 |                    0.10 |    826 |    61.0356 |
|        1 |        497 |          1032.80 |      1027.73 |      1031.29 |                  5.72 |                    0.12 |    826 |    61.1140 |
|        1 |        498 |          1032.80 |      1027.73 |      1047.30 |                  3.28 |                    0.10 |    828 |    61.1974 |
|        1 |        499 |          1032.80 |      1027.73 |      1071.33 |                  2.60 |                    0.10 |    831 |    61.2663 |
|        1 |        500 |          1032.80 |      1027.73 |      1047.30 |                  4.55 |                    0.10 |    831 |    61.3976 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              1032.900000000071
Tried aggregator 1 time.
MIP Presolve eliminated 5 rows and 50 columns.
MIP Presolve modified 348 coefficients.
Reduced MIP has 96 rows, 780 columns, and 7626 nonzeros.
Reduced MIP has 780 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (8.60 ticks)
Probing fixed 15 vars, tightened 0 bounds.
Probing time = 0.01 sec. (11.73 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 0 rows and 16 columns.
Reduced MIP has 96 rows, 764 columns, and 7468 nonzeros.
Reduced MIP has 764 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (5.28 ticks)
Probing fixed 1 vars, tightened 0 bounds.
Probing time = 0.01 sec. (8.35 ticks)
Clique table members: 945.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.01 sec. (9.96 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0     1017.7900    58                   1017.7900      284         
*     0+    0                         1026.5000     1017.7900             0.85%
      0     0     1024.3725    61     1026.5000      Cuts: 27      501    0.21%
*     0+    0                         1025.2000     1024.3725             0.08%
      0     0        cutoff           1025.2000     1025.2000      548    0.00%
Elapsed time = 0.06 sec. (82.63 ticks, tree = 0.01 MB, solutions = 2)
objective_value(sp) = 1025.1999999999998
 64.831242 seconds (6.90 M allocations: 344.002 MiB, 0.14% gc time, 5.83% compilation time)
#1: 0 (0.0) {434.00000000000006} -> 53 (14.0) {438.4} [332.0, 572.0] -> 40 (23.0) {455.1} [279.0, 519.0] -> 73 (32.0) {474.0} [234.0, 474.0] -> 22 (50.0) {491.0} [332.0, 572.0] -> 74 (58.0) {622.0} [622.0, 862.0] -> 56 (64.0) {639.0} [519.0, 759.0] -> 4 (83.0) {657.2} [620.0, 860.0] -> 25 (89.0) {716.0} [716.0, 956.0] -> 55 (91.0) {729.6} [560.0, 800.0] -> 54 (109.0) {748.0} [568.0, 808.0] -> 24 (112.0) {768.0} [656.0, 896.0] -> 80 (118.0) {787.2} [728.0, 968.0] -> 68 (154.0) {799.2} [575.0, 815.0] -> 77 (168.0) {814.2} [730.0, 970.0] -> 0 (168.0) {843.8} [0.0, 1000.0]
#2: 0 (0.0) {181.89999999999992} -> 2 (7.0) {199.9} [93.0, 333.0] -> 21 (18.0) {220.3} [153.0, 393.0] -> 72 (43.0) {234.7} [22.0, 262.0] -> 75 (61.0) {250.0} [171.0, 411.0] -> 39 (92.0) {271.0} [33.0, 273.0] -> 67 (117.0) {290.8} [228.0, 468.0] -> 23 (146.0) {312.8} [146.0, 386.0] -> 41 (151.0) {335.9} [334.0, 574.0] -> 15 (159.0) {358.0} [118.0, 358.0] -> 43 (166.0) {543.0} [543.0, 783.0] -> 57 (173.0) {565.7} [356.0, 596.0] -> 13 (196.0) {639.0} [639.0, 879.0] -> 0 (196.0) {660.1} [0.0, 1000.0]
#3: 0 (0.0) {283.59999999999997} -> 52 (9.0) {294.9} [117.0, 357.0] -> 88 (18.0) {313.9} [214.0, 454.0] -> 7 (23.0) {330.2} [251.0, 491.0] -> 82 (39.0) {346.0} [106.0, 346.0] -> 48 (75.0) {720.0} [720.0, 960.0] -> 0 (75.0) {757.8} [0.0, 1000.0]
#4: 0 (0.0) {178.50000000000003} -> 95 (20.0) {193.3} [42.0, 282.0] -> 59 (48.0) {207.3} [17.0, 257.0] -> 92 (50.0) {219.5} [18.0, 258.0] -> 98 (60.0) {232.6} [125.0, 365.0] -> 42 (65.0) {252.8} [25.0, 265.0] -> 14 (85.0) {272.0} [32.0, 272.0] -> 44 (103.0) {287.6} [167.0, 407.0] -> 38 (119.0) {308.4} [234.0, 474.0] -> 86 (154.0) {331.4} [307.0, 547.0] -> 16 (173.0) {347.7} [203.0, 443.0] -> 61 (186.0) {362.1} [214.0, 454.0] -> 84 (193.0) {379.1} [354.0, 594.0] -> 85 (234.0) {399.3} [299.0, 539.0] -> 99 (243.0) {414.9} [263.0, 503.0] -> 96 (254.0) {529.0} [529.0, 769.0] -> 6 (257.0) {543.2} [345.0, 585.0] -> 0 (257.0) {564.3} [0.0, 1000.0]
#5: 0 (0.0) {298.7} -> 28 (16.0) {305.0} [65.0, 305.0] -> 12 (35.0) {324.2} [167.0, 407.0] -> 76 (48.0) {341.2} [212.0, 452.0] -> 29 (57.0) {366.2} [132.0, 372.0] -> 78 (60.0) {386.6} [322.0, 562.0] -> 34 (74.0) {452.0} [452.0, 692.0] -> 35 (82.0) {630.0} [630.0, 870.0] -> 66 (107.0) {656.1} [523.0, 763.0] -> 20 (116.0) {675.0} [504.0, 744.0] -> 32 (139.0) {695.7} [599.0, 839.0] -> 10 (155.0) {715.9} [485.0, 725.0] -> 70 (160.0) {733.9} [728.0, 968.0] -> 1 (170.0) {751.9} [658.0, 898.0] -> 0 (170.0) {777.1} [0.0, 1000.0]
#6: 0 (0.0) {95.70000000000002} -> 5 (26.0) {116.3} [20.0, 260.0] -> 83 (37.0) {133.3} [53.0, 293.0] -> 45 (53.0) {151.3} [29.0, 269.0] -> 36 (58.0) {183.6} [41.0, 281.0] -> 47 (85.0) {200.8} [48.0, 288.0] -> 19 (102.0) {218.8} [204.0, 444.0] -> 62 (121.0) {238.0} [113.0, 353.0] -> 11 (133.0) {256.0} [146.0, 386.0] -> 63 (143.0) {274.0} [34.0, 274.0] -> 90 (146.0) {320.0} [320.0, 560.0] -> 64 (155.0) {348.8} [154.0, 394.0] -> 49 (185.0) {401.0} [401.0, 641.0] -> 46 (186.0) {452.0} [452.0, 692.0] -> 8 (195.0) {471.4} [323.0, 563.0] -> 18 (207.0) {491.8} [286.0, 526.0] -> 0 (207.0) {517.6} [0.0, 1000.0]
#7: 0 (0.0) {165.3} -> 27 (16.0) {170.3} [60.0, 300.0] -> 69 (22.0) {187.5} [108.0, 348.0] -> 31 (49.0) {205.3} [94.0, 334.0] -> 30 (70.0) {227.3} [187.0, 427.0] -> 33 (81.0) {252.5} [24.0, 264.0] -> 65 (101.0) {289.0} [49.0, 289.0] -> 71 (116.0) {309.2} [198.0, 438.0] -> 9 (132.0) {329.0} [329.0, 569.0] -> 51 (142.0) {345.3} [281.0, 521.0] -> 81 (168.0) {362.5} [314.0, 554.0] -> 79 (191.0) {378.8} [307.0, 547.0] -> 3 (204.0) {436.0} [436.0, 676.0] -> 50 (217.0) {475.0} [475.0, 715.0] -> 26 (234.0) {508.0} [508.0, 748.0] -> 0 (234.0) {529.1} [0.0, 1000.0]
#8: 0 (0.0) {511.79999999999995} -> 94 (27.0) {523.8} [350.0, 590.0] -> 97 (39.0) {539.8} [523.0, 763.0] -> 87 (65.0) {554.0} [314.0, 554.0] -> 37 (73.0) {572.2} [530.0, 770.0] -> 100 (90.0) {725.0} [725.0, 965.0] -> 91 (91.0) {738.1} [683.0, 923.0] -> 93 (113.0) {753.9} [729.0, 969.0] -> 17 (115.0) {778.2} [682.0, 922.0] -> 60 (118.0) {800.8} [672.0, 912.0] -> 89 (133.0) {819.8} [718.0, 958.0] -> 58 (151.0) {843.2} [740.0, 980.0] -> 0 (151.0) {862.2} [0.0, 1000.0]

Dist: 1025.1999999999998. Cost: 1025.1999999999998

Clique cuts applied:  15
Zero-half cuts applied:  2
Lift and project cuts applied:  1
Gomory fractional cuts applied:  1

Root node processing (before b&c):
  Real time             =    0.06 sec. (82.69 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.06 sec. (82.69 ticks)
