Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         46 |          2411.80 |      1116.68 |      2740.42 |                720.32 |                    0.10 |    763 |    22.3978 |
|        1 |         47 |          2411.80 |      1116.68 |      3152.47 |               1208.48 |                    0.10 |    772 |    22.4427 |
|        1 |         48 |          2411.80 |      1116.68 |      3589.18 |               2109.78 |                    0.10 |    772 |    22.4887 |
|        1 |         49 |          2411.80 |      1116.68 |      4529.57 |               3574.94 |                    0.10 |    774 |    22.5338 |
|        1 |         50 |          2411.80 |      1116.68 |      5985.84 |               6057.62 |                    0.10 |    778 |    22.5767 |
|        1 |         51 |          2411.80 |      1116.68 |      2445.70 |               4235.30 |                    0.10 |    778 |    22.7014 |
|        1 |         52 |          2411.80 |      1116.68 |      2438.30 |               2011.80 |                    0.10 |    778 |    22.7732 |
|        1 |         53 |          2411.80 |      1116.68 |      2445.90 |                894.23 |                    0.10 |    780 |    22.9492 |
|        1 |         54 |          2411.80 |      1116.68 |      2441.00 |                316.83 |                    0.10 |    780 |    23.0672 |
|        1 |         55 |          2411.80 |      1116.68 |      2446.90 |                257.36 |                    0.10 |    780 |    23.1935 |
|        1 |         56 |          2411.80 |      1116.68 |      2600.86 |                501.27 |                    0.10 |    780 |    23.2470 |
|        1 |         57 |          2411.80 |      1116.68 |      2862.26 |                919.76 |                    0.10 |    782 |    23.2992 |
|        1 |         58 |          2411.80 |      1116.68 |      3294.83 |               1791.45 |                    0.10 |    783 |    23.3544 |
|        1 |         59 |          2411.80 |      1116.68 |      4278.66 |               3035.55 |                    0.10 |    786 |    23.3984 |
|        1 |         60 |          2411.80 |      1116.68 |      5542.03 |               4894.00 |                    0.10 |    789 |    23.4386 |
|        1 |         61 |          2411.80 |      1116.68 |      7391.87 |               8292.71 |                    0.10 |    791 |    23.4784 |
|        1 |         62 |          2411.80 |      1116.68 |     10851.14 |              10000.00 |                    0.10 |    799 |    23.5612 |
|        1 |         63 |          2411.80 |      1116.68 |      2485.80 |               4980.91 |                    0.10 |    799 |    23.6995 |
|        1 |         64 |          2411.80 |      1116.68 |      2474.50 |               3853.77 |                    0.10 |    801 |    23.7997 |
|        1 |         65 |          2411.80 |      1116.68 |      2483.50 |               3135.99 |                    0.10 |    801 |    23.8925 |
|        1 |         66 |          2411.80 |      1116.68 |      2481.30 |               3451.98 |                    0.10 |    801 |    23.9534 |
|        1 |         67 |          2411.80 |      1116.68 |      2478.90 |               1409.13 |                    0.10 |    804 |    24.0446 |
|        1 |         68 |          2411.80 |      1116.68 |      2467.90 |               1019.24 |                    0.10 |    805 |    24.1080 |
|        1 |         69 |          2411.80 |      1116.68 |      2445.70 |                837.45 |                    0.10 |    806 |    24.2087 |
|        1 |         70 |          2411.80 |      1116.68 |      2446.90 |               1060.68 |                    0.10 |    809 |    24.2703 |
|        1 |         71 |          2411.80 |      1116.68 |      2430.90 |                721.95 |                    0.10 |    809 |    24.3450 |
|        1 |         72 |          2411.80 |      1116.68 |      3167.87 |               1420.23 |                    0.10 |    812 |    24.3992 |
|        1 |         73 |          2411.80 |      1116.68 |      4727.86 |               3618.83 |                    0.10 |    815 |    24.4728 |
|        1 |         74 |          2411.80 |      1116.68 |      2515.00 |               1780.56 |                    0.10 |    817 |    24.6224 |
|        1 |         75 |          2411.80 |      1116.68 |      2497.30 |               2419.56 |                    0.10 |    819 |    24.6834 |
|        1 |         76 |          2411.80 |      1116.68 |      2504.00 |               2886.06 |                    0.10 |    820 |    24.7403 |
|        1 |         77 |          2411.80 |      1116.68 |      2506.80 |               1315.70 |                    0.10 |    820 |    24.8226 |
|        1 |         78 |          2411.80 |      1116.68 |      2468.10 |               1091.73 |                    0.10 |    821 |    24.9273 |
|        1 |         79 |          2411.80 |      1116.68 |      2472.90 |               1341.81 |                    0.10 |    823 |    24.9880 |
|        1 |         80 |          2411.80 |      1116.68 |      2476.20 |                344.22 |                    0.10 |    825 |    25.1958 |
|        1 |         81 |          2411.80 |      1116.68 |      2473.70 |                243.27 |                    0.10 |    825 |    25.3164 |
|        1 |         82 |          2411.80 |      1116.68 |      2473.70 |                 94.46 |                    0.10 |    825 |    25.4445 |
|        1 |         83 |          2411.80 |      1116.68 |      2383.43 |                 79.43 |                    0.10 |    826 |    25.6862 |
|        1 |         84 |          2411.80 |      1116.68 |      2442.38 |                174.32 |                    0.10 |    827 |    25.7592 |
|        1 |         85 |          2411.80 |      1116.68 |      2445.20 |                 65.64 |                    0.10 |    827 |    25.8662 |
|        1 |         86 |          2411.80 |      1116.68 |      2405.55 |                120.16 |                    0.10 |    828 |    25.9604 |
|        1 |         87 |          2411.80 |      1116.68 |      2461.43 |                245.97 |                    0.10 |    828 |    26.0228 |
|        1 |         88 |          2411.80 |      1116.68 |      2424.70 |                222.02 |                    0.10 |    829 |    26.2230 |
|        1 |         89 |          2411.80 |      1116.68 |      2428.80 |                 70.55 |                    0.10 |    829 |    26.3271 |
|        1 |         90 |          2411.80 |      1116.68 |      2364.87 |                105.74 |                    0.10 |    830 |    26.4220 |
|        1 |         91 |          2411.80 |      1116.68 |      2468.13 |                232.08 |                    0.10 |    830 |    26.4859 |
|        1 |         92 |          2411.80 |      1116.68 |      2728.49 |                447.55 |                    0.10 |    832 |    26.5389 |
|        1 |         93 |          2411.80 |      1116.68 |      2919.54 |                972.54 |                    0.10 |    836 |    26.6042 |
|        1 |         94 |          2411.80 |      1116.68 |      3367.13 |               1697.87 |                    0.10 |    837 |    26.6538 |
|        1 |         95 |          2411.80 |      1116.68 |      2416.90 |               2149.17 |                    0.10 |    837 |    26.7215 |
|        1 |         96 |          2411.80 |      1116.68 |      2416.90 |               1149.77 |                    0.10 |    837 |    26.8056 |
|        1 |         97 |          2411.80 |      1116.68 |      2449.40 |               1723.79 |                    0.10 |    840 |    26.8876 |
|        1 |         98 |          2411.80 |      1116.68 |      2416.80 |                696.90 |                    0.10 |    840 |    26.9814 |
|        1 |         99 |          2411.80 |      1116.68 |      2416.80 |               1316.81 |                    0.10 |    840 |    27.0415 |
|        1 |        100 |          2411.80 |      1116.68 |      2416.80 |                712.16 |                    0.10 |    840 |    27.1132 |
|        1 |        101 |          2411.80 |      1116.68 |      2416.80 |               1028.09 |                    0.10 |    840 |    27.1593 |
|        1 |        102 |          2411.80 |      1116.68 |      2419.60 |               1250.71 |                    0.10 |    840 |    27.2246 |
|        1 |        103 |          2411.80 |      1116.68 |      2429.20 |                593.74 |                    0.10 |    840 |    27.3009 |
|        1 |        104 |          2411.80 |      1116.68 |      2429.20 |                350.52 |                    0.10 |    840 |    27.4068 |
|        1 |        105 |          2411.80 |      1116.68 |      2430.50 |                187.56 |                    0.10 |    840 |    27.4916 |
|        1 |        106 |          2411.80 |      1116.68 |      2431.30 |                110.96 |                    0.10 |    840 |    27.5696 |
|        1 |        107 |          2411.80 |      1116.68 |      2422.50 |                133.60 |                    0.10 |    840 |    27.6473 |
|        1 |        108 |          2411.80 |      1116.68 |      2451.00 |                125.28 |                    0.10 |    841 |    27.7224 |
|        1 |        109 |          2411.80 |      1116.68 |      2432.90 |                 93.26 |                    0.10 |    841 |    27.8014 |
|        1 |        110 |          2411.80 |      1116.68 |      2492.61 |                273.15 |                    0.10 |    844 |    27.8903 |
|        1 |        111 |          2411.80 |      1116.68 |      2634.74 |                576.11 |                    0.10 |    844 |    27.9516 |
|        1 |        112 |          2411.80 |      1116.68 |      2985.16 |               1215.08 |                    0.10 |    845 |    28.0110 |
|        1 |        113 |          2411.80 |      1116.68 |      2458.70 |               1103.36 |                    0.10 |    846 |    28.1151 |
|        1 |        114 |          2411.80 |      1116.68 |      2466.60 |                556.07 |                    0.10 |    848 |    28.1983 |
|        1 |        115 |          2411.80 |      1116.68 |      2459.10 |                296.62 |                    0.10 |    849 |    28.3392 |
|        1 |        116 |          2411.80 |      1116.68 |      2459.10 |                440.88 |                    0.10 |    849 |    28.3974 |
|        1 |        117 |          2411.80 |      1116.68 |      2467.30 |                452.47 |                    0.10 |    849 |    28.4591 |
|        1 |        118 |          2411.80 |      1116.68 |      2467.30 |                578.41 |                    0.10 |    849 |    28.5291 |
|        1 |        119 |          2411.80 |      1116.68 |      2454.30 |                385.28 |                    0.10 |    849 |    28.6560 |
|        1 |        120 |          2411.80 |      1116.68 |      2454.30 |                214.68 |                    0.10 |    849 |    28.7385 |
|        1 |        121 |          2411.80 |      1116.68 |      2452.80 |                266.02 |                    0.10 |    850 |    28.8316 |
|        1 |        122 |          2411.80 |      1116.68 |      2666.92 |                523.32 |                    0.10 |    852 |    28.8879 |
|        1 |        123 |          2411.80 |      1116.68 |      2475.30 |                777.75 |                    0.10 |    854 |    28.9494 |
|        1 |        124 |          2411.80 |      1116.68 |      3230.28 |               1266.44 |                    0.10 |    854 |    28.9907 |
|        1 |        125 |          2411.80 |      1116.68 |      2464.30 |               1083.56 |                    0.10 |    855 |    29.0854 |
|        1 |        126 |          2411.80 |      1116.68 |      2497.30 |               1156.97 |                    0.10 |    855 |    29.1545 |
|        1 |        127 |          2411.80 |      1116.68 |      2445.60 |                250.39 |                    0.10 |    855 |    29.3228 |
|        1 |        128 |          2411.80 |      1116.68 |      2442.60 |                187.90 |                    0.10 |    856 |    29.4361 |
|        1 |        129 |          2411.80 |      1116.68 |      2434.70 |                105.43 |                    0.10 |    856 |    29.5636 |
|        1 |        130 |          2411.80 |      1116.68 |      2434.70 |                 69.60 |                    0.10 |    856 |    29.6489 |
|        1 |        131 |          2411.80 |      1116.68 |      2428.25 |                146.77 |                    0.10 |    857 |    29.7099 |
|        1 |        132 |          2411.80 |      1116.68 |      2535.12 |                280.23 |                    0.10 |    858 |    29.7643 |
|        1 |        133 |          2411.80 |      1116.68 |      2668.43 |                479.59 |                    0.10 |    858 |    29.8048 |
|        1 |        134 |          2411.80 |      1116.68 |      2879.66 |                943.46 |                    0.10 |    860 |    29.8606 |
|        1 |        135 |          2411.80 |      1116.68 |      3333.20 |               1567.16 |                    0.10 |    861 |    29.9001 |
|        1 |        136 |          2411.80 |      1116.68 |      3945.83 |               2551.89 |                    0.10 |    862 |    29.9406 |
|        1 |        137 |          2411.80 |      1116.68 |      5021.68 |               4033.15 |                    0.10 |    864 |    29.9775 |
|        1 |        138 |          2411.80 |      1116.68 |      6482.95 |               6567.38 |                    0.10 |    868 |    30.0182 |
|        1 |        139 |          2411.80 |      1116.68 |      9166.28 |              10000.00 |                    0.10 |    874 |    30.0696 |
|        1 |        140 |          2411.80 |      1116.68 |     12383.00 |              10000.00 |                    0.10 |    875 |    30.2684 |
|        1 |        141 |          2411.80 |      1116.68 |     12365.40 |              10000.00 |                    0.10 |    876 |    30.3750 |
|        1 |        142 |          2411.80 |      1116.68 |     12346.30 |              10000.00 |                    0.10 |    877 |    30.6495 |
|        1 |        143 |          2411.80 |      1116.68 |     12346.30 |              10000.00 |                    0.10 |    877 |    30.7410 |
|        1 |        144 |          2411.80 |      1116.68 |     12346.80 |              10000.00 |                    0.10 |    878 |    30.8819 |
|        1 |        145 |          2411.80 |      1116.68 |      2429.10 |               5400.62 |                    0.10 |    878 |    30.9945 |
|        1 |        146 |          2411.80 |      1116.68 |      2429.00 |               1915.98 |                    0.10 |    878 |    31.0942 |
|        1 |        147 |          2411.80 |      1116.68 |      2458.10 |               1068.13 |                    0.10 |    878 |    31.1680 |
|        1 |        148 |          2411.80 |      1116.68 |      2476.60 |                548.75 |                    0.10 |    881 |    31.2704 |
|        1 |        149 |          2411.80 |      1116.68 |      2458.90 |                321.30 |                    0.10 |    883 |    31.3586 |
|        1 |        150 |          2411.80 |      1116.68 |      2474.60 |                133.86 |                    0.10 |    883 |    31.4588 |
|        1 |        151 |          2411.80 |      1116.68 |      2473.30 |                217.60 |                    0.10 |    884 |    31.5312 |
|        1 |        152 |          2411.80 |      1116.68 |      2475.00 |                 95.31 |                    0.10 |    885 |    31.6254 |
|        1 |        153 |          2411.80 |      1116.68 |      2465.80 |                124.09 |                    0.10 |    885 |    31.7474 |
|        1 |        154 |          2411.80 |      1116.68 |      2473.50 |                178.89 |                    0.10 |    885 |    31.8288 |
|        1 |        155 |          2411.80 |      1116.68 |      2394.90 |                153.71 |                    0.10 |    885 |    32.0776 |
|        1 |        156 |          2411.80 |      1116.68 |      2454.10 |                 88.17 |                    0.10 |    885 |    32.1962 |
|        1 |        157 |          2411.80 |      1116.68 |      2481.90 |                153.84 |                    0.10 |    888 |    32.2555 |
|        1 |        158 |          2411.80 |      1116.68 |      2457.90 |                134.56 |                    0.10 |    888 |    32.3433 |
|        1 |        159 |          2411.80 |      1116.68 |      2424.60 |                145.97 |                    0.10 |    888 |    32.4798 |
|        1 |        160 |          2411.80 |      1116.68 |      2421.80 |                 87.89 |                    0.10 |    888 |    32.6045 |
|        1 |        161 |          2411.80 |      1116.68 |      2453.17 |                208.88 |                    0.10 |    889 |    32.6779 |
|        1 |        162 |          2411.80 |      1116.68 |      2562.19 |                477.06 |                    0.10 |    890 |    32.7515 |
|        1 |        163 |          2411.80 |      1116.68 |      2817.83 |                938.48 |                    0.10 |    890 |    32.8071 |
|        1 |        164 |          2411.80 |      1116.68 |      3321.68 |               1739.20 |                    0.10 |    892 |    32.8584 |
|        1 |        165 |          2411.80 |      1116.68 |      4238.76 |               3128.31 |                    0.10 |    898 |    32.9080 |
|        1 |        166 |          2411.80 |      1116.68 |      5641.69 |               4846.75 |                    0.10 |    902 |    32.9473 |
|        1 |        167 |          2411.80 |      1116.68 |      2482.10 |               7333.28 |                    0.10 |    905 |    33.1005 |
|        1 |        168 |          2411.80 |      1116.68 |      2447.30 |               1175.23 |                    0.10 |    905 |    33.2835 |
|        1 |        169 |          2411.80 |      1116.68 |      3773.45 |               2156.38 |                    0.10 |    910 |    33.3346 |
|        1 |        170 |          2411.80 |      1116.68 |      4728.98 |               3802.28 |                    0.10 |    911 |    33.3865 |
|        1 |        171 |          2411.80 |      1116.68 |      2516.00 |               4398.02 |                    0.10 |    915 |    33.4595 |
|        1 |        172 |          2411.80 |      1116.68 |      2445.20 |               1005.62 |                    0.10 |    916 |    33.7293 |
|        1 |        173 |          2411.80 |      1116.68 |      2445.20 |                458.72 |                    0.10 |    916 |    33.8218 |
|        1 |        174 |          2411.80 |      1116.68 |      2453.10 |                260.69 |                    0.10 |    916 |    33.9141 |
|        1 |        175 |          2411.80 |      1116.68 |      2468.70 |                248.82 |                    0.10 |    916 |    34.0260 |
|        1 |        176 |          2411.80 |      1116.68 |      2421.83 |                176.74 |                    0.10 |    916 |    34.2360 |
|        1 |        177 |          2411.80 |      1116.68 |      2549.80 |                369.07 |                    0.10 |    916 |    34.3035 |
|        1 |        178 |          2411.80 |      1116.68 |      2789.89 |                726.04 |                    0.10 |    920 |    34.3800 |
|        1 |        179 |          2411.80 |      1116.68 |      2484.80 |                737.30 |                    0.10 |    923 |    34.4969 |
|        1 |        180 |          2411.80 |      1116.68 |      2480.40 |                560.56 |                    0.10 |    923 |    34.5629 |
|        1 |        181 |          2411.80 |      1116.68 |      2466.20 |                470.54 |                    0.10 |    924 |    34.6567 |
|        1 |        182 |          2411.80 |      1116.68 |      2465.30 |                517.85 |                    0.10 |    924 |    34.7274 |
|        1 |        183 |          2411.80 |      1116.68 |      2472.30 |                260.70 |                    0.10 |    924 |    34.8298 |
|        1 |        184 |          2411.80 |      1116.68 |      2451.40 |                414.81 |                    0.10 |    924 |    34.9259 |
|        1 |        185 |          2411.80 |      1116.68 |      2452.60 |                661.29 |                    0.10 |    924 |    34.9950 |
|        1 |        186 |          2411.80 |      1116.68 |      2447.70 |                418.82 |                    0.10 |    925 |    35.1088 |
|        1 |        187 |          2411.80 |      1116.68 |      2435.60 |                162.54 |                    0.10 |    925 |    35.2309 |
|        1 |        188 |          2411.80 |      1116.68 |      2467.30 |                289.00 |                    0.10 |    926 |    35.3104 |
|        1 |        189 |          2411.80 |      1116.68 |      2446.00 |                190.71 |                    0.10 |    926 |    35.4098 |
|        1 |        190 |          2411.80 |      1116.68 |      2440.50 |                 92.42 |                    0.10 |    927 |    35.4924 |
|        1 |        191 |          2411.80 |      1116.68 |      2432.95 |                194.83 |                    0.10 |    927 |    35.5734 |
|        1 |        192 |          2411.80 |      1116.68 |      2540.83 |                361.05 |                    0.10 |    927 |    35.6290 |
|        1 |        193 |          2411.80 |      1116.68 |      2705.26 |                761.51 |                    0.10 |    927 |    35.6933 |
|        1 |        194 |          2411.80 |      1116.68 |      3160.71 |               1329.45 |                    0.10 |    930 |    35.7400 |
|        1 |        195 |          2411.80 |      1116.68 |      3793.15 |               2208.32 |                    0.10 |    934 |    35.7828 |
|        1 |        196 |          2411.80 |      1116.68 |      2464.90 |               1471.99 |                    0.10 |    935 |    35.8667 |
|        1 |        197 |          2411.80 |      1116.68 |      2473.10 |                565.77 |                    0.10 |    936 |    35.9780 |
|        1 |        198 |          2411.80 |      1116.68 |      2473.10 |                866.67 |                    0.10 |    936 |    36.0356 |
|        1 |        199 |          2411.80 |      1116.68 |      2489.00 |                713.44 |                    0.10 |    937 |    36.1091 |
|        1 |        200 |          2411.80 |      1116.68 |      2458.50 |                232.92 |                    0.10 |    937 |    36.2568 |
|        1 |        201 |          2411.80 |      1116.68 |      2456.00 |                258.88 |                    0.10 |    937 |    36.3242 |
|        1 |        202 |          2411.80 |      1116.68 |      2423.60 |                214.92 |                    0.10 |    938 |    36.4241 |
|        1 |        203 |          2411.80 |      1116.68 |      2665.77 |                422.79 |                    0.10 |    938 |    36.4766 |
|        1 |        204 |          2411.80 |      1116.68 |      2466.40 |                321.03 |                    0.10 |    939 |    36.5626 |
|        1 |        205 |          2411.80 |      1116.68 |      2461.30 |                122.13 |                    0.10 |    939 |    36.6610 |
|        1 |        206 |          2411.80 |      1116.68 |      2461.30 |                217.28 |                    0.10 |    939 |    36.7193 |
|        1 |        207 |          2411.80 |      1116.68 |      2466.80 |                207.79 |                    0.10 |    940 |    36.7948 |
|        1 |        208 |          2411.80 |      1116.68 |      2481.70 |                237.58 |                    0.10 |    940 |    36.8925 |
|        1 |        209 |          2411.80 |      1116.68 |      2423.24 |                168.20 |                    0.10 |    940 |    37.1303 |
|        1 |        210 |          2411.80 |      1116.68 |      2443.90 |                 81.91 |                    0.10 |    941 |    37.2810 |
|        1 |        211 |          2411.80 |      1116.68 |      2403.29 |                145.43 |                    0.10 |    943 |    37.3744 |
|        1 |        212 |          2411.80 |      1116.68 |      2496.78 |                286.09 |                    0.10 |    944 |    37.4281 |
|        1 |        213 |          2411.80 |      1116.68 |      2447.40 |                459.31 |                    0.10 |    944 |    37.5332 |
|        1 |        214 |          2411.80 |      1116.68 |      2483.60 |                258.70 |                    0.10 |    945 |    37.5962 |
|        1 |        215 |          2411.80 |      1116.68 |      2483.60 |                311.66 |                    0.10 |    945 |    37.6563 |
|        1 |        216 |          2411.80 |      1116.68 |      2482.70 |                288.95 |                    0.10 |    946 |    37.7488 |
|        1 |        217 |          2411.80 |      1116.68 |      2439.30 |                225.08 |                    0.10 |    946 |    37.9028 |
|        1 |        218 |          2411.80 |      1116.68 |      2426.60 |                151.59 |                    0.10 |    947 |    37.9862 |
|        1 |        219 |          2411.80 |      1116.68 |      2418.70 |                108.49 |                    0.10 |    947 |    38.0590 |
|        1 |          0 |          2410.20 |      1116.68 |      2410.20 |                 90.11 |                    0.10 |    947 |    38.1477 |
|        1 |          1 |          2410.20 |      1116.68 |      2397.96 |                134.92 |                    0.10 |    947 |    38.2473 |
|        1 |          2 |          2410.20 |      1116.68 |      2514.07 |                270.75 |                    0.10 |    951 |    38.3037 |
|        1 |          3 |          2410.20 |      1116.68 |      2632.75 |                537.96 |                    0.10 |    954 |    38.3586 |
|        1 |          4 |          2410.20 |      1116.68 |      3195.46 |               1330.44 |                    0.10 |    956 |    38.4295 |
|        1 |          5 |          2410.20 |      1116.68 |      3716.94 |               2166.42 |                    0.10 |    956 |    38.4666 |
|        1 |          6 |          2410.20 |      1116.68 |      4590.62 |               3390.04 |                    0.10 |    959 |    38.5035 |
|        1 |          7 |          2410.20 |      1116.68 |      2458.40 |               2821.12 |                    0.10 |    959 |    38.5648 |
|        1 |          8 |          2410.20 |      1116.68 |      2458.40 |               1339.52 |                    0.10 |    959 |    38.6450 |
|        1 |          9 |          2410.20 |      1116.68 |      2446.40 |                344.35 |                    0.10 |    960 |    38.7721 |
|        1 |         10 |          2410.20 |      1116.68 |      2460.30 |                511.47 |                    0.10 |    961 |    38.8380 |
|        1 |         11 |          2410.20 |      1116.68 |      3048.88 |                976.58 |                    0.10 |    962 |    38.8907 |
|        1 |         12 |          2410.20 |      1116.68 |      2451.70 |               1417.10 |                    0.10 |    963 |    39.0068 |
|        1 |         13 |          2410.20 |      1116.68 |      2447.20 |                935.24 |                    0.10 |    963 |    39.0913 |
|        1 |         14 |          2410.20 |      1116.68 |      2447.20 |                886.30 |                    0.10 |    963 |    39.1498 |
|        1 |         15 |          2410.20 |      1116.68 |      2462.00 |               1331.17 |                    0.10 |    963 |    39.1976 |
|        1 |         16 |          2410.20 |      1116.68 |      2462.00 |                533.01 |                    0.10 |    963 |    39.2755 |
|        1 |         17 |          2410.20 |      1116.68 |      2465.10 |                204.74 |                    0.10 |    965 |    39.3746 |
|        1 |         18 |          2410.20 |      1116.68 |      2462.50 |                356.98 |                    0.10 |    965 |    39.4416 |
|        1 |         19 |          2410.20 |      1116.68 |      2439.40 |                112.09 |                    0.10 |    965 |    39.5901 |
|        1 |         20 |          2410.20 |      1116.68 |      2434.80 |                119.51 |                    0.10 |    965 |    39.6837 |
|        1 |         21 |          2410.20 |      1116.68 |      2434.80 |                157.44 |                    0.10 |    965 |    39.7546 |
|        1 |         22 |          2410.20 |      1116.68 |      2422.60 |                127.60 |                    0.10 |    965 |    39.9088 |
|        1 |         23 |          2410.20 |      1116.68 |      2543.28 |                253.54 |                    0.10 |    965 |    39.9627 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |         24 |          2410.20 |      1116.68 |      2500.50 |                432.17 |                    0.10 |    967 |    40.0705 |
|        1 |         25 |          2410.20 |      1116.68 |      2430.05 |                150.50 |                    0.10 |    969 |    40.3063 |
|        1 |         26 |          2410.20 |      1116.68 |      2566.72 |                311.18 |                    0.10 |    969 |    40.3655 |
|        1 |         27 |          2410.20 |      1116.68 |      2723.23 |                559.72 |                    0.10 |    971 |    40.4155 |
|        1 |         28 |          2410.20 |      1116.68 |      3179.65 |               1384.25 |                    0.10 |    975 |    40.4899 |
|        1 |         29 |          2410.20 |      1116.68 |      3811.98 |               2276.58 |                    0.10 |    977 |    40.5321 |
|        1 |         30 |          2410.20 |      1116.68 |      4814.17 |               3896.17 |                    0.10 |    981 |    40.5737 |
|        1 |         31 |          2410.20 |      1116.68 |      6363.67 |               6407.77 |                    0.10 |    984 |    40.6133 |
|        1 |         32 |          2410.20 |      1116.68 |      2432.10 |               4311.77 |                    0.10 |    985 |    40.7195 |
|        1 |         33 |          2410.20 |      1116.68 |      2438.30 |               2452.31 |                    0.10 |    985 |    40.7841 |
|        1 |         34 |          2410.20 |      1116.68 |      2446.60 |               1785.98 |                    0.10 |    985 |    40.8879 |
|        1 |         35 |          2410.20 |      1116.68 |      2433.90 |               1441.97 |                    0.10 |    985 |    40.9497 |
|        1 |         36 |          2410.20 |      1116.68 |      2471.10 |               2391.87 |                    0.10 |    987 |    41.0149 |
|        1 |         37 |          2410.20 |      1116.68 |      2488.70 |               3552.64 |                    0.10 |    987 |    41.0826 |
|        1 |         38 |          2410.20 |      1116.68 |      2477.60 |               4075.51 |                    0.10 |    988 |    41.1261 |
|        1 |         39 |          2410.20 |      1116.68 |      2431.70 |               4268.43 |                    0.10 |    988 |    41.1834 |
|        1 |         40 |          2410.20 |      1116.68 |      2447.20 |               1946.67 |                    0.10 |    988 |    41.2642 |
|        1 |         41 |          2410.20 |      1116.68 |      2446.40 |               1716.89 |                    0.10 |    988 |    41.3505 |
|        1 |         42 |          2410.20 |      1116.68 |      2443.40 |               2475.59 |                    0.10 |    988 |    41.4142 |
|        1 |         43 |          2410.20 |      1116.68 |      2430.60 |               2100.07 |                    0.10 |    988 |    41.4791 |
|        1 |         44 |          2410.20 |      1116.68 |      2435.50 |               1822.52 |                    0.10 |    988 |    41.6630 |
|        1 |         45 |          2410.20 |      1116.68 |      2474.60 |               1131.73 |                    0.10 |    990 |    41.7643 |
|        1 |         46 |          2410.20 |      1116.68 |      2458.60 |               1322.54 |                    0.10 |    990 |    41.8328 |
|        1 |         47 |          2410.20 |      1116.68 |      2458.60 |                856.32 |                    0.10 |    990 |    41.9011 |
|        1 |         48 |          2410.20 |      1116.68 |      2451.70 |                496.13 |                    0.10 |    990 |    41.9883 |
|        1 |         49 |          2410.20 |      1116.68 |      2457.70 |                177.68 |                    0.10 |    991 |    42.0914 |
|        1 |         50 |          2410.20 |      1116.68 |      2453.70 |                107.25 |                    0.10 |    991 |    42.1694 |
|        1 |         51 |          2410.20 |      1116.68 |      2446.60 |                 82.25 |                    0.10 |    991 |    42.2489 |
|        1 |         52 |          2410.20 |      1116.68 |      2465.53 |                138.65 |                    0.10 |    992 |    42.3736 |
|        1 |         53 |          2410.20 |      1116.68 |      2543.52 |                286.66 |                    0.10 |    992 |    42.4315 |
|        1 |         54 |          2410.20 |      1116.68 |      2451.40 |                162.78 |                    0.10 |    992 |    42.5240 |
|        1 |         55 |          2410.20 |      1116.68 |      2467.60 |                 86.26 |                    0.10 |    992 |    42.6064 |
|        1 |         56 |          2410.20 |      1116.68 |      2456.40 |                116.99 |                    0.10 |    992 |    42.6882 |
|        1 |         57 |          2410.20 |      1116.68 |      2440.70 |                153.70 |                    0.10 |    993 |    42.7984 |
|        1 |         58 |          2410.20 |      1116.68 |      2509.39 |                314.63 |                    0.10 |    995 |    42.8555 |
|        1 |         59 |          2410.20 |      1116.68 |      2696.23 |                583.09 |                    0.10 |    995 |    42.9082 |
|        1 |         60 |          2410.20 |      1116.68 |      3002.72 |               1038.42 |                    0.10 |    999 |    42.9561 |
|        1 |         61 |          2410.20 |      1116.68 |      3462.60 |               1657.59 |                    0.10 |    999 |    42.9935 |
|        1 |         62 |          2410.20 |      1116.68 |      4113.20 |               2893.83 |                    0.10 |   1000 |    43.0404 |
|        1 |         63 |          2410.20 |      1116.68 |      2523.20 |               1015.26 |                    0.10 |   1004 |    43.1593 |
|        1 |         64 |          2410.20 |      1116.68 |      2462.50 |                293.54 |                    0.10 |   1004 |    43.3283 |
|        1 |         65 |          2410.20 |      1116.68 |      2457.90 |                316.50 |                    0.10 |   1004 |    43.4041 |
|        1 |         66 |          2410.20 |      1116.68 |      2708.67 |                647.90 |                    0.10 |   1004 |    43.4612 |
|        1 |         67 |          2410.20 |      1116.68 |      3027.08 |               1177.04 |                    0.10 |   1004 |    43.5143 |
|        1 |         68 |          2410.20 |      1116.68 |      3595.20 |               2096.19 |                    0.10 |   1005 |    43.5626 |
|        1 |         69 |          2410.20 |      1116.68 |      4489.69 |               3447.46 |                    0.10 |   1008 |    43.6042 |
|        1 |         70 |          2410.20 |      1116.68 |      5929.85 |               5503.05 |                    0.10 |   1008 |    43.6421 |
|        1 |         71 |          2410.20 |      1116.68 |      8164.30 |               9703.35 |                    0.10 |   1012 |    43.6863 |
|        1 |         72 |          2410.20 |      1116.68 |     12141.15 |              10000.00 |                    0.10 |   1012 |    43.7579 |
|        1 |         73 |          2410.20 |      1116.68 |     12394.60 |              10000.00 |                    0.10 |   1013 |    43.8668 |
