Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        490 |            74.50 |        45.04 |        45.30 |                  1.12 |                    0.10 |      8 |     0.5462 |
|        1 |        491 |            74.50 |        45.04 |        45.29 |                  1.05 |                    0.10 |      8 |     0.5464 |
|        1 |        492 |            74.50 |        45.04 |        45.22 |                  1.13 |                    0.10 |      8 |     0.5467 |
|        1 |        493 |            74.50 |        45.04 |        45.25 |                  1.03 |                    0.10 |      8 |     0.5470 |
|        1 |        494 |            74.50 |        45.04 |        45.20 |                  1.02 |                    0.10 |      8 |     0.5474 |
|        1 |        495 |            74.50 |        45.04 |        45.24 |                  1.03 |                    0.10 |      8 |     0.5477 |
|        1 |        496 |            74.50 |        45.04 |        45.20 |                  1.04 |                    0.10 |      8 |     0.5478 |
|        1 |        497 |            74.50 |        45.04 |        45.24 |                  1.08 |                    0.10 |      8 |     0.5480 |
|        1 |        498 |            74.50 |        45.04 |        45.16 |                  1.01 |                    0.10 |      8 |     0.5484 |
|        1 |        499 |            74.50 |        45.04 |        45.16 |                  1.32 |                    0.10 |      8 |     0.5487 |
|        1 |        500 |            74.50 |        45.04 |        45.20 |                  1.12 |                    0.10 |      8 |     0.5489 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              74.600000000003348
Tried aggregator 1 time.
MIP Presolve eliminated 6 rows and 5 columns.
All rows and columns eliminated.
Presolve time = 0.00 sec. (0.01 ticks)
objective_value(sp) = 74.5
  3.918405 seconds (6.83 M allocations: 338.228 MiB, 2.13% gc time, 96.62% compilation time)
#1: 0 (0.0) {763.9} -> 4 (10.0) {782.0} [727.0, 782.0] -> 2 (40.0) {825.0} [825.0, 870.0] -> 1 (50.0) {912.0} [912.0, 967.0] -> 0 (50.0) {930.6} [0.0, 1236.0]
#2: 0 (0.0) {49.9} -> 3 (10.0) {66.0} [65.0, 146.0] -> 5 (20.0) {67.0} [15.0, 67.0] -> 0 (20.0) {82.1} [0.0, 1236.0]

Dist: 74.5. Cost: 74.5

Root node processing (before b&c):
  Real time             =    0.00 sec. (0.01 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.00 sec. (0.01 ticks)
