Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        284 |          1847.30 |       871.99 |      1870.99 |                 19.06 |                    0.10 |    829 |    54.7408 |
|        1 |        285 |          1847.30 |       871.99 |      1853.76 |                 39.80 |                    0.10 |    830 |    54.7995 |
|        1 |        286 |          1847.30 |       871.99 |      1904.59 |                 68.60 |                    0.10 |    832 |    54.8824 |
|        1 |        287 |          1847.30 |       871.99 |      1923.28 |                156.67 |                    0.10 |    834 |    54.9499 |
|        1 |        288 |          1847.30 |       871.99 |      1918.20 |                 94.96 |                    0.10 |    835 |    55.1120 |
|        1 |        289 |          1847.30 |       871.99 |      1903.20 |                 32.36 |                    0.10 |    835 |    55.2077 |
|        1 |        290 |          1847.30 |       871.99 |      1899.07 |                 80.84 |                    0.10 |    835 |    55.2803 |
|        1 |        291 |          1847.30 |       871.99 |      1861.06 |                 65.94 |                    0.10 |    835 |    55.6410 |
|        1 |        292 |          1847.30 |       871.99 |      1850.90 |                 53.29 |                    0.10 |    835 |    55.9804 |
|        1 |        293 |          1847.30 |       871.99 |      1849.00 |                 51.50 |                    0.10 |    835 |    56.0404 |
|        1 |        294 |          1847.30 |       871.99 |      1848.70 |                 68.31 |                    0.10 |    835 |    56.1561 |
|        1 |        295 |          1847.30 |       871.99 |      1848.70 |                 38.43 |                    0.10 |    835 |    56.2250 |
|        1 |        296 |          1847.30 |       871.99 |      1829.64 |                 50.47 |                    0.10 |    835 |    56.3476 |
|        1 |        297 |          1847.30 |       871.99 |      1898.25 |                123.58 |                    0.10 |    835 |    56.4144 |
|        1 |        298 |          1847.30 |       871.99 |      1857.80 |                 60.49 |                    0.10 |    836 |    56.4782 |
|        1 |        299 |          1847.30 |       871.99 |      1857.80 |                 55.52 |                    0.10 |    836 |    56.5623 |
|        1 |        300 |          1847.30 |       871.99 |      1858.90 |                 49.97 |                    0.10 |    836 |    56.6408 |
|        1 |        301 |          1847.30 |       871.99 |      1858.90 |                 48.23 |                    0.10 |    836 |    56.7227 |
|        1 |        302 |          1847.30 |       871.99 |      1846.95 |                 71.53 |                    0.10 |    836 |    56.8054 |
|        1 |        303 |          1847.30 |       871.99 |      1847.80 |                 44.49 |                    0.10 |    836 |    56.8777 |
|        1 |        304 |          1847.30 |       871.99 |      1844.53 |                 46.43 |                    0.10 |    836 |    56.9882 |
|        1 |        305 |          1847.30 |       871.99 |      1865.98 |                 74.67 |                    0.10 |    837 |    57.0620 |
|        1 |        306 |          1847.30 |       871.99 |      1870.00 |                 38.61 |                    0.10 |    838 |    57.2108 |
|        1 |        307 |          1847.30 |       871.99 |      1864.80 |                 65.79 |                    0.10 |    838 |    57.3216 |
|        1 |        308 |          1847.30 |       871.99 |      1864.80 |                 97.71 |                    0.10 |    838 |    57.3982 |
|        1 |        309 |          1847.30 |       871.99 |      1908.60 |                 46.38 |                    0.10 |    838 |    57.4811 |
|        1 |        310 |          1847.30 |       871.99 |      1877.58 |                 62.88 |                    0.10 |    841 |    57.5671 |
|        1 |        311 |          1847.30 |       871.99 |      1870.30 |                 29.52 |                    0.10 |    841 |    57.8015 |
|        1 |        312 |          1847.30 |       871.99 |      1858.22 |                 40.03 |                    0.10 |    841 |    57.8796 |
|        1 |        313 |          1847.30 |       871.99 |      1862.44 |                 36.13 |                    0.10 |    841 |    58.0545 |
|        1 |        314 |          1847.30 |       871.99 |      1872.12 |                 32.50 |                    0.10 |    841 |    58.1370 |
|        1 |        315 |          1847.30 |       871.99 |      1893.35 |                 95.18 |                    0.10 |    843 |    58.2169 |
|        1 |        316 |          1847.30 |       871.99 |      1887.90 |                 43.82 |                    0.10 |    843 |    58.2978 |
|        1 |        317 |          1847.30 |       871.99 |      1832.03 |                 55.24 |                    0.10 |    843 |    58.4227 |
|        1 |        318 |          1847.30 |       871.99 |      1867.12 |                 77.30 |                    0.10 |    843 |    58.4821 |
|        1 |        319 |          1847.30 |       871.99 |      1881.60 |                 51.42 |                    0.10 |    843 |    58.5997 |
|        1 |        320 |          1847.30 |       871.99 |      1879.90 |                 52.14 |                    0.10 |    843 |    58.6967 |
|        1 |        321 |          1847.30 |       871.99 |      1876.40 |                 93.49 |                    0.10 |    843 |    58.7850 |
|        1 |        322 |          1847.30 |       871.99 |      1880.40 |                 42.67 |                    0.10 |    843 |    58.8478 |
|        1 |        323 |          1847.30 |       871.99 |      1880.00 |                 32.69 |                    0.10 |    843 |    58.9447 |
|        1 |        324 |          1847.30 |       871.99 |      1879.30 |                 46.12 |                    0.10 |    843 |    59.0269 |
|        1 |        325 |          1847.30 |       871.99 |      1876.70 |                 22.14 |                    0.10 |    843 |    59.0882 |
|        1 |        326 |          1847.30 |       871.99 |      1895.04 |                 38.20 |                    0.10 |    843 |    59.1569 |
|        1 |        327 |          1847.30 |       871.99 |      1902.17 |                 79.52 |                    0.10 |    843 |    59.2649 |
|        1 |        328 |          1847.30 |       871.99 |      1915.46 |                 59.25 |                    0.10 |    845 |    59.3286 |
|        1 |        329 |          1847.30 |       871.99 |      1896.40 |                 38.10 |                    0.10 |    845 |    59.4982 |
|        1 |        330 |          1847.30 |       871.99 |      1869.00 |                 66.82 |                    0.10 |    846 |    59.6208 |
|        1 |        331 |          1847.30 |       871.99 |      1930.70 |                100.22 |                    0.10 |    847 |    59.6920 |
|        1 |        332 |          1847.30 |       871.99 |      1938.70 |                 91.13 |                    0.10 |    847 |    59.7702 |
|        1 |        333 |          1847.30 |       871.99 |      1935.20 |                 42.02 |                    0.10 |    848 |    59.8341 |
|        1 |        334 |          1847.30 |       871.99 |      1905.57 |                 51.40 |                    0.10 |    848 |    59.9669 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        335 |          1847.30 |       871.99 |      1910.80 |                 32.22 |                    0.10 |    849 |    60.0629 |
|        1 |        336 |          1847.30 |       871.99 |      1859.62 |                 61.92 |                    0.10 |    851 |    60.3243 |
|        1 |        337 |          1847.30 |       871.99 |      1908.98 |                 92.79 |                    0.10 |    852 |    60.4167 |
|        1 |        338 |          1847.30 |       871.99 |      1857.65 |                 59.44 |                    0.10 |    852 |    60.6857 |
|        1 |        339 |          1847.30 |       871.99 |      1892.30 |                 74.33 |                    0.10 |    853 |    60.7804 |
|        1 |        340 |          1847.30 |       871.99 |      1892.30 |                 41.40 |                    0.10 |    853 |    60.8551 |
|        1 |        341 |          1847.30 |       871.99 |      1851.51 |                 95.31 |                    0.10 |    854 |    60.9446 |
|        1 |        342 |          1847.30 |       871.99 |      1923.09 |                111.33 |                    0.10 |    855 |    61.0204 |
|        1 |        343 |          1847.30 |       871.99 |      1898.50 |                 83.35 |                    0.10 |    856 |    61.1722 |
|        1 |        344 |          1847.30 |       871.99 |      1898.50 |                 41.63 |                    0.10 |    856 |    61.2336 |
|        1 |        345 |          1847.30 |       871.99 |      1884.18 |                 90.46 |                    0.10 |    856 |    61.2898 |
|        1 |        346 |          1847.30 |       871.99 |      1893.60 |                 54.08 |                    0.10 |    856 |    61.3530 |
|        1 |        347 |          1847.30 |       871.99 |      1868.76 |                 78.48 |                    0.10 |    857 |    61.4620 |
|        1 |        348 |          1847.30 |       871.99 |      1870.67 |                 31.42 |                    0.10 |    857 |    61.6808 |
|        1 |        349 |          1847.30 |       871.99 |      1869.26 |                 27.17 |                    0.10 |    857 |    61.7629 |
|        1 |        350 |          1847.30 |       871.99 |      1850.85 |                 90.09 |                    0.10 |    858 |    61.9226 |
|        1 |        351 |          1847.30 |       871.99 |      1876.30 |                 93.10 |                    0.10 |    858 |    62.0302 |
|        1 |        352 |          1847.30 |       871.99 |      1880.20 |                101.40 |                    0.10 |    858 |    62.0941 |
|        1 |        353 |          1847.30 |       871.99 |      1879.70 |                 41.44 |                    0.10 |    858 |    62.1716 |
|        1 |        354 |          1847.30 |       871.99 |      1889.30 |                 15.31 |                    0.10 |    858 |    62.2450 |
|        1 |        355 |          1847.30 |       871.99 |      1825.48 |                 34.61 |                    0.10 |    858 |    62.3149 |
|        1 |        356 |          1847.30 |       871.99 |      1860.44 |                 31.19 |                    0.10 |    858 |    62.3707 |
|        1 |        357 |          1847.30 |       871.99 |      1843.98 |                 91.37 |                    0.10 |    858 |    62.4509 |
|        1 |        358 |          1847.30 |       871.99 |      1905.28 |                 73.72 |                    0.10 |    858 |    62.5172 |
|        1 |        359 |          1847.30 |       871.99 |      1899.00 |                 33.21 |                    0.10 |    858 |    62.6237 |
|        1 |        360 |          1847.30 |       871.99 |      1870.00 |                 38.61 |                    0.10 |    858 |    62.7664 |
|        1 |        361 |          1847.30 |       871.99 |      1857.74 |                 36.91 |                    0.10 |    858 |    62.8530 |
|        1 |        362 |          1847.30 |       871.99 |      1865.07 |                 36.34 |                    0.10 |    858 |    62.9306 |
|        1 |        363 |          1847.30 |       871.99 |      1866.10 |                 66.28 |                    0.10 |    859 |    63.0756 |
|        1 |        364 |          1847.30 |       871.99 |      1891.00 |                 63.21 |                    0.10 |    861 |    63.1891 |
|        1 |        365 |          1847.30 |       871.99 |      1852.86 |                 85.32 |                    0.10 |    861 |    63.3361 |
|        1 |        366 |          1847.30 |       871.99 |      1865.20 |                 46.54 |                    0.10 |    861 |    63.4254 |
|        1 |        367 |          1847.30 |       871.99 |      1883.02 |                 86.95 |                    0.10 |    863 |    63.5016 |
|        1 |        368 |          1847.30 |       871.99 |      1887.06 |                 32.87 |                    0.10 |    864 |    63.6934 |
|        1 |        369 |          1847.30 |       871.99 |      1883.26 |                 98.21 |                    0.10 |    867 |    63.7787 |
|        1 |        370 |          1847.30 |       871.99 |      1895.00 |                 96.73 |                    0.10 |    867 |    63.8560 |
|        1 |        371 |          1847.30 |       871.99 |      1894.18 |                 44.41 |                    0.10 |    867 |    63.9837 |
|        1 |        372 |          1847.30 |       871.99 |      1895.56 |                 48.31 |                    0.10 |    867 |    64.0716 |
|        1 |        373 |          1847.30 |       871.99 |      1884.91 |                 55.29 |                    0.10 |    867 |    64.1429 |
|        1 |        374 |          1847.30 |       871.99 |      1893.57 |                146.61 |                    0.10 |    867 |    64.2162 |
|        1 |        375 |          1847.30 |       871.99 |      1899.70 |                 72.50 |                    0.10 |    867 |    64.2811 |
|        1 |        376 |          1847.30 |       871.99 |      1912.00 |                 36.95 |                    0.10 |    867 |    64.3470 |
|        1 |        377 |          1847.30 |       871.99 |      1872.39 |                 49.70 |                    0.10 |    868 |    64.5706 |
|        1 |        378 |          1847.30 |       871.99 |      1868.70 |                 23.47 |                    0.10 |    868 |    64.7318 |
|        1 |        379 |          1847.30 |       871.99 |      1882.81 |                 57.31 |                    0.10 |    872 |    64.8397 |
|        1 |        380 |          1847.30 |       871.99 |      1872.35 |                 70.79 |                    0.10 |    872 |    64.9663 |
|        1 |        381 |          1847.30 |       871.99 |      1912.80 |                 33.95 |                    0.10 |    872 |    65.0494 |
|        1 |        382 |          1847.30 |       871.99 |      1884.87 |                 81.48 |                    0.10 |    872 |    65.1187 |
|        1 |        383 |          1847.30 |       871.99 |      1872.67 |                 55.09 |                    0.10 |    874 |    65.2862 |
|        1 |        384 |          1847.30 |       871.99 |      1867.98 |                 36.98 |                    0.10 |    875 |    65.4169 |
|        1 |        385 |          1847.30 |       871.99 |      1871.38 |                 58.32 |                    0.10 |    876 |    65.4840 |
|        1 |        386 |          1847.30 |       871.99 |      1873.13 |                 67.95 |                    0.10 |    876 |    65.5974 |
|        1 |        387 |          1847.30 |       871.99 |      1855.14 |                 55.68 |                    0.10 |    876 |    65.7230 |
|        1 |        388 |          1847.30 |       871.99 |      1885.90 |                 30.04 |                    0.10 |    877 |    65.8278 |
|        1 |        389 |          1847.30 |       871.99 |      1873.01 |                 75.03 |                    0.10 |    877 |    65.8945 |
|        1 |        390 |          1847.30 |       871.99 |      1879.49 |                 69.36 |                    0.10 |    877 |    66.0212 |
|        1 |        391 |          1847.30 |       871.99 |      1860.90 |                 34.29 |                    0.10 |    877 |    66.0865 |
|        1 |        392 |          1847.30 |       871.99 |      1894.34 |                 68.74 |                    0.10 |    878 |    66.1580 |
|        1 |        393 |          1847.30 |       871.99 |      1895.50 |                 62.95 |                    0.10 |    878 |    66.2750 |
|        1 |        394 |          1847.30 |       871.99 |      1922.50 |                 28.65 |                    0.10 |    884 |    66.3730 |
|        1 |        395 |          1847.30 |       871.99 |      1858.84 |                 64.35 |                    0.10 |    884 |    66.5301 |
|        1 |        396 |          1847.30 |       871.99 |      1890.16 |                 85.56 |                    0.10 |    884 |    66.6085 |
|        1 |        397 |          1847.30 |       871.99 |      1871.90 |                 54.60 |                    0.10 |    884 |    66.7500 |
|        1 |        398 |          1847.30 |       871.99 |      1844.36 |                 75.91 |                    0.10 |    884 |    66.9057 |
|        1 |        399 |          1847.30 |       871.99 |      1875.00 |                 32.90 |                    0.10 |    884 |    66.9918 |
|        1 |        400 |          1847.30 |       871.99 |      1847.97 |                 44.63 |                    0.10 |    884 |    67.0658 |
|        1 |        401 |          1847.30 |       871.99 |      1859.17 |                 43.98 |                    0.10 |    884 |    67.1316 |
|        1 |        402 |          1847.30 |       871.99 |      1852.37 |                 55.51 |                    0.10 |    886 |    67.2356 |
|        1 |        403 |          1847.30 |       871.99 |      1848.87 |                 69.97 |                    0.10 |    886 |    67.3631 |
|        1 |        404 |          1847.30 |       871.99 |      1877.70 |                 33.13 |                    0.10 |    886 |    67.4725 |
|        1 |        405 |          1847.30 |       871.99 |      1878.24 |                 21.62 |                    0.10 |    886 |    67.5747 |
|        1 |        406 |          1847.30 |       871.99 |      1868.42 |                 32.79 |                    0.10 |    886 |    67.6343 |
|        1 |        407 |          1847.30 |       871.99 |      1877.31 |                 31.00 |                    0.10 |    886 |    67.7260 |
|        1 |        408 |          1847.30 |       871.99 |      1867.09 |                 56.02 |                    0.10 |    887 |    67.8548 |
|        1 |        409 |          1847.30 |       871.99 |      1882.20 |                 80.45 |                    0.10 |    888 |    67.9726 |
|        1 |        410 |          1847.30 |       871.99 |      1884.60 |                 58.20 |                    0.10 |    888 |    68.1698 |
|        1 |        411 |          1847.30 |       871.99 |      1887.00 |                109.85 |                    0.10 |    888 |    68.2495 |
|        1 |        412 |          1847.30 |       871.99 |      1874.50 |                 33.49 |                    0.10 |    888 |    68.3674 |
|        1 |        413 |          1847.30 |       871.99 |      1874.50 |                 34.04 |                    0.10 |    888 |    68.4283 |
|        1 |        414 |          1847.30 |       871.99 |      1874.50 |                 19.17 |                    0.10 |    888 |    68.4880 |
|        1 |        415 |          1847.30 |       871.99 |      1865.66 |                 39.15 |                    0.10 |    888 |    68.5742 |
|        1 |        416 |          1847.30 |       871.99 |      1871.90 |                 25.05 |                    0.10 |    888 |    68.6694 |
|        1 |        417 |          1847.30 |       871.99 |      1851.87 |                 54.98 |                    0.10 |    888 |    68.7312 |
|        1 |        418 |          1847.30 |       871.99 |      1868.00 |                 41.71 |                    0.10 |    888 |    68.8189 |
|        1 |        419 |          1847.30 |       871.99 |      1907.40 |                 46.74 |                    0.10 |    890 |    68.9055 |
|        1 |        420 |          1847.30 |       871.99 |      1876.33 |                114.22 |                    0.10 |    890 |    68.9969 |
|        1 |        421 |          1847.30 |       871.99 |      1948.32 |                250.68 |                    0.10 |    890 |    69.0546 |
|        1 |        422 |          1847.30 |       871.99 |      1899.90 |                 74.28 |                    0.10 |    890 |    69.1453 |
|        1 |        423 |          1847.30 |       871.99 |      1852.16 |                 94.46 |                    0.10 |    890 |    69.2876 |
|        1 |        424 |          1847.30 |       871.99 |      1881.20 |                 62.69 |                    0.10 |    891 |    69.4349 |
|        1 |        425 |          1847.30 |       871.99 |      1871.94 |                 33.51 |                    0.10 |    891 |    69.5275 |
|        1 |        426 |          1847.30 |       871.99 |      1855.87 |                 88.85 |                    0.10 |    891 |    69.5993 |
|        1 |        427 |          1847.30 |       871.99 |      1882.70 |                 52.01 |                    0.10 |    891 |    69.6829 |
|        1 |        428 |          1847.30 |       871.99 |      1882.70 |                 52.78 |                    0.10 |    891 |    69.7539 |
|        1 |        429 |          1847.30 |       871.99 |      1883.60 |                 57.50 |                    0.10 |    891 |    69.8132 |
|        1 |        430 |          1847.30 |       871.99 |      1868.89 |                 71.84 |                    0.10 |    891 |    69.9157 |
|        1 |        431 |          1847.30 |       871.99 |      1891.50 |                 43.16 |                    0.10 |    891 |    70.0564 |
|        1 |        432 |          1847.30 |       871.99 |      1891.40 |                 43.73 |                    0.10 |    891 |    70.1664 |
|        1 |        433 |          1847.30 |       871.99 |      1858.40 |                 18.19 |                    0.10 |    891 |    70.2813 |
|        1 |        434 |          1847.30 |       871.99 |      1864.12 |                 45.86 |                    0.10 |    891 |    70.3644 |
|        1 |        435 |          1847.30 |       871.99 |      1904.88 |                168.67 |                    0.10 |    891 |    70.4873 |
|        1 |        436 |          1847.30 |       871.99 |      1891.50 |                148.32 |                    0.10 |    892 |    70.6151 |
|        1 |        437 |          1847.30 |       871.99 |      1898.00 |                 60.58 |                    0.10 |    893 |    70.6897 |
|        1 |        438 |          1847.30 |       871.99 |      1895.17 |                 28.93 |                    0.10 |    893 |    70.8143 |
|        1 |        439 |          1847.30 |       871.99 |      1888.13 |                 70.63 |                    0.10 |    895 |    70.9211 |
|        1 |        440 |          1847.30 |       871.99 |      1907.63 |                 37.07 |                    0.10 |    895 |    70.9908 |
|        1 |        441 |          1847.30 |       871.99 |      1878.91 |                 40.73 |                    0.10 |    895 |    71.0828 |
|        1 |        442 |          1847.30 |       871.99 |      1872.61 |                 82.31 |                    0.10 |    896 |    71.1785 |
|        1 |        443 |          1847.30 |       871.99 |      1877.50 |                 42.21 |                    0.10 |    896 |    71.2923 |
|        1 |        444 |          1847.30 |       871.99 |      1857.67 |                 55.54 |                    0.10 |    896 |    71.3762 |
|        1 |        445 |          1847.30 |       871.99 |      1857.05 |                 91.80 |                    0.10 |    896 |    71.4834 |
|        1 |        446 |          1847.30 |       871.99 |      1876.80 |                 43.40 |                    0.10 |    896 |    71.6199 |
|        1 |        447 |          1847.30 |       871.99 |      1884.57 |                 38.10 |                    0.10 |    898 |    71.7691 |
|        1 |        448 |          1847.30 |       871.99 |      1860.78 |                 30.40 |                    0.10 |    898 |    71.8611 |
|        1 |        449 |          1847.30 |       871.99 |      1848.05 |                 67.38 |                    0.10 |    898 |    71.9228 |
|        1 |        450 |          1847.30 |       871.99 |      1873.40 |                 32.84 |                    0.10 |    898 |    72.0485 |
|        1 |        451 |          1847.30 |       871.99 |      1846.66 |                 43.27 |                    0.10 |    898 |    72.1162 |
|        1 |        452 |          1847.30 |       871.99 |      1868.64 |                 44.13 |                    0.10 |    898 |    72.2658 |
|        1 |        453 |          1847.30 |       871.99 |      1879.20 |                 39.75 |                    0.10 |    898 |    72.3328 |
|        1 |        454 |          1847.30 |       871.99 |      1860.21 |                 93.53 |                    0.10 |    898 |    72.3978 |
|        1 |        455 |          1847.30 |       871.99 |      1897.00 |                 42.61 |                    0.10 |    900 |    72.4917 |
|        1 |        456 |          1847.30 |       871.99 |      1862.70 |                 84.27 |                    0.10 |    901 |    72.6156 |
|        1 |        457 |          1847.30 |       871.99 |      1861.00 |                 28.45 |                    0.10 |    901 |    72.9970 |
|        1 |        458 |          1847.30 |       871.99 |      1901.30 |                 21.41 |                    0.10 |    901 |    73.0687 |
|        1 |        459 |          1847.30 |       871.99 |      1872.00 |                 19.21 |                    0.10 |    902 |    73.1895 |
|        1 |        460 |          1847.30 |       871.99 |      1860.09 |                 28.24 |                    0.10 |    902 |    73.2609 |
|        1 |        461 |          1847.30 |       871.99 |      1875.30 |                 66.45 |                    0.10 |    902 |    73.3247 |
|        1 |        462 |          1847.30 |       871.99 |      1885.22 |                 90.71 |                    0.10 |    903 |    73.4522 |
|        1 |        463 |          1847.30 |       871.99 |      1882.10 |                 22.10 |                    0.10 |    903 |    73.6276 |
|        1 |        464 |          1847.30 |       871.99 |      1873.41 |                 66.70 |                    0.10 |    904 |    73.7112 |
|        1 |        465 |          1847.30 |       871.99 |      1859.19 |                 57.92 |                    0.10 |    904 |    73.8769 |
|        1 |        466 |          1847.30 |       871.99 |      1900.00 |                 41.36 |                    0.10 |    905 |    73.9747 |
|        1 |        467 |          1847.30 |       871.99 |      1892.15 |                 39.42 |                    0.10 |    907 |    74.1008 |
|        1 |        468 |          1847.30 |       871.99 |      1953.62 |                 43.78 |                    0.10 |    909 |    74.1733 |
|        1 |        469 |          1847.30 |       871.99 |      1928.73 |                118.41 |                    0.10 |    909 |    74.2461 |
|        1 |        470 |          1847.30 |       871.99 |      1887.10 |                 40.73 |                    0.10 |    910 |    74.4980 |
|        1 |        471 |          1847.30 |       871.99 |      1887.10 |                 27.18 |                    0.10 |    910 |    74.5589 |
|        1 |        472 |          1847.30 |       871.99 |      1879.17 |                 80.27 |                    0.10 |    910 |    74.6583 |
|        1 |        473 |          1847.30 |       871.99 |      1884.40 |                 31.78 |                    0.10 |    911 |    74.7522 |
|        1 |        474 |          1847.30 |       871.99 |      1885.30 |                 53.76 |                    0.10 |    911 |    74.8157 |
|        1 |        475 |          1847.30 |       871.99 |      1916.69 |                 50.90 |                    0.10 |    911 |    74.8887 |
|        1 |        476 |          1847.30 |       871.99 |      1904.70 |                 29.37 |                    0.10 |    911 |    75.0314 |
|        1 |        477 |          1847.30 |       871.99 |      1860.03 |                 65.43 |                    0.10 |    912 |    75.1634 |
|        1 |        478 |          1847.30 |       871.99 |      1902.10 |                 45.35 |                    0.10 |    912 |    75.2598 |
|        1 |        479 |          1847.30 |       871.99 |      1871.45 |                 59.04 |                    0.10 |    912 |    75.3548 |
|        1 |        480 |          1847.30 |       871.99 |      1872.20 |                 36.26 |                    0.10 |    912 |    75.4687 |
|        1 |        481 |          1847.30 |       871.99 |      1844.23 |                 52.69 |                    0.10 |    912 |    75.5628 |
|        1 |        482 |          1847.30 |       871.99 |      1890.50 |                 21.73 |                    0.10 |    912 |    75.6546 |
|        1 |        483 |          1847.30 |       871.99 |      1848.98 |                 48.89 |                    0.10 |    913 |    75.7863 |
|        1 |        484 |          1847.30 |       871.99 |      1857.90 |                 44.81 |                    0.10 |    913 |    75.8964 |
|        1 |        485 |          1847.30 |       871.99 |      1858.52 |                 48.76 |                    0.10 |    913 |    75.9784 |
|        1 |        486 |          1847.30 |       871.99 |      1865.50 |                 66.53 |                    0.10 |    916 |    76.1143 |
|        1 |        487 |          1847.30 |       871.99 |      1889.12 |                183.57 |                    0.10 |    916 |    76.1948 |
|        1 |        488 |          1847.30 |       871.99 |      1928.10 |                 63.75 |                    0.10 |    918 |    76.3035 |
|        1 |        489 |          1847.30 |       871.99 |      1912.10 |                 57.24 |                    0.10 |    919 |    76.4171 |
|        1 |        490 |          1847.30 |       871.99 |      1892.53 |                 95.85 |                    0.10 |    919 |    76.4892 |
|        1 |        491 |          1847.30 |       871.99 |      1907.70 |                 72.69 |                    0.10 |    920 |    76.6065 |
|        1 |        492 |          1847.30 |       871.99 |      1890.80 |                 21.71 |                    0.10 |    921 |    76.7347 |
|        1 |        493 |          1847.30 |       871.99 |      1897.60 |                 62.95 |                    0.10 |    922 |    76.8130 |
|        1 |        494 |          1847.30 |       871.99 |      1929.52 |                 57.25 |                    0.10 |    923 |    76.8840 |
|        1 |        495 |          1847.30 |       871.99 |      1927.68 |                 79.25 |                    0.10 |    923 |    76.9535 |
|        1 |        496 |          1847.30 |       871.99 |      1918.80 |                 36.42 |                    0.10 |    924 |    77.0688 |
|        1 |        497 |          1847.30 |       871.99 |      1921.70 |                 59.22 |                    0.10 |    925 |    77.1268 |
|        1 |        498 |          1847.30 |       871.99 |      1921.50 |                 42.36 |                    0.10 |    926 |    77.1964 |
|        1 |        499 |          1847.30 |       871.99 |      1899.49 |                108.94 |                    0.10 |    926 |    77.2777 |
|        1 |        500 |          1847.30 |       871.99 |      1893.40 |                 75.26 |                    0.10 |    926 |    77.4257 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              1847.4000000005533
Tried aggregator 1 time.
MIP Presolve eliminated 0 rows and 336 columns.
MIP Presolve modified 231 coefficients.
Reduced MIP has 101 rows, 590 columns, and 2498 nonzeros.
Reduced MIP has 590 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (2.60 ticks)
Probing time = 0.00 sec. (2.39 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 3 rows and 5 columns.
Reduced MIP has 98 rows, 585 columns, and 2456 nonzeros.
Reduced MIP has 585 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (2.10 ticks)
Probing time = 0.00 sec. (2.10 ticks)
Clique table members: 916.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (1.83 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0     1808.4222    43                   1808.4222      214         
      0     0     1835.1527    53                    Cuts: 56      274         
      0     0     1838.6823    46                    Cuts: 35      307         
Detecting symmetries...

Repeating presolve.
Tried aggregator 1 time.
MIP Presolve eliminated 1 rows and 182 columns.
MIP Presolve modified 13 coefficients.
Reduced MIP has 97 rows, 403 columns, and 1549 nonzeros.
Reduced MIP has 403 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (1.22 ticks)
Probing fixed 6 vars, tightened 0 bounds.
Probing time = 0.00 sec. (1.27 ticks)
Tried aggregator 1 time.
MIP Presolve eliminated 1 rows and 9 columns.
Reduced MIP has 96 rows, 394 columns, and 1521 nonzeros.
Reduced MIP has 394 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.81 ticks)
Probing fixed 1 vars, tightened 0 bounds.
Probing time = 0.00 sec. (1.24 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 0 rows and 1 columns.
Reduced MIP has 96 rows, 393 columns, and 1517 nonzeros.
Reduced MIP has 393 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.88 ticks)
Represolve time = 0.01 sec. (8.26 ticks)
Probing fixed 2 vars, tightened 0 bounds.
Probing time = 0.00 sec. (1.24 ticks)
Clique table members: 570.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (4.13 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0     1839.4816    46                   1839.4816      554         
      0     0     1842.6344    60                    Cuts: 23      605         
      0     0     1843.5333    33                    Cuts: 26      631         
      0     0     1843.9689    62                     Cuts: 7      655         
*     0+    0                         1844.3000     1843.9689             0.02%
      0     0        cutoff           1844.3000     1844.3000      667    0.00%
Elapsed time = 0.14 sec. (130.39 ticks, tree = 0.01 MB, solutions = 1)
objective_value(sp) = 1844.2999999999997
 80.956473 seconds (6.90 M allocations: 343.070 MiB, 0.10% gc time, 4.69% compilation time)
#1: 0 (0.0) {1828.4} -> 91 (10.0) {1850.7} [1211.0, 1851.0] -> 88 (40.0) {1945.7} [1306.0, 1946.0] -> 84 (60.0) {2041.0} [1401.0, 2041.0] -> 86 (70.0) {2136.0} [1496.0, 2136.0] -> 0 (70.0) {2252.4} [0.0, 3390.0]
