Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        122 |          2485.80 |       893.96 |     11118.24 |               6612.52 |                    0.10 |   1074 |    39.9121 |
|        1 |        123 |          2485.80 |       893.96 |     15891.29 |              10000.00 |                    0.10 |   1077 |    39.9652 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        124 |          2485.80 |       893.96 |     22360.80 |              10000.00 |                    0.10 |   1080 |    40.3347 |
|        1 |        125 |          2485.80 |       893.96 |     12418.70 |              10000.00 |                    0.10 |   1080 |    40.4365 |
|        1 |        126 |          2485.80 |       893.96 |     12408.70 |              10000.00 |                    0.10 |   1080 |    40.5675 |
|        1 |        127 |          2485.80 |       893.96 |     12425.40 |              10000.00 |                    0.10 |   1080 |    40.6798 |
|        1 |        128 |          2485.80 |       893.96 |     12438.40 |              10000.00 |                    0.10 |   1080 |    40.7615 |
|        1 |        129 |          2485.80 |       893.96 |     12392.70 |              10000.00 |                    0.10 |   1080 |    41.0341 |
|        1 |        130 |          2485.80 |       893.96 |     12394.80 |              10000.00 |                    0.10 |   1080 |    41.1612 |
|        1 |        131 |          2485.80 |       893.96 |     12411.30 |              10000.00 |                    0.10 |   1080 |    41.2970 |
|        1 |        132 |          2485.80 |       893.96 |     12411.30 |              10000.00 |                    0.10 |   1080 |    41.3719 |
|        1 |        133 |          2485.80 |       893.96 |     12386.70 |              10000.00 |                    0.10 |   1080 |    41.4966 |
|        1 |        134 |          2485.80 |       893.96 |     12405.30 |              10000.00 |                    0.10 |   1082 |    41.6360 |
|        1 |        135 |          2485.80 |       893.96 |     12411.60 |              10000.00 |                    0.10 |   1082 |    41.7893 |
|        1 |        136 |          2485.80 |       893.96 |      2529.50 |               4199.88 |                    0.10 |   1083 |    41.9516 |
|        1 |        137 |          2485.80 |       893.96 |      2495.70 |                319.71 |                    0.10 |   1083 |    42.2038 |
|        1 |        138 |          2485.80 |       893.96 |      2495.70 |                490.19 |                    0.10 |   1083 |    42.2476 |
|        1 |        139 |          2485.80 |       893.96 |      2495.70 |                235.17 |                    0.10 |   1083 |    42.3188 |
|        1 |        140 |          2485.80 |       893.96 |      2493.70 |                418.23 |                    0.10 |   1083 |    42.3937 |
|        1 |        141 |          2485.80 |       893.96 |      2499.50 |                306.75 |                    0.10 |   1083 |    42.5637 |
|        1 |        142 |          2485.80 |       893.96 |      2499.70 |                262.37 |                    0.10 |   1083 |    42.6622 |
|        1 |        143 |          2485.80 |       893.96 |      2500.00 |                261.33 |                    0.10 |   1083 |    42.7549 |
|        1 |        144 |          2485.80 |       893.96 |      2500.00 |                138.60 |                    0.10 |   1083 |    42.8348 |
|        1 |        145 |          2485.80 |       893.96 |      2508.20 |                241.73 |                    0.10 |   1083 |    42.8968 |
|        1 |        146 |          2485.80 |       893.96 |      2494.80 |                150.09 |                    0.10 |   1085 |    43.0058 |
|        1 |        147 |          2485.80 |       893.96 |      2493.10 |                118.62 |                    0.10 |   1085 |    43.1074 |
|        1 |        148 |          2485.80 |       893.96 |      2502.90 |                112.24 |                    0.10 |   1086 |    43.1976 |
|        1 |        149 |          2485.80 |       893.96 |      2507.30 |                119.87 |                    0.10 |   1087 |    43.2700 |
|        1 |        150 |          2485.80 |       893.96 |      2526.00 |                192.50 |                    0.10 |   1087 |    43.3944 |
|        1 |        151 |          2485.80 |       893.96 |      2522.20 |                 78.56 |                    0.10 |   1088 |    43.4951 |
|        1 |        152 |          2485.80 |       893.96 |      2522.20 |                138.17 |                    0.10 |   1088 |    43.6003 |
|        1 |        153 |          2485.80 |       893.96 |      2469.26 |                143.89 |                    0.10 |   1088 |    43.7584 |
|        1 |        154 |          2485.80 |       893.96 |      2505.30 |                120.79 |                    0.10 |   1088 |    43.8453 |
|        1 |        155 |          2485.80 |       893.96 |      2505.30 |                139.64 |                    0.10 |   1088 |    43.9340 |
|        1 |        156 |          2485.80 |       893.96 |      2570.82 |                288.71 |                    0.10 |   1089 |    43.9948 |
|        1 |        157 |          2485.80 |       893.96 |      2723.57 |                535.04 |                    0.10 |   1089 |    44.0517 |
|        1 |        158 |          2485.80 |       893.96 |      2502.60 |                695.06 |                    0.10 |   1089 |    44.2011 |
|        1 |        159 |          2485.80 |       893.96 |      2496.10 |                201.54 |                    0.10 |   1089 |    44.3328 |
|        1 |        160 |          2485.80 |       893.96 |      2496.10 |                334.35 |                    0.10 |   1089 |    44.4056 |
|        1 |        161 |          2485.80 |       893.96 |      2505.50 |                168.49 |                    0.10 |   1089 |    44.5039 |
|        1 |        162 |          2485.80 |       893.96 |      2518.10 |                164.06 |                    0.10 |   1089 |    44.6289 |
|        1 |        163 |          2485.80 |       893.96 |      2501.40 |                 91.22 |                    0.10 |   1089 |    44.7532 |
|        1 |        164 |          2485.80 |       893.96 |      2487.67 |                126.17 |                    0.10 |   1091 |    44.9217 |
|        1 |        165 |          2485.80 |       893.96 |      2649.98 |                276.90 |                    0.10 |   1095 |    44.9878 |
|        1 |        166 |          2485.80 |       893.96 |      2970.84 |                493.14 |                    0.10 |   1098 |    45.0407 |
|        1 |        167 |          2485.80 |       893.96 |      3460.20 |                852.40 |                    0.10 |   1103 |    45.0882 |
|        1 |        168 |          2485.80 |       893.96 |      4166.65 |               1388.00 |                    0.10 |   1111 |    45.1342 |
|        1 |        169 |          2485.80 |       893.96 |      5200.91 |               2375.44 |                    0.10 |   1114 |    45.1831 |
|        1 |        170 |          2485.80 |       893.96 |      7355.98 |               3680.32 |                    0.10 |   1121 |    45.2293 |
|        1 |        171 |          2485.80 |       893.96 |      2504.00 |               1685.10 |                    0.10 |   1121 |    45.4782 |
|        1 |        172 |          2485.80 |       893.96 |      2504.00 |               1373.99 |                    0.10 |   1121 |    45.5576 |
|        1 |        173 |          2485.80 |       893.96 |      2504.00 |               1076.06 |                    0.10 |   1121 |    45.6395 |
|        1 |        174 |          2485.80 |       893.96 |      2500.30 |               1361.40 |                    0.10 |   1121 |    45.7231 |
|        1 |        175 |          2485.80 |       893.96 |      2495.70 |                478.30 |                    0.10 |   1121 |    45.8356 |
|        1 |        176 |          2485.80 |       893.96 |      3027.49 |                931.60 |                    0.10 |   1128 |    45.8963 |
|        1 |        177 |          2485.80 |       893.96 |      3521.69 |               1743.72 |                    0.10 |   1134 |    45.9512 |
|        1 |        178 |          2485.80 |       893.96 |      4328.46 |               2839.39 |                    0.10 |   1135 |    45.9920 |
|        1 |        179 |          2485.80 |       893.96 |      5472.83 |               4763.61 |                    0.10 |   1139 |    46.0351 |
|        1 |        180 |          2485.80 |       893.96 |      7409.86 |               8152.50 |                    0.10 |   1140 |    46.0815 |
|        1 |        181 |          2485.80 |       893.96 |     10686.10 |              10000.00 |                    0.10 |   1142 |    46.1401 |
|        1 |        182 |          2485.80 |       893.96 |     12416.30 |              10000.00 |                    0.10 |   1143 |    46.2626 |
|        1 |        183 |          2485.80 |       893.96 |     12398.60 |              10000.00 |                    0.10 |   1143 |    46.3567 |
|        1 |        184 |          2485.80 |       893.96 |     22330.30 |              10000.00 |                    0.10 |   1144 |    46.4631 |
|        1 |        185 |          2485.80 |       893.96 |      2514.80 |               3722.34 |                    0.10 |   1146 |    46.7937 |
|        1 |        186 |          2485.80 |       893.96 |      2509.10 |               1839.20 |                    0.10 |   1146 |    46.8716 |
|        1 |        187 |          2485.80 |       893.96 |      2535.40 |               2284.93 |                    0.10 |   1146 |    46.9212 |
|        1 |        188 |          2485.80 |       893.96 |      2514.00 |                378.77 |                    0.10 |   1146 |    47.2825 |
|        1 |        189 |          2485.80 |       893.96 |      2504.50 |                530.19 |                    0.10 |   1146 |    47.3432 |
|        1 |        190 |          2485.80 |       893.96 |      2496.50 |                264.24 |                    0.10 |   1146 |    47.4488 |
|        1 |        191 |          2485.80 |       893.96 |      2496.50 |                334.51 |                    0.10 |   1146 |    47.5200 |
|        1 |        192 |          2485.80 |       893.96 |      2496.50 |                391.03 |                    0.10 |   1146 |    47.5827 |
|        1 |        193 |          2485.80 |       893.96 |      2523.50 |                299.10 |                    0.10 |   1148 |    47.7159 |
|        1 |        194 |          2485.80 |       893.96 |      2806.26 |                527.39 |                    0.10 |   1150 |    47.7724 |
|        1 |        195 |          2485.80 |       893.96 |      2527.10 |                289.71 |                    0.10 |   1151 |    47.9288 |
|        1 |        196 |          2485.80 |       893.96 |      2535.90 |                443.74 |                    0.10 |   1151 |    47.9908 |
|        1 |        197 |          2485.80 |       893.96 |      2519.40 |                108.27 |                    0.10 |   1151 |    48.1670 |
|        1 |        198 |          2485.80 |       893.96 |      2479.64 |                193.86 |                    0.10 |   1152 |    48.2915 |
|        1 |        199 |          2485.80 |       893.96 |      2611.05 |                451.66 |                    0.10 |   1153 |    48.3671 |
|        1 |        200 |          2485.80 |       893.96 |      2510.50 |                282.96 |                    0.10 |   1154 |    48.5007 |
|        1 |        201 |          2485.80 |       893.96 |      2774.78 |                529.64 |                    0.10 |   1156 |    48.5565 |
|        1 |        202 |          2485.80 |       893.96 |      2509.30 |                250.58 |                    0.10 |   1156 |    48.7070 |
|        1 |        203 |          2485.80 |       893.96 |      2513.10 |                165.27 |                    0.10 |   1156 |    48.8158 |
|        1 |        204 |          2485.80 |       893.96 |      2508.50 |                 88.34 |                    0.10 |   1156 |    48.9241 |
|        1 |        205 |          2485.80 |       893.96 |      2509.24 |                203.77 |                    0.10 |   1157 |    48.9934 |
|        1 |        206 |          2485.80 |       893.96 |      2510.00 |                158.78 |                    0.10 |   1157 |    49.1495 |
|        1 |        207 |          2485.80 |       893.96 |      2509.20 |                167.91 |                    0.10 |   1157 |    49.2197 |
|        1 |        208 |          2485.80 |       893.96 |      2507.70 |                148.18 |                    0.10 |   1157 |    49.3131 |
|        1 |        209 |          2485.80 |       893.96 |      2506.90 |                205.01 |                    0.10 |   1157 |    49.4077 |
|        1 |        210 |          2485.80 |       893.96 |      2649.13 |                441.08 |                    0.10 |   1157 |    49.4786 |
|        1 |        211 |          2485.80 |       893.96 |      2899.08 |                921.09 |                    0.10 |   1157 |    49.5440 |
|        1 |        212 |          2485.80 |       893.96 |      2505.60 |                341.32 |                    0.10 |   1157 |    49.7629 |
|        1 |        213 |          2485.80 |       893.96 |      2505.60 |                116.26 |                    0.10 |   1157 |    49.8832 |
|        1 |        214 |          2485.80 |       893.96 |      2572.48 |                250.14 |                    0.10 |   1158 |    49.9522 |
|        1 |        215 |          2485.80 |       893.96 |      2528.30 |                189.91 |                    0.10 |   1158 |    50.0523 |
|        1 |        216 |          2485.80 |       893.96 |      2518.30 |                206.91 |                    0.10 |   1158 |    50.1299 |
|        1 |        217 |          2485.80 |       893.96 |      2660.25 |                419.38 |                    0.10 |   1159 |    50.2010 |
|        1 |        218 |          2485.80 |       893.96 |      2879.09 |                732.16 |                    0.10 |   1161 |    50.2561 |
|        1 |        219 |          2485.80 |       893.96 |      2508.50 |                693.43 |                    0.10 |   1161 |    50.3348 |
|        1 |        220 |          2485.80 |       893.96 |      2518.50 |                521.52 |                    0.10 |   1161 |    50.4193 |
|        1 |        221 |          2485.80 |       893.96 |      2507.30 |                207.19 |                    0.10 |   1161 |    50.6560 |
|        1 |        222 |          2485.80 |       893.96 |      2498.87 |                102.33 |                    0.10 |   1163 |    50.9063 |
|        1 |        223 |          2485.80 |       893.96 |      2522.80 |                130.25 |                    0.10 |   1164 |    51.0614 |
|        1 |        224 |          2485.80 |       893.96 |      2536.20 |                236.12 |                    0.10 |   1166 |    51.1497 |
|        1 |        225 |          2485.80 |       893.96 |      2502.00 |                 99.39 |                    0.10 |   1166 |    51.2472 |
|        1 |        226 |          2485.80 |       893.96 |      2466.54 |                120.45 |                    0.10 |   1166 |    51.3894 |
|        1 |        227 |          2485.80 |       893.96 |      2539.50 |                234.61 |                    0.10 |   1166 |    51.4545 |
|        1 |        228 |          2485.80 |       893.96 |      2672.45 |                520.06 |                    0.10 |   1167 |    51.5214 |
|        1 |        229 |          2485.80 |       893.96 |      3030.17 |               1075.25 |                    0.10 |   1173 |    51.5802 |
|        1 |          0 |          2485.10 |       893.96 |      2485.10 |                292.11 |                    0.10 |   1173 |    51.7891 |
|        1 |          1 |          2485.10 |       893.96 |      2485.10 |                404.63 |                    0.10 |   1173 |    51.8535 |
|        1 |          2 |          2485.10 |       893.96 |      2485.10 |                383.19 |                    0.10 |   1173 |    51.9221 |
|        1 |          3 |          2485.10 |       893.96 |      2485.10 |                201.16 |                    0.10 |   1173 |    51.9864 |
|        1 |          4 |          2485.10 |       893.96 |      2494.80 |                 79.68 |                    0.10 |   1173 |    52.0771 |
|        1 |          5 |          2485.10 |       893.96 |      2480.93 |                169.49 |                    0.10 |   1174 |    52.1574 |
|        1 |          6 |          2485.10 |       893.96 |      2597.72 |                336.76 |                    0.10 |   1175 |    52.2164 |
|        1 |          7 |          2485.10 |       893.96 |      2513.30 |                174.81 |                    0.10 |   1175 |    52.3079 |
|        1 |          8 |          2485.10 |       893.96 |      2513.30 |                 84.75 |                    0.10 |   1175 |    52.3744 |
|        1 |          9 |          2485.10 |       893.96 |      2448.94 |                145.64 |                    0.10 |   1177 |    52.5207 |
|        1 |         10 |          2485.10 |       893.96 |      2733.34 |                301.12 |                    0.10 |   1177 |    52.5761 |
|        1 |         11 |          2485.10 |       893.96 |      3219.85 |                580.70 |                    0.10 |   1178 |    52.6298 |
|        1 |         12 |          2485.10 |       893.96 |      4040.71 |                945.59 |                    0.10 |   1179 |    52.6694 |
|        1 |         13 |          2485.10 |       893.96 |      2516.10 |                889.32 |                    0.10 |   1180 |    52.8556 |
|        1 |         14 |          2485.10 |       893.96 |      2516.10 |                457.02 |                    0.10 |   1180 |    52.9448 |
|        1 |         15 |          2485.10 |       893.96 |      2519.20 |                336.88 |                    0.10 |   1180 |    53.0271 |
|        1 |         16 |          2485.10 |       893.96 |      2537.30 |                155.14 |                    0.10 |   1181 |    53.1205 |
|        1 |         17 |          2485.10 |       893.96 |      2612.89 |                314.45 |                    0.10 |   1181 |    53.1784 |
|        1 |         18 |          2485.10 |       893.96 |      2759.49 |                618.59 |                    0.10 |   1182 |    53.2372 |
|        1 |         19 |          2485.10 |       893.96 |      3059.99 |               1048.18 |                    0.10 |   1184 |    53.2788 |
|        1 |         20 |          2485.10 |       893.96 |      3484.36 |               1848.22 |                    0.10 |   1184 |    53.3446 |
|        1 |         21 |          2485.10 |       893.96 |      4309.17 |               2979.75 |                    0.10 |   1184 |    53.3881 |
|        1 |         22 |          2485.10 |       893.96 |      5657.04 |               5359.70 |                    0.10 |   1187 |    53.4421 |
|        1 |         23 |          2485.10 |       893.96 |      2525.00 |                910.51 |                    0.10 |   1187 |    53.6360 |
|        1 |         24 |          2485.10 |       893.96 |      2527.00 |                862.60 |                    0.10 |   1188 |    53.6997 |
|        1 |         25 |          2485.10 |       893.96 |      2518.70 |                405.56 |                    0.10 |   1188 |    53.7739 |
|        1 |         26 |          2485.10 |       893.96 |      2503.10 |                332.89 |                    0.10 |   1188 |    53.8895 |
|        1 |         27 |          2485.10 |       893.96 |      2507.60 |                159.84 |                    0.10 |   1188 |    54.1019 |
|        1 |         28 |          2485.10 |       893.96 |      2528.50 |                145.35 |                    0.10 |   1188 |    54.1826 |
|        1 |         29 |          2485.10 |       893.96 |      2586.77 |                389.25 |                    0.10 |   1188 |    54.2644 |
|        1 |         30 |          2485.10 |       893.96 |      2862.06 |                728.58 |                    0.10 |   1193 |    54.3141 |
|        1 |         31 |          2485.10 |       893.96 |      3269.64 |               1363.71 |                    0.10 |   1195 |    54.3707 |
|        1 |         32 |          2485.10 |       893.96 |      3934.23 |               2404.59 |                    0.10 |   1202 |    54.4161 |
|        1 |         33 |          2485.10 |       893.96 |      4970.39 |               3762.73 |                    0.10 |   1209 |    54.4512 |
|        1 |         34 |          2485.10 |       893.96 |      2533.20 |               1120.64 |                    0.10 |   1209 |    54.6261 |
|        1 |         35 |          2485.10 |       893.96 |      2515.60 |                641.36 |                    0.10 |   1209 |    54.7586 |
|        1 |         36 |          2485.10 |       893.96 |      2514.90 |                283.84 |                    0.10 |   1209 |    54.8375 |
|        1 |         37 |          2485.10 |       893.96 |      2500.20 |                270.08 |                    0.10 |   1209 |    54.9941 |
|        1 |         38 |          2485.10 |       893.96 |      2495.40 |                167.41 |                    0.10 |   1209 |    55.1304 |
|        1 |         39 |          2485.10 |       893.96 |      2495.40 |                178.82 |                    0.10 |   1209 |    55.1969 |
|        1 |         40 |          2485.10 |       893.96 |      2495.40 |                302.86 |                    0.10 |   1209 |    55.2465 |
|        1 |         41 |          2485.10 |       893.96 |      2733.15 |                638.77 |                    0.10 |   1209 |    55.3087 |
|        1 |         42 |          2485.10 |       893.96 |      3089.31 |               1207.57 |                    0.10 |   1209 |    55.3619 |
|        1 |         43 |          2485.10 |       893.96 |      2506.60 |                534.37 |                    0.10 |   1209 |    55.4409 |
|        1 |         44 |          2485.10 |       893.96 |      2504.30 |                300.88 |                    0.10 |   1209 |    55.5119 |
|        1 |         45 |          2485.10 |       893.96 |      2762.23 |                603.80 |                    0.10 |   1210 |    55.5715 |
|        1 |         46 |          2485.10 |       893.96 |      3063.93 |               1141.46 |                    0.10 |   1211 |    55.6214 |
|        1 |         47 |          2485.10 |       893.96 |      4292.57 |               2739.93 |                    0.10 |   1220 |    55.6886 |
|        1 |         48 |          2485.10 |       893.96 |      2506.10 |                376.56 |                    0.10 |   1220 |    55.9328 |
|        1 |         49 |          2485.10 |       893.96 |      2506.30 |                176.96 |                    0.10 |   1220 |    56.0148 |
|        1 |         50 |          2485.10 |       893.96 |      2512.10 |                110.03 |                    0.10 |   1220 |    56.0980 |
|        1 |         51 |          2485.10 |       893.96 |      2518.53 |                197.37 |                    0.10 |   1221 |    56.1888 |
|        1 |         52 |          2485.10 |       893.96 |      2507.20 |                142.51 |                    0.10 |   1223 |    56.2766 |
|        1 |         53 |          2485.10 |       893.96 |      2473.76 |                122.53 |                    0.10 |   1223 |    56.4749 |
|        1 |         54 |          2485.10 |       893.96 |      2545.81 |                266.27 |                    0.10 |   1223 |    56.5385 |
|        1 |         55 |          2485.10 |       893.96 |      2687.23 |                498.39 |                    0.10 |   1223 |    56.5906 |
|        1 |         56 |          2485.10 |       893.96 |      2910.97 |                878.79 |                    0.10 |   1223 |    56.6361 |
|        1 |         57 |          2485.10 |       893.96 |      3340.59 |               1474.34 |                    0.10 |   1225 |    56.6778 |
|        1 |         58 |          2485.10 |       893.96 |      2520.20 |                198.85 |                    0.10 |   1226 |    56.8827 |
|        1 |         59 |          2485.10 |       893.96 |      2524.10 |                 85.40 |                    0.10 |   1226 |    56.9663 |
|        1 |         60 |          2485.10 |       893.96 |      2538.78 |                192.88 |                    0.10 |   1229 |    57.0495 |
|        1 |         61 |          2485.10 |       893.96 |      2734.41 |                371.95 |                    0.10 |   1229 |    57.1011 |
|        1 |         62 |          2485.10 |       893.96 |      2895.49 |                753.89 |                    0.10 |   1232 |    57.1592 |
|        1 |         63 |          2485.10 |       893.96 |      3390.54 |               1329.31 |                    0.10 |   1242 |    57.2062 |
|        1 |         64 |          2485.10 |       893.96 |      2514.70 |                426.04 |                    0.10 |   1242 |    57.3330 |
|        1 |         65 |          2485.10 |       893.96 |      2517.50 |                383.30 |                    0.10 |   1242 |    57.4289 |
|        1 |         66 |          2485.10 |       893.96 |      2512.00 |                335.18 |                    0.10 |   1242 |    57.4931 |
|        1 |         67 |          2485.10 |       893.96 |      2515.40 |                162.14 |                    0.10 |   1243 |    57.5892 |
|        1 |         68 |          2485.10 |       893.96 |      2530.50 |                209.44 |                    0.10 |   1244 |    57.6543 |
|        1 |         69 |          2485.10 |       893.96 |      2511.20 |                155.26 |                    0.10 |   1245 |    57.8064 |
|        1 |         70 |          2485.10 |       893.96 |      2503.50 |                131.91 |                    0.10 |   1246 |    58.0150 |
|        1 |         71 |          2485.10 |       893.96 |      2505.30 |                112.94 |                    0.10 |   1246 |    58.0965 |
|        1 |         72 |          2485.10 |       893.96 |      2497.90 |                 91.92 |                    0.10 |   1246 |    58.1898 |
|        1 |         73 |          2485.10 |       893.96 |      2502.00 |                193.69 |                    0.10 |   1246 |    58.2612 |
|        1 |         74 |          2485.10 |       893.96 |      2497.10 |                122.70 |                    0.10 |   1246 |    58.3851 |
|        1 |         75 |          2485.10 |       893.96 |      2497.10 |                216.12 |                    0.10 |   1246 |    58.4572 |
|        1 |         76 |          2485.10 |       893.96 |      2497.10 |                107.81 |                    0.10 |   1246 |    58.5381 |
|        1 |         77 |          2485.10 |       893.96 |      2497.10 |                137.78 |                    0.10 |   1246 |    58.6118 |
|        1 |         78 |          2485.10 |       893.96 |      2514.70 |                237.91 |                    0.10 |   1247 |    58.6708 |
|        1 |         79 |          2485.10 |       893.96 |      2499.10 |                170.23 |                    0.10 |   1247 |    58.7457 |
|        1 |         80 |          2485.10 |       893.96 |      2517.80 |                120.34 |                    0.10 |   1248 |    58.8569 |
|        1 |         81 |          2485.10 |       893.96 |      2534.40 |                246.03 |                    0.10 |   1248 |    58.9319 |
|        1 |         82 |          2485.10 |       893.96 |      2527.30 |                259.16 |                    0.10 |   1248 |    59.0676 |
|        1 |         83 |          2485.10 |       893.96 |      2500.80 |                 61.42 |                    0.10 |   1248 |    59.2184 |
|        1 |         84 |          2485.10 |       893.96 |      2469.47 |                140.03 |                    0.10 |   1248 |    59.3102 |
|        1 |         85 |          2485.10 |       893.96 |      2523.20 |                452.72 |                    0.10 |   1248 |    59.4226 |
|        1 |         86 |          2485.10 |       893.96 |      2499.40 |                567.78 |                    0.10 |   1248 |    59.4814 |
|        1 |         87 |          2485.10 |       893.96 |      2495.10 |                712.58 |                    0.10 |   1248 |    59.5271 |
|        1 |         88 |          2485.10 |       893.96 |      2493.40 |               1036.50 |                    0.10 |   1248 |    59.6142 |
|        1 |         89 |          2485.10 |       893.96 |      2493.40 |                712.40 |                    0.10 |   1248 |    59.6915 |
|        1 |         90 |          2485.10 |       893.96 |      2505.50 |                421.42 |                    0.10 |   1248 |    59.7713 |
|        1 |         91 |          2485.10 |       893.96 |      2833.43 |                735.71 |                    0.10 |   1249 |    59.8260 |
|        1 |         92 |          2485.10 |       893.96 |      3249.60 |               1323.33 |                    0.10 |   1255 |    59.8790 |
|        1 |         93 |          2485.10 |       893.96 |      3858.94 |               2501.71 |                    0.10 |   1259 |    59.9350 |
|        1 |         94 |          2485.10 |       893.96 |      5098.92 |               4281.46 |                    0.10 |   1265 |    59.9767 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |         95 |          2485.10 |       893.96 |      6863.16 |               7111.84 |                    0.10 |   1267 |    60.0176 |
|        1 |         96 |          2485.10 |       893.96 |      2519.00 |               1616.50 |                    0.10 |   1268 |    60.1983 |
|        1 |         97 |          2485.10 |       893.96 |      2506.60 |                992.97 |                    0.10 |   1269 |    60.3158 |
|        1 |         98 |          2485.10 |       893.96 |      2508.70 |                385.66 |                    0.10 |   1269 |    60.4106 |
|        1 |         99 |          2485.10 |       893.96 |      2511.10 |                323.21 |                    0.10 |   1269 |    60.5131 |
|        1 |        100 |          2485.10 |       893.96 |      2506.20 |                274.21 |                    0.10 |   1269 |    60.5860 |
|        1 |        101 |          2485.10 |       893.96 |      2511.70 |                143.95 |                    0.10 |   1269 |    60.6545 |
|        1 |        102 |          2485.10 |       893.96 |      2500.10 |                110.47 |                    0.10 |   1270 |    60.7262 |
|        1 |        103 |          2485.10 |       893.96 |      2496.30 |                 42.05 |                    0.10 |   1270 |    60.8190 |
|        1 |        104 |          2485.10 |       893.96 |      2388.88 |                 96.88 |                    0.10 |   1271 |    60.9031 |
|        1 |        105 |          2485.10 |       893.96 |      2499.93 |                212.63 |                    0.10 |   1271 |    60.9652 |
|        1 |        106 |          2485.10 |       893.96 |      2720.14 |                575.12 |                    0.10 |   1272 |    61.0469 |
|        1 |        107 |          2485.10 |       893.96 |      3025.05 |               1044.82 |                    0.10 |   1276 |    61.0940 |
|        1 |        108 |          2485.10 |       893.96 |      3495.58 |               1752.88 |                    0.10 |   1276 |    61.1348 |
|        1 |        109 |          2485.10 |       893.96 |      2511.90 |               2277.37 |                    0.10 |   1276 |    61.2693 |
|        1 |        110 |          2485.10 |       893.96 |      2497.70 |                468.28 |                    0.10 |   1276 |    61.4593 |
|        1 |        111 |          2485.10 |       893.96 |      2509.90 |                303.05 |                    0.10 |   1276 |    61.5382 |
|        1 |        112 |          2485.10 |       893.96 |      2509.70 |                428.53 |                    0.10 |   1276 |    61.5978 |
|        1 |        113 |          2485.10 |       893.96 |      2508.80 |                553.62 |                    0.10 |   1276 |    61.6565 |
|        1 |        114 |          2485.10 |       893.96 |      2510.00 |                528.84 |                    0.10 |   1276 |    61.7485 |
|        1 |        115 |          2485.10 |       893.96 |      2500.80 |                461.70 |                    0.10 |   1276 |    61.8502 |
|        1 |        116 |          2485.10 |       893.96 |      2511.50 |                750.69 |                    0.10 |   1276 |    61.9217 |
|        1 |        117 |          2485.10 |       893.96 |      2508.30 |                271.08 |                    0.10 |   1276 |    62.0523 |
|        1 |        118 |          2485.10 |       893.96 |      2506.00 |                328.89 |                    0.10 |   1276 |    62.1595 |
|        1 |        119 |          2485.10 |       893.96 |      2496.30 |                372.70 |                    0.10 |   1276 |    62.2352 |
|        1 |        120 |          2485.10 |       893.96 |      2496.30 |                218.11 |                    0.10 |   1276 |    62.3281 |
|        1 |        121 |          2485.10 |       893.96 |      2495.50 |                114.53 |                    0.10 |   1276 |    62.3923 |
|        1 |        122 |          2485.10 |       893.96 |      2531.50 |                289.86 |                    0.10 |   1276 |    62.5703 |
|        1 |        123 |          2485.10 |       893.96 |      2518.90 |                117.93 |                    0.10 |   1277 |    62.7171 |
|        1 |        124 |          2485.10 |       893.96 |      2481.64 |                145.55 |                    0.10 |   1279 |    62.8690 |
|        1 |        125 |          2485.10 |       893.96 |      2577.26 |                292.09 |                    0.10 |   1280 |    62.9239 |
|        1 |        126 |          2485.10 |       893.96 |      2522.10 |                365.59 |                    0.10 |   1280 |    63.0132 |
|        1 |        127 |          2485.10 |       893.96 |      2499.70 |                338.95 |                    0.10 |   1280 |    63.1013 |
|        1 |        128 |          2485.10 |       893.96 |      2518.70 |                557.01 |                    0.10 |   1280 |    63.1551 |
|        1 |        129 |          2485.10 |       893.96 |      2512.80 |                787.24 |                    0.10 |   1280 |    63.2181 |
|        1 |        130 |          2485.10 |       893.96 |      2501.00 |                268.23 |                    0.10 |   1280 |    63.3203 |
|        1 |        131 |          2485.10 |       893.96 |      2501.00 |                304.15 |                    0.10 |   1280 |    63.3896 |
|        1 |        132 |          2485.10 |       893.96 |      2495.00 |                 84.75 |                    0.10 |   1280 |    63.5178 |
|        1 |        133 |          2485.10 |       893.96 |      2500.00 |                 39.05 |                    0.10 |   1280 |    63.5963 |
|        1 |        134 |          2485.10 |       893.96 |      2453.44 |                103.54 |                    0.10 |   1281 |    63.6742 |
|        1 |        135 |          2485.10 |       893.96 |      2519.70 |                327.02 |                    0.10 |   1282 |    63.8318 |
|        1 |        136 |          2485.10 |       893.96 |      2513.90 |                269.28 |                    0.10 |   1282 |    63.8993 |
|        1 |        137 |          2485.10 |       893.96 |      2500.10 |                163.51 |                    0.10 |   1282 |    64.0406 |
