Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        320 |          1737.60 |      1063.20 |      1796.72 |                140.63 |                    0.10 |   1123 |    57.8736 |
|        1 |        321 |          1737.60 |      1063.20 |      1795.50 |                 58.20 |                    0.10 |   1125 |    58.0697 |
|        1 |        322 |          1737.60 |      1063.20 |      1806.08 |                 45.91 |                    0.10 |   1126 |    58.1811 |
|        1 |        323 |          1737.60 |      1063.20 |      1807.25 |                 28.27 |                    0.10 |   1126 |    58.2607 |
|        1 |        324 |          1737.60 |      1063.20 |      1772.21 |                 57.06 |                    0.10 |   1127 |    58.3789 |
|        1 |        325 |          1737.60 |      1063.20 |      1791.57 |                 69.66 |                    0.10 |   1127 |    58.5336 |
|        1 |        326 |          1737.60 |      1063.20 |      1791.28 |                 33.32 |                    0.10 |   1127 |    58.6447 |
|        1 |        327 |          1737.60 |      1063.20 |      1771.23 |                 52.52 |                    0.10 |   1127 |    58.7165 |
|        1 |        328 |          1737.60 |      1063.20 |      1804.97 |                 64.46 |                    0.10 |   1128 |    58.7941 |
|        1 |        329 |          1737.60 |      1063.20 |      1792.20 |                 32.13 |                    0.10 |   1128 |    58.8881 |
|        1 |        330 |          1737.60 |      1063.20 |      1778.66 |                 77.83 |                    0.10 |   1129 |    58.9736 |
|        1 |        331 |          1737.60 |      1063.20 |      1798.46 |                 31.69 |                    0.10 |   1131 |    59.1023 |
|        1 |        332 |          1737.60 |      1063.20 |      1761.35 |                 66.65 |                    0.10 |   1132 |    59.2078 |
|        1 |        333 |          1737.60 |      1063.20 |      1772.40 |                 60.33 |                    0.10 |   1132 |    59.3618 |
|        1 |        334 |          1737.60 |      1063.20 |      1780.48 |                 61.80 |                    0.10 |   1132 |    59.4527 |
|        1 |        335 |          1737.60 |      1063.20 |      1784.01 |                 46.93 |                    0.10 |   1133 |    59.5397 |
|        1 |        336 |          1737.60 |      1063.20 |      1767.62 |                 60.49 |                    0.10 |   1133 |    59.6454 |
|        1 |        337 |          1737.60 |      1063.20 |      1781.92 |                 50.77 |                    0.10 |   1134 |    59.7237 |
|        1 |        338 |          1737.60 |      1063.20 |      1768.21 |                 52.44 |                    0.10 |   1134 |    59.8403 |
|        1 |        339 |          1737.60 |      1063.20 |      1792.92 |                 36.42 |                    0.10 |   1135 |    59.9205 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        340 |          1737.60 |      1063.20 |      1791.19 |                 72.76 |                    0.10 |   1136 |    60.0433 |
|        1 |        341 |          1737.60 |      1063.20 |      1779.98 |                 54.06 |                    0.10 |   1138 |    60.1551 |
|        1 |        342 |          1737.60 |      1063.20 |      1790.18 |                 48.30 |                    0.10 |   1138 |    60.3499 |
|        1 |        343 |          1737.60 |      1063.20 |      1767.70 |                 42.66 |                    0.10 |   1140 |    60.5738 |
|        1 |        344 |          1737.60 |      1063.20 |      1771.71 |                 59.03 |                    0.10 |   1145 |    60.6581 |
|        1 |        345 |          1737.60 |      1063.20 |      1814.05 |                 27.42 |                    0.10 |   1148 |    60.7660 |
|        1 |        346 |          1737.60 |      1063.20 |      1758.47 |                 78.60 |                    0.10 |   1149 |    60.8751 |
|        1 |        347 |          1737.60 |      1063.20 |      1769.79 |                 85.93 |                    0.10 |   1152 |    61.0471 |
|        1 |        348 |          1737.60 |      1063.20 |      1842.29 |                 59.10 |                    0.10 |   1152 |    61.1182 |
|        1 |        349 |          1737.60 |      1063.20 |      1792.58 |                 58.71 |                    0.10 |   1153 |    61.2269 |
|        1 |        350 |          1737.60 |      1063.20 |      1796.70 |                 81.96 |                    0.10 |   1154 |    61.3264 |
|        1 |        351 |          1737.60 |      1063.20 |      1803.30 |                 30.89 |                    0.10 |   1154 |    61.4134 |
|        1 |        352 |          1737.60 |      1063.20 |      1752.89 |                 69.86 |                    0.10 |   1155 |    61.4837 |
|        1 |        353 |          1737.60 |      1063.20 |      1790.10 |                 62.32 |                    0.10 |   1156 |    61.7065 |
|        1 |        354 |          1737.60 |      1063.20 |      1785.40 |                 79.91 |                    0.10 |   1156 |    61.8909 |
|        1 |        355 |          1737.60 |      1063.20 |      1785.40 |                 52.22 |                    0.10 |   1156 |    61.9794 |
|        1 |        356 |          1737.60 |      1063.20 |      1782.39 |                 93.72 |                    0.10 |   1156 |    62.0677 |
|        1 |        357 |          1737.60 |      1063.20 |      1808.10 |                 44.08 |                    0.10 |   1157 |    62.1331 |
|        1 |        358 |          1737.60 |      1063.20 |      1789.57 |                 37.26 |                    0.10 |   1158 |    62.2626 |
|        1 |        359 |          1737.60 |      1063.20 |      1806.08 |                 60.41 |                    0.10 |   1160 |    62.3680 |
|        1 |        360 |          1737.60 |      1063.20 |      1792.77 |                 48.81 |                    0.10 |   1162 |    62.5733 |
|        1 |        361 |          1737.60 |      1063.20 |      1783.56 |                107.00 |                    0.10 |   1162 |    62.6549 |
|        1 |        362 |          1737.60 |      1063.20 |      1821.40 |                 88.00 |                    0.10 |   1163 |    62.7419 |
|        1 |        363 |          1737.60 |      1063.20 |      1804.90 |                 61.91 |                    0.10 |   1165 |    62.9247 |
|        1 |        364 |          1737.60 |      1063.20 |      1805.95 |                 45.17 |                    0.10 |   1165 |    63.0071 |
|        1 |        365 |          1737.60 |      1063.20 |      1790.75 |                 52.76 |                    0.10 |   1165 |    63.0836 |
|        1 |        366 |          1737.60 |      1063.20 |      1776.10 |                 66.95 |                    0.10 |   1165 |    63.2791 |
|        1 |        367 |          1737.60 |      1063.20 |      1771.50 |                 40.15 |                    0.10 |   1167 |    63.4539 |
|        1 |        368 |          1737.60 |      1063.20 |      1747.01 |                 49.73 |                    0.10 |   1167 |    63.5452 |
|        1 |        369 |          1737.60 |      1063.20 |      1754.83 |                 76.78 |                    0.10 |   1167 |    63.6290 |
|        1 |        370 |          1737.60 |      1063.20 |      1795.00 |                 70.46 |                    0.10 |   1170 |    63.7160 |
|        1 |        371 |          1737.60 |      1063.20 |      1752.77 |                 44.61 |                    0.10 |   1170 |    63.8306 |
|        1 |        372 |          1737.60 |      1063.20 |      1758.46 |                 70.32 |                    0.10 |   1172 |    63.9087 |
|        1 |        373 |          1737.60 |      1063.20 |      1793.69 |                 79.58 |                    0.10 |   1173 |    64.0086 |
|        1 |        374 |          1737.60 |      1063.20 |      1753.20 |                 54.47 |                    0.10 |   1174 |    64.1512 |
|        1 |        375 |          1737.60 |      1063.20 |      1786.75 |                 38.97 |                    0.10 |   1176 |    64.2279 |
|        1 |        376 |          1737.60 |      1063.20 |      1774.20 |                 35.17 |                    0.10 |   1176 |    64.4271 |
|        1 |        377 |          1737.60 |      1063.20 |      1765.02 |                 54.23 |                    0.10 |   1177 |    64.5405 |
|        1 |        378 |          1737.60 |      1063.20 |      1762.64 |                 63.27 |                    0.10 |   1177 |    64.6347 |
|        1 |        379 |          1737.60 |      1063.20 |      1745.79 |                 57.77 |                    0.10 |   1178 |    64.8000 |
|        1 |        380 |          1737.60 |      1063.20 |      1765.66 |                 75.23 |                    0.10 |   1179 |    64.8983 |
|        1 |        381 |          1737.60 |      1063.20 |      1754.44 |                 51.28 |                    0.10 |   1182 |    65.1070 |
|        1 |        382 |          1737.60 |      1063.20 |      1748.24 |                 37.34 |                    0.10 |   1182 |    65.2152 |
|        1 |        383 |          1737.60 |      1063.20 |      1731.93 |                 27.49 |                    0.10 |   1183 |    65.3138 |
|        1 |        384 |          1737.60 |      1063.20 |      1735.78 |                 75.84 |                    0.10 |   1183 |    65.3930 |
|        1 |        385 |          1737.60 |      1063.20 |      1789.00 |                 66.02 |                    0.10 |   1184 |    65.5345 |
|        1 |        386 |          1737.60 |      1063.20 |      1741.60 |                 85.03 |                    0.10 |   1184 |    65.6459 |
|        1 |        387 |          1737.60 |      1063.20 |      1779.70 |                 41.07 |                    0.10 |   1186 |    65.7725 |
|        1 |        388 |          1737.60 |      1063.20 |      1816.00 |                 34.16 |                    0.10 |   1187 |    65.8411 |
|        1 |        389 |          1737.60 |      1063.20 |      1773.43 |                 34.22 |                    0.10 |   1188 |    65.9678 |
|        1 |        390 |          1737.60 |      1063.20 |      1749.83 |                 45.04 |                    0.10 |   1188 |    66.0507 |
|        1 |        391 |          1737.60 |      1063.20 |      1768.69 |                101.86 |                    0.10 |   1189 |    66.1157 |
|        1 |        392 |          1737.60 |      1063.20 |      1754.65 |                 75.95 |                    0.10 |   1189 |    66.3191 |
|        1 |        393 |          1737.60 |      1063.20 |      1775.40 |                 75.52 |                    0.10 |   1190 |    66.4079 |
|        1 |        394 |          1737.60 |      1063.20 |      1756.93 |                 62.16 |                    0.10 |   1190 |    66.6358 |
|        1 |        395 |          1737.60 |      1063.20 |      1778.36 |                 28.85 |                    0.10 |   1191 |    66.7501 |
|        1 |        396 |          1737.60 |      1063.20 |      1756.36 |                 53.37 |                    0.10 |   1193 |    66.8257 |
|        1 |        397 |          1737.60 |      1063.20 |      1810.67 |                 52.63 |                    0.10 |   1197 |    66.8819 |
|        1 |        398 |          1737.60 |      1063.20 |      1805.43 |                 27.33 |                    0.10 |   1197 |    66.9599 |
|        1 |        399 |          1737.60 |      1063.20 |      1745.18 |                 66.67 |                    0.10 |   1197 |    67.0860 |
|        1 |        400 |          1737.60 |      1063.20 |      1766.93 |                 65.17 |                    0.10 |   1199 |    67.2913 |
|        1 |        401 |          1737.60 |      1063.20 |      1790.50 |                 66.84 |                    0.10 |   1199 |    67.3697 |
|        1 |        402 |          1737.60 |      1063.20 |      1787.36 |                 63.79 |                    0.10 |   1200 |    67.4759 |
|        1 |        403 |          1737.60 |      1063.20 |      1791.00 |                 31.99 |                    0.10 |   1202 |    67.6403 |
|        1 |        404 |          1737.60 |      1063.20 |      1784.20 |                 74.47 |                    0.10 |   1202 |    67.7184 |
|        1 |        405 |          1737.60 |      1063.20 |      1783.80 |                 24.15 |                    0.10 |   1203 |    67.8133 |
|        1 |        406 |          1737.60 |      1063.20 |      1752.95 |                 36.78 |                    0.10 |   1203 |    67.9733 |
|        1 |        407 |          1737.60 |      1063.20 |      1734.08 |                 70.02 |                    0.10 |   1203 |    68.0689 |
|        1 |        408 |          1737.60 |      1063.20 |      1781.50 |                 36.69 |                    0.10 |   1203 |    68.1655 |
|        1 |        409 |          1737.60 |      1063.20 |      1771.96 |                 86.08 |                    0.10 |   1203 |    68.2799 |
|        1 |        410 |          1737.60 |      1063.20 |      1830.90 |                160.71 |                    0.10 |   1203 |    68.3699 |
|        1 |        411 |          1737.60 |      1063.20 |      1825.00 |                 64.36 |                    0.10 |   1203 |    68.4536 |
|        1 |        412 |          1737.60 |      1063.20 |      1814.60 |                 48.38 |                    0.10 |   1203 |    68.5460 |
|        1 |        413 |          1737.60 |      1063.20 |      1777.11 |                 61.07 |                    0.10 |   1206 |    68.6687 |
|        1 |        414 |          1737.60 |      1063.20 |      1787.25 |                 40.72 |                    0.10 |   1207 |    68.7573 |
|        1 |        415 |          1737.60 |      1063.20 |      1773.72 |                 22.00 |                    0.10 |   1207 |    68.8464 |
|        1 |        416 |          1737.60 |      1063.20 |      1752.85 |                 52.80 |                    0.10 |   1207 |    68.9150 |
|        1 |        417 |          1737.60 |      1063.20 |      1756.72 |                107.95 |                    0.10 |   1207 |    68.9923 |
|        1 |        418 |          1737.60 |      1063.20 |      1787.80 |                 45.26 |                    0.10 |   1209 |    69.1405 |
|        1 |        419 |          1737.60 |      1063.20 |      1792.00 |                 28.71 |                    0.10 |   1210 |    69.2228 |
|        1 |        420 |          1737.60 |      1063.20 |      1750.27 |                 80.58 |                    0.10 |   1210 |    69.3465 |
|        1 |        421 |          1737.60 |      1063.20 |      1763.32 |                 52.52 |                    0.10 |   1211 |    69.4723 |
|        1 |        422 |          1737.60 |      1063.20 |      1782.60 |                 54.94 |                    0.10 |   1215 |    69.5474 |
|        1 |        423 |          1737.60 |      1063.20 |      1784.22 |                 47.08 |                    0.10 |   1216 |    69.6143 |
|        1 |        424 |          1737.60 |      1063.20 |      1780.00 |                 36.38 |                    0.10 |   1217 |    69.7307 |
|        1 |        425 |          1737.60 |      1063.20 |      1743.92 |                 25.15 |                    0.10 |   1217 |    69.8775 |
|        1 |        426 |          1737.60 |      1063.20 |      1741.03 |                 44.66 |                    0.10 |   1217 |    69.9786 |
|        1 |        427 |          1737.60 |      1063.20 |      1783.55 |                 66.95 |                    0.10 |   1220 |    70.0610 |
|        1 |        428 |          1737.60 |      1063.20 |      1758.82 |                 42.63 |                    0.10 |   1220 |    70.2498 |
|        1 |        429 |          1737.60 |      1063.20 |      1759.75 |                 44.49 |                    0.10 |   1220 |    70.3550 |
|        1 |        430 |          1737.60 |      1063.20 |      1763.20 |                 60.96 |                    0.10 |   1220 |    70.4308 |
|        1 |        431 |          1737.60 |      1063.20 |      1770.20 |                 69.04 |                    0.10 |   1220 |    70.5193 |
|        1 |        432 |          1737.60 |      1063.20 |      1771.30 |                 72.94 |                    0.10 |   1220 |    70.6012 |
|        1 |        433 |          1737.60 |      1063.20 |      1788.60 |                 70.36 |                    0.10 |   1223 |    70.6950 |
|        1 |        434 |          1737.60 |      1063.20 |      1779.70 |                 70.55 |                    0.10 |   1223 |    70.8161 |
|        1 |        435 |          1737.60 |      1063.20 |      1774.00 |                 60.33 |                    0.10 |   1224 |    70.9223 |
|        1 |        436 |          1737.60 |      1063.20 |      1776.55 |                 33.61 |                    0.10 |   1224 |    70.9963 |
|        1 |        437 |          1737.60 |      1063.20 |      1763.16 |                 70.19 |                    0.10 |   1225 |    71.0566 |
|        1 |        438 |          1737.60 |      1063.20 |      1802.38 |                 62.60 |                    0.10 |   1227 |    71.1297 |
|        1 |        439 |          1737.60 |      1063.20 |      1767.80 |                 36.22 |                    0.10 |   1227 |    71.2425 |
|        1 |        440 |          1737.60 |      1063.20 |      1780.82 |                 35.28 |                    0.10 |   1229 |    71.3446 |
|        1 |        441 |          1737.60 |      1063.20 |      1753.55 |                 83.84 |                    0.10 |   1229 |    71.4165 |
|        1 |        442 |          1737.60 |      1063.20 |      1771.69 |                 56.03 |                    0.10 |   1230 |    71.6242 |
|        1 |        443 |          1737.60 |      1063.20 |      1778.47 |                 53.55 |                    0.10 |   1231 |    71.7001 |
|        1 |        444 |          1737.60 |      1063.20 |      1774.48 |                 69.11 |                    0.11 |   1232 |    71.7765 |
|        1 |        445 |          1737.60 |      1063.20 |      1783.06 |                 36.10 |                    0.10 |   1233 |    71.9285 |
|        1 |        446 |          1737.60 |      1063.20 |      1802.48 |                 54.66 |                    0.10 |   1234 |    72.0104 |
|        1 |        447 |          1737.60 |      1063.20 |      1812.56 |                 46.38 |                    0.10 |   1235 |    72.0758 |
|        1 |        448 |          1737.60 |      1063.20 |      1798.44 |                 82.39 |                    0.10 |   1237 |    72.1697 |
|        1 |        449 |          1737.60 |      1063.20 |      1734.34 |                 62.91 |                    0.10 |   1237 |    72.3178 |
|        1 |        450 |          1737.60 |      1063.20 |      1797.82 |                 61.88 |                    0.10 |   1240 |    72.4125 |
|        1 |        451 |          1737.60 |      1063.20 |      1815.00 |                 26.25 |                    0.10 |   1241 |    72.5324 |
|        1 |        452 |          1737.60 |      1063.20 |      1741.15 |                 50.91 |                    0.10 |   1241 |    72.6660 |
|        1 |        453 |          1737.60 |      1063.20 |      1746.55 |                 80.95 |                    0.10 |   1243 |    72.9153 |
|        1 |        454 |          1737.60 |      1063.20 |      1824.40 |                 35.71 |                    0.10 |   1247 |    73.0539 |
|        1 |        455 |          1737.60 |      1063.20 |      1799.76 |                 65.45 |                    0.10 |   1249 |    73.2841 |
|        1 |        456 |          1737.60 |      1063.20 |      1846.63 |                 72.70 |                    0.10 |   1250 |    73.3598 |
|        1 |        457 |          1737.60 |      1063.20 |      1802.01 |                 26.95 |                    0.10 |   1253 |    73.5550 |
|        1 |        458 |          1737.60 |      1063.20 |      1759.89 |                 54.63 |                    0.10 |   1253 |    73.6120 |
|        1 |        459 |          1737.60 |      1063.20 |      1772.70 |                 81.24 |                    0.10 |   1257 |    73.8276 |
|        1 |        460 |          1737.60 |      1063.20 |      1770.64 |                 62.20 |                    0.10 |   1257 |    73.9429 |
|        1 |        461 |          1737.60 |      1063.20 |      1799.20 |                 19.11 |                    0.10 |   1259 |    74.1061 |
|        1 |        462 |          1737.60 |      1063.20 |      1752.02 |                 64.63 |                    0.10 |   1260 |    74.2856 |
|        1 |        463 |          1737.60 |      1063.20 |      1775.26 |                 66.24 |                    0.10 |   1261 |    74.3709 |
|        1 |        464 |          1737.60 |      1063.20 |      1767.05 |                101.84 |                    0.10 |   1261 |    74.5186 |
|        1 |        465 |          1737.60 |      1063.20 |      1774.80 |                 36.15 |                    0.10 |   1261 |    74.6051 |
|        1 |        466 |          1737.60 |      1063.20 |      1793.47 |                 59.98 |                    0.10 |   1261 |    74.6683 |
|        1 |        467 |          1737.60 |      1063.20 |      1778.10 |                 29.80 |                    0.10 |   1265 |    74.8136 |
|        1 |        468 |          1737.60 |      1063.20 |      1770.06 |                 72.44 |                    0.10 |   1265 |    74.9974 |
|        1 |        469 |          1737.60 |      1063.20 |      1741.87 |                 87.15 |                    0.10 |   1265 |    75.2331 |
|        1 |        470 |          1737.60 |      1063.20 |      1789.00 |                 70.23 |                    0.10 |   1266 |    75.3296 |
|        1 |        471 |          1737.60 |      1063.20 |      1781.07 |                 67.09 |                    0.10 |   1267 |    75.4173 |
|        1 |        472 |          1737.60 |      1063.20 |      1766.00 |                 52.75 |                    0.10 |   1269 |    75.5784 |
|        1 |        473 |          1737.60 |      1063.20 |      1759.76 |                 73.70 |                    0.10 |   1270 |    75.6703 |
|        1 |        474 |          1737.60 |      1063.20 |      1810.50 |                 85.11 |                    0.10 |   1270 |    75.7622 |
|        1 |        475 |          1737.60 |      1063.20 |      1762.87 |                 91.61 |                    0.10 |   1270 |    76.0144 |
|        1 |        476 |          1737.60 |      1063.20 |      1798.24 |                 68.14 |                    0.10 |   1270 |    76.1127 |
|        1 |        477 |          1737.60 |      1063.20 |      1787.40 |                 23.11 |                    0.10 |   1270 |    76.2811 |
|        1 |        478 |          1737.60 |      1063.20 |      1760.32 |                 55.87 |                    0.10 |   1270 |    76.3850 |
|        1 |        479 |          1737.60 |      1063.20 |      1785.43 |                 56.19 |                    0.10 |   1270 |    76.4592 |
|        1 |        480 |          1737.60 |      1063.20 |      1795.56 |                 57.36 |                    0.10 |   1273 |    76.6050 |
|        1 |        481 |          1737.60 |      1063.20 |      1794.79 |                 51.65 |                    0.10 |   1273 |    76.6872 |
|        1 |        482 |          1737.60 |      1063.20 |      1788.80 |                 25.46 |                    0.10 |   1274 |    76.7966 |
|        1 |        483 |          1737.60 |      1063.20 |      1768.57 |                 65.46 |                    0.10 |   1276 |    76.8924 |
|        1 |        484 |          1737.60 |      1063.20 |      1797.62 |                 30.40 |                    0.10 |   1278 |    77.0044 |
|        1 |        485 |          1737.60 |      1063.20 |      1760.84 |                 83.88 |                    0.10 |   1278 |    77.0945 |
|        1 |        486 |          1737.60 |      1063.20 |      1808.80 |                 67.36 |                    0.10 |   1278 |    77.2448 |
|        1 |        487 |          1737.60 |      1063.20 |      1792.84 |                 50.38 |                    0.10 |   1281 |    77.4064 |
|        1 |        488 |          1737.60 |      1063.20 |      1799.01 |                 33.19 |                    0.10 |   1281 |    77.5300 |
|        1 |        489 |          1737.60 |      1063.20 |      1756.59 |                 48.22 |                    0.10 |   1282 |    77.6325 |
|        1 |        490 |          1737.60 |      1063.20 |      1776.54 |                 83.17 |                    0.10 |   1282 |    77.7147 |
|        1 |        491 |          1737.60 |      1063.20 |      1782.60 |                 35.63 |                    0.10 |   1285 |    77.8392 |
|        1 |        492 |          1737.60 |      1063.20 |      1751.82 |                 65.56 |                    0.10 |   1286 |    78.0141 |
|        1 |        493 |          1737.60 |      1063.20 |      1738.39 |                 58.74 |                    0.10 |   1286 |    78.3193 |
|        1 |        494 |          1737.60 |      1063.20 |      1771.28 |                 60.78 |                    0.10 |   1287 |    78.4147 |
|        1 |        495 |          1737.60 |      1063.20 |      1771.42 |                 71.65 |                    0.10 |   1287 |    78.4932 |
|        1 |        496 |          1737.60 |      1063.20 |      1778.37 |                 48.76 |                    0.10 |   1287 |    78.5804 |
|        1 |        497 |          1737.60 |      1063.20 |      1752.02 |                 35.39 |                    0.10 |   1289 |    78.7424 |
|        1 |        498 |          1737.60 |      1063.20 |      1742.95 |                 59.72 |                    0.10 |   1290 |    78.8527 |
|        1 |        499 |          1737.60 |      1063.20 |      1758.92 |                 77.94 |                    0.10 |   1290 |    79.0755 |
|        1 |        500 |          1737.60 |      1063.20 |      1770.70 |                 39.98 |                    0.10 |   1290 |    79.1942 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              1737.7000000005435
Tried aggregator 1 time.
MIP Presolve eliminated 4 rows and 312 columns.
MIP Presolve modified 340 coefficients.
Reduced MIP has 97 rows, 978 columns, and 4237 nonzeros.
Reduced MIP has 978 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (4.24 ticks)
Probing fixed 1 vars, tightened 0 bounds.
Probing time = 0.01 sec. (6.97 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 0 rows and 2 columns.
Reduced MIP has 97 rows, 976 columns, and 4232 nonzeros.
Reduced MIP has 976 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (2.95 ticks)
Probing time = 0.01 sec. (6.55 ticks)
Clique table members: 1094.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (2.99 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0     1669.1000    47                   1669.1000      258         
*     0     0      integral     0     1725.4000      Cuts: 44      305    0.00%
      0     0        cutoff           1725.4000     1725.4000      305    0.00%
Elapsed time = 0.04 sec. (35.52 ticks, tree = 0.01 MB, solutions = 1)
objective_value(sp) = 1725.4
 82.735742 seconds (6.92 M allocations: 343.773 MiB, 0.12% gc time, 4.79% compilation time)
#1: 0 (0.0) {551.0} -> 15 (40.0) {587.0} [227.0, 587.0] -> 16 (80.0) {682.0} [322.0, 682.0] -> 14 (90.0) {774.0} [414.0, 774.0] -> 12 (110.0) {867.0} [507.0, 867.0] -> 0 (110.0) {995.0} [0.0, 1236.0]
#2: 0 (0.0) {833.3} -> 4 (10.0) {851.4} [575.0, 935.0] -> 2 (40.0) {945.0} [668.0, 1028.0] -> 1 (50.0) {1037.0} [760.0, 1120.0] -> 75 (70.0) {1130.0} [770.0, 1130.0] -> 0 (70.0) {1235.8} [0.0, 1236.0]
#3: 0 (0.0) {360.2} -> 95 (30.0) {397.4} [38.0, 398.0] -> 94 (40.0) {491.0} [131.0, 491.0] -> 92 (60.0) {584.6} [225.0, 585.0] -> 93 (100.0) {676.6} [317.0, 677.0] -> 0 (100.0) {809.6} [0.0, 1236.0]
#4: 0 (0.0) {638.5} -> 46 (30.0) {659.0} [299.0, 659.0] -> 45 (40.0) {751.0} [391.0, 751.0] -> 48 (50.0) {843.0} [483.0, 843.0] -> 47 (60.0) {938.3} [767.0, 1127.0] -> 0 (60.0) {1046.3} [0.0, 1236.0]
#5: 0 (0.0) {549.8} -> 37 (20.0) {589.0} [229.0, 589.0] -> 38 (50.0) {681.0} [321.0, 681.0] -> 39 (70.0) {776.0} [416.0, 776.0] -> 36 (80.0) {871.0} [511.0, 871.0] -> 0 (80.0) {996.3} [0.0, 1236.0]
#6: 0 (0.0) {270.0} -> 20 (10.0) {280.0} [10.0, 370.0] -> 24 (20.0) {375.0} [15.0, 375.0] -> 29 (30.0) {470.0} [202.0, 562.0] -> 34 (50.0) {604.0} [604.0, 964.0] -> 0 (50.0) {726.3} [0.0, 1236.0]
#7: 0 (0.0) {179.1} -> 5 (10.0) {194.2} [15.0, 375.0] -> 3 (20.0) {285.2} [16.0, 376.0] -> 7 (40.0) {377.2} [18.0, 378.0] -> 8 (60.0) {470.0} [110.0, 470.0] -> 0 (60.0) {578.1} [0.0, 1236.0]
#8: 0 (0.0) {546.9999999999999} -> 10 (10.0) {563.7} [204.0, 564.0] -> 11 (20.0) {656.7} [297.0, 657.0] -> 9 (30.0) {749.8} [390.0, 750.0] -> 6 (50.0) {842.0} [482.0, 842.0] -> 0 (50.0) {951.0} [0.0, 1236.0]
#9: 0 (0.0) {736.0} -> 23 (10.0) {749.0} [575.0, 935.0] -> 26 (20.0) {842.0} [482.0, 842.0] -> 22 (40.0) {936.2} [668.0, 1028.0] -> 21 (60.0) {1028.2} [760.0, 1120.0] -> 0 (60.0) {1128.3} [0.0, 1236.0]
#10: 0 (0.0) {361.9} -> 25 (40.0) {377.0} [17.0, 377.0] -> 27 (50.0) {469.0} [109.0, 469.0] -> 30 (60.0) {563.2} [297.0, 657.0] -> 28 (80.0) {656.2} [390.0, 750.0] -> 0 (80.0) {763.9} [0.0, 1236.0]
#11: 0 (0.0) {819.5999999999999} -> 52 (10.0) {840.8} [761.0, 1121.0] -> 51 (20.0) {935.8} [576.0, 936.0] -> 50 (30.0) {1028.0} [668.0, 1028.0] -> 49 (40.0) {1121.6} [766.0, 1126.0] -> 0 (40.0) {1230.8} [0.0, 1236.0]
#12: 0 (0.0) {451.9} -> 53 (20.0) {497.0} [137.0, 497.0] -> 56 (50.0) {591.0} [231.0, 591.0] -> 58 (80.0) {683.0} [323.0, 683.0] -> 60 (100.0) {776.0} [416.0, 776.0] -> 0 (100.0) {911.2} [0.0, 1236.0]
#13: 0 (0.0) {169.7} -> 55 (10.0) {204.7} [35.0, 395.0] -> 54 (50.0) {299.7} [42.0, 402.0] -> 57 (90.0) {395.0} [35.0, 395.0] -> 59 (100.0) {516.0} [516.0, 876.0] -> 0 (100.0) {641.0} [0.0, 1236.0]
#14: 0 (0.0) {360.0} -> 96 (10.0) {396.0} [36.0, 396.0] -> 97 (40.0) {491.0} [412.0, 772.0] -> 100 (60.0) {586.0} [507.0, 867.0] -> 99 (70.0) {681.0} [602.0, 962.0] -> 0 (70.0) {804.5} [0.0, 1236.0]
#15: 0 (0.0) {179.6} -> 81 (30.0) {227.0} [47.0, 407.0] -> 78 (50.0) {320.0} [50.0, 410.0] -> 76 (60.0) {412.0} [52.0, 412.0] -> 71 (80.0) {507.0} [147.0, 507.0] -> 0 (80.0) {654.0} [0.0, 1236.0]
#16: 0 (0.0) {84.6} -> 32 (30.0) {116.2} [31.0, 391.0] -> 33 (70.0) {208.2} [33.0, 393.0] -> 35 (80.0) {304.0} [134.0, 494.0] -> 31 (100.0) {399.0} [39.0, 399.0] -> 0 (100.0) {522.5} [0.0, 1236.0]
#17: 0 (0.0) {543.5} -> 70 (30.0) {602.0} [242.0, 602.0] -> 73 (40.0) {695.0} [335.0, 695.0] -> 77 (50.0) {789.0} [429.0, 789.0] -> 79 (60.0) {880.0} [520.0, 880.0] -> 0 (60.0) {1021.0} [0.0, 1236.0]
#18: 0 (0.0) {359.2} -> 98 (20.0) {390.0} [30.0, 390.0] -> 88 (50.0) {497.0} [497.0, 857.0] -> 89 (60.0) {590.0} [590.0, 950.0] -> 91 (70.0) {683.6} [683.0, 1043.0] -> 0 (70.0) {795.9} [0.0, 1236.0]
