Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        140 |          2438.20 |      1043.78 |      2498.90 |                950.90 |                    0.10 |    503 |    22.4288 |
|        1 |        141 |          2438.20 |      1043.78 |      2493.10 |                585.81 |                    0.10 |    503 |    22.4987 |
|        1 |        142 |          2438.20 |      1043.78 |      2493.10 |                383.32 |                    0.10 |    503 |    22.5677 |
|        1 |        143 |          2438.20 |      1043.78 |      2493.10 |                417.94 |                    0.10 |    503 |    22.6309 |
|        1 |        144 |          2438.20 |      1043.78 |      2493.10 |                513.93 |                    0.10 |    503 |    22.6809 |
|        1 |        145 |          2438.20 |      1043.78 |      2493.10 |                310.34 |                    0.10 |    503 |    22.7443 |
|        1 |        146 |          2438.20 |      1043.78 |      2755.34 |                547.22 |                    0.10 |    506 |    22.7919 |
|        1 |        147 |          2438.20 |      1043.78 |      2974.19 |                964.89 |                    0.10 |    508 |    22.8405 |
|        1 |        148 |          2438.20 |      1043.78 |      2529.60 |               1281.99 |                    0.10 |    511 |    22.9322 |
|        1 |        149 |          2438.20 |      1043.78 |      2549.40 |               1777.62 |                    0.10 |    512 |    22.9813 |
|        1 |        150 |          2438.20 |      1043.78 |      2524.20 |               1634.23 |                    0.10 |    512 |    23.0428 |
|        1 |        151 |          2438.20 |      1043.78 |      2523.50 |                967.21 |                    0.10 |    512 |    23.1153 |
|        1 |        152 |          2438.20 |      1043.78 |      2522.20 |                418.94 |                    0.10 |    512 |    23.2183 |
|        1 |        153 |          2438.20 |      1043.78 |      2519.70 |                393.17 |                    0.10 |    512 |    23.2755 |
|        1 |        154 |          2438.20 |      1043.78 |      2519.70 |                614.55 |                    0.10 |    512 |    23.3380 |
|        1 |        155 |          2438.20 |      1043.78 |      2519.70 |                656.32 |                    0.10 |    512 |    23.4278 |
|        1 |        156 |          2438.20 |      1043.78 |      2519.70 |                694.19 |                    0.10 |    512 |    23.5041 |
|        1 |        157 |          2438.20 |      1043.78 |      2513.90 |                360.64 |                    0.10 |    512 |    23.5827 |
|        1 |        158 |          2438.20 |      1043.78 |      2517.10 |                188.95 |                    0.10 |    514 |    23.6907 |
|        1 |        159 |          2438.20 |      1043.78 |      2461.02 |                221.70 |                    0.10 |    517 |    23.8572 |
|        1 |        160 |          2438.20 |      1043.78 |      2469.30 |                375.40 |                    0.10 |    517 |    23.9218 |
|        1 |        161 |          2438.20 |      1043.78 |      2475.50 |                348.46 |                    0.10 |    517 |    24.0834 |
|        1 |        162 |          2438.20 |      1043.78 |      2475.50 |                626.47 |                    0.10 |    517 |    24.1452 |
|        1 |        163 |          2438.20 |      1043.78 |      2477.80 |                288.62 |                    0.10 |    517 |    24.2205 |
|        1 |        164 |          2438.20 |      1043.78 |      2471.60 |                270.11 |                    0.10 |    517 |    24.3198 |
|        1 |        165 |          2438.20 |      1043.78 |      2676.69 |                526.10 |                    0.10 |    518 |    24.3713 |
|        1 |        166 |          2438.20 |      1043.78 |      2932.65 |               1154.67 |                    0.10 |    518 |    24.4377 |
|        1 |        167 |          2438.20 |      1043.78 |      3570.57 |               2056.34 |                    0.10 |    520 |    24.4878 |
|        1 |        168 |          2438.20 |      1043.78 |      2496.00 |               1563.57 |                    0.10 |    521 |    24.5629 |
|        1 |        169 |          2438.20 |      1043.78 |      2484.60 |                762.31 |                    0.10 |    522 |    24.7494 |
|        1 |        170 |          2438.20 |      1043.78 |      2526.10 |                752.35 |                    0.10 |    522 |    24.8043 |
|        1 |        171 |          2438.20 |      1043.78 |      2567.90 |               1365.70 |                    0.10 |    525 |    24.8701 |
|        1 |        172 |          2438.20 |      1043.78 |      2498.60 |                674.18 |                    0.10 |    527 |    24.9650 |
|        1 |        173 |          2438.20 |      1043.78 |      2443.10 |                690.80 |                    0.10 |    527 |    25.0606 |
|        1 |        174 |          2438.20 |      1043.78 |      2502.10 |               1057.66 |                    0.10 |    529 |    25.1288 |
|        1 |        175 |          2438.20 |      1043.78 |      2487.70 |                378.37 |                    0.10 |    529 |    25.2621 |
|        1 |        176 |          2438.20 |      1043.78 |      2487.70 |                524.50 |                    0.10 |    529 |    25.3265 |
|        1 |        177 |          2438.20 |      1043.78 |      2487.70 |                618.93 |                    0.10 |    529 |    25.4027 |
|        1 |        178 |          2438.20 |      1043.78 |      2487.70 |                392.97 |                    0.10 |    529 |    25.4861 |
|        1 |        179 |          2438.20 |      1043.78 |      2506.30 |                196.07 |                    0.10 |    529 |    25.5926 |
|        1 |        180 |          2438.20 |      1043.78 |      2500.00 |                167.86 |                    0.10 |    529 |    25.6901 |
|        1 |        181 |          2438.20 |      1043.78 |      2474.90 |                128.71 |                    0.10 |    529 |    25.7801 |
|        1 |        182 |          2438.20 |      1043.78 |      2479.70 |                221.44 |                    0.10 |    529 |    25.9063 |
|        1 |        183 |          2438.20 |      1043.78 |      2619.76 |                435.63 |                    0.10 |    529 |    25.9621 |
|        1 |        184 |          2438.20 |      1043.78 |      2860.85 |                874.20 |                    0.10 |    531 |    26.0214 |
|        1 |        185 |          2438.20 |      1043.78 |      3264.94 |               1754.31 |                    0.10 |    532 |    26.0929 |
|        1 |        186 |          2438.20 |      1043.78 |      4164.75 |               3155.49 |                    0.10 |    534 |    26.1443 |
|        1 |        187 |          2438.20 |      1043.78 |      2496.60 |               4025.71 |                    0.10 |    534 |    26.2510 |
|        1 |        188 |          2438.20 |      1043.78 |      6646.52 |               6555.25 |                    0.10 |    538 |    26.2956 |
|        1 |        189 |          2438.20 |      1043.78 |      9169.82 |              10000.00 |                    0.10 |    541 |    26.3450 |
|        1 |        190 |          2438.20 |      1043.78 |     12485.10 |              10000.00 |                    0.10 |    542 |    26.4388 |
|        1 |        191 |          2438.20 |      1043.78 |      2504.60 |               6098.96 |                    0.10 |    542 |    26.5574 |
|        1 |        192 |          2438.20 |      1043.78 |      2505.20 |               8289.41 |                    0.10 |    544 |    26.6094 |
|        1 |        193 |          2438.20 |      1043.78 |      2505.20 |               4810.79 |                    0.10 |    544 |    26.6787 |
|        1 |        194 |          2438.20 |      1043.78 |      2505.20 |               3242.35 |                    0.10 |    544 |    26.7578 |
|        1 |        195 |          2438.20 |      1043.78 |      2472.40 |               1712.97 |                    0.10 |    545 |    26.9004 |
|        1 |        196 |          2438.20 |      1043.78 |      2472.40 |                881.62 |                    0.10 |    545 |    26.9726 |
|        1 |        197 |          2438.20 |      1043.78 |      2472.40 |                771.55 |                    0.10 |    545 |    27.0317 |
|        1 |        198 |          2438.20 |      1043.78 |      3299.96 |               1429.85 |                    0.10 |    549 |    27.0892 |
|        1 |        199 |          2438.20 |      1043.78 |      4016.11 |               2784.98 |                    0.10 |    552 |    27.1435 |
|        1 |        200 |          2438.20 |      1043.78 |      2571.40 |               4380.04 |                    0.10 |    553 |    27.2611 |
|        1 |        201 |          2438.20 |      1043.78 |      2529.80 |                996.46 |                    0.10 |    553 |    27.4765 |
|        1 |        202 |          2438.20 |      1043.78 |      2551.50 |               1539.21 |                    0.10 |    554 |    27.5672 |
|        1 |        203 |          2438.20 |      1043.78 |      2552.60 |               2241.36 |                    0.10 |    554 |    27.6467 |
|        1 |        204 |          2438.20 |      1043.78 |      2587.50 |               1938.04 |                    0.10 |    556 |    27.7408 |
|        1 |        205 |          2438.20 |      1043.78 |      2528.10 |               1011.12 |                    0.10 |    557 |    27.9261 |
|        1 |        206 |          2438.20 |      1043.78 |      2517.90 |                499.19 |                    0.10 |    558 |    28.0235 |
|        1 |        207 |          2438.20 |      1043.78 |      2544.30 |                266.98 |                    0.10 |    559 |    28.1225 |
|        1 |        208 |          2438.20 |      1043.78 |      2551.60 |                182.47 |                    0.10 |    561 |    28.3121 |
|        1 |        209 |          2438.20 |      1043.78 |      2530.60 |                224.00 |                    0.10 |    562 |    28.3959 |
|        1 |        210 |          2438.20 |      1043.78 |      2508.00 |                414.63 |                    0.10 |    563 |    28.4691 |
|        1 |        211 |          2438.20 |      1043.78 |      2509.80 |                514.14 |                    0.10 |    563 |    28.5563 |
|        1 |        212 |          2438.20 |      1043.78 |      2491.50 |                280.95 |                    0.10 |    563 |    28.6331 |
|        1 |        213 |          2438.20 |      1043.78 |      2477.70 |                409.07 |                    0.10 |    564 |    28.7040 |
|        1 |        214 |          2438.20 |      1043.78 |      2488.30 |                301.11 |                    0.10 |    564 |    28.8073 |
|        1 |        215 |          2438.20 |      1043.78 |      2511.00 |                417.35 |                    0.10 |    565 |    28.8691 |
|        1 |        216 |          2438.20 |      1043.78 |      2494.70 |                184.50 |                    0.10 |    566 |    28.9727 |
|        1 |        217 |          2438.20 |      1043.78 |      2494.70 |                109.09 |                    0.10 |    566 |    29.0604 |
|        1 |        218 |          2438.20 |      1043.78 |      2518.70 |                106.47 |                    0.10 |    566 |    29.1323 |
|        1 |        219 |          2438.20 |      1043.78 |      2506.76 |                181.64 |                    0.10 |    566 |    29.2201 |
|        1 |        220 |          2438.20 |      1043.78 |      2609.60 |                375.56 |                    0.10 |    567 |    29.2763 |
|        1 |        221 |          2438.20 |      1043.78 |      2526.00 |                411.71 |                    0.10 |    568 |    29.4061 |
|        1 |        222 |          2438.20 |      1043.78 |      2526.00 |                277.60 |                    0.10 |    568 |    29.4731 |
|        1 |        223 |          2438.20 |      1043.78 |      2754.27 |                585.49 |                    0.10 |    569 |    29.5322 |
|        1 |        224 |          2438.20 |      1043.78 |      3045.09 |               1129.09 |                    0.10 |    569 |    29.5845 |
|        1 |        225 |          2438.20 |      1043.78 |      2505.50 |                473.02 |                    0.10 |    570 |    29.7437 |
|        1 |        226 |          2438.20 |      1043.78 |      2904.73 |                921.32 |                    0.10 |    571 |    29.7993 |
|        1 |        227 |          2438.20 |      1043.78 |      3331.62 |               1515.23 |                    0.10 |    571 |    29.8416 |
|        1 |        228 |          2438.20 |      1043.78 |      4047.22 |               2593.18 |                    0.10 |    576 |    29.8823 |
|        1 |        229 |          2438.20 |      1043.78 |      5218.06 |               4438.00 |                    0.10 |    579 |    29.9250 |
|        1 |        230 |          2438.20 |      1043.78 |      2587.00 |               1720.26 |                    0.10 |    580 |    30.0546 |
|        1 |        231 |          2438.20 |      1043.78 |      2542.40 |               2303.85 |                    0.10 |    580 |    30.1830 |
|        1 |        232 |          2438.20 |      1043.78 |      2541.40 |               1231.66 |                    0.10 |    580 |    30.2930 |
|        1 |        233 |          2438.20 |      1043.78 |      2542.50 |               1887.64 |                    0.10 |    581 |    30.3458 |
|        1 |        234 |          2438.20 |      1043.78 |      2542.50 |                851.93 |                    0.10 |    581 |    30.4322 |
|        1 |        235 |          2438.20 |      1043.78 |      2520.70 |               1204.07 |                    0.10 |    582 |    30.4961 |
|        1 |        236 |          2438.20 |      1043.78 |      2521.90 |                670.65 |                    0.10 |    582 |    30.5727 |
|        1 |        237 |          2438.20 |      1043.78 |      2555.30 |               1079.94 |                    0.10 |    582 |    30.6323 |
|        1 |        238 |          2438.20 |      1043.78 |      2545.70 |                664.31 |                    0.10 |    582 |    30.7339 |
|        1 |        239 |          2438.20 |      1043.78 |      2543.30 |                381.41 |                    0.10 |    582 |    30.8153 |
|        1 |        240 |          2438.20 |      1043.78 |      2537.60 |                235.28 |                    0.10 |    583 |    30.8664 |
|        1 |        241 |          2438.20 |      1043.78 |      2537.60 |                145.02 |                    0.10 |    583 |    30.9254 |
|        1 |        242 |          2438.20 |      1043.78 |      2593.70 |                293.57 |                    0.10 |    583 |    30.9978 |
|        1 |        243 |          2438.20 |      1043.78 |      2778.85 |                606.98 |                    0.10 |    583 |    31.0517 |
|        1 |        244 |          2438.20 |      1043.78 |      3083.35 |                988.37 |                    0.10 |    583 |    31.0927 |
|        1 |        245 |          2438.20 |      1043.78 |      3431.10 |               1849.98 |                    0.10 |    583 |    31.1436 |
|        1 |        246 |          2438.20 |      1043.78 |      4345.15 |               3229.71 |                    0.10 |    583 |    31.1906 |
|        1 |        247 |          2438.20 |      1043.78 |      5761.65 |               5694.85 |                    0.10 |    583 |    31.2341 |
|        1 |        248 |          2438.20 |      1043.78 |      8386.31 |               9181.38 |                    0.10 |    585 |    31.2724 |
|        1 |        249 |          2438.20 |      1043.78 |     11733.59 |              10000.00 |                    0.10 |    588 |    31.3465 |
|        1 |        250 |          2438.20 |      1043.78 |     22298.10 |              10000.00 |                    0.10 |    588 |    31.4182 |
|        1 |        251 |          2438.20 |      1043.78 |     22294.40 |              10000.00 |                    0.10 |    588 |    31.5786 |
|        1 |        252 |          2438.20 |      1043.78 |     12384.50 |              10000.00 |                    0.10 |    588 |    31.6644 |
|        1 |        253 |          2438.20 |      1043.78 |     12384.50 |              10000.00 |                    0.10 |    588 |    31.7309 |
|        1 |        254 |          2438.20 |      1043.78 |     12421.60 |              10000.00 |                    0.10 |    591 |    31.8403 |
|        1 |        255 |          2438.20 |      1043.78 |     12421.60 |              10000.00 |                    0.10 |    591 |    31.9203 |
|        1 |        256 |          2438.20 |      1043.78 |     12418.30 |              10000.00 |                    0.10 |    592 |    31.9944 |
|        1 |        257 |          2438.20 |      1043.78 |      2477.20 |               7230.25 |                    0.10 |    592 |    32.0939 |
|        1 |        258 |          2438.20 |      1043.78 |      2477.20 |               6990.30 |                    0.10 |    592 |    32.1525 |
|        1 |        259 |          2438.20 |      1043.78 |      2481.10 |               2172.73 |                    0.10 |    592 |    32.2767 |
|        1 |        260 |          2438.20 |      1043.78 |      2483.60 |               1260.45 |                    0.10 |    592 |    32.3454 |
|        1 |        261 |          2438.20 |      1043.78 |      2483.60 |               1124.81 |                    0.10 |    592 |    32.4056 |
|        1 |        262 |          2438.20 |      1043.78 |      2483.60 |                743.08 |                    0.10 |    592 |    32.4792 |
|        1 |        263 |          2438.20 |      1043.78 |      2482.30 |                850.15 |                    0.10 |    592 |    32.5667 |
|        1 |        264 |          2438.20 |      1043.78 |      2482.30 |                383.84 |                    0.10 |    592 |    32.6485 |
|        1 |        265 |          2438.20 |      1043.78 |      2482.30 |                316.11 |                    0.10 |    592 |    32.7141 |
|        1 |        266 |          2438.20 |      1043.78 |      2484.30 |                276.59 |                    0.10 |    592 |    32.7676 |
|        1 |        267 |          2438.20 |      1043.78 |      2514.00 |                189.70 |                    0.10 |    592 |    32.8789 |
|        1 |        268 |          2438.20 |      1043.78 |      2515.30 |                299.43 |                    0.10 |    592 |    32.9349 |
|        1 |        269 |          2438.20 |      1043.78 |      2505.00 |                300.16 |                    0.10 |    593 |    33.0530 |
|        1 |        270 |          2438.20 |      1043.78 |      2505.00 |                330.61 |                    0.10 |    593 |    33.1095 |
|        1 |        271 |          2438.20 |      1043.78 |      2520.80 |                248.77 |                    0.10 |    593 |    33.1871 |
|        1 |        272 |          2438.20 |      1043.78 |      2498.30 |                130.20 |                    0.10 |    594 |    33.3083 |
|        1 |        273 |          2438.20 |      1043.78 |      2489.10 |                100.92 |                    0.10 |    594 |    33.3873 |
|        1 |        274 |          2438.20 |      1043.78 |      2485.60 |                190.03 |                    0.10 |    594 |    33.4946 |
|        1 |        275 |          2438.20 |      1043.78 |      2611.94 |                389.00 |                    0.10 |    596 |    33.5501 |
|        1 |        276 |          2438.20 |      1043.78 |      2523.20 |                355.20 |                    0.10 |    597 |    33.7124 |
|        1 |        277 |          2438.20 |      1043.78 |      2498.00 |                136.39 |                    0.10 |    597 |    33.8213 |
|        1 |        278 |          2438.20 |      1043.78 |      2498.00 |                145.67 |                    0.10 |    597 |    33.8859 |
|        1 |        279 |          2438.20 |      1043.78 |      2578.38 |                386.25 |                    0.10 |    598 |    33.9652 |
|        1 |        280 |          2438.20 |      1043.78 |      2830.96 |                767.43 |                    0.10 |    600 |    34.0181 |
|        1 |        281 |          2438.20 |      1043.78 |      3261.05 |               1509.71 |                    0.10 |    605 |    34.0715 |
|        1 |        282 |          2438.20 |      1043.78 |      3969.01 |               2507.75 |                    0.10 |    605 |    34.1103 |
|        1 |        283 |          2438.20 |      1043.78 |      5007.58 |               4466.06 |                    0.10 |    605 |    34.1571 |
|        1 |        284 |          2438.20 |      1043.78 |      6930.92 |               8276.55 |                    0.10 |    607 |    34.2060 |
|        1 |        285 |          2438.20 |      1043.78 |     10787.32 |              10000.00 |                    0.10 |    608 |    34.2732 |
|        1 |        286 |          2438.20 |      1043.78 |      2520.60 |               5521.86 |                    0.10 |    610 |    34.3609 |
|        1 |        287 |          2438.20 |      1043.78 |      2460.40 |               1597.95 |                    0.10 |    610 |    34.5183 |
|        1 |        288 |          2438.20 |      1043.78 |      2456.60 |                822.10 |                    0.10 |    611 |    34.5903 |
|        1 |        289 |          2438.20 |      1043.78 |      2496.90 |                328.87 |                    0.10 |    612 |    34.6802 |
|        1 |        290 |          2438.20 |      1043.78 |      2489.70 |                177.28 |                    0.10 |    612 |    34.7987 |
|        1 |        291 |          2438.20 |      1043.78 |      2489.70 |                154.97 |                    0.10 |    612 |    34.8721 |
|        1 |        292 |          2438.20 |      1043.78 |      2492.20 |                146.61 |                    0.10 |    612 |    34.9610 |
|        1 |        293 |          2438.20 |      1043.78 |      2465.30 |                167.49 |                    0.10 |    612 |    35.0664 |
|        1 |        294 |          2438.20 |      1043.78 |      2484.50 |                 76.38 |                    0.10 |    612 |    35.1435 |
|        1 |        295 |          2438.20 |      1043.78 |      2452.49 |                139.87 |                    0.10 |    612 |    35.2158 |
|        1 |        296 |          2438.20 |      1043.78 |      2549.17 |                316.29 |                    0.10 |    612 |    35.2811 |
|        1 |        297 |          2438.20 |      1043.78 |      2482.20 |                337.05 |                    0.10 |    612 |    35.3873 |
|        1 |        298 |          2438.20 |      1043.78 |      2510.20 |                300.78 |                    0.10 |    614 |    35.4483 |
|        1 |        299 |          2438.20 |      1043.78 |      2515.80 |                228.70 |                    0.10 |    614 |    35.5118 |
|        1 |        300 |          2438.20 |      1043.78 |      2543.00 |                246.24 |                    0.10 |    616 |    35.6081 |
|        1 |        301 |          2438.20 |      1043.78 |      2783.09 |                529.80 |                    0.10 |    619 |    35.6668 |
|        1 |        302 |          2438.20 |      1043.78 |      3074.91 |               1117.41 |                    0.10 |    622 |    35.7250 |
|        1 |        303 |          2438.20 |      1043.78 |      3714.31 |               1989.99 |                    0.10 |    623 |    35.7711 |
|        1 |        304 |          2438.20 |      1043.78 |      2490.20 |               1766.28 |                    0.10 |    623 |    35.9184 |
|        1 |        305 |          2438.20 |      1043.78 |      2471.90 |                873.67 |                    0.10 |    623 |    35.9756 |
|        1 |        306 |          2438.20 |      1043.78 |      2466.50 |                479.26 |                    0.10 |    625 |    36.1388 |
|        1 |        307 |          2438.20 |      1043.78 |      2466.00 |                357.09 |                    0.10 |    625 |    36.2043 |
|        1 |        308 |          2438.20 |      1043.78 |      2509.20 |                831.10 |                    0.10 |    627 |    36.2856 |
|        1 |        309 |          2438.20 |      1043.78 |      2515.80 |                482.38 |                    0.10 |    629 |    36.3502 |
|        1 |        310 |          2438.20 |      1043.78 |      2460.50 |                288.23 |                    0.10 |    629 |    36.4238 |
|        1 |        311 |          2438.20 |      1043.78 |      2460.50 |                246.93 |                    0.10 |    629 |    36.4975 |
|        1 |        312 |          2438.20 |      1043.78 |      2460.50 |                266.51 |                    0.10 |    629 |    36.5538 |
|        1 |        313 |          2438.20 |      1043.78 |      2460.50 |                347.47 |                    0.10 |    629 |    36.6285 |
|        1 |        314 |          2438.20 |      1043.78 |      2515.00 |                218.30 |                    0.10 |    631 |    36.7025 |
|        1 |        315 |          2438.20 |      1043.78 |      2477.01 |                126.87 |                    0.10 |    632 |    36.8995 |
|        1 |        316 |          2438.20 |      1043.78 |      2603.05 |                304.55 |                    0.10 |    632 |    36.9652 |
|        1 |        317 |          2438.20 |      1043.78 |      2946.18 |                575.73 |                    0.10 |    632 |    37.0106 |
|        1 |        318 |          2438.20 |      1043.78 |      3482.46 |                909.92 |                    0.10 |    632 |    37.0473 |
|        1 |        319 |          2438.20 |      1043.78 |      3485.07 |               1807.92 |                    0.10 |    633 |    37.0995 |
|        1 |        320 |          2438.20 |      1043.78 |      4333.86 |               3187.84 |                    0.10 |    635 |    37.1475 |
|        1 |        321 |          2438.20 |      1043.78 |      5687.42 |               5242.82 |                    0.10 |    636 |    37.1869 |
|        1 |        322 |          2438.20 |      1043.78 |      7844.29 |               8622.52 |                    0.10 |    636 |    37.2250 |
|        1 |        323 |          2438.20 |      1043.78 |     11301.19 |              10000.00 |                    0.10 |    636 |    37.2777 |
|        1 |        324 |          2438.20 |      1043.78 |      2539.90 |               5800.05 |                    0.10 |    639 |    37.4370 |
|        1 |        325 |          2438.20 |      1043.78 |      2539.90 |               2837.70 |                    0.10 |    639 |    37.5279 |
|        1 |        326 |          2438.20 |      1043.78 |      2510.30 |               1090.20 |                    0.10 |    639 |    37.7810 |
|        1 |        327 |          2438.20 |      1043.78 |      2514.60 |               1175.93 |                    0.10 |    640 |    37.8489 |
|        1 |        328 |          2438.20 |      1043.78 |      2522.80 |               1820.26 |                    0.10 |    641 |    37.8958 |
|        1 |        329 |          2438.20 |      1043.78 |      4401.56 |               3177.82 |                    0.10 |    643 |    37.9379 |
|        1 |        330 |          2438.20 |      1043.78 |      5924.72 |               6007.55 |                    0.10 |    645 |    37.9879 |
|        1 |        331 |          2438.20 |      1043.78 |      8744.39 |               9494.69 |                    0.10 |    648 |    38.0240 |
|        1 |        332 |          2438.20 |      1043.78 |      2522.00 |               5134.91 |                    0.10 |    649 |    38.0948 |
|        1 |        333 |          2438.20 |      1043.78 |      2517.00 |               2413.52 |                    0.10 |    649 |    38.1715 |
|        1 |        334 |          2438.20 |      1043.78 |      2495.40 |                872.15 |                    0.10 |    649 |    38.2973 |
|        1 |        335 |          2438.20 |      1043.78 |      2491.20 |                490.97 |                    0.10 |    649 |    38.3651 |
|        1 |        336 |          2438.20 |      1043.78 |      2491.20 |                865.28 |                    0.10 |    649 |    38.4200 |
|        1 |        337 |          2438.20 |      1043.78 |      2491.20 |                492.13 |                    0.10 |    649 |    38.4895 |
|        1 |        338 |          2438.20 |      1043.78 |      3010.72 |                987.58 |                    0.10 |    652 |    38.5521 |
|        1 |        339 |          2438.20 |      1043.78 |      3513.06 |               1794.14 |                    0.10 |    654 |    38.5989 |
|        1 |        340 |          2438.20 |      1043.78 |      4288.48 |               3132.23 |                    0.10 |    655 |    38.6412 |
|        1 |        341 |          2438.20 |      1043.78 |      5973.82 |               5522.96 |                    0.10 |    664 |    38.6845 |
|        1 |        342 |          2438.20 |      1043.78 |      8316.81 |               9083.24 |                    0.10 |    667 |    38.7258 |
|        1 |        343 |          2438.20 |      1043.78 |     11678.34 |              10000.00 |                    0.10 |    668 |    38.8047 |
|        1 |        344 |          2438.20 |      1043.78 |     12583.50 |              10000.00 |                    0.10 |    672 |    38.8934 |
|        1 |        345 |          2438.20 |      1043.78 |      2491.60 |               4426.94 |                    0.10 |    673 |    39.0282 |
|        1 |        346 |          2438.20 |      1043.78 |      2491.60 |               2866.93 |                    0.10 |    673 |    39.0988 |
|        1 |        347 |          2438.20 |      1043.78 |      2491.90 |                855.13 |                    0.10 |    674 |    39.3495 |
|        1 |        348 |          2438.20 |      1043.78 |      2516.50 |                656.39 |                    0.10 |    674 |    39.4320 |
|        1 |        349 |          2438.20 |      1043.78 |      2490.50 |                195.69 |                    0.10 |    674 |    39.5979 |
|        1 |        350 |          2438.20 |      1043.78 |      2508.80 |                 97.62 |                    0.10 |    675 |    39.7246 |
|        1 |        351 |          2438.20 |      1043.78 |      2456.21 |                161.24 |                    0.10 |    675 |    39.8784 |
|        1 |        352 |          2438.20 |      1043.78 |      2554.17 |                340.08 |                    0.10 |    675 |    39.9381 |
|        1 |        353 |          2438.20 |      1043.78 |      2731.88 |                662.39 |                    0.10 |    675 |    39.9917 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        354 |          2438.20 |      1043.78 |      3081.66 |               1133.61 |                    0.10 |    676 |    40.0359 |
|        1 |        355 |          2438.20 |      1043.78 |      2511.80 |                940.83 |                    0.10 |    676 |    40.1372 |
|        1 |        356 |          2438.20 |      1043.78 |      2505.20 |                437.39 |                    0.10 |    678 |    40.2492 |
|        1 |        357 |          2438.20 |      1043.78 |      2508.90 |                236.72 |                    0.10 |    678 |    40.3156 |
|        1 |        358 |          2438.20 |      1043.78 |      2544.00 |                224.37 |                    0.10 |    678 |    40.3734 |
|        1 |        359 |          2438.20 |      1043.78 |      2565.70 |                347.10 |                    0.10 |    678 |    40.4656 |
|        1 |        360 |          2438.20 |      1043.78 |      2479.90 |                150.23 |                    0.10 |    678 |    40.5867 |
|        1 |        361 |          2438.20 |      1043.78 |      2481.80 |                158.69 |                    0.10 |    679 |    40.6767 |
|        1 |        362 |          2438.20 |      1043.78 |      2481.80 |                 92.95 |                    0.10 |    679 |    40.7543 |
|        1 |        363 |          2438.20 |      1043.78 |      2474.28 |                201.48 |                    0.10 |    679 |    40.8608 |
|        1 |        364 |          2438.20 |      1043.78 |      2608.08 |                469.41 |                    0.10 |    679 |    40.9289 |
|        1 |        365 |          2438.20 |      1043.78 |      2874.11 |                811.39 |                    0.10 |    680 |    40.9779 |
|        1 |        366 |          2438.20 |      1043.78 |      3234.20 |               1334.45 |                    0.10 |    681 |    41.0213 |
|        1 |        367 |          2438.20 |      1043.78 |      2490.70 |               1522.14 |                    0.10 |    681 |    41.1669 |
|        1 |        368 |          2438.20 |      1043.78 |      2482.50 |                760.06 |                    0.10 |    682 |    41.2447 |
|        1 |        369 |          2438.20 |      1043.78 |      2475.70 |               1032.32 |                    0.10 |    682 |    41.3405 |
|        1 |        370 |          2438.20 |      1043.78 |      2475.70 |               1444.72 |                    0.10 |    682 |    41.4196 |
|        1 |        371 |          2438.20 |      1043.78 |      2467.70 |                633.05 |                    0.10 |    683 |    41.5077 |
|        1 |        372 |          2438.20 |      1043.78 |      2467.70 |                564.98 |                    0.10 |    683 |    41.5779 |
|        1 |        373 |          2438.20 |      1043.78 |      2492.70 |                351.47 |                    0.10 |    683 |    41.6608 |
|        1 |        374 |          2438.20 |      1043.78 |      2502.60 |                272.40 |                    0.10 |    683 |    41.7598 |
|        1 |        375 |          2438.20 |      1043.78 |      2480.50 |                284.47 |                    0.10 |    683 |    41.8773 |
|        1 |        376 |          2438.20 |      1043.78 |      2484.80 |                123.22 |                    0.10 |    683 |    42.0047 |
|        1 |        377 |          2438.20 |      1043.78 |      2486.30 |                235.05 |                    0.10 |    683 |    42.0757 |
|        1 |        378 |          2438.20 |      1043.78 |      2490.70 |                 81.76 |                    0.10 |    683 |    42.1791 |
|        1 |        379 |          2438.20 |      1043.78 |      2480.73 |                159.16 |                    0.10 |    684 |    42.2501 |
|        1 |        380 |          2438.20 |      1043.78 |      2635.21 |                325.81 |                    0.10 |    684 |    42.3188 |
|        1 |        381 |          2438.20 |      1043.78 |      2888.10 |                766.67 |                    0.10 |    684 |    42.3982 |
|        1 |        382 |          2438.20 |      1043.78 |      3288.17 |               1449.35 |                    0.10 |    685 |    42.4479 |
|        1 |        383 |          2438.20 |      1043.78 |      2500.20 |               1035.99 |                    0.10 |    685 |    42.5571 |
|        1 |        384 |          2438.20 |      1043.78 |      2506.30 |                533.25 |                    0.10 |    685 |    42.6324 |
|        1 |        385 |          2438.20 |      1043.78 |      2531.80 |                268.58 |                    0.10 |    685 |    42.7454 |
|        1 |        386 |          2438.20 |      1043.78 |      2543.80 |                346.88 |                    0.10 |    686 |    42.8180 |
|        1 |        387 |          2438.20 |      1043.78 |      2872.07 |                636.47 |                    0.10 |    686 |    42.8686 |
