Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        467 |           999.00 |       988.78 |      1011.74 |                  1.63 |                    0.17 |    774 |    51.5859 |
|        1 |        468 |           999.00 |       988.78 |      1009.25 |                  3.11 |                    0.33 |    774 |    51.6466 |
|        1 |        469 |           999.00 |       988.78 |      1013.20 |                  2.71 |                    0.29 |    774 |    51.7143 |
|        1 |        470 |           999.00 |       988.78 |      1017.80 |                  1.30 |                    0.14 |    774 |    51.8070 |
|        1 |        471 |           999.00 |       988.78 |      1016.90 |                  3.10 |                    0.32 |    776 |    51.9567 |
|        1 |        472 |           999.00 |       988.78 |      1012.80 |                  3.59 |                    0.37 |    776 |    52.0416 |
|        1 |        473 |           999.00 |       988.78 |      1008.09 |                  3.18 |                    0.33 |    776 |    52.2159 |
|        1 |        474 |           999.00 |       988.78 |      1008.20 |                  2.70 |                    0.28 |    776 |    52.2913 |
|        1 |        475 |           999.00 |       988.78 |      1008.17 |                  2.74 |                    0.29 |    776 |    52.3482 |
|        1 |        476 |           999.00 |       988.78 |      1008.20 |                  3.01 |                    0.31 |    776 |    52.4414 |
|        1 |        477 |           999.00 |       988.78 |      1008.20 |                  1.84 |                    0.19 |    776 |    52.5196 |
|        1 |        478 |           999.00 |       988.78 |      1006.18 |                  2.62 |                    0.27 |    776 |    52.6113 |
|        1 |        479 |           999.00 |       988.78 |      1006.63 |                  2.76 |                    0.29 |    776 |    52.7279 |
|        1 |        480 |           999.00 |       988.78 |      1006.90 |                  2.74 |                    0.29 |    776 |    52.8215 |
|        1 |        481 |           999.00 |       988.78 |      1008.20 |                  2.17 |                    0.23 |    776 |    52.8698 |
|        1 |        482 |           999.00 |       988.78 |      1007.03 |                  1.73 |                    0.18 |    776 |    52.9419 |
|        1 |        483 |           999.00 |       988.78 |      1005.93 |                  1.80 |                    0.19 |    776 |    53.0164 |
|        1 |        484 |           999.00 |       988.78 |      1005.03 |                  3.22 |                    0.34 |    776 |    53.1053 |
|        1 |        485 |           999.00 |       988.78 |      1006.90 |                  4.29 |                    0.45 |    776 |    53.1670 |
|        1 |        486 |           999.00 |       988.78 |      1006.90 |                  3.07 |                    0.32 |    776 |    53.2294 |
|        1 |        487 |           999.00 |       988.78 |      1006.90 |                  1.53 |                    0.16 |    776 |    53.2964 |
|        1 |        488 |           999.00 |       988.78 |      1003.61 |                  2.55 |                    0.27 |    776 |    53.3508 |
|        1 |        489 |           999.00 |       988.78 |      1006.80 |                  2.74 |                    0.29 |    776 |    53.4336 |
|        1 |        490 |           999.00 |       988.78 |      1046.40 |                  1.90 |                    0.19 |    777 |    53.5079 |
|        1 |        491 |           999.00 |       988.78 |      1046.40 |                  2.07 |                    0.21 |    777 |    53.5722 |
|        1 |        492 |           999.00 |       988.78 |      1027.11 |                  2.32 |                    0.24 |    780 |    53.7001 |
|        1 |        493 |           999.00 |       988.78 |      1032.14 |                  1.76 |                    0.18 |    780 |    53.7695 |
|        1 |        494 |           999.00 |       988.78 |      1027.88 |                  2.04 |                    0.21 |    780 |    53.8487 |
|        1 |        495 |           999.00 |       988.78 |      1029.84 |                  3.55 |                    0.36 |    780 |    53.9290 |
|        1 |        496 |           999.00 |       988.78 |      1008.16 |                  2.32 |                    0.23 |    781 |    54.1671 |
|        1 |        497 |           999.00 |       988.78 |      1008.50 |                  2.99 |                    0.30 |    782 |    54.2341 |
|        1 |        498 |           999.00 |       988.78 |      1008.30 |                  1.95 |                    0.20 |    783 |    54.3484 |
|        1 |        499 |           999.00 |       988.78 |      1013.48 |                  3.68 |                    0.37 |    783 |    54.4332 |
|        1 |        500 |           999.00 |       988.78 |      1047.70 |                  3.25 |                    0.32 |    783 |    54.5139 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              999.09999999998468
Tried aggregator 1 time.
MIP Presolve eliminated 8 rows and 114 columns.
MIP Presolve modified 307 coefficients.
Reduced MIP has 93 rows, 668 columns, and 5292 nonzeros.
Reduced MIP has 668 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (6.00 ticks)
Probing fixed 6 vars, tightened 0 bounds.
Probing time = 0.01 sec. (7.59 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 3 rows and 11 columns.
Reduced MIP has 90 rows, 657 columns, and 5092 nonzeros.
Reduced MIP has 657 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (3.83 ticks)
Probing time = 0.00 sec. (5.47 ticks)
Clique table members: 831.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (5.97 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0      977.7437    58                    977.7437      279         
      0     0      981.1447    46                    Cuts: 31      387         
      0     0      982.7984    59                    Cuts: 21      473         
*     0+    0                          983.1000      982.7984             0.03%
      0     0        cutoff            983.1000                    474    0.00%
Elapsed time = 0.06 sec. (73.23 ticks, tree = 0.01 MB, solutions = 1)
objective_value(sp) = 983.0999999999999
 58.011239 seconds (6.89 M allocations: 342.906 MiB, 0.17% gc time, 6.65% compilation time)
#1: 0 (0.0) {100.6} -> 53 (14.0) {105.0} [95.0, 105.0] -> 0 (14.0) {119.4} [0.0, 230.0]
#2: 0 (0.0) {61.0} -> 95 (20.0) {75.8} [0.0, 205.0] -> 97 (32.0) {88.8} [0.0, 202.0] -> 87 (58.0) {103.0} [93.0, 103.0] -> 13 (81.0) {159.0} [159.0, 169.0] -> 0 (81.0) {180.1} [0.0, 230.0]
#3: 0 (0.0) {1.9999999999999964} -> 72 (25.0) {24.4} [0.0, 197.0] -> 75 (43.0) {39.7} [0.0, 192.0] -> 56 (49.0) {53.8} [0.0, 190.0] -> 23 (78.0) {71.0} [68.0, 78.0] -> 67 (103.0) {93.0} [83.0, 93.0] -> 39 (134.0) {112.8} [0.0, 186.0] -> 55 (136.0) {136.0} [136.0, 146.0] -> 4 (155.0) {154.5} [149.0, 159.0] -> 25 (161.0) {174.5} [172.0, 182.0] -> 54 (179.0) {196.5} [0.0, 197.0] -> 0 (179.0) {229.3} [0.0, 230.0]
#4: 0 (0.0) {8.000000000000009} -> 26 (17.0) {19.1} [0.0, 208.0] -> 12 (36.0) {36.1} [0.0, 205.0] -> 80 (42.0) {52.4} [0.0, 198.0] -> 68 (78.0) {64.4} [0.0, 198.0] -> 76 (91.0) {82.0} [73.0, 83.0] -> 79 (114.0) {102.0} [92.0, 102.0] -> 29 (123.0) {121.2} [0.0, 190.0] -> 24 (126.0) {138.2} [0.0, 190.0] -> 3 (139.0) {162.3} [0.0, 197.0] -> 77 (153.0) {179.0} [179.0, 189.0] -> 28 (169.0) {202.4} [0.0, 213.0] -> 0 (169.0) {218.7} [0.0, 230.0]
#5: 0 (0.0) {3.5000000000000036} -> 92 (2.0) {21.8} [18.0, 28.0] -> 98 (12.0) {34.9} [0.0, 198.0] -> 14 (32.0) {56.6} [0.0, 187.0] -> 44 (50.0) {72.2} [69.0, 79.0] -> 38 (66.0) {93.0} [83.0, 93.0] -> 86 (101.0) {116.0} [0.0, 184.0] -> 16 (120.0) {132.3} [0.0, 190.0] -> 91 (121.0) {147.3} [0.0, 194.0] -> 100 (138.0) {185.0} [185.0, 195.0] -> 37 (146.0) {197.8} [0.0, 198.0] -> 0 (146.0) {229.0} [0.0, 230.0]
#6: 0 (0.0) {7.300000000000004} -> 42 (5.0) {32.7} [0.0, 194.0] -> 43 (12.0) {51.7} [0.0, 185.0] -> 15 (20.0) {68.9} [61.0, 71.0] -> 57 (27.0) {86.1} [0.0, 196.0] -> 2 (34.0) {101.9} [0.0, 202.0] -> 41 (39.0) {124.1} [0.0, 191.0] -> 22 (57.0) {138.3} [0.0, 193.0] -> 74 (65.0) {151.4} [149.0, 159.0] -> 73 (74.0) {165.8} [0.0, 199.0] -> 21 (85.0) {178.9} [0.0, 201.0] -> 40 (94.0) {195.9} [0.0, 208.0] -> 58 (112.0) {210.0} [200.0, 210.0] -> 0 (112.0) {229.0} [0.0, 230.0]
#7: 0 (0.0) {53.29999999999999} -> 6 (3.0) {64.4} [0.0, 208.0] -> 96 (14.0) {78.6} [0.0, 204.0] -> 99 (23.0) {90.8} [83.0, 93.0] -> 84 (30.0) {111.0} [101.0, 111.0] -> 17 (32.0) {127.0} [0.0, 189.0] -> 61 (45.0) {146.2} [0.0, 194.0] -> 85 (86.0) {160.6} [0.0, 196.0] -> 93 (108.0) {173.4} [0.0, 199.0] -> 59 (136.0) {186.4} [0.0, 202.0] -> 94 (163.0) {202.2} [0.0, 207.0] -> 0 (163.0) {224.2} [0.0, 230.0]
#8: 0 (0.0) {23.500000000000004} -> 88 (9.0) {42.7} [0.0, 200.0] -> 62 (28.0) {59.0} [58.0, 68.0] -> 11 (40.0) {77.0} [67.0, 77.0] -> 63 (50.0) {95.0} [0.0, 185.0] -> 64 (59.0) {119.4} [0.0, 173.0] -> 49 (89.0) {142.1} [0.0, 176.0] -> 19 (106.0) {164.1} [0.0, 187.0] -> 7 (111.0) {185.2} [0.0, 198.0] -> 52 (120.0) {205.0} [0.0, 208.0] -> 0 (120.0) {226.3} [0.0, 230.0]
#9: 0 (0.0) {1.29999999999999} -> 89 (15.0) {10.3} [0.0, 211.0] -> 60 (18.0) {29.3} [0.0, 201.0] -> 5 (44.0) {43.7} [0.0, 199.0] -> 83 (55.0) {60.7} [0.0, 198.0] -> 45 (71.0) {78.7} [0.0, 190.0] -> 8 (80.0) {95.1} [95.0, 105.0] -> 46 (81.0) {114.5} [0.0, 184.0] -> 36 (86.0) {136.5} [0.0, 178.0] -> 47 (113.0) {153.7} [0.0, 185.0] -> 48 (149.0) {170.1} [0.0, 192.0] -> 82 (165.0) {185.4} [0.0, 196.0] -> 18 (177.0) {204.0} [0.0, 204.0] -> 0 (177.0) {229.8} [0.0, 230.0]
#10: 0 (0.0) {3.4999999999999716} -> 70 (5.0) {24.5} [0.0, 198.0] -> 30 (26.0) {39.5} [0.0, 194.0] -> 20 (35.0) {56.5} [0.0, 188.0] -> 71 (50.0) {78.8} [0.0, 180.0] -> 65 (70.0) {99.0} [0.0, 170.0] -> 35 (78.0) {121.0} [0.0, 178.0] -> 34 (92.0) {141.1} [0.0, 183.0] -> 78 (95.0) {156.1} [0.0, 188.0] -> 81 (121.0) {172.4} [0.0, 192.0] -> 33 (132.0) {185.2} [0.0, 195.0] -> 50 (145.0) {203.0} [0.0, 203.0] -> 0 (145.0) {229.9} [0.0, 230.0]
#11: 0 (0.0) {28.900000000000006} -> 27 (16.0) {33.9} [0.0, 215.0] -> 69 (22.0) {51.1} [50.0, 60.0] -> 1 (32.0) {65.5} [0.0, 204.0] -> 51 (42.0) {87.5} [0.0, 193.0] -> 9 (58.0) {103.8} [97.0, 107.0] -> 66 (83.0) {128.1} [0.0, 179.0] -> 32 (106.0) {152.6} [0.0, 186.0] -> 90 (109.0) {167.0} [0.0, 187.0] -> 10 (125.0) {184.0} [0.0, 194.0] -> 31 (152.0) {202.0} [0.0, 202.0] -> 0 (152.0) {229.4} [0.0, 230.0]

Dist: 983.0999999999999. Cost: 983.0999999999999

Clique cuts applied:  20
Zero-half cuts applied:  6
Lift and project cuts applied:  2
Gomory fractional cuts applied:  1

Root node processing (before b&c):
  Real time             =    0.06 sec. (73.29 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.06 sec. (73.29 ticks)
