Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        386 |          1072.20 |      1071.19 |      1118.80 |                  4.21 |                    0.18 |    698 |    49.1669 |
|        1 |        387 |          1072.20 |      1071.19 |      1108.37 |                  2.36 |                    0.12 |    699 |    49.2955 |
|        1 |        388 |          1072.20 |      1071.19 |      1116.09 |                  1.87 |                    0.13 |    700 |    49.3583 |
|        1 |        389 |          1072.20 |      1071.19 |      1105.26 |                  2.80 |                    0.19 |    701 |    49.4246 |
|        1 |        390 |          1072.20 |      1071.19 |      1107.20 |                  3.27 |                    0.13 |    701 |    49.4862 |
|        1 |        391 |          1072.20 |      1071.19 |      1107.32 |                  3.74 |                    0.11 |    701 |    49.5550 |
|        1 |        392 |          1072.20 |      1071.19 |      1109.40 |                  3.65 |                    0.12 |    703 |    49.6356 |
|        1 |        393 |          1072.20 |      1071.19 |      1113.33 |                  5.20 |                    0.20 |    704 |    49.7236 |
|        1 |        394 |          1072.20 |      1071.19 |      1109.59 |                  8.57 |                    0.20 |    706 |    49.8719 |
|        1 |        395 |          1072.20 |      1071.19 |      1114.41 |                  4.45 |                    0.10 |    708 |    49.9417 |
|        1 |        396 |          1072.20 |      1071.19 |      1109.35 |                  8.39 |                    0.10 |    708 |    50.0157 |
|        1 |        397 |          1072.20 |      1071.19 |      1116.11 |                  9.61 |                    0.10 |    710 |    50.0817 |
|        1 |        398 |          1072.20 |      1071.19 |      1111.30 |                  4.60 |                    0.12 |    714 |    50.1872 |
|        1 |        399 |          1072.20 |      1071.19 |      1112.00 |                  3.37 |                    0.12 |    716 |    50.3370 |
|        1 |        400 |          1072.20 |      1071.19 |      1108.60 |                  2.87 |                    0.13 |    718 |    50.4855 |
|        1 |        401 |          1072.20 |      1071.19 |      1111.50 |                  2.79 |                    0.13 |    719 |    50.5739 |
|        1 |        402 |          1072.20 |      1071.19 |      1111.22 |                  3.16 |                    0.15 |    720 |    50.6511 |
|        1 |        403 |          1072.20 |      1071.19 |      1130.40 |                  2.60 |                    0.12 |    724 |    50.7215 |
|        1 |        404 |          1072.20 |      1071.19 |      1117.59 |                  2.42 |                    0.16 |    724 |    51.0438 |
|        1 |        405 |          1072.20 |      1071.19 |      1123.20 |                  1.04 |                    0.10 |    724 |    51.1317 |
|        1 |        406 |          1072.20 |      1071.19 |      1115.30 |                  2.12 |                    0.21 |    724 |    51.2152 |
|        1 |        407 |          1072.20 |      1071.19 |      1116.88 |                  1.45 |                    0.14 |    724 |    51.3433 |
|        1 |        408 |          1072.20 |      1071.19 |      1122.65 |                  2.58 |                    0.26 |    725 |    51.4251 |
|        1 |        409 |          1072.20 |      1071.19 |      1126.30 |                  2.25 |                    0.22 |    728 |    51.5422 |
|        1 |        410 |          1072.20 |      1071.19 |      1123.32 |                  1.86 |                    0.18 |    732 |    51.7095 |
|        1 |        411 |          1072.20 |      1071.19 |      1138.47 |                  2.78 |                    0.28 |    732 |    51.7865 |
|        1 |        412 |          1072.20 |      1071.19 |      1129.50 |                  1.71 |                    0.16 |    733 |    51.8992 |
|        1 |        413 |          1072.20 |      1071.19 |      1120.65 |                  2.30 |                    0.17 |    733 |    52.0682 |
|        1 |        414 |          1072.20 |      1071.19 |      1126.12 |                  1.58 |                    0.12 |    733 |    52.1232 |
|        1 |        415 |          1072.20 |      1071.19 |      1120.08 |                  4.53 |                    0.34 |    734 |    52.2552 |
|        1 |        416 |          1072.20 |      1071.19 |      1120.70 |                  1.87 |                    0.14 |    734 |    52.3254 |
|        1 |        417 |          1072.20 |      1071.19 |      1118.57 |                  2.01 |                    0.15 |    734 |    52.3985 |
|        1 |        418 |          1072.20 |      1071.19 |      1125.01 |                  2.98 |                    0.22 |    734 |    52.5119 |
|        1 |        419 |          1072.20 |      1071.19 |      1112.83 |                  4.43 |                    0.33 |    735 |    52.7458 |
|        1 |        420 |          1072.20 |      1071.19 |      1098.80 |                  3.48 |                    0.26 |    738 |    52.8965 |
|        1 |        421 |          1072.20 |      1071.19 |      1098.58 |                  3.16 |                    0.24 |    739 |    52.9837 |
|        1 |        422 |          1072.20 |      1071.19 |      1084.19 |                  2.84 |                    0.21 |    744 |    53.1100 |
|        1 |        423 |          1072.20 |      1071.19 |      1084.15 |                  2.85 |                    0.21 |    744 |    53.1970 |
|        1 |        424 |          1072.20 |      1071.19 |      1083.84 |                  4.14 |                    0.31 |    744 |    53.2672 |
|        1 |        425 |          1072.20 |      1071.19 |      1084.40 |                  2.24 |                    0.13 |    745 |    53.3492 |
|        1 |        426 |          1072.20 |      1071.19 |      1083.38 |                  3.23 |                    0.19 |    745 |    53.4197 |
|        1 |        427 |          1072.20 |      1071.19 |      1084.35 |                  4.73 |                    0.27 |    747 |    53.5244 |
|        1 |        428 |          1072.20 |      1071.19 |      1085.00 |                  2.09 |                    0.12 |    748 |    53.5851 |
|        1 |        429 |          1072.20 |      1071.19 |      1087.04 |                  2.54 |                    0.14 |    750 |    53.6813 |
|        1 |        430 |          1072.20 |      1071.19 |      1085.51 |                  4.21 |                    0.24 |    751 |    53.7350 |
|        1 |        431 |          1072.20 |      1071.19 |      1115.40 |                  2.02 |                    0.11 |    752 |    53.8008 |
|        1 |        432 |          1072.20 |      1071.19 |      1092.20 |                  1.83 |                    0.14 |    752 |    54.0946 |
|        1 |        433 |          1072.20 |      1071.19 |      1093.70 |                  2.04 |                    0.16 |    754 |    54.2041 |
|        1 |        434 |          1072.20 |      1071.19 |      1093.70 |                  1.95 |                    0.15 |    754 |    54.2724 |
|        1 |        435 |          1072.20 |      1071.19 |      1080.70 |                  3.54 |                    0.28 |    754 |    54.3366 |
|        1 |        436 |          1072.20 |      1071.19 |      1087.70 |                  2.17 |                    0.17 |    754 |    54.4662 |
|        1 |        437 |          1072.20 |      1071.19 |      1083.00 |                  1.55 |                    0.12 |    754 |    54.5939 |
|        1 |        438 |          1072.20 |      1071.19 |      1110.47 |                  4.45 |                    0.33 |    755 |    54.6710 |
|        1 |        439 |          1072.20 |      1071.19 |      1089.50 |                  2.74 |                    0.16 |    755 |    54.7550 |
|        1 |        440 |          1072.20 |      1071.19 |      1086.80 |                  2.48 |                    0.22 |    755 |    54.9002 |
|        1 |        441 |          1072.20 |      1071.19 |      1086.80 |                  1.51 |                    0.13 |    755 |    54.9607 |
|        1 |        442 |          1072.20 |      1071.19 |      1086.80 |                  1.61 |                    0.15 |    755 |    55.0142 |
|        1 |        443 |          1072.20 |      1071.19 |      1103.10 |                  0.72 |                    0.10 |    755 |    55.0704 |
|        1 |        444 |          1072.20 |      1071.19 |      1089.10 |                  0.92 |                    0.15 |    755 |    55.1412 |
|        1 |        445 |          1072.20 |      1071.19 |      1089.10 |                  0.69 |                    0.11 |    755 |    55.2246 |
|        1 |        446 |          1072.20 |      1071.19 |      1081.86 |                  2.06 |                    0.34 |    755 |    55.3463 |
|        1 |        447 |          1072.20 |      1071.19 |      1082.30 |                  2.89 |                    0.47 |    755 |    55.4062 |
|        1 |        448 |          1072.20 |      1071.19 |      1081.40 |                  2.12 |                    0.34 |    755 |    55.5404 |
|        1 |        449 |          1072.20 |      1071.19 |      1081.40 |                  1.02 |                    0.16 |    755 |    55.5978 |
|        1 |        450 |          1072.20 |      1071.19 |      1081.40 |                  1.65 |                    0.10 |    755 |    55.6772 |
|        1 |        451 |          1072.20 |      1071.19 |      1097.70 |                  2.36 |                    0.17 |    755 |    55.7522 |
|        1 |        452 |          1072.20 |      1071.19 |      1101.20 |                  2.12 |                    0.15 |    757 |    55.8380 |
|        1 |        453 |          1072.20 |      1071.19 |      1085.10 |                  1.95 |                    0.14 |    757 |    55.9217 |
|        1 |        454 |          1072.20 |      1071.19 |      1083.40 |                  2.41 |                    0.18 |    758 |    56.0259 |
|        1 |        455 |          1072.20 |      1071.19 |      1080.74 |                  1.79 |                    0.13 |    758 |    56.1455 |
|        1 |        456 |          1072.20 |      1071.19 |      1079.13 |                  1.83 |                    0.13 |    758 |    56.2171 |
|        1 |        457 |          1072.20 |      1071.19 |      1078.91 |                  3.41 |                    0.25 |    758 |    56.3505 |
|        1 |        458 |          1072.20 |      1071.19 |      1078.20 |                  2.80 |                    0.21 |    759 |    56.4323 |
|        1 |        459 |          1072.20 |      1071.19 |      1082.80 |                  1.47 |                    0.11 |    760 |    56.5107 |
|        1 |        460 |          1072.20 |      1071.19 |      1082.76 |                  1.21 |                    0.12 |    760 |    56.5732 |
|        1 |        461 |          1072.20 |      1071.19 |      1082.22 |                  0.80 |                    0.12 |    760 |    56.6962 |
|        1 |        462 |          1072.20 |      1071.19 |      1081.70 |                  0.91 |                    0.14 |    760 |    56.7605 |
|        1 |        463 |          1072.20 |      1071.19 |      1081.30 |                  1.38 |                    0.21 |    760 |    56.8413 |
|        1 |        464 |          1072.20 |      1071.19 |      1085.28 |                  1.26 |                    0.19 |    760 |    56.9505 |
|        1 |        465 |          1072.20 |      1071.19 |      1085.98 |                  2.51 |                    0.37 |    760 |    57.1110 |
|        1 |        466 |          1072.20 |      1071.19 |      1084.10 |                  2.15 |                    0.29 |    760 |    57.1978 |
|        1 |        467 |          1072.20 |      1071.19 |      1083.94 |                  3.10 |                    0.42 |    761 |    57.2598 |
|        1 |        468 |          1072.20 |      1071.19 |      1089.72 |                  4.28 |                    0.23 |    761 |    57.3536 |
|        1 |        469 |          1072.20 |      1071.19 |      1099.65 |                  4.16 |                    0.10 |    761 |    57.4661 |
|        1 |        470 |          1072.20 |      1071.19 |      1091.83 |                  4.56 |                    0.11 |    762 |    57.5793 |
|        1 |        471 |          1072.20 |      1071.19 |      1087.48 |                  1.64 |                    0.10 |    762 |    57.6636 |
|        1 |        472 |          1072.20 |      1071.19 |      1085.27 |                  3.73 |                    0.11 |    762 |    57.7274 |
|        1 |        473 |          1072.20 |      1071.19 |      1104.69 |                  2.61 |                    0.14 |    763 |    57.8346 |
|        1 |        474 |          1072.20 |      1071.19 |      1104.30 |                  3.23 |                    0.17 |    763 |    57.9258 |
|        1 |        475 |          1072.20 |      1071.19 |      1096.91 |                  6.27 |                    0.19 |    763 |    58.0314 |
|        1 |        476 |          1072.20 |      1071.19 |      1098.50 |                  3.10 |                    0.10 |    763 |    58.0928 |
|        1 |        477 |          1072.20 |      1071.19 |      1078.00 |                  2.54 |                    0.11 |    763 |    58.2387 |
|        1 |        478 |          1072.20 |      1071.19 |      1098.20 |                  3.21 |                    0.10 |    765 |    58.3243 |
|        1 |        479 |          1072.20 |      1071.19 |      1098.20 |                  2.61 |                    0.10 |    765 |    58.4077 |
|        1 |        480 |          1072.20 |      1071.19 |      1080.00 |                  1.90 |                    0.14 |    765 |    58.5529 |
|        1 |        481 |          1072.20 |      1071.19 |      1080.00 |                  1.18 |                    0.13 |    765 |    58.6506 |
|        1 |        482 |          1072.20 |      1071.19 |      1080.87 |                  3.89 |                    0.43 |    766 |    58.7323 |
|        1 |        483 |          1072.20 |      1071.19 |      1095.50 |                  1.77 |                    0.18 |    766 |    58.8040 |
|        1 |        484 |          1072.20 |      1071.19 |      1082.40 |                  1.73 |                    0.17 |    766 |    58.8768 |
|        1 |        485 |          1072.20 |      1071.19 |      1079.20 |                  1.68 |                    0.17 |    766 |    58.9902 |
|        1 |        486 |          1072.20 |      1071.19 |      1081.36 |                  3.78 |                    0.38 |    766 |    59.1236 |
|        1 |        487 |          1072.20 |      1071.19 |      1081.80 |                  0.96 |                    0.10 |    767 |    59.2265 |
|        1 |        488 |          1072.20 |      1071.19 |      1081.30 |                  1.31 |                    0.21 |    767 |    59.3105 |
|        1 |        489 |          1072.20 |      1071.19 |      1081.30 |                  1.05 |                    0.14 |    767 |    59.4058 |
|        1 |        490 |          1072.20 |      1071.19 |      1081.30 |                  0.74 |                    0.12 |    767 |    59.4701 |
|        1 |        491 |          1072.20 |      1071.19 |      1080.81 |                  1.49 |                    0.24 |    768 |    59.5432 |
|        1 |        492 |          1072.20 |      1071.19 |      1094.94 |                  2.09 |                    0.34 |    769 |    59.6085 |
|        1 |        493 |          1072.20 |      1071.19 |      1099.06 |                  2.84 |                    0.46 |    770 |    59.7609 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        494 |          1072.20 |      1071.19 |      1118.92 |                  2.95 |                    0.48 |    772 |    60.0567 |
|        1 |        495 |          1072.20 |      1071.19 |      1117.37 |                  3.76 |                    0.61 |    772 |    60.1556 |
|        1 |        496 |          1072.20 |      1071.19 |      1121.83 |                  3.81 |                    0.61 |    773 |    60.2607 |
|        1 |        497 |          1072.20 |      1071.19 |      1116.14 |                  4.21 |                    0.68 |    774 |    60.4095 |
|        1 |        498 |          1072.20 |      1071.19 |      1121.78 |                  1.34 |                    0.21 |    774 |    60.5213 |
|        1 |        499 |          1072.20 |      1071.19 |      1109.17 |                  3.36 |                    0.54 |    774 |    60.5988 |
|        1 |        500 |          1072.20 |      1071.19 |      1110.82 |                  2.63 |                    0.42 |    774 |    60.7307 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              1072.3000000000761
Tried aggregator 1 time.
MIP Presolve eliminated 12 rows and 97 columns.
MIP Presolve modified 313 coefficients.
Reduced MIP has 89 rows, 677 columns, and 7151 nonzeros.
Reduced MIP has 677 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (6.59 ticks)
Probing fixed 3 vars, tightened 0 bounds.
Probing time = 0.01 sec. (13.10 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 4 rows and 7 columns.
Reduced MIP has 85 rows, 669 columns, and 6655 nonzeros.
Reduced MIP has 669 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (5.90 ticks)
Probing time = 0.00 sec. (2.66 ticks)
Clique table members: 701.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (4.65 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

*     0     0      integral     0     1056.1000     1056.1000      174    0.00%
Elapsed time = 0.02 sec. (38.19 ticks, tree = 0.00 MB, solutions = 1)
objective_value(sp) = 1056.1
 64.059734 seconds (6.90 M allocations: 344.196 MiB, 0.12% gc time, 5.81% compilation time)
#1: 0 (0.0) {534.8} -> 90 (6.0) {539.0} [299.0, 539.0] -> 0 (6.0) {553.2} [0.0, 960.0]
#2: 0 (0.0) {166.2} -> 71 (14.0) {191.6} [181.0, 421.0] -> 72 (22.0) {211.7} [27.0, 267.0] -> 42 (32.0) {238.7} [33.0, 273.0] -> 44 (42.0) {250.7} [157.0, 397.0] -> 39 (52.0) {266.0} [36.0, 276.0] -> 36 (92.0) {283.0} [43.0, 283.0] -> 40 (122.0) {298.0} [269.0, 509.0] -> 41 (142.0) {318.1} [316.0, 556.0] -> 38 (172.0) {334.5} [218.0, 458.0] -> 37 (182.0) {497.0} [497.0, 737.0] -> 35 (202.0) {597.0} [597.0, 837.0] -> 43 (222.0) {619.0} [514.0, 754.0] -> 54 (238.0) {654.0} [541.0, 781.0] -> 93 (241.0) {688.0} [688.0, 928.0] -> 96 (267.0) {704.3} [502.0, 742.0] -> 0 (267.0) {729.8} [0.0, 960.0]
#3: 0 (0.0) {149.20000000000002} -> 92 (14.0) {163.9} [14.0, 254.0] -> 95 (20.0) {180.6} [40.0, 280.0] -> 62 (23.0) {199.8} [107.0, 347.0] -> 63 (29.0) {224.8} [39.0, 279.0] -> 33 (39.0) {255.4} [51.0, 291.0] -> 30 (49.0) {271.2} [186.0, 426.0] -> 31 (69.0) {286.2} [105.0, 345.0] -> 29 (79.0) {298.2} [134.0, 374.0] -> 27 (99.0) {313.2} [86.0, 326.0] -> 28 (109.0) {329.0} [89.0, 329.0] -> 26 (139.0) {469.0} [469.0, 709.0] -> 32 (149.0) {561.0} [561.0, 801.0] -> 34 (179.0) {576.3} [427.0, 667.0] -> 50 (209.0) {599.3} [447.0, 687.0] -> 56 (228.0) {631.3} [497.0, 737.0] -> 91 (241.0) {659.0} [659.0, 899.0] -> 80 (254.0) {702.0} [702.0, 942.0] -> 0 (254.0) {719.6} [0.0, 960.0]
#4: 0 (0.0) {138.9} -> 82 (9.0) {153.6} [92.0, 332.0] -> 12 (29.0) {182.7} [163.0, 403.0] -> 14 (39.0) {195.7} [35.0, 275.0] -> 47 (49.0) {208.7} [45.0, 285.0] -> 16 (69.0) {224.0} [195.0, 435.0] -> 15 (89.0) {236.0} [114.0, 354.0] -> 11 (129.0) {252.0} [135.0, 375.0] -> 59 (148.0) {282.0} [42.0, 282.0] -> 75 (164.0) {307.8} [172.0, 412.0] -> 97 (199.0) {487.0} [487.0, 727.0] -> 87 (212.0) {507.0} [299.0, 539.0] -> 9 (232.0) {528.1} [311.0, 551.0] -> 13 (242.0) {593.0} [593.0, 833.0] -> 10 (272.0) {610.0} [459.0, 699.0] -> 17 (292.0) {643.0} [643.0, 883.0] -> 60 (309.0) {674.2} [634.0, 874.0] -> 55 (325.0) {699.2} [539.0, 779.0] -> 0 (325.0) {723.3} [0.0, 960.0]
#5: 0 (0.0) {182.20000000000002} -> 69 (27.0) {191.4} [97.0, 337.0] -> 98 (36.0) {206.4} [112.0, 352.0] -> 88 (55.0) {222.7} [200.0, 440.0] -> 2 (85.0) {249.8} [92.0, 332.0] -> 45 (95.0) {267.0} [37.0, 277.0] -> 5 (115.0) {280.0} [40.0, 280.0] -> 8 (125.0) {307.0} [307.0, 547.0] -> 7 (145.0) {322.0} [240.0, 480.0] -> 79 (175.0) {343.4} [292.0, 532.0] -> 73 (180.0) {362.3} [226.0, 466.0] -> 78 (207.0) {379.5} [305.0, 545.0] -> 53 (212.0) {402.9} [315.0, 555.0] -> 6 (232.0) {437.9} [328.0, 568.0] -> 46 (242.0) {452.9} [429.0, 669.0] -> 4 (282.0) {584.0} [584.0, 824.0] -> 3 (292.0) {599.3} [411.0, 651.0] -> 1 (312.0) {613.0} [613.0, 853.0] -> 100 (315.0) {690.0} [690.0, 930.0] -> 70 (338.0) {704.4} [690.0, 930.0] -> 68 (359.0) {724.6} [552.0, 792.0] -> 0 (359.0) {744.6} [0.0, 960.0]
#6: 0 (0.0) {291.20000000000005} -> 61 (9.0) {307.0} [198.0, 438.0] -> 81 (19.0) {325.0} [295.0, 535.0] -> 94 (42.0) {347.8} [332.0, 572.0] -> 67 (51.0) {367.0} [208.0, 448.0] -> 84 (69.0) {391.7} [335.0, 575.0] -> 85 (71.0) {410.1} [284.0, 524.0] -> 51 (90.0) {428.6} [266.0, 506.0] -> 76 (121.0) {448.0} [208.0, 448.0] -> 89 (146.0) {653.0} [653.0, 893.0] -> 48 (156.0) {688.0} [664.0, 904.0] -> 25 (176.0) {705.0} [664.0, 904.0] -> 77 (183.0) {727.1} [660.0, 900.0] -> 58 (203.0) {747.7} [662.0, 902.0] -> 74 (211.0) {768.8} [585.0, 825.0] -> 0 (211.0) {814.8} [0.0, 960.0]
#7: 0 (0.0) {223.40000000000003} -> 65 (16.0) {234.5} [11.0, 251.0] -> 64 (33.0) {258.6} [131.0, 371.0] -> 83 (47.0) {276.6} [45.0, 285.0] -> 99 (62.0) {298.3} [248.0, 488.0] -> 52 (65.0) {313.3} [115.0, 355.0] -> 86 (93.0) {330.5} [289.0, 529.0] -> 57 (116.0) {349.5} [337.0, 577.0] -> 23 (146.0) {381.0} [141.0, 381.0] -> 21 (156.0) {393.0} [155.0, 395.0] -> 18 (176.0) {407.0} [275.0, 515.0] -> 19 (216.0) {422.3} [194.0, 434.0] -> 49 (226.0) {434.3} [380.0, 620.0] -> 20 (236.0) {477.0} [477.0, 717.0] -> 22 (276.0) {489.0} [315.0, 555.0] -> 24 (286.0) {621.0} [621.0, 861.0] -> 66 (302.0) {653.2} [506.0, 746.0] -> 0 (302.0) {676.2} [0.0, 960.0]

Dist: 1056.1. Cost: 1056.1

Root node processing (before b&c):
  Real time             =    0.02 sec. (38.21 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.02 sec. (38.21 ticks)
