Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         48 |          1467.40 |      1456.77 |      1466.89 |                  1.99 |                    1.99 |    295 |    24.1448 |
|        1 |         49 |          1467.40 |      1456.77 |      1478.85 |                  4.56 |                    4.56 |    296 |    24.2073 |
|        1 |         50 |          1467.40 |      1456.77 |      1497.30 |                  3.43 |                    3.43 |    296 |    24.2702 |
|        1 |         51 |          1467.40 |      1456.77 |      1488.00 |                  2.18 |                    2.18 |    298 |    24.3299 |
|        1 |         52 |          1467.40 |      1456.77 |      1484.10 |                  2.83 |                    2.83 |    300 |    24.4579 |
|        1 |         53 |          1467.40 |      1456.77 |      1467.15 |                  4.64 |                    4.64 |    301 |    24.5299 |
|        1 |         54 |          1467.40 |      1456.77 |      1487.34 |                  6.90 |                    6.90 |    301 |    24.6047 |
|        1 |         55 |          1467.40 |      1456.77 |      1487.00 |                  6.31 |                    6.31 |    302 |    24.7270 |
|        1 |         56 |          1467.40 |      1456.77 |      1468.04 |                  5.90 |                    5.90 |    302 |    24.8451 |
|        1 |         57 |          1467.40 |      1456.77 |      1470.30 |                  3.81 |                    3.81 |    302 |    24.9620 |
|        1 |         58 |          1467.40 |      1456.77 |      1468.80 |                  2.49 |                    2.49 |    303 |    25.0482 |
|        1 |         59 |          1467.40 |      1456.77 |      1468.80 |                  4.29 |                    4.29 |    303 |    25.1112 |
|        1 |         60 |          1467.40 |      1456.77 |      1469.80 |                  3.01 |                    3.01 |    303 |    25.1973 |
|        1 |         61 |          1467.40 |      1456.77 |      1468.60 |                  1.48 |                    1.48 |    303 |    25.2936 |
|        1 |         62 |          1467.40 |      1456.77 |      1468.60 |                  1.73 |                    1.73 |    303 |    25.4066 |
|        1 |         63 |          1467.40 |      1456.77 |      1472.60 |                  2.32 |                    2.32 |    303 |    25.4934 |
|        1 |         64 |          1467.40 |      1456.77 |      1472.60 |                  3.38 |                    3.38 |    303 |    25.6009 |
|        1 |         65 |          1467.40 |      1456.77 |      1473.60 |                  3.14 |                    3.14 |    303 |    25.6736 |
|        1 |         66 |          1467.40 |      1456.77 |      1473.60 |                  1.89 |                    1.89 |    303 |    25.7864 |
|        1 |         67 |          1467.40 |      1456.77 |      1470.23 |                  3.97 |                    3.97 |    307 |    25.9016 |
|        1 |         68 |          1467.40 |      1456.77 |      1485.10 |                  8.33 |                    8.33 |    307 |    26.0290 |
|        1 |         69 |          1467.40 |      1456.77 |      1485.90 |                  7.81 |                    7.81 |    307 |    26.1097 |
|        1 |         70 |          1467.40 |      1456.77 |      1485.10 |                  5.99 |                    5.99 |    307 |    26.1852 |
|        1 |         71 |          1467.40 |      1456.77 |      1485.78 |                  8.19 |                    8.19 |    307 |    26.2856 |
|        1 |         72 |          1467.40 |      1456.77 |      1481.62 |                  5.01 |                    5.01 |    309 |    26.4754 |
|        1 |         73 |          1467.40 |      1456.77 |      1481.68 |                  3.80 |                    3.80 |    309 |    26.5682 |
|        1 |         74 |          1467.40 |      1456.77 |      1475.77 |                  6.11 |                    6.11 |    309 |    26.6621 |
|        1 |         75 |          1467.40 |      1456.77 |      1481.15 |                  6.78 |                    6.78 |    309 |    26.7447 |
|        1 |         76 |          1467.40 |      1456.77 |      1481.22 |                  8.75 |                    8.75 |    309 |    26.8180 |
|        1 |         77 |          1467.40 |      1456.77 |      1484.97 |                  8.97 |                    8.97 |    309 |    26.8932 |
|        1 |         78 |          1467.40 |      1456.77 |      1478.40 |                  8.38 |                    8.38 |    309 |    27.0156 |
|        1 |         79 |          1467.40 |      1456.77 |      1476.18 |                  8.84 |                    8.84 |    309 |    27.1141 |
|        1 |         80 |          1467.40 |      1456.77 |      1478.13 |                  9.31 |                    9.31 |    309 |    27.2409 |
|        1 |         81 |          1467.40 |      1456.77 |      1477.77 |                  6.44 |                    6.44 |    309 |    27.3630 |
|        1 |         82 |          1467.40 |      1456.77 |      1483.82 |                  4.83 |                    4.83 |    309 |    27.6002 |
|        1 |         83 |          1467.40 |      1456.77 |      1476.25 |                  3.31 |                    3.31 |    309 |    27.7383 |
|        1 |         84 |          1467.40 |      1456.77 |      1472.15 |                  9.14 |                    9.14 |    309 |    27.8282 |
|        1 |         85 |          1467.40 |      1456.77 |      1482.30 |                  5.98 |                    5.98 |    309 |    27.9196 |
|        1 |         86 |          1467.40 |      1456.77 |      1481.80 |                  2.59 |                    2.59 |    309 |    28.0514 |
|        1 |         87 |          1467.40 |      1456.77 |      1467.33 |                  3.37 |                    3.37 |    309 |    28.1866 |
|        1 |         88 |          1467.40 |      1456.77 |      1469.44 |                  3.09 |                    3.09 |    311 |    28.3060 |
|        1 |         89 |          1467.40 |      1456.77 |      1469.34 |                  3.07 |                    3.07 |    311 |    28.3707 |
|        1 |         90 |          1467.40 |      1456.77 |      1469.35 |                  2.82 |                    2.82 |    311 |    28.4635 |
|        1 |         91 |          1467.40 |      1456.77 |      1468.37 |                  2.57 |                    2.57 |    311 |    28.5418 |
|        1 |         92 |          1467.40 |      1456.77 |      1467.88 |                  2.13 |                    2.13 |    311 |    28.6690 |
|        1 |         93 |          1467.40 |      1456.77 |      1466.73 |                  2.26 |                    2.26 |    311 |    28.7476 |
|        1 |         94 |          1467.40 |      1456.77 |      1484.23 |                  4.85 |                    4.85 |    313 |    28.8283 |
|        1 |         95 |          1467.40 |      1456.77 |      1490.67 |                  9.73 |                    9.73 |    313 |    28.9086 |
|        1 |         96 |          1467.40 |      1456.77 |      1481.60 |                  5.69 |                    5.69 |    313 |    29.0185 |
|        1 |         97 |          1467.40 |      1456.77 |      1480.60 |                  4.59 |                    4.59 |    313 |    29.0983 |
|        1 |         98 |          1467.40 |      1456.77 |      1486.34 |                  5.64 |                    5.64 |    313 |    29.1727 |
|        1 |         99 |          1467.40 |      1456.77 |      1475.53 |                  3.08 |                    3.08 |    313 |    29.2621 |
|        1 |        100 |          1467.40 |      1456.77 |      1470.32 |                  5.48 |                    5.48 |    313 |    29.3255 |
|        1 |        101 |          1467.40 |      1456.77 |      1470.62 |                  8.86 |                    8.86 |    313 |    29.4744 |
|        1 |        102 |          1467.40 |      1456.77 |      1475.30 |                  3.40 |                    3.40 |    313 |    29.6146 |
|        1 |        103 |          1467.40 |      1456.77 |      1477.40 |                  2.05 |                    2.05 |    314 |    29.6999 |
|        1 |        104 |          1467.40 |      1456.77 |      1469.76 |                  3.13 |                    3.13 |    314 |    29.8450 |
|        1 |        105 |          1467.40 |      1456.77 |      1472.70 |                  2.03 |                    2.03 |    314 |    29.9282 |
|        1 |        106 |          1467.40 |      1456.77 |      1464.60 |                  3.26 |                    3.26 |    314 |    30.0249 |
|        1 |        107 |          1467.40 |      1456.77 |      1475.78 |                  2.65 |                    2.65 |    316 |    30.1394 |
|        1 |        108 |          1467.40 |      1456.77 |      1495.75 |                  3.28 |                    3.28 |    319 |    30.2255 |
|        1 |        109 |          1467.40 |      1456.77 |      1468.10 |                  3.98 |                    3.98 |    319 |    30.3547 |
|        1 |        110 |          1467.40 |      1456.77 |      1468.10 |                  3.81 |                    3.81 |    319 |    30.4405 |
|        1 |        111 |          1467.40 |      1456.77 |      1463.68 |                  4.62 |                    4.62 |    319 |    30.5518 |
|        1 |        112 |          1467.40 |      1456.77 |      1463.43 |                  4.84 |                    4.84 |    319 |    30.6318 |
|        1 |        113 |          1467.40 |      1456.77 |      1472.34 |                  5.17 |                    5.17 |    321 |    30.8456 |
|        1 |        114 |          1467.40 |      1456.77 |      1471.74 |                  6.22 |                    6.22 |    322 |    30.9281 |
|        1 |        115 |          1467.40 |      1456.77 |      1474.13 |                  6.98 |                    6.98 |    322 |    31.0022 |
|        1 |        116 |          1467.40 |      1456.77 |      1471.99 |                  4.67 |                    4.67 |    322 |    31.1855 |
|        1 |        117 |          1467.40 |      1456.77 |      1461.58 |                  3.59 |                    3.59 |    324 |    31.4527 |
|        1 |        118 |          1467.40 |      1456.77 |      1492.60 |                  2.51 |                    2.51 |    325 |    31.5996 |
|        1 |        119 |          1467.40 |      1456.77 |      1481.65 |                  3.03 |                    3.03 |    325 |    31.7802 |
|        1 |        120 |          1467.40 |      1456.77 |      1468.60 |                  6.64 |                    6.64 |    325 |    31.8979 |
|        1 |        121 |          1467.40 |      1456.77 |      1475.68 |                  6.74 |                    6.74 |    325 |    31.9882 |
|        1 |        122 |          1467.40 |      1456.77 |      1493.89 |                  3.87 |                    3.87 |    327 |    32.0676 |
|        1 |        123 |          1467.40 |      1456.77 |      1480.54 |                  9.61 |                    9.61 |    327 |    32.2741 |
|        1 |        124 |          1467.40 |      1456.77 |      1496.60 |                  4.83 |                    4.83 |    328 |    32.4457 |
|        1 |        125 |          1467.40 |      1456.77 |      1487.30 |                  4.85 |                    4.85 |    328 |    32.5282 |
|        1 |        126 |          1467.40 |      1456.77 |      1466.94 |                  7.23 |                    7.23 |    328 |    32.7260 |
|        1 |        127 |          1467.40 |      1456.77 |      1481.10 |                  4.17 |                    4.17 |    328 |    32.8752 |
|        1 |        128 |          1467.40 |      1456.77 |      1471.81 |                  5.49 |                    5.49 |    328 |    32.9605 |
|        1 |        129 |          1467.40 |      1456.77 |      1474.55 |                  8.30 |                    8.30 |    328 |    33.0604 |
|        1 |        130 |          1467.40 |      1456.77 |      1481.10 |                  5.22 |                    5.22 |    328 |    33.1891 |
|        1 |        131 |          1467.40 |      1456.77 |      1474.58 |                  4.64 |                    4.64 |    328 |    33.2975 |
|        1 |        132 |          1467.40 |      1456.77 |      1467.70 |                  3.33 |                    3.33 |    328 |    33.4760 |
|        1 |        133 |          1467.40 |      1456.77 |      1467.70 |                  2.38 |                    2.38 |    328 |    33.5665 |
|        1 |        134 |          1467.40 |      1456.77 |      1467.70 |                  2.17 |                    2.17 |    328 |    33.6549 |
|        1 |        135 |          1467.40 |      1456.77 |      1469.35 |                  4.26 |                    4.26 |    328 |    33.7256 |
|        1 |        136 |          1467.40 |      1456.77 |      1487.70 |                  3.91 |                    3.91 |    329 |    33.8113 |
|        1 |        137 |          1467.40 |      1456.77 |      1483.49 |                  3.10 |                    3.10 |    330 |    34.0182 |
|        1 |        138 |          1467.40 |      1456.77 |      1484.20 |                  2.59 |                    2.59 |    330 |    34.1367 |
|        1 |        139 |          1467.40 |      1456.77 |      1484.20 |                  2.22 |                    2.22 |    330 |    34.2414 |
|        1 |        140 |          1467.40 |      1456.77 |      1478.50 |                  1.57 |                    1.57 |    330 |    34.3610 |
|        1 |        141 |          1467.40 |      1456.77 |      1474.61 |                  6.25 |                    6.25 |    330 |    34.5834 |
|        1 |        142 |          1467.40 |      1456.77 |      1487.13 |                  4.47 |                    4.47 |    332 |    34.6528 |
|        1 |        143 |          1467.40 |      1456.77 |      1479.51 |                  4.58 |                    4.58 |    332 |    34.7553 |
|        1 |        144 |          1467.40 |      1456.77 |      1492.00 |                  6.99 |                    6.99 |    332 |    34.8964 |
|        1 |        145 |          1467.40 |      1456.77 |      1488.66 |                  8.75 |                    8.75 |    332 |    34.9767 |
|        1 |        146 |          1467.40 |      1456.77 |      1496.10 |                  6.23 |                    6.23 |    333 |    35.1299 |
|        1 |        147 |          1467.40 |      1456.77 |      1496.10 |                  5.18 |                    5.18 |    333 |    35.2064 |
|        1 |        148 |          1467.40 |      1456.77 |      1480.83 |                  4.18 |                    4.18 |    333 |    35.2835 |
|        1 |        149 |          1467.40 |      1456.77 |      1477.14 |                  6.41 |                    6.41 |    333 |    35.3418 |
|        1 |        150 |          1467.40 |      1456.77 |      1488.40 |                  3.23 |                    3.23 |    333 |    35.4174 |
|        1 |        151 |          1467.40 |      1456.77 |      1481.46 |                  3.41 |                    3.41 |    335 |    35.5157 |
|        1 |        152 |          1467.40 |      1456.77 |      1479.63 |                  3.07 |                    3.07 |    335 |    35.5898 |
|        1 |        153 |          1467.40 |      1456.77 |      1470.26 |                  4.50 |                    4.50 |    335 |    35.7459 |
|        1 |        154 |          1467.40 |      1456.77 |      1473.31 |                  5.19 |                    5.19 |    335 |    35.8562 |
|        1 |        155 |          1467.40 |      1456.77 |      1472.76 |                  6.90 |                    6.90 |    335 |    35.9507 |
|        1 |        156 |          1467.40 |      1456.77 |      1471.20 |                  2.75 |                    2.75 |    335 |    36.0797 |
|        1 |        157 |          1467.40 |      1456.77 |      1471.05 |                  3.88 |                    3.88 |    335 |    36.2183 |
|        1 |        158 |          1467.40 |      1456.77 |      1475.79 |                  3.39 |                    3.39 |    335 |    36.3221 |
|        1 |        159 |          1467.40 |      1456.77 |      1475.25 |                  5.40 |                    5.40 |    337 |    36.3934 |
|        1 |        160 |          1467.40 |      1456.77 |      1471.88 |                  5.43 |                    5.43 |    337 |    36.4792 |
|        1 |        161 |          1467.40 |      1456.77 |      1476.94 |                  7.22 |                    7.22 |    339 |    36.5601 |
|        1 |        162 |          1467.40 |      1456.77 |      1480.30 |                  7.25 |                    7.25 |    339 |    36.6645 |
|        1 |        163 |          1467.40 |      1456.77 |      1480.30 |                  3.18 |                    3.18 |    339 |    36.7512 |
|        1 |        164 |          1467.40 |      1456.77 |      1481.50 |                  2.10 |                    2.10 |    339 |    36.8253 |
|        1 |        165 |          1467.40 |      1456.77 |      1488.40 |                  1.71 |                    1.71 |    340 |    36.9283 |
|        1 |        166 |          1467.40 |      1456.77 |      1483.10 |                  5.19 |                    5.19 |    340 |    37.0740 |
|        1 |        167 |          1467.40 |      1456.77 |      1482.00 |                  4.02 |                    4.02 |    340 |    37.1571 |
|        1 |        168 |          1467.40 |      1456.77 |      1485.21 |                  5.38 |                    5.38 |    342 |    37.2998 |
|        1 |        169 |          1467.40 |      1456.77 |      1481.70 |                  4.42 |                    4.42 |    342 |    37.4100 |
|        1 |        170 |          1467.40 |      1456.77 |      1484.41 |                  9.40 |                    9.40 |    343 |    37.5055 |
|        1 |        171 |          1467.40 |      1456.77 |      1494.22 |                  5.28 |                    5.28 |    345 |    37.6252 |
|        1 |        172 |          1467.40 |      1456.77 |      1479.90 |                  2.81 |                    2.81 |    345 |    37.8290 |
|        1 |        173 |          1467.40 |      1456.77 |      1479.90 |                  2.07 |                    2.07 |    345 |    37.9398 |
|        1 |        174 |          1467.40 |      1456.77 |      1472.04 |                  5.21 |                    5.21 |    345 |    38.0505 |
|        1 |        175 |          1467.40 |      1456.77 |      1502.61 |                  7.89 |                    7.89 |    348 |    38.1278 |
|        1 |        176 |          1467.40 |      1456.77 |      1502.30 |                  4.77 |                    4.77 |    351 |    38.2038 |
|        1 |        177 |          1467.40 |      1456.77 |      1487.87 |                  4.03 |                    4.03 |    351 |    38.3138 |
|        1 |        178 |          1467.40 |      1456.77 |      1487.17 |                  4.30 |                    4.30 |    351 |    38.4014 |
|        1 |        179 |          1467.40 |      1456.77 |      1487.63 |                  2.76 |                    2.76 |    351 |    38.5018 |
|        1 |        180 |          1467.40 |      1456.77 |      1484.05 |                  5.20 |                    5.20 |    351 |    38.5703 |
|        1 |        181 |          1467.40 |      1456.77 |      1468.38 |                  6.18 |                    6.18 |    351 |    38.7068 |
|        1 |        182 |          1467.40 |      1456.77 |      1480.82 |                  4.70 |                    4.70 |    351 |    38.7641 |
|        1 |        183 |          1467.40 |      1456.77 |      1490.90 |                  5.15 |                    5.15 |    351 |    38.9098 |
|        1 |        184 |          1467.40 |      1456.77 |      1489.90 |                  2.81 |                    2.81 |    351 |    39.0027 |
|        1 |        185 |          1467.40 |      1456.77 |      1465.31 |                  5.40 |                    5.40 |    351 |    39.1262 |
|        1 |        186 |          1467.40 |      1456.77 |      1470.68 |                  7.25 |                    7.25 |    352 |    39.1958 |
|        1 |        187 |          1467.40 |      1456.77 |      1474.62 |                 10.23 |                   10.23 |    352 |    39.2827 |
|        1 |        188 |          1467.40 |      1456.77 |      1480.20 |                  4.71 |                    4.71 |    352 |    39.3700 |
|        1 |        189 |          1467.40 |      1456.77 |      1470.02 |                  5.61 |                    5.61 |    352 |    39.4522 |
|        1 |        190 |          1467.40 |      1456.77 |      1485.00 |                  6.67 |                    6.67 |    352 |    39.5753 |
|        1 |        191 |          1467.40 |      1456.77 |      1485.00 |                  3.57 |                    3.57 |    352 |    39.6368 |
|        1 |        192 |          1467.40 |      1456.77 |      1485.00 |                  4.62 |                    4.62 |    352 |    39.6926 |
|        1 |        193 |          1467.40 |      1456.77 |      1485.00 |                  3.14 |                    3.14 |    352 |    39.7791 |
|        1 |        194 |          1467.40 |      1456.77 |      1462.19 |                  1.82 |                    1.82 |    352 |    39.8533 |
|        1 |        195 |          1467.40 |      1455.59 |      1455.59 |                  4.51 |                    4.51 |    353 |    39.9465 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        196 |          1467.40 |      1455.59 |      1471.48 |                  9.12 |                    9.12 |    353 |    40.0320 |
|        1 |        197 |          1467.40 |      1455.59 |      1490.60 |                  4.33 |                    4.33 |    354 |    40.1045 |
|        1 |        198 |          1467.40 |      1455.59 |      1490.60 |                  5.21 |                    5.21 |    354 |    40.2055 |
|        1 |        199 |          1467.40 |      1455.59 |      1490.60 |                  5.03 |                    5.03 |    354 |    40.2827 |
|        1 |        200 |          1467.40 |      1455.59 |      1490.60 |                  3.25 |                    3.25 |    354 |    40.3814 |
|        1 |        201 |          1467.40 |      1455.59 |      1501.20 |                  3.34 |                    3.34 |    356 |    40.4559 |
|        1 |        202 |          1467.40 |      1455.59 |      1491.40 |                  4.00 |                    4.00 |    356 |    40.6068 |
|        1 |        203 |          1467.40 |      1455.59 |      1476.07 |                  4.66 |                    4.66 |    356 |    40.9360 |
|        1 |        204 |          1467.40 |      1455.59 |      1477.23 |                  5.77 |                    5.77 |    356 |    41.0326 |
|        1 |        205 |          1467.40 |      1455.59 |      1498.11 |                  6.40 |                    6.40 |    357 |    41.1479 |
|        1 |        206 |          1467.40 |      1455.59 |      1491.33 |                  3.08 |                    3.08 |    357 |    41.3437 |
|        1 |        207 |          1467.40 |      1455.59 |      1474.51 |                  3.52 |                    3.52 |    360 |    41.4522 |
|        1 |        208 |          1467.40 |      1455.59 |      1485.59 |                  5.70 |                    5.70 |    360 |    41.5834 |
|        1 |        209 |          1467.40 |      1455.59 |      1489.14 |                  7.36 |                    7.36 |    360 |    41.6592 |
|        1 |        210 |          1467.40 |      1455.59 |      1484.03 |                  7.20 |                    7.20 |    360 |    41.8604 |
|        1 |        211 |          1467.40 |      1455.59 |      1478.65 |                  5.26 |                    5.26 |    360 |    41.9380 |
|        1 |        212 |          1467.40 |      1455.59 |      1488.40 |                  6.57 |                    6.57 |    360 |    42.0548 |
|        1 |        213 |          1467.40 |      1455.59 |      1475.92 |                  4.61 |                    4.61 |    360 |    42.2782 |
|        1 |        214 |          1467.40 |      1455.59 |      1490.21 |                  9.07 |                    9.07 |    360 |    42.3480 |
|        1 |        215 |          1467.40 |      1455.59 |      1496.20 |                  5.23 |                    5.23 |    362 |    42.5137 |
|        1 |        216 |          1467.40 |      1455.59 |      1497.30 |                  3.36 |                    3.36 |    363 |    42.5848 |
|        1 |        217 |          1467.40 |      1455.59 |      1468.20 |                  5.43 |                    5.43 |    363 |    42.7137 |
|        1 |        218 |          1467.40 |      1455.59 |      1475.07 |                  9.28 |                    9.28 |    364 |    42.7902 |
|        1 |        219 |          1467.40 |      1455.59 |      1482.14 |                  5.38 |                    5.38 |    364 |    42.8842 |
|        1 |        220 |          1467.40 |      1455.59 |      1491.00 |                  2.60 |                    2.60 |    365 |    43.0068 |
|        1 |        221 |          1467.40 |      1455.59 |      1466.86 |                  6.87 |                    6.87 |    366 |    43.1247 |
|        1 |        222 |          1467.40 |      1455.59 |      1475.63 |                  5.60 |                    5.60 |    366 |    43.2107 |
|        1 |        223 |          1467.40 |      1455.59 |      1475.99 |                  5.69 |                    5.69 |    367 |    43.2732 |
|        1 |        224 |          1467.40 |      1455.59 |      1474.19 |                  3.26 |                    3.26 |    367 |    43.3670 |
|        1 |        225 |          1467.40 |      1455.59 |      1463.86 |                  4.87 |                    4.87 |    367 |    43.5265 |
|        1 |        226 |          1467.40 |      1455.59 |      1471.93 |                  6.10 |                    6.10 |    367 |    43.5984 |
|        1 |        227 |          1467.40 |      1455.59 |      1475.46 |                  5.95 |                    5.95 |    367 |    43.6770 |
|        1 |        228 |          1467.40 |      1455.59 |      1474.15 |                  9.09 |                    9.09 |    367 |    43.7619 |
|        1 |        229 |          1467.40 |      1455.59 |      1478.35 |                  7.10 |                    7.10 |    367 |    43.8976 |
|        1 |        230 |          1467.40 |      1455.59 |      1485.70 |                  5.45 |                    5.45 |    367 |    43.9657 |
|        1 |        231 |          1467.40 |      1455.59 |      1485.60 |                  4.62 |                    4.62 |    367 |    44.0578 |
|        1 |        232 |          1467.40 |      1455.59 |      1480.10 |                  1.97 |                    1.97 |    367 |    44.1407 |
|        1 |        233 |          1467.40 |      1455.59 |      1480.10 |                  2.39 |                    2.39 |    367 |    44.2148 |
|        1 |        234 |          1467.40 |      1455.59 |      1480.10 |                  2.09 |                    2.09 |    367 |    44.2723 |
|        1 |        235 |          1467.40 |      1455.59 |      1488.79 |                  3.99 |                    3.99 |    367 |    44.3401 |
|        1 |        236 |          1467.40 |      1455.59 |      1470.65 |                  4.73 |                    4.73 |    367 |    44.5037 |
|        1 |        237 |          1467.40 |      1455.59 |      1476.90 |                  8.09 |                    8.09 |    367 |    44.5752 |
|        1 |        238 |          1467.40 |      1455.59 |      1475.04 |                  9.13 |                    9.13 |    367 |    44.7462 |
|        1 |        239 |          1467.40 |      1455.59 |      1510.98 |                  3.28 |                    3.28 |    370 |    44.9626 |
|        1 |        240 |          1467.40 |      1455.59 |      1512.37 |                  4.93 |                    4.93 |    370 |    45.0252 |
|        1 |        241 |          1467.40 |      1455.59 |      1488.61 |                  6.67 |                    6.67 |    370 |    45.1407 |
|        1 |        242 |          1467.40 |      1455.59 |      1492.75 |                  8.43 |                    8.43 |    370 |    45.2451 |
|        1 |        243 |          1467.40 |      1455.59 |      1496.82 |                  4.29 |                    4.29 |    370 |    45.3353 |
|        1 |        244 |          1467.40 |      1455.59 |      1484.22 |                  8.81 |                    8.81 |    372 |    45.5524 |
|        1 |        245 |          1467.40 |      1455.59 |      1491.40 |                  6.79 |                    6.79 |    372 |    45.7361 |
|        1 |        246 |          1467.40 |      1455.59 |      1488.50 |                  2.73 |                    2.73 |    372 |    45.8953 |
|        1 |        247 |          1467.40 |      1455.59 |      1460.25 |                  6.29 |                    6.29 |    374 |    46.0068 |
|        1 |        248 |          1467.40 |      1455.59 |      1471.68 |                  5.21 |                    5.21 |    374 |    46.1524 |
|        1 |        249 |          1467.40 |      1455.59 |      1490.00 |                  5.50 |                    5.50 |    374 |    46.2290 |
|        1 |        250 |          1467.40 |      1455.59 |      1474.88 |                  4.18 |                    4.18 |    374 |    46.3219 |
|        1 |        251 |          1467.40 |      1455.59 |      1483.90 |                  3.67 |                    3.67 |    374 |    46.4642 |
|        1 |        252 |          1467.40 |      1455.59 |      1474.43 |                  4.46 |                    4.46 |    374 |    46.5556 |
|        1 |        253 |          1467.40 |      1455.59 |      1471.72 |                  4.30 |                    4.30 |    374 |    46.6634 |
|        1 |        254 |          1467.40 |      1455.59 |      1469.21 |                  8.86 |                    8.86 |    374 |    46.8001 |
|        1 |        255 |          1467.40 |      1455.59 |      1487.09 |                  2.36 |                    2.36 |    374 |    47.0072 |
|        1 |        256 |          1467.40 |      1455.59 |      1482.20 |                  3.03 |                    3.03 |    374 |    47.1946 |
|        1 |        257 |          1467.40 |      1455.59 |      1482.20 |                  3.75 |                    3.75 |    374 |    47.3310 |
|        1 |        258 |          1467.40 |      1455.59 |      1480.30 |                  2.29 |                    2.29 |    374 |    47.4084 |
|        1 |        259 |          1467.40 |      1455.59 |      1466.56 |                  4.87 |                    4.87 |    374 |    47.5067 |
|        1 |        260 |          1467.40 |      1455.59 |      1472.59 |                  3.52 |                    3.52 |    374 |    47.5795 |
|        1 |        261 |          1467.40 |      1455.59 |      1469.35 |                  3.99 |                    3.99 |    374 |    47.6492 |
|        1 |        262 |          1467.40 |      1455.59 |      1471.47 |                  7.10 |                    7.10 |    374 |    47.7123 |
|        1 |        263 |          1467.40 |      1455.59 |      1492.44 |                  9.72 |                    9.72 |    374 |    47.8273 |
|        1 |        264 |          1467.40 |      1455.59 |      1497.50 |                  5.36 |                    5.36 |    374 |    47.9025 |
|        1 |        265 |          1467.40 |      1455.59 |      1497.50 |                  4.07 |                    4.07 |    374 |    47.9805 |
|        1 |        266 |          1467.40 |      1455.59 |      1467.84 |                  3.67 |                    3.67 |    374 |    48.2180 |
|        1 |        267 |          1467.40 |      1455.59 |      1488.73 |                  3.11 |                    3.11 |    374 |    48.3120 |
|        1 |        268 |          1467.40 |      1455.59 |      1487.24 |                  2.47 |                    2.47 |    374 |    48.4888 |
|        1 |        269 |          1467.40 |      1455.59 |      1484.63 |                  2.46 |                    2.46 |    374 |    48.5561 |
|        1 |        270 |          1467.40 |      1455.59 |      1485.43 |                  5.46 |                    5.46 |    374 |    48.6232 |
|        1 |        271 |          1467.40 |      1455.59 |      1487.50 |                  7.15 |                    7.15 |    375 |    48.7843 |
|        1 |        272 |          1467.40 |      1455.59 |      1523.50 |                  4.27 |                    4.27 |    376 |    48.8660 |
|        1 |        273 |          1467.40 |      1455.59 |      1484.28 |                  7.05 |                    7.05 |    378 |    49.0069 |
|        1 |        274 |          1467.40 |      1455.59 |      1510.11 |                  4.74 |                    4.74 |    379 |    49.1008 |
|        1 |        275 |          1467.40 |      1455.59 |      1498.80 |                  3.38 |                    3.38 |    380 |    49.2162 |
|        1 |        276 |          1467.40 |      1455.59 |      1475.65 |                  4.49 |                    4.49 |    380 |    49.3442 |
|        1 |        277 |          1467.40 |      1455.59 |      1473.06 |                  3.40 |                    3.40 |    380 |    49.4470 |
|        1 |        278 |          1467.40 |      1455.59 |      1473.07 |                  3.85 |                    3.85 |    381 |    49.5211 |
|        1 |        279 |          1467.40 |      1455.59 |      1472.65 |                  3.40 |                    3.40 |    381 |    49.5881 |
|        1 |        280 |          1467.40 |      1455.59 |      1472.03 |                  6.05 |                    6.05 |    381 |    49.6718 |
|        1 |        281 |          1467.40 |      1455.59 |      1478.35 |                  5.96 |                    5.96 |    381 |    49.7419 |
|        1 |        282 |          1467.40 |      1455.59 |      1477.41 |                  3.56 |                    3.56 |    381 |    49.8115 |
|        1 |        283 |          1467.40 |      1455.59 |      1471.82 |                  2.79 |                    2.79 |    381 |    49.8935 |
|        1 |        284 |          1467.40 |      1455.59 |      1487.48 |                  5.53 |                    5.53 |    381 |    49.9835 |
|        1 |        285 |          1467.40 |      1455.59 |      1491.07 |                  6.23 |                    6.23 |    381 |    50.1460 |
|        1 |        286 |          1467.40 |      1455.59 |      1496.73 |                  3.69 |                    3.69 |    381 |    50.2174 |
|        1 |        287 |          1467.40 |      1455.59 |      1487.68 |                  2.46 |                    2.46 |    381 |    50.2861 |
|        1 |        288 |          1467.40 |      1455.59 |      1476.85 |                  6.39 |                    6.39 |    381 |    50.3602 |
|        1 |        289 |          1467.40 |      1455.59 |      1494.76 |                  4.53 |                    4.53 |    383 |    50.4441 |
|        1 |        290 |          1467.40 |      1455.59 |      1493.88 |                  7.14 |                    7.14 |    384 |    50.5045 |
|        1 |        291 |          1467.40 |      1455.59 |      1487.12 |                  7.77 |                    7.77 |    385 |    50.5899 |
|        1 |        292 |          1467.40 |      1455.59 |      1478.30 |                  4.36 |                    4.36 |    386 |    50.6927 |
