Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        294 |          1214.20 |      1208.23 |      1226.80 |                  6.42 |                    0.25 |    571 |    45.6229 |
|        1 |        295 |          1214.20 |      1208.23 |      1226.80 |                  6.72 |                    0.24 |    571 |    45.6824 |
|        1 |        296 |          1214.20 |      1208.23 |      1247.60 |                  9.39 |                    0.10 |    571 |    45.7676 |
|        1 |        297 |          1214.20 |      1208.23 |      1247.60 |                  7.12 |                    0.10 |    571 |    45.8586 |
|        1 |        298 |          1214.20 |      1208.23 |      1221.20 |                  5.28 |                    0.14 |    571 |    45.9794 |
|        1 |        299 |          1214.20 |      1208.23 |      1221.20 |                  2.91 |                    0.10 |    571 |    46.0620 |
|        1 |        300 |          1214.20 |      1208.23 |      1221.20 |                  2.37 |                    0.13 |    571 |    46.1329 |
|        1 |        301 |          1214.20 |      1208.23 |      1219.55 |                  5.29 |                    0.24 |    571 |    46.2436 |
|        1 |        302 |          1214.20 |      1208.23 |      1220.20 |                  2.97 |                    0.11 |    571 |    46.3484 |
|        1 |        303 |          1214.20 |      1208.23 |      1220.20 |                  2.47 |                    0.15 |    571 |    46.4378 |
|        1 |        304 |          1214.20 |      1208.23 |      1219.80 |                  7.01 |                    0.10 |    572 |    46.5462 |
|        1 |        305 |          1214.20 |      1208.23 |      1219.80 |                  2.86 |                    0.10 |    572 |    46.6344 |
|        1 |        306 |          1214.20 |      1208.23 |      1220.40 |                  4.24 |                    0.20 |    572 |    46.7068 |
|        1 |        307 |          1214.20 |      1208.23 |      1219.00 |                  4.02 |                    0.11 |    572 |    46.7863 |
|        1 |        308 |          1214.20 |      1208.23 |      1216.70 |                  2.57 |                    0.10 |    572 |    46.8866 |
|        1 |        309 |          1214.20 |      1208.23 |      1215.70 |                  7.35 |                    0.10 |    572 |    47.0075 |
|        1 |        310 |          1214.20 |      1208.23 |      1245.30 |                  3.71 |                    0.10 |    572 |    47.0751 |
|        1 |        311 |          1214.20 |      1208.23 |      1224.34 |                  6.90 |                    0.10 |    572 |    47.1963 |
|        1 |        312 |          1214.20 |      1208.23 |      1226.70 |                  8.30 |                    0.17 |    572 |    47.2806 |
|        1 |        313 |          1214.20 |      1208.23 |      1226.70 |                  2.77 |                    0.10 |    572 |    47.3748 |
|        1 |        314 |          1214.20 |      1208.23 |      1227.87 |                  4.08 |                    0.11 |    572 |    47.4435 |
|        1 |        315 |          1214.20 |      1208.23 |      1229.02 |                  8.69 |                    0.21 |    572 |    47.5138 |
|        1 |        316 |          1214.20 |      1208.23 |      1215.70 |                  6.00 |                    0.15 |    572 |    47.6494 |
|        1 |        317 |          1214.20 |      1208.23 |      1215.70 |                  7.23 |                    0.16 |    572 |    47.7178 |
|        1 |        318 |          1214.20 |      1208.23 |      1233.60 |                 11.97 |                    0.27 |    572 |    47.7903 |
|        1 |        319 |          1214.20 |      1208.23 |      1270.20 |                  7.13 |                    0.16 |    572 |    47.9053 |
|        1 |        320 |          1214.20 |      1208.23 |      1262.70 |                  2.82 |                    0.10 |    572 |    48.0309 |
|        1 |        321 |          1214.20 |      1208.23 |      1262.90 |                  5.88 |                    0.19 |    572 |    48.1128 |
|        1 |        322 |          1214.20 |      1208.23 |      1260.20 |                  5.28 |                    0.20 |    572 |    48.2402 |
|        1 |        323 |          1214.20 |      1208.23 |      1260.20 |                  3.55 |                    0.13 |    572 |    48.3308 |
|        1 |        324 |          1214.20 |      1208.23 |      1260.00 |                  2.04 |                    0.10 |    572 |    48.3927 |
|        1 |        325 |          1214.20 |      1208.23 |      1236.63 |                  5.73 |                    0.37 |    574 |    48.5222 |
|        1 |        326 |          1214.20 |      1208.23 |      1261.04 |                 12.56 |                    0.54 |    575 |    48.5985 |
|        1 |        327 |          1214.20 |      1208.23 |      1237.34 |                 14.63 |                    0.15 |    576 |    48.7092 |
|        1 |        328 |          1214.20 |      1208.23 |      1236.70 |                  6.13 |                    0.10 |    577 |    48.8513 |
|        1 |        329 |          1214.20 |      1208.23 |      1236.70 |                  5.80 |                    0.10 |    577 |    48.9269 |
|        1 |        330 |          1214.20 |      1208.23 |      1236.70 |                  3.50 |                    0.10 |    577 |    49.0074 |
|        1 |        331 |          1214.20 |      1208.23 |      1232.94 |                  6.26 |                    0.10 |    577 |    49.1294 |
|        1 |        332 |          1214.20 |      1208.23 |      1240.35 |                  4.75 |                    0.10 |    578 |    49.2268 |
|        1 |        333 |          1214.20 |      1208.23 |      1240.47 |                  5.12 |                    0.10 |    579 |    49.3038 |
|        1 |        334 |          1214.20 |      1208.23 |      1240.02 |                 10.68 |                    0.10 |    579 |    49.3834 |
|        1 |        335 |          1214.20 |      1208.23 |      1236.10 |                  3.59 |                    0.10 |    582 |    49.5408 |
|        1 |        336 |          1214.20 |      1208.23 |      1230.99 |                  6.38 |                    0.13 |    584 |    49.6190 |
|        1 |        337 |          1214.20 |      1208.23 |      1298.90 |                 33.26 |                    0.68 |    588 |    49.7433 |
|        1 |        338 |          1214.20 |      1208.23 |      1251.10 |                 12.04 |                    0.23 |    592 |    49.8274 |
|        1 |        339 |          1214.20 |      1208.23 |      1247.00 |                 10.01 |                    0.19 |    593 |    49.9037 |
|        1 |        340 |          1214.20 |      1208.23 |      1233.10 |                  8.74 |                    0.17 |    595 |    49.9801 |
|        1 |        341 |          1214.20 |      1208.23 |      1233.10 |                  4.50 |                    0.10 |    595 |    50.0530 |
|        1 |        342 |          1214.20 |      1208.23 |      1233.30 |                  4.33 |                    0.12 |    597 |    50.1467 |
|        1 |        343 |          1214.20 |      1208.23 |      1232.76 |                  3.75 |                    0.11 |    597 |    50.2305 |
|        1 |        344 |          1214.20 |      1208.23 |      1227.80 |                  4.16 |                    0.10 |    597 |    50.3217 |
|        1 |        345 |          1214.20 |      1208.23 |      1247.17 |                  9.58 |                    0.24 |    600 |    50.4001 |
|        1 |        346 |          1214.20 |      1208.23 |      1224.20 |                  3.44 |                    0.10 |    600 |    50.4786 |
|        1 |        347 |          1214.20 |      1208.23 |      1229.80 |                  5.92 |                    0.12 |    603 |    50.5805 |
|        1 |        348 |          1214.20 |      1208.23 |      1248.20 |                  4.59 |                    0.10 |    603 |    50.6561 |
|        1 |        349 |          1214.20 |      1208.23 |      1248.20 |                  8.49 |                    0.21 |    603 |    50.7225 |
|        1 |        350 |          1214.20 |      1208.23 |      1224.20 |                  6.85 |                    0.14 |    604 |    50.9230 |
|        1 |        351 |          1214.20 |      1208.23 |      1227.40 |                 10.69 |                    0.22 |    604 |    50.9964 |
|        1 |        352 |          1214.20 |      1208.23 |      1224.20 |                  3.99 |                    0.10 |    604 |    51.0701 |
|        1 |        353 |          1214.20 |      1208.23 |      1224.20 |                  4.02 |                    0.11 |    604 |    51.1330 |
|        1 |        354 |          1214.20 |      1208.23 |      1224.20 |                  2.57 |                    0.10 |    604 |    51.2042 |
|        1 |        355 |          1214.20 |      1208.23 |      1217.60 |                  7.15 |                    0.26 |    608 |    51.3336 |
|        1 |        356 |          1214.20 |      1208.23 |      1227.28 |                  4.08 |                    0.11 |    608 |    51.4801 |
|        1 |        357 |          1214.20 |      1208.23 |      1228.29 |                  5.99 |                    0.10 |    608 |    51.5890 |
|        1 |        358 |          1214.20 |      1208.23 |      1244.30 |                  7.64 |                    0.10 |    608 |    51.6757 |
|        1 |        359 |          1214.20 |      1208.23 |      1250.07 |                  7.23 |                    0.10 |    608 |    51.7360 |
|        1 |        360 |          1214.20 |      1208.23 |      1265.60 |                  6.75 |                    0.10 |    612 |    51.8673 |
|        1 |        361 |          1214.20 |      1208.23 |      1292.49 |                  5.94 |                    0.16 |    615 |    51.9695 |
|        1 |        362 |          1214.20 |      1208.23 |      1292.60 |                  3.85 |                    0.10 |    617 |    52.0277 |
|        1 |        363 |          1214.20 |      1208.23 |      1267.40 |                  3.07 |                    0.10 |    618 |    52.1166 |
|        1 |        364 |          1214.20 |      1208.23 |      1267.40 |                  4.43 |                    0.18 |    618 |    52.1800 |
|        1 |        365 |          1214.20 |      1208.23 |      1275.86 |                  7.37 |                    0.13 |    620 |    52.3440 |
|        1 |        366 |          1214.20 |      1208.23 |      1267.40 |                  3.82 |                    0.10 |    620 |    52.4388 |
|        1 |        367 |          1214.20 |      1208.23 |      1267.40 |                  2.79 |                    0.11 |    620 |    52.4982 |
|        1 |        368 |          1214.20 |      1208.23 |      1266.40 |                  1.86 |                    0.10 |    620 |    52.6073 |
|        1 |        369 |          1214.20 |      1208.23 |      1266.40 |                  4.20 |                    0.13 |    620 |    52.6774 |
|        1 |        370 |          1214.20 |      1208.23 |      1266.40 |                  2.32 |                    0.10 |    620 |    52.7434 |
|        1 |        371 |          1214.20 |      1208.23 |      1239.81 |                  5.06 |                    0.11 |    622 |    52.8798 |
|        1 |        372 |          1214.20 |      1208.23 |      1264.80 |                  6.15 |                    0.10 |    622 |    52.9585 |
|        1 |        373 |          1214.20 |      1208.23 |      1265.80 |                  4.67 |                    0.10 |    622 |    53.0381 |
|        1 |        374 |          1214.20 |      1208.23 |      1265.80 |                  2.50 |                    0.11 |    622 |    53.1123 |
|        1 |        375 |          1214.20 |      1208.23 |      1262.70 |                  3.81 |                    0.11 |    624 |    53.2068 |
|        1 |        376 |          1214.20 |      1208.23 |      1305.95 |                  4.03 |                    0.10 |    625 |    53.3088 |
|        1 |        377 |          1214.20 |      1208.23 |      1282.70 |                  3.97 |                    0.10 |    633 |    53.5186 |
|        1 |        378 |          1214.20 |      1208.23 |      1278.51 |                 11.35 |                    0.28 |    635 |    53.6720 |
|        1 |        379 |          1214.20 |      1208.23 |      1362.80 |                  5.95 |                    0.14 |    639 |    53.7562 |
|        1 |        380 |          1214.20 |      1208.23 |      1261.30 |                  4.39 |                    0.18 |    639 |    54.1010 |
|        1 |        381 |          1214.20 |      1208.23 |      1216.70 |                  3.37 |                    0.12 |    639 |    54.1926 |
|        1 |        382 |          1214.20 |      1208.23 |      1216.70 |                  3.28 |                    0.12 |    639 |    54.2792 |
|        1 |        383 |          1214.20 |      1208.23 |      1216.70 |                  6.19 |                    0.10 |    639 |    54.3591 |
|        1 |        384 |          1214.20 |      1208.23 |      1216.70 |                  2.86 |                    0.10 |    639 |    54.4196 |
|        1 |        385 |          1214.20 |      1208.23 |      1237.88 |                  4.12 |                    0.13 |    640 |    54.4767 |
|        1 |        386 |          1214.20 |      1208.23 |      1234.33 |                  2.22 |                    0.10 |    642 |    54.5975 |
|        1 |        387 |          1214.20 |      1208.23 |      1228.19 |                  5.27 |                    0.10 |    642 |    54.6620 |
|        1 |        388 |          1214.20 |      1208.23 |      1241.39 |                 14.55 |                    0.10 |    644 |    54.7353 |
|        1 |        389 |          1214.20 |      1208.23 |      1241.20 |                  8.95 |                    0.10 |    646 |    54.8355 |
|        1 |        390 |          1214.20 |      1208.23 |      1241.20 |                  4.12 |                    0.10 |    646 |    54.9115 |
|        1 |        391 |          1214.20 |      1208.23 |      1257.49 |                  7.78 |                    0.17 |    647 |    54.9899 |
|        1 |        392 |          1214.20 |      1208.23 |      1265.37 |                  5.50 |                    0.10 |    647 |    55.1025 |
|        1 |        393 |          1214.20 |      1208.23 |      1268.93 |                  3.14 |                    0.10 |    648 |    55.2257 |
|        1 |        394 |          1214.20 |      1208.23 |      1263.97 |                  6.97 |                    0.10 |    648 |    55.2853 |
|        1 |        395 |          1214.20 |      1208.23 |      1271.66 |                 10.14 |                    0.11 |    648 |    55.3632 |
|        1 |        396 |          1214.20 |      1208.23 |      1246.27 |                  8.62 |                    0.23 |    651 |    55.5399 |
|        1 |        397 |          1214.20 |      1208.23 |      1253.02 |                 12.32 |                    0.15 |    652 |    55.7259 |
|        1 |        398 |          1214.20 |      1208.23 |      1266.50 |                  9.55 |                    0.10 |    652 |    55.7991 |
|        1 |        399 |          1214.20 |      1208.23 |      1252.80 |                  5.64 |                    0.10 |    654 |    55.8851 |
|        1 |        400 |          1214.20 |      1208.23 |      1249.43 |                  5.29 |                    0.10 |    654 |    55.9618 |
|        1 |        401 |          1214.20 |      1208.23 |      1249.09 |                  6.18 |                    0.10 |    654 |    56.0343 |
|        1 |        402 |          1214.20 |      1208.23 |      1250.79 |                  6.09 |                    0.10 |    654 |    56.1020 |
|        1 |        403 |          1214.20 |      1208.23 |      1249.81 |                  7.70 |                    0.13 |    654 |    56.1738 |
|        1 |        404 |          1214.20 |      1208.23 |      1252.30 |                  7.07 |                    0.11 |    654 |    56.2563 |
|        1 |        405 |          1214.20 |      1208.23 |      1245.50 |                  5.26 |                    0.10 |    654 |    56.3633 |
|        1 |        406 |          1214.20 |      1208.23 |      1241.96 |                 11.42 |                    0.10 |    654 |    56.4186 |
|        1 |        407 |          1214.20 |      1208.23 |      1248.47 |                  6.69 |                    0.10 |    654 |    56.4861 |
|        1 |        408 |          1214.20 |      1208.23 |      1243.35 |                  7.82 |                    0.10 |    654 |    56.5502 |
|        1 |        409 |          1214.20 |      1208.23 |      1244.16 |                 18.96 |                    0.10 |    654 |    56.6160 |
|        1 |        410 |          1214.20 |      1208.23 |      1255.44 |                 19.63 |                    0.10 |    654 |    56.6841 |
|        1 |        411 |          1214.20 |      1208.23 |      1256.33 |                 32.57 |                    0.10 |    654 |    56.7455 |
|        1 |        412 |          1214.20 |      1208.23 |      1260.30 |                  3.94 |                    0.10 |    656 |    56.9288 |
|        1 |        413 |          1214.20 |      1208.23 |      1235.22 |                  5.71 |                    0.10 |    656 |    57.0591 |
|        1 |        414 |          1214.20 |      1208.23 |      1233.74 |                  3.72 |                    0.10 |    656 |    57.1625 |
|        1 |        415 |          1214.20 |      1208.23 |      1251.48 |                 11.92 |                    0.31 |    656 |    57.2483 |
|        1 |        416 |          1214.20 |      1208.23 |      1269.50 |                  5.06 |                    0.13 |    658 |    57.3517 |
|        1 |        417 |          1214.20 |      1208.23 |      1274.20 |                  5.62 |                    0.15 |    660 |    57.4241 |
|        1 |        418 |          1214.20 |      1208.23 |      1257.90 |                  6.24 |                    0.17 |    660 |    57.5181 |
|        1 |        419 |          1214.20 |      1208.23 |      1253.20 |                  3.14 |                    0.11 |    660 |    57.6094 |
|        1 |        420 |          1214.20 |      1208.23 |      1257.40 |                  4.31 |                    0.15 |    660 |    57.6804 |
|        1 |        421 |          1214.20 |      1208.23 |      1257.08 |                  6.44 |                    0.12 |    660 |    57.8017 |
|        1 |        422 |          1214.20 |      1208.23 |      1261.40 |                  3.67 |                    0.10 |    661 |    57.8633 |
|        1 |        423 |          1214.20 |      1208.23 |      1261.15 |                  4.63 |                    0.15 |    662 |    57.9427 |
|        1 |        424 |          1214.20 |      1208.23 |      1237.40 |                  3.02 |                    0.10 |    662 |    58.0641 |
|        1 |        425 |          1214.20 |      1208.23 |      1235.29 |                 14.38 |                    0.54 |    663 |    58.2079 |
|        1 |        426 |          1214.20 |      1208.23 |      1223.50 |                  9.75 |                    0.35 |    663 |    58.3225 |
|        1 |        427 |          1214.20 |      1208.23 |      1220.30 |                  5.32 |                    0.13 |    663 |    58.4034 |
|        1 |        428 |          1214.20 |      1208.23 |      1243.80 |                  3.77 |                    0.10 |    663 |    58.4741 |
|        1 |        429 |          1214.20 |      1208.23 |      1246.10 |                  6.57 |                    0.20 |    663 |    58.5521 |
|        1 |        430 |          1214.20 |      1208.23 |      1218.80 |                  2.99 |                    0.11 |    663 |    58.6804 |
|        1 |        431 |          1214.20 |      1208.23 |      1214.51 |                  4.39 |                    0.19 |    663 |    58.7738 |
|        1 |        432 |          1214.20 |      1208.23 |      1226.40 |                  5.33 |                    0.10 |    665 |    58.8664 |
|        1 |        433 |          1214.20 |      1208.23 |      1225.76 |                  8.56 |                    0.10 |    665 |    58.9660 |
|        1 |        434 |          1214.20 |      1208.23 |      1220.30 |                  9.32 |                    0.15 |    665 |    59.0391 |
|        1 |        435 |          1214.20 |      1208.23 |      1249.30 |                  3.62 |                    0.10 |    665 |    59.1145 |
|        1 |        436 |          1214.20 |      1208.23 |      1246.10 |                  3.86 |                    0.10 |    665 |    59.1894 |
|        1 |        437 |          1214.20 |      1208.23 |      1246.10 |                  7.08 |                    0.19 |    665 |    59.2623 |
|        1 |        438 |          1214.20 |      1208.23 |      1246.10 |                  8.68 |                    0.10 |    665 |    59.3388 |
|        1 |        439 |          1214.20 |      1208.23 |      1250.90 |                 11.40 |                    0.19 |    665 |    59.4612 |
|        1 |        440 |          1214.20 |      1208.23 |      1227.40 |                  4.30 |                    0.11 |    665 |    59.6779 |
|        1 |        441 |          1214.20 |      1208.23 |      1270.90 |                  3.87 |                    0.10 |    667 |    59.7584 |
|        1 |        442 |          1214.20 |      1208.23 |      1270.04 |                 10.34 |                    0.30 |    669 |    59.8907 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        443 |          1214.20 |      1208.23 |      1259.90 |                  3.78 |                    0.14 |    671 |    60.2875 |
|        1 |        444 |          1214.20 |      1208.23 |      1304.36 |                  9.16 |                    0.24 |    673 |    60.3570 |
|        1 |        445 |          1214.20 |      1208.23 |      1273.20 |                  5.81 |                    0.10 |    676 |    60.4305 |
|        1 |        446 |          1214.20 |      1208.23 |      1268.48 |                  5.78 |                    0.10 |    676 |    60.5145 |
|        1 |        447 |          1214.20 |      1208.23 |      1272.90 |                  6.68 |                    0.10 |    676 |    60.5909 |
|        1 |        448 |          1214.20 |      1208.23 |      1253.00 |                  4.13 |                    0.10 |    676 |    60.7430 |
|        1 |        449 |          1214.20 |      1208.23 |      1235.59 |                  7.34 |                    0.10 |    677 |    60.8330 |
|        1 |        450 |          1214.20 |      1208.23 |      1240.00 |                  4.19 |                    0.10 |    677 |    60.9646 |
|        1 |        451 |          1214.20 |      1208.23 |      1232.00 |                  5.04 |                    0.10 |    677 |    61.0625 |
|        1 |        452 |          1214.20 |      1208.23 |      1232.00 |                  5.89 |                    0.15 |    677 |    61.1269 |
|        1 |        453 |          1214.20 |      1208.23 |      1234.30 |                  5.92 |                    0.12 |    677 |    61.1967 |
|        1 |        454 |          1214.20 |      1208.23 |      1229.10 |                  3.57 |                    0.14 |    677 |    61.2895 |
|        1 |        455 |          1214.20 |      1208.23 |      1229.10 |                  2.85 |                    0.14 |    677 |    61.3730 |
|        1 |        456 |          1214.20 |      1208.23 |      1229.10 |                  4.23 |                    0.10 |    677 |    61.4360 |
|        1 |        457 |          1214.20 |      1208.23 |      1228.10 |                  2.53 |                    0.10 |    677 |    61.4982 |
|        1 |        458 |          1214.20 |      1208.23 |      1282.53 |                  5.36 |                    0.22 |    678 |    61.6227 |
|        1 |        459 |          1214.20 |      1208.23 |      1293.17 |                 17.19 |                    0.13 |    680 |    61.7109 |
|        1 |        460 |          1214.20 |      1208.23 |      1228.40 |                  4.23 |                    0.10 |    681 |    61.8666 |
|        1 |        461 |          1214.20 |      1208.23 |      1228.40 |                  2.13 |                    0.10 |    681 |    61.9407 |
|        1 |        462 |          1214.20 |      1208.23 |      1220.46 |                  2.98 |                    0.11 |    681 |    62.0378 |
|        1 |        463 |          1214.20 |      1208.23 |      1226.10 |                  4.74 |                    0.10 |    681 |    62.1172 |
|        1 |        464 |          1214.20 |      1208.23 |      1226.10 |                  4.14 |                    0.11 |    681 |    62.1899 |
|        1 |        465 |          1214.20 |      1208.23 |      1242.91 |                  4.65 |                    0.10 |    682 |    62.2607 |
|        1 |        466 |          1214.20 |      1208.23 |      1264.06 |                  5.88 |                    0.10 |    682 |    62.3370 |
|        1 |        467 |          1214.20 |      1208.23 |      1240.00 |                  4.83 |                    0.10 |    683 |    62.4274 |
|        1 |        468 |          1214.20 |      1208.23 |      1240.00 |                  2.41 |                    0.10 |    683 |    62.4885 |
|        1 |        469 |          1214.20 |      1208.23 |      1261.34 |                  6.21 |                    0.10 |    684 |    62.5606 |
|        1 |        470 |          1214.20 |      1208.23 |      1261.00 |                  6.50 |                    0.13 |    685 |    62.6365 |
|        1 |        471 |          1214.20 |      1208.23 |      1258.90 |                  7.21 |                    0.19 |    686 |    62.7408 |
|        1 |        472 |          1214.20 |      1208.23 |      1252.20 |                  7.18 |                    0.10 |    686 |    62.8088 |
|        1 |        473 |          1214.20 |      1208.23 |      1252.20 |                  5.29 |                    0.10 |    686 |    62.8814 |
|        1 |        474 |          1214.20 |      1208.23 |      1252.00 |                  5.22 |                    0.14 |    686 |    62.9455 |
|        1 |        475 |          1214.20 |      1208.23 |      1252.00 |                 10.66 |                    0.28 |    686 |    63.0286 |
|        1 |        476 |          1214.20 |      1208.23 |      1255.20 |                  5.38 |                    0.14 |    686 |    63.0890 |
|        1 |        477 |          1214.20 |      1208.23 |      1253.20 |                  4.34 |                    0.12 |    686 |    63.1781 |
|        1 |        478 |          1214.20 |      1208.23 |      1250.97 |                 11.04 |                    0.13 |    687 |    63.2860 |
|        1 |        479 |          1214.20 |      1208.23 |      1266.85 |                  3.47 |                    0.10 |    688 |    63.4842 |
|        1 |        480 |          1214.20 |      1208.23 |      1256.57 |                  6.35 |                    0.10 |    688 |    63.6276 |
|        1 |        481 |          1214.20 |      1208.23 |      1222.40 |                  4.46 |                    0.11 |    691 |    63.8178 |
|        1 |        482 |          1214.20 |      1208.23 |      1222.11 |                  5.21 |                    0.14 |    693 |    63.9020 |
|        1 |        483 |          1214.20 |      1208.23 |      1222.70 |                  4.42 |                    0.11 |    693 |    63.9698 |
|        1 |        484 |          1214.20 |      1208.23 |      1222.60 |                 10.08 |                    0.10 |    693 |    64.0657 |
|        1 |        485 |          1214.20 |      1208.23 |      1232.80 |                 14.95 |                    0.10 |    695 |    64.1530 |
|        1 |        486 |          1214.20 |      1208.23 |      1271.13 |                  9.21 |                    0.10 |    695 |    64.2272 |
|        1 |        487 |          1214.20 |      1208.23 |      1230.10 |                  6.11 |                    0.10 |    697 |    64.3826 |
|        1 |        488 |          1214.20 |      1208.23 |      1229.29 |                 10.73 |                    0.10 |    697 |    64.4819 |
|        1 |        489 |          1214.20 |      1208.23 |      1263.30 |                  4.57 |                    0.10 |    698 |    64.5665 |
|        1 |        490 |          1214.20 |      1208.23 |      1271.20 |                  4.37 |                    0.10 |    699 |    64.8014 |
|        1 |        491 |          1214.20 |      1208.23 |      1229.24 |                  5.09 |                    0.11 |    699 |    64.9234 |
|        1 |        492 |          1214.20 |      1208.23 |      1232.42 |                  5.33 |                    0.10 |    699 |    65.0092 |
|        1 |        493 |          1214.20 |      1208.23 |      1227.67 |                  5.13 |                    0.11 |    699 |    65.1880 |
|        1 |        494 |          1214.20 |      1208.23 |      1235.80 |                  4.46 |                    0.13 |    699 |    65.3445 |
|        1 |        495 |          1214.20 |      1208.23 |      1235.80 |                  8.58 |                    0.24 |    699 |    65.4201 |
|        1 |        496 |          1214.20 |      1208.23 |      1233.10 |                  4.64 |                    0.10 |    700 |    65.5029 |
|        1 |        497 |          1214.20 |      1208.23 |      1233.10 |                  7.84 |                    0.10 |    700 |    65.5987 |
|        1 |        498 |          1214.20 |      1208.23 |      1236.20 |                  6.71 |                    0.13 |    702 |    65.6946 |
|        1 |        499 |          1214.20 |      1208.23 |      1274.20 |                  5.37 |                    0.27 |    704 |    65.9031 |
|        1 |        500 |          1214.20 |      1208.23 |      1285.74 |                  2.93 |                    0.15 |    704 |    65.9746 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              1214.3000000002262
Tried aggregator 1 time.
MIP Presolve eliminated 7 rows and 74 columns.
MIP Presolve modified 272 coefficients.
Reduced MIP has 94 rows, 629 columns, and 5084 nonzeros.
Reduced MIP has 629 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (6.41 ticks)
Probing fixed 1 vars, tightened 0 bounds.
Probing time = 0.01 sec. (6.99 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 1 rows and 3 columns.
Reduced MIP has 93 rows, 626 columns, and 5026 nonzeros.
Reduced MIP has 626 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (3.61 ticks)
Probing time = 0.00 sec. (2.39 ticks)
Clique table members: 873.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (5.47 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0     1203.1121    46                   1203.1121      234         
*     0+    0                         1205.1000     1203.1121             0.16%
      0     0        cutoff           1205.1000     1204.0515      256    0.09%
Elapsed time = 0.03 sec. (33.26 ticks, tree = 0.01 MB, solutions = 1)
objective_value(sp) = 1205.1
 69.648158 seconds (6.89 M allocations: 343.666 MiB, 0.12% gc time, 5.82% compilation time)
#1: 0 (0.0) {178.39999999999998} -> 12 (20.0) {210.7} [43.0, 523.0] -> 14 (30.0) {223.7} [35.0, 366.0] -> 47 (40.0) {236.7} [38.0, 322.0] -> 16 (60.0) {252.0} [204.0, 425.0] -> 15 (80.0) {264.0} [204.0, 264.0] -> 11 (120.0) {280.0} [225.0, 285.0] -> 9 (140.0) {401.0} [401.0, 461.0] -> 10 (170.0) {535.0} [535.0, 622.0] -> 13 (180.0) {683.0} [683.0, 743.0] -> 17 (200.0) {704.1} [698.0, 827.0] -> 60 (217.0) {735.3} [623.0, 884.0] -> 0 (217.0) {772.2} [0.0, 960.0]
#2: 0 (0.0) {326.8} -> 88 (19.0) {344.6} [262.0, 377.0] -> 78 (46.0) {370.7} [366.0, 483.0] -> 73 (51.0) {387.9} [240.0, 451.0] -> 79 (81.0) {406.8} [382.0, 442.0] -> 7 (101.0) {428.2} [120.0, 600.0] -> 6 (121.0) {441.2} [393.0, 502.0] -> 8 (131.0) {457.0} [397.0, 457.0] -> 46 (141.0) {470.0} [432.0, 665.0] -> 4 (181.0) {674.0} [674.0, 734.0] -> 3 (191.0) {689.3} [291.0, 771.0] -> 1 (211.0) {702.3} [431.0, 911.0] -> 70 (234.0) {780.0} [780.0, 930.0] -> 100 (237.0) {870.0} [870.0, 930.0] -> 0 (237.0) {899.2} [0.0, 960.0]
#3: 0 (0.0) {237.8} -> 69 (27.0) {247.0} [187.0, 247.0] -> 98 (36.0) {262.0} [14.0, 494.0] -> 53 (41.0) {405.0} [405.0, 465.0] -> 55 (57.0) {629.0} [629.0, 689.0] -> 68 (78.0) {649.0} [613.0, 730.0] -> 0 (78.0) {669.0} [0.0, 960.0]
#4: 0 (0.0) {59.3} -> 92 (14.0) {74.0} [14.0, 74.0] -> 62 (17.0) {197.0} [197.0, 257.0] -> 67 (26.0) {298.0} [298.0, 358.0] -> 84 (44.0) {425.0} [425.0, 485.0] -> 51 (63.0) {444.2} [273.0, 498.0] -> 49 (73.0) {469.4} [460.0, 539.0] -> 22 (113.0) {483.0} [383.0, 486.0] -> 20 (123.0) {495.0} [494.0, 699.0] -> 66 (139.0) {570.0} [570.0, 681.0] -> 0 (139.0) {593.0} [0.0, 960.0]
