Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        277 |          1156.40 |      1149.59 |      1163.31 |                  4.02 |                    0.11 |    457 |    46.5425 |
|        1 |        278 |          1156.40 |      1149.59 |      1183.70 |                  5.26 |                    0.10 |    457 |    46.7019 |
|        1 |        279 |          1156.40 |      1149.59 |      1214.12 |                 10.56 |                    0.10 |    457 |    46.7582 |
|        1 |        280 |          1156.40 |      1149.59 |      1202.90 |                  9.51 |                    0.13 |    459 |    46.8296 |
|        1 |        281 |          1156.40 |      1149.59 |      1191.40 |                  3.62 |                    0.10 |    459 |    46.9158 |
|        1 |        282 |          1156.40 |      1149.59 |      1181.84 |                  5.82 |                    0.10 |    459 |    46.9931 |
|        1 |        283 |          1156.40 |      1149.59 |      1189.50 |                  3.73 |                    0.10 |    459 |    47.0619 |
|        1 |        284 |          1156.40 |      1149.59 |      1188.04 |                  3.75 |                    0.10 |    459 |    47.1495 |
|        1 |        285 |          1156.40 |      1149.59 |      1188.38 |                  4.46 |                    0.10 |    459 |    47.2482 |
|        1 |        286 |          1156.40 |      1149.59 |      1171.50 |                  3.84 |                    0.10 |    459 |    47.4200 |
|        1 |        287 |          1156.40 |      1149.59 |      1165.93 |                  8.16 |                    0.12 |    459 |    47.4953 |
|        1 |        288 |          1156.40 |      1149.59 |      1167.70 |                  9.05 |                    0.10 |    459 |    47.5873 |
|        1 |        289 |          1156.40 |      1149.59 |      1167.70 |                  4.66 |                    0.10 |    459 |    47.6514 |
|        1 |        290 |          1156.40 |      1149.59 |      1167.70 |                  4.78 |                    0.10 |    459 |    47.7280 |
|        1 |        291 |          1156.40 |      1149.59 |      1172.08 |                  5.14 |                    0.19 |    459 |    47.8466 |
|        1 |        292 |          1156.40 |      1149.59 |      1192.64 |                  3.07 |                    0.10 |    459 |    47.9131 |
|        1 |        293 |          1156.40 |      1149.59 |      1175.99 |                  7.01 |                    0.15 |    459 |    47.9762 |
|        1 |        294 |          1156.40 |      1149.59 |      1192.50 |                  3.75 |                    0.10 |    459 |    48.0649 |
|        1 |        295 |          1156.40 |      1149.59 |      1191.00 |                  7.56 |                    0.10 |    459 |    48.2026 |
|        1 |        296 |          1156.40 |      1149.59 |      1205.40 |                  6.95 |                    0.10 |    459 |    48.2640 |
|        1 |        297 |          1156.40 |      1149.59 |      1205.40 |                  6.58 |                    0.14 |    459 |    48.3391 |
|        1 |        298 |          1156.40 |      1149.59 |      1192.50 |                  4.70 |                    0.12 |    459 |    48.4313 |
|        1 |        299 |          1156.40 |      1149.59 |      1182.00 |                  3.87 |                    0.10 |    459 |    48.6586 |
|        1 |        300 |          1156.40 |      1149.59 |      1181.60 |                  3.89 |                    0.11 |    459 |    48.7255 |
|        1 |        301 |          1156.40 |      1149.59 |      1168.90 |                  2.56 |                    0.10 |    459 |    48.8288 |
|        1 |        302 |          1156.40 |      1149.59 |      1184.49 |                  6.47 |                    0.10 |    460 |    48.8974 |
|        1 |        303 |          1156.40 |      1149.59 |      1192.43 |                  5.49 |                    0.10 |    460 |    48.9680 |
|        1 |        304 |          1156.40 |      1149.59 |      1190.05 |                 13.71 |                    0.10 |    460 |    49.0360 |
|        1 |        305 |          1156.40 |      1149.59 |      1162.30 |                  6.12 |                    0.10 |    460 |    49.1378 |
|        1 |        306 |          1156.40 |      1149.59 |      1162.30 |                  4.75 |                    0.11 |    460 |    49.1995 |
|        1 |        307 |          1156.40 |      1149.59 |      1177.30 |                  3.32 |                    0.10 |    461 |    49.2824 |
|        1 |        308 |          1156.40 |      1149.59 |      1169.40 |                  2.96 |                    0.10 |    461 |    49.3607 |
|        1 |        309 |          1156.40 |      1149.59 |      1165.45 |                  2.96 |                    0.10 |    461 |    49.5204 |
|        1 |        310 |          1156.40 |      1149.59 |      1163.87 |                  4.52 |                    0.15 |    461 |    49.5943 |
|        1 |        311 |          1156.40 |      1149.59 |      1198.18 |                  3.80 |                    0.12 |    461 |    49.6742 |
|        1 |        312 |          1156.40 |      1149.59 |      1195.17 |                  7.76 |                    0.22 |    461 |    49.7386 |
|        1 |        313 |          1156.40 |      1149.59 |      1202.30 |                  8.63 |                    0.11 |    461 |    49.8028 |
|        1 |        314 |          1156.40 |      1149.59 |      1202.30 |                 10.93 |                    0.10 |    461 |    49.8660 |
|        1 |        315 |          1156.40 |      1149.59 |      1181.50 |                  4.93 |                    0.10 |    461 |    49.9338 |
|        1 |        316 |          1156.40 |      1149.59 |      1174.01 |                  3.05 |                    0.10 |    463 |    50.1074 |
|        1 |        317 |          1156.40 |      1149.59 |      1174.94 |                  7.31 |                    0.20 |    463 |    50.1705 |
|        1 |        318 |          1156.40 |      1149.59 |      1193.90 |                  3.76 |                    0.10 |    464 |    50.2573 |
|        1 |        319 |          1156.40 |      1149.59 |      1191.28 |                  5.10 |                    0.10 |    466 |    50.3303 |
|        1 |        320 |          1156.40 |      1149.59 |      1170.20 |                  7.20 |                    0.19 |    466 |    50.4184 |
|        1 |        321 |          1156.40 |      1149.59 |      1169.40 |                  7.09 |                    0.10 |    466 |    50.4981 |
|        1 |        322 |          1156.40 |      1149.59 |      1175.22 |                  8.79 |                    0.10 |    466 |    50.5669 |
|        1 |        323 |          1156.40 |      1149.59 |      1187.20 |                  4.97 |                    0.10 |    466 |    50.7170 |
|        1 |        324 |          1156.40 |      1149.59 |      1187.20 |                  5.04 |                    0.13 |    466 |    50.7994 |
|        1 |        325 |          1156.40 |      1149.59 |      1185.71 |                  6.57 |                    0.10 |    466 |    50.8947 |
|        1 |        326 |          1156.40 |      1149.59 |      1187.10 |                  4.16 |                    0.11 |    466 |    50.9807 |
|        1 |        327 |          1156.40 |      1149.59 |      1168.60 |                  7.45 |                    0.10 |    466 |    51.1048 |
|        1 |        328 |          1156.40 |      1149.59 |      1200.10 |                 14.06 |                    0.10 |    468 |    51.1734 |
|        1 |        329 |          1156.40 |      1149.59 |      1177.60 |                  4.70 |                    0.10 |    470 |    51.2648 |
|        1 |        330 |          1156.40 |      1149.59 |      1180.50 |                  6.69 |                    0.17 |    471 |    51.3566 |
|        1 |        331 |          1156.40 |      1149.59 |      1193.40 |                  6.34 |                    0.16 |    471 |    51.4320 |
|        1 |        332 |          1156.40 |      1149.59 |      1183.49 |                  7.46 |                    0.10 |    471 |    51.5367 |
|        1 |        333 |          1156.40 |      1149.59 |      1180.88 |                  5.28 |                    0.10 |    471 |    51.7498 |
|        1 |        334 |          1156.40 |      1149.59 |      1174.57 |                  8.55 |                    0.10 |    472 |    51.8656 |
|        1 |        335 |          1156.40 |      1149.59 |      1168.60 |                  6.44 |                    0.10 |    472 |    51.9230 |
|        1 |        336 |          1156.40 |      1149.59 |      1165.80 |                  9.36 |                    0.16 |    473 |    52.0097 |
|        1 |        337 |          1156.40 |      1149.59 |      1168.60 |                  4.02 |                    0.10 |    473 |    52.0849 |
|        1 |        338 |          1156.40 |      1149.59 |      1156.46 |                  5.25 |                    0.12 |    473 |    52.2817 |
|        1 |        339 |          1156.40 |      1149.59 |      1160.08 |                  5.23 |                    0.12 |    473 |    52.3433 |
|        1 |        340 |          1156.40 |      1149.59 |      1159.84 |                  8.41 |                    0.16 |    473 |    52.4109 |
|        1 |        341 |          1156.40 |      1149.59 |      1170.11 |                  5.44 |                    0.10 |    473 |    52.4863 |
|        1 |        342 |          1156.40 |      1149.59 |      1168.40 |                  4.23 |                    0.11 |    473 |    52.6649 |
|        1 |        343 |          1156.40 |      1149.59 |      1168.40 |                  3.45 |                    0.10 |    473 |    52.7289 |
|        1 |        344 |          1156.40 |      1149.59 |      1180.10 |                  4.32 |                    0.16 |    474 |    52.7961 |
|        1 |        345 |          1156.40 |      1149.59 |      1172.23 |                  6.33 |                    0.22 |    474 |    52.9162 |
|        1 |        346 |          1156.40 |      1149.59 |      1183.38 |                  5.64 |                    0.19 |    474 |    52.9898 |
|        1 |        347 |          1156.40 |      1149.59 |      1179.07 |                  5.08 |                    0.17 |    474 |    53.0606 |
|        1 |        348 |          1156.40 |      1149.59 |      1177.67 |                  3.79 |                    0.12 |    474 |    53.1315 |
|        1 |        349 |          1156.40 |      1149.59 |      1170.11 |                  4.78 |                    0.13 |    474 |    53.2107 |
|        1 |        350 |          1156.40 |      1149.59 |      1194.10 |                  3.90 |                    0.11 |    474 |    53.2951 |
|        1 |        351 |          1156.40 |      1149.59 |      1192.40 |                  5.03 |                    0.12 |    474 |    53.3562 |
|        1 |        352 |          1156.40 |      1149.59 |      1192.40 |                  4.06 |                    0.11 |    474 |    53.4164 |
|        1 |        353 |          1156.40 |      1149.59 |      1187.41 |                  8.53 |                    0.14 |    476 |    53.5361 |
|        1 |        354 |          1156.40 |      1149.59 |      1167.39 |                  5.49 |                    0.10 |    477 |    53.7245 |
|        1 |        355 |          1156.40 |      1149.59 |      1161.40 |                  3.62 |                    0.10 |    480 |    53.8446 |
|        1 |        356 |          1156.40 |      1149.59 |      1160.50 |                  4.44 |                    0.17 |    481 |    53.9128 |
|        1 |        357 |          1156.40 |      1149.59 |      1160.50 |                  3.88 |                    0.10 |    481 |    53.9845 |
|        1 |        358 |          1156.40 |      1149.59 |      1161.34 |                  4.48 |                    0.11 |    483 |    54.0864 |
|        1 |        359 |          1156.40 |      1149.59 |      1159.54 |                 10.74 |                    0.10 |    485 |    54.1887 |
|        1 |        360 |          1156.40 |      1149.59 |      1163.64 |                 10.06 |                    0.10 |    485 |    54.2694 |
|        1 |        361 |          1156.40 |      1149.59 |      1164.48 |                 19.95 |                    0.10 |    486 |    54.3473 |
|        1 |        362 |          1156.40 |      1149.59 |      1173.56 |                  8.06 |                    0.10 |    486 |    54.4395 |
|        1 |        363 |          1156.40 |      1149.59 |      1164.68 |                 20.72 |                    0.10 |    486 |    54.5247 |
|        1 |        364 |          1156.40 |      1149.59 |      1191.58 |                  9.64 |                    0.10 |    488 |    54.5958 |
|        1 |        365 |          1156.40 |      1149.59 |      1187.33 |                 11.15 |                    0.10 |    489 |    54.6576 |
|        1 |        366 |          1156.40 |      1149.59 |      1187.64 |                 21.26 |                    0.10 |    490 |    54.7254 |
|        1 |        367 |          1156.40 |      1149.59 |      1189.60 |                  8.49 |                    0.10 |    492 |    54.8328 |
|        1 |        368 |          1156.40 |      1149.59 |      1198.90 |                  5.96 |                    0.12 |    493 |    54.8999 |
|        1 |        369 |          1156.40 |      1149.59 |      1198.90 |                  6.24 |                    0.12 |    493 |    54.9695 |
|        1 |        370 |          1156.40 |      1149.59 |      1198.90 |                  6.46 |                    0.12 |    493 |    55.0431 |
|        1 |        371 |          1156.40 |      1149.59 |      1192.40 |                  5.64 |                    0.12 |    493 |    55.1204 |
|        1 |        372 |          1156.40 |      1149.59 |      1192.40 |                  9.84 |                    0.15 |    493 |    55.1757 |
|        1 |        373 |          1156.40 |      1149.59 |      1192.40 |                  4.49 |                    0.10 |    493 |    55.2418 |
|        1 |        374 |          1156.40 |      1149.59 |      1192.40 |                  5.68 |                    0.13 |    493 |    55.3048 |
|        1 |        375 |          1156.40 |      1149.59 |      1168.52 |                 11.03 |                    0.13 |    493 |    55.4168 |
|        1 |        376 |          1156.40 |      1149.59 |      1168.40 |                  5.38 |                    0.10 |    493 |    55.5232 |
|        1 |        377 |          1156.40 |      1149.59 |      1163.81 |                  4.36 |                    0.17 |    493 |    55.6804 |
|        1 |        378 |          1156.40 |      1149.59 |      1157.91 |                  9.45 |                    0.13 |    493 |    55.7922 |
|        1 |        379 |          1156.40 |      1149.59 |      1174.73 |                  6.97 |                    0.10 |    493 |    55.8570 |
|        1 |        380 |          1156.40 |      1149.59 |      1166.10 |                  5.74 |                    0.10 |    493 |    55.9097 |
|        1 |        381 |          1156.40 |      1149.59 |      1155.59 |                 11.50 |                    0.10 |    493 |    55.9883 |
|        1 |        382 |          1156.40 |      1149.59 |      1156.40 |                  6.16 |                    0.10 |    493 |    56.0485 |
|        1 |        383 |          1156.40 |      1149.59 |      1156.40 |                  6.31 |                    0.10 |    493 |    56.1291 |
|        1 |        384 |          1156.40 |      1149.59 |      1156.40 |                  3.93 |                    0.10 |    493 |    56.1809 |
|        1 |        385 |          1156.40 |      1148.58 |      1148.58 |                  4.60 |                    0.10 |    493 |    56.2413 |
|        1 |        386 |          1156.40 |      1148.58 |      1150.46 |                  6.43 |                    0.10 |    493 |    56.3053 |
|        1 |        387 |          1156.40 |      1148.58 |      1167.00 |                  8.22 |                    0.12 |    493 |    56.3741 |
|        1 |        388 |          1156.40 |      1148.58 |      1169.60 |                  5.27 |                    0.11 |    493 |    56.4377 |
|        1 |        389 |          1156.40 |      1148.58 |      1160.24 |                  4.17 |                    0.20 |    493 |    56.6370 |
|        1 |        390 |          1156.40 |      1148.58 |      1169.82 |                  4.02 |                    0.10 |    493 |    56.7363 |
|        1 |        391 |          1156.40 |      1148.58 |      1167.55 |                  4.42 |                    0.10 |    493 |    56.8203 |
|        1 |        392 |          1156.40 |      1148.58 |      1167.71 |                  7.56 |                    0.18 |    493 |    56.8737 |
|        1 |        393 |          1156.40 |      1148.58 |      1205.20 |                  4.65 |                    0.10 |    494 |    56.9736 |
|        1 |        394 |          1156.40 |      1148.58 |      1205.20 |                  7.93 |                    0.10 |    494 |    57.0571 |
|        1 |        395 |          1156.40 |      1148.58 |      1194.86 |                  3.50 |                    0.10 |    494 |    57.2044 |
|        1 |        396 |          1156.40 |      1148.58 |      1165.78 |                 15.70 |                    0.10 |    494 |    57.3130 |
|        1 |        397 |          1156.40 |      1148.58 |      1175.10 |                  8.12 |                    0.18 |    495 |    57.4572 |
|        1 |        398 |          1156.40 |      1148.58 |      1169.50 |                  3.21 |                    0.10 |    496 |    57.5995 |
|        1 |        399 |          1156.40 |      1148.58 |      1178.89 |                  8.99 |                    0.10 |    498 |    57.7216 |
|        1 |        400 |          1156.40 |      1148.58 |      1196.75 |                  7.94 |                    0.10 |    500 |    57.7843 |
|        1 |        401 |          1156.40 |      1148.58 |      1196.15 |                  5.79 |                    0.10 |    500 |    57.8622 |
|        1 |        402 |          1156.40 |      1148.58 |      1196.30 |                 10.70 |                    0.10 |    503 |    57.9487 |
|        1 |        403 |          1156.40 |      1148.58 |      1195.00 |                 10.44 |                    0.10 |    504 |    58.0167 |
|        1 |        404 |          1156.40 |      1148.58 |      1195.00 |                  4.48 |                    0.10 |    504 |    58.1025 |
|        1 |        405 |          1156.40 |      1148.58 |      1188.70 |                 10.43 |                    0.12 |    505 |    58.1860 |
|        1 |        406 |          1156.40 |      1148.58 |      1196.39 |                  7.00 |                    0.10 |    505 |    58.3067 |
|        1 |        407 |          1156.40 |      1148.58 |      1181.30 |                  6.12 |                    0.15 |    505 |    58.3749 |
|        1 |        408 |          1156.40 |      1148.58 |      1168.40 |                  4.04 |                    0.10 |    505 |    58.4544 |
|        1 |        409 |          1156.40 |      1148.58 |      1152.47 |                  2.94 |                    0.12 |    507 |    58.5678 |
|        1 |        410 |          1156.40 |      1148.58 |      1157.06 |                  6.92 |                    0.10 |    507 |    58.6343 |
|        1 |        411 |          1156.40 |      1148.58 |      1203.20 |                  9.27 |                    0.10 |    507 |    58.7505 |
|        1 |        412 |          1156.40 |      1148.58 |      1190.13 |                  5.49 |                    0.15 |    507 |    58.9490 |
|        1 |        413 |          1156.40 |      1148.58 |      1167.70 |                  7.96 |                    0.21 |    507 |    59.0809 |
|        1 |        414 |          1156.40 |      1148.58 |      1167.70 |                  4.26 |                    0.10 |    507 |    59.1422 |
|        1 |        415 |          1156.40 |      1148.58 |      1167.70 |                  5.13 |                    0.10 |    507 |    59.2283 |
|        1 |        416 |          1156.40 |      1148.58 |      1166.60 |                  4.80 |                    0.12 |    507 |    59.3439 |
|        1 |        417 |          1156.40 |      1148.58 |      1168.40 |                  4.54 |                    0.10 |    507 |    59.4286 |
|        1 |        418 |          1156.40 |      1148.58 |      1168.40 |                  9.56 |                    0.10 |    507 |    59.5025 |
|        1 |        419 |          1156.40 |      1148.58 |      1167.70 |                  3.87 |                    0.10 |    507 |    59.5821 |
|        1 |        420 |          1156.40 |      1148.58 |      1164.96 |                  3.62 |                    0.10 |    507 |    59.6803 |
|        1 |        421 |          1156.40 |      1148.58 |      1155.87 |                  6.60 |                    0.16 |    507 |    59.8064 |
|        1 |        422 |          1156.40 |      1148.58 |      1170.62 |                  4.92 |                    0.12 |    508 |    59.8789 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        423 |          1156.40 |      1148.58 |      1173.30 |                  3.67 |                    0.10 |    508 |    60.0746 |
|        1 |        424 |          1156.40 |      1148.58 |      1196.32 |                  3.13 |                    0.10 |    508 |    60.2114 |
|        1 |        425 |          1156.40 |      1148.58 |      1172.50 |                  5.24 |                    0.13 |    508 |    60.2760 |
|        1 |        426 |          1156.40 |      1148.58 |      1194.55 |                  6.82 |                    0.10 |    508 |    60.3558 |
|        1 |        427 |          1156.40 |      1148.58 |      1176.85 |                  4.90 |                    0.13 |    508 |    60.5138 |
|        1 |        428 |          1156.40 |      1148.58 |      1180.32 |                  3.88 |                    0.10 |    508 |    60.5779 |
|        1 |        429 |          1156.40 |      1148.58 |      1176.07 |                  5.05 |                    0.12 |    508 |    60.6512 |
|        1 |        430 |          1156.40 |      1148.58 |      1182.50 |                  8.12 |                    0.10 |    508 |    60.7363 |
|        1 |        431 |          1156.40 |      1148.58 |      1169.40 |                  2.58 |                    0.10 |    508 |    60.8534 |
|        1 |        432 |          1156.40 |      1148.58 |      1170.28 |                  6.36 |                    0.24 |    508 |    60.9505 |
|        1 |        433 |          1156.40 |      1148.58 |      1182.30 |                  5.45 |                    0.11 |    508 |    61.0117 |
|        1 |        434 |          1156.40 |      1148.58 |      1157.99 |                  3.48 |                    0.10 |    508 |    61.1443 |
|        1 |        435 |          1156.40 |      1148.58 |      1167.13 |                 14.58 |                    0.10 |    509 |    61.2535 |
|        1 |        436 |          1156.40 |      1148.58 |      1180.70 |                  6.39 |                    0.10 |    509 |    61.3305 |
|        1 |        437 |          1156.40 |      1148.58 |      1179.63 |                  6.55 |                    0.10 |    512 |    61.4102 |
|        1 |        438 |          1156.40 |      1148.58 |      1183.32 |                  7.42 |                    0.10 |    514 |    61.4750 |
|        1 |        439 |          1156.40 |      1148.58 |      1199.90 |                  3.75 |                    0.10 |    514 |    61.5377 |
|        1 |        440 |          1156.40 |      1148.58 |      1175.90 |                  2.82 |                    0.10 |    515 |    61.6240 |
|        1 |        441 |          1156.40 |      1148.58 |      1175.90 |                  3.46 |                    0.15 |    515 |    61.6919 |
|        1 |        442 |          1156.40 |      1148.58 |      1175.90 |                  5.56 |                    0.11 |    515 |    61.7600 |
|        1 |        443 |          1156.40 |      1148.58 |      1175.84 |                 13.28 |                    0.10 |    517 |    61.9100 |
|        1 |        444 |          1156.40 |      1148.58 |      1169.00 |                 10.38 |                    0.10 |    519 |    62.0137 |
|        1 |        445 |          1156.40 |      1148.58 |      1170.70 |                  3.99 |                    0.11 |    519 |    62.1110 |
|        1 |        446 |          1156.40 |      1148.58 |      1168.97 |                  5.47 |                    0.12 |    519 |    62.1729 |
|        1 |        447 |          1156.40 |      1148.58 |      1169.32 |                  7.56 |                    0.10 |    519 |    62.2604 |
|        1 |        448 |          1156.40 |      1148.58 |      1169.00 |                  7.16 |                    0.10 |    519 |    62.3378 |
|        1 |        449 |          1156.40 |      1148.58 |      1168.40 |                  5.43 |                    0.10 |    519 |    62.4266 |
|        1 |        450 |          1156.40 |      1148.58 |      1168.40 |                  8.65 |                    0.18 |    519 |    62.4931 |
|        1 |        451 |          1156.40 |      1148.58 |      1168.40 |                  6.58 |                    0.10 |    519 |    62.5587 |
|        1 |        452 |          1156.40 |      1148.58 |      1168.40 |                  3.37 |                    0.10 |    519 |    62.6918 |
|        1 |        453 |          1156.40 |      1148.58 |      1165.93 |                  6.86 |                    0.10 |    521 |    62.8107 |
|        1 |        454 |          1156.40 |      1148.58 |      1177.00 |                  3.56 |                    0.10 |    523 |    62.9119 |
|        1 |        455 |          1156.40 |      1148.58 |      1177.00 |                  4.92 |                    0.14 |    523 |    62.9979 |
|        1 |        456 |          1156.40 |      1148.58 |      1177.00 |                  6.48 |                    0.12 |    523 |    63.0685 |
|        1 |        457 |          1156.40 |      1148.58 |      1178.70 |                  3.46 |                    0.10 |    523 |    63.1488 |
|        1 |        458 |          1156.40 |      1148.58 |      1178.70 |                  4.38 |                    0.10 |    523 |    63.2211 |
|        1 |        459 |          1156.40 |      1148.58 |      1177.00 |                  2.32 |                    0.10 |    523 |    63.2928 |
|        1 |        460 |          1156.40 |      1148.58 |      1185.78 |                  5.25 |                    0.13 |    523 |    63.3553 |
|        1 |        461 |          1156.40 |      1148.58 |      1221.01 |                  6.07 |                    0.15 |    523 |    63.4395 |
|        1 |        462 |          1156.40 |      1148.58 |      1217.40 |                  3.51 |                    0.10 |    526 |    63.5389 |
|        1 |        463 |          1156.40 |      1148.58 |      1215.03 |                  6.63 |                    0.19 |    527 |    63.6057 |
|        1 |        464 |          1156.40 |      1148.58 |      1214.70 |                 10.73 |                    0.18 |    530 |    63.7338 |
|        1 |        465 |          1156.40 |      1148.58 |      1219.60 |                  8.15 |                    0.10 |    531 |    63.8087 |
|        1 |        466 |          1156.40 |      1148.58 |      1216.12 |                  6.30 |                    0.14 |    532 |    63.9000 |
|        1 |        467 |          1156.40 |      1148.58 |      1209.30 |                  2.70 |                    0.11 |    536 |    64.0302 |
|        1 |        468 |          1156.40 |      1148.58 |      1201.78 |                  7.00 |                    0.10 |    537 |    64.1389 |
|        1 |        469 |          1156.40 |      1148.58 |      1221.31 |                 16.63 |                    0.10 |    539 |    64.2078 |
|        1 |        470 |          1156.40 |      1148.58 |      1193.50 |                  5.07 |                    0.10 |    540 |    64.3128 |
|        1 |        471 |          1156.40 |      1148.58 |      1189.20 |                  6.54 |                    0.10 |    540 |    64.3975 |
|        1 |        472 |          1156.40 |      1148.58 |      1229.72 |                  4.92 |                    0.10 |    540 |    64.4659 |
|        1 |        473 |          1156.40 |      1148.58 |      1225.04 |                 16.25 |                    0.10 |    540 |    64.5565 |
|        1 |        474 |          1156.40 |      1148.58 |      1222.40 |                  6.63 |                    0.10 |    540 |    64.6549 |
|        1 |        475 |          1156.40 |      1148.58 |      1209.20 |                  4.11 |                    0.11 |    541 |    64.7654 |
|        1 |        476 |          1156.40 |      1148.58 |      1176.68 |                  4.50 |                    0.10 |    542 |    64.9023 |
|        1 |        477 |          1156.40 |      1148.58 |      1174.15 |                 11.70 |                    0.20 |    542 |    64.9751 |
|        1 |        478 |          1156.40 |      1148.58 |      1206.60 |                  5.52 |                    0.10 |    544 |    65.1537 |
|        1 |        479 |          1156.40 |      1148.58 |      1219.70 |                  4.61 |                    0.10 |    545 |    65.2893 |
|        1 |        480 |          1156.40 |      1148.58 |      1229.00 |                  5.22 |                    0.14 |    547 |    65.3777 |
|        1 |        481 |          1156.40 |      1148.58 |      1226.15 |                  4.37 |                    0.10 |    551 |    65.5100 |
|        1 |        482 |          1156.40 |      1148.58 |      1168.80 |                  3.33 |                    0.11 |    551 |    65.6833 |
|        1 |        483 |          1156.40 |      1148.58 |      1179.85 |                  4.65 |                    0.11 |    551 |    65.7645 |
|        1 |        484 |          1156.40 |      1148.58 |      1171.07 |                  4.37 |                    0.10 |    551 |    65.8164 |
|        1 |        485 |          1156.40 |      1148.58 |      1169.44 |                  6.48 |                    0.10 |    551 |    65.8955 |
|        1 |        486 |          1156.40 |      1148.58 |      1168.60 |                  4.40 |                    0.11 |    551 |    66.0111 |
|        1 |        487 |          1156.40 |      1148.58 |      1182.60 |                  6.33 |                    0.16 |    551 |    66.0869 |
|        1 |        488 |          1156.40 |      1148.58 |      1182.00 |                  9.20 |                    0.10 |    551 |    66.2015 |
|        1 |        489 |          1156.40 |      1148.58 |      1169.93 |                  9.10 |                    0.14 |    551 |    66.3526 |
|        1 |        490 |          1156.40 |      1148.58 |      1184.03 |                 12.33 |                    0.10 |    551 |    66.4515 |
|        1 |        491 |          1156.40 |      1148.58 |      1195.11 |                  9.27 |                    0.10 |    551 |    66.5272 |
|        1 |        492 |          1156.40 |      1148.58 |      1202.32 |                 26.89 |                    0.10 |    552 |    66.6114 |
|        1 |        493 |          1156.40 |      1148.58 |      1223.17 |                 31.07 |                    0.10 |    552 |    66.6946 |
|        1 |        494 |          1156.40 |      1148.58 |      1211.70 |                 14.33 |                    0.10 |    554 |    66.7545 |
|        1 |        495 |          1156.40 |      1148.58 |      1211.70 |                  6.73 |                    0.10 |    554 |    66.8233 |
|        1 |        496 |          1156.40 |      1148.58 |      1187.24 |                 17.86 |                    0.10 |    554 |    66.8957 |
|        1 |        497 |          1156.40 |      1148.58 |      1196.96 |                  9.66 |                    0.10 |    554 |    66.9590 |
|        1 |        498 |          1156.40 |      1148.58 |      1206.90 |                  3.94 |                    0.10 |    554 |    67.0674 |
|        1 |        499 |          1156.40 |      1148.58 |      1194.00 |                  5.73 |                    0.10 |    554 |    67.1412 |
|        1 |        500 |          1156.40 |      1148.58 |      1194.00 |                  7.87 |                    0.10 |    554 |    67.1975 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              1156.5000000002133
Tried aggregator 1 time.
MIP Presolve eliminated 13 rows and 52 columns.
MIP Presolve modified 221 coefficients.
Reduced MIP has 88 rows, 502 columns, and 4107 nonzeros.
Reduced MIP has 502 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (4.24 ticks)
Probing fixed 4 vars, tightened 0 bounds.
Probing time = 0.00 sec. (5.00 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 2 rows and 7 columns.
Reduced MIP has 86 rows, 495 columns, and 4000 nonzeros.
Reduced MIP has 495 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (2.96 ticks)
Probing time = 0.00 sec. (2.27 ticks)
Clique table members: 634.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (3.15 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0     1144.8250    24                   1144.8250      172         
*     0     0      integral     0     1153.1000      Cuts: 12      217    0.00%
      0     0        cutoff           1153.1000     1153.1000      217    0.00%
Elapsed time = 0.03 sec. (27.20 ticks, tree = 0.01 MB, solutions = 1)
objective_value(sp) = 1153.0999999999995
 70.549281 seconds (6.88 M allocations: 342.708 MiB, 0.10% gc time, 5.29% compilation time)
#1: 0 (0.0) {378.6} -> 90 (6.0) {382.8} [359.0, 479.0] -> 99 (21.0) {409.0} [308.0, 428.0] -> 52 (24.0) {424.0} [0.0, 925.0] -> 57 (47.0) {441.0} [397.0, 517.0] -> 86 (75.0) {460.0} [349.0, 469.0] -> 87 (88.0) {479.0} [359.0, 479.0] -> 59 (107.0) {493.4} [0.0, 907.0] -> 97 (142.0) {547.0} [547.0, 667.0] -> 75 (158.0) {570.0} [0.0, 892.0] -> 58 (178.0) {782.0} [782.0, 902.0] -> 77 (185.0) {802.6} [764.0, 884.0] -> 25 (205.0) {824.7} [784.0, 904.0] -> 83 (219.0) {860.7} [0.0, 930.0] -> 0 (219.0) {889.9} [0.0, 960.0]
