Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        117 |          1482.00 |      1022.75 |      1510.97 |                 46.44 |                    0.10 |    296 |    22.5833 |
|        1 |        118 |          1482.00 |      1022.75 |      1538.20 |                 24.38 |                    0.10 |    296 |    22.6609 |
|        1 |        119 |          1482.00 |      1022.75 |      1524.22 |                 55.12 |                    0.10 |    296 |    22.7332 |
|        1 |        120 |          1482.00 |      1022.75 |      1565.21 |                 61.27 |                    0.10 |    296 |    22.8091 |
|        1 |        121 |          1482.00 |      1022.75 |      1578.80 |                 43.45 |                    0.10 |    298 |    22.8948 |
|        1 |        122 |          1482.00 |      1022.75 |      1532.70 |                 66.83 |                    0.10 |    298 |    23.0597 |
|        1 |        123 |          1482.00 |      1022.75 |      1497.10 |                 22.01 |                    0.10 |    299 |    23.2598 |
|        1 |        124 |          1482.00 |      1022.75 |      1509.70 |                 13.12 |                    0.10 |    300 |    23.3855 |
|        1 |        125 |          1482.00 |      1022.75 |      1461.11 |                 16.40 |                    0.10 |    300 |    23.5057 |
|        1 |        126 |          1482.00 |      1022.75 |      1478.92 |                 40.16 |                    0.10 |    300 |    23.5817 |
|        1 |        127 |          1482.00 |      1022.75 |      1556.20 |                 26.93 |                    0.10 |    301 |    23.7397 |
|        1 |        128 |          1482.00 |      1022.75 |      1576.77 |                 25.80 |                    0.10 |    301 |    23.7943 |
|        1 |        129 |          1482.00 |      1022.75 |      1521.20 |                 30.25 |                    0.10 |    304 |    23.9779 |
|        1 |        130 |          1482.00 |      1022.75 |      1529.80 |                 18.82 |                    0.10 |    304 |    24.0560 |
|        1 |        131 |          1482.00 |      1022.75 |      1513.67 |                 16.77 |                    0.10 |    304 |    24.1522 |
|        1 |        132 |          1482.00 |      1022.75 |      1621.04 |                 16.04 |                    0.10 |    307 |    24.2483 |
|        1 |        133 |          1482.00 |      1022.75 |      1505.24 |                 34.16 |                    0.10 |    307 |    24.3151 |
|        1 |        134 |          1482.00 |      1022.75 |      1508.10 |                 23.89 |                    0.10 |    307 |    24.4543 |
|        1 |        135 |          1482.00 |      1022.75 |      1506.45 |                 51.78 |                    0.10 |    307 |    24.5625 |
|        1 |        136 |          1482.00 |      1022.75 |      1538.67 |                 87.57 |                    0.10 |    307 |    24.6427 |
|        1 |        137 |          1482.00 |      1022.75 |      1558.60 |                 74.24 |                    0.10 |    308 |    24.7252 |
|        1 |        138 |          1482.00 |      1022.75 |      1606.00 |                 37.85 |                    0.10 |    311 |    24.7864 |
|        1 |        139 |          1482.00 |      1022.75 |      1567.90 |                 19.09 |                    0.10 |    311 |    24.8587 |
|        1 |        140 |          1482.00 |      1022.75 |      1502.75 |                 28.27 |                    0.10 |    311 |    24.9739 |
|        1 |        141 |          1482.00 |      1022.75 |      1514.22 |                 62.04 |                    0.10 |    311 |    25.0363 |
|        1 |        142 |          1482.00 |      1022.75 |      1550.70 |                 30.07 |                    0.10 |    311 |    25.1068 |
|        1 |        143 |          1482.00 |      1022.75 |      1551.00 |                 16.28 |                    0.10 |    311 |    25.1607 |
|        1 |        144 |          1482.00 |      1022.75 |      1499.93 |                 38.31 |                    0.10 |    311 |    25.2309 |
|        1 |        145 |          1482.00 |      1022.75 |      1565.73 |                 36.30 |                    0.10 |    312 |    25.2949 |
|        1 |        146 |          1482.00 |      1022.75 |      1604.15 |                 63.90 |                    0.10 |    314 |    25.3649 |
|        1 |        147 |          1482.00 |      1022.75 |      1627.53 |                 56.94 |                    0.10 |    315 |    25.4474 |
|        1 |        148 |          1482.00 |      1022.75 |      1626.56 |                 83.78 |                    0.10 |    315 |    25.5111 |
|        1 |        149 |          1482.00 |      1022.75 |      1583.30 |                 52.55 |                    0.10 |    315 |    25.6140 |
|        1 |        150 |          1482.00 |      1022.75 |      1610.90 |                 31.37 |                    0.10 |    315 |    25.7189 |
|        1 |        151 |          1482.00 |      1022.75 |      1576.61 |                 56.92 |                    0.10 |    315 |    25.7867 |
|        1 |        152 |          1482.00 |      1022.75 |      1588.02 |                111.97 |                    0.10 |    317 |    25.8430 |
|        1 |        153 |          1482.00 |      1022.75 |      1596.70 |                 59.82 |                    0.10 |    317 |    25.9547 |
|        1 |        154 |          1482.00 |      1022.75 |      1596.70 |                 30.82 |                    0.10 |    317 |    26.0084 |
|        1 |        155 |          1482.00 |      1022.75 |      1572.00 |                 32.55 |                    0.10 |    317 |    26.0939 |
|        1 |        156 |          1482.00 |      1022.75 |      1544.61 |                 36.46 |                    0.10 |    318 |    26.1916 |
|        1 |        157 |          1482.00 |      1022.75 |      1545.90 |                 35.56 |                    0.10 |    319 |    26.2713 |
|        1 |        158 |          1482.00 |      1022.75 |      1522.00 |                 18.99 |                    0.10 |    319 |    26.3857 |
|        1 |        159 |          1482.00 |      1022.75 |      1523.80 |                 19.11 |                    0.10 |    319 |    26.4488 |
|        1 |        160 |          1482.00 |      1022.75 |      1497.27 |                 28.91 |                    0.10 |    319 |    26.5502 |
|        1 |        161 |          1482.00 |      1022.75 |      1533.07 |                 22.89 |                    0.10 |    319 |    26.6048 |
|        1 |        162 |          1482.00 |      1022.75 |      1518.36 |                 50.23 |                    0.10 |    319 |    26.6669 |
|        1 |        163 |          1482.00 |      1022.75 |      1537.40 |                 29.16 |                    0.10 |    319 |    26.7309 |
|        1 |        164 |          1482.00 |      1022.75 |      1552.93 |                 69.96 |                    0.10 |    319 |    26.8032 |
|        1 |        165 |          1482.00 |      1022.75 |      1575.70 |                 45.32 |                    0.10 |    320 |    26.8676 |
|        1 |        166 |          1482.00 |      1022.75 |      1581.70 |                 35.16 |                    0.10 |    321 |    26.9275 |
|        1 |        167 |          1482.00 |      1022.75 |      1569.30 |                 25.83 |                    0.10 |    321 |    27.0597 |
|        1 |        168 |          1482.00 |      1022.75 |      1547.60 |                 67.13 |                    0.10 |    321 |    27.1357 |
|        1 |        169 |          1482.00 |      1022.75 |      1600.90 |                 28.48 |                    0.10 |    323 |    27.2479 |
|        1 |        170 |          1482.00 |      1022.75 |      1627.44 |                 62.47 |                    0.10 |    323 |    27.3176 |
|        1 |        171 |          1482.00 |      1022.75 |      1610.80 |                 23.96 |                    0.10 |    324 |    27.4444 |
|        1 |        172 |          1482.00 |      1022.75 |      1509.72 |                 40.83 |                    0.10 |    324 |    27.5619 |
|        1 |        173 |          1482.00 |      1022.75 |      1551.19 |                 75.66 |                    0.10 |    324 |    27.6117 |
|        1 |        174 |          1482.00 |      1022.75 |      1574.20 |                 42.60 |                    0.10 |    325 |    27.6802 |
|        1 |        175 |          1482.00 |      1022.75 |      1582.70 |                 21.93 |                    0.10 |    325 |    27.7426 |
|        1 |        176 |          1482.00 |      1022.75 |      1550.35 |                 52.12 |                    0.10 |    326 |    27.8087 |
|        1 |        177 |          1482.00 |      1022.75 |      1578.70 |                 60.86 |                    0.10 |    326 |    27.8805 |
|        1 |        178 |          1482.00 |      1022.75 |      1642.57 |                 36.05 |                    0.10 |    328 |    27.9347 |
|        1 |        179 |          1482.00 |      1022.75 |      1560.31 |                 68.16 |                    0.10 |    329 |    27.9848 |
|        1 |        180 |          1482.00 |      1022.75 |      1585.20 |                 52.83 |                    0.10 |    329 |    28.0576 |
|        1 |        181 |          1482.00 |      1022.75 |      1575.47 |                 54.63 |                    0.10 |    329 |    28.1622 |
|        1 |        182 |          1482.00 |      1022.75 |      1577.10 |                 31.09 |                    0.10 |    330 |    28.2241 |
|        1 |        183 |          1482.00 |      1022.75 |      1578.76 |                 30.64 |                    0.10 |    330 |    28.2993 |
|        1 |        184 |          1482.00 |      1022.75 |      1535.12 |                 43.03 |                    0.10 |    330 |    28.4741 |
|        1 |        185 |          1482.00 |      1022.75 |      1599.19 |                 60.70 |                    0.10 |    331 |    28.5722 |
|        1 |        186 |          1482.00 |      1022.75 |      1607.60 |                 68.84 |                    0.10 |    332 |    28.6395 |
|        1 |        187 |          1482.00 |      1022.75 |      1591.28 |                 49.72 |                    0.10 |    332 |    28.7237 |
|        1 |        188 |          1482.00 |      1022.75 |      1592.12 |                 41.37 |                    0.10 |    332 |    28.7849 |
|        1 |        189 |          1482.00 |      1022.75 |      1584.61 |                 51.84 |                    0.10 |    332 |    28.8582 |
|        1 |        190 |          1482.00 |      1022.75 |      1594.24 |                 71.86 |                    0.10 |    332 |    28.9100 |
|        1 |        191 |          1482.00 |      1022.75 |      1622.30 |                 36.99 |                    0.10 |    333 |    28.9691 |
|        1 |        192 |          1482.00 |      1022.75 |      1617.90 |                 29.87 |                    0.10 |    334 |    29.0309 |
|        1 |        193 |          1482.00 |      1022.75 |      1480.35 |                 41.37 |                    0.10 |    334 |    29.2638 |
|        1 |        194 |          1482.00 |      1022.75 |      1546.12 |                 85.53 |                    0.10 |    336 |    29.3219 |
|        1 |        195 |          1482.00 |      1022.75 |      1595.20 |                 52.20 |                    0.10 |    336 |    29.3819 |
|        1 |        196 |          1482.00 |      1022.75 |      1556.75 |                 80.00 |                    0.10 |    336 |    29.4287 |
|        1 |        197 |          1482.00 |      1022.75 |      1560.00 |                 70.47 |                    0.10 |    338 |    29.5304 |
|        1 |        198 |          1482.00 |      1022.75 |      1561.60 |                 25.73 |                    0.10 |    339 |    29.6513 |
|        1 |        199 |          1482.00 |      1022.75 |      1505.81 |                 58.49 |                    0.10 |    339 |    29.7860 |
|        1 |        200 |          1482.00 |      1022.75 |      1538.85 |                 58.83 |                    0.10 |    340 |    29.8532 |
|        1 |        201 |          1482.00 |      1022.75 |      1526.60 |                 36.85 |                    0.10 |    343 |    29.9686 |
|        1 |        202 |          1482.00 |      1022.75 |      1524.27 |                 83.22 |                    0.10 |    343 |    30.0546 |
|        1 |        203 |          1482.00 |      1022.75 |      1593.20 |                 75.71 |                    0.10 |    344 |    30.1215 |
|        1 |        204 |          1482.00 |      1022.75 |      1581.00 |                 39.73 |                    0.10 |    344 |    30.1954 |
|        1 |        205 |          1482.00 |      1022.75 |      1551.00 |                 53.20 |                    0.10 |    345 |    30.3261 |
|        1 |        206 |          1482.00 |      1022.75 |      1524.99 |                 53.66 |                    0.10 |    346 |    30.5043 |
|        1 |        207 |          1482.00 |      1022.75 |      1553.96 |                 44.23 |                    0.10 |    346 |    30.5545 |
|        1 |        208 |          1482.00 |      1022.75 |      1590.62 |                 52.24 |                    0.10 |    349 |    30.6115 |
|        1 |        209 |          1482.00 |      1022.75 |      1554.66 |                 58.69 |                    0.10 |    349 |    30.6703 |
|        1 |        210 |          1482.00 |      1022.75 |      1637.90 |                 36.53 |                    0.10 |    352 |    30.7383 |
|        1 |        211 |          1482.00 |      1022.75 |      1561.72 |                 32.66 |                    0.10 |    352 |    30.9253 |
|        1 |        212 |          1482.00 |      1022.75 |      1512.08 |                 62.05 |                    0.10 |    352 |    31.0530 |
|        1 |        213 |          1482.00 |      1022.75 |      1590.15 |                 66.95 |                    0.10 |    352 |    31.1133 |
|        1 |        214 |          1482.00 |      1022.75 |      1517.60 |                 37.20 |                    0.10 |    352 |    31.2354 |
|        1 |        215 |          1482.00 |      1022.75 |      1518.52 |                 27.97 |                    0.10 |    352 |    31.3289 |
|        1 |        216 |          1482.00 |      1022.75 |      1549.80 |                 15.45 |                    0.10 |    353 |    31.3823 |
|        1 |        217 |          1482.00 |      1022.75 |      1504.85 |                 28.92 |                    0.10 |    353 |    31.4314 |
|        1 |        218 |          1482.00 |      1022.75 |      1536.19 |                 55.21 |                    0.10 |    353 |    31.4851 |
|        1 |        219 |          1482.00 |      1022.75 |      1564.11 |                 81.23 |                    0.10 |    353 |    31.5440 |
|        1 |        220 |          1482.00 |      1022.75 |      1572.80 |                 51.02 |                    0.10 |    354 |    31.6259 |
|        1 |        221 |          1482.00 |      1022.75 |      1517.15 |                 49.63 |                    0.10 |    355 |    31.7406 |
|        1 |        222 |          1482.00 |      1022.75 |      1541.62 |                 55.72 |                    0.10 |    355 |    31.8100 |
|        1 |        223 |          1482.00 |      1022.75 |      1541.42 |                111.81 |                    0.10 |    355 |    31.8633 |
|        1 |        224 |          1482.00 |      1022.75 |      1556.90 |                 54.70 |                    0.10 |    355 |    31.9391 |
|        1 |        225 |          1482.00 |      1022.75 |      1554.00 |                 37.63 |                    0.10 |    356 |    32.0023 |
|        1 |        226 |          1482.00 |      1022.75 |      1554.00 |                 22.05 |                    0.10 |    356 |    32.0662 |
|        1 |        227 |          1482.00 |      1022.75 |      1509.20 |                 54.86 |                    0.10 |    356 |    32.2005 |
|        1 |        228 |          1482.00 |      1022.75 |      1550.84 |                 40.45 |                    0.10 |    356 |    32.2677 |
|        1 |        229 |          1482.00 |      1022.75 |      1553.78 |                 52.27 |                    0.10 |    356 |    32.3285 |
|        1 |        230 |          1482.00 |      1022.75 |      1592.77 |                115.86 |                    0.10 |    359 |    32.3884 |
|        1 |        231 |          1482.00 |      1022.75 |      1539.20 |                 36.38 |                    0.10 |    359 |    32.5228 |
|        1 |        232 |          1482.00 |      1022.75 |      1538.20 |                 15.28 |                    0.10 |    359 |    32.6355 |
|        1 |        233 |          1482.00 |      1022.75 |      1484.37 |                 15.36 |                    0.10 |    359 |    32.7166 |
|        1 |        234 |          1482.00 |      1022.75 |      1487.23 |                 31.45 |                    0.10 |    359 |    32.7742 |
|        1 |        235 |          1482.00 |      1022.75 |      1531.28 |                 61.76 |                    0.10 |    359 |    32.8570 |
|        1 |        236 |          1482.00 |      1022.75 |      1568.48 |                 74.40 |                    0.10 |    360 |    32.9185 |
|        1 |        237 |          1482.00 |      1022.75 |      1563.80 |                 33.91 |                    0.10 |    360 |    33.0056 |
|        1 |        238 |          1482.00 |      1022.75 |      1562.20 |                 36.54 |                    0.10 |    360 |    33.0937 |
|        1 |        239 |          1482.00 |      1022.75 |      1562.51 |                 42.11 |                    0.10 |    361 |    33.2285 |
|        1 |        240 |          1482.00 |      1022.75 |      1564.06 |                 95.22 |                    0.10 |    361 |    33.2912 |
|        1 |        241 |          1482.00 |      1022.75 |      1577.00 |                 26.23 |                    0.10 |    361 |    33.4278 |
|        1 |        242 |          1482.00 |      1022.75 |      1587.49 |                 48.61 |                    0.10 |    361 |    33.4779 |
|        1 |        243 |          1482.00 |      1022.75 |      1619.32 |                 90.91 |                    0.10 |    361 |    33.5427 |
|        1 |        244 |          1482.00 |      1022.75 |      1651.32 |                117.43 |                    0.10 |    363 |    33.6067 |
|        1 |        245 |          1482.00 |      1022.75 |      1668.83 |                 82.42 |                    0.10 |    364 |    33.6672 |
|        1 |        246 |          1482.00 |      1022.75 |      1643.64 |                 59.39 |                    0.10 |    365 |    33.7941 |
|        1 |        247 |          1482.00 |      1022.75 |      1664.04 |                 36.20 |                    0.10 |    366 |    33.8750 |
|        1 |        248 |          1482.00 |      1022.75 |      1636.30 |                 71.93 |                    0.10 |    367 |    33.9360 |
|        1 |        249 |          1482.00 |      1022.75 |      1669.50 |                 70.23 |                    0.10 |    368 |    33.9973 |
|        1 |        250 |          1482.00 |      1022.75 |      1672.00 |                 56.64 |                    0.10 |    370 |    34.0741 |
|        1 |        251 |          1482.00 |      1022.75 |      1618.90 |                 42.62 |                    0.10 |    370 |    34.1422 |
|        1 |        252 |          1482.00 |      1022.75 |      1591.65 |                 67.26 |                    0.10 |    370 |    34.2032 |
|        1 |        253 |          1482.00 |      1022.75 |      1594.50 |                 53.17 |                    0.10 |    371 |    34.2821 |
|        1 |        254 |          1482.00 |      1022.75 |      1594.50 |                 27.02 |                    0.10 |    371 |    34.3896 |
|        1 |        255 |          1482.00 |      1022.75 |      1536.85 |                 46.34 |                    0.10 |    371 |    34.5535 |
|        1 |        256 |          1482.00 |      1022.75 |      1558.08 |                 87.45 |                    0.10 |    371 |    34.6315 |
|        1 |        257 |          1482.00 |      1022.75 |      1598.50 |                184.44 |                    0.10 |    371 |    34.6935 |
|        1 |        258 |          1482.00 |      1022.75 |      1548.30 |                145.43 |                    0.10 |    371 |    34.8063 |
|        1 |        259 |          1482.00 |      1022.75 |      1548.30 |                 73.94 |                    0.10 |    371 |    34.9003 |
|        1 |        260 |          1482.00 |      1022.75 |      1548.30 |                 47.93 |                    0.10 |    371 |    34.9552 |
|        1 |        261 |          1482.00 |      1022.75 |      1510.30 |                 38.87 |                    0.10 |    371 |    35.1058 |
|        1 |        262 |          1482.00 |      1022.75 |      1509.50 |                 50.64 |                    0.10 |    371 |    35.1894 |
|        1 |        263 |          1482.00 |      1022.75 |      1509.50 |                 33.45 |                    0.10 |    371 |    35.2666 |
|        1 |        264 |          1482.00 |      1022.75 |      1524.50 |                 22.78 |                    0.10 |    371 |    35.3472 |
|        1 |        265 |          1482.00 |      1022.75 |      1491.72 |                 21.64 |                    0.10 |    371 |    35.5319 |
|        1 |        266 |          1482.00 |      1022.75 |      1480.19 |                 49.27 |                    0.10 |    371 |    35.6438 |
|        1 |        267 |          1482.00 |      1022.75 |      1521.19 |                 72.45 |                    0.10 |    372 |    35.7155 |
|        1 |        268 |          1482.00 |      1022.75 |      1587.30 |                 63.26 |                    0.10 |    372 |    35.8091 |
|        1 |        269 |          1482.00 |      1022.75 |      1561.85 |                 54.56 |                    0.10 |    373 |    35.9390 |
|        1 |        270 |          1482.00 |      1022.75 |      1499.25 |                 50.34 |                    0.10 |    373 |    36.1096 |
|        1 |        271 |          1482.00 |      1022.75 |      1526.57 |                 23.17 |                    0.10 |    373 |    36.2138 |
|        1 |        272 |          1482.00 |      1022.75 |      1491.29 |                 63.94 |                    0.10 |    373 |    36.2890 |
|        1 |        273 |          1482.00 |      1022.75 |      1584.90 |                 45.67 |                    0.10 |    374 |    36.3842 |
|        1 |        274 |          1482.00 |      1022.75 |      1551.80 |                 37.22 |                    0.10 |    375 |    36.4552 |
|        1 |        275 |          1482.00 |      1022.75 |      1520.20 |                 24.92 |                    0.10 |    375 |    36.6334 |
|        1 |        276 |          1482.00 |      1022.75 |      1516.62 |                 41.69 |                    0.10 |    375 |    36.7207 |
|        1 |        277 |          1482.00 |      1022.75 |      1556.01 |                 58.95 |                    0.10 |    375 |    36.7778 |
|        1 |        278 |          1482.00 |      1022.75 |      1560.92 |                 79.23 |                    0.10 |    375 |    36.8483 |
|        1 |        279 |          1482.00 |      1022.75 |      1584.00 |                 48.78 |                    0.10 |    375 |    36.9282 |
|        1 |        280 |          1482.00 |      1022.75 |      1539.62 |                 46.36 |                    0.10 |    376 |    37.0994 |
|        1 |        281 |          1482.00 |      1022.75 |      1554.42 |                 26.39 |                    0.10 |    376 |    37.1563 |
|        1 |        282 |          1482.00 |      1022.75 |      1534.25 |                 52.95 |                    0.10 |    376 |    37.2075 |
|        1 |        283 |          1482.00 |      1022.75 |      1559.30 |                 27.47 |                    0.10 |    376 |    37.3064 |
|        1 |        284 |          1482.00 |      1022.75 |      1538.40 |                 18.17 |                    0.10 |    376 |    37.3599 |
|        1 |        285 |          1482.00 |      1022.75 |      1473.78 |                 27.23 |                    0.10 |    377 |    37.4439 |
|        1 |        286 |          1482.00 |      1022.75 |      1514.56 |                 35.84 |                    0.10 |    377 |    37.5191 |
|        1 |        287 |          1482.00 |      1022.75 |      1523.72 |                 57.70 |                    0.10 |    377 |    37.5783 |
|        1 |        288 |          1482.00 |      1022.75 |      1525.80 |                 31.52 |                    0.10 |    377 |    37.6458 |
|        1 |        289 |          1482.00 |      1022.75 |      1525.80 |                 20.64 |                    0.10 |    377 |    37.6930 |
|        1 |        290 |          1482.00 |      1022.75 |      1525.80 |                 26.69 |                    0.10 |    377 |    37.7385 |
|        1 |        291 |          1482.00 |      1022.75 |      1490.54 |                 37.96 |                    0.10 |    377 |    37.8608 |
|        1 |        292 |          1482.00 |      1022.75 |      1533.98 |                 87.50 |                    0.10 |    377 |    37.9417 |
|        1 |        293 |          1482.00 |      1022.75 |      1558.40 |                 44.58 |                    0.10 |    377 |    38.0055 |
|        1 |        294 |          1482.00 |      1022.75 |      1564.90 |                 34.92 |                    0.10 |    377 |    38.0757 |
|        1 |        295 |          1482.00 |      1022.75 |      1564.90 |                 45.07 |                    0.10 |    377 |    38.1485 |
|        1 |        296 |          1482.00 |      1022.75 |      1628.90 |                 27.79 |                    0.10 |    378 |    38.2041 |
|        1 |        297 |          1482.00 |      1022.75 |      1522.03 |                 41.25 |                    0.10 |    378 |    38.2789 |
|        1 |        298 |          1482.00 |      1022.75 |      1534.95 |                103.05 |                    0.10 |    378 |    38.3503 |
|        1 |        299 |          1482.00 |      1022.75 |      1601.12 |                200.71 |                    0.10 |    378 |    38.4037 |
|        1 |        300 |          1482.00 |      1022.75 |      1714.54 |                449.36 |                    0.10 |    379 |    38.4699 |
|        1 |        301 |          1482.00 |      1022.75 |      1566.70 |                268.39 |                    0.10 |    379 |    38.5511 |
|        1 |        302 |          1482.00 |      1022.75 |      1566.70 |                152.83 |                    0.10 |    379 |    38.5976 |
|        1 |        303 |          1482.00 |      1022.75 |      1562.00 |                 80.17 |                    0.10 |    379 |    38.6901 |
|        1 |        304 |          1482.00 |      1022.75 |      1562.00 |                 41.69 |                    0.10 |    379 |    38.7504 |
|        1 |        305 |          1482.00 |      1022.75 |      1598.50 |                 14.60 |                    0.10 |    379 |    38.8861 |
|        1 |        306 |          1482.00 |      1022.75 |      1571.96 |                 26.33 |                    0.10 |    380 |    39.0567 |
|        1 |        307 |          1482.00 |      1022.75 |      1554.39 |                 57.78 |                    0.10 |    380 |    39.1208 |
|        1 |        308 |          1482.00 |      1022.75 |      1587.72 |                 76.93 |                    0.10 |    380 |    39.1756 |
|        1 |        309 |          1482.00 |      1022.75 |      1597.10 |                 95.24 |                    0.10 |    380 |    39.2884 |
|        1 |        310 |          1482.00 |      1022.75 |      1572.20 |                 40.51 |                    0.10 |    380 |    39.3652 |
|        1 |        311 |          1482.00 |      1022.75 |      1578.10 |                 20.44 |                    0.10 |    381 |    39.4290 |
|        1 |        312 |          1482.00 |      1022.75 |      1578.10 |                 13.51 |                    0.10 |    381 |    39.4872 |
|        1 |        313 |          1482.00 |      1022.75 |      1488.99 |                 35.43 |                    0.10 |    381 |    39.5887 |
|        1 |        314 |          1482.00 |      1022.75 |      1526.25 |                 36.37 |                    0.10 |    381 |    39.6498 |
|        1 |        315 |          1482.00 |      1022.75 |      1518.68 |                 41.16 |                    0.10 |    381 |    39.7440 |
|        1 |        316 |          1482.00 |      1022.75 |      1527.83 |                 91.25 |                    0.10 |    381 |    39.8079 |
|        1 |        317 |          1482.00 |      1022.75 |      1577.72 |                200.27 |                    0.10 |    381 |    39.8702 |
|        1 |        318 |          1482.00 |      1022.75 |      1549.30 |                118.63 |                    0.10 |    381 |    39.9291 |
|        1 |        319 |          1482.00 |      1022.75 |      1549.30 |                 80.85 |                    0.10 |    381 |    39.9828 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        320 |          1482.00 |      1022.75 |      1549.30 |                 61.49 |                    0.10 |    381 |    40.0403 |
|        1 |        321 |          1482.00 |      1022.75 |      1549.30 |                 37.90 |                    0.10 |    381 |    40.1007 |
|        1 |        322 |          1482.00 |      1022.75 |      1540.30 |                 33.42 |                    0.10 |    381 |    40.1896 |
|        1 |        323 |          1482.00 |      1022.75 |      1540.30 |                 24.92 |                    0.10 |    381 |    40.2429 |
|        1 |        324 |          1482.00 |      1022.75 |      1546.30 |                 39.84 |                    0.10 |    381 |    40.4140 |
|        1 |        325 |          1482.00 |      1022.75 |      1561.55 |                 94.68 |                    0.10 |    382 |    40.4801 |
|        1 |        326 |          1482.00 |      1022.75 |      1578.10 |                 53.77 |                    0.10 |    383 |    40.5684 |
|        1 |        327 |          1482.00 |      1022.75 |      1550.56 |                 38.26 |                    0.10 |    385 |    40.7380 |
|        1 |        328 |          1482.00 |      1022.75 |      1562.94 |                 41.68 |                    0.10 |    385 |    40.8088 |
|        1 |        329 |          1482.00 |      1022.75 |      1584.46 |                 94.26 |                    0.10 |    385 |    40.8797 |
|        1 |        330 |          1482.00 |      1022.75 |      1675.45 |                204.82 |                    0.10 |    389 |    40.9450 |
|        1 |        331 |          1482.00 |      1022.75 |      1582.70 |                 82.04 |                    0.10 |    391 |    41.0201 |
|        1 |        332 |          1482.00 |      1022.75 |      1600.20 |                 83.40 |                    0.10 |    392 |    41.0767 |
|        1 |        333 |          1482.00 |      1022.75 |      1629.80 |                 59.70 |                    0.10 |    392 |    41.1456 |
|        1 |        334 |          1482.00 |      1022.75 |      1585.90 |                 22.93 |                    0.10 |    393 |    41.2525 |
|        1 |        335 |          1482.00 |      1022.75 |      1569.63 |                 25.99 |                    0.10 |    394 |    41.3457 |
|        1 |        336 |          1482.00 |      1022.75 |      1568.49 |                 47.54 |                    0.10 |    394 |    41.4398 |
|        1 |        337 |          1482.00 |      1022.75 |      1577.69 |                102.28 |                    0.10 |    394 |    41.5015 |
|        1 |        338 |          1482.00 |      1022.75 |      1599.30 |                 34.00 |                    0.10 |    394 |    41.6778 |
|        1 |        339 |          1482.00 |      1022.75 |      1522.64 |                 22.79 |                    0.10 |    395 |    41.8355 |
|        1 |        340 |          1482.00 |      1022.75 |      1546.20 |                 53.10 |                    0.10 |    395 |    41.9010 |
|        1 |        341 |          1482.00 |      1022.75 |      1594.16 |                 56.16 |                    0.10 |    396 |    41.9649 |
|        1 |        342 |          1482.00 |      1022.75 |      1539.70 |                 35.65 |                    0.10 |    396 |    42.0322 |
|        1 |        343 |          1482.00 |      1022.75 |      1532.70 |                 46.42 |                    0.10 |    400 |    42.1253 |
|        1 |        344 |          1482.00 |      1022.75 |      1581.37 |                 69.00 |                    0.10 |    400 |    42.1831 |
|        1 |        345 |          1482.00 |      1022.75 |      1626.59 |                129.16 |                    0.10 |    402 |    42.2338 |
|        1 |        346 |          1482.00 |      1022.75 |      1659.50 |                 68.93 |                    0.10 |    404 |    42.3647 |
|        1 |        347 |          1482.00 |      1022.75 |      1546.10 |                 35.97 |                    0.10 |    404 |    42.5260 |
|        1 |        348 |          1482.00 |      1022.75 |      1563.51 |                 68.69 |                    0.10 |    404 |    42.5777 |
|        1 |        349 |          1482.00 |      1022.75 |      1629.90 |                 34.63 |                    0.10 |    405 |    42.6520 |
|        1 |        350 |          1482.00 |      1022.75 |      1619.18 |                 88.46 |                    0.10 |    405 |    42.8522 |
|        1 |        351 |          1482.00 |      1022.75 |      1619.30 |                 88.07 |                    0.10 |    405 |    42.9160 |
|        1 |        352 |          1482.00 |      1022.75 |      1627.20 |                 37.80 |                    0.10 |    407 |    43.0040 |
|        1 |        353 |          1482.00 |      1022.75 |      1566.43 |                 64.52 |                    0.10 |    407 |    43.0858 |
|        1 |        354 |          1482.00 |      1022.75 |      1588.90 |                 55.62 |                    0.10 |    409 |    43.2188 |
|        1 |        355 |          1482.00 |      1022.75 |      1587.60 |                 34.62 |                    0.10 |    410 |    43.2840 |
|        1 |        356 |          1482.00 |      1022.75 |      1564.36 |                 21.30 |                    0.10 |    410 |    43.3700 |
|        1 |        357 |          1482.00 |      1022.75 |      1468.25 |                 24.56 |                    0.10 |    410 |    43.4923 |
|        1 |        358 |          1482.00 |      1022.75 |      1481.01 |                 49.78 |                    0.10 |    410 |    43.5458 |
|        1 |        359 |          1482.00 |      1022.75 |      1498.90 |                 54.84 |                    0.10 |    410 |    43.5928 |
|        1 |        360 |          1482.00 |      1022.75 |      1572.10 |                 34.14 |                    0.10 |    412 |    43.6487 |
|        1 |        361 |          1482.00 |      1022.75 |      1543.60 |                 17.34 |                    0.10 |    412 |    43.7609 |
|        1 |        362 |          1482.00 |      1022.75 |      1512.94 |                 27.01 |                    0.10 |    412 |    43.8718 |
