Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         75 |          1074.90 |      1073.46 |      1121.60 |                  3.12 |                    0.54 |    819 |    55.7991 |
|        1 |         76 |          1074.90 |      1073.46 |      1119.93 |                  2.78 |                    0.48 |    819 |    55.8892 |
|        1 |         77 |          1074.90 |      1073.46 |      1118.35 |                  4.00 |                    0.69 |    821 |    55.9867 |
|        1 |         78 |          1074.90 |      1073.46 |      1121.80 |                  2.86 |                    0.49 |    822 |    56.0969 |
|        1 |         79 |          1074.90 |      1073.46 |      1110.20 |                  4.52 |                    0.78 |    827 |    56.2640 |
|        1 |         80 |          1074.90 |      1073.46 |      1109.40 |                  3.68 |                    0.63 |    827 |    56.3566 |
|        1 |         81 |          1074.90 |      1073.46 |      1107.40 |                  4.43 |                    0.76 |    828 |    56.4283 |
|        1 |         82 |          1074.90 |      1073.46 |      1104.70 |                  4.27 |                    0.73 |    828 |    56.5142 |
|        1 |         83 |          1074.90 |      1073.46 |      1104.70 |                  2.71 |                    0.47 |    828 |    56.5952 |
|        1 |         84 |          1074.90 |      1073.46 |      1109.85 |                  2.75 |                    0.47 |    834 |    56.6917 |
|        1 |         85 |          1074.90 |      1073.46 |      1108.93 |                  3.96 |                    0.68 |    834 |    56.7589 |
|        1 |         86 |          1074.90 |      1073.46 |      1113.70 |                  2.17 |                    0.37 |    835 |    56.9617 |
|        1 |         87 |          1074.90 |      1073.46 |      1107.66 |                  2.16 |                    0.37 |    836 |    57.0455 |
|        1 |         88 |          1074.90 |      1073.46 |      1105.90 |                  1.83 |                    0.31 |    836 |    57.1110 |
|        1 |         89 |          1074.90 |      1073.46 |      1089.40 |                  3.59 |                    0.62 |    839 |    57.3300 |
|        1 |         90 |          1074.90 |      1073.46 |      1088.64 |                  3.05 |                    0.52 |    840 |    57.3943 |
|        1 |         91 |          1074.90 |      1073.46 |      1088.20 |                  3.82 |                    0.66 |    840 |    57.4631 |
|        1 |         92 |          1074.90 |      1073.46 |      1093.96 |                  5.18 |                    0.89 |    841 |    57.5631 |
|        1 |         93 |          1074.90 |      1073.46 |      1094.00 |                  3.07 |                    0.52 |    841 |    57.6218 |
|        1 |         94 |          1074.90 |      1073.46 |      1102.26 |                  2.96 |                    0.50 |    841 |    57.7296 |
|        1 |         95 |          1074.90 |      1073.46 |      1091.70 |                  3.55 |                    0.60 |    842 |    57.8313 |
|        1 |         96 |          1074.90 |      1073.46 |      1103.30 |                  1.92 |                    0.32 |    845 |    57.9030 |
|        1 |         97 |          1074.90 |      1073.46 |      1103.30 |                  3.52 |                    0.59 |    845 |    57.9560 |
|        1 |         98 |          1074.90 |      1073.46 |      1091.70 |                  2.21 |                    0.37 |    845 |    58.0395 |
|        1 |         99 |          1074.90 |      1073.46 |      1083.39 |                  5.03 |                    0.83 |    845 |    58.1755 |
|        1 |        100 |          1074.90 |      1073.46 |      1093.24 |                  5.53 |                    0.91 |    846 |    58.2531 |
|        1 |        101 |          1074.90 |      1073.46 |      1093.00 |                  2.27 |                    0.38 |    846 |    58.3813 |
|        1 |        102 |          1074.90 |      1073.46 |      1090.96 |                  4.20 |                    0.69 |    846 |    58.4796 |
|        1 |        103 |          1074.90 |      1073.46 |      1093.00 |                  3.42 |                    0.55 |    846 |    58.5703 |
|        1 |        104 |          1074.90 |      1073.46 |      1090.94 |                  3.95 |                    0.64 |    847 |    58.6615 |
|        1 |        105 |          1074.90 |      1073.46 |      1092.40 |                  1.99 |                    0.32 |    847 |    58.7497 |
|        1 |        106 |          1074.90 |      1073.46 |      1093.11 |                  3.71 |                    0.60 |    847 |    58.8460 |
|        1 |        107 |          1074.90 |      1073.46 |      1095.60 |                  3.14 |                    0.51 |    848 |    58.9626 |
|        1 |        108 |          1074.90 |      1073.46 |      1117.40 |                  3.05 |                    0.49 |    849 |    59.0709 |
|        1 |        109 |          1074.90 |      1073.46 |      1092.33 |                  5.45 |                    0.88 |    849 |    59.2208 |
|        1 |        110 |          1074.90 |      1073.46 |      1122.90 |                  2.82 |                    0.46 |    849 |    59.3518 |
|        1 |        111 |          1074.90 |      1073.46 |      1108.84 |                  5.01 |                    0.81 |    849 |    59.4424 |
|        1 |        112 |          1074.90 |      1073.46 |      1112.15 |                  3.33 |                    0.54 |    849 |    59.5877 |
|        1 |        113 |          1074.90 |      1073.46 |      1107.82 |                  3.44 |                    0.56 |    850 |    59.6798 |
|        1 |        114 |          1074.90 |      1073.46 |      1107.24 |                  5.53 |                    0.90 |    851 |    59.7675 |
|        1 |        115 |          1074.90 |      1073.46 |      1099.56 |                  3.37 |                    0.55 |    855 |    59.8878 |
|        1 |        116 |          1074.90 |      1073.46 |      1104.01 |                  3.73 |                    0.61 |    855 |    59.9805 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        117 |          1074.90 |      1073.46 |      1105.50 |                  4.19 |                    0.68 |    856 |    60.0570 |
|        1 |        118 |          1074.90 |      1073.46 |      1109.90 |                  3.28 |                    0.53 |    857 |    60.1421 |
|        1 |        119 |          1074.90 |      1073.46 |      1107.44 |                  3.74 |                    0.61 |    858 |    60.2377 |
|        1 |        120 |          1074.90 |      1073.46 |      1105.11 |                  3.91 |                    0.63 |    858 |    60.3478 |
|        1 |        121 |          1074.90 |      1073.46 |      1111.50 |                  3.77 |                    0.61 |    860 |    60.4631 |
|        1 |        122 |          1074.90 |      1073.46 |      1107.90 |                  3.63 |                    0.59 |    861 |    60.5571 |
|        1 |        123 |          1074.90 |      1073.46 |      1114.94 |                  4.24 |                    0.69 |    861 |    60.6514 |
|        1 |        124 |          1074.90 |      1073.46 |      1103.40 |                  3.42 |                    0.55 |    864 |    60.8752 |
|        1 |        125 |          1074.90 |      1073.46 |      1105.29 |                  3.02 |                    0.49 |    865 |    60.9532 |
|        1 |        126 |          1074.90 |      1073.46 |      1103.62 |                  4.22 |                    0.68 |    865 |    61.0433 |
|        1 |        127 |          1074.90 |      1073.46 |      1103.38 |                  5.49 |                    0.89 |    865 |    61.1279 |
|        1 |        128 |          1074.90 |      1073.46 |      1111.60 |                  4.30 |                    0.70 |    866 |    61.2092 |
|        1 |        129 |          1074.90 |      1073.46 |      1104.90 |                  3.52 |                    0.57 |    869 |    61.3887 |
|        1 |        130 |          1074.90 |      1073.46 |      1104.20 |                  4.27 |                    0.69 |    869 |    61.5050 |
|        1 |        131 |          1074.90 |      1073.46 |      1115.50 |                  3.95 |                    0.64 |    871 |    61.7776 |
|        1 |        132 |          1074.90 |      1073.46 |      1115.50 |                  4.76 |                    0.77 |    871 |    61.8518 |
|        1 |        133 |          1074.90 |      1073.46 |      1112.30 |                  4.44 |                    0.72 |    874 |    61.9866 |
|        1 |        134 |          1074.90 |      1073.46 |      1104.70 |                  3.69 |                    0.60 |    874 |    62.0840 |
|        1 |        135 |          1074.90 |      1073.46 |      1104.70 |                  3.63 |                    0.58 |    874 |    62.1435 |
|        1 |        136 |          1074.90 |      1073.46 |      1104.70 |                  4.04 |                    0.64 |    874 |    62.2123 |
|        1 |        137 |          1074.90 |      1073.46 |      1104.70 |                  3.60 |                    0.57 |    874 |    62.2894 |
|        1 |        138 |          1074.90 |      1073.46 |      1104.70 |                  2.50 |                    0.40 |    874 |    62.3435 |
|        1 |        139 |          1074.90 |      1073.46 |      1108.80 |                  8.63 |                    1.37 |    878 |    62.5209 |
|        1 |        140 |          1074.90 |      1073.46 |      1108.80 |                  5.42 |                    0.86 |    878 |    62.6069 |
|        1 |        141 |          1074.90 |      1073.46 |      1080.60 |                  4.02 |                    0.64 |    881 |    62.8539 |
|        1 |        142 |          1074.90 |      1073.46 |      1080.60 |                  2.33 |                    0.37 |    881 |    62.9350 |
|        1 |        143 |          1074.90 |      1073.46 |      1080.79 |                  2.44 |                    0.39 |    882 |    63.0108 |
|        1 |        144 |          1074.90 |      1073.46 |      1082.58 |                  4.99 |                    0.79 |    883 |    63.0834 |
|        1 |        145 |          1074.90 |      1073.46 |      1084.10 |                  6.50 |                    1.03 |    885 |    63.1652 |
|        1 |        146 |          1074.90 |      1073.46 |      1118.80 |                  3.44 |                    0.55 |    888 |    63.2377 |
|        1 |        147 |          1074.90 |      1073.46 |      1074.08 |                  3.06 |                    0.49 |    890 |    63.3789 |
|        1 |        148 |          1074.90 |      1073.46 |      1095.95 |                  4.58 |                    0.73 |    890 |    63.4672 |
|        1 |        149 |          1074.90 |      1073.46 |      1092.70 |                  5.61 |                    0.89 |    891 |    63.5791 |
|        1 |        150 |          1074.90 |      1073.46 |      1091.53 |                  5.30 |                    0.84 |    891 |    63.6849 |
|        1 |        151 |          1074.90 |      1073.46 |      1113.20 |                  4.92 |                    0.78 |    894 |    63.7501 |
|        1 |        152 |          1074.90 |      1073.46 |      1106.45 |                  3.81 |                    0.61 |    898 |    63.8432 |
|        1 |        153 |          1074.90 |      1073.46 |      1104.32 |                 10.11 |                    1.60 |    898 |    63.9259 |
|        1 |        154 |          1074.90 |      1073.46 |      1097.20 |                  4.55 |                    0.72 |    902 |    64.0578 |
|        1 |        155 |          1074.90 |      1073.46 |      1101.80 |                  6.42 |                    1.02 |    902 |    64.1378 |
|        1 |        156 |          1074.90 |      1073.46 |      1098.70 |                  4.72 |                    0.75 |    905 |    64.2430 |
|        1 |        157 |          1074.90 |      1073.46 |      1098.70 |                  3.73 |                    0.59 |    905 |    64.3204 |
|        1 |        158 |          1074.90 |      1073.46 |      1087.67 |                  5.31 |                    0.84 |    905 |    64.4324 |
|        1 |        159 |          1074.90 |      1073.46 |      1090.52 |                  5.34 |                    0.85 |    905 |    64.5308 |
|        1 |        160 |          1074.90 |      1073.46 |      1106.30 |                  4.85 |                    0.77 |    905 |    64.6154 |
|        1 |        161 |          1074.90 |      1073.46 |      1089.17 |                  5.39 |                    0.86 |    905 |    64.6843 |
|        1 |        162 |          1074.90 |      1073.46 |      1096.10 |                  2.22 |                    0.35 |    905 |    64.7735 |
|        1 |        163 |          1074.90 |      1073.46 |      1083.95 |                  4.40 |                    0.70 |    905 |    64.8492 |
|        1 |        164 |          1074.90 |      1073.46 |      1100.20 |                  2.63 |                    0.42 |    907 |    64.9550 |
|        1 |        165 |          1074.90 |      1073.46 |      1100.20 |                  3.83 |                    0.61 |    907 |    65.0262 |
|        1 |        166 |          1074.90 |      1073.46 |      1095.50 |                  3.33 |                    0.53 |    908 |    65.1517 |
|        1 |        167 |          1074.90 |      1073.46 |      1108.66 |                  7.31 |                    1.16 |    911 |    65.2264 |
|        1 |        168 |          1074.90 |      1073.46 |      1097.00 |                  2.42 |                    0.38 |    911 |    65.3161 |
|        1 |        169 |          1074.90 |      1073.46 |      1088.20 |                  7.00 |                    1.11 |    911 |    65.4227 |
|        1 |        170 |          1074.90 |      1073.46 |      1096.30 |                  3.23 |                    0.51 |    913 |    65.4890 |
|        1 |        171 |          1074.90 |      1073.46 |      1099.80 |                  2.05 |                    0.33 |    913 |    65.5537 |
|        1 |        172 |          1074.90 |      1073.46 |      1094.50 |                  2.89 |                    0.46 |    913 |    65.6417 |
|        1 |        173 |          1074.90 |      1073.46 |      1090.51 |                  2.53 |                    0.40 |    915 |    65.7393 |
|        1 |        174 |          1074.90 |      1073.46 |      1091.79 |                  4.67 |                    0.74 |    915 |    65.8113 |
|        1 |        175 |          1074.90 |      1073.46 |      1087.40 |                  3.59 |                    0.57 |    915 |    65.8857 |
|        1 |        176 |          1074.90 |      1073.46 |      1080.80 |                  3.71 |                    0.59 |    917 |    65.9962 |
|        1 |        177 |          1074.90 |      1073.46 |      1091.39 |                  2.90 |                    0.46 |    918 |    66.1100 |
|        1 |        178 |          1074.90 |      1073.46 |      1089.10 |                  3.92 |                    0.62 |    919 |    66.2330 |
|        1 |        179 |          1074.90 |      1073.46 |      1085.70 |                  4.30 |                    0.68 |    920 |    66.3228 |
|        1 |        180 |          1074.90 |      1073.46 |      1085.70 |                  2.87 |                    0.46 |    920 |    66.4083 |
|        1 |        181 |          1074.90 |      1073.46 |      1093.67 |                  3.15 |                    0.50 |    921 |    66.5105 |
|        1 |        182 |          1074.90 |      1073.46 |      1093.78 |                  3.46 |                    0.55 |    921 |    66.5890 |
|        1 |        183 |          1074.90 |      1073.46 |      1113.71 |                  3.64 |                    0.58 |    925 |    66.7437 |
|        1 |        184 |          1074.90 |      1073.46 |      1105.05 |                  3.11 |                    0.49 |    928 |    66.8111 |
|        1 |        185 |          1074.90 |      1073.46 |      1104.04 |                  5.26 |                    0.84 |    928 |    66.8989 |
|        1 |        186 |          1074.90 |      1073.46 |      1100.00 |                  2.25 |                    0.36 |    929 |    67.0209 |
|        1 |        187 |          1074.90 |      1073.46 |      1098.23 |                  3.55 |                    0.56 |    929 |    67.0964 |
|        1 |        188 |          1074.90 |      1073.46 |      1100.00 |                  3.61 |                    0.57 |    929 |    67.1780 |
|        1 |        189 |          1074.90 |      1073.46 |      1097.60 |                  9.28 |                    1.47 |    929 |    67.2571 |
|        1 |        190 |          1074.90 |      1073.46 |      1092.90 |                  3.45 |                    0.55 |    932 |    67.3978 |
|        1 |        191 |          1074.90 |      1073.46 |      1090.55 |                  2.81 |                    0.45 |    933 |    67.4793 |
|        1 |        192 |          1074.90 |      1073.46 |      1080.35 |                  3.12 |                    0.49 |    933 |    67.5751 |
|        1 |        193 |          1074.90 |      1073.46 |      1080.18 |                  2.44 |                    0.39 |    933 |    67.6497 |
|        1 |        194 |          1074.90 |      1073.46 |      1082.08 |                  5.04 |                    0.80 |    934 |    67.6991 |
|        1 |        195 |          1074.90 |      1073.46 |      1101.20 |                  4.96 |                    0.79 |    934 |    67.7915 |
|        1 |        196 |          1074.90 |      1073.46 |      1100.87 |                  3.18 |                    0.51 |    934 |    67.8723 |
|        1 |        197 |          1074.90 |      1073.46 |      1088.43 |                  5.22 |                    0.83 |    934 |    67.9442 |
|        1 |        198 |          1074.90 |      1073.46 |      1118.50 |                  4.36 |                    0.69 |    936 |    68.0838 |
|        1 |        199 |          1074.90 |      1073.46 |      1118.50 |                  2.29 |                    0.36 |    936 |    68.1689 |
|        1 |        200 |          1074.90 |      1073.46 |      1113.20 |                  3.61 |                    0.56 |    940 |    68.4048 |
|        1 |        201 |          1074.90 |      1073.46 |      1108.63 |                  3.61 |                    0.56 |    942 |    68.5435 |
|        1 |        202 |          1074.90 |      1073.46 |      1096.90 |                  2.47 |                    0.39 |    945 |    68.6791 |
|        1 |        203 |          1074.90 |      1073.46 |      1097.53 |                  2.72 |                    0.42 |    946 |    68.7420 |
|        1 |        204 |          1074.90 |      1073.46 |      1094.90 |                  3.15 |                    0.49 |    946 |    68.8093 |
|        1 |        205 |          1074.90 |      1073.46 |      1094.90 |                  2.56 |                    0.40 |    946 |    68.9076 |
|        1 |        206 |          1074.90 |      1073.46 |      1094.90 |                  2.68 |                    0.42 |    946 |    68.9814 |
|        1 |        207 |          1074.90 |      1073.46 |      1101.10 |                  2.30 |                    0.36 |    946 |    69.0831 |
|        1 |        208 |          1074.90 |      1073.46 |      1128.85 |                  7.16 |                    1.11 |    953 |    69.2923 |
|        1 |        209 |          1074.90 |      1073.46 |      1120.23 |                  6.73 |                    1.05 |    958 |    69.4720 |
|        1 |        210 |          1074.90 |      1073.46 |      1093.22 |                  4.97 |                    0.77 |    959 |    69.6679 |
|        1 |        211 |          1074.90 |      1073.46 |      1092.50 |                  2.92 |                    0.45 |    959 |    69.7310 |
|        1 |        212 |          1074.90 |      1073.46 |      1091.23 |                  3.54 |                    0.55 |    960 |    69.8081 |
|        1 |        213 |          1074.90 |      1073.46 |      1114.50 |                  5.25 |                    0.82 |    961 |    69.9295 |
|        1 |        214 |          1074.90 |      1073.46 |      1102.00 |                  4.14 |                    0.64 |    961 |    70.0446 |
|        1 |        215 |          1074.90 |      1073.46 |      1119.90 |                  3.39 |                    0.53 |    962 |    70.2318 |
|        1 |        216 |          1074.90 |      1073.46 |      1129.20 |                  4.59 |                    0.71 |    963 |    70.3234 |
|        1 |        217 |          1074.90 |      1073.46 |      1126.80 |                  3.45 |                    0.54 |    965 |    70.4295 |
|        1 |        218 |          1074.90 |      1073.46 |      1134.30 |                  4.28 |                    0.67 |    965 |    70.4988 |
|        1 |        219 |          1074.90 |      1073.46 |      1134.30 |                  2.83 |                    0.44 |    965 |    70.5567 |
|        1 |        220 |          1074.90 |      1073.46 |      1129.56 |                  5.07 |                    0.79 |    967 |    70.6372 |
|        1 |        221 |          1074.90 |      1073.46 |      1122.20 |                  5.41 |                    0.84 |    967 |    70.7245 |
|        1 |        222 |          1074.90 |      1073.32 |      1073.32 |                  3.27 |                    0.51 |    968 |    70.9452 |
|        1 |        223 |          1074.90 |      1073.32 |      1073.53 |                  2.86 |                    0.45 |    968 |    70.9988 |
|        1 |        224 |          1074.90 |      1072.87 |      1072.87 |                  5.40 |                    0.84 |    968 |    71.0692 |
|        1 |        225 |          1074.90 |      1072.87 |      1080.25 |                  5.48 |                    0.85 |    968 |    71.1512 |
|        1 |        226 |          1074.90 |      1072.87 |      1080.60 |                  3.92 |                    0.61 |    969 |    71.2065 |
|        1 |        227 |          1074.90 |      1072.87 |      1079.20 |                  5.36 |                    0.83 |    969 |    71.3381 |
|        1 |        228 |          1074.90 |      1072.87 |      1079.14 |                  3.08 |                    0.48 |    969 |    71.4051 |
|        1 |        229 |          1074.90 |      1072.87 |      1076.24 |                  5.21 |                    0.81 |    969 |    71.4547 |
|        1 |        230 |          1074.90 |      1072.87 |      1079.20 |                  3.14 |                    0.49 |    969 |    71.5336 |
|        1 |        231 |          1074.90 |      1072.87 |      1097.64 |                  4.53 |                    0.71 |    969 |    71.5930 |
|        1 |        232 |          1074.90 |      1072.87 |      1103.28 |                  3.42 |                    0.53 |    970 |    71.7585 |
|        1 |        233 |          1074.90 |      1072.87 |      1098.16 |                  4.55 |                    0.71 |    970 |    71.8339 |
|        1 |        234 |          1074.90 |      1072.87 |      1101.03 |                  4.77 |                    0.74 |    970 |    71.9254 |
|        1 |        235 |          1074.90 |      1072.87 |      1112.01 |                  6.45 |                    1.00 |    971 |    72.0353 |
|        1 |        236 |          1074.90 |      1072.87 |      1103.89 |                  5.02 |                    0.78 |    972 |    72.1990 |
|        1 |        237 |          1074.90 |      1072.87 |      1092.33 |                  5.75 |                    0.89 |    973 |    72.4292 |
|        1 |        238 |          1074.90 |      1072.87 |      1093.74 |                  5.37 |                    0.84 |    973 |    72.5282 |
|        1 |        239 |          1074.90 |      1072.87 |      1108.52 |                  4.00 |                    0.62 |    973 |    72.6177 |
|        1 |        240 |          1074.90 |      1072.87 |      1090.07 |                  5.93 |                    0.92 |    973 |    72.7069 |
|        1 |        241 |          1074.90 |      1072.87 |      1109.25 |                  3.10 |                    0.48 |    976 |    72.8258 |
|        1 |        242 |          1074.90 |      1072.87 |      1119.95 |                  3.02 |                    0.47 |    978 |    72.9053 |
|        1 |        243 |          1074.90 |      1072.87 |      1118.84 |                  4.81 |                    0.75 |    978 |    72.9813 |
|        1 |        244 |          1074.90 |      1072.87 |      1121.42 |                  5.45 |                    0.85 |    978 |    73.0562 |
|        1 |        245 |          1074.90 |      1072.87 |      1099.10 |                  3.19 |                    0.50 |    978 |    73.2776 |
|        1 |        246 |          1074.90 |      1072.87 |      1096.26 |                  6.09 |                    0.95 |    978 |    73.3341 |
|        1 |        247 |          1074.90 |      1072.87 |      1105.10 |                  5.22 |                    0.81 |    979 |    73.3949 |
|        1 |        248 |          1074.90 |      1072.87 |      1111.30 |                  3.69 |                    0.57 |    979 |    73.5060 |
|        1 |        249 |          1074.90 |      1072.87 |      1104.77 |                  3.06 |                    0.48 |    981 |    73.6304 |
|        1 |        250 |          1074.90 |      1072.87 |      1102.85 |                  4.10 |                    0.64 |    981 |    73.7402 |
|        1 |        251 |          1074.90 |      1072.87 |      1097.40 |                  3.13 |                    0.49 |    981 |    74.0281 |
|        1 |        252 |          1074.90 |      1072.87 |      1077.95 |                  6.38 |                    0.99 |    981 |    74.1473 |
|        1 |        253 |          1074.90 |      1072.87 |      1097.89 |                  4.43 |                    0.69 |    982 |    74.2134 |
|        1 |        254 |          1074.90 |      1072.87 |      1087.91 |                  3.28 |                    0.51 |    982 |    74.3512 |
|        1 |        255 |          1074.90 |      1072.87 |      1086.94 |                  4.32 |                    0.67 |    982 |    74.4264 |
|        1 |        256 |          1074.90 |      1072.87 |      1087.97 |                  4.34 |                    0.68 |    982 |    74.5185 |
|        1 |        257 |          1074.90 |      1072.87 |      1087.59 |                  4.06 |                    0.63 |    982 |    74.6260 |
|        1 |        258 |          1074.90 |      1072.87 |      1086.00 |                  2.73 |                    0.43 |    982 |    74.7169 |
|        1 |        259 |          1074.90 |      1072.87 |      1080.95 |                  4.86 |                    0.76 |    982 |    74.7788 |
|        1 |        260 |          1074.90 |      1072.87 |      1087.28 |                  2.98 |                    0.46 |    982 |    74.8958 |
|        1 |        261 |          1074.90 |      1072.87 |      1082.73 |                  5.20 |                    0.81 |    982 |    74.9829 |
|        1 |        262 |          1074.90 |      1072.87 |      1097.96 |                  5.16 |                    0.80 |    985 |    75.0955 |
|        1 |        263 |          1074.90 |      1072.87 |      1109.61 |                  3.92 |                    0.61 |    986 |    75.1729 |
|        1 |        264 |          1074.90 |      1072.87 |      1107.64 |                  4.10 |                    0.64 |    986 |    75.2614 |
|        1 |        265 |          1074.90 |      1072.87 |      1097.68 |                  3.47 |                    0.54 |    986 |    75.3464 |
|        1 |        266 |          1074.90 |      1072.87 |      1096.53 |                  4.96 |                    0.77 |    987 |    75.4150 |
|        1 |        267 |          1074.90 |      1072.87 |      1099.08 |                  2.63 |                    0.41 |    987 |    75.4994 |
|        1 |        268 |          1074.90 |      1072.87 |      1100.62 |                  3.93 |                    0.61 |    989 |    75.6050 |
|        1 |        269 |          1074.90 |      1072.87 |      1109.60 |                  4.82 |                    0.75 |    992 |    75.7053 |
|        1 |        270 |          1074.90 |      1072.87 |      1105.16 |                  5.91 |                    0.92 |    995 |    75.8270 |
|        1 |        271 |          1074.90 |      1072.87 |      1106.00 |                  2.75 |                    0.43 |    999 |    75.9084 |
|        1 |        272 |          1074.90 |      1072.87 |      1097.57 |                  4.20 |                    0.65 |   1001 |    75.9905 |
|        1 |        273 |          1074.90 |      1072.87 |      1103.98 |                  5.42 |                    0.84 |   1001 |    76.0601 |
|        1 |        274 |          1074.90 |      1072.87 |      1104.30 |                  5.08 |                    0.79 |   1001 |    76.1547 |
|        1 |        275 |          1074.90 |      1072.87 |      1116.50 |                  4.01 |                    0.62 |   1002 |    76.2438 |
|        1 |        276 |          1074.90 |      1072.87 |      1120.20 |                  3.40 |                    0.53 |   1003 |    76.3058 |
|        1 |        277 |          1074.90 |      1072.87 |      1107.68 |                  2.91 |                    0.45 |   1004 |    76.3988 |
|        1 |        278 |          1074.90 |      1072.87 |      1104.63 |                  3.99 |                    0.62 |   1005 |    76.4758 |
|        1 |        279 |          1074.90 |      1072.87 |      1118.50 |                  3.48 |                    0.54 |   1007 |    76.5686 |
|        1 |        280 |          1074.90 |      1072.87 |      1106.88 |                  8.27 |                    1.29 |   1010 |    76.6511 |
|        1 |        281 |          1074.90 |      1072.87 |      1097.10 |                  3.30 |                    0.49 |   1013 |    76.9153 |
|        1 |        282 |          1074.90 |      1072.87 |      1097.10 |                  3.22 |                    0.48 |   1013 |    76.9987 |
|        1 |        283 |          1074.90 |      1072.87 |      1095.80 |                  4.20 |                    0.63 |   1018 |    77.0604 |
|        1 |        284 |          1074.90 |      1072.87 |      1095.80 |                  3.52 |                    0.53 |   1018 |    77.1429 |
|        1 |        285 |          1074.90 |      1072.87 |      1127.10 |                  4.12 |                    0.62 |   1021 |    77.3643 |
|        1 |        286 |          1074.90 |      1072.87 |      1127.10 |                  3.56 |                    0.53 |   1021 |    77.4685 |
|        1 |        287 |          1074.90 |      1072.87 |      1098.00 |                  2.23 |                    0.33 |   1023 |    77.5797 |
|        1 |        288 |          1074.90 |      1072.87 |      1093.70 |                  1.97 |                    0.29 |   1024 |    77.6778 |
|        1 |        289 |          1074.90 |      1072.87 |      1091.60 |                  2.92 |                    0.43 |   1024 |    77.7835 |
|        1 |        290 |          1074.90 |      1072.87 |      1100.90 |                  3.93 |                    0.58 |   1026 |    77.8410 |
|        1 |        291 |          1074.90 |      1072.87 |      1110.00 |                  2.48 |                    0.29 |   1030 |    77.9865 |
|        1 |        292 |          1074.90 |      1072.87 |      1109.54 |                  2.98 |                    0.34 |   1031 |    78.1031 |
|        1 |        293 |          1074.90 |      1072.87 |      1099.33 |                  4.11 |                    0.46 |   1031 |    78.2321 |
|        1 |        294 |          1074.90 |      1072.87 |      1098.90 |                  3.68 |                    0.41 |   1033 |    78.3990 |
|        1 |        295 |          1074.90 |      1072.87 |      1098.90 |                  4.21 |                    0.47 |   1033 |    78.4928 |
|        1 |        296 |          1074.90 |      1072.87 |      1098.90 |                  3.04 |                    0.34 |   1033 |    78.5782 |
|        1 |        297 |          1074.90 |      1072.87 |      1100.53 |                  3.80 |                    0.42 |   1035 |    78.7101 |
|        1 |        298 |          1074.90 |      1072.87 |      1113.65 |                  2.97 |                    0.33 |   1035 |    78.7997 |
|        1 |        299 |          1074.90 |      1072.87 |      1104.20 |                  2.93 |                    0.33 |   1037 |    78.9656 |
|        1 |        300 |          1074.90 |      1072.87 |      1103.66 |                  4.53 |                    0.50 |   1037 |    79.0514 |
|        1 |        301 |          1074.90 |      1072.87 |      1099.50 |                  3.08 |                    0.34 |   1040 |    79.1731 |
|        1 |        302 |          1074.90 |      1072.87 |      1097.42 |                  3.92 |                    0.43 |   1042 |    79.2931 |
|        1 |        303 |          1074.90 |      1072.87 |      1109.40 |                  2.64 |                    0.29 |   1047 |    79.3787 |
|        1 |        304 |          1074.90 |      1072.87 |      1095.94 |                  4.78 |                    0.53 |   1047 |    79.4856 |
|        1 |        305 |          1074.90 |      1072.87 |      1095.10 |                  5.31 |                    0.59 |   1048 |    79.5557 |
|        1 |        306 |          1074.90 |      1072.87 |      1095.30 |                  5.23 |                    0.58 |   1049 |    79.6558 |
|        1 |        307 |          1074.90 |      1072.87 |      1099.10 |                  2.22 |                    0.25 |   1051 |    79.7558 |
|        1 |        308 |          1074.90 |      1072.87 |      1088.04 |                  8.68 |                    0.96 |   1053 |    79.8874 |
|        1 |        309 |          1074.90 |      1072.87 |      1086.00 |                  3.51 |                    0.39 |   1053 |    79.9742 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        310 |          1074.90 |      1072.87 |      1089.96 |                  3.42 |                    0.38 |   1053 |    80.0516 |
|        1 |        311 |          1074.90 |      1072.87 |      1119.50 |                  5.71 |                    0.63 |   1058 |    80.1660 |
|        1 |        312 |          1074.90 |      1072.87 |      1122.90 |                  2.76 |                    0.31 |   1060 |    80.2783 |
|        1 |        313 |          1074.90 |      1072.87 |      1125.96 |                  6.50 |                    0.72 |   1063 |    80.3511 |
|        1 |        314 |          1074.90 |      1072.87 |      1127.30 |                  3.99 |                    0.44 |   1065 |    80.4667 |
|        1 |        315 |          1074.90 |      1072.87 |      1126.50 |                  3.49 |                    0.39 |   1067 |    80.5501 |
|        1 |        316 |          1074.90 |      1072.87 |      1116.74 |                  3.37 |                    0.37 |   1068 |    80.6343 |
