Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        416 |           765.20 |       765.03 |       779.50 |                  2.20 |                    0.10 |    595 |    50.0565 |
|        1 |        417 |           765.20 |       765.03 |       779.50 |                  2.08 |                    0.10 |    595 |    50.1490 |
|        1 |        418 |           765.20 |       765.03 |       779.50 |                  1.50 |                    0.10 |    595 |    50.2149 |
|        1 |        419 |           765.20 |       765.03 |       778.99 |                  2.05 |                    0.10 |    595 |    50.3335 |
|        1 |        420 |           765.20 |       765.03 |       779.50 |                  1.78 |                    0.10 |    595 |    50.4234 |
|        1 |        421 |           765.20 |       765.03 |       779.50 |                  1.75 |                    0.10 |    595 |    50.5308 |
|        1 |        422 |           765.20 |       765.03 |       772.16 |                  0.94 |                    0.10 |    597 |    50.7249 |
|        1 |        423 |           765.20 |       765.03 |       772.15 |                  1.49 |                    0.14 |    597 |    50.8428 |
|        1 |        424 |           765.20 |       765.03 |       772.20 |                  2.02 |                    0.10 |    598 |    50.9890 |
|        1 |        425 |           765.20 |       765.03 |       772.20 |                  1.25 |                    0.10 |    598 |    51.0939 |
|        1 |        426 |           765.20 |       765.03 |       771.96 |                  1.87 |                    0.10 |    598 |    51.2131 |
|        1 |        427 |           765.20 |       765.03 |       772.20 |                  1.60 |                    0.10 |    598 |    51.3092 |
|        1 |        428 |           765.20 |       765.03 |       772.20 |                  1.07 |                    0.10 |    599 |    51.3984 |
|        1 |        429 |           765.20 |       765.03 |       772.00 |                  1.47 |                    0.10 |    601 |    51.4890 |
|        1 |        430 |           765.20 |       765.03 |       772.72 |                  1.86 |                    0.10 |    601 |    51.6337 |
|        1 |        431 |           765.20 |       765.03 |       772.20 |                  1.45 |                    0.10 |    601 |    51.7032 |
|        1 |        432 |           765.20 |       765.03 |       772.20 |                  1.22 |                    0.10 |    601 |    51.7782 |
|        1 |        433 |           765.20 |       765.03 |       772.80 |                  1.69 |                    0.10 |    602 |    51.8783 |
|        1 |        434 |           765.20 |       765.03 |       771.00 |                  1.37 |                    0.10 |    602 |    51.9601 |
|        1 |        435 |           765.20 |       765.03 |       772.20 |                  1.49 |                    0.16 |    602 |    52.0304 |
|        1 |        436 |           765.20 |       765.03 |       772.02 |                  2.23 |                    0.10 |    602 |    52.1562 |
|        1 |        437 |           765.20 |       765.03 |       772.20 |                  2.22 |                    0.17 |    602 |    52.2361 |
|        1 |        438 |           765.20 |       765.03 |       765.37 |                  2.91 |                    0.24 |    602 |    52.3723 |
|        1 |        439 |           765.20 |       765.03 |       771.00 |                  1.92 |                    0.10 |    602 |    52.4985 |
|        1 |        440 |           765.20 |       765.03 |       771.00 |                  1.69 |                    0.18 |    602 |    52.6201 |
|        1 |        441 |           765.20 |       765.03 |       771.00 |                  1.41 |                    0.15 |    602 |    52.6951 |
|        1 |        442 |           765.20 |       765.03 |       771.00 |                  1.07 |                    0.10 |    602 |    52.7963 |
|        1 |        443 |           765.20 |       765.03 |       796.67 |                  1.86 |                    0.19 |    604 |    52.8497 |
|        1 |        444 |           765.20 |       765.03 |       771.00 |                  1.72 |                    0.10 |    604 |    52.9446 |
|        1 |        445 |           765.20 |       765.03 |       771.00 |                  0.89 |                    0.10 |    604 |    53.0304 |
|        1 |        446 |           765.20 |       765.03 |       838.30 |                  2.02 |                    0.10 |    608 |    53.1145 |
|        1 |        447 |           765.20 |       765.03 |       842.80 |                  3.73 |                    0.16 |    611 |    53.2087 |
|        1 |        448 |           765.20 |       765.03 |       776.19 |                  2.24 |                    0.10 |    612 |    53.5408 |
|        1 |        449 |           765.20 |       765.03 |       778.01 |                  2.37 |                    0.10 |    612 |    53.6290 |
|        1 |        450 |           765.20 |       765.03 |       776.50 |                  1.41 |                    0.10 |    614 |    53.7300 |
|        1 |        451 |           765.20 |       765.03 |       776.74 |                  1.27 |                    0.10 |    616 |    53.8085 |
|        1 |        452 |           765.20 |       765.03 |       776.45 |                  2.05 |                    0.10 |    616 |    53.9010 |
|        1 |        453 |           765.20 |       765.03 |       784.70 |                  2.81 |                    0.10 |    619 |    54.1228 |
|        1 |        454 |           765.20 |       765.03 |       779.18 |                  2.52 |                    0.10 |    620 |    54.2744 |
|        1 |        455 |           765.20 |       765.03 |       784.06 |                  5.41 |                    0.10 |    623 |    54.3430 |
|        1 |        456 |           765.20 |       765.03 |       779.60 |                  1.97 |                    0.10 |    624 |    54.4978 |
|        1 |        457 |           765.20 |       765.03 |       778.75 |                  1.88 |                    0.10 |    624 |    54.5936 |
|        1 |        458 |           765.20 |       765.03 |       779.30 |                  1.68 |                    0.10 |    624 |    54.6594 |
|        1 |        459 |           765.20 |       765.03 |       780.95 |                  3.79 |                    0.10 |    624 |    54.7431 |
|        1 |        460 |           765.20 |       765.03 |       779.60 |                  2.45 |                    0.10 |    624 |    54.8367 |
|        1 |        461 |           765.20 |       765.03 |       779.28 |                  1.66 |                    0.10 |    624 |    54.9871 |
|        1 |        462 |           765.20 |       765.03 |       779.60 |                  4.42 |                    0.10 |    624 |    55.1738 |
|        1 |        463 |           765.20 |       765.03 |       779.60 |                  4.36 |                    0.10 |    624 |    55.2438 |
|        1 |        464 |           765.20 |       765.03 |       779.40 |                  1.84 |                    0.10 |    624 |    55.3261 |
|        1 |        465 |           765.20 |       765.03 |       779.40 |                  1.38 |                    0.10 |    624 |    55.4074 |
|        1 |        466 |           765.20 |       765.03 |       777.68 |                  2.50 |                    0.20 |    624 |    55.4942 |
|        1 |        467 |           765.20 |       765.03 |       778.70 |                  2.05 |                    0.10 |    624 |    55.6303 |
|        1 |        468 |           765.20 |       765.03 |       779.00 |                  2.44 |                    0.10 |    624 |    55.7008 |
|        1 |        469 |           765.20 |       765.03 |       779.19 |                  1.90 |                    0.10 |    624 |    55.8111 |
|        1 |        470 |           765.20 |       765.03 |       779.06 |                  2.43 |                    0.10 |    624 |    55.8830 |
|        1 |        471 |           765.20 |       765.03 |       788.90 |                  2.81 |                    0.10 |    626 |    55.9719 |
|        1 |        472 |           765.20 |       765.03 |       796.90 |                  1.39 |                    0.10 |    628 |    56.0366 |
|        1 |        473 |           765.20 |       765.03 |       791.04 |                  1.92 |                    0.10 |    629 |    56.1394 |
|        1 |        474 |           765.20 |       765.03 |       793.19 |                  1.93 |                    0.10 |    629 |    56.2227 |
|        1 |        475 |           765.20 |       765.03 |       795.75 |                  3.67 |                    0.10 |    629 |    56.2776 |
|        1 |        476 |           765.20 |       765.03 |       793.40 |                  2.35 |                    0.10 |    629 |    56.3507 |
|        1 |        477 |           765.20 |       765.03 |       792.58 |                  2.66 |                    0.10 |    629 |    56.4400 |
|        1 |        478 |           765.20 |       765.03 |       793.40 |                  3.61 |                    0.10 |    629 |    56.5208 |
|        1 |        479 |           765.20 |       765.03 |       792.99 |                  2.08 |                    0.10 |    629 |    56.6496 |
|        1 |        480 |           765.20 |       765.03 |       793.40 |                  1.30 |                    0.10 |    629 |    56.7610 |
|        1 |        481 |           765.20 |       765.03 |       791.94 |                  2.49 |                    0.10 |    629 |    56.8248 |
|        1 |        482 |           765.20 |       765.03 |       791.28 |                  1.90 |                    0.11 |    630 |    56.9513 |
|        1 |        483 |           765.20 |       765.03 |       791.69 |                  2.15 |                    0.11 |    630 |    57.0545 |
|        1 |        484 |           765.20 |       765.03 |       791.22 |                  2.21 |                    0.10 |    630 |    57.2198 |
|        1 |        485 |           765.20 |       765.03 |       792.10 |                  1.93 |                    0.12 |    630 |    57.3080 |
|        1 |        486 |           765.20 |       765.03 |       791.60 |                  2.00 |                    0.10 |    630 |    57.3802 |
|        1 |        487 |           765.20 |       765.03 |       792.07 |                  2.21 |                    0.12 |    630 |    57.5420 |
|        1 |        488 |           765.20 |       765.03 |       791.22 |                  2.12 |                    0.10 |    630 |    57.6873 |
|        1 |        489 |           765.20 |       765.03 |       792.10 |                  2.26 |                    0.10 |    630 |    57.7660 |
|        1 |        490 |           765.20 |       765.03 |       792.10 |                  3.53 |                    0.10 |    630 |    57.8417 |
|        1 |        491 |           765.20 |       765.03 |       791.90 |                  2.01 |                    0.10 |    630 |    57.9252 |
|        1 |        492 |           765.20 |       765.03 |       805.30 |                  1.38 |                    0.10 |    634 |    58.0222 |
|        1 |        493 |           765.20 |       765.03 |       788.03 |                  1.87 |                    0.10 |    636 |    58.1054 |
|        1 |        494 |           765.20 |       765.03 |       807.31 |                  5.30 |                    0.27 |    639 |    58.1815 |
|        1 |        495 |           765.20 |       765.03 |       819.30 |                  1.80 |                    0.11 |    645 |    58.3158 |
|        1 |        496 |           765.20 |       765.03 |       818.90 |                  1.00 |                    0.12 |    648 |    58.4240 |
|        1 |        497 |           765.20 |       765.03 |       797.53 |                  2.05 |                    0.31 |    651 |    58.6197 |
|        1 |        498 |           765.20 |       765.03 |       802.88 |                  4.42 |                    0.67 |    651 |    58.6931 |
|        1 |        499 |           765.20 |       765.03 |       809.20 |                  2.39 |                    0.30 |    656 |    58.7725 |
|        1 |        500 |           765.20 |       765.03 |       812.30 |                  3.08 |                    0.11 |    658 |    58.8464 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              765.30000000001507
Tried aggregator 1 time.
MIP Presolve eliminated 12 rows and 112 columns.
MIP Presolve modified 187 coefficients.
Reduced MIP has 89 rows, 543 columns, and 7415 nonzeros.
Reduced MIP has 543 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (9.25 ticks)
Probing fixed 20 vars, tightened 0 bounds.
Probing time = 0.01 sec. (11.24 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 0 rows and 22 columns.
Reduced MIP has 89 rows, 521 columns, and 7112 nonzeros.
Reduced MIP has 521 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (4.79 ticks)
Probing fixed 1 vars, tightened 0 bounds.
Probing time = 0.01 sec. (10.54 ticks)
Clique table members: 862.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (5.02 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

*     0     0      integral     0      763.2000      763.2000      159    0.00%
Elapsed time = 0.03 sec. (46.64 ticks, tree = 0.00 MB, solutions = 1)
objective_value(sp) = 763.2
 62.627941 seconds (6.89 M allocations: 344.013 MiB, 0.16% gc time, 6.65% compilation time)
#1: 0 (0.0) {347.3} -> 28 (16.0) {353.6} [0.0, 983.0] -> 76 (29.0) {373.0} [290.0, 373.0] -> 50 (42.0) {388.3} [0.0, 973.0] -> 3 (55.0) {406.5} [0.0, 967.0] -> 79 (78.0) {420.1} [388.0, 465.0] -> 33 (89.0) {435.7} [0.0, 965.0] -> 81 (115.0) {448.5} [0.0, 962.0] -> 9 (131.0) {464.5} [400.0, 497.0] -> 51 (141.0) {480.8} [0.0, 963.0] -> 20 (150.0) {498.8} [0.0, 958.0] -> 66 (175.0) {517.7} [0.0, 949.0] -> 65 (195.0) {541.3} [0.0, 940.0] -> 71 (210.0) {561.5} [0.0, 950.0] -> 35 (218.0) {578.2} [0.0, 948.0] -> 34 (232.0) {598.3} [0.0, 953.0] -> 78 (235.0) {613.3} [0.0, 958.0] -> 29 (244.0) {633.7} [0.0, 960.0] -> 24 (247.0) {650.7} [0.0, 960.0] -> 55 (249.0) {672.8} [620.0, 739.0] -> 25 (255.0) {817.0} [817.0, 956.0] -> 54 (273.0) {839.0} [0.0, 967.0] -> 80 (279.0) {857.0} [0.0, 968.0] -> 68 (315.0) {869.0} [0.0, 968.0] -> 77 (329.0) {884.0} [817.0, 952.0] -> 12 (348.0) {902.5} [0.0, 975.0] -> 26 (365.0) {919.5} [0.0, 978.0] -> 0 (365.0) {940.6} [0.0, 1000.0]
#2: 0 (0.0) {234.69999999999996} -> 40 (9.0) {245.8} [0.0, 978.0] -> 21 (20.0) {262.8} [0.0, 971.0] -> 73 (29.0) {275.9} [0.0, 969.0] -> 75 (47.0) {293.7} [0.0, 962.0] -> 56 (53.0) {307.8} [0.0, 960.0] -> 23 (82.0) {325.0} [206.0, 325.0] -> 67 (107.0) {347.0} [294.0, 401.0] -> 39 (138.0) {366.8} [0.0, 956.0] -> 4 (157.0) {678.0} [678.0, 801.0] -> 72 (182.0) {696.9} [0.0, 967.0] -> 74 (190.0) {710.0} [681.0, 802.0] -> 22 (208.0) {723.1} [0.0, 963.0] -> 41 (213.0) {737.3} [0.0, 961.0] -> 57 (220.0) {758.4} [0.0, 966.0] -> 2 (227.0) {774.2} [0.0, 972.0] -> 13 (250.0) {793.6} [690.0, 827.0] -> 0 (250.0) {814.7} [0.0, 1000.0]
#3: 0 (0.0) {147.70000000000002} -> 27 (16.0) {152.7} [0.0, 985.0] -> 69 (22.0) {169.9} [162.0, 293.0] -> 1 (32.0) {184.3} [0.0, 974.0] -> 70 (37.0) {202.3} [0.0, 968.0] -> 30 (58.0) {217.3} [0.0, 964.0] -> 32 (81.0) {237.5} [0.0, 956.0] -> 90 (84.0) {251.9} [0.0, 957.0] -> 63 (94.0) {266.3} [0.0, 955.0] -> 10 (110.0) {285.7} [0.0, 964.0] -> 62 (129.0) {302.0} [163.0, 302.0] -> 11 (141.0) {320.0} [206.0, 325.0] -> 19 (158.0) {337.0} [0.0, 957.0] -> 64 (167.0) {364.0} [0.0, 943.0] -> 49 (197.0) {386.7} [0.0, 946.0] -> 36 (202.0) {405.6} [0.0, 948.0] -> 47 (229.0) {422.8} [0.0, 955.0] -> 46 (230.0) {442.8} [0.0, 954.0] -> 8 (239.0) {462.2} [404.0, 481.0] -> 82 (255.0) {478.6} [0.0, 966.0] -> 48 (291.0) {493.9} [0.0, 962.0] -> 7 (296.0) {511.1} [0.0, 968.0] -> 88 (305.0) {527.4} [0.0, 970.0] -> 31 (332.0) {542.4} [0.0, 972.0] -> 52 (341.0) {562.2} [0.0, 978.0] -> 0 (341.0) {583.5} [0.0, 1000.0]
#4: 0 (0.0) {130.40000000000003} -> 6 (3.0) {141.5} [0.0, 978.0] -> 96 (14.0) {155.7} [0.0, 974.0] -> 59 (42.0) {168.8} [0.0, 972.0] -> 92 (44.0) {181.0} [18.0, 181.0] -> 42 (49.0) {201.1} [0.0, 964.0] -> 15 (57.0) {220.3} [175.0, 300.0] -> 43 (64.0) {237.5} [0.0, 955.0] -> 14 (84.0) {258.1} [0.0, 957.0] -> 44 (102.0) {273.7} [233.0, 340.0] -> 38 (118.0) {302.0} [302.0, 405.0] -> 86 (153.0) {325.0} [0.0, 954.0] -> 16 (172.0) {341.3} [0.0, 960.0] -> 61 (185.0) {355.7} [0.0, 964.0] -> 85 (226.0) {370.1} [0.0, 966.0] -> 93 (248.0) {382.9} [0.0, 969.0] -> 99 (257.0) {395.7} [333.0, 432.0] -> 5 (283.0) {412.1} [0.0, 969.0] -> 84 (290.0) {436.0} [436.0, 511.0] -> 17 (292.0) {452.0} [0.0, 959.0] -> 45 (308.0) {470.0} [0.0, 960.0] -> 83 (319.0) {488.0} [0.0, 968.0] -> 60 (322.0) {502.2} [0.0, 971.0] -> 18 (334.0) {518.9} [0.0, 974.0] -> 89 (349.0) {536.7} [0.0, 981.0] -> 0 (349.0) {555.7} [0.0, 1000.0]
#5: 0 (0.0) {416.8} -> 53 (14.0) {421.2} [414.0, 489.0] -> 87 (40.0) {447.0} [420.0, 447.0] -> 97 (52.0) {461.2} [0.0, 972.0] -> 37 (60.0) {476.2} [0.0, 968.0] -> 100 (77.0) {798.0} [798.0, 965.0] -> 91 (78.0) {811.1} [0.0, 964.0] -> 98 (88.0) {825.5} [0.0, 968.0] -> 95 (108.0) {842.2} [0.0, 975.0] -> 94 (135.0) {855.3} [0.0, 977.0] -> 58 (153.0) {875.3} [849.0, 980.0] -> 0 (153.0) {894.3} [0.0, 1000.0]

Dist: 763.2. Cost: 763.2

Root node processing (before b&c):
  Real time             =    0.03 sec. (46.66 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.03 sec. (46.66 ticks)
