Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        293 |          1467.40 |      1455.59 |      1468.25 |                  3.63 |                    3.63 |    386 |    52.1636 |
|        1 |        294 |          1467.40 |      1455.59 |      1496.22 |                  4.24 |                    4.24 |    388 |    52.2459 |
|        1 |        295 |          1467.40 |      1455.59 |      1488.82 |                  4.49 |                    4.49 |    389 |    52.4450 |
|        1 |        296 |          1467.40 |      1455.59 |      1490.30 |                  2.21 |                    2.21 |    389 |    52.5412 |
|        1 |        297 |          1467.40 |      1455.59 |      1475.31 |                  3.42 |                    3.42 |    389 |    52.6182 |
|        1 |        298 |          1467.40 |      1455.59 |      1478.89 |                  5.08 |                    5.08 |    389 |    52.6728 |
|        1 |        299 |          1467.40 |      1455.59 |      1482.14 |                  3.74 |                    3.74 |    389 |    52.7590 |
|        1 |        300 |          1467.40 |      1455.59 |      1486.10 |                  6.77 |                    6.77 |    389 |    52.8722 |
|        1 |        301 |          1467.40 |      1455.59 |      1496.30 |                  3.56 |                    3.56 |    389 |    52.9403 |
|        1 |        302 |          1467.40 |      1455.59 |      1477.60 |                  3.16 |                    3.16 |    389 |    53.0522 |
|        1 |        303 |          1467.40 |      1455.59 |      1470.24 |                  7.96 |                    7.96 |    389 |    53.1514 |
|        1 |        304 |          1467.40 |      1455.59 |      1478.90 |                  9.21 |                    9.21 |    389 |    53.2216 |
|        1 |        305 |          1467.40 |      1455.59 |      1471.41 |                  4.86 |                    4.86 |    389 |    53.3630 |
|        1 |        306 |          1467.40 |      1455.59 |      1470.26 |                  3.47 |                    3.47 |    389 |    53.4611 |
|        1 |        307 |          1467.40 |      1455.59 |      1467.63 |                  3.63 |                    3.63 |    389 |    53.5303 |
|        1 |        308 |          1467.40 |      1455.59 |      1467.50 |                  4.83 |                    4.83 |    389 |    53.5984 |
|        1 |        309 |          1467.40 |      1455.59 |      1477.43 |                  4.61 |                    4.61 |    389 |    53.7069 |
|        1 |        310 |          1467.40 |      1455.59 |      1468.83 |                  3.92 |                    3.92 |    389 |    53.8797 |
|        1 |        311 |          1467.40 |      1455.59 |      1468.32 |                  6.51 |                    6.51 |    389 |    53.9355 |
|        1 |        312 |          1467.40 |      1455.59 |      1473.62 |                  6.48 |                    6.48 |    389 |    53.9968 |
|        1 |        313 |          1467.40 |      1455.59 |      1477.00 |                  7.11 |                    7.11 |    389 |    54.1034 |
|        1 |        314 |          1467.40 |      1455.59 |      1471.08 |                  6.09 |                    6.09 |    389 |    54.1711 |
|        1 |        315 |          1467.40 |      1455.59 |      1470.41 |                  5.07 |                    5.07 |    389 |    54.2258 |
|        1 |        316 |          1467.40 |      1455.59 |      1468.38 |                  8.07 |                    8.07 |    389 |    54.2964 |
|        1 |        317 |          1467.40 |      1455.59 |      1467.26 |                  7.61 |                    7.61 |    389 |    54.4387 |
|        1 |        318 |          1467.40 |      1455.59 |      1469.01 |                  5.77 |                    5.77 |    389 |    54.5433 |
|        1 |        319 |          1467.40 |      1455.59 |      1465.60 |                  4.78 |                    4.78 |    389 |    54.6447 |
|        1 |        320 |          1467.40 |      1455.59 |      1464.37 |                  4.44 |                    4.44 |    389 |    54.7350 |
|        1 |        321 |          1467.40 |      1455.59 |      1465.59 |                  4.42 |                    4.42 |    389 |    54.8112 |
|        1 |        322 |          1467.40 |      1455.59 |      1466.54 |                  2.98 |                    2.98 |    389 |    54.8715 |
|        1 |        323 |          1467.40 |      1455.59 |      1462.62 |                  6.40 |                    6.40 |    389 |    54.9455 |
|        1 |        324 |          1467.40 |      1455.59 |      1468.47 |                  4.72 |                    4.72 |    389 |    55.0168 |
|        1 |        325 |          1467.40 |      1455.59 |      1465.94 |                  3.96 |                    3.96 |    389 |    55.0994 |
|        1 |        326 |          1467.40 |      1455.59 |      1466.70 |                  3.16 |                    3.16 |    389 |    55.1732 |
|        1 |        327 |          1467.40 |      1455.59 |      1464.50 |                  2.63 |                    2.63 |    389 |    55.2438 |
|        1 |        328 |          1467.40 |      1455.59 |      1465.47 |                  2.78 |                    2.78 |    390 |    55.3146 |
|        1 |        329 |          1467.40 |      1455.59 |      1461.92 |                  4.99 |                    4.99 |    390 |    55.4046 |
|        1 |        330 |          1467.40 |      1455.59 |      1467.49 |                  3.78 |                    3.78 |    390 |    55.4954 |
|        1 |        331 |          1467.40 |      1455.59 |      1488.90 |                  4.55 |                    4.55 |    391 |    55.5971 |
|        1 |        332 |          1467.40 |      1455.59 |      1471.80 |                  2.82 |                    2.82 |    391 |    55.7041 |
|        1 |        333 |          1467.40 |      1455.59 |      1471.20 |                  3.45 |                    3.45 |    391 |    55.8654 |
|        1 |        334 |          1467.40 |      1455.59 |      1496.70 |                  3.36 |                    3.36 |    392 |    55.9480 |
|        1 |        335 |          1467.40 |      1455.59 |      1496.70 |                  1.70 |                    1.70 |    392 |    55.9990 |
|        1 |        336 |          1467.40 |      1455.59 |      1470.35 |                  3.55 |                    3.55 |    392 |    56.1646 |
|        1 |        337 |          1467.40 |      1455.59 |      1492.67 |                  2.45 |                    2.45 |    392 |    56.2133 |
|        1 |        338 |          1467.40 |      1455.59 |      1469.70 |                  2.47 |                    2.47 |    392 |    56.3648 |
|        1 |        339 |          1467.40 |      1455.59 |      1466.18 |                  7.71 |                    7.71 |    392 |    56.5520 |
|        1 |        340 |          1467.40 |      1455.59 |      1487.00 |                  3.75 |                    3.75 |    392 |    56.7061 |
|        1 |        341 |          1467.40 |      1455.59 |      1462.46 |                  6.70 |                    6.70 |    392 |    56.8638 |
|        1 |        342 |          1467.40 |      1455.59 |      1470.61 |                  6.80 |                    6.80 |    392 |    56.9507 |
|        1 |        343 |          1467.40 |      1455.59 |      1467.90 |                  4.62 |                    4.62 |    392 |    57.0691 |
|        1 |        344 |          1467.40 |      1455.59 |      1464.44 |                  6.38 |                    6.38 |    392 |    57.1823 |
|        1 |        345 |          1467.40 |      1455.59 |      1477.40 |                  4.70 |                    4.70 |    392 |    57.2507 |
|        1 |        346 |          1467.40 |      1455.59 |      1477.14 |                  4.07 |                    4.07 |    393 |    57.3350 |
|        1 |        347 |          1467.40 |      1455.59 |      1475.96 |                  6.81 |                    6.81 |    393 |    57.4002 |
|        1 |        348 |          1467.40 |      1455.59 |      1481.13 |                  6.92 |                    6.92 |    393 |    57.4714 |
|        1 |        349 |          1467.40 |      1455.59 |      1479.40 |                  3.31 |                    3.31 |    393 |    57.5647 |
|        1 |        350 |          1467.40 |      1455.59 |      1467.77 |                  2.11 |                    2.11 |    393 |    57.7708 |
|        1 |        351 |          1467.40 |      1455.59 |      1468.41 |                  2.61 |                    2.61 |    393 |    57.8605 |
|        1 |        352 |          1467.40 |      1455.59 |      1469.65 |                  4.69 |                    4.69 |    393 |    57.9187 |
|        1 |        353 |          1467.40 |      1455.59 |      1493.43 |                  6.12 |                    6.12 |    393 |    57.9799 |
|        1 |        354 |          1467.40 |      1455.59 |      1498.10 |                  2.99 |                    2.99 |    393 |    58.0473 |
|        1 |        355 |          1467.40 |      1455.59 |      1498.10 |                  2.70 |                    2.70 |    393 |    58.1053 |
|        1 |        356 |          1467.40 |      1455.59 |      1484.68 |                  3.55 |                    3.55 |    393 |    58.1972 |
|        1 |        357 |          1467.40 |      1455.59 |      1472.73 |                  9.44 |                    9.44 |    393 |    58.3840 |
|        1 |        358 |          1467.40 |      1455.59 |      1490.91 |                  7.59 |                    7.59 |    394 |    58.5107 |
|        1 |        359 |          1467.40 |      1455.59 |      1485.02 |                  8.69 |                    8.69 |    394 |    58.5813 |
|        1 |        360 |          1467.40 |      1455.59 |      1476.30 |                  4.68 |                    4.68 |    394 |    58.7288 |
|        1 |        361 |          1467.40 |      1455.59 |      1465.26 |                  6.08 |                    6.08 |    394 |    58.8596 |
|        1 |        362 |          1467.40 |      1455.59 |      1469.13 |                  3.67 |                    3.67 |    394 |    58.9153 |
|        1 |        363 |          1467.40 |      1455.59 |      1464.83 |                  4.87 |                    4.87 |    394 |    59.0505 |
|        1 |        364 |          1467.40 |      1455.59 |      1475.19 |                  2.88 |                    2.88 |    394 |    59.1298 |
|        1 |        365 |          1467.40 |      1455.59 |      1470.56 |                  5.66 |                    5.66 |    394 |    59.2005 |
|        1 |        366 |          1467.40 |      1455.59 |      1490.89 |                  3.25 |                    3.25 |    394 |    59.2696 |
|        1 |        367 |          1467.40 |      1455.59 |      1469.85 |                  7.63 |                    7.63 |    394 |    59.3623 |
|        1 |        368 |          1467.40 |      1455.59 |      1476.80 |                  5.63 |                    5.63 |    394 |    59.6108 |
|        1 |        369 |          1467.40 |      1455.59 |      1466.35 |                  4.73 |                    4.73 |    394 |    59.6814 |
|        1 |        370 |          1467.40 |      1455.59 |      1466.08 |                  2.82 |                    2.82 |    394 |    59.7535 |
|        1 |        371 |          1467.40 |      1455.59 |      1466.56 |                  3.00 |                    3.00 |    394 |    59.8830 |
|        1 |        372 |          1467.40 |      1455.59 |      1485.43 |                  6.26 |                    6.26 |    394 |    59.9781 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        373 |          1467.40 |      1455.59 |      1470.29 |                  5.67 |                    5.67 |    394 |    60.1209 |
|        1 |        374 |          1467.40 |      1455.59 |      1472.38 |                  6.35 |                    6.35 |    394 |    60.2173 |
|        1 |        375 |          1467.40 |      1455.59 |      1472.87 |                  6.84 |                    6.84 |    394 |    60.2965 |
|        1 |        376 |          1467.40 |      1455.59 |      1475.01 |                  7.53 |                    7.53 |    394 |    60.3629 |
|        1 |        377 |          1467.40 |      1455.59 |      1475.28 |                  7.56 |                    7.56 |    394 |    60.4399 |
|        1 |        378 |          1467.40 |      1455.59 |      1475.36 |                  7.61 |                    7.61 |    394 |    60.5015 |
|        1 |        379 |          1467.40 |      1455.59 |      1478.77 |                  8.55 |                    8.55 |    394 |    60.5594 |
|        1 |        380 |          1467.40 |      1455.59 |      1494.31 |                  4.22 |                    4.22 |    394 |    60.6529 |
|        1 |        381 |          1467.40 |      1455.59 |      1468.44 |                  8.29 |                    8.29 |    394 |    60.7139 |
|        1 |        382 |          1467.40 |      1455.59 |      1496.70 |                  5.48 |                    5.48 |    394 |    60.7760 |
|        1 |        383 |          1467.40 |      1455.59 |      1487.58 |                  8.90 |                    8.90 |    394 |    60.8493 |
|        1 |        384 |          1467.40 |      1455.59 |      1492.73 |                  5.77 |                    5.77 |    394 |    60.9187 |
|        1 |        385 |          1467.40 |      1455.59 |      1485.84 |                  7.91 |                    7.91 |    394 |    60.9746 |
|        1 |        386 |          1467.40 |      1455.59 |      1482.49 |                  5.75 |                    5.75 |    394 |    61.1113 |
|        1 |        387 |          1467.40 |      1455.59 |      1496.90 |                  5.38 |                    5.38 |    394 |    61.2085 |
|        1 |        388 |          1467.40 |      1455.59 |      1473.32 |                  3.04 |                    3.04 |    395 |    61.3891 |
|        1 |        389 |          1467.40 |      1455.59 |      1467.00 |                  7.97 |                    7.97 |    395 |    61.4818 |
|        1 |        390 |          1467.40 |      1455.59 |      1480.40 |                  6.81 |                    6.81 |    395 |    61.5834 |
|        1 |        391 |          1467.40 |      1455.59 |      1476.38 |                  6.46 |                    6.46 |    395 |    61.6425 |
|        1 |        392 |          1467.40 |      1455.59 |      1475.98 |                  9.57 |                    9.57 |    395 |    61.7352 |
|        1 |        393 |          1467.40 |      1455.59 |      1480.45 |                  9.12 |                    9.12 |    395 |    61.8629 |
|        1 |        394 |          1467.40 |      1455.59 |      1481.40 |                  3.33 |                    3.33 |    395 |    61.9654 |
|        1 |        395 |          1467.40 |      1455.59 |      1467.13 |                  5.36 |                    5.36 |    395 |    62.0404 |
|        1 |        396 |          1467.40 |      1455.59 |      1472.47 |                  5.96 |                    5.96 |    395 |    62.0962 |
|        1 |        397 |          1467.40 |      1455.59 |      1474.79 |                  9.13 |                    9.13 |    395 |    62.1639 |
|        1 |        398 |          1467.40 |      1455.59 |      1487.40 |                  7.52 |                    7.52 |    396 |    62.2302 |
|        1 |        399 |          1467.40 |      1455.59 |      1481.10 |                  5.01 |                    5.01 |    396 |    62.3103 |
|        1 |        400 |          1467.40 |      1455.59 |      1467.21 |                  8.31 |                    8.31 |    396 |    62.3891 |
|        1 |        401 |          1467.40 |      1455.59 |      1478.04 |                  7.11 |                    7.11 |    396 |    62.4721 |
|        1 |        402 |          1467.40 |      1455.59 |      1495.40 |                  3.36 |                    3.36 |    396 |    62.6253 |
|        1 |        403 |          1467.40 |      1455.59 |      1492.75 |                  2.60 |                    2.60 |    396 |    62.7462 |
|        1 |        404 |          1467.40 |      1455.59 |      1494.40 |                  1.82 |                    1.82 |    396 |    62.8093 |
|        1 |        405 |          1467.40 |      1455.59 |      1458.88 |                  3.68 |                    3.68 |    396 |    62.9210 |
|        1 |        406 |          1467.40 |      1455.59 |      1464.09 |                  2.85 |                    2.85 |    396 |    62.9997 |
|        1 |        407 |          1467.40 |      1455.59 |      1469.15 |                  1.67 |                    1.67 |    397 |    63.1764 |
|        1 |        408 |          1467.40 |      1455.59 |      1468.45 |                  3.39 |                    3.39 |    398 |    63.2379 |
|        1 |        409 |          1467.40 |      1455.59 |      1494.30 |                  2.42 |                    2.42 |    399 |    63.3798 |
|        1 |        410 |          1467.40 |      1455.59 |      1496.34 |                  2.15 |                    2.15 |    399 |    63.5066 |
|        1 |        411 |          1467.40 |      1455.59 |      1489.89 |                  2.74 |                    2.74 |    399 |    63.5964 |
|        1 |        412 |          1467.40 |      1455.59 |      1480.03 |                  5.81 |                    5.81 |    399 |    63.7492 |
|        1 |        413 |          1467.40 |      1455.59 |      1481.19 |                  5.02 |                    5.02 |    400 |    63.8275 |
|        1 |        414 |          1467.40 |      1455.59 |      1477.32 |                  5.20 |                    5.20 |    400 |    63.9183 |
|        1 |        415 |          1467.40 |      1455.59 |      1475.17 |                  8.35 |                    8.35 |    401 |    64.0002 |
|        1 |        416 |          1467.40 |      1455.59 |      1483.60 |                  6.85 |                    6.85 |    402 |    64.1266 |
|        1 |        417 |          1467.40 |      1455.59 |      1477.03 |                  6.14 |                    6.14 |    402 |    64.2517 |
|        1 |        418 |          1467.40 |      1455.59 |      1481.55 |                  8.26 |                    8.26 |    402 |    64.3124 |
|        1 |        419 |          1467.40 |      1455.59 |      1486.62 |                  6.93 |                    6.93 |    402 |    64.4125 |
|        1 |        420 |          1467.40 |      1455.59 |      1483.12 |                  5.37 |                    5.37 |    402 |    64.4908 |
|        1 |        421 |          1467.40 |      1455.59 |      1479.77 |                  8.13 |                    8.13 |    402 |    64.5706 |
|        1 |        422 |          1467.40 |      1455.59 |      1486.36 |                  6.81 |                    6.81 |    402 |    64.6799 |
|        1 |        423 |          1467.40 |      1455.59 |      1484.63 |                  9.15 |                    9.15 |    402 |    64.7554 |
|        1 |        424 |          1467.40 |      1455.59 |      1482.30 |                  4.13 |                    4.13 |    402 |    64.8316 |
|        1 |        425 |          1467.40 |      1455.59 |      1489.52 |                  4.32 |                    4.32 |    402 |    64.9066 |
|        1 |        426 |          1467.40 |      1455.59 |      1490.17 |                  5.53 |                    5.53 |    402 |    64.9580 |
|        1 |        427 |          1467.40 |      1455.59 |      1493.08 |                  5.62 |                    5.62 |    402 |    65.0254 |
|        1 |        428 |          1467.40 |      1455.59 |      1474.49 |                  6.29 |                    6.29 |    402 |    65.1423 |
|        1 |        429 |          1467.40 |      1455.59 |      1487.60 |                  5.33 |                    5.33 |    402 |    65.2304 |
|        1 |        430 |          1467.40 |      1455.59 |      1487.60 |                  3.18 |                    3.18 |    402 |    65.3322 |
|        1 |        431 |          1467.40 |      1455.59 |      1470.00 |                  4.48 |                    4.48 |    402 |    65.4154 |
|        1 |        432 |          1467.40 |      1455.59 |      1476.00 |                  4.98 |                    4.98 |    403 |    65.5108 |
|        1 |        433 |          1467.40 |      1455.59 |      1483.90 |                  5.36 |                    5.36 |    403 |    65.6077 |
|        1 |        434 |          1467.40 |      1455.59 |      1481.41 |                  3.54 |                    3.54 |    404 |    65.6935 |
|        1 |        435 |          1467.40 |      1455.59 |      1477.38 |                  2.07 |                    2.07 |    404 |    65.7664 |
|        1 |        436 |          1467.40 |      1455.59 |      1474.71 |                  1.98 |                    1.98 |    404 |    65.8473 |
|        1 |        437 |          1467.40 |      1455.59 |      1477.60 |                  5.30 |                    5.30 |    404 |    65.9214 |
|        1 |        438 |          1467.40 |      1455.59 |      1480.28 |                  3.46 |                    3.46 |    404 |    66.0190 |
|        1 |        439 |          1467.40 |      1455.59 |      1490.20 |                  4.14 |                    4.14 |    404 |    66.1791 |
|        1 |        440 |          1467.40 |      1455.59 |      1506.33 |                  7.74 |                    7.74 |    405 |    66.2556 |
|        1 |        441 |          1467.40 |      1455.59 |      1495.90 |                  4.11 |                    4.11 |    405 |    66.3189 |
|        1 |        442 |          1467.40 |      1455.59 |      1509.90 |                  2.20 |                    2.20 |    405 |    66.4033 |
|        1 |        443 |          1467.40 |      1455.59 |      1481.87 |                  3.36 |                    3.36 |    405 |    66.5012 |
|        1 |        444 |          1467.40 |      1455.59 |      1483.06 |                  2.93 |                    2.93 |    405 |    66.5726 |
|        1 |        445 |          1467.40 |      1455.59 |      1497.83 |                  2.92 |                    2.92 |    405 |    66.6427 |
|        1 |        446 |          1467.40 |      1455.59 |      1492.56 |                  3.96 |                    3.96 |    405 |    66.7251 |
|        1 |        447 |          1467.40 |      1455.59 |      1480.02 |                  4.26 |                    4.26 |    405 |    66.8146 |
|        1 |        448 |          1467.40 |      1455.59 |      1479.17 |                  3.24 |                    3.24 |    405 |    66.8776 |
|        1 |        449 |          1467.40 |      1455.59 |      1478.05 |                  5.75 |                    5.75 |    405 |    66.9834 |
|        1 |        450 |          1467.40 |      1455.59 |      1486.10 |                  5.73 |                    5.73 |    405 |    67.0298 |
|        1 |        451 |          1467.40 |      1455.59 |      1484.60 |                  5.87 |                    5.87 |    405 |    67.1136 |
|        1 |        452 |          1467.40 |      1455.59 |      1483.11 |                  5.22 |                    5.22 |    405 |    67.2444 |
|        1 |        453 |          1467.40 |      1455.59 |      1486.35 |                  4.60 |                    4.60 |    405 |    67.3229 |
|        1 |        454 |          1467.40 |      1455.59 |      1475.90 |                  4.98 |                    4.98 |    405 |    67.4883 |
|        1 |        455 |          1467.40 |      1455.59 |      1495.00 |                  2.58 |                    2.58 |    407 |    67.6056 |
|        1 |        456 |          1467.40 |      1455.59 |      1478.38 |                  3.43 |                    3.43 |    407 |    67.6928 |
|        1 |        457 |          1467.40 |      1455.59 |      1480.05 |                  5.00 |                    5.00 |    407 |    67.7545 |
|        1 |        458 |          1467.40 |      1455.59 |      1482.02 |                  4.60 |                    4.60 |    407 |    67.8167 |
|        1 |        459 |          1467.40 |      1455.59 |      1480.39 |                  9.44 |                    9.44 |    407 |    67.9669 |
|        1 |        460 |          1467.40 |      1455.59 |      1477.05 |                  5.90 |                    5.90 |    407 |    68.1142 |
|        1 |        461 |          1467.40 |      1455.59 |      1483.44 |                  8.68 |                    8.68 |    408 |    68.1843 |
|        1 |        462 |          1467.40 |      1455.59 |      1479.67 |                  6.06 |                    6.06 |    408 |    68.3202 |
|        1 |        463 |          1467.40 |      1455.59 |      1482.37 |                  9.63 |                    9.63 |    408 |    68.4335 |
|        1 |        464 |          1467.40 |      1455.59 |      1473.65 |                  5.01 |                    5.01 |    408 |    68.6441 |
|        1 |        465 |          1467.40 |      1455.59 |      1470.15 |                  3.73 |                    3.73 |    408 |    68.7201 |
|        1 |        466 |          1467.40 |      1455.59 |      1467.73 |                  3.75 |                    3.75 |    408 |    68.7905 |
|        1 |        467 |          1467.40 |      1455.59 |      1477.36 |                  6.45 |                    6.45 |    409 |    68.9164 |
|        1 |        468 |          1467.40 |      1455.59 |      1476.62 |                  4.90 |                    4.90 |    409 |    68.9723 |
|        1 |        469 |          1467.40 |      1455.59 |      1473.74 |                  7.80 |                    7.80 |    409 |    69.0518 |
|        1 |        470 |          1467.40 |      1455.59 |      1481.83 |                  6.23 |                    6.23 |    409 |    69.1331 |
|        1 |        471 |          1467.40 |      1455.59 |      1478.84 |                  5.55 |                    5.55 |    409 |    69.2156 |
|        1 |        472 |          1467.40 |      1455.59 |      1473.71 |                  6.95 |                    6.95 |    409 |    69.2852 |
|        1 |        473 |          1467.40 |      1455.59 |      1475.81 |                  8.70 |                    8.70 |    409 |    69.3587 |
|        1 |        474 |          1467.40 |      1455.59 |      1478.93 |                  9.35 |                    9.35 |    409 |    69.4882 |
|        1 |        475 |          1467.40 |      1455.59 |      1479.47 |                  4.79 |                    4.79 |    409 |    69.6141 |
|        1 |        476 |          1467.40 |      1455.59 |      1485.29 |                  3.79 |                    3.79 |    409 |    69.6815 |
|        1 |        477 |          1467.40 |      1455.59 |      1468.47 |                  5.14 |                    5.14 |    409 |    69.7484 |
|        1 |        478 |          1467.40 |      1455.59 |      1493.40 |                  4.41 |                    4.41 |    409 |    69.8044 |
|        1 |        479 |          1467.40 |      1455.59 |      1486.60 |                  3.86 |                    3.86 |    409 |    69.8679 |
|        1 |        480 |          1467.40 |      1455.59 |      1471.01 |                  4.95 |                    4.95 |    409 |    70.0312 |
|        1 |        481 |          1467.40 |      1455.59 |      1480.58 |                  4.92 |                    4.92 |    409 |    70.0982 |
|        1 |        482 |          1467.40 |      1455.59 |      1481.75 |                  6.81 |                    6.81 |    409 |    70.1778 |
|        1 |        483 |          1467.40 |      1455.59 |      1486.56 |                  8.22 |                    8.22 |    409 |    70.3632 |
|        1 |        484 |          1467.40 |      1455.59 |      1486.44 |                  4.62 |                    4.62 |    409 |    70.4420 |
|        1 |        485 |          1467.40 |      1455.59 |      1475.26 |                  8.46 |                    8.46 |    409 |    70.5229 |
|        1 |        486 |          1467.40 |      1455.59 |      1489.90 |                  4.05 |                    4.05 |    409 |    70.6072 |
|        1 |        487 |          1467.40 |      1455.59 |      1489.90 |                  4.03 |                    4.03 |    409 |    70.6733 |
|        1 |        488 |          1467.40 |      1455.59 |      1489.90 |                  2.01 |                    2.01 |    409 |    70.7467 |
|        1 |        489 |          1467.40 |      1455.59 |      1476.73 |                  3.96 |                    3.96 |    409 |    70.8076 |
|        1 |        490 |          1467.40 |      1455.59 |      1481.10 |                  7.33 |                    7.33 |    409 |    70.8707 |
|        1 |        491 |          1467.40 |      1455.59 |      1490.37 |                  9.08 |                    9.08 |    409 |    70.9659 |
|        1 |        492 |          1467.40 |      1455.59 |      1500.10 |                  3.74 |                    3.74 |    409 |    71.0698 |
|        1 |        493 |          1467.40 |      1455.59 |      1479.70 |                  7.06 |                    7.06 |    409 |    71.1488 |
|        1 |        494 |          1467.40 |      1455.59 |      1480.21 |                  3.86 |                    3.86 |    409 |    71.2173 |
|        1 |        495 |          1467.40 |      1455.59 |      1473.73 |                  7.21 |                    7.21 |    409 |    71.2740 |
|        1 |        496 |          1467.40 |      1455.59 |      1482.41 |                  5.58 |                    5.58 |    409 |    71.3681 |
|        1 |        497 |          1467.40 |      1455.59 |      1477.33 |                  5.85 |                    5.85 |    409 |    71.4330 |
|        1 |        498 |          1467.40 |      1455.59 |      1477.13 |                  4.63 |                    4.63 |    409 |    71.4960 |
|        1 |        499 |          1467.40 |      1455.59 |      1476.49 |                  5.40 |                    5.40 |    409 |    71.5775 |
|        1 |        500 |          1467.40 |      1455.59 |      1477.46 |                  3.47 |                    3.47 |    409 |    71.6381 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              1467.4999999999998
Tried aggregator 1 time.
MIP Presolve eliminated 17 rows and 48 columns.
MIP Presolve modified 232 coefficients.
Reduced MIP has 84 rows, 361 columns, and 1821 nonzeros.
Reduced MIP has 361 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (2.01 ticks)
Probing fixed 2 vars, tightened 0 bounds.
Probing time = 0.00 sec. (1.59 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 4 rows and 6 columns.
Reduced MIP has 80 rows, 355 columns, and 1773 nonzeros.
Reduced MIP has 355 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (1.12 ticks)
Probing time = 0.00 sec. (1.50 ticks)
Clique table members: 502.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (1.49 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

*     0     0      integral     0     1466.6000     1466.6000      147    0.00%
Elapsed time = 0.01 sec. (9.81 ticks, tree = 0.00 MB, solutions = 1)
objective_value(sp) = 1466.6
 75.097288 seconds (6.87 M allocations: 341.551 MiB, 0.13% gc time, 5.13% compilation time)
#1: 0 (0.0) {18.5} -> 39 (31.0) {52.4} [44.0, 54.0] -> 23 (60.0) {71.0} [68.0, 78.0] -> 67 (85.0) {93.0} [83.0, 93.0] -> 55 (87.0) {136.0} [136.0, 146.0] -> 25 (93.0) {172.0} [172.0, 182.0] -> 26 (110.0) {204.3} [0.0, 208.0] -> 0 (110.0) {225.4} [0.0, 230.0]
#2: 0 (0.0) {77.2} -> 40 (9.0) {88.3} [85.0, 95.0] -> 53 (23.0) {105.0} [95.0, 105.0] -> 0 (23.0) {119.4} [0.0, 230.0]
#3: 0 (0.0) {67.9} -> 73 (9.0) {88.0} [78.0, 88.0] -> 22 (27.0) {105.0} [97.0, 107.0] -> 74 (35.0) {149.0} [149.0, 159.0] -> 72 (60.0) {162.1} [0.0, 197.0] -> 21 (71.0) {176.5} [0.0, 201.0] -> 0 (71.0) {204.5} [0.0, 230.0]
#4: 0 (0.0) {15.600000000000001} -> 42 (5.0) {41.0} [31.0, 41.0] -> 15 (13.0) {61.0} [61.0, 71.0] -> 41 (18.0) {97.0} [97.0, 107.0] -> 75 (36.0) {115.0} [0.0, 192.0] -> 56 (42.0) {130.0} [130.0, 140.0] -> 4 (61.0) {149.0} [149.0, 159.0] -> 0 (61.0) {184.0} [0.0, 230.0]
#5: 0 (0.0) {3.0} -> 83 (11.0) {24.0} [0.0, 198.0] -> 45 (27.0) {42.0} [32.0, 42.0] -> 61 (40.0) {76.0} [76.0, 86.0] -> 84 (47.0) {101.0} [101.0, 111.0] -> 5 (73.0) {115.1} [0.0, 199.0] -> 60 (76.0) {162.0} [162.0, 172.0] -> 89 (91.0) {181.0} [176.0, 186.0] -> 0 (91.0) {200.0} [0.0, 230.0]
#6: 0 (0.0) {75.5} -> 87 (26.0) {93.8} [93.0, 103.0] -> 57 (33.0) {111.0} [101.0, 111.0] -> 2 (40.0) {126.8} [0.0, 202.0] -> 58 (58.0) {200.0} [200.0, 210.0] -> 0 (58.0) {219.0} [0.0, 230.0]
#7: 0 (0.0) {0.0} -> 95 (20.0) {14.8} [0.0, 205.0] -> 14 (40.0) {42.0} [32.0, 42.0] -> 44 (58.0) {69.0} [69.0, 79.0] -> 38 (74.0) {89.8} [83.0, 93.0] -> 43 (81.0) {132.0} [132.0, 142.0] -> 100 (98.0) {185.0} [185.0, 195.0] -> 37 (106.0) {197.8} [0.0, 198.0] -> 0 (106.0) {229.0} [0.0, 230.0]
