Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         21 |          1229.60 |      1206.92 |      1234.20 |                 10.63 |                    0.10 |    598 |    24.3199 |
|        1 |         22 |          1229.60 |      1206.92 |      1222.31 |                  9.99 |                    0.11 |    604 |    24.4983 |
|        1 |         23 |          1229.60 |      1206.92 |      1229.60 |                  6.59 |                    0.10 |    608 |    24.5916 |
|        1 |         24 |          1229.60 |      1206.92 |      1219.66 |                  5.86 |                    0.10 |    611 |    24.6945 |
|        1 |         25 |          1229.60 |      1206.92 |      1216.42 |                 14.65 |                    0.10 |    612 |    24.7661 |
|        1 |         26 |          1229.60 |      1206.92 |      1234.80 |                  8.40 |                    0.13 |    614 |    24.8611 |
|        1 |         27 |          1229.60 |      1206.92 |      1230.33 |                  6.25 |                    0.10 |    614 |    24.9434 |
|        1 |         28 |          1229.60 |      1206.92 |      1224.64 |                 14.56 |                    0.10 |    614 |    25.0087 |
|        1 |         29 |          1229.60 |      1206.92 |      1244.50 |                  9.31 |                    0.10 |    616 |    25.1195 |
|        1 |         30 |          1229.60 |      1206.92 |      1275.90 |                  9.17 |                    0.10 |    618 |    25.1851 |
|        1 |         31 |          1229.60 |      1206.92 |      1253.49 |                 16.25 |                    0.10 |    620 |    25.3106 |
|        1 |         32 |          1229.60 |      1206.92 |      1253.15 |                 20.00 |                    0.10 |    623 |    25.4956 |
|        1 |         33 |          1229.60 |      1206.92 |      1262.10 |                 11.69 |                    0.10 |    625 |    25.5988 |
|        1 |         34 |          1229.60 |      1206.92 |      1255.19 |                 33.13 |                    0.10 |    627 |    25.7593 |
|        1 |         35 |          1229.60 |      1206.92 |      1265.30 |                 12.12 |                    0.10 |    628 |    25.8626 |
|        1 |         36 |          1229.60 |      1206.92 |      1255.77 |                 22.00 |                    0.10 |    628 |    25.9338 |
|        1 |         37 |          1229.60 |      1206.92 |      1272.40 |                  7.58 |                    0.10 |    631 |    26.0192 |
|        1 |         38 |          1229.60 |      1206.92 |      1264.27 |                  7.38 |                    0.11 |    631 |    26.1137 |
|        1 |         39 |          1229.60 |      1206.92 |      1246.57 |                 13.37 |                    0.10 |    631 |    26.1981 |
|        1 |         40 |          1229.60 |      1206.92 |      1257.48 |                 27.93 |                    0.10 |    631 |    26.2619 |
|        1 |         41 |          1229.60 |      1206.92 |      1265.60 |                 12.91 |                    0.10 |    634 |    26.4571 |
|        1 |         42 |          1229.60 |      1206.92 |      1271.35 |                 11.17 |                    0.10 |    636 |    26.5359 |
|        1 |         43 |          1229.60 |      1206.92 |      1263.50 |                  8.80 |                    0.12 |    636 |    26.6715 |
|        1 |         44 |          1229.60 |      1206.92 |      1260.65 |                  9.87 |                    0.10 |    640 |    26.7558 |
|        1 |         45 |          1229.60 |      1206.92 |      1260.81 |                 21.02 |                    0.10 |    640 |    26.8167 |
|        1 |         46 |          1229.60 |      1206.92 |      1261.50 |                 20.87 |                    0.10 |    641 |    26.9441 |
|        1 |         47 |          1229.60 |      1206.92 |      1261.50 |                  7.95 |                    0.10 |    641 |    27.0253 |
|        1 |         48 |          1229.60 |      1206.92 |      1245.78 |                 11.87 |                    0.11 |    646 |    27.1553 |
|        1 |         49 |          1229.60 |      1206.92 |      1287.66 |                  7.95 |                    0.10 |    649 |    27.3152 |
|        1 |         50 |          1229.60 |      1206.92 |      1305.28 |                  8.72 |                    0.10 |    654 |    27.4434 |
|        1 |         51 |          1229.60 |      1206.92 |      1290.27 |                 22.62 |                    0.10 |    661 |    27.5310 |
|        1 |         52 |          1229.60 |      1206.92 |      1305.70 |                  9.43 |                    0.10 |    663 |    27.6032 |
|        1 |         53 |          1229.60 |      1206.92 |      1281.03 |                 11.20 |                    0.10 |    667 |    27.7181 |
|        1 |         54 |          1229.60 |      1206.92 |      1261.81 |                 18.43 |                    0.10 |    669 |    27.9110 |
|        1 |         55 |          1229.60 |      1206.92 |      1251.13 |                  8.23 |                    0.13 |    673 |    28.1710 |
|        1 |         56 |          1229.60 |      1206.92 |      1243.50 |                  8.61 |                    0.10 |    677 |    28.2460 |
|        1 |         57 |          1229.60 |      1206.92 |      1243.50 |                 10.57 |                    0.10 |    677 |    28.3216 |
|        1 |         58 |          1229.60 |      1206.92 |      1243.50 |                  4.82 |                    0.10 |    677 |    28.3900 |
|        1 |         59 |          1229.60 |      1206.92 |      1231.92 |                  9.66 |                    0.19 |    679 |    28.4836 |
|        1 |         60 |          1229.60 |      1206.92 |      1231.83 |                  6.95 |                    0.11 |    681 |    28.6182 |
|        1 |         61 |          1229.60 |      1206.92 |      1233.84 |                  9.72 |                    0.13 |    681 |    28.6779 |
|        1 |         62 |          1229.60 |      1206.92 |      1250.40 |                  6.55 |                    0.11 |    681 |    28.7630 |
|        1 |         63 |          1229.60 |      1206.92 |      1230.92 |                 13.91 |                    0.23 |    681 |    28.8911 |
|        1 |         64 |          1229.60 |      1206.92 |      1253.90 |                 10.47 |                    0.17 |    683 |    28.9520 |
|        1 |         65 |          1229.60 |      1206.92 |      1236.79 |                  7.47 |                    0.10 |    686 |    29.0714 |
|        1 |         66 |          1229.60 |      1206.92 |      1238.24 |                  6.38 |                    0.10 |    688 |    29.2080 |
|        1 |         67 |          1229.60 |      1206.92 |      1239.20 |                  6.28 |                    0.10 |    692 |    29.2945 |
|        1 |         68 |          1229.60 |      1206.92 |      1244.00 |                  4.96 |                    0.10 |    693 |    29.3708 |
|        1 |         69 |          1229.60 |      1206.92 |      1226.12 |                  8.61 |                    0.10 |    696 |    29.5196 |
|        1 |         70 |          1229.60 |      1206.92 |      1238.90 |                  5.54 |                    0.11 |    701 |    29.6900 |
|        1 |         71 |          1229.60 |      1206.92 |      1238.90 |                  6.28 |                    0.10 |    701 |    29.7728 |
|        1 |         72 |          1229.60 |      1206.92 |      1238.90 |                  7.55 |                    0.10 |    701 |    29.8617 |
|        1 |         73 |          1229.60 |      1206.92 |      1245.50 |                  5.52 |                    0.10 |    703 |    29.9200 |
|        1 |         74 |          1229.60 |      1206.92 |      1230.50 |                  5.77 |                    0.11 |    709 |    29.9999 |
|        1 |         75 |          1229.60 |      1206.92 |      1241.09 |                  7.01 |                    0.10 |    711 |    30.0891 |
|        1 |         76 |          1229.60 |      1206.92 |      1260.76 |                 11.85 |                    0.10 |    716 |    30.1690 |
|        1 |         77 |          1229.60 |      1206.92 |      1261.67 |                  6.67 |                    0.10 |    720 |    30.2446 |
|        1 |         78 |          1229.60 |      1206.92 |      1253.82 |                  9.17 |                    0.10 |    724 |    30.4184 |
|        1 |         79 |          1229.60 |      1206.92 |      1253.20 |                  9.12 |                    0.10 |    727 |    30.5026 |
|        1 |         80 |          1229.60 |      1206.92 |      1247.34 |                 10.32 |                    0.10 |    734 |    30.6018 |
|        1 |         81 |          1229.60 |      1206.92 |      1246.64 |                  9.19 |                    0.10 |    734 |    30.6798 |
|        1 |         82 |          1229.60 |      1206.92 |      1245.79 |                 12.34 |                    0.10 |    737 |    30.7602 |
|        1 |         83 |          1229.60 |      1206.92 |      1263.00 |                 10.67 |                    0.10 |    740 |    30.8389 |
|        1 |         84 |          1229.60 |      1206.92 |      1261.60 |                  5.73 |                    0.10 |    743 |    31.0307 |
|        1 |         85 |          1229.60 |      1206.92 |      1251.41 |                 21.72 |                    0.10 |    747 |    31.1315 |
|        1 |         86 |          1229.60 |      1206.92 |      1253.10 |                 11.37 |                    0.10 |    750 |    31.2339 |
|        1 |         87 |          1229.60 |      1206.92 |      1253.10 |                 18.68 |                    0.10 |    750 |    31.2900 |
|        1 |         88 |          1229.60 |      1206.92 |      1253.10 |                  6.98 |                    0.10 |    750 |    31.3627 |
|        1 |         89 |          1229.60 |      1206.92 |      1232.58 |                  8.23 |                    0.10 |    750 |    31.4398 |
|        1 |         90 |          1229.60 |      1206.92 |      1255.20 |                 19.75 |                    0.10 |    750 |    31.5092 |
|        1 |         91 |          1229.60 |      1206.92 |      1262.78 |                 14.63 |                    0.10 |    752 |    31.6633 |
|        1 |         92 |          1229.60 |      1206.92 |      1284.48 |                  6.80 |                    0.10 |    757 |    31.7552 |
|        1 |         93 |          1229.60 |      1206.92 |      1283.34 |                 14.48 |                    0.10 |    759 |    31.8249 |
|        1 |         94 |          1229.60 |      1206.92 |      1273.80 |                 10.03 |                    0.10 |    763 |    31.9613 |
|        1 |         95 |          1229.60 |      1206.92 |      1273.80 |                  7.17 |                    0.10 |    763 |    32.0353 |
|        1 |         96 |          1229.60 |      1206.92 |      1269.90 |                 10.23 |                    0.10 |    763 |    32.1328 |
|        1 |         97 |          1229.60 |      1206.92 |      1272.53 |                  9.01 |                    0.10 |    766 |    32.2715 |
|        1 |         98 |          1229.60 |      1206.92 |      1278.99 |                 11.30 |                    0.10 |    769 |    32.5056 |
|        1 |         99 |          1229.60 |      1206.92 |      1275.60 |                 17.11 |                    0.10 |    773 |    32.5998 |
|        1 |        100 |          1229.60 |      1206.92 |      1305.50 |                  7.57 |                    0.10 |    775 |    32.6841 |
|        1 |        101 |          1229.60 |      1206.92 |      1260.39 |                 14.82 |                    0.10 |    779 |    32.8261 |
|        1 |        102 |          1229.60 |      1206.92 |      1276.40 |                  8.84 |                    0.10 |    782 |    32.9296 |
|        1 |        103 |          1229.60 |      1206.92 |      1276.40 |                 10.53 |                    0.15 |    782 |    33.0188 |
|        1 |        104 |          1229.60 |      1206.92 |      1276.50 |                  5.75 |                    0.10 |    782 |    33.1225 |
|        1 |        105 |          1229.60 |      1206.92 |      1274.79 |                  5.84 |                    0.10 |    782 |    33.2584 |
|        1 |        106 |          1229.60 |      1206.92 |      1275.08 |                  5.64 |                    0.10 |    782 |    33.3522 |
|        1 |        107 |          1229.60 |      1206.92 |      1276.15 |                  7.50 |                    0.10 |    783 |    33.4248 |
|        1 |        108 |          1229.60 |      1206.92 |      1284.11 |                  9.38 |                    0.14 |    788 |    33.5449 |
|        1 |        109 |          1229.60 |      1206.92 |      1270.88 |                  7.39 |                    0.12 |    788 |    33.6801 |
|        1 |        110 |          1229.60 |      1206.92 |      1269.53 |                 13.19 |                    0.10 |    789 |    33.8496 |
|        1 |        111 |          1229.60 |      1206.92 |      1252.08 |                 17.13 |                    0.10 |    789 |    33.9998 |
|        1 |        112 |          1229.60 |      1206.92 |      1270.86 |                 19.64 |                    0.10 |    791 |    34.0564 |
|        1 |        113 |          1229.60 |      1206.92 |      1271.95 |                 22.45 |                    0.10 |    791 |    34.1538 |
|        1 |        114 |          1229.60 |      1206.92 |      1252.03 |                 19.71 |                    0.10 |    791 |    34.3734 |
|        1 |        115 |          1229.60 |      1206.92 |      1277.23 |                 10.34 |                    0.10 |    794 |    34.4685 |
|        1 |        116 |          1229.60 |      1206.92 |      1242.90 |                 11.11 |                    0.10 |    794 |    34.6105 |
|        1 |        117 |          1229.60 |      1206.92 |      1242.90 |                 10.31 |                    0.10 |    794 |    34.6912 |
|        1 |        118 |          1229.60 |      1206.92 |      1267.63 |                  6.19 |                    0.10 |    795 |    34.8985 |
|        1 |        119 |          1229.60 |      1206.92 |      1254.22 |                  9.70 |                    0.10 |    795 |    35.0911 |
|        1 |        120 |          1229.60 |      1206.92 |      1281.90 |                 24.12 |                    0.10 |    798 |    35.2392 |
|        1 |        121 |          1229.60 |      1206.92 |      1274.10 |                  9.55 |                    0.10 |    801 |    35.3363 |
|        1 |        122 |          1229.60 |      1206.92 |      1250.73 |                 12.56 |                    0.10 |    803 |    35.4419 |
|        1 |        123 |          1229.60 |      1206.92 |      1252.60 |                 10.55 |                    0.10 |    804 |    35.5440 |
|        1 |        124 |          1229.60 |      1206.92 |      1249.55 |                  8.10 |                    0.10 |    804 |    35.6196 |
|        1 |        125 |          1229.60 |      1206.92 |      1247.43 |                 18.49 |                    0.10 |    804 |    35.6976 |
|        1 |        126 |          1229.60 |      1206.92 |      1272.54 |                 37.04 |                    0.10 |    807 |    35.7901 |
|        1 |        127 |          1229.60 |      1206.92 |      1271.50 |                  8.44 |                    0.10 |    809 |    35.9387 |
|        1 |        128 |          1229.60 |      1206.92 |      1253.24 |                  9.50 |                    0.10 |    813 |    36.1456 |
|        1 |        129 |          1229.60 |      1206.92 |      1260.20 |                  6.65 |                    0.10 |    817 |    36.2599 |
|        1 |        130 |          1229.60 |      1206.92 |      1254.11 |                 18.54 |                    0.15 |    819 |    36.3483 |
|        1 |        131 |          1229.60 |      1206.92 |      1256.20 |                  8.62 |                    0.10 |    819 |    36.4580 |
|        1 |        132 |          1229.60 |      1206.92 |      1255.98 |                  7.01 |                    0.10 |    819 |    36.5570 |
|        1 |        133 |          1229.60 |      1206.92 |      1264.80 |                 15.98 |                    0.10 |    824 |    36.6676 |
|        1 |        134 |          1229.60 |      1206.92 |      1263.64 |                 14.16 |                    0.10 |    824 |    37.0080 |
|        1 |        135 |          1229.60 |      1206.92 |      1257.28 |                 22.56 |                    0.10 |    824 |    37.0754 |
|        1 |        136 |          1229.60 |      1206.92 |      1264.30 |                 16.46 |                    0.10 |    824 |    37.1545 |
|        1 |        137 |          1229.60 |      1206.92 |      1275.00 |                 11.53 |                    0.10 |    828 |    37.2553 |
|        1 |        138 |          1229.60 |      1206.92 |      1260.40 |                  6.04 |                    0.10 |    832 |    37.3694 |
|        1 |        139 |          1229.60 |      1206.92 |      1260.40 |                  8.11 |                    0.14 |    832 |    37.4522 |
|        1 |        140 |          1229.60 |      1206.92 |      1249.13 |                  9.83 |                    0.10 |    833 |    37.5805 |
|        1 |        141 |          1229.60 |      1206.92 |      1250.20 |                  6.43 |                    0.12 |    835 |    37.6552 |
|        1 |        142 |          1229.60 |      1206.92 |      1252.37 |                  6.58 |                    0.10 |    835 |    37.7538 |
|        1 |        143 |          1229.60 |      1206.92 |      1260.59 |                  6.92 |                    0.11 |    836 |    37.9118 |
|        1 |        144 |          1229.60 |      1206.92 |      1291.25 |                  7.31 |                    0.10 |    840 |    37.9920 |
|        1 |        145 |          1229.60 |      1206.92 |      1229.80 |                 12.45 |                    0.10 |    840 |    38.1012 |
|        1 |        146 |          1229.60 |      1206.92 |      1240.19 |                 12.13 |                    0.10 |    844 |    38.1932 |
|        1 |        147 |          1229.60 |      1206.92 |      1231.82 |                 13.56 |                    0.11 |    846 |    38.3333 |
|        1 |        148 |          1229.60 |      1206.92 |      1265.70 |                  7.84 |                    0.10 |    848 |    38.4682 |
|        1 |        149 |          1229.60 |      1206.92 |      1243.25 |                 20.17 |                    0.10 |    849 |    38.5516 |
|        1 |        150 |          1229.60 |      1206.92 |      1246.15 |                  8.26 |                    0.10 |    849 |    38.7528 |
|        1 |        151 |          1229.60 |      1206.92 |      1245.45 |                 11.79 |                    0.10 |    851 |    38.8408 |
|        1 |        152 |          1229.60 |      1206.92 |      1252.28 |                 17.86 |                    0.10 |    851 |    38.9089 |
|        1 |        153 |          1229.60 |      1206.92 |      1274.25 |                 15.45 |                    0.10 |    852 |    38.9856 |
|        1 |        154 |          1229.60 |      1206.92 |      1260.80 |                 21.49 |                    0.10 |    855 |    39.1420 |
|        1 |        155 |          1229.60 |      1206.92 |      1238.33 |                 12.37 |                    0.10 |    855 |    39.3200 |
|        1 |        156 |          1229.60 |      1206.92 |      1260.61 |                  9.97 |                    0.10 |    856 |    39.4067 |
|        1 |        157 |          1229.60 |      1206.92 |      1249.47 |                 17.00 |                    0.10 |    856 |    39.4924 |
|        1 |        158 |          1229.60 |      1206.92 |      1247.90 |                 10.70 |                    0.10 |    858 |    39.6819 |
|        1 |        159 |          1229.60 |      1206.92 |      1241.00 |                 11.51 |                    0.10 |    860 |    39.7921 |
|        1 |        160 |          1229.60 |      1206.92 |      1232.75 |                 10.44 |                    0.10 |    861 |    39.8964 |
|        1 |        161 |          1229.60 |      1206.92 |      1268.77 |                 12.57 |                    0.10 |    865 |    39.9695 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        162 |          1229.60 |      1206.92 |      1253.60 |                  6.51 |                    0.10 |    869 |    40.0878 |
|        1 |        163 |          1229.60 |      1206.92 |      1239.35 |                 12.92 |                    0.10 |    871 |    40.1592 |
|        1 |        164 |          1229.60 |      1206.92 |      1245.98 |                 18.77 |                    0.10 |    871 |    40.2569 |
|        1 |        165 |          1229.60 |      1206.92 |      1247.40 |                 16.50 |                    0.10 |    871 |    40.4032 |
|        1 |        166 |          1229.60 |      1206.92 |      1236.20 |                 19.44 |                    0.10 |    873 |    40.5009 |
|        1 |        167 |          1229.60 |      1206.92 |      1236.20 |                  7.94 |                    0.10 |    873 |    40.5876 |
|        1 |        168 |          1229.60 |      1206.92 |      1239.36 |                 17.55 |                    0.10 |    874 |    40.6945 |
|        1 |        169 |          1229.60 |      1206.92 |      1278.22 |                 13.89 |                    0.10 |    876 |    40.7603 |
|        1 |        170 |          1229.60 |      1206.92 |      1265.41 |                 10.02 |                    0.10 |    878 |    40.8596 |
|        1 |        171 |          1229.60 |      1206.92 |      1260.82 |                 23.79 |                    0.10 |    881 |    40.9368 |
|        1 |        172 |          1229.60 |      1206.92 |      1275.20 |                 14.91 |                    0.10 |    884 |    41.0432 |
|        1 |        173 |          1229.60 |      1206.92 |      1271.10 |                  5.29 |                    0.10 |    884 |    41.1218 |
|        1 |        174 |          1229.60 |      1206.92 |      1252.08 |                 10.61 |                    0.10 |    885 |    41.1866 |
|        1 |        175 |          1229.60 |      1206.92 |      1270.10 |                  9.80 |                    0.10 |    888 |    41.3236 |
|        1 |        176 |          1229.60 |      1206.92 |      1254.17 |                 10.10 |                    0.10 |    890 |    41.4938 |
|        1 |        177 |          1229.60 |      1206.92 |      1247.74 |                 19.64 |                    0.10 |    891 |    41.5688 |
|        1 |        178 |          1229.60 |      1206.92 |      1259.10 |                  6.31 |                    0.10 |    895 |    41.6676 |
|        1 |        179 |          1229.60 |      1206.92 |      1224.44 |                 10.54 |                    0.10 |    896 |    41.7841 |
|        1 |        180 |          1229.60 |      1206.92 |      1224.44 |                 19.92 |                    0.10 |    896 |    41.8328 |
|        1 |        181 |          1229.60 |      1206.92 |      1246.80 |                  7.87 |                    0.10 |    898 |    41.9814 |
|        1 |        182 |          1229.60 |      1206.92 |      1243.01 |                  7.51 |                    0.11 |    900 |    42.0789 |
|        1 |        183 |          1229.60 |      1206.92 |      1253.50 |                  7.11 |                    0.10 |    902 |    42.1606 |
|        1 |        184 |          1229.60 |      1206.92 |      1251.79 |                  9.33 |                    0.10 |    902 |    42.2968 |
|        1 |        185 |          1229.60 |      1206.92 |      1247.44 |                 12.01 |                    0.10 |    905 |    42.4158 |
|        1 |        186 |          1229.60 |      1206.92 |      1249.60 |                  8.15 |                    0.11 |    907 |    42.5289 |
|        1 |        187 |          1229.60 |      1206.92 |      1247.86 |                  9.57 |                    0.10 |    908 |    42.6933 |
|        1 |        188 |          1229.60 |      1206.92 |      1249.60 |                  8.79 |                    0.11 |    909 |    42.7574 |
|        1 |        189 |          1229.60 |      1206.92 |      1238.08 |                  4.83 |                    0.10 |    910 |    42.8961 |
|        1 |        190 |          1229.60 |      1206.92 |      1236.36 |                  8.33 |                    0.10 |    910 |    42.9661 |
|        1 |        191 |          1229.60 |      1206.92 |      1241.10 |                 11.53 |                    0.15 |    912 |    43.0396 |
|        1 |        192 |          1229.60 |      1206.92 |      1257.40 |                 11.58 |                    0.10 |    914 |    43.1276 |
|        1 |        193 |          1229.60 |      1206.92 |      1257.40 |                  7.88 |                    0.10 |    914 |    43.1996 |
|        1 |        194 |          1229.60 |      1206.92 |      1244.10 |                 15.77 |                    0.10 |    914 |    43.2925 |
|        1 |        195 |          1229.60 |      1206.92 |      1255.80 |                  8.87 |                    0.10 |    917 |    43.3814 |
|        1 |        196 |          1229.60 |      1206.92 |      1249.51 |                  5.91 |                    0.10 |    918 |    43.4743 |
|        1 |        197 |          1229.60 |      1206.92 |      1227.63 |                 10.38 |                    0.10 |    920 |    43.5701 |
|        1 |        198 |          1229.60 |      1206.92 |      1241.83 |                 14.37 |                    0.13 |    922 |    43.6386 |
|        1 |        199 |          1229.60 |      1206.92 |      1251.20 |                 10.67 |                    0.10 |    927 |    43.7744 |
|        1 |        200 |          1229.60 |      1206.92 |      1248.00 |                 12.33 |                    0.10 |    930 |    43.8574 |
|        1 |        201 |          1229.60 |      1206.92 |      1236.20 |                  7.81 |                    0.10 |    934 |    43.9591 |
|        1 |          0 |          1229.00 |      1206.92 |      1229.00 |                 10.50 |                    0.10 |    936 |    44.0207 |
|        1 |          1 |          1229.00 |      1206.92 |      1233.80 |                 11.42 |                    0.10 |    936 |    44.1070 |
|        1 |          2 |          1229.00 |      1206.92 |      1233.80 |                 10.92 |                    0.13 |    936 |    44.1791 |
|        1 |          3 |          1229.00 |      1206.92 |      1233.80 |                  5.03 |                    0.10 |    936 |    44.2477 |
|        1 |          4 |          1229.00 |      1206.92 |      1227.98 |                  8.24 |                    0.10 |    938 |    44.3654 |
|        1 |          5 |          1229.00 |      1206.92 |      1229.70 |                  8.26 |                    0.11 |    938 |    44.4851 |
|        1 |          6 |          1229.00 |      1206.92 |      1229.10 |                  8.72 |                    0.10 |    938 |    44.5804 |
|        1 |          0 |          1223.90 |      1206.92 |      1223.90 |                  4.80 |                    0.10 |    940 |    44.7024 |
|        1 |          1 |          1223.90 |      1206.92 |      1223.90 |                  7.27 |                    0.10 |    940 |    44.7782 |
|        1 |          2 |          1223.90 |      1206.92 |      1247.35 |                 12.52 |                    0.19 |    944 |    44.8880 |
|        1 |          3 |          1223.90 |      1206.92 |      1248.10 |                 12.21 |                    0.10 |    945 |    44.9579 |
|        1 |          4 |          1223.90 |      1206.92 |      1261.50 |                 12.52 |                    0.10 |    949 |    45.0399 |
|        1 |          5 |          1223.90 |      1206.92 |      1257.87 |                 11.14 |                    0.10 |    950 |    45.1350 |
|        1 |          6 |          1223.90 |      1206.92 |      1234.00 |                 12.57 |                    0.25 |    952 |    45.2767 |
|        1 |          7 |          1223.90 |      1206.92 |      1251.90 |                 22.09 |                    0.10 |    953 |    45.3631 |
|        1 |          8 |          1223.90 |      1206.92 |      1241.01 |                 12.88 |                    0.10 |    955 |    45.5114 |
|        1 |          9 |          1223.90 |      1206.92 |      1250.53 |                 14.32 |                    0.10 |    955 |    45.5766 |
|        1 |         10 |          1223.90 |      1206.92 |      1256.25 |                 11.55 |                    0.10 |    955 |    45.6447 |
|        1 |         11 |          1223.90 |      1206.92 |      1262.62 |                 22.25 |                    0.10 |    957 |    45.7107 |
|        1 |         12 |          1223.90 |      1206.92 |      1272.00 |                 20.83 |                    0.10 |    962 |    45.8039 |
|        1 |         13 |          1223.90 |      1206.92 |      1255.36 |                 10.87 |                    0.10 |    964 |    45.9709 |
|        1 |         14 |          1223.90 |      1206.92 |      1256.90 |                  9.40 |                    0.10 |    967 |    46.0516 |
|        1 |         15 |          1223.90 |      1206.92 |      1256.90 |                  7.50 |                    0.13 |    967 |    46.1541 |
|        1 |         16 |          1223.90 |      1206.92 |      1238.81 |                 11.56 |                    0.20 |    971 |    46.2533 |
|        1 |         17 |          1223.90 |      1206.92 |      1285.31 |                 26.39 |                    0.10 |    971 |    46.3287 |
|        1 |         18 |          1223.90 |      1206.92 |      1254.01 |                 12.91 |                    0.10 |    973 |    46.5592 |
|        1 |         19 |          1223.90 |      1206.92 |      1240.50 |                 10.62 |                    0.10 |    976 |    46.6402 |
|        1 |         20 |          1223.90 |      1206.92 |      1255.60 |                  7.83 |                    0.11 |    980 |    46.7016 |
|        1 |         21 |          1223.90 |      1206.92 |      1242.38 |                 12.19 |                    0.10 |    983 |    46.8222 |
|        1 |         22 |          1223.90 |      1206.92 |      1249.77 |                 16.54 |                    0.10 |    983 |    46.8990 |
|        1 |         23 |          1223.90 |      1206.92 |      1259.17 |                  9.13 |                    0.10 |    983 |    46.9598 |
|        1 |         24 |          1223.90 |      1206.92 |      1229.16 |                  7.01 |                    0.10 |    986 |    47.0330 |
|        1 |         25 |          1223.90 |      1206.92 |      1212.08 |                 21.34 |                    0.10 |    991 |    47.1382 |
|        1 |          0 |          1215.80 |      1206.92 |      1215.80 |                  5.57 |                    0.10 |    998 |    47.3293 |
|        1 |          1 |          1215.80 |      1206.92 |      1216.10 |                  5.89 |                    0.14 |    999 |    47.3925 |
|        1 |          0 |          1212.00 |      1206.92 |      1212.00 |                  7.49 |                    0.10 |   1003 |    47.5551 |
|        1 |          1 |          1212.00 |      1206.92 |      1212.00 |                  8.49 |                    0.10 |   1003 |    47.6187 |
|        1 |          2 |          1212.00 |      1206.92 |      1212.00 |                  5.40 |                    0.10 |   1003 |    47.6878 |
|        1 |          3 |          1212.00 |      1206.92 |      1212.00 |                  8.17 |                    0.16 |   1003 |    47.7605 |
|        1 |          4 |          1212.00 |      1206.92 |      1212.00 |                  4.12 |                    0.10 |   1003 |    47.8453 |
|        1 |          5 |          1212.00 |      1206.92 |      1211.11 |                  9.78 |                    0.10 |   1005 |    47.9228 |
|        1 |          6 |          1212.00 |      1206.92 |      1224.17 |                 15.18 |                    0.28 |   1010 |    48.0847 |
|        1 |          7 |          1212.00 |      1206.92 |      1253.80 |                 14.24 |                    0.26 |   1011 |    48.1523 |
|        1 |          8 |          1212.00 |      1206.92 |      1246.30 |                  9.67 |                    0.10 |   1012 |    48.2544 |
|        1 |          9 |          1212.00 |      1206.92 |      1238.70 |                 10.12 |                    0.14 |   1014 |    48.3298 |
|        1 |         10 |          1212.00 |      1206.92 |      1221.70 |                  8.73 |                    0.10 |   1016 |    48.4325 |
|        1 |         11 |          1212.00 |      1206.92 |      1231.08 |                 19.36 |                    0.10 |   1018 |    48.4921 |
|        1 |         12 |          1212.00 |      1206.92 |      1247.60 |                 17.05 |                    0.10 |   1021 |    48.6023 |
|        1 |         13 |          1212.00 |      1206.92 |      1247.55 |                 10.83 |                    0.10 |   1021 |    48.6642 |
|        1 |         14 |          1212.00 |      1206.92 |      1241.66 |                 10.36 |                    0.10 |   1021 |    48.7293 |
|        1 |         15 |          1212.00 |      1206.92 |      1235.90 |                 13.09 |                    0.13 |   1021 |    48.8412 |
|        1 |         16 |          1212.00 |      1206.92 |      1227.31 |                 18.82 |                    0.10 |   1023 |    48.9435 |
|        1 |         17 |          1212.00 |      1206.92 |      1242.50 |                  8.75 |                    0.10 |   1024 |    49.0400 |
|        1 |         18 |          1212.00 |      1206.92 |      1227.86 |                 10.54 |                    0.10 |   1026 |    49.0980 |
|        1 |         19 |          1212.00 |      1206.92 |      1231.27 |                 19.12 |                    0.10 |   1026 |    49.1553 |
|        1 |         20 |          1212.00 |      1206.92 |      1242.50 |                 13.93 |                    0.10 |   1026 |    49.2524 |
|        1 |         21 |          1212.00 |      1206.92 |      1235.28 |                  7.39 |                    0.10 |   1026 |    49.3207 |
|        1 |         22 |          1212.00 |      1206.92 |      1241.04 |                 16.71 |                    0.10 |   1026 |    49.3795 |
|        1 |         23 |          1212.00 |      1206.92 |      1249.60 |                 13.18 |                    0.10 |   1027 |    49.4842 |
|        1 |         24 |          1212.00 |      1206.92 |      1225.70 |                 17.15 |                    0.10 |   1027 |    49.5931 |
|        1 |         25 |          1212.00 |      1206.92 |      1245.37 |                  9.83 |                    0.10 |   1027 |    49.6938 |
|        1 |         26 |          1212.00 |      1206.92 |      1231.09 |                 13.92 |                    0.10 |   1030 |    49.8973 |
|        1 |         27 |          1212.00 |      1206.92 |      1241.00 |                  7.19 |                    0.10 |   1033 |    50.0637 |
|        1 |         28 |          1212.00 |      1206.92 |      1258.77 |                 14.98 |                    0.10 |   1035 |    50.1571 |
