Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        165 |          1485.00 |      1440.29 |      1509.90 |                 11.35 |                    0.26 |    511 |    32.2446 |
|        1 |        166 |          1485.00 |      1440.29 |      1491.40 |                 10.08 |                    0.23 |    511 |    32.3771 |
|        1 |        167 |          1485.00 |      1440.29 |      1488.06 |                  8.72 |                    0.20 |    511 |    32.4551 |
|        1 |        168 |          1485.00 |      1440.29 |      1484.05 |                 16.46 |                    0.37 |    511 |    32.5167 |
|        1 |        169 |          1485.00 |      1440.29 |      1487.31 |                  9.86 |                    0.22 |    511 |    32.7061 |
|        1 |        170 |          1485.00 |      1440.29 |      1473.34 |                 13.19 |                    0.30 |    511 |    32.8419 |
|        1 |        171 |          1485.00 |      1440.29 |      1514.50 |                  7.26 |                    0.16 |    511 |    32.9562 |
|        1 |        172 |          1485.00 |      1440.29 |      1479.15 |                 18.68 |                    0.42 |    512 |    33.0637 |
|        1 |        173 |          1485.00 |      1440.29 |      1497.78 |                 11.33 |                    0.26 |    514 |    33.4317 |
|        1 |        174 |          1485.00 |      1440.29 |      1498.67 |                 15.82 |                    0.36 |    515 |    33.5353 |
|        1 |        175 |          1485.00 |      1440.29 |      1502.20 |                  6.33 |                    0.14 |    515 |    33.6291 |
|        1 |        176 |          1485.00 |      1432.97 |      1432.97 |                 14.32 |                    0.32 |    515 |    33.6997 |
|        1 |        177 |          1485.00 |      1432.97 |      1502.50 |                  8.79 |                    0.20 |    515 |    33.8278 |
|        1 |        178 |          1485.00 |      1432.97 |      1503.25 |                 18.70 |                    0.42 |    515 |    33.9266 |
|        1 |        179 |          1485.00 |      1432.97 |      1497.60 |                 16.12 |                    0.37 |    515 |    34.0477 |
|        1 |        180 |          1485.00 |      1432.97 |      1497.60 |                  9.74 |                    0.22 |    515 |    34.1115 |
|        1 |        181 |          1485.00 |      1432.97 |      1470.09 |                 14.02 |                    0.32 |    518 |    34.2633 |
|        1 |        182 |          1485.00 |      1432.97 |      1496.90 |                  8.80 |                    0.20 |    518 |    34.3449 |
|        1 |        183 |          1485.00 |      1432.97 |      1492.72 |                 13.59 |                    0.31 |    518 |    34.4410 |
|        1 |        184 |          1485.00 |      1432.97 |      1516.10 |                 10.51 |                    0.24 |    519 |    34.5491 |
|        1 |        185 |          1485.00 |      1432.97 |      1516.10 |                 12.38 |                    0.28 |    519 |    34.6370 |
|        1 |        186 |          1485.00 |      1432.97 |      1525.90 |                  8.09 |                    0.18 |    519 |    34.7237 |
|        1 |        187 |          1485.00 |      1432.97 |      1474.51 |                 17.32 |                    0.39 |    522 |    34.8686 |
|        1 |        188 |          1485.00 |      1432.97 |      1542.00 |                 11.51 |                    0.26 |    523 |    34.9993 |
|        1 |        189 |          1485.00 |      1432.97 |      1580.11 |                 10.25 |                    0.23 |    525 |    35.0923 |
|        1 |        190 |          1485.00 |      1432.97 |      1542.10 |                 12.97 |                    0.29 |    525 |    35.2242 |
|        1 |        191 |          1485.00 |      1432.97 |      1527.12 |                 10.34 |                    0.23 |    526 |    35.3416 |
|        1 |        192 |          1485.00 |      1432.97 |      1528.51 |                 13.49 |                    0.31 |    526 |    35.3995 |
|        1 |        193 |          1485.00 |      1432.97 |      1523.88 |                 19.81 |                    0.45 |    527 |    35.4941 |
|        1 |        194 |          1485.00 |      1432.97 |      1524.50 |                 10.09 |                    0.23 |    527 |    35.5784 |
|        1 |        195 |          1485.00 |      1432.97 |      1497.70 |                 10.00 |                    0.23 |    529 |    35.7295 |
|        1 |        196 |          1485.00 |      1432.97 |      1490.22 |                  9.92 |                    0.22 |    529 |    35.8666 |
|        1 |        197 |          1485.00 |      1432.97 |      1538.70 |                 18.74 |                    0.42 |    531 |    35.9380 |
|        1 |        198 |          1485.00 |      1432.97 |      1464.49 |                 12.98 |                    0.29 |    531 |    36.2114 |
|        1 |        199 |          1485.00 |      1432.97 |      1501.56 |                 15.16 |                    0.34 |    533 |    36.2951 |
|        1 |        200 |          1485.00 |      1432.97 |      1514.53 |                 11.65 |                    0.26 |    533 |    36.3470 |
|        1 |        201 |          1485.00 |      1432.97 |      1495.45 |                  8.18 |                    0.19 |    533 |    36.4038 |
|        1 |        202 |          1485.00 |      1432.97 |      1476.48 |                 16.59 |                    0.38 |    533 |    36.4628 |
|        1 |        203 |          1485.00 |      1432.97 |      1521.64 |                 21.42 |                    0.49 |    534 |    36.5323 |
|        1 |        204 |          1485.00 |      1432.97 |      1492.10 |                  8.73 |                    0.19 |    536 |    36.6458 |
|        1 |        205 |          1485.00 |      1432.97 |      1484.39 |                 18.58 |                    0.40 |    536 |    36.7319 |
|        1 |        206 |          1485.00 |      1432.97 |      1485.10 |                  8.99 |                    0.20 |    537 |    36.8312 |
|        1 |          0 |          1484.30 |      1432.97 |      1484.30 |                  7.77 |                    0.17 |    537 |    36.9204 |
|        1 |          1 |          1484.30 |      1432.97 |      1468.87 |                  8.54 |                    0.19 |    537 |    37.0000 |
|        1 |          2 |          1484.30 |      1432.97 |      1471.79 |                 11.24 |                    0.24 |    537 |    37.0850 |
|        1 |          3 |          1484.30 |      1432.97 |      1522.29 |                 21.67 |                    0.47 |    537 |    37.1411 |
|        1 |          4 |          1484.30 |      1432.97 |      1518.50 |                 13.69 |                    0.30 |    538 |    37.3275 |
|        1 |          5 |          1484.30 |      1432.97 |      1518.90 |                  7.18 |                    0.16 |    539 |    37.4214 |
|        1 |          6 |          1484.30 |      1432.97 |      1505.00 |                 10.66 |                    0.23 |    540 |    37.4951 |
|        1 |          7 |          1484.30 |      1432.97 |      1505.00 |                 10.93 |                    0.24 |    540 |    37.5769 |
|        1 |          8 |          1484.30 |      1432.97 |      1500.30 |                  9.92 |                    0.22 |    540 |    37.6896 |
|        1 |          9 |          1484.30 |      1432.97 |      1489.29 |                 12.27 |                    0.27 |    541 |    37.8068 |
|        1 |         10 |          1484.30 |      1432.97 |      1492.00 |                  9.33 |                    0.20 |    541 |    37.8866 |
|        1 |         11 |          1484.30 |      1432.97 |      1520.88 |                 10.20 |                    0.22 |    545 |    38.0556 |
|        1 |         12 |          1484.30 |      1432.97 |      1524.47 |                  9.94 |                    0.22 |    546 |    38.1524 |
|        1 |         13 |          1484.30 |      1432.97 |      1537.98 |                 17.11 |                    0.37 |    550 |    38.2689 |
|        1 |         14 |          1484.30 |      1432.97 |      1608.38 |                 17.57 |                    0.38 |    552 |    38.3350 |
|        1 |         15 |          1484.30 |      1432.97 |      1530.10 |                 11.37 |                    0.25 |    555 |    38.4399 |
|        1 |         16 |          1484.30 |      1432.97 |      1522.92 |                 15.87 |                    0.35 |    558 |    38.5616 |
|        1 |         17 |          1484.30 |      1432.97 |      1576.30 |                 17.60 |                    0.38 |    559 |    38.6689 |
|        1 |         18 |          1484.30 |      1432.97 |      1561.70 |                  7.55 |                    0.16 |    560 |    38.7783 |
|        1 |         19 |          1484.30 |      1432.97 |      1529.57 |                  9.84 |                    0.21 |    560 |    38.8659 |
|        1 |         20 |          1484.30 |      1432.97 |      1535.39 |                 21.60 |                    0.47 |    560 |    38.9499 |
|        1 |         21 |          1484.30 |      1432.97 |      1554.30 |                 10.36 |                    0.23 |    562 |    39.0296 |
|        1 |         22 |          1484.30 |      1432.97 |      1517.10 |                  8.66 |                    0.19 |    563 |    39.1927 |
|        1 |         23 |          1484.30 |      1432.97 |      1523.66 |                 12.00 |                    0.26 |    563 |    39.2518 |
|        1 |         24 |          1484.30 |      1432.97 |      1542.56 |                  7.76 |                    0.17 |    563 |    39.3421 |
|        1 |         25 |          1484.30 |      1432.97 |      1483.84 |                 12.34 |                    0.27 |    565 |    39.4474 |
|        1 |         26 |          1484.30 |      1432.97 |      1529.59 |                 24.28 |                    0.53 |    566 |    39.5029 |
|        1 |         27 |          1484.30 |      1432.97 |      1522.00 |                 10.54 |                    0.23 |    566 |    39.5716 |
|        1 |         28 |          1484.30 |      1432.97 |      1551.20 |                  8.41 |                    0.18 |    566 |    39.6650 |
|        1 |         29 |          1484.30 |      1432.97 |      1542.01 |                  9.44 |                    0.21 |    566 |    39.7647 |
|        1 |         30 |          1484.30 |      1432.97 |      1552.40 |                  7.29 |                    0.16 |    569 |    39.9580 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |         31 |          1484.30 |      1432.97 |      1542.20 |                 10.57 |                    0.23 |    571 |    40.1012 |
|        1 |         32 |          1484.30 |      1432.97 |      1551.40 |                 17.34 |                    0.38 |    573 |    40.1763 |
|        1 |         33 |          1484.30 |      1432.97 |      1541.80 |                  9.95 |                    0.22 |    573 |    40.3035 |
|        1 |         34 |          1484.30 |      1432.97 |      1529.20 |                 12.78 |                    0.28 |    576 |    40.4507 |
|        1 |         35 |          1484.30 |      1432.97 |      1529.20 |                 10.20 |                    0.22 |    576 |    40.5331 |
|        1 |         36 |          1484.30 |      1432.97 |      1527.99 |                 10.15 |                    0.22 |    576 |    40.6067 |
|        1 |         37 |          1484.30 |      1432.97 |      1496.40 |                 10.29 |                    0.22 |    578 |    40.7153 |
|        1 |         38 |          1484.30 |      1432.97 |      1476.89 |                 10.07 |                    0.21 |    580 |    40.8994 |
|        1 |         39 |          1484.30 |      1432.97 |      1511.96 |                 18.46 |                    0.39 |    581 |    40.9683 |
|        1 |         40 |          1484.30 |      1432.97 |      1516.30 |                  7.37 |                    0.16 |    582 |    41.0977 |
|        1 |         41 |          1484.30 |      1432.97 |      1513.79 |                 13.52 |                    0.29 |    583 |    41.1580 |
|        1 |         42 |          1484.30 |      1432.97 |      1546.55 |                  9.03 |                    0.19 |    583 |    41.2216 |
|        1 |         43 |          1484.30 |      1432.97 |      1524.31 |                 19.62 |                    0.42 |    583 |    41.2890 |
|        1 |         44 |          1484.30 |      1432.97 |      1585.25 |                 21.15 |                    0.45 |    583 |    41.3685 |
|        1 |         45 |          1484.30 |      1432.97 |      1537.20 |                  8.96 |                    0.19 |    585 |    41.5116 |
|        1 |         46 |          1484.30 |      1432.97 |      1508.93 |                 11.91 |                    0.25 |    585 |    41.5920 |
|        1 |         47 |          1484.30 |      1432.97 |      1563.57 |                  9.81 |                    0.21 |    586 |    41.6710 |
|        1 |         48 |          1484.30 |      1432.97 |      1537.40 |                 10.06 |                    0.21 |    586 |    41.7597 |
|        1 |         49 |          1484.30 |      1432.97 |      1519.20 |                 11.05 |                    0.24 |    586 |    41.8898 |
|        1 |         50 |          1484.30 |      1432.97 |      1539.24 |                 23.97 |                    0.51 |    590 |    41.9861 |
|        1 |         51 |          1484.30 |      1432.97 |      1515.30 |                 13.06 |                    0.28 |    592 |    42.1095 |
|        1 |         52 |          1484.30 |      1432.97 |      1507.60 |                 12.86 |                    0.27 |    593 |    42.2053 |
|        1 |         53 |          1484.30 |      1432.97 |      1507.10 |                  9.39 |                    0.20 |    593 |    42.2916 |
|        1 |         54 |          1484.30 |      1432.97 |      1474.70 |                 10.38 |                    0.22 |    594 |    42.4406 |
|        1 |         55 |          1484.30 |      1432.97 |      1491.33 |                 23.01 |                    0.49 |    595 |    42.5008 |
|        1 |         56 |          1484.30 |      1432.97 |      1496.00 |                 10.67 |                    0.23 |    595 |    42.6360 |
|        1 |         57 |          1484.30 |      1432.97 |      1496.00 |                  8.78 |                    0.18 |    595 |    42.7193 |
|        1 |         58 |          1484.30 |      1432.97 |      1502.08 |                 12.79 |                    0.26 |    595 |    42.8218 |
|        1 |         59 |          1484.30 |      1432.97 |      1485.31 |                 15.98 |                    0.33 |    595 |    43.0244 |
|        1 |         60 |          1484.30 |      1432.97 |      1509.70 |                 12.58 |                    0.26 |    595 |    43.1859 |
|        1 |         61 |          1484.30 |      1432.97 |      1507.70 |                  9.09 |                    0.19 |    595 |    43.2730 |
|        1 |         62 |          1484.30 |      1432.97 |      1507.70 |                 18.96 |                    0.39 |    595 |    43.3495 |
|        1 |         63 |          1484.30 |      1432.97 |      1498.10 |                  8.13 |                    0.17 |    595 |    43.4477 |
|        1 |         64 |          1484.30 |      1432.97 |      1492.77 |                  7.78 |                    0.16 |    595 |    43.5178 |
|        1 |         65 |          1484.30 |      1432.97 |      1495.70 |                  8.46 |                    0.17 |    595 |    43.6087 |
|        1 |         66 |          1484.30 |      1432.97 |      1509.50 |                 11.56 |                    0.24 |    596 |    43.7260 |
|        1 |         67 |          1484.30 |      1432.97 |      1509.50 |                  9.51 |                    0.19 |    596 |    43.8053 |
|        1 |         68 |          1484.30 |      1432.97 |      1509.50 |                  8.48 |                    0.17 |    596 |    43.8735 |
|        1 |         69 |          1484.30 |      1432.97 |      1539.83 |                 21.18 |                    0.43 |    598 |    43.9434 |
|        1 |         70 |          1484.30 |      1432.97 |      1514.00 |                  7.98 |                    0.16 |    599 |    44.0266 |
|        1 |         71 |          1484.30 |      1432.97 |      1477.37 |                 10.76 |                    0.25 |    599 |    44.2168 |
|        1 |         72 |          1484.30 |      1432.97 |      1498.16 |                 12.26 |                    0.28 |    600 |    44.3659 |
|        1 |         73 |          1484.30 |      1432.97 |      1480.92 |                 10.14 |                    0.23 |    600 |    44.5134 |
|        1 |         74 |          1484.30 |      1432.97 |      1470.38 |                 14.21 |                    0.33 |    600 |    44.7003 |
|        1 |         75 |          1484.30 |      1432.97 |      1509.40 |                 10.66 |                    0.24 |    600 |    44.8240 |
|        1 |         76 |          1484.30 |      1432.97 |      1471.53 |                 12.42 |                    0.28 |    600 |    44.9441 |
|        1 |         77 |          1484.30 |      1432.97 |      1509.40 |                  8.28 |                    0.19 |    600 |    45.0415 |
|        1 |         78 |          1484.30 |      1432.97 |      1509.40 |                  9.77 |                    0.22 |    600 |    45.1114 |
|        1 |         79 |          1484.30 |      1432.97 |      1502.13 |                 12.56 |                    0.29 |    600 |    45.2421 |
|        1 |         80 |          1484.30 |      1432.97 |      1496.04 |                 17.52 |                    0.40 |    603 |    45.3567 |
|        1 |         81 |          1484.30 |      1432.97 |      1504.05 |                 19.59 |                    0.45 |    603 |    45.4883 |
|        1 |         82 |          1484.30 |      1432.97 |      1515.70 |                 16.27 |                    0.37 |    603 |    45.6192 |
|        1 |         83 |          1484.30 |      1432.97 |      1509.30 |                  8.63 |                    0.20 |    603 |    45.6854 |
|        1 |         84 |          1484.30 |      1432.97 |      1509.30 |                 12.96 |                    0.30 |    603 |    45.7437 |
|        1 |         85 |          1484.30 |      1432.97 |      1507.90 |                  6.72 |                    0.15 |    603 |    45.8447 |
|        1 |         86 |          1484.30 |      1432.97 |      1473.27 |                 11.83 |                    0.27 |    603 |    45.9248 |
|        1 |         87 |          1484.30 |      1432.97 |      1532.91 |                 25.19 |                    0.58 |    603 |    45.9877 |
|        1 |         88 |          1484.30 |      1432.97 |      1508.80 |                  8.94 |                    0.20 |    603 |    46.0912 |
|        1 |         89 |          1484.30 |      1432.97 |      1505.80 |                  8.55 |                    0.20 |    603 |    46.1723 |
|        1 |         90 |          1484.30 |      1432.97 |      1496.20 |                 10.63 |                    0.24 |    603 |    46.3691 |
|        1 |         91 |          1484.30 |      1432.97 |      1496.20 |                  7.53 |                    0.17 |    603 |    46.4362 |
|        1 |         92 |          1484.30 |      1432.97 |      1479.06 |                 10.06 |                    0.24 |    604 |    46.6176 |
|        1 |         93 |          1484.30 |      1432.97 |      1518.22 |                 22.30 |                    0.54 |    604 |    46.6833 |
|        1 |         94 |          1484.30 |      1432.97 |      1534.30 |                  9.74 |                    0.23 |    607 |    46.8193 |
|        1 |         95 |          1484.30 |      1432.97 |      1534.30 |                 10.30 |                    0.25 |    607 |    46.8822 |
|        1 |         96 |          1484.30 |      1432.97 |      1534.30 |                 12.39 |                    0.30 |    607 |    46.9640 |
|        1 |         97 |          1484.30 |      1432.97 |      1528.20 |                  7.19 |                    0.17 |    608 |    47.0544 |
|        1 |         98 |          1484.30 |      1432.97 |      1505.79 |                 11.41 |                    0.26 |    611 |    47.1828 |
|        1 |         99 |          1484.30 |      1432.97 |      1511.63 |                 24.09 |                    0.56 |    616 |    47.3779 |
|        1 |        100 |          1484.30 |      1432.97 |      1540.80 |                 17.90 |                    0.41 |    620 |    47.4873 |
|        1 |        101 |          1484.30 |      1432.97 |      1504.40 |                 23.25 |                    0.54 |    624 |    47.7974 |
|        1 |        102 |          1484.30 |      1432.97 |      1555.20 |                  9.39 |                    0.22 |    624 |    47.8975 |
|        1 |        103 |          1484.30 |      1432.97 |      1503.24 |                  8.80 |                    0.20 |    625 |    47.9870 |
|        1 |        104 |          1484.30 |      1432.97 |      1503.85 |                 20.51 |                    0.47 |    628 |    48.0669 |
|        1 |        105 |          1484.30 |      1432.97 |      1556.56 |                 17.77 |                    0.41 |    629 |    48.1249 |
|        1 |        106 |          1484.30 |      1432.97 |      1544.37 |                 23.18 |                    0.54 |    629 |    48.1926 |
|        1 |        107 |          1484.30 |      1432.97 |      1568.04 |                 18.35 |                    0.42 |    629 |    48.2646 |
|        1 |        108 |          1484.30 |      1432.97 |      1537.79 |                 12.49 |                    0.29 |    630 |    48.3557 |
|        1 |        109 |          1484.30 |      1432.97 |      1514.04 |                 25.07 |                    0.58 |    632 |    48.4122 |
|        1 |        110 |          1484.30 |      1432.97 |      1539.40 |                 10.77 |                    0.25 |    632 |    48.4826 |
|        1 |        111 |          1484.30 |      1432.97 |      1490.09 |                 21.58 |                    0.50 |    633 |    48.5642 |
|        1 |        112 |          1484.30 |      1432.97 |      1524.00 |                 14.38 |                    0.33 |    633 |    48.6581 |
|        1 |        113 |          1484.30 |      1432.97 |      1491.70 |                 20.03 |                    0.46 |    636 |    48.8047 |
|        1 |        114 |          1484.30 |      1432.97 |      1483.88 |                 16.57 |                    0.38 |    636 |    48.9631 |
|        1 |        115 |          1484.30 |      1432.97 |      1531.27 |                 22.27 |                    0.52 |    636 |    49.0287 |
|        1 |        116 |          1484.30 |      1432.97 |      1480.82 |                 11.58 |                    0.27 |    640 |    49.2680 |
|        1 |        117 |          1484.30 |      1432.97 |      1551.76 |                 13.53 |                    0.31 |    643 |    49.3614 |
|        1 |        118 |          1484.30 |      1432.97 |      1522.11 |                 20.10 |                    0.46 |    643 |    49.5837 |
|        1 |        119 |          1484.30 |      1432.97 |      1558.90 |                  8.89 |                    0.20 |    645 |    49.6649 |
|        1 |        120 |          1484.30 |      1432.97 |      1547.40 |                 11.96 |                    0.27 |    646 |    49.7344 |
|        1 |        121 |          1484.30 |      1432.97 |      1536.02 |                 16.01 |                    0.36 |    646 |    49.8578 |
|        1 |        122 |          1484.30 |      1432.97 |      1493.25 |                 14.66 |                    0.33 |    647 |    49.9884 |
|        1 |        123 |          1484.30 |      1432.97 |      1527.60 |                  7.31 |                    0.17 |    647 |    50.0798 |
|        1 |        124 |          1484.30 |      1432.97 |      1483.49 |                  9.04 |                    0.21 |    649 |    50.2073 |
|        1 |        125 |          1484.30 |      1432.97 |      1529.50 |                 13.83 |                    0.33 |    652 |    50.2818 |
|        1 |        126 |          1484.30 |      1432.97 |      1524.30 |                 26.10 |                    0.62 |    653 |    50.3534 |
|        1 |        127 |          1484.30 |      1432.97 |      1524.30 |                 13.17 |                    0.31 |    653 |    50.4154 |
|        1 |        128 |          1484.30 |      1432.97 |      1539.00 |                 19.91 |                    0.47 |    654 |    50.5210 |
|        1 |        129 |          1484.30 |      1432.97 |      1549.60 |                 10.98 |                    0.26 |    655 |    50.6127 |
|        1 |        130 |          1484.30 |      1432.97 |      1548.69 |                 10.18 |                    0.24 |    655 |    50.6981 |
|        1 |        131 |          1484.30 |      1432.97 |      1489.17 |                 15.86 |                    0.37 |    655 |    50.9824 |
|        1 |        132 |          1484.30 |      1432.97 |      1558.20 |                  8.03 |                    0.19 |    655 |    51.1350 |
|        1 |        133 |          1484.30 |      1432.97 |      1557.60 |                 14.24 |                    0.34 |    655 |    51.2502 |
|        1 |        134 |          1484.30 |      1432.97 |      1502.42 |                 21.11 |                    0.50 |    657 |    51.3441 |
|        1 |        135 |          1484.30 |      1432.97 |      1544.90 |                  5.70 |                    0.13 |    658 |    51.4761 |
|        1 |        136 |          1484.30 |      1432.97 |      1467.67 |                 13.95 |                    0.33 |    659 |    51.5552 |
|        1 |        137 |          1484.30 |      1432.97 |      1505.70 |                 10.70 |                    0.25 |    660 |    51.6350 |
|        1 |        138 |          1484.30 |      1432.97 |      1472.19 |                 21.88 |                    0.52 |    660 |    51.7055 |
|        1 |        139 |          1484.30 |      1432.97 |      1504.10 |                 10.60 |                    0.25 |    660 |    51.7917 |
|        1 |        140 |          1484.30 |      1432.97 |      1466.96 |                 18.42 |                    0.43 |    661 |    51.8865 |
|        1 |        141 |          1484.30 |      1432.97 |      1504.50 |                  8.65 |                    0.20 |    661 |    51.9921 |
|        1 |        142 |          1484.30 |      1432.97 |      1480.27 |                 10.21 |                    0.24 |    663 |    52.0656 |
|        1 |        143 |          1484.30 |      1432.97 |      1494.67 |                 13.61 |                    0.32 |    663 |    52.1073 |
|        1 |        144 |          1484.30 |      1432.97 |      1498.30 |                 13.24 |                    0.31 |    663 |    52.2171 |
|        1 |        145 |          1484.30 |      1432.97 |      1493.40 |                 20.83 |                    0.49 |    663 |    52.3230 |
|        1 |        146 |          1484.30 |      1432.97 |      1488.20 |                 10.09 |                    0.24 |    663 |    52.3886 |
|        1 |        147 |          1484.30 |      1432.97 |      1532.26 |                  7.18 |                    0.17 |    664 |    52.5399 |
|        1 |        148 |          1484.30 |      1432.97 |      1524.17 |                  9.74 |                    0.23 |    664 |    52.6081 |
|        1 |        149 |          1484.30 |      1432.97 |      1532.01 |                  5.65 |                    0.13 |    664 |    52.6858 |
|        1 |        150 |          1484.30 |      1432.97 |      1517.30 |                 14.83 |                    0.35 |    665 |    52.7585 |
|        1 |        151 |          1484.30 |      1432.97 |      1502.40 |                  9.35 |                    0.22 |    669 |    52.9458 |
|        1 |        152 |          1484.30 |      1432.97 |      1500.56 |                  9.59 |                    0.23 |    671 |    53.0132 |
|        1 |        153 |          1484.30 |      1432.97 |      1500.44 |                 11.30 |                    0.27 |    672 |    53.1020 |
|        1 |        154 |          1484.30 |      1432.97 |      1486.16 |                 15.44 |                    0.36 |    672 |    53.2103 |
|        1 |        155 |          1484.30 |      1432.97 |      1484.27 |                 10.31 |                    0.24 |    672 |    53.4104 |
|        1 |        156 |          1484.30 |      1432.97 |      1481.31 |                 19.62 |                    0.46 |    673 |    53.5077 |
|        1 |        157 |          1484.30 |      1432.97 |      1502.40 |                 13.35 |                    0.31 |    673 |    53.5890 |
|        1 |        158 |          1484.30 |      1432.97 |      1495.40 |                 16.40 |                    0.39 |    673 |    53.6502 |
|        1 |        159 |          1484.30 |      1432.97 |      1495.40 |                  9.70 |                    0.23 |    673 |    53.7259 |
|        1 |        160 |          1484.30 |      1432.97 |      1495.40 |                  5.25 |                    0.12 |    673 |    53.7854 |
|        1 |        161 |          1484.30 |      1432.97 |      1499.53 |                 13.65 |                    0.32 |    673 |    53.8556 |
|        1 |        162 |          1484.30 |      1432.97 |      1495.40 |                  7.59 |                    0.18 |    673 |    53.9602 |
|        1 |        163 |          1484.30 |      1432.97 |      1451.64 |                 15.20 |                    0.36 |    674 |    54.0427 |
|        1 |        164 |          1484.30 |      1432.97 |      1489.88 |                  7.38 |                    0.17 |    675 |    54.2260 |
|        1 |        165 |          1484.30 |      1432.97 |      1476.07 |                 15.72 |                    0.37 |    675 |    54.2856 |
|        1 |        166 |          1484.30 |      1432.97 |      1510.50 |                  8.50 |                    0.20 |    675 |    54.3552 |
|        1 |        167 |          1484.30 |      1432.97 |      1510.50 |                 13.69 |                    0.32 |    675 |    54.4060 |
|        1 |        168 |          1484.30 |      1432.97 |      1510.50 |                  9.70 |                    0.23 |    675 |    54.4698 |
|        1 |        169 |          1484.30 |      1432.97 |      1510.90 |                 10.36 |                    0.24 |    675 |    54.5359 |
|        1 |        170 |          1484.30 |      1432.97 |      1485.91 |                 13.48 |                    0.32 |    675 |    54.6472 |
|        1 |        171 |          1484.30 |      1432.97 |      1515.30 |                  8.72 |                    0.21 |    675 |    54.7200 |
|        1 |        172 |          1484.30 |      1432.97 |      1508.31 |                  8.49 |                    0.20 |    675 |    54.8278 |
|        1 |        173 |          1484.30 |      1432.97 |      1538.87 |                 16.86 |                    0.40 |    676 |    54.9001 |
|        1 |        174 |          1484.30 |      1432.97 |      1521.00 |                  9.74 |                    0.23 |    678 |    55.0401 |
|        1 |        175 |          1484.30 |      1432.97 |      1498.66 |                  9.98 |                    0.24 |    678 |    55.1250 |
|        1 |        176 |          1484.30 |      1432.97 |      1478.09 |                  6.43 |                    0.15 |    678 |    55.2543 |
|        1 |        177 |          1484.30 |      1432.97 |      1479.52 |                 18.84 |                    0.44 |    679 |    55.3349 |
|        1 |        178 |          1484.30 |      1432.97 |      1517.70 |                  8.01 |                    0.19 |    679 |    55.4118 |
|        1 |        179 |          1484.30 |      1432.97 |      1502.90 |                 13.97 |                    0.33 |    679 |    55.4751 |
|        1 |        180 |          1484.30 |      1432.97 |      1535.82 |                 14.72 |                    0.35 |    679 |    55.5863 |
|        1 |        181 |          1484.30 |      1432.97 |      1524.90 |                  7.56 |                    0.18 |    679 |    55.6891 |
|        1 |        182 |          1484.30 |      1432.97 |      1488.57 |                 17.96 |                    0.42 |    679 |    55.7512 |
|        1 |        183 |          1484.30 |      1432.97 |      1472.77 |                 12.74 |                    0.30 |    679 |    55.9469 |
|        1 |        184 |          1484.30 |      1432.97 |      1541.22 |                  8.49 |                    0.20 |    682 |    56.0446 |
|        1 |        185 |          1484.30 |      1432.97 |      1505.43 |                 11.06 |                    0.26 |    684 |    56.1241 |
|        1 |        186 |          1484.30 |      1432.97 |      1500.19 |                 16.44 |                    0.39 |    684 |    56.1805 |
|        1 |        187 |          1484.30 |      1432.97 |      1508.50 |                  8.46 |                    0.20 |    684 |    56.2432 |
|        1 |        188 |          1484.30 |      1432.97 |      1502.40 |                 13.45 |                    0.32 |    684 |    56.3356 |
|        1 |        189 |          1484.30 |      1432.97 |      1496.00 |                  8.97 |                    0.21 |    684 |    56.4128 |
|        1 |        190 |          1484.30 |      1432.97 |      1502.40 |                  7.45 |                    0.18 |    684 |    56.4929 |
|        1 |        191 |          1484.30 |      1432.97 |      1496.00 |                 10.39 |                    0.24 |    684 |    56.6154 |
|        1 |        192 |          1484.30 |      1432.97 |      1496.00 |                  8.64 |                    0.20 |    684 |    56.6755 |
|        1 |        193 |          1484.30 |      1432.97 |      1496.00 |                 10.30 |                    0.24 |    684 |    56.7425 |
|        1 |        194 |          1484.30 |      1432.97 |      1496.00 |                 10.68 |                    0.25 |    684 |    56.8036 |
|        1 |        195 |          1484.30 |      1432.97 |      1496.00 |                 11.40 |                    0.27 |    684 |    56.8815 |
|        1 |        196 |          1484.30 |      1432.97 |      1497.33 |                  6.86 |                    0.16 |    684 |    56.9875 |
|        1 |        197 |          1484.30 |      1432.97 |      1490.05 |                  9.12 |                    0.21 |    685 |    57.0746 |
|        1 |        198 |          1484.30 |      1432.97 |      1509.03 |                  9.44 |                    0.22 |    687 |    57.1609 |
|        1 |        199 |          1484.30 |      1432.97 |      1496.99 |                 18.95 |                    0.45 |    687 |    57.2123 |
|        1 |        200 |          1484.30 |      1432.97 |      1502.00 |                 15.41 |                    0.36 |    687 |    57.3165 |
|        1 |        201 |          1484.30 |      1432.97 |      1502.00 |                  9.39 |                    0.22 |    687 |    57.3838 |
|        1 |        202 |          1484.30 |      1432.97 |      1500.50 |                  8.72 |                    0.21 |    687 |    57.4495 |
