Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        222 |          2407.80 |      1216.42 |     12331.90 |              10000.00 |                    0.10 |    801 |    23.5657 |
|        1 |        223 |          2407.80 |      1216.42 |     12330.30 |              10000.00 |                    0.10 |    801 |    23.7244 |
|        1 |        224 |          2407.80 |      1216.42 |      2468.70 |               7672.76 |                    0.10 |    805 |    23.8531 |
|        1 |        225 |          2407.80 |      1216.42 |      2468.70 |               2693.50 |                    0.10 |    807 |    23.9697 |
|        1 |        226 |          2407.80 |      1216.42 |      2462.00 |               2285.84 |                    0.10 |    809 |    24.0387 |
|        1 |        227 |          2407.80 |      1216.42 |      2456.60 |               1051.75 |                    0.10 |    810 |    24.1408 |
|        1 |        228 |          2407.80 |      1216.42 |      2426.50 |                204.46 |                    0.10 |    810 |    24.4337 |
|        1 |        229 |          2407.80 |      1216.42 |      2426.90 |                205.76 |                    0.10 |    810 |    24.5023 |
|        1 |        230 |          2407.80 |      1216.42 |      2426.90 |                245.31 |                    0.10 |    810 |    24.5740 |
|        1 |        231 |          2407.80 |      1216.42 |      2434.10 |                131.31 |                    0.10 |    810 |    24.6537 |
|        1 |        232 |          2407.80 |      1216.42 |      2419.40 |                114.81 |                    0.10 |    811 |    24.7287 |
|        1 |        233 |          2407.80 |      1216.42 |      2372.10 |                130.88 |                    0.10 |    811 |    24.9097 |
|        1 |        234 |          2407.80 |      1216.42 |      2464.39 |                281.58 |                    0.10 |    811 |    24.9868 |
|        1 |        235 |          2407.80 |      1216.42 |      2632.71 |                537.64 |                    0.10 |    814 |    25.0508 |
|        1 |        236 |          2407.80 |      1216.42 |      2958.09 |               1145.29 |                    0.10 |    815 |    25.1413 |
|        1 |        237 |          2407.80 |      1216.42 |      2436.10 |               1158.66 |                    0.10 |    815 |    25.2926 |
|        1 |        238 |          2407.80 |      1216.42 |      2424.60 |                533.33 |                    0.10 |    815 |    25.3913 |
|        1 |        239 |          2407.80 |      1216.42 |      2426.00 |                717.13 |                    0.10 |    815 |    25.4573 |
|        1 |        240 |          2407.80 |      1216.42 |      2425.30 |                310.62 |                    0.10 |    815 |    25.5815 |
|        1 |        241 |          2407.80 |      1216.42 |      2431.94 |                102.96 |                    0.10 |    816 |    25.8340 |
|        1 |        242 |          2407.80 |      1216.42 |      2507.59 |                230.53 |                    0.10 |    816 |    25.9068 |
|        1 |        243 |          2407.80 |      1216.42 |      2441.80 |                179.07 |                    0.10 |    816 |    26.1312 |
|        1 |        244 |          2407.80 |      1216.42 |      2443.00 |                 66.17 |                    0.10 |    816 |    26.2473 |
|        1 |        245 |          2407.80 |      1216.42 |      2417.29 |                135.37 |                    0.10 |    817 |    26.3402 |
|        1 |        246 |          2407.80 |      1216.42 |      2487.22 |                263.66 |                    0.10 |    817 |    26.4155 |
|        1 |        247 |          2407.80 |      1216.42 |      2841.32 |                478.99 |                    0.10 |    819 |    26.5010 |
|        1 |        248 |          2407.80 |      1216.42 |      2982.79 |               1030.56 |                    0.10 |    823 |    26.5743 |
|        1 |        249 |          2407.80 |      1216.42 |      2423.40 |                619.71 |                    0.10 |    823 |    26.7285 |
|        1 |        250 |          2407.80 |      1216.42 |      2418.30 |                421.04 |                    0.10 |    823 |    26.8502 |
|        1 |        251 |          2407.80 |      1216.42 |      2771.12 |                811.96 |                    0.10 |    824 |    26.9212 |
|        1 |        252 |          2407.80 |      1216.42 |      3148.68 |               1348.73 |                    0.10 |    824 |    26.9774 |
|        1 |        253 |          2407.80 |      1216.42 |      2448.30 |                651.32 |                    0.10 |    824 |    27.1291 |
|        1 |        254 |          2407.80 |      1216.42 |      2422.20 |                260.66 |                    0.10 |    824 |    27.2348 |
|        1 |        255 |          2407.80 |      1216.42 |      2422.70 |                386.92 |                    0.10 |    824 |    27.3225 |
|        1 |        256 |          2407.80 |      1216.42 |      2418.50 |                442.67 |                    0.10 |    824 |    27.4160 |
|        1 |        257 |          2407.80 |      1216.42 |      2425.50 |                216.67 |                    0.10 |    824 |    27.4981 |
|        1 |        258 |          2407.80 |      1216.42 |      2414.30 |                198.97 |                    0.10 |    824 |    27.6159 |
|        1 |        259 |          2407.80 |      1216.42 |      2414.20 |                 67.85 |                    0.10 |    824 |    27.7192 |
|        1 |        260 |          2407.80 |      1216.42 |      2423.24 |                115.80 |                    0.10 |    825 |    27.8456 |
|        1 |        261 |          2407.80 |      1216.42 |      2477.00 |                249.15 |                    0.10 |    825 |    27.9154 |
|        1 |        262 |          2407.80 |      1216.42 |      2617.06 |                499.99 |                    0.10 |    828 |    27.9785 |
|        1 |        263 |          2407.80 |      1216.42 |      2413.60 |                332.84 |                    0.10 |    828 |    28.1013 |
|        1 |        264 |          2407.80 |      1216.42 |      2413.20 |                145.61 |                    0.10 |    828 |    28.2238 |
|        1 |        265 |          2407.80 |      1216.42 |      2413.20 |                256.42 |                    0.10 |    828 |    28.3098 |
|        1 |        266 |          2407.80 |      1216.42 |      2413.40 |                167.39 |                    0.10 |    828 |    28.4208 |
|        1 |        267 |          2407.80 |      1216.42 |      2412.89 |                177.83 |                    0.10 |    828 |    28.5802 |
|        1 |        268 |          2407.80 |      1216.42 |      2433.60 |                125.30 |                    0.10 |    829 |    28.7527 |
|        1 |        269 |          2407.80 |      1216.42 |      2397.01 |                138.64 |                    0.10 |    829 |    28.9026 |
|        1 |        270 |          2407.80 |      1216.42 |      2444.20 |                 92.40 |                    0.10 |    829 |    29.0072 |
|        1 |        271 |          2407.80 |      1216.42 |      2372.87 |                134.17 |                    0.10 |    830 |    29.1237 |
|        1 |        272 |          2407.80 |      1216.42 |      2476.10 |                355.75 |                    0.10 |    831 |    29.2083 |
|        1 |        273 |          2407.80 |      1216.42 |      2693.90 |                659.28 |                    0.10 |    832 |    29.2596 |
|        1 |        274 |          2407.80 |      1216.42 |      3033.78 |               1185.85 |                    0.10 |    833 |    29.3138 |
|        1 |        275 |          2407.80 |      1216.42 |      3557.31 |               2009.38 |                    0.10 |    838 |    29.3608 |
|        1 |        276 |          2407.80 |      1216.42 |      4449.37 |               3304.69 |                    0.10 |    843 |    29.4044 |
|        1 |        277 |          2407.80 |      1216.42 |      5802.43 |               5544.24 |                    0.10 |    849 |    29.4510 |
|        1 |        278 |          2407.80 |      1216.42 |      8061.28 |               9394.53 |                    0.10 |    855 |    29.5064 |
|        1 |        279 |          2407.80 |      1216.42 |     11772.73 |              10000.00 |                    0.10 |    860 |    29.6249 |
|        1 |        280 |          2407.80 |      1216.42 |     12317.30 |              10000.00 |                    0.10 |    860 |    29.7130 |
|        1 |        281 |          2407.80 |      1216.42 |     12317.30 |              10000.00 |                    0.10 |    860 |    29.8078 |
|        1 |        282 |          2407.80 |      1216.42 |     12317.30 |              10000.00 |                    0.10 |    860 |    29.9041 |
|        1 |        283 |          2407.80 |      1216.42 |     12317.30 |              10000.00 |                    0.10 |    860 |    29.9786 |
|        1 |        284 |          2407.80 |      1216.42 |     12317.00 |              10000.00 |                    0.10 |    862 |    30.2059 |
|        1 |        285 |          2407.80 |      1216.42 |      2435.60 |               5618.22 |                    0.10 |    865 |    30.3147 |
|        1 |        286 |          2407.80 |      1216.42 |      2443.20 |               8353.90 |                    0.10 |    866 |    30.3710 |
|        1 |        287 |          2407.80 |      1216.42 |      2448.00 |               3620.28 |                    0.10 |    867 |    30.4718 |
|        1 |        288 |          2407.80 |      1216.42 |      2427.40 |                350.10 |                    0.10 |    868 |    30.7301 |
|        1 |        289 |          2407.80 |      1216.42 |      2434.30 |                388.61 |                    0.10 |    869 |    30.8210 |
|        1 |        290 |          2407.80 |      1216.42 |      2438.60 |                 85.02 |                    0.10 |    869 |    30.9713 |
|        1 |        291 |          2407.80 |      1216.42 |      2451.95 |                182.92 |                    0.10 |    869 |    31.0342 |
|        1 |        292 |          2407.80 |      1216.42 |      2446.20 |                327.81 |                    0.10 |    869 |    31.1493 |
|        1 |        293 |          2407.80 |      1216.42 |      2426.20 |                168.56 |                    0.10 |    869 |    31.2340 |
|        1 |        294 |          2407.80 |      1216.42 |      2439.70 |                217.83 |                    0.10 |    871 |    31.2941 |
|        1 |        295 |          2407.80 |      1216.42 |      2432.80 |                300.99 |                    0.10 |    872 |    31.4062 |
|        1 |        296 |          2407.80 |      1216.42 |      2445.20 |                358.70 |                    0.10 |    872 |    31.4902 |
|        1 |        297 |          2407.80 |      1216.42 |      2429.80 |                266.59 |                    0.10 |    872 |    31.6032 |
|        1 |        298 |          2407.80 |      1216.42 |      2415.90 |                138.71 |                    0.10 |    872 |    31.8065 |
|        1 |        299 |          2407.80 |      1216.42 |      2415.90 |                289.52 |                    0.10 |    872 |    31.8787 |
|        1 |        300 |          2407.80 |      1216.42 |      2415.90 |                388.98 |                    0.10 |    872 |    31.9500 |
|        1 |        301 |          2407.80 |      1216.42 |      2418.60 |                148.07 |                    0.10 |    873 |    32.0437 |
|        1 |        302 |          2407.80 |      1216.42 |      2411.39 |                152.73 |                    0.10 |    875 |    32.1824 |
|        1 |        303 |          2407.80 |      1216.42 |      2504.74 |                300.46 |                    0.10 |    876 |    32.2380 |
|        1 |        304 |          2407.80 |      1216.42 |      2441.10 |                190.93 |                    0.10 |    877 |    32.4573 |
|        1 |        305 |          2407.80 |      1216.42 |      2418.80 |                 78.56 |                    0.10 |    878 |    32.6838 |
|        1 |        306 |          2407.80 |      1216.42 |      2418.80 |                104.55 |                    0.10 |    878 |    32.8256 |
|        1 |        307 |          2407.80 |      1216.42 |      2388.77 |                153.48 |                    0.10 |    878 |    32.9443 |
|        1 |        308 |          2407.80 |      1216.42 |      2478.47 |                326.96 |                    0.10 |    880 |    33.0122 |
|        1 |        309 |          2407.80 |      1216.42 |      3019.37 |                618.10 |                    0.10 |    883 |    33.0690 |
|        1 |        310 |          2407.80 |      1216.42 |      3114.41 |               1215.93 |                    0.10 |    883 |    33.1378 |
|        1 |        311 |          2407.80 |      1216.42 |      2418.70 |                430.73 |                    0.10 |    883 |    33.2601 |
|        1 |        312 |          2407.80 |      1216.42 |      2459.90 |                175.93 |                    0.10 |    884 |    33.3541 |
|        1 |        313 |          2407.80 |      1216.42 |      2456.90 |                213.71 |                    0.10 |    885 |    33.4445 |
|        1 |        314 |          2407.80 |      1216.42 |      2441.60 |                313.84 |                    0.10 |    885 |    33.5422 |
|        1 |        315 |          2407.80 |      1216.42 |      2420.80 |                105.31 |                    0.10 |    885 |    33.7631 |
|        1 |        316 |          2407.80 |      1216.42 |      2430.30 |                 98.47 |                    0.10 |    885 |    33.8800 |
|        1 |        317 |          2407.80 |      1216.42 |      2422.70 |                 96.81 |                    0.10 |    887 |    34.0319 |
|        1 |        318 |          2407.80 |      1216.42 |      2350.29 |                147.75 |                    0.10 |    887 |    34.1682 |
|        1 |        319 |          2407.80 |      1216.42 |      2531.96 |                311.63 |                    0.10 |    887 |    34.2361 |
|        1 |        320 |          2407.80 |      1216.42 |      2871.07 |                554.98 |                    0.10 |    889 |    34.2859 |
|        1 |        321 |          2407.80 |      1216.42 |      3403.47 |                978.59 |                    0.10 |    891 |    34.3368 |
|        1 |        322 |          2407.80 |      1216.42 |      3585.14 |               1831.66 |                    0.10 |    896 |    34.3931 |
|        1 |        323 |          2407.80 |      1216.42 |      2490.20 |               1306.12 |                    0.10 |    900 |    34.5379 |
|        1 |        324 |          2407.80 |      1216.42 |      2446.60 |                405.00 |                    0.10 |    901 |    34.7322 |
|        1 |        325 |          2407.80 |      1216.42 |      2438.60 |                170.23 |                    0.10 |    901 |    34.9004 |
|        1 |        326 |          2407.80 |      1216.42 |      2436.10 |                 66.06 |                    0.10 |    901 |    35.0072 |
|        1 |        327 |          2407.80 |      1216.42 |      2392.75 |                137.61 |                    0.10 |    901 |    35.1103 |
|        1 |        328 |          2407.80 |      1216.42 |      2566.78 |                265.38 |                    0.10 |    903 |    35.1709 |
|        1 |        329 |          2407.80 |      1216.42 |      2678.34 |                816.93 |                    0.10 |    905 |    35.2730 |
|        1 |        330 |          2407.80 |      1216.42 |      3215.56 |               1440.46 |                    0.10 |    906 |    35.3251 |
|        1 |        331 |          2407.80 |      1216.42 |      3804.46 |               2345.58 |                    0.10 |    909 |    35.3672 |
|        1 |        332 |          2407.80 |      1216.42 |      4747.23 |               3781.60 |                    0.10 |    914 |    35.4082 |
|        1 |        333 |          2407.80 |      1216.42 |      6295.29 |               6157.77 |                    0.10 |    920 |    35.4517 |
|        1 |        334 |          2407.80 |      1216.42 |      8554.34 |               9829.42 |                    0.10 |    923 |    35.4992 |
|        1 |        335 |          2407.80 |      1216.42 |     12306.90 |              10000.00 |                    0.10 |    923 |    35.6355 |
|        1 |        336 |          2407.80 |      1216.42 |     12306.90 |              10000.00 |                    0.10 |    923 |    35.7351 |
|        1 |        337 |          2407.80 |      1216.42 |     12312.20 |              10000.00 |                    0.10 |    924 |    35.8410 |
|        1 |        338 |          2407.80 |      1216.42 |      2416.00 |               3579.96 |                    0.10 |    924 |    35.9797 |
|        1 |        339 |          2407.80 |      1216.42 |      2435.50 |               1857.03 |                    0.10 |    925 |    36.0831 |
|        1 |        340 |          2407.80 |      1216.42 |      2435.50 |               1251.34 |                    0.10 |    925 |    36.1668 |
|        1 |        341 |          2407.80 |      1216.42 |      2415.70 |                176.01 |                    0.10 |    925 |    36.3836 |
|        1 |        342 |          2407.80 |      1216.42 |      2410.80 |                 72.32 |                    0.10 |    925 |    36.5444 |
|        1 |        343 |          2407.80 |      1216.42 |      2336.04 |                 98.77 |                    0.10 |    927 |    36.6844 |
|        1 |        344 |          2407.80 |      1216.42 |      2439.40 |                209.82 |                    0.10 |    927 |    36.7964 |
|        1 |        345 |          2407.80 |      1216.42 |      2434.90 |                 89.12 |                    0.10 |    927 |    36.8957 |
|        1 |        346 |          2407.80 |      1216.42 |      2422.82 |                201.32 |                    0.10 |    928 |    36.9760 |
|        1 |        347 |          2407.80 |      1216.42 |      2555.37 |                412.13 |                    0.10 |    932 |    37.0413 |
|        1 |        348 |          2407.80 |      1216.42 |      2784.91 |                786.90 |                    0.10 |    935 |    37.0995 |
|        1 |        349 |          2407.80 |      1216.42 |      3165.32 |               1320.18 |                    0.10 |    935 |    37.1457 |
|        1 |        350 |          2407.80 |      1216.42 |      2440.10 |                590.37 |                    0.10 |    936 |    37.4103 |
|        1 |        351 |          2407.80 |      1216.42 |      2431.50 |                132.97 |                    0.10 |    936 |    37.6476 |
|        1 |        352 |          2407.80 |      1216.42 |      2378.23 |                135.70 |                    0.10 |    937 |    37.8047 |
|        1 |        353 |          2407.80 |      1216.42 |      2492.51 |                378.16 |                    0.10 |    938 |    37.8924 |
|        1 |        354 |          2407.80 |      1216.42 |      2727.77 |                707.83 |                    0.10 |    941 |    37.9557 |
|        1 |        355 |          2407.80 |      1216.42 |      3049.83 |               1223.50 |                    0.10 |    941 |    38.0068 |
|        1 |        356 |          2407.80 |      1216.42 |      3666.78 |               2157.35 |                    0.10 |    946 |    38.0569 |
|        1 |        357 |          2407.80 |      1216.42 |      2432.60 |                870.36 |                    0.10 |    946 |    38.1829 |
|        1 |        358 |          2407.80 |      1216.42 |      2431.90 |                344.29 |                    0.10 |    946 |    38.3063 |
|        1 |        359 |          2407.80 |      1216.42 |      2434.00 |                542.72 |                    0.10 |    946 |    38.3899 |
|        1 |        360 |          2407.80 |      1216.42 |      2432.60 |                252.41 |                    0.10 |    946 |    38.4834 |
|        1 |        361 |          2407.80 |      1216.42 |      2438.40 |                120.89 |                    0.10 |    946 |    38.5900 |
|        1 |        362 |          2407.80 |      1216.42 |      2418.84 |                152.54 |                    0.10 |    948 |    38.7114 |
|        1 |        363 |          2407.80 |      1216.42 |      2531.48 |                377.24 |                    0.10 |    952 |    38.7935 |
|        1 |        364 |          2407.80 |      1216.42 |      2766.47 |                727.49 |                    0.10 |    953 |    38.8500 |
|        1 |        365 |          2407.80 |      1216.42 |      2496.40 |               1192.99 |                    0.10 |    955 |    38.9447 |
|        1 |        366 |          2407.80 |      1216.42 |      2429.90 |                294.63 |                    0.10 |    955 |    39.0895 |
|        1 |        367 |          2407.80 |      1216.42 |      2420.80 |                 91.49 |                    0.10 |    955 |    39.2580 |
|        1 |        368 |          2407.80 |      1216.42 |      2417.45 |                 83.10 |                    0.10 |    956 |    39.3816 |
|        1 |        369 |          2407.80 |      1216.42 |      2410.20 |                 71.62 |                    0.10 |    956 |    39.5307 |
|        1 |        370 |          2407.80 |      1216.42 |      2442.83 |                158.75 |                    0.10 |    956 |    39.6021 |
|        1 |        371 |          2407.80 |      1216.42 |      2428.50 |                 70.85 |                    0.10 |    956 |    39.7092 |
|        1 |        372 |          2407.80 |      1216.42 |      2343.59 |                164.43 |                    0.10 |    956 |    39.8421 |
|        1 |        373 |          2407.80 |      1216.42 |      2612.86 |                458.24 |                    0.10 |    960 |    39.9278 |
|        1 |        374 |          2407.80 |      1216.42 |      2871.42 |                857.70 |                    0.10 |    965 |    39.9849 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        375 |          2407.80 |      1216.42 |      3311.48 |               1396.63 |                    0.10 |    969 |    40.0306 |
|        1 |        376 |          2407.80 |      1216.42 |      3876.81 |               2343.12 |                    0.10 |    974 |    40.0763 |
|        1 |        377 |          2407.80 |      1216.42 |      2429.70 |                670.41 |                    0.10 |    976 |    40.2551 |
|        1 |        378 |          2407.80 |      1216.42 |      2423.50 |                392.26 |                    0.10 |    976 |    40.3588 |
|        1 |        379 |          2407.80 |      1216.42 |      2423.80 |                218.61 |                    0.10 |    976 |    40.4414 |
|        1 |        380 |          2407.80 |      1216.42 |      2423.80 |                237.95 |                    0.10 |    976 |    40.5234 |
|        1 |        381 |          2407.80 |      1216.42 |      2425.40 |                108.36 |                    0.10 |    976 |    40.6283 |
|        1 |        382 |          2407.80 |      1216.42 |      2429.50 |                181.15 |                    0.10 |    976 |    40.7222 |
|        1 |        383 |          2407.80 |      1216.42 |      2438.00 |                 85.19 |                    0.10 |    976 |    40.7942 |
|        1 |        384 |          2407.80 |      1216.42 |      2429.15 |                202.46 |                    0.10 |    976 |    40.8692 |
|        1 |        385 |          2407.80 |      1216.42 |      2555.50 |                382.75 |                    0.10 |    979 |    40.9358 |
|        1 |        386 |          2407.80 |      1216.42 |      2776.76 |                831.73 |                    0.10 |    983 |    41.0056 |
|        1 |        387 |          2407.80 |      1216.42 |      3186.04 |               1481.22 |                    0.10 |    987 |    41.0544 |
|        1 |        388 |          2407.80 |      1216.42 |      3876.39 |               2388.06 |                    0.10 |    988 |    41.0955 |
|        1 |        389 |          2407.80 |      1216.42 |      4782.66 |               3811.98 |                    0.10 |    990 |    41.1348 |
|        1 |        390 |          2407.80 |      1216.42 |      6330.78 |               6331.99 |                    0.10 |    993 |    41.1734 |
|        1 |        391 |          2407.80 |      1216.42 |      8844.91 |              10000.00 |                    0.10 |    999 |    41.2282 |
|        1 |        392 |          2407.80 |      1216.42 |      2441.80 |               3112.87 |                    0.10 |   1001 |    41.6192 |
|        1 |        393 |          2407.80 |      1216.42 |      2434.40 |               3323.43 |                    0.10 |   1002 |    41.6978 |
|        1 |        394 |          2407.80 |      1216.42 |      2424.60 |               1289.64 |                    0.10 |   1002 |    41.8140 |
|        1 |        395 |          2407.80 |      1216.42 |      2419.60 |                401.37 |                    0.10 |   1003 |    41.9524 |
|        1 |        396 |          2407.80 |      1216.42 |      2469.70 |                562.28 |                    0.10 |   1003 |    41.9993 |
|        1 |        397 |          2407.80 |      1216.42 |      2434.40 |                288.93 |                    0.10 |   1003 |    42.0970 |
|        1 |        398 |          2407.80 |      1216.42 |      2439.50 |                375.41 |                    0.10 |   1003 |    42.2346 |
|        1 |        399 |          2407.80 |      1216.42 |      2411.66 |                159.40 |                    0.10 |   1005 |    42.5251 |
|        1 |        400 |          2407.80 |      1216.42 |      2583.98 |                295.40 |                    0.10 |   1007 |    42.5794 |
|        1 |        401 |          2407.80 |      1216.42 |      2934.15 |                936.88 |                    0.10 |   1017 |    42.6723 |
|        1 |        402 |          2407.80 |      1216.42 |      2431.70 |                252.25 |                    0.10 |   1017 |    42.8674 |
|        1 |        403 |          2407.80 |      1216.42 |      2431.70 |                306.87 |                    0.10 |   1017 |    42.9359 |
|        1 |        404 |          2407.80 |      1216.42 |      2446.10 |                221.41 |                    0.10 |   1018 |    43.0300 |
|        1 |        405 |          2407.80 |      1216.42 |      2443.90 |                213.91 |                    0.10 |   1018 |    43.0986 |
|        1 |        406 |          2407.80 |      1216.42 |      2439.10 |                142.70 |                    0.10 |   1018 |    43.1744 |
|        1 |        407 |          2407.80 |      1216.42 |      2424.69 |                181.76 |                    0.10 |   1019 |    43.3047 |
|        1 |        408 |          2407.80 |      1216.42 |      2527.33 |                372.09 |                    0.10 |   1019 |    43.3697 |
|        1 |        409 |          2407.80 |      1216.42 |      2786.65 |                808.56 |                    0.10 |   1022 |    43.4331 |
|        1 |        410 |          2407.80 |      1216.42 |      3186.81 |               1383.78 |                    0.10 |   1028 |    43.4798 |
|        1 |        411 |          2407.80 |      1216.42 |      3817.08 |               2344.76 |                    0.10 |   1033 |    43.5227 |
|        1 |        412 |          2407.80 |      1216.42 |      4794.09 |               3856.27 |                    0.10 |   1042 |    43.5636 |
|        1 |        413 |          2407.80 |      1216.42 |      6386.24 |               6217.18 |                    0.10 |   1051 |    43.6024 |
|        1 |        414 |          2407.80 |      1216.42 |      8710.08 |              10000.00 |                    0.10 |   1058 |    43.6474 |
|        1 |        415 |          2407.80 |      1216.42 |     12312.70 |              10000.00 |                    0.10 |   1059 |    43.8889 |
|        1 |        416 |          2407.80 |      1216.42 |     12311.30 |              10000.00 |                    0.10 |   1059 |    43.9779 |
|        1 |        417 |          2407.80 |      1216.42 |     12315.90 |              10000.00 |                    0.10 |   1060 |    44.0788 |
|        1 |        418 |          2407.80 |      1216.42 |     12308.60 |              10000.00 |                    0.10 |   1061 |    44.3425 |
|        1 |        419 |          2407.80 |      1216.42 |     22248.60 |              10000.00 |                    0.10 |   1061 |    44.6039 |
|        1 |        420 |          2407.80 |      1216.42 |      2427.50 |               1268.41 |                    0.10 |   1061 |    45.0067 |
|        1 |        421 |          2407.80 |      1216.42 |      2416.10 |                382.39 |                    0.10 |   1061 |    45.1683 |
|        1 |        422 |          2407.80 |      1216.42 |      2416.10 |                433.71 |                    0.10 |   1061 |    45.2384 |
|        1 |        423 |          2407.80 |      1216.42 |      2437.30 |                248.49 |                    0.10 |   1061 |    45.3533 |
|        1 |        424 |          2407.80 |      1216.42 |      2413.30 |                214.16 |                    0.10 |   1061 |    45.4858 |
|        1 |        425 |          2407.80 |      1216.42 |      2413.30 |                116.83 |                    0.10 |   1061 |    45.5760 |
|        1 |        426 |          2407.80 |      1216.42 |      2493.11 |                243.96 |                    0.10 |   1064 |    45.6367 |
|        1 |        427 |          2407.80 |      1216.42 |      2630.77 |                504.41 |                    0.10 |   1064 |    45.6974 |
|        1 |        428 |          2407.80 |      1216.42 |      2909.81 |                889.41 |                    0.10 |   1069 |    45.7424 |
|        1 |        429 |          2407.80 |      1216.42 |      2427.70 |                196.41 |                    0.10 |   1069 |    45.9091 |
|        1 |        430 |          2407.80 |      1216.42 |      2428.80 |                277.65 |                    0.10 |   1070 |    45.9748 |
|        1 |        431 |          2407.80 |      1216.42 |      2423.40 |                 67.89 |                    0.10 |   1070 |    46.1027 |
|        1 |        432 |          2407.80 |      1216.42 |      2406.30 |                154.72 |                    0.10 |   1071 |    46.2058 |
|        1 |        433 |          2407.80 |      1216.42 |      2501.98 |                319.89 |                    0.10 |   1076 |    46.2673 |
|        1 |        434 |          2407.80 |      1216.42 |      2667.88 |                592.82 |                    0.10 |   1076 |    46.3213 |
|        1 |        435 |          2407.80 |      1216.42 |      2954.89 |               1131.91 |                    0.10 |   1077 |    46.3726 |
|        1 |        436 |          2407.80 |      1216.42 |      2421.70 |                547.21 |                    0.10 |   1077 |    46.4751 |
|        1 |        437 |          2407.80 |      1216.42 |      2425.40 |                423.72 |                    0.10 |   1077 |    46.5729 |
|        1 |        438 |          2407.80 |      1216.42 |      2413.30 |                362.97 |                    0.10 |   1077 |    46.6499 |
|        1 |        439 |          2407.80 |      1216.42 |      2430.80 |                166.98 |                    0.10 |   1077 |    46.7816 |
|        1 |        440 |          2407.80 |      1216.42 |      2404.03 |                138.16 |                    0.10 |   1079 |    46.9619 |
|        1 |        441 |          2407.80 |      1216.42 |      2491.07 |                282.84 |                    0.10 |   1080 |    47.0361 |
|        1 |        442 |          2407.80 |      1216.42 |      2415.10 |                180.61 |                    0.10 |   1080 |    47.1975 |
|        1 |        443 |          2407.80 |      1216.42 |      2415.80 |                 73.79 |                    0.10 |   1080 |    47.3017 |
|        1 |        444 |          2407.80 |      1216.42 |      2374.26 |                127.08 |                    0.10 |   1080 |    47.4520 |
|        1 |        445 |          2407.80 |      1216.42 |      2447.24 |                278.92 |                    0.10 |   1080 |    47.5210 |
|        1 |        446 |          2407.80 |      1216.42 |      2602.02 |                532.56 |                    0.10 |   1080 |    47.5816 |
|        1 |        447 |          2407.80 |      1216.42 |      2427.40 |                127.71 |                    0.10 |   1080 |    47.8905 |
|        1 |        448 |          2407.80 |      1216.42 |      2417.80 |                 60.55 |                    0.10 |   1080 |    47.9969 |
|        1 |        449 |          2407.80 |      1216.42 |      2361.41 |                146.75 |                    0.10 |   1080 |    48.0891 |
|        1 |        450 |          2407.80 |      1216.42 |      2495.46 |                306.46 |                    0.10 |   1082 |    48.1528 |
|        1 |        451 |          2407.80 |      1216.42 |      2445.80 |                177.25 |                    0.10 |   1084 |    48.2843 |
|        1 |        452 |          2407.80 |      1216.42 |      2427.29 |                185.87 |                    0.10 |   1086 |    48.4971 |
|        1 |        453 |          2407.80 |      1216.42 |      2423.60 |                141.10 |                    0.10 |   1086 |    48.7608 |
|        1 |        454 |          2407.80 |      1216.42 |      2418.50 |                201.37 |                    0.10 |   1086 |    48.8375 |
|        1 |        455 |          2407.80 |      1216.42 |      2434.60 |                144.83 |                    0.10 |   1086 |    49.0033 |
|        1 |        456 |          2407.80 |      1216.42 |      2459.30 |                210.94 |                    0.10 |   1087 |    49.1021 |
|        1 |        457 |          2407.80 |      1216.42 |      2431.40 |                 71.17 |                    0.10 |   1087 |    49.2196 |
|        1 |        458 |          2407.80 |      1216.42 |      2389.61 |                168.95 |                    0.10 |   1087 |    49.3125 |
|        1 |        459 |          2407.80 |      1216.42 |      2435.40 |                167.29 |                    0.10 |   1087 |    49.4800 |
|        1 |        460 |          2407.80 |      1216.42 |      2434.30 |                 46.65 |                    0.10 |   1087 |    49.6005 |
|        1 |        461 |          2407.80 |      1216.42 |      2369.16 |                133.93 |                    0.10 |   1088 |    49.6955 |
|        1 |        462 |          2407.80 |      1216.42 |      2543.18 |                268.77 |                    0.10 |   1088 |    49.7650 |
|        1 |        463 |          2407.80 |      1216.42 |      2837.33 |                483.44 |                    0.10 |   1089 |    49.8426 |
|        1 |        464 |          2407.80 |      1216.42 |      3272.45 |                835.64 |                    0.10 |   1093 |    49.9134 |
|        1 |        465 |          2407.80 |      1216.42 |      3540.82 |               1815.89 |                    0.10 |   1098 |    49.9880 |
|        1 |        466 |          2407.80 |      1216.42 |      4234.58 |               3331.90 |                    0.10 |   1105 |    50.0454 |
|        1 |        467 |          2407.80 |      1216.42 |      5735.82 |               5162.18 |                    0.10 |   1109 |    50.0866 |
|        1 |        468 |          2407.80 |      1216.42 |      2442.50 |               5797.12 |                    0.10 |   1110 |    50.1618 |
