Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        158 |           858.20 |       856.62 |       869.94 |                  3.74 |                    0.10 |    360 |    23.9244 |
|        1 |        159 |           858.20 |       856.62 |       869.94 |                  8.45 |                    0.10 |    360 |    24.0068 |
|        1 |        160 |           858.20 |       856.62 |       878.14 |                  5.04 |                    0.10 |    360 |    24.1004 |
|        1 |        161 |           858.20 |       856.62 |       870.90 |                  3.35 |                    0.10 |    361 |    24.2191 |
|        1 |        162 |           858.20 |       856.62 |       870.90 |                  2.35 |                    0.10 |    361 |    24.3122 |
|        1 |        163 |           858.20 |       856.62 |       868.50 |                  2.08 |                    0.10 |    361 |    24.4708 |
|        1 |        164 |           858.20 |       856.62 |       866.00 |                  1.40 |                    0.10 |    361 |    24.5857 |
|        1 |        165 |           858.20 |       856.62 |       859.17 |                  1.53 |                    0.10 |    363 |    24.7423 |
|        1 |        166 |           858.20 |       856.62 |       861.96 |                  4.35 |                    0.10 |    363 |    24.8245 |
|        1 |        167 |           858.20 |       856.62 |       868.36 |                 13.11 |                    0.10 |    364 |    24.9179 |
|        1 |        168 |           858.20 |       856.62 |       866.10 |                  2.87 |                    0.10 |    364 |    25.0595 |
|        1 |        169 |           858.20 |       856.62 |       866.10 |                  1.53 |                    0.10 |    364 |    25.1373 |
|        1 |        170 |           858.20 |       856.62 |       861.93 |                  2.92 |                    0.10 |    366 |    25.2191 |
|        1 |        171 |           858.20 |       856.62 |       862.20 |                  1.65 |                    0.10 |    366 |    25.3375 |
|        1 |        172 |           858.20 |       856.62 |       859.93 |                  1.61 |                    0.10 |    366 |    25.4280 |
|        1 |        173 |           858.20 |       856.62 |       858.65 |                  2.74 |                    0.10 |    366 |    25.5615 |
|        1 |        174 |           858.20 |       856.62 |       858.49 |                  1.71 |                    0.10 |    366 |    25.6126 |
|        1 |        175 |           858.20 |       856.62 |       866.03 |                  2.60 |                    0.10 |    367 |    25.7138 |
|        1 |        176 |           858.20 |       856.62 |       860.67 |                  3.63 |                    0.10 |    367 |    25.8296 |
|        1 |        177 |           858.20 |       856.62 |       858.20 |                  2.51 |                    0.10 |    367 |    25.9426 |
|        1 |        178 |           858.20 |       856.62 |       858.20 |                  2.19 |                    0.10 |    367 |    26.0158 |
|        1 |        179 |           858.20 |       856.62 |       865.00 |                  2.34 |                    0.10 |    368 |    26.1207 |
|        1 |        180 |           858.20 |       856.62 |       868.90 |                  1.53 |                    0.10 |    369 |    26.1901 |
|        1 |        181 |           858.20 |       856.62 |       867.36 |                  4.65 |                    0.10 |    370 |    26.2950 |
|        1 |        182 |           858.20 |       856.62 |       892.84 |                  5.16 |                    0.10 |    373 |    26.3708 |
|        1 |        183 |           858.20 |       856.62 |       896.21 |                  3.94 |                    0.10 |    375 |    26.5199 |
|        1 |        184 |           858.20 |       856.62 |       870.25 |                 19.34 |                    0.10 |    375 |    26.6532 |
|        1 |        185 |           858.20 |       856.62 |       912.20 |                 11.20 |                    0.10 |    377 |    26.7408 |
|        1 |        186 |           858.20 |       856.62 |       903.90 |                  4.43 |                    0.10 |    380 |    26.8466 |
|        1 |        187 |           858.20 |       856.62 |       865.48 |                  3.64 |                    0.10 |    381 |    26.9936 |
|        1 |        188 |           858.20 |       856.62 |       863.92 |                  3.70 |                    0.10 |    381 |    27.1177 |
|        1 |        189 |           858.20 |       856.62 |       882.08 |                  2.67 |                    0.10 |    385 |    27.2205 |
|        1 |        190 |           858.20 |       856.62 |       881.04 |                  6.46 |                    0.11 |    385 |    27.3205 |
|        1 |        191 |           858.20 |       856.62 |       927.59 |                  5.71 |                    0.10 |    387 |    27.3887 |
|        1 |        192 |           858.20 |       856.62 |       894.40 |                  1.85 |                    0.10 |    390 |    27.5099 |
|        1 |        193 |           858.20 |       856.62 |       889.72 |                  3.74 |                    0.10 |    390 |    27.6551 |
|        1 |        194 |           858.20 |       856.62 |       893.10 |                  2.92 |                    0.10 |    391 |    27.7757 |
|        1 |        195 |           858.20 |       856.62 |       891.20 |                  1.63 |                    0.10 |    392 |    27.8464 |
|        1 |        196 |           858.20 |       856.62 |       888.59 |                  2.34 |                    0.15 |    392 |    27.9573 |
|        1 |        197 |           858.20 |       856.62 |       887.90 |                  3.04 |                    0.10 |    393 |    28.0985 |
|        1 |        198 |           858.20 |       856.62 |       887.90 |                  1.57 |                    0.10 |    393 |    28.1539 |
|        1 |        199 |           858.20 |       856.62 |       863.30 |                  5.54 |                    0.10 |    393 |    28.2814 |
|        1 |        200 |           858.20 |       856.62 |       866.98 |                 14.40 |                    0.10 |    393 |    28.3541 |
|        1 |        201 |           858.20 |       856.62 |       875.20 |                 21.40 |                    0.10 |    393 |    28.4093 |
|        1 |        202 |           858.20 |       856.62 |       897.50 |                  2.28 |                    0.10 |    394 |    28.6839 |
|        1 |        203 |           858.20 |       856.62 |       897.50 |                  1.79 |                    0.10 |    394 |    28.7519 |
|        1 |        204 |           858.20 |       856.62 |       891.41 |                  3.11 |                    0.10 |    394 |    28.8759 |
|        1 |        205 |           858.20 |       856.62 |       892.02 |                  2.68 |                    0.10 |    394 |    28.9882 |
|        1 |        206 |           858.20 |       856.62 |       893.04 |                  3.22 |                    0.10 |    394 |    29.0641 |
|        1 |        207 |           858.20 |       856.62 |       896.22 |                  2.45 |                    0.10 |    394 |    29.1336 |
|        1 |        208 |           858.20 |       856.62 |       881.22 |                  8.11 |                    0.10 |    395 |    29.3380 |
|        1 |        209 |           858.20 |       856.62 |       888.49 |                 14.57 |                    0.10 |    395 |    29.4156 |
|        1 |        210 |           858.20 |       856.62 |       891.50 |                  4.95 |                    0.10 |    398 |    29.5413 |
|        1 |        211 |           858.20 |       856.62 |       871.56 |                  2.89 |                    0.10 |    398 |    29.7003 |
|        1 |        212 |           858.20 |       856.62 |       871.06 |                  7.81 |                    0.10 |    398 |    29.7765 |
|        1 |        213 |           858.20 |       856.62 |       876.02 |                  5.53 |                    0.10 |    398 |    29.8471 |
|        1 |        214 |           858.20 |       856.62 |       888.73 |                 10.54 |                    0.10 |    398 |    29.9302 |
|        1 |        215 |           858.20 |       856.62 |       898.15 |                  8.65 |                    0.10 |    399 |    30.0301 |
|        1 |        216 |           858.20 |       856.62 |       896.65 |                  7.57 |                    0.10 |    399 |    30.1036 |
|        1 |        217 |           858.20 |       856.62 |       896.61 |                 11.12 |                    0.10 |    399 |    30.1751 |
|        1 |        218 |           858.20 |       856.62 |       905.80 |                 17.20 |                    0.10 |    399 |    30.2552 |
|        1 |        219 |           858.20 |       856.62 |       906.10 |                  7.39 |                    0.10 |    400 |    30.3166 |
|        1 |        220 |           858.20 |       856.62 |       906.10 |                  2.40 |                    0.10 |    400 |    30.4378 |
|        1 |        221 |           858.20 |       856.62 |       906.10 |                  1.80 |                    0.10 |    400 |    30.5022 |
|        1 |        222 |           858.20 |       856.62 |       890.31 |                  3.99 |                    0.10 |    400 |    30.6040 |
|        1 |        223 |           858.20 |       856.62 |       899.62 |                  5.64 |                    0.10 |    402 |    30.6810 |
|        1 |        224 |           858.20 |       856.62 |       900.70 |                  9.92 |                    0.10 |    402 |    30.7647 |
|        1 |        225 |           858.20 |       856.62 |       904.62 |                 10.07 |                    0.10 |    402 |    30.8368 |
|        1 |        226 |           858.20 |       856.62 |       904.77 |                  7.35 |                    0.10 |    402 |    30.9211 |
|        1 |        227 |           858.20 |       856.62 |       932.40 |                 17.28 |                    0.10 |    405 |    30.9993 |
|        1 |        228 |           858.20 |       856.62 |       907.70 |                  9.52 |                    0.10 |    406 |    31.0962 |
|        1 |        229 |           858.20 |       856.62 |       867.00 |                  4.38 |                    0.10 |    406 |    31.3547 |
|        1 |        230 |           858.20 |       856.62 |       867.00 |                  2.80 |                    0.10 |    406 |    31.4478 |
|        1 |        231 |           858.20 |       856.62 |       862.24 |                  2.17 |                    0.10 |    406 |    31.6823 |
|        1 |        232 |           858.20 |       856.62 |       861.72 |                  1.85 |                    0.10 |    406 |    31.7904 |
|        1 |        233 |           858.20 |       856.62 |       861.87 |                  1.57 |                    0.10 |    406 |    31.8561 |
|        1 |        234 |           858.20 |       856.62 |       909.63 |                  4.43 |                    0.10 |    409 |    31.9276 |
|        1 |        235 |           858.20 |       856.62 |       913.59 |                  6.06 |                    0.10 |    409 |    32.0050 |
|        1 |        236 |           858.20 |       856.62 |       874.30 |                 16.92 |                    0.10 |    411 |    32.1922 |
|        1 |        237 |           858.20 |       856.62 |       873.70 |                  3.74 |                    0.10 |    411 |    32.3158 |
|        1 |        238 |           858.20 |       856.62 |       869.83 |                  3.80 |                    0.10 |    411 |    32.3743 |
|        1 |        239 |           858.20 |       856.62 |       869.96 |                  3.39 |                    0.10 |    411 |    32.4518 |
|        1 |        240 |           858.20 |       856.62 |       872.88 |                  5.62 |                    0.10 |    412 |    32.5088 |
|        1 |        241 |           858.20 |       856.62 |       872.02 |                  3.94 |                    0.10 |    412 |    32.5868 |
|        1 |        242 |           858.20 |       856.62 |       869.83 |                  5.84 |                    0.10 |    412 |    32.6623 |
|        1 |        243 |           858.20 |       856.62 |       872.03 |                 14.30 |                    0.10 |    412 |    32.7365 |
|        1 |        244 |           858.20 |       856.62 |       884.13 |                  8.89 |                    0.10 |    412 |    32.8145 |
|        1 |        245 |           858.20 |       856.62 |       867.70 |                  1.58 |                    0.10 |    412 |    32.9617 |
|        1 |        246 |           858.20 |       856.62 |       865.04 |                  3.59 |                    0.10 |    412 |    33.0616 |
|        1 |        247 |           858.20 |       856.62 |       867.67 |                  9.70 |                    0.10 |    412 |    33.1313 |
|        1 |        248 |           858.20 |       856.62 |       888.41 |                  4.88 |                    0.10 |    414 |    33.2349 |
|        1 |        249 |           858.20 |       856.62 |       880.28 |                  5.21 |                    0.10 |    414 |    33.3004 |
|        1 |        250 |           858.20 |       856.62 |       871.00 |                  5.54 |                    0.10 |    414 |    33.4140 |
|        1 |        251 |           858.20 |       856.62 |       871.00 |                  2.80 |                    0.10 |    414 |    33.4620 |
|        1 |        252 |           858.20 |       856.62 |       879.50 |                  1.24 |                    0.10 |    415 |    33.5238 |
|        1 |        253 |           858.20 |       856.62 |       879.44 |                  1.78 |                    0.10 |    416 |    33.6169 |
|        1 |        254 |           858.20 |       856.62 |       863.00 |                  1.04 |                    0.10 |    417 |    33.6927 |
|        1 |        255 |           858.20 |       856.62 |       862.92 |                  1.44 |                    0.10 |    418 |    33.7799 |
|        1 |        256 |           858.20 |       856.62 |       859.10 |                  1.83 |                    0.10 |    418 |    33.8537 |
|        1 |        257 |           858.20 |       856.62 |       859.60 |                  1.10 |                    0.10 |    418 |    33.9406 |
|        1 |        258 |           858.20 |       856.62 |       858.87 |                  2.16 |                    0.10 |    418 |    34.0072 |
|        1 |        259 |           858.20 |       856.62 |       858.71 |                  1.56 |                    0.10 |    418 |    34.1282 |
|        1 |        260 |           858.20 |       856.62 |       860.85 |                  1.49 |                    0.10 |    418 |    34.1812 |
|        1 |        261 |           858.20 |       856.62 |       860.85 |                  1.24 |                    0.10 |    418 |    34.2316 |
|        1 |        262 |           858.20 |       856.62 |       860.47 |                  1.72 |                    0.10 |    418 |    34.2908 |
|        1 |        263 |           858.20 |       856.62 |       860.66 |                  2.17 |                    0.10 |    418 |    34.3977 |
|        1 |        264 |           858.20 |       856.62 |       861.10 |                  1.88 |                    0.10 |    418 |    34.4720 |
|        1 |        265 |           858.20 |       856.62 |       890.40 |                  1.24 |                    0.10 |    420 |    34.5315 |
|        1 |        266 |           858.20 |       856.62 |       861.10 |                  3.12 |                    0.10 |    420 |    34.6351 |
|        1 |        267 |           858.20 |       856.62 |       861.10 |                  1.29 |                    0.10 |    420 |    34.7017 |
|        1 |        268 |           858.20 |       856.62 |       861.10 |                  1.69 |                    0.10 |    420 |    34.7735 |
|        1 |        269 |           858.20 |       856.62 |       859.60 |                  1.10 |                    0.10 |    420 |    34.8440 |
|        1 |        270 |           858.20 |       856.62 |       862.32 |                  1.53 |                    0.10 |    420 |    34.9387 |
|        1 |        271 |           858.20 |       856.62 |       862.81 |                  1.53 |                    0.10 |    420 |    35.0512 |
|        1 |        272 |           858.20 |       856.62 |       899.21 |                  1.69 |                    0.10 |    421 |    35.1323 |
|        1 |        273 |           858.20 |       856.62 |       899.30 |                  2.94 |                    0.10 |    421 |    35.1948 |
|        1 |        274 |           858.20 |       856.62 |       904.30 |                  1.69 |                    0.10 |    422 |    35.2497 |
|        1 |        275 |           858.20 |       856.62 |       880.99 |                  3.37 |                    0.24 |    423 |    35.3669 |
|        1 |        276 |           858.20 |       856.62 |       870.50 |                  1.55 |                    0.10 |    423 |    35.4373 |
|        1 |        277 |           858.20 |       856.62 |       870.11 |                  1.13 |                    0.10 |    423 |    35.5185 |
|        1 |        278 |           858.20 |       856.62 |       869.39 |                  1.05 |                    0.10 |    424 |    35.5910 |
|        1 |        279 |           858.20 |       856.62 |       868.49 |                  1.83 |                    0.10 |    424 |    35.6667 |
|        1 |        280 |           858.20 |       856.62 |       869.03 |                  1.97 |                    0.10 |    424 |    35.7444 |
|        1 |        281 |           858.20 |       856.62 |       874.10 |                  1.92 |                    0.10 |    424 |    35.8045 |
|        1 |        282 |           858.20 |       856.62 |       874.10 |                  1.21 |                    0.10 |    424 |    35.8749 |
|        1 |        283 |           858.20 |       856.62 |       870.96 |                  2.46 |                    0.10 |    425 |    36.0055 |
|        1 |        284 |           858.20 |       856.62 |       871.53 |                  2.99 |                    0.10 |    425 |    36.0803 |
|        1 |        285 |           858.20 |       856.62 |       872.27 |                  4.35 |                    0.10 |    425 |    36.1399 |
|        1 |        286 |           858.20 |       856.62 |       873.67 |                  3.02 |                    0.10 |    425 |    36.2123 |
|        1 |        287 |           858.20 |       856.62 |       872.15 |                  5.48 |                    0.10 |    425 |    36.2666 |
|        1 |        288 |           858.20 |       856.62 |       874.75 |                  3.77 |                    0.10 |    425 |    36.3358 |
|        1 |        289 |           858.20 |       856.62 |       872.98 |                 10.40 |                    0.10 |    425 |    36.4083 |
|        1 |        290 |           858.20 |       856.62 |       927.29 |                 20.03 |                    0.10 |    426 |    36.4710 |
|        1 |        291 |           858.20 |       856.62 |       906.60 |                  6.05 |                    0.10 |    428 |    36.5668 |
|        1 |        292 |           858.20 |       856.62 |       883.69 |                  5.01 |                    0.10 |    428 |    36.6838 |
|        1 |        293 |           858.20 |       856.62 |       879.57 |                  3.21 |                    0.10 |    430 |    36.8890 |
|        1 |        294 |           858.20 |       856.62 |       881.10 |                  1.98 |                    0.10 |    432 |    36.9579 |
|        1 |        295 |           858.20 |       856.62 |       898.56 |                  4.10 |                    0.10 |    434 |    37.1239 |
|        1 |        296 |           858.20 |       856.62 |       910.95 |                  6.33 |                    0.10 |    434 |    37.2134 |
|        1 |        297 |           858.20 |       856.62 |       907.15 |                  4.91 |                    0.10 |    438 |    37.2977 |
|        1 |        298 |           858.20 |       856.62 |       904.52 |                  7.27 |                    0.10 |    438 |    37.3811 |
|        1 |        299 |           858.20 |       856.62 |       905.14 |                  3.56 |                    0.10 |    438 |    37.4563 |
|        1 |        300 |           858.20 |       856.62 |       900.68 |                  8.54 |                    0.10 |    438 |    37.5197 |
|        1 |        301 |           858.20 |       856.62 |       916.89 |                  8.00 |                    0.10 |    440 |    37.5919 |
|        1 |        302 |           858.20 |       856.62 |       931.47 |                 10.54 |                    0.10 |    441 |    37.6532 |
|        1 |        303 |           858.20 |       856.62 |       929.10 |                  3.18 |                    0.10 |    446 |    37.7570 |
|        1 |        304 |           858.20 |       856.62 |       909.79 |                  2.72 |                    0.10 |    449 |    37.8324 |
|        1 |        305 |           858.20 |       856.62 |       909.10 |                  3.21 |                    0.10 |    450 |    37.9058 |
|        1 |        306 |           858.20 |       856.62 |       911.71 |                  3.72 |                    0.10 |    451 |    37.9768 |
|        1 |        307 |           858.20 |       856.62 |       915.47 |                  4.89 |                    0.10 |    451 |    38.0494 |
|        1 |        308 |           858.20 |       856.62 |       924.85 |                  7.33 |                    0.10 |    452 |    38.1378 |
|        1 |        309 |           858.20 |       856.62 |       915.90 |                  2.76 |                    0.10 |    452 |    38.2371 |
|        1 |        310 |           858.20 |       856.62 |       922.90 |                  1.78 |                    0.10 |    453 |    38.3218 |
|        1 |        311 |           858.20 |       856.62 |       922.90 |                  3.47 |                    0.10 |    453 |    38.3958 |
|        1 |        312 |           858.20 |       856.62 |       892.58 |                  6.11 |                    0.10 |    454 |    38.5743 |
|        1 |        313 |           858.20 |       856.62 |       905.87 |                  4.24 |                    0.10 |    454 |    38.6446 |
|        1 |        314 |           858.20 |       856.62 |       892.40 |                  3.09 |                    0.10 |    454 |    38.7533 |
|        1 |        315 |           858.20 |       856.62 |       889.70 |                  1.76 |                    0.10 |    456 |    38.8193 |
|        1 |        316 |           858.20 |       856.62 |       878.52 |                  2.43 |                    0.10 |    458 |    38.9172 |
|        1 |        317 |           858.20 |       856.62 |       878.35 |                  5.27 |                    0.10 |    458 |    38.9682 |
|        1 |        318 |           858.20 |       856.62 |       887.15 |                  4.79 |                    0.10 |    458 |    39.0397 |
|        1 |        319 |           858.20 |       856.62 |       908.57 |                 10.93 |                    0.10 |    460 |    39.1161 |
|        1 |        320 |           858.20 |       856.62 |       923.40 |                  5.57 |                    0.10 |    463 |    39.1618 |
|        1 |        321 |           858.20 |       856.62 |       901.70 |                  6.30 |                    0.10 |    466 |    39.2735 |
|        1 |        322 |           858.20 |       856.62 |       901.70 |                  4.55 |                    0.10 |    466 |    39.3551 |
|        1 |        323 |           858.20 |       856.62 |       903.50 |                  2.11 |                    0.10 |    466 |    39.4368 |
|        1 |        324 |           858.20 |       856.62 |       899.54 |                  1.33 |                    0.10 |    466 |    39.5394 |
|        1 |        325 |           858.20 |       856.62 |       893.06 |                  1.59 |                    0.10 |    468 |    39.6593 |
|        1 |        326 |           858.20 |       856.62 |       883.04 |                  2.93 |                    0.10 |    468 |    39.7724 |
|        1 |        327 |           858.20 |       856.62 |       903.59 |                  2.32 |                    0.10 |    469 |    39.8463 |
|        1 |        328 |           858.20 |       856.62 |       902.48 |                  3.48 |                    0.10 |    469 |    39.9158 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        329 |           858.20 |       856.62 |       896.13 |                  3.15 |                    0.10 |    469 |    40.0725 |
|        1 |        330 |           858.20 |       856.62 |       880.70 |                  2.80 |                    0.10 |    473 |    40.3190 |
|        1 |        331 |           858.20 |       856.62 |       905.72 |                  2.54 |                    0.10 |    474 |    40.4398 |
|        1 |        332 |           858.20 |       856.62 |       902.62 |                  1.89 |                    0.10 |    475 |    40.5143 |
|        1 |        333 |           858.20 |       856.62 |       900.15 |                  3.60 |                    0.10 |    475 |    40.5805 |
|        1 |        334 |           858.20 |       856.62 |       872.20 |                  6.68 |                    0.10 |    477 |    40.8826 |
|        1 |        335 |           858.20 |       856.62 |       872.20 |                  5.62 |                    0.10 |    477 |    40.9340 |
|        1 |        336 |           858.20 |       856.62 |       872.20 |                  2.41 |                    0.10 |    477 |    41.0074 |
|        1 |        337 |           858.20 |       856.62 |       872.20 |                  2.66 |                    0.10 |    477 |    41.0655 |
|        1 |        338 |           858.20 |       856.62 |       866.70 |                  1.46 |                    0.10 |    477 |    41.1387 |
|        1 |        339 |           858.20 |       856.62 |       866.48 |                  3.73 |                    0.10 |    478 |    41.2170 |
|        1 |        340 |           858.20 |       856.62 |       861.62 |                  4.00 |                    0.10 |    478 |    41.3421 |
|        1 |        341 |           858.20 |       856.62 |       862.40 |                  3.52 |                    0.10 |    478 |    41.4487 |
|        1 |        342 |           858.20 |       856.62 |       862.40 |                  2.60 |                    0.10 |    478 |    41.5173 |
|        1 |        343 |           858.20 |       856.62 |       872.00 |                  3.35 |                    0.10 |    478 |    41.5895 |
|        1 |        344 |           858.20 |       856.62 |       872.00 |                  1.34 |                    0.10 |    478 |    41.6608 |
|        1 |        345 |           858.20 |       856.62 |       868.30 |                  1.61 |                    0.10 |    479 |    41.7738 |
|        1 |        346 |           858.20 |       856.62 |       865.80 |                  3.16 |                    0.10 |    479 |    41.8293 |
|        1 |        347 |           858.20 |       856.62 |       865.80 |                  2.03 |                    0.10 |    480 |    41.8894 |
|        1 |        348 |           858.20 |       856.62 |       873.80 |                  2.14 |                    0.10 |    483 |    41.9847 |
|        1 |        349 |           858.20 |       856.62 |       869.50 |                  2.82 |                    0.10 |    484 |    42.1606 |
|        1 |        350 |           858.20 |       856.62 |       871.87 |                  5.66 |                    0.10 |    485 |    42.2265 |
|        1 |        351 |           858.20 |       856.62 |       869.00 |                  2.96 |                    0.10 |    485 |    42.3293 |
|        1 |        352 |           858.20 |       856.62 |       869.00 |                  1.35 |                    0.10 |    485 |    42.3887 |
|        1 |        353 |           858.20 |       856.62 |       868.44 |                  1.43 |                    0.10 |    485 |    42.4392 |
|        1 |        354 |           858.20 |       856.62 |       868.56 |                  1.08 |                    0.10 |    485 |    42.5086 |
|        1 |        355 |           858.20 |       856.62 |       868.20 |                  1.91 |                    0.10 |    485 |    42.5820 |
|        1 |        356 |           858.20 |       856.62 |       868.84 |                  3.01 |                    0.10 |    485 |    42.6930 |
|        1 |        357 |           858.20 |       856.62 |       869.00 |                  1.61 |                    0.10 |    485 |    42.7781 |
|        1 |        358 |           858.20 |       856.62 |       869.00 |                  1.06 |                    0.10 |    485 |    42.8340 |
|        1 |        359 |           858.20 |       856.62 |       872.76 |                  2.85 |                    0.10 |    485 |    42.9108 |
|        1 |        360 |           858.20 |       856.62 |       880.33 |                  6.51 |                    0.10 |    487 |    42.9709 |
|        1 |        361 |           858.20 |       856.62 |       904.50 |                  3.12 |                    0.10 |    488 |    43.0381 |
|        1 |        362 |           858.20 |       856.62 |       869.00 |                  1.10 |                    0.10 |    488 |    43.1230 |
|        1 |        363 |           858.20 |       856.62 |       868.13 |                  1.33 |                    0.11 |    489 |    43.2018 |
|        1 |        364 |           858.20 |       856.62 |       868.45 |                  1.49 |                    0.10 |    490 |    43.2741 |
|        1 |        365 |           858.20 |       856.62 |       904.77 |                  1.10 |                    0.10 |    492 |    43.3361 |
|        1 |        366 |           858.20 |       856.62 |       881.30 |                  1.50 |                    0.14 |    494 |    43.5121 |
|        1 |        367 |           858.20 |       856.62 |       880.68 |                  2.17 |                    0.10 |    495 |    43.6358 |
|        1 |        368 |           858.20 |       856.62 |       893.36 |                  5.32 |                    0.10 |    497 |    43.7074 |
|        1 |        369 |           858.20 |       856.62 |       887.12 |                  7.48 |                    0.10 |    499 |    43.8396 |
|        1 |        370 |           858.20 |       856.62 |       900.42 |                  4.38 |                    0.10 |    500 |    43.9167 |
|        1 |        371 |           858.20 |       856.62 |       871.60 |                  1.62 |                    0.10 |    502 |    44.1334 |
|        1 |        372 |           858.20 |       856.62 |       870.72 |                  1.49 |                    0.10 |    502 |    44.2059 |
|        1 |        373 |           858.20 |       856.62 |       901.62 |                  4.53 |                    0.10 |    504 |    44.2829 |
|        1 |        374 |           858.20 |       856.62 |       907.50 |                  5.05 |                    0.10 |    510 |    44.4363 |
|        1 |        375 |           858.20 |       856.62 |       880.50 |                  1.51 |                    0.10 |    511 |    44.5503 |
|        1 |        376 |           858.20 |       856.62 |       878.20 |                  1.33 |                    0.10 |    512 |    44.6641 |
|        1 |        377 |           858.20 |       856.62 |       877.35 |                  1.23 |                    0.10 |    512 |    44.7452 |
|        1 |        378 |           858.20 |       856.62 |       873.18 |                  3.93 |                    0.10 |    513 |    44.8465 |
|        1 |        379 |           858.20 |       856.62 |       882.42 |                  3.98 |                    0.10 |    514 |    44.9453 |
|        1 |        380 |           858.20 |       856.62 |       881.41 |                  6.67 |                    0.10 |    514 |    45.0027 |
|        1 |        381 |           858.20 |       856.62 |       887.95 |                  9.52 |                    0.10 |    514 |    45.0681 |
|        1 |        382 |           858.20 |       856.62 |       887.50 |                  4.93 |                    0.10 |    516 |    45.1722 |
|        1 |        383 |           858.20 |       856.62 |       880.00 |                  3.00 |                    0.10 |    519 |    45.2639 |
|        1 |        384 |           858.20 |       856.62 |       879.70 |                  3.08 |                    0.10 |    519 |    45.3305 |
|        1 |        385 |           858.20 |       856.62 |       879.70 |                  3.67 |                    0.10 |    519 |    45.3915 |
|        1 |        386 |           858.20 |       856.62 |       879.70 |                  2.96 |                    0.10 |    519 |    45.4665 |
|        1 |        387 |           858.20 |       856.62 |       878.27 |                  3.55 |                    0.10 |    520 |    45.5624 |
|        1 |        388 |           858.20 |       856.62 |       876.60 |                  2.69 |                    0.10 |    521 |    45.6682 |
|        1 |        389 |           858.20 |       856.62 |       876.60 |                  3.31 |                    0.10 |    521 |    45.7292 |
|        1 |        390 |           858.20 |       856.62 |       888.90 |                  1.88 |                    0.10 |    522 |    45.7990 |
|        1 |        391 |           858.20 |       856.62 |       893.17 |                  2.79 |                    0.10 |    522 |    45.8775 |
|        1 |        392 |           858.20 |       856.62 |       896.23 |                  1.62 |                    0.10 |    522 |    45.9332 |
|        1 |        393 |           858.20 |       856.62 |       890.75 |                  3.05 |                    0.10 |    522 |    46.0113 |
|        1 |        394 |           858.20 |       856.62 |       896.83 |                  5.43 |                    0.10 |    522 |    46.0750 |
|        1 |        395 |           858.20 |       856.62 |       903.21 |                  3.81 |                    0.10 |    522 |    46.1238 |
|        1 |        396 |           858.20 |       856.62 |       897.86 |                  3.27 |                    0.10 |    523 |    46.3014 |
|        1 |        397 |           858.20 |       856.62 |       925.01 |                  6.24 |                    0.10 |    524 |    46.3646 |
|        1 |        398 |           858.20 |       856.62 |       917.40 |                  4.88 |                    0.10 |    525 |    46.4322 |
|        1 |        399 |           858.20 |       856.62 |       892.86 |                  5.58 |                    0.11 |    527 |    46.5392 |
|        1 |        400 |           858.20 |       856.62 |       886.10 |                  4.07 |                    0.10 |    528 |    46.7582 |
|        1 |        401 |           858.20 |       856.62 |       884.80 |                  3.22 |                    0.10 |    528 |    46.8301 |
|        1 |        402 |           858.20 |       856.62 |       884.80 |                  2.47 |                    0.10 |    528 |    46.9071 |
|        1 |        403 |           858.20 |       856.62 |       879.70 |                  2.95 |                    0.10 |    528 |    46.9729 |
|        1 |        404 |           858.20 |       856.62 |       892.87 |                  2.99 |                    0.10 |    529 |    47.0418 |
|        1 |        405 |           858.20 |       856.62 |       888.98 |                  2.93 |                    0.10 |    529 |    47.2075 |
|        1 |        406 |           858.20 |       856.62 |       890.29 |                  2.43 |                    0.10 |    529 |    47.2855 |
|        1 |        407 |           858.20 |       856.62 |       891.80 |                  1.19 |                    0.10 |    529 |    47.3495 |
|        1 |        408 |           858.20 |       856.62 |       889.40 |                  1.84 |                    0.10 |    529 |    47.4181 |
|        1 |        409 |           858.20 |       856.62 |       875.50 |                  1.98 |                    0.10 |    531 |    47.4868 |
|        1 |        410 |           858.20 |       856.62 |       875.50 |                  1.16 |                    0.10 |    531 |    47.5741 |
|        1 |        411 |           858.20 |       856.62 |       874.82 |                  2.49 |                    0.20 |    531 |    47.6287 |
|        1 |        412 |           858.20 |       856.62 |       875.50 |                  2.01 |                    0.10 |    531 |    47.6982 |
|        1 |        413 |           858.20 |       856.62 |       875.50 |                  4.11 |                    0.10 |    531 |    47.7710 |
|        1 |        414 |           858.20 |       856.62 |       872.00 |                  1.89 |                    0.10 |    531 |    47.8565 |
|        1 |        415 |           858.20 |       856.62 |       866.40 |                  3.09 |                    0.10 |    531 |    47.9589 |
|        1 |        416 |           858.20 |       856.62 |       867.50 |                  2.20 |                    0.10 |    531 |    48.0979 |
