Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         64 |          1217.50 |      1209.88 |      1240.66 |                  8.31 |                    0.10 |    664 |    23.3387 |
|        1 |         65 |          1217.50 |      1209.88 |      1248.22 |                  5.77 |                    0.11 |    664 |    23.4034 |
|        1 |         66 |          1217.50 |      1209.88 |      1239.48 |                  3.22 |                    0.10 |    665 |    23.4614 |
|        1 |         67 |          1217.50 |      1209.88 |      1232.03 |                  6.92 |                    0.10 |    665 |    23.5331 |
|        1 |         68 |          1217.50 |      1209.88 |      1232.50 |                  4.44 |                    0.10 |    665 |    23.5909 |
|        1 |         69 |          1217.50 |      1209.88 |      1247.66 |                  7.73 |                    0.10 |    668 |    23.6693 |
|        1 |         70 |          1217.50 |      1209.88 |      1227.00 |                  4.22 |                    0.10 |    669 |    23.7498 |
|        1 |         71 |          1217.50 |      1209.88 |      1227.00 |                  5.02 |                    0.13 |    669 |    23.8305 |
|        1 |         72 |          1217.50 |      1209.88 |      1249.77 |                  7.27 |                    0.13 |    672 |    23.9675 |
|        1 |         73 |          1217.50 |      1209.88 |      1251.00 |                  3.98 |                    0.10 |    672 |    24.0230 |
|        1 |         74 |          1217.50 |      1209.88 |      1241.42 |                  4.15 |                    0.10 |    674 |    24.1332 |
|        1 |         75 |          1217.50 |      1209.88 |      1240.66 |                  6.42 |                    0.10 |    674 |    24.1888 |
|        1 |         76 |          1217.50 |      1209.88 |      1236.30 |                  5.94 |                    0.10 |    678 |    24.2941 |
|        1 |         77 |          1217.50 |      1209.88 |      1234.10 |                  4.43 |                    0.10 |    680 |    24.3518 |
|        1 |         78 |          1217.50 |      1209.88 |      1246.51 |                  6.70 |                    0.15 |    682 |    24.4330 |
|        1 |         79 |          1217.50 |      1209.88 |      1246.39 |                  4.89 |                    0.10 |    685 |    24.5209 |
|        1 |         80 |          1217.50 |      1209.88 |      1240.82 |                  4.81 |                    0.10 |    685 |    24.6058 |
|        1 |         81 |          1217.50 |      1209.88 |      1240.00 |                  6.94 |                    0.14 |    685 |    24.6617 |
|        1 |         82 |          1217.50 |      1209.88 |      1242.40 |                  3.89 |                    0.10 |    687 |    24.8042 |
|        1 |         83 |          1217.50 |      1209.88 |      1228.18 |                  7.31 |                    0.10 |    689 |    24.9243 |
|        1 |         84 |          1217.50 |      1209.88 |      1228.27 |                 12.74 |                    0.10 |    689 |    24.9896 |
|        1 |         85 |          1217.50 |      1209.88 |      1243.57 |                 12.56 |                    0.10 |    690 |    25.0558 |
|        1 |         86 |          1217.50 |      1209.88 |      1235.49 |                 12.23 |                    0.10 |    690 |    25.1408 |
|        1 |         87 |          1217.50 |      1209.88 |      1232.89 |                 10.58 |                    0.10 |    690 |    25.2110 |
|        1 |         88 |          1217.50 |      1209.88 |      1229.79 |                  8.21 |                    0.10 |    690 |    25.2727 |
|        1 |         89 |          1217.50 |      1209.88 |      1225.28 |                  4.62 |                    0.10 |    690 |    25.3272 |
|        1 |         90 |          1217.50 |      1209.88 |      1233.71 |                 10.25 |                    0.10 |    692 |    25.3891 |
|        1 |         91 |          1217.50 |      1209.88 |      1231.92 |                  7.63 |                    0.10 |    693 |    25.4617 |
|        1 |         92 |          1217.50 |      1209.88 |      1239.10 |                  4.00 |                    0.10 |    693 |    25.5354 |
|        1 |         93 |          1217.50 |      1209.88 |      1232.11 |                 10.19 |                    0.10 |    693 |    25.6053 |
|        1 |         94 |          1217.50 |      1209.88 |      1248.06 |                  8.05 |                    0.10 |    696 |    25.6921 |
|        1 |         95 |          1217.50 |      1209.88 |      1240.29 |                  5.38 |                    0.10 |    696 |    25.7510 |
|        1 |         96 |          1217.50 |      1209.88 |      1234.67 |                  4.99 |                    0.10 |    696 |    25.8162 |
|        1 |         97 |          1217.50 |      1209.88 |      1244.99 |                  6.25 |                    0.10 |    698 |    25.8892 |
|        1 |         98 |          1217.50 |      1209.88 |      1243.50 |                  5.91 |                    0.11 |    699 |    25.9637 |
|        1 |         99 |          1217.50 |      1209.88 |      1246.15 |                  5.77 |                    0.10 |    701 |    26.0178 |
|        1 |        100 |          1217.50 |      1209.88 |      1245.03 |                  4.17 |                    0.10 |    701 |    26.0871 |
|        1 |        101 |          1217.50 |      1209.88 |      1257.82 |                  7.85 |                    0.10 |    707 |    26.1877 |
|        1 |        102 |          1217.50 |      1209.88 |      1235.35 |                  5.73 |                    0.10 |    708 |    26.2618 |
|        1 |        103 |          1217.50 |      1209.88 |      1227.26 |                  4.23 |                    0.10 |    708 |    26.3113 |
|        1 |        104 |          1217.50 |      1209.88 |      1220.30 |                  6.93 |                    0.10 |    711 |    26.3991 |
|        1 |        105 |          1217.50 |      1209.88 |      1241.20 |                  4.76 |                    0.10 |    712 |    26.4730 |
|        1 |        106 |          1217.50 |      1209.88 |      1241.20 |                  5.24 |                    0.10 |    712 |    26.5380 |
|        1 |        107 |          1217.50 |      1209.88 |      1241.83 |                  4.21 |                    0.10 |    712 |    26.6579 |
|        1 |        108 |          1217.50 |      1209.88 |      1241.79 |                  7.34 |                    0.20 |    712 |    26.7277 |
|        1 |        109 |          1217.50 |      1209.88 |      1258.00 |                  4.01 |                    0.10 |    712 |    26.7924 |
|        1 |        110 |          1217.50 |      1209.88 |      1260.24 |                  4.09 |                    0.10 |    715 |    26.9260 |
|        1 |        111 |          1217.50 |      1209.88 |      1255.50 |                  4.13 |                    0.10 |    716 |    27.0908 |
|        1 |        112 |          1217.50 |      1209.88 |      1255.50 |                  3.61 |                    0.10 |    716 |    27.1748 |
|        1 |        113 |          1217.50 |      1209.88 |      1251.74 |                  5.90 |                    0.10 |    721 |    27.2991 |
|        1 |        114 |          1217.50 |      1209.88 |      1273.50 |                  5.75 |                    0.10 |    723 |    27.3723 |
|        1 |        115 |          1217.50 |      1209.88 |      1273.07 |                  7.21 |                    0.10 |    723 |    27.4398 |
|        1 |        116 |          1217.50 |      1209.88 |      1251.70 |                  4.95 |                    0.12 |    727 |    27.5298 |
|        1 |        117 |          1217.50 |      1209.88 |      1241.70 |                  7.73 |                    0.10 |    729 |    27.6079 |
|        1 |        118 |          1217.50 |      1209.88 |      1230.44 |                 13.04 |                    0.10 |    731 |    27.7226 |
|        1 |        119 |          1217.50 |      1209.88 |      1238.63 |                  6.98 |                    0.10 |    731 |    27.8055 |
|        1 |        120 |          1217.50 |      1209.88 |      1246.51 |                 12.66 |                    0.17 |    732 |    27.8692 |
|        1 |        121 |          1217.50 |      1209.88 |      1259.30 |                  6.08 |                    0.10 |    732 |    27.9308 |
|        1 |        122 |          1217.50 |      1209.88 |      1243.20 |                  3.28 |                    0.10 |    735 |    28.0216 |
|        1 |        123 |          1217.50 |      1209.88 |      1234.80 |                  4.22 |                    0.11 |    735 |    28.1394 |
|        1 |        124 |          1217.50 |      1209.88 |      1261.00 |                  6.08 |                    0.10 |    738 |    28.2043 |
|        1 |        125 |          1217.50 |      1209.88 |      1252.90 |                  3.22 |                    0.11 |    742 |    28.2708 |
|        1 |        126 |          1217.50 |      1209.88 |      1246.52 |                  2.57 |                    0.10 |    743 |    28.3521 |
|        1 |        127 |          1217.50 |      1209.88 |      1236.65 |                  5.04 |                    0.20 |    747 |    28.4508 |
|        1 |        128 |          1217.50 |      1209.88 |      1228.74 |                  5.09 |                    0.12 |    751 |    28.5902 |
|        1 |        129 |          1217.50 |      1209.88 |      1231.60 |                  4.19 |                    0.10 |    752 |    28.6620 |
|        1 |        130 |          1217.50 |      1209.88 |      1253.93 |                  3.38 |                    0.12 |    755 |    28.7295 |
|        1 |        131 |          1217.50 |      1209.88 |      1268.62 |                  4.28 |                    0.10 |    759 |    28.8105 |
|        1 |        132 |          1217.50 |      1209.88 |      1269.40 |                  4.01 |                    0.10 |    759 |    28.8818 |
|        1 |        133 |          1217.50 |      1209.88 |      1305.32 |                  3.87 |                    0.10 |    762 |    28.9537 |
|        1 |        134 |          1217.50 |      1209.88 |      1269.80 |                  5.20 |                    0.10 |    764 |    29.0312 |
|        1 |        135 |          1217.50 |      1209.88 |      1227.68 |                  5.97 |                    0.10 |    767 |    29.1959 |
|        1 |        136 |          1217.50 |      1209.88 |      1233.50 |                  5.33 |                    0.10 |    767 |    29.2549 |
|        1 |        137 |          1217.50 |      1209.88 |      1232.12 |                  7.68 |                    0.10 |    767 |    29.3169 |
|        1 |        138 |          1217.50 |      1209.88 |      1226.00 |                  4.19 |                    0.10 |    767 |    29.3925 |
|        1 |        139 |          1217.50 |      1209.88 |      1225.85 |                  4.35 |                    0.10 |    767 |    29.4560 |
|        1 |        140 |          1217.50 |      1209.88 |      1236.38 |                  5.61 |                    0.10 |    770 |    29.5131 |
|        1 |        141 |          1217.50 |      1209.88 |      1237.98 |                  9.78 |                    0.10 |    770 |    29.5829 |
|        1 |        142 |          1217.50 |      1209.88 |      1242.50 |                  5.08 |                    0.10 |    771 |    29.6660 |
|        1 |        143 |          1217.50 |      1209.88 |      1266.60 |                  3.09 |                    0.10 |    775 |    29.7669 |
|        1 |        144 |          1217.50 |      1209.88 |      1253.20 |                  4.33 |                    0.10 |    775 |    29.9412 |
|        1 |        145 |          1217.50 |      1209.88 |      1251.60 |                  3.56 |                    0.10 |    775 |    30.0153 |
|        1 |        146 |          1217.50 |      1209.88 |      1251.30 |                  3.88 |                    0.10 |    777 |    30.0869 |
|        1 |        147 |          1217.50 |      1209.88 |      1247.70 |                  3.41 |                    0.10 |    777 |    30.2120 |
|        1 |        148 |          1217.50 |      1209.88 |      1247.70 |                  3.37 |                    0.12 |    777 |    30.2766 |
|        1 |        149 |          1217.50 |      1209.88 |      1247.70 |                  3.38 |                    0.14 |    777 |    30.3419 |
|        1 |        150 |          1217.50 |      1209.88 |      1245.36 |                  7.49 |                    0.10 |    777 |    30.4163 |
|        1 |        151 |          1217.50 |      1209.88 |      1237.50 |                  3.45 |                    0.11 |    777 |    30.4904 |
|        1 |        152 |          1217.50 |      1209.88 |      1224.56 |                  7.68 |                    0.10 |    778 |    30.6284 |
|        1 |        153 |          1217.50 |      1209.88 |      1266.73 |                  7.79 |                    0.10 |    781 |    30.7199 |
|        1 |        154 |          1217.50 |      1209.88 |      1249.10 |                  4.51 |                    0.10 |    785 |    30.8141 |
|        1 |        155 |          1217.50 |      1209.88 |      1263.20 |                  2.80 |                    0.10 |    787 |    30.8827 |
|        1 |        156 |          1217.50 |      1209.88 |      1246.10 |                  5.06 |                    0.10 |    790 |    31.0089 |
|        1 |        157 |          1217.50 |      1209.88 |      1271.50 |                  4.85 |                    0.10 |    794 |    31.0683 |
|        1 |        158 |          1217.50 |      1209.88 |      1248.68 |                  5.27 |                    0.10 |    797 |    31.1493 |
|        1 |        159 |          1217.50 |      1209.88 |      1248.71 |                  4.08 |                    0.10 |    797 |    31.2400 |
|        1 |        160 |          1217.50 |      1209.88 |      1257.35 |                  8.94 |                    0.10 |    803 |    31.4853 |
|        1 |        161 |          1217.50 |      1209.88 |      1257.20 |                  4.38 |                    0.10 |    804 |    31.5505 |
|        1 |        162 |          1217.50 |      1209.88 |      1256.10 |                  5.20 |                    0.10 |    804 |    31.6543 |
|        1 |        163 |          1217.50 |      1209.88 |      1256.10 |                  3.43 |                    0.10 |    804 |    31.7342 |
|        1 |        164 |          1217.50 |      1209.88 |      1240.14 |                  2.48 |                    0.10 |    805 |    31.8234 |
|        1 |        165 |          1217.50 |      1209.88 |      1240.43 |                  6.97 |                    0.10 |    807 |    31.8995 |
|        1 |        166 |          1217.50 |      1209.88 |      1239.20 |                  4.61 |                    0.10 |    807 |    31.9609 |
|        1 |        167 |          1217.50 |      1209.88 |      1241.80 |                  2.56 |                    0.10 |    807 |    32.0543 |
|        1 |        168 |          1217.50 |      1209.88 |      1249.43 |                  3.87 |                    0.13 |    810 |    32.1867 |
|        1 |        169 |          1217.50 |      1209.88 |      1253.91 |                  4.38 |                    0.13 |    814 |    32.2865 |
|        1 |        170 |          1217.50 |      1209.88 |      1249.94 |                  8.96 |                    0.22 |    814 |    32.3365 |
|        1 |        171 |          1217.50 |      1209.88 |      1230.50 |                  4.54 |                    0.10 |    817 |    32.4792 |
|        1 |        172 |          1217.50 |      1209.88 |      1227.74 |                  7.30 |                    0.22 |    819 |    32.5623 |
|        1 |        173 |          1217.50 |      1209.88 |      1238.60 |                  3.77 |                    0.10 |    820 |    32.7204 |
|        1 |        174 |          1217.50 |      1209.88 |      1234.52 |                  3.99 |                    0.10 |    822 |    32.7774 |
|        1 |        175 |          1217.50 |      1209.88 |      1234.88 |                  4.71 |                    0.10 |    822 |    32.8526 |
|        1 |        176 |          1217.50 |      1209.88 |      1239.19 |                  5.61 |                    0.10 |    823 |    32.9202 |
|        1 |        177 |          1217.50 |      1209.88 |      1244.01 |                 11.21 |                    0.10 |    825 |    33.0094 |
|        1 |        178 |          1217.50 |      1209.88 |      1255.44 |                  8.03 |                    0.10 |    826 |    33.0751 |
|        1 |        179 |          1217.50 |      1209.88 |      1284.19 |                 13.42 |                    0.10 |    830 |    33.1661 |
|        1 |        180 |          1217.50 |      1209.88 |      1319.40 |                  5.65 |                    0.10 |    836 |    33.2384 |
|        1 |        181 |          1217.50 |      1209.88 |      1268.28 |                  5.55 |                    0.10 |    840 |    33.3803 |
|        1 |        182 |          1217.50 |      1209.88 |      1260.50 |                  2.54 |                    0.10 |    843 |    33.5665 |
|        1 |        183 |          1217.50 |      1209.88 |      1239.80 |                  2.35 |                    0.11 |    846 |    33.6985 |
|        1 |        184 |          1217.50 |      1209.88 |      1239.80 |                  2.29 |                    0.10 |    846 |    33.7873 |
|        1 |        185 |          1217.50 |      1209.88 |      1234.21 |                  4.54 |                    0.10 |    849 |    33.8481 |
|        1 |        186 |          1217.50 |      1209.88 |      1260.01 |                  7.22 |                    0.10 |    852 |    33.9222 |
|        1 |        187 |          1217.50 |      1209.88 |      1262.64 |                  8.02 |                    0.10 |    852 |    34.0025 |
|        1 |        188 |          1217.50 |      1209.88 |      1279.80 |                  3.54 |                    0.10 |    858 |    34.1078 |
|        1 |        189 |          1217.50 |      1209.88 |      1279.80 |                  2.80 |                    0.10 |    858 |    34.1696 |
|        1 |        190 |          1217.50 |      1209.88 |      1279.80 |                  2.28 |                    0.10 |    858 |    34.2378 |
|        1 |        191 |          1217.50 |      1209.88 |      1267.62 |                  3.89 |                    0.10 |    859 |    34.3530 |
|        1 |        192 |          1217.50 |      1209.88 |      1269.67 |                  5.06 |                    0.10 |    861 |    34.4923 |
|        1 |        193 |          1217.50 |      1209.88 |      1272.63 |                  3.12 |                    0.10 |    861 |    34.5609 |
|        1 |        194 |          1217.50 |      1209.88 |      1256.31 |                  6.83 |                    0.10 |    863 |    34.6596 |
|        1 |        195 |          1217.50 |      1209.88 |      1243.00 |                  5.26 |                    0.11 |    866 |    34.8204 |
|        1 |        196 |          1217.50 |      1209.88 |      1244.46 |                  7.07 |                    0.10 |    866 |    34.8824 |
|        1 |        197 |          1217.50 |      1209.88 |      1256.50 |                  8.23 |                    0.10 |    870 |    35.0031 |
|        1 |        198 |          1217.50 |      1209.88 |      1251.30 |                  3.64 |                    0.10 |    874 |    35.0765 |
|        1 |        199 |          1217.50 |      1209.88 |      1248.30 |                  5.40 |                    0.11 |    874 |    35.1557 |
|        1 |        200 |          1217.50 |      1209.88 |      1256.60 |                  3.60 |                    0.10 |    877 |    35.2292 |
|        1 |        201 |          1217.50 |      1209.88 |      1257.67 |                  5.88 |                    0.13 |    880 |    35.3874 |
|        1 |        202 |          1217.50 |      1209.88 |      1263.10 |                  9.35 |                    0.10 |    880 |    35.4751 |
|        1 |        203 |          1217.50 |      1209.88 |      1263.10 |                  4.62 |                    0.10 |    880 |    35.5415 |
|        1 |        204 |          1217.50 |      1209.88 |      1257.14 |                  7.65 |                    0.10 |    881 |    35.6389 |
|        1 |        205 |          1217.50 |      1209.88 |      1252.90 |                  6.21 |                    0.10 |    889 |    35.7818 |
|        1 |        206 |          1217.50 |      1209.88 |      1258.10 |                  3.96 |                    0.10 |    894 |    35.9420 |
|        1 |        207 |          1217.50 |      1209.88 |      1258.10 |                  3.43 |                    0.10 |    894 |    36.0047 |
|        1 |        208 |          1217.50 |      1209.88 |      1244.40 |                  8.05 |                    0.11 |    897 |    36.1242 |
|        1 |        209 |          1217.50 |      1209.88 |      1245.60 |                  3.46 |                    0.10 |    900 |    36.2105 |
|        1 |        210 |          1217.50 |      1209.88 |      1234.53 |                  3.58 |                    0.12 |    901 |    36.2868 |
|        1 |        211 |          1217.50 |      1209.88 |      1234.31 |                  2.92 |                    0.10 |    901 |    36.3537 |
|        1 |        212 |          1217.50 |      1209.88 |      1238.65 |                  6.93 |                    0.13 |    904 |    36.4199 |
|        1 |        213 |          1217.50 |      1209.88 |      1264.60 |                  3.60 |                    0.11 |    908 |    36.5282 |
|        1 |        214 |          1217.50 |      1209.88 |      1251.34 |                  4.77 |                    0.10 |    910 |    36.6231 |
|        1 |        215 |          1217.50 |      1209.88 |      1264.60 |                  3.08 |                    0.10 |    912 |    36.7238 |
|        1 |        216 |          1217.50 |      1209.88 |      1262.36 |                  4.15 |                    0.10 |    912 |    36.7750 |
|        1 |        217 |          1217.50 |      1209.88 |      1264.00 |                  6.95 |                    0.10 |    912 |    36.8338 |
|        1 |        218 |          1217.50 |      1209.88 |      1256.51 |                  4.60 |                    0.10 |    915 |    37.0313 |
|        1 |        219 |          1217.50 |      1209.88 |      1253.19 |                  5.70 |                    0.10 |    915 |    37.0966 |
|        1 |        220 |          1217.50 |      1209.88 |      1271.10 |                  4.73 |                    0.10 |    918 |    37.1923 |
|        1 |        221 |          1217.50 |      1209.88 |      1270.74 |                  4.21 |                    0.10 |    922 |    37.2744 |
|        1 |        222 |          1217.50 |      1209.88 |      1255.40 |                  4.97 |                    0.10 |    924 |    37.3438 |
|        1 |        223 |          1217.50 |      1209.88 |      1255.85 |                  3.59 |                    0.10 |    924 |    37.4103 |
|        1 |        224 |          1217.50 |      1209.88 |      1253.06 |                  4.88 |                    0.10 |    924 |    37.4752 |
|        1 |        225 |          1217.50 |      1209.88 |      1240.97 |                  3.05 |                    0.10 |    926 |    37.6064 |
|        1 |        226 |          1217.50 |      1209.88 |      1248.28 |                  4.49 |                    0.10 |    929 |    37.6765 |
|        1 |        227 |          1217.50 |      1209.88 |      1250.22 |                  4.74 |                    0.10 |    929 |    37.7481 |
|        1 |        228 |          1217.50 |      1209.88 |      1250.27 |                  4.67 |                    0.10 |    929 |    37.8127 |
|        1 |        229 |          1217.50 |      1209.88 |      1250.49 |                  4.40 |                    0.11 |    935 |    37.9650 |
|        1 |        230 |          1217.50 |      1209.88 |      1261.47 |                  4.60 |                    0.10 |    935 |    38.0474 |
|        1 |        231 |          1217.50 |      1209.88 |      1257.57 |                  3.35 |                    0.11 |    937 |    38.1419 |
|        1 |        232 |          1217.50 |      1209.88 |      1257.76 |                  4.55 |                    0.10 |    937 |    38.2060 |
|        1 |        233 |          1217.50 |      1209.88 |      1258.78 |                  5.82 |                    0.11 |    937 |    38.2680 |
|        1 |        234 |          1217.50 |      1209.88 |      1259.10 |                  5.08 |                    0.10 |    937 |    38.3494 |
|        1 |        235 |          1217.50 |      1209.88 |      1285.30 |                  4.99 |                    0.10 |    942 |    38.4789 |
|        1 |        236 |          1217.50 |      1209.88 |      1284.03 |                  3.82 |                    0.11 |    942 |    38.5736 |
|        1 |        237 |          1217.50 |      1209.88 |      1283.84 |                  4.37 |                    0.11 |    942 |    38.6528 |
|        1 |        238 |          1217.50 |      1209.88 |      1284.10 |                  6.70 |                    0.10 |    942 |    38.7151 |
|        1 |        239 |          1217.50 |      1209.88 |      1272.93 |                  3.86 |                    0.10 |    949 |    38.8678 |
|        1 |        240 |          1217.50 |      1209.88 |      1258.88 |                  4.25 |                    0.11 |    950 |    38.9405 |
|        1 |        241 |          1217.50 |      1209.88 |      1262.51 |                 10.51 |                    0.10 |    950 |    39.0092 |
|        1 |        242 |          1217.50 |      1209.88 |      1244.00 |                  4.00 |                    0.10 |    954 |    39.0936 |
|        1 |        243 |          1217.50 |      1209.88 |      1243.22 |                  5.48 |                    0.10 |    955 |    39.1686 |
|        1 |        244 |          1217.50 |      1209.88 |      1246.00 |                  3.96 |                    0.10 |    957 |    39.2321 |
|        1 |        245 |          1217.50 |      1209.88 |      1264.30 |                  4.67 |                    0.12 |    961 |    39.3108 |
|        1 |        246 |          1217.50 |      1209.88 |      1254.30 |                  3.83 |                    0.12 |    961 |    39.4502 |
|        1 |        247 |          1217.50 |      1209.88 |      1254.30 |                  2.29 |                    0.10 |    961 |    39.5068 |
|        1 |        248 |          1217.50 |      1209.88 |      1231.35 |                  5.51 |                    0.10 |    965 |    39.6617 |
|        1 |        249 |          1217.50 |      1209.88 |      1215.23 |                  5.21 |                    0.10 |    965 |    39.7615 |
|        1 |        250 |          1217.50 |      1209.88 |      1217.73 |                  4.55 |                    0.10 |    965 |    39.8199 |
|        1 |        251 |          1217.50 |      1209.88 |      1216.20 |                  4.91 |                    0.10 |    965 |    39.8977 |
|        1 |        252 |          1217.50 |      1209.88 |      1221.72 |                  4.89 |                    0.13 |    966 |    39.9635 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        253 |          1217.50 |      1209.88 |      1218.30 |                  8.44 |                    0.10 |    966 |    40.0273 |
|        1 |        254 |          1217.50 |      1209.88 |      1249.90 |                  3.81 |                    0.11 |    970 |    40.1042 |
|        1 |        255 |          1217.50 |      1209.88 |      1249.90 |                  3.90 |                    0.10 |    970 |    40.1947 |
|        1 |        256 |          1217.50 |      1209.88 |      1248.45 |                  3.11 |                    0.13 |    972 |    40.2956 |
|        1 |        257 |          1217.50 |      1209.88 |      1284.00 |                  4.40 |                    0.10 |    976 |    40.3771 |
|        1 |        258 |          1217.50 |      1209.88 |      1284.90 |                  3.22 |                    0.11 |    978 |    40.4394 |
|        1 |        259 |          1217.50 |      1209.88 |      1226.20 |                  9.00 |                    0.10 |    981 |    40.6011 |
|        1 |        260 |          1217.50 |      1209.88 |      1236.54 |                  6.50 |                    0.10 |    981 |    40.6634 |
|        1 |        261 |          1217.50 |      1209.88 |      1224.33 |                  8.39 |                    0.10 |    985 |    40.7402 |
|        1 |        262 |          1217.50 |      1209.88 |      1246.30 |                  4.45 |                    0.10 |    986 |    40.8238 |
|        1 |        263 |          1217.50 |      1209.88 |      1244.30 |                  3.41 |                    0.10 |    987 |    40.8826 |
|        1 |        264 |          1217.50 |      1209.88 |      1244.06 |                  3.11 |                    0.10 |    987 |    40.9449 |
|        1 |        265 |          1217.50 |      1209.88 |      1234.53 |                  3.55 |                    0.10 |    987 |    41.0450 |
|        1 |        266 |          1217.50 |      1209.88 |      1234.60 |                  5.11 |                    0.16 |    987 |    41.1199 |
|        1 |        267 |          1217.50 |      1209.88 |      1234.60 |                  3.25 |                    0.11 |    987 |    41.1895 |
|        1 |        268 |          1217.50 |      1209.88 |      1227.25 |                  6.19 |                    0.10 |    988 |    41.2440 |
|        1 |        269 |          1217.50 |      1209.88 |      1232.40 |                  3.28 |                    0.10 |    989 |    41.3283 |
|        1 |        270 |          1217.50 |      1209.88 |      1233.71 |                  3.47 |                    0.11 |    989 |    41.3982 |
|        1 |        271 |          1217.50 |      1209.88 |      1232.40 |                  6.73 |                    0.11 |    989 |    41.5280 |
|        1 |        272 |          1217.50 |      1209.88 |      1232.40 |                  3.26 |                    0.10 |    989 |    41.5874 |
|        1 |        273 |          1217.50 |      1209.88 |      1231.99 |                  3.89 |                    0.10 |    989 |    41.6643 |
|        1 |        274 |          1217.50 |      1209.88 |      1251.00 |                  6.98 |                    0.10 |    992 |    41.7348 |
|        1 |        275 |          1217.50 |      1209.88 |      1243.90 |                  3.41 |                    0.13 |    994 |    41.9456 |
|        1 |        276 |          1217.50 |      1209.88 |      1245.30 |                  5.22 |                    0.10 |    994 |    42.0772 |
|        1 |        277 |          1217.50 |      1209.88 |      1247.21 |                  3.11 |                    0.10 |    997 |    42.2015 |
|        1 |        278 |          1217.50 |      1209.88 |      1248.02 |                  3.85 |                    0.10 |    997 |    42.2883 |
|        1 |        279 |          1217.50 |      1209.88 |      1249.85 |                  2.90 |                    0.10 |    997 |    42.4263 |
|        1 |        280 |          1217.50 |      1209.88 |      1262.92 |                  4.52 |                    0.10 |    997 |    42.5112 |
|        1 |        281 |          1217.50 |      1209.88 |      1247.70 |                  3.44 |                    0.10 |   1000 |    42.5697 |
|        1 |        282 |          1217.50 |      1209.88 |      1247.70 |                  4.90 |                    0.15 |   1000 |    42.6458 |
|        1 |        283 |          1217.50 |      1209.88 |      1228.60 |                  2.26 |                    0.10 |   1001 |    42.7392 |
|        1 |        284 |          1217.50 |      1209.88 |      1265.67 |                  4.04 |                    0.13 |   1004 |    42.8619 |
|        1 |        285 |          1217.50 |      1209.88 |      1256.30 |                  2.75 |                    0.10 |   1006 |    42.9584 |
|        1 |        286 |          1217.50 |      1209.88 |      1256.30 |                  2.55 |                    0.10 |   1006 |    43.0330 |
|        1 |        287 |          1217.50 |      1209.88 |      1240.86 |                  4.85 |                    0.13 |   1008 |    43.1662 |
|        1 |        288 |          1217.50 |      1209.88 |      1259.40 |                  6.79 |                    0.10 |   1010 |    43.2275 |
|        1 |        289 |          1217.50 |      1209.88 |      1266.10 |                  3.75 |                    0.10 |   1013 |    43.2948 |
|        1 |        290 |          1217.50 |      1209.88 |      1223.49 |                  4.39 |                    0.17 |   1014 |    43.5122 |
|        1 |          0 |          1209.70 |      1209.70 |      1209.70 |                  3.30 |                    0.11 |   1015 |    43.5756 |
|        1 |          1 |          1209.70 |      1209.70 |      1220.10 |                  3.93 |                    0.13 |   1015 |    43.6636 |
|        1 |          2 |          1209.70 |      1209.70 |      1228.70 |                  2.73 |                    0.10 |   1016 |    43.7621 |
|        1 |          3 |          1209.70 |      1209.70 |      1228.70 |                  4.53 |                    0.19 |   1016 |    43.8281 |
|        1 |          4 |          1209.70 |      1209.70 |      1210.87 |                  4.15 |                    0.10 |   1016 |    43.9542 |
|        1 |          5 |          1209.70 |      1209.70 |      1244.25 |                  4.99 |                    0.10 |   1016 |    44.0330 |
|        1 |          6 |          1209.70 |      1209.70 |      1242.70 |                  2.89 |                    0.13 |   1017 |    44.1667 |
|        1 |          7 |          1209.70 |      1209.70 |      1237.59 |                  2.81 |                    0.10 |   1018 |    44.2810 |
|        1 |          8 |          1209.70 |      1209.70 |      1256.49 |                  5.52 |                    0.10 |   1019 |    44.3815 |
|        1 |          9 |          1209.70 |      1209.70 |      1257.98 |                  4.26 |                    0.10 |   1020 |    44.5606 |
|        1 |         10 |          1209.70 |      1209.70 |      1254.38 |                  5.39 |                    0.10 |   1021 |    44.6567 |
|        1 |         11 |          1209.70 |      1209.70 |      1258.10 |                  7.42 |                    0.10 |   1024 |    44.8169 |
|        1 |         12 |          1209.70 |      1209.70 |      1219.00 |                  6.08 |                    0.10 |   1027 |    44.9483 |
|        1 |         13 |          1209.70 |      1209.70 |      1219.00 |                  3.46 |                    0.11 |   1027 |    45.0321 |
|        1 |          0 |          1197.30 |      1197.30 |      1197.30 |                  2.13 |                    0.11 |   1027 |    45.1079 |
|        1 |          1 |          1197.30 |      1193.64 |      1193.64 |                  3.82 |                    0.18 |   1027 |    45.2109 |
|        1 |          2 |          1197.30 |      1193.64 |      1214.70 |                  2.60 |                    0.10 |   1027 |    45.3063 |
|        1 |          3 |          1197.30 |      1193.64 |      1215.67 |                  4.01 |                    0.10 |   1029 |    45.4994 |
