Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        153 |          1367.90 |      1367.90 |      1383.25 |                  1.71 |                    1.71 |    477 |    25.0158 |
|        1 |        154 |          1367.90 |      1367.90 |      1384.88 |                  1.05 |                    1.05 |    477 |    25.1258 |
|        1 |        155 |          1367.90 |      1367.90 |      1384.23 |                  1.34 |                    1.34 |    477 |    25.2078 |
|        1 |        156 |          1367.90 |      1367.90 |      1382.68 |                  1.17 |                    1.17 |    479 |    25.3552 |
|        1 |          0 |          1367.10 |      1367.10 |      1367.10 |                  1.05 |                    1.05 |    479 |    25.4777 |
|        1 |          1 |          1367.10 |      1358.21 |      1358.21 |                  2.54 |                    2.54 |    480 |    25.5715 |
|        1 |          2 |          1367.10 |      1358.21 |      1376.39 |                  4.38 |                    4.38 |    480 |    25.6379 |
|        1 |          3 |          1367.10 |      1358.21 |      1390.74 |                  1.74 |                    1.74 |    480 |    25.7336 |
|        1 |          4 |          1367.10 |      1358.21 |      1391.58 |                  4.29 |                    4.29 |    483 |    25.8323 |
|        1 |          5 |          1367.10 |      1358.21 |      1445.85 |                  2.86 |                    2.86 |    484 |    25.9269 |
|        1 |          6 |          1367.10 |      1358.21 |      1430.09 |                  3.80 |                    3.80 |    487 |    26.0404 |
|        1 |          7 |          1367.10 |      1358.21 |      1440.15 |                  3.16 |                    3.16 |    493 |    26.1090 |
|        1 |          8 |          1367.10 |      1358.21 |      1450.10 |                  2.58 |                    2.58 |    496 |    26.3034 |
|        1 |          9 |          1367.10 |      1358.21 |      1399.87 |                  4.20 |                    4.20 |    496 |    26.5131 |
|        1 |         10 |          1367.10 |      1358.21 |      1406.84 |                  4.10 |                    4.10 |    496 |    26.5804 |
|        1 |         11 |          1367.10 |      1358.21 |      1415.70 |                  2.39 |                    2.39 |    499 |    26.7128 |
|        1 |         12 |          1367.10 |      1358.21 |      1405.80 |                  1.60 |                    1.60 |    500 |    26.8047 |
|        1 |         13 |          1367.10 |      1358.21 |      1402.90 |                  1.84 |                    1.84 |    502 |    26.9371 |
|        1 |         14 |          1367.10 |      1358.21 |      1394.74 |                  1.31 |                    1.31 |    503 |    27.0415 |
|        1 |         15 |          1367.10 |      1358.21 |      1392.56 |                  1.29 |                    1.29 |    504 |    27.1160 |
|        1 |         16 |          1367.10 |      1358.21 |      1392.83 |                  1.26 |                    1.26 |    504 |    27.2084 |
|        1 |         17 |          1367.10 |      1358.21 |      1392.73 |                  2.46 |                    2.46 |    504 |    27.2728 |
|        1 |         18 |          1367.10 |      1358.21 |      1398.68 |                  1.26 |                    1.26 |    506 |    27.3330 |
|        1 |         19 |          1367.10 |      1358.21 |      1395.74 |                  1.12 |                    1.12 |    506 |    27.4225 |
|        1 |         20 |          1367.10 |      1358.21 |      1395.87 |                  0.90 |                    0.90 |    508 |    27.5070 |
|        1 |         21 |          1367.10 |      1358.21 |      1398.45 |                  2.41 |                    2.41 |    510 |    27.5932 |
|        1 |         22 |          1367.10 |      1358.21 |      1449.75 |                  1.86 |                    1.86 |    512 |    27.7005 |
|        1 |         23 |          1367.10 |      1358.21 |      1389.00 |                  1.95 |                    1.95 |    514 |    27.9686 |
|        1 |         24 |          1367.10 |      1358.21 |      1387.80 |                  2.32 |                    2.32 |    514 |    28.0398 |
|        1 |         25 |          1367.10 |      1358.21 |      1387.80 |                  1.16 |                    1.16 |    514 |    28.1199 |
|        1 |         26 |          1367.10 |      1358.21 |      1392.60 |                  1.70 |                    1.70 |    516 |    28.1997 |
|        1 |         27 |          1367.10 |      1358.21 |      1403.41 |                  2.93 |                    2.93 |    516 |    28.2830 |
|        1 |         28 |          1367.10 |      1358.21 |      1410.60 |                  1.75 |                    1.75 |    517 |    28.3445 |
|        1 |         29 |          1367.10 |      1358.21 |      1394.40 |                  1.47 |                    1.47 |    520 |    28.4897 |
|        1 |         30 |          1367.10 |      1358.21 |      1381.10 |                  0.87 |                    0.87 |    522 |    28.6020 |
|        1 |         31 |          1367.10 |      1358.21 |      1372.75 |                  1.63 |                    1.63 |    522 |    28.7888 |
|        1 |         32 |          1367.10 |      1358.21 |      1375.25 |                  1.89 |                    1.89 |    522 |    28.9360 |
|        1 |         33 |          1367.10 |      1358.21 |      1391.16 |                  1.48 |                    1.48 |    522 |    29.0090 |
|        1 |         34 |          1367.10 |      1358.21 |      1424.12 |                  1.87 |                    1.87 |    524 |    29.0785 |
|        1 |         35 |          1367.10 |      1358.21 |      1411.20 |                  1.31 |                    1.31 |    526 |    29.1764 |
|        1 |         36 |          1367.10 |      1358.21 |      1402.62 |                  2.44 |                    2.44 |    530 |    29.2634 |
|        1 |         37 |          1367.10 |      1358.21 |      1416.00 |                  1.61 |                    1.61 |    532 |    29.3500 |
|        1 |         38 |          1367.10 |      1358.21 |      1436.30 |                  1.70 |                    1.70 |    533 |    29.4356 |
|        1 |         39 |          1367.10 |      1358.21 |      1398.30 |                  0.89 |                    0.89 |    535 |    29.5906 |
|        1 |         40 |          1367.10 |      1358.21 |      1398.30 |                  0.90 |                    0.90 |    535 |    29.6529 |
|        1 |         41 |          1367.10 |      1358.21 |      1386.86 |                  1.30 |                    1.30 |    537 |    29.7407 |
|        1 |         42 |          1367.10 |      1358.21 |      1376.08 |                  1.66 |                    1.66 |    537 |    29.8085 |
|        1 |         43 |          1367.10 |      1358.21 |      1415.80 |                  1.54 |                    1.54 |    539 |    29.8837 |
|        1 |         44 |          1367.10 |      1358.21 |      1435.22 |                  3.04 |                    3.04 |    541 |    29.9626 |
|        1 |         45 |          1367.10 |      1358.21 |      1384.20 |                  1.51 |                    1.51 |    541 |    30.0999 |
|        1 |         46 |          1367.10 |      1358.21 |      1388.90 |                  2.15 |                    2.15 |    541 |    30.1961 |
|        1 |         47 |          1367.10 |      1358.21 |      1418.38 |                  2.69 |                    2.69 |    544 |    30.3079 |
|        1 |         48 |          1367.10 |      1358.21 |      1415.96 |                  1.39 |                    1.39 |    548 |    30.4238 |
|        1 |         49 |          1367.10 |      1358.21 |      1375.46 |                  2.37 |                    2.37 |    548 |    30.6422 |
|        1 |         50 |          1367.10 |      1358.21 |      1399.42 |                  2.91 |                    2.91 |    550 |    30.7174 |
|        1 |         51 |          1367.10 |      1358.21 |      1405.32 |                  2.78 |                    2.78 |    551 |    30.7907 |
|        1 |         52 |          1367.10 |      1358.21 |      1400.40 |                  1.46 |                    1.46 |    556 |    30.9133 |
|        1 |         53 |          1367.10 |      1358.21 |      1404.52 |                  2.37 |                    2.37 |    559 |    30.9938 |
|        1 |         54 |          1367.10 |      1358.21 |      1410.46 |                  1.55 |                    1.55 |    559 |    31.0791 |
|        1 |         55 |          1367.10 |      1358.21 |      1413.02 |                  1.74 |                    1.74 |    563 |    31.1561 |
|        1 |         56 |          1367.10 |      1358.21 |      1399.57 |                  4.39 |                    4.39 |    567 |    31.3427 |
|        1 |         57 |          1367.10 |      1358.21 |      1394.00 |                  2.67 |                    2.67 |    567 |    31.4645 |
|        1 |         58 |          1367.10 |      1358.21 |      1394.62 |                  3.39 |                    3.39 |    569 |    31.6349 |
|        1 |         59 |          1367.10 |      1358.21 |      1409.90 |                  3.02 |                    3.02 |    570 |    31.7222 |
|        1 |         60 |          1367.10 |      1358.21 |      1403.30 |                  1.72 |                    1.72 |    571 |    31.8021 |
|        1 |         61 |          1367.10 |      1358.21 |      1417.61 |                  1.65 |                    1.65 |    572 |    31.8700 |
|        1 |         62 |          1367.10 |      1358.21 |      1404.90 |                  1.74 |                    1.74 |    575 |    31.9455 |
|        1 |         63 |          1367.10 |      1358.21 |      1401.66 |                  2.58 |                    2.58 |    575 |    32.0166 |
|        1 |         64 |          1367.10 |      1358.21 |      1402.70 |                  1.66 |                    1.66 |    575 |    32.0839 |
|        1 |         65 |          1367.10 |      1358.21 |      1428.00 |                  0.92 |                    0.92 |    577 |    32.1450 |
|        1 |         66 |          1367.10 |      1358.21 |      1408.70 |                  1.71 |                    1.71 |    577 |    32.2204 |
|        1 |         67 |          1367.10 |      1358.21 |      1410.09 |                  1.41 |                    1.41 |    579 |    32.2956 |
|        1 |         68 |          1367.10 |      1358.21 |      1436.75 |                  3.62 |                    3.62 |    582 |    32.3887 |
|        1 |         69 |          1367.10 |      1358.21 |      1435.70 |                  3.52 |                    3.52 |    584 |    32.5164 |
|        1 |         70 |          1367.10 |      1358.21 |      1419.90 |                  1.72 |                    1.72 |    587 |    32.6318 |
|        1 |         71 |          1367.10 |      1358.21 |      1448.16 |                  3.45 |                    3.45 |    588 |    32.7092 |
|        1 |         72 |          1367.10 |      1358.21 |      1410.60 |                  2.72 |                    2.72 |    591 |    32.8289 |
|        1 |         73 |          1367.10 |      1358.21 |      1401.47 |                  1.72 |                    1.72 |    595 |    32.9909 |
|        1 |         74 |          1367.10 |      1358.21 |      1410.03 |                  1.74 |                    1.74 |    596 |    33.0813 |
|        1 |         75 |          1367.10 |      1358.21 |      1385.30 |                  2.34 |                    2.34 |    599 |    33.1640 |
|        1 |         76 |          1367.10 |      1358.21 |      1399.86 |                  1.78 |                    1.78 |    599 |    33.2281 |
|        1 |         77 |          1367.10 |      1358.21 |      1382.81 |                  4.35 |                    4.35 |    599 |    33.2950 |
|        1 |         78 |          1367.10 |      1358.21 |      1380.80 |                  1.57 |                    1.57 |    600 |    33.3997 |
|        1 |         79 |          1367.10 |      1358.21 |      1393.27 |                  1.27 |                    1.27 |    600 |    33.4657 |
|        1 |         80 |          1367.10 |      1358.21 |      1391.92 |                  2.19 |                    2.19 |    600 |    33.5358 |
|        1 |         81 |          1367.10 |      1358.21 |      1396.30 |                  2.27 |                    2.27 |    603 |    33.6207 |
|        1 |         82 |          1367.10 |      1358.21 |      1394.59 |                  1.37 |                    1.37 |    603 |    33.7126 |
|        1 |         83 |          1367.10 |      1358.21 |      1392.47 |                  1.73 |                    1.73 |    603 |    33.7904 |
|        1 |         84 |          1367.10 |      1358.21 |      1395.08 |                  1.19 |                    1.19 |    603 |    33.8667 |
|        1 |         85 |          1367.10 |      1358.21 |      1394.89 |                  0.99 |                    0.99 |    603 |    33.9425 |
|        1 |         86 |          1367.10 |      1358.21 |      1391.34 |                  1.06 |                    1.06 |    603 |    34.0318 |
|        1 |         87 |          1367.10 |      1358.21 |      1419.03 |                  1.07 |                    1.07 |    604 |    34.1793 |
|        1 |         88 |          1367.10 |      1358.21 |      1408.90 |                  2.98 |                    2.98 |    604 |    34.3118 |
|        1 |         89 |          1367.10 |      1358.21 |      1409.36 |                  3.64 |                    3.64 |    604 |    34.4530 |
|        1 |         90 |          1367.10 |      1358.21 |      1410.10 |                  1.68 |                    1.68 |    604 |    34.5131 |
|        1 |         91 |          1367.10 |      1358.21 |      1409.97 |                  1.79 |                    1.79 |    604 |    34.5880 |
|        1 |         92 |          1367.10 |      1358.21 |      1402.70 |                  3.15 |                    3.15 |    606 |    34.6948 |
|        1 |         93 |          1367.10 |      1358.21 |      1403.60 |                  1.36 |                    1.36 |    608 |    34.8206 |
|        1 |         94 |          1367.10 |      1358.21 |      1393.32 |                  3.13 |                    3.13 |    608 |    34.9605 |
|        1 |         95 |          1367.10 |      1358.21 |      1401.62 |                  3.88 |                    3.88 |    608 |    35.0281 |
|        1 |         96 |          1367.10 |      1358.21 |      1395.38 |                  2.74 |                    2.74 |    609 |    35.1236 |
|        1 |         97 |          1367.10 |      1358.21 |      1383.19 |                  2.73 |                    2.73 |    609 |    35.2018 |
|        1 |         98 |          1367.10 |      1358.21 |      1383.20 |                  3.56 |                    3.56 |    609 |    35.2606 |
|        1 |         99 |          1367.10 |      1358.21 |      1401.60 |                  3.94 |                    3.94 |    611 |    35.3922 |
|        1 |        100 |          1367.10 |      1358.21 |      1401.60 |                  2.16 |                    2.16 |    611 |    35.4565 |
|        1 |        101 |          1367.10 |      1358.21 |      1392.44 |                  4.49 |                    4.49 |    611 |    35.5742 |
|        1 |        102 |          1367.10 |      1358.21 |      1425.75 |                  4.84 |                    4.84 |    614 |    35.6861 |
|        1 |        103 |          1367.10 |      1358.21 |      1422.27 |                  2.92 |                    2.92 |    614 |    35.7973 |
|        1 |        104 |          1367.10 |      1358.21 |      1410.90 |                  1.44 |                    1.44 |    614 |    35.9517 |
|        1 |        105 |          1367.10 |      1358.21 |      1389.41 |                  2.27 |                    2.27 |    614 |    36.1001 |
|        1 |        106 |          1367.10 |      1358.21 |      1391.52 |                  3.54 |                    3.54 |    614 |    36.1782 |
|        1 |        107 |          1367.10 |      1358.21 |      1381.70 |                  2.17 |                    2.17 |    614 |    36.3478 |
|        1 |        108 |          1367.10 |      1358.21 |      1381.70 |                  1.82 |                    1.82 |    614 |    36.4088 |
|        1 |          0 |          1361.90 |      1358.21 |      1361.90 |                  1.21 |                    1.21 |    614 |    36.4990 |
|        1 |          1 |          1361.90 |      1358.21 |      1361.90 |                  0.84 |                    0.84 |    614 |    36.6057 |
|        1 |          2 |          1361.90 |      1358.21 |      1361.64 |                  1.49 |                    1.49 |    614 |    36.6824 |
|        1 |          3 |          1361.90 |      1358.21 |      1363.40 |                  3.59 |                    3.59 |    614 |    36.7876 |
|        1 |          4 |          1361.90 |      1358.21 |      1388.30 |                  1.83 |                    1.83 |    614 |    36.8571 |
|        1 |          5 |          1361.90 |      1358.21 |      1388.30 |                  1.16 |                    1.16 |    614 |    36.9200 |
|        1 |          6 |          1361.90 |      1358.21 |      1398.92 |                  1.68 |                    1.68 |    614 |    36.9978 |
|        1 |          7 |          1361.90 |      1358.21 |      1398.40 |                  1.28 |                    1.28 |    615 |    37.1516 |
|        1 |          8 |          1361.90 |      1358.21 |      1391.75 |                  1.64 |                    1.64 |    616 |    37.2658 |
|        1 |          9 |          1361.90 |      1358.21 |      1374.59 |                  4.17 |                    4.17 |    619 |    37.3784 |
|        1 |         10 |          1361.90 |      1358.21 |      1365.50 |                  1.39 |                    1.39 |    619 |    37.4739 |
|        1 |         11 |          1361.90 |      1358.21 |      1362.98 |                  0.75 |                    0.75 |    619 |    37.5797 |
|        1 |         12 |          1361.90 |      1358.21 |      1360.65 |                  1.51 |                    1.51 |    619 |    37.6520 |
|        1 |         13 |          1361.90 |      1358.21 |      1363.63 |                  2.31 |                    2.31 |    619 |    37.7232 |
|        1 |         14 |          1361.90 |      1358.21 |      1391.70 |                  1.03 |                    1.03 |    620 |    37.8182 |
|        1 |         15 |          1361.90 |      1358.21 |      1391.66 |                  1.44 |                    1.44 |    620 |    37.9295 |
|        1 |         16 |          1361.90 |      1358.21 |      1392.40 |                  1.26 |                    1.26 |    622 |    38.0186 |
|        1 |         17 |          1361.90 |      1358.21 |      1380.80 |                  2.40 |                    2.40 |    622 |    38.1138 |
|        1 |         18 |          1361.90 |      1358.21 |      1402.86 |                  2.94 |                    2.94 |    622 |    38.2336 |
|        1 |         19 |          1361.90 |      1358.21 |      1410.26 |                  3.99 |                    3.99 |    622 |    38.3207 |
|        1 |         20 |          1361.90 |      1358.21 |      1382.60 |                  1.88 |                    1.88 |    622 |    38.4262 |
|        1 |         21 |          1361.90 |      1358.21 |      1365.10 |                  1.72 |                    1.72 |    622 |    38.5596 |
|        1 |         22 |          1361.90 |      1358.21 |      1365.10 |                  1.78 |                    1.78 |    622 |    38.6379 |
|        1 |         23 |          1361.90 |      1358.21 |      1365.10 |                  2.92 |                    2.92 |    622 |    38.7175 |
|        1 |         24 |          1361.90 |      1358.21 |      1365.10 |                  2.24 |                    2.24 |    622 |    38.8145 |
|        1 |         25 |          1361.90 |      1358.21 |      1365.10 |                  1.14 |                    1.14 |    622 |    38.8923 |
|        1 |         26 |          1361.90 |      1358.21 |      1364.02 |                  2.63 |                    2.63 |    622 |    38.9798 |
|        1 |         27 |          1361.90 |      1358.21 |      1367.20 |                  1.77 |                    1.77 |    622 |    39.0472 |
|        1 |         28 |          1361.90 |      1358.21 |      1365.10 |                  0.98 |                    0.98 |    622 |    39.1271 |
|        1 |         29 |          1361.90 |      1358.21 |      1367.65 |                  2.04 |                    2.04 |    622 |    39.2119 |
|        1 |         30 |          1361.90 |      1358.21 |      1409.90 |                  1.11 |                    1.11 |    626 |    39.3637 |
|        1 |         31 |          1361.90 |      1358.21 |      1424.95 |                  2.14 |                    2.14 |    629 |    39.4260 |
|        1 |         32 |          1361.90 |      1358.21 |      1393.70 |                  1.36 |                    1.36 |    631 |    39.5845 |
|        1 |         33 |          1361.90 |      1358.21 |      1393.70 |                  1.28 |                    1.28 |    631 |    39.6476 |
|        1 |         34 |          1361.90 |      1358.21 |      1381.51 |                  3.12 |                    3.12 |    631 |    39.7498 |
|        1 |         35 |          1361.90 |      1358.21 |      1392.04 |                  4.96 |                    4.96 |    634 |    39.8308 |
|        1 |         36 |          1361.90 |      1358.21 |      1401.90 |                  1.76 |                    1.76 |    639 |    39.9554 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |         37 |          1361.90 |      1358.21 |      1380.10 |                  1.27 |                    1.27 |    640 |    40.1474 |
|        1 |         38 |          1361.90 |      1358.21 |      1379.40 |                  0.91 |                    0.91 |    640 |    40.2218 |
|        1 |         39 |          1361.90 |      1358.21 |      1366.23 |                  1.12 |                    1.12 |    640 |    40.3212 |
|        1 |         40 |          1361.90 |      1358.21 |      1365.92 |                  2.76 |                    2.76 |    640 |    40.4249 |
|        1 |         41 |          1361.90 |      1358.21 |      1373.20 |                  1.86 |                    1.86 |    640 |    40.5006 |
|        1 |         42 |          1361.90 |      1358.21 |      1373.20 |                  2.99 |                    2.99 |    640 |    40.5652 |
|        1 |         43 |          1361.90 |      1358.21 |      1371.30 |                  4.57 |                    4.57 |    640 |    40.6401 |
|        1 |         44 |          1361.90 |      1358.21 |      1369.30 |                  1.62 |                    1.62 |    640 |    40.7588 |
|        1 |         45 |          1361.90 |      1358.21 |      1366.11 |                  2.33 |                    2.33 |    640 |    40.8605 |
|        1 |         46 |          1361.90 |      1358.21 |      1415.10 |                  1.12 |                    1.12 |    642 |    40.9368 |
|        1 |         47 |          1361.90 |      1358.21 |      1396.63 |                  1.18 |                    1.18 |    644 |    40.9984 |
|        1 |         48 |          1361.90 |      1358.21 |      1369.27 |                  3.36 |                    3.36 |    644 |    41.0750 |
|        1 |         49 |          1361.90 |      1358.21 |      1394.79 |                  6.40 |                    6.40 |    646 |    41.1468 |
|        1 |         50 |          1361.90 |      1358.21 |      1396.20 |                  2.45 |                    2.45 |    647 |    41.3015 |
|        1 |         51 |          1361.90 |      1358.21 |      1415.10 |                  1.90 |                    1.90 |    648 |    41.3854 |
|        1 |         52 |          1361.90 |      1358.21 |      1426.85 |                  2.76 |                    2.76 |    649 |    41.4710 |
|        1 |         53 |          1361.90 |      1358.21 |      1406.04 |                  4.94 |                    4.94 |    650 |    41.5749 |
|        1 |         54 |          1361.90 |      1358.21 |      1416.00 |                  2.42 |                    2.42 |    650 |    41.6484 |
|        1 |         55 |          1361.90 |      1358.21 |      1399.63 |                  5.51 |                    5.51 |    650 |    41.7216 |
|        1 |         56 |          1361.90 |      1358.21 |      1412.29 |                  2.83 |                    2.83 |    651 |    41.8059 |
|        1 |         57 |          1361.90 |      1358.21 |      1410.20 |                  2.45 |                    2.45 |    655 |    41.9090 |
|        1 |         58 |          1361.90 |      1358.21 |      1406.00 |                  1.43 |                    1.43 |    656 |    41.9934 |
|        1 |         59 |          1361.90 |      1358.21 |      1399.84 |                  2.21 |                    2.21 |    656 |    42.0615 |
|        1 |         60 |          1361.90 |      1358.21 |      1405.28 |                  1.50 |                    1.50 |    656 |    42.1441 |
|        1 |         61 |          1361.90 |      1358.21 |      1434.12 |                  2.54 |                    2.54 |    661 |    42.2485 |
|        1 |         62 |          1361.90 |      1358.21 |      1438.70 |                  1.10 |                    1.10 |    662 |    42.3596 |
|        1 |         63 |          1361.90 |      1358.21 |      1436.10 |                  1.99 |                    1.99 |    664 |    42.4313 |
|        1 |         64 |          1361.90 |      1358.21 |      1419.20 |                  1.17 |                    1.17 |    670 |    42.5822 |
|        1 |         65 |          1361.90 |      1358.21 |      1419.20 |                  1.54 |                    1.54 |    670 |    42.6453 |
|        1 |         66 |          1361.90 |      1358.21 |      1419.20 |                  0.86 |                    0.86 |    670 |    42.7113 |
|        1 |         67 |          1361.90 |      1358.21 |      1412.50 |                  3.71 |                    3.71 |    671 |    42.8451 |
|        1 |         68 |          1361.90 |      1358.21 |      1394.70 |                  2.93 |                    2.93 |    674 |    43.0759 |
|        1 |         69 |          1361.90 |      1358.21 |      1394.10 |                  1.23 |                    1.23 |    674 |    43.1918 |
|        1 |         70 |          1361.90 |      1358.21 |      1394.81 |                  1.13 |                    1.13 |    674 |    43.2769 |
|        1 |         71 |          1361.90 |      1358.21 |      1407.01 |                  2.04 |                    2.04 |    675 |    43.3531 |
|        1 |         72 |          1361.90 |      1358.21 |      1386.50 |                  1.48 |                    1.48 |    675 |    43.4547 |
|        1 |         73 |          1361.90 |      1358.21 |      1386.50 |                  1.09 |                    1.09 |    675 |    43.5121 |
|        1 |         74 |          1361.90 |      1358.21 |      1386.09 |                  1.08 |                    1.08 |    675 |    43.5757 |
|        1 |         75 |          1361.90 |      1358.21 |      1385.70 |                  1.25 |                    1.25 |    675 |    43.6799 |
|        1 |         76 |          1361.90 |      1358.21 |      1390.91 |                  1.60 |                    1.60 |    675 |    43.7411 |
|        1 |         77 |          1361.90 |      1358.21 |      1398.30 |                  1.37 |                    1.37 |    675 |    43.8050 |
|        1 |         78 |          1361.90 |      1358.21 |      1399.54 |                  2.31 |                    2.31 |    675 |    43.9097 |
|        1 |         79 |          1361.90 |      1358.21 |      1388.98 |                  2.26 |                    2.26 |    675 |    44.0787 |
|        1 |         80 |          1361.90 |      1358.21 |      1384.70 |                  2.63 |                    2.63 |    678 |    44.2130 |
|        1 |         81 |          1361.90 |      1358.21 |      1384.70 |                  1.76 |                    1.76 |    678 |    44.2884 |
|        1 |         82 |          1361.90 |      1358.21 |      1381.30 |                  1.40 |                    1.40 |    678 |    44.3751 |
|        1 |         83 |          1361.90 |      1358.21 |      1390.44 |                  1.79 |                    1.79 |    679 |    44.4488 |
|        1 |         84 |          1361.90 |      1358.21 |      1393.81 |                  1.22 |                    1.22 |    681 |    44.5002 |
|        1 |         85 |          1361.90 |      1358.21 |      1388.15 |                  1.83 |                    1.83 |    681 |    44.5789 |
|        1 |         86 |          1361.90 |      1358.21 |      1389.82 |                  1.53 |                    1.53 |    681 |    44.6412 |
|        1 |         87 |          1361.90 |      1358.21 |      1369.74 |                  1.46 |                    1.46 |    681 |    44.7603 |
|        1 |         88 |          1361.90 |      1358.21 |      1370.40 |                  2.00 |                    2.00 |    681 |    44.8212 |
|        1 |         89 |          1361.90 |      1358.21 |      1367.10 |                  1.75 |                    1.75 |    682 |    44.8950 |
|        1 |         90 |          1361.90 |      1358.21 |      1384.10 |                  1.74 |                    1.74 |    683 |    44.9892 |
|        1 |         91 |          1361.90 |      1358.21 |      1398.50 |                  1.73 |                    1.73 |    683 |    45.0691 |
|        1 |         92 |          1361.90 |      1358.21 |      1432.50 |                  3.30 |                    3.30 |    686 |    45.1327 |
|        1 |         93 |          1361.90 |      1358.21 |      1431.40 |                  5.75 |                    5.75 |    686 |    45.1942 |
|        1 |         94 |          1361.90 |      1358.21 |      1431.40 |                  2.55 |                    2.55 |    686 |    45.2559 |
|        1 |         95 |          1361.90 |      1358.21 |      1412.20 |                  2.60 |                    2.60 |    689 |    45.3658 |
|        1 |         96 |          1361.90 |      1358.21 |      1419.50 |                  3.16 |                    3.16 |    691 |    45.4409 |
|        1 |         97 |          1361.90 |      1358.21 |      1401.60 |                  1.17 |                    1.17 |    692 |    45.6267 |
|        1 |         98 |          1361.90 |      1358.21 |      1380.40 |                  1.25 |                    1.25 |    692 |    45.8120 |
|        1 |         99 |          1361.90 |      1358.21 |      1380.60 |                  2.51 |                    2.51 |    692 |    45.8833 |
|        1 |        100 |          1361.90 |      1358.21 |      1400.40 |                  2.26 |                    2.26 |    692 |    45.9560 |
|        1 |        101 |          1361.90 |      1358.21 |      1388.00 |                  1.36 |                    1.36 |    692 |    46.0723 |
|        1 |        102 |          1361.90 |      1358.21 |      1386.98 |                  1.21 |                    1.21 |    692 |    46.1514 |
|        1 |        103 |          1361.90 |      1358.21 |      1386.71 |                  1.75 |                    1.75 |    692 |    46.2136 |
|        1 |        104 |          1361.90 |      1358.21 |      1385.20 |                  1.34 |                    1.34 |    692 |    46.3353 |
|        1 |        105 |          1361.90 |      1358.21 |      1416.46 |                  1.46 |                    1.46 |    693 |    46.3943 |
|        1 |        106 |          1361.90 |      1358.21 |      1424.10 |                  2.41 |                    2.41 |    693 |    46.4577 |
|        1 |        107 |          1361.90 |      1358.21 |      1399.38 |                  1.21 |                    1.21 |    693 |    46.5695 |
|        1 |        108 |          1361.90 |      1358.21 |      1395.35 |                  1.93 |                    1.93 |    695 |    46.6374 |
|        1 |        109 |          1361.90 |      1358.21 |      1420.60 |                  2.14 |                    2.14 |    696 |    46.7669 |
|        1 |        110 |          1361.90 |      1358.21 |      1416.50 |                  0.99 |                    0.99 |    696 |    46.8656 |
|        1 |        111 |          1361.90 |      1358.21 |      1396.12 |                  0.91 |                    0.91 |    696 |    46.9292 |
|        1 |        112 |          1361.90 |      1358.21 |      1394.11 |                  1.12 |                    1.12 |    696 |    46.9957 |
|        1 |        113 |          1361.90 |      1358.21 |      1392.58 |                  3.31 |                    3.31 |    697 |    47.0961 |
|        1 |        114 |          1361.90 |      1358.21 |      1391.10 |                  1.20 |                    1.20 |    697 |    47.2091 |
|        1 |        115 |          1361.90 |      1358.21 |      1391.10 |                  0.93 |                    0.93 |    697 |    47.2887 |
|        1 |        116 |          1361.90 |      1358.21 |      1398.10 |                  2.28 |                    2.28 |    697 |    47.4526 |
|        1 |        117 |          1361.90 |      1358.21 |      1406.50 |                  1.72 |                    1.72 |    699 |    47.5179 |
|        1 |        118 |          1361.90 |      1358.21 |      1406.40 |                  1.10 |                    1.10 |    699 |    47.6140 |
|        1 |        119 |          1361.90 |      1358.21 |      1395.02 |                  1.93 |                    1.93 |    699 |    47.6931 |
|        1 |        120 |          1361.90 |      1358.21 |      1424.71 |                  4.28 |                    4.28 |    700 |    47.7597 |
|        1 |        121 |          1361.90 |      1358.21 |      1411.80 |                  4.22 |                    4.22 |    705 |    47.8482 |
|        1 |        122 |          1361.90 |      1358.21 |      1412.70 |                  1.92 |                    1.92 |    711 |    47.9342 |
|        1 |        123 |          1361.90 |      1358.21 |      1433.06 |                  2.38 |                    2.38 |    713 |    48.0113 |
|        1 |        124 |          1361.90 |      1358.21 |      1433.40 |                  2.17 |                    2.17 |    713 |    48.0774 |
|        1 |        125 |          1361.90 |      1358.21 |      1427.90 |                  1.58 |                    1.58 |    713 |    48.1473 |
|        1 |        126 |          1361.90 |      1358.21 |      1416.05 |                  1.92 |                    1.92 |    713 |    48.2317 |
|        1 |        127 |          1361.90 |      1358.21 |      1396.98 |                  2.52 |                    2.52 |    713 |    48.3436 |
|        1 |        128 |          1361.90 |      1358.21 |      1389.70 |                  2.01 |                    2.01 |    714 |    48.4545 |
|        1 |        129 |          1361.90 |      1358.21 |      1382.30 |                  1.25 |                    1.25 |    714 |    48.5405 |
|        1 |        130 |          1361.90 |      1358.21 |      1386.51 |                  1.39 |                    1.39 |    714 |    48.5997 |
|        1 |        131 |          1361.90 |      1358.21 |      1388.54 |                  1.25 |                    1.25 |    714 |    48.6656 |
