Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        248 |           823.30 |       812.44 |       838.40 |                  1.52 |                    0.11 |    332 |    43.4430 |
|        1 |        249 |           823.30 |       812.44 |       839.30 |                  0.65 |                    0.10 |    333 |    43.5277 |
|        1 |        250 |           823.30 |       812.44 |       839.30 |                  1.03 |                    0.15 |    333 |    43.6073 |
|        1 |        251 |           823.30 |       812.44 |       834.90 |                  0.84 |                    0.10 |    333 |    43.6654 |
|        1 |        252 |           823.30 |       812.44 |       834.90 |                  0.53 |                    0.11 |    333 |    43.7385 |
|        1 |        253 |           823.30 |       812.44 |       834.90 |                  0.51 |                    0.14 |    333 |    43.8044 |
|        1 |        254 |           823.30 |       812.44 |       837.30 |                  0.65 |                    0.18 |    335 |    43.8910 |
|        1 |        255 |           823.30 |       812.44 |       821.78 |                  0.29 |                    0.10 |    336 |    44.0209 |
|        1 |        256 |           823.30 |       812.44 |       819.98 |                  0.62 |                    0.20 |    338 |    44.0694 |
|        1 |        257 |           823.30 |       812.44 |       824.53 |                  0.45 |                    0.10 |    339 |    44.1577 |
|        1 |        258 |           823.30 |       812.44 |       820.37 |                  0.89 |                    0.13 |    339 |    44.2297 |
|        1 |        259 |           823.30 |       812.44 |       823.73 |                  1.33 |                    0.10 |    339 |    44.2958 |
|        1 |        260 |           823.30 |       812.44 |       824.90 |                  1.11 |                    0.10 |    340 |    44.3686 |
|        1 |        261 |           823.30 |       812.44 |       823.48 |                  1.44 |                    0.10 |    340 |    44.4651 |
|        1 |        262 |           823.30 |       812.44 |       874.24 |                  0.83 |                    0.10 |    341 |    44.5598 |
|        1 |        263 |           823.30 |       812.44 |       819.50 |                  0.84 |                    0.10 |    343 |    44.6663 |
|        1 |        264 |           823.30 |       812.44 |       821.37 |                  2.22 |                    0.10 |    344 |    44.8449 |
|        1 |        265 |           823.30 |       812.44 |       819.92 |                  1.88 |                    0.10 |    346 |    44.9107 |
|        1 |        266 |           823.30 |       812.44 |       826.08 |                  1.37 |                    0.10 |    346 |    45.0144 |
|        1 |        267 |           823.30 |       812.44 |       821.29 |                  3.60 |                    0.10 |    348 |    45.0830 |
|        1 |        268 |           823.30 |       812.44 |       828.39 |                  2.28 |                    0.10 |    348 |    45.1546 |
|        1 |        269 |           823.30 |       812.44 |       828.59 |                  4.99 |                    0.10 |    348 |    45.3080 |
|        1 |        270 |           823.30 |       812.44 |       834.20 |                  2.25 |                    0.10 |    349 |    45.3740 |
|        1 |        271 |           823.30 |       812.44 |       842.80 |                  1.87 |                    0.14 |    351 |    45.4420 |
|        1 |        272 |           823.30 |       812.44 |       833.70 |                  1.14 |                    0.13 |    351 |    45.5379 |
|        1 |        273 |           823.30 |       812.44 |       833.70 |                  1.18 |                    0.12 |    351 |    45.6243 |
|        1 |        274 |           823.30 |       812.44 |       833.70 |                  0.73 |                    0.10 |    351 |    45.7072 |
|        1 |        275 |           823.30 |       812.44 |       833.70 |                  1.24 |                    0.18 |    351 |    45.8329 |
|        1 |        276 |           823.30 |       812.44 |       833.70 |                  0.52 |                    0.10 |    351 |    45.9036 |
|        1 |        277 |           823.30 |       812.44 |       833.70 |                  0.24 |                    0.10 |    351 |    45.9721 |
|        1 |        278 |           823.30 |       812.44 |       833.70 |                  0.14 |                    0.10 |    351 |    46.0381 |
|        1 |        279 |           823.30 |       812.44 |       833.70 |                  0.17 |                    0.14 |    351 |    46.1076 |
|        1 |        280 |           823.30 |       812.44 |       833.57 |                  0.13 |                    0.10 |    351 |    46.2156 |
|        1 |        281 |           823.30 |       812.44 |       833.70 |                  0.13 |                    0.13 |    351 |    46.2781 |
|        1 |        282 |           823.30 |       812.44 |       838.40 |                  0.19 |                    0.19 |    351 |    46.3783 |
|        1 |        283 |           823.30 |       812.44 |       847.96 |                  0.54 |                    0.47 |    351 |    46.5018 |
|        1 |        284 |           823.30 |       812.44 |       839.50 |                  0.25 |                    0.13 |    351 |    46.7200 |
|        1 |        285 |           823.30 |       812.44 |       840.90 |                  0.43 |                    0.10 |    353 |    46.8316 |
|        1 |        286 |           823.30 |       812.44 |       840.90 |                  0.25 |                    0.10 |    353 |    46.8990 |
|        1 |        287 |           823.30 |       812.44 |       840.90 |                  0.29 |                    0.10 |    353 |    46.9523 |
|        1 |        288 |           823.30 |       812.44 |       840.90 |                  0.15 |                    0.10 |    353 |    47.0376 |
|        1 |        289 |           823.30 |       812.44 |       834.83 |                  0.31 |                    0.18 |    355 |    47.1576 |
|        1 |        290 |           823.30 |       812.44 |       830.70 |                  0.58 |                    0.13 |    356 |    47.2616 |
|        1 |        291 |           823.30 |       812.44 |       815.45 |                  0.57 |                    0.10 |    356 |    47.4208 |
|        1 |        292 |           823.30 |       812.44 |       817.21 |                  0.51 |                    0.10 |    356 |    47.4820 |
|        1 |        293 |           823.30 |       812.44 |       816.48 |                  1.01 |                    0.12 |    356 |    47.5677 |
|        1 |        294 |           823.30 |       812.44 |       831.26 |                  2.47 |                    0.24 |    356 |    47.6361 |
|        1 |        295 |           823.30 |       812.44 |       831.10 |                  1.77 |                    0.13 |    356 |    47.7082 |
|        1 |        296 |           823.30 |       812.44 |       831.10 |                  1.80 |                    0.10 |    356 |    47.7743 |
|        1 |        297 |           823.30 |       812.44 |       831.10 |                  1.41 |                    0.11 |    356 |    47.8385 |
|        1 |        298 |           823.30 |       812.44 |       829.27 |                  2.13 |                    0.19 |    356 |    47.9046 |
|        1 |        299 |           823.30 |       812.44 |       856.50 |                  2.02 |                    0.18 |    356 |    47.9722 |
|        1 |        300 |           823.30 |       812.44 |       836.60 |                  1.19 |                    0.13 |    356 |    48.1334 |
|        1 |        301 |           823.30 |       812.44 |       836.51 |                  1.34 |                    0.14 |    356 |    48.2257 |
|        1 |        302 |           823.30 |       812.44 |       831.00 |                  2.01 |                    0.23 |    356 |    48.3399 |
|        1 |        303 |           823.30 |       812.44 |       828.52 |                  2.54 |                    0.29 |    356 |    48.4219 |
|        1 |        304 |           823.30 |       812.44 |       831.40 |                  1.19 |                    0.12 |    356 |    48.6196 |
|        1 |        305 |           823.30 |       812.44 |       826.49 |                  1.21 |                    0.12 |    356 |    48.6915 |
|        1 |        306 |           823.30 |       812.44 |       828.37 |                  2.67 |                    0.26 |    356 |    48.7619 |
|        1 |        307 |           823.30 |       812.44 |       831.40 |                  3.92 |                    0.38 |    356 |    48.8561 |
|        1 |        308 |           823.30 |       812.44 |       830.91 |                  1.45 |                    0.13 |    356 |    48.9659 |
|        1 |        309 |           823.30 |       812.44 |       826.99 |                  1.74 |                    0.16 |    356 |    49.0385 |
|        1 |        310 |           823.30 |       812.44 |       826.48 |                  1.51 |                    0.14 |    356 |    49.1284 |
|        1 |        311 |           823.30 |       812.44 |       826.91 |                  1.11 |                    0.12 |    356 |    49.2135 |
|        1 |        312 |           823.30 |       812.44 |       829.88 |                  1.29 |                    0.13 |    356 |    49.2951 |
|        1 |        313 |           823.30 |       812.44 |       829.81 |                  3.33 |                    0.31 |    356 |    49.4008 |
|        1 |        314 |           823.30 |       812.44 |       832.00 |                  1.56 |                    0.14 |    357 |    49.5411 |
|        1 |        315 |           823.30 |       812.44 |       834.10 |                  0.64 |                    0.10 |    357 |    49.6551 |
|        1 |        316 |           823.30 |       812.44 |       832.60 |                  0.57 |                    0.16 |    357 |    49.7353 |
|        1 |        317 |           823.30 |       812.44 |       857.24 |                  1.58 |                    0.43 |    358 |    49.8191 |
|        1 |        318 |           823.30 |       812.44 |       822.55 |                  0.56 |                    0.13 |    358 |    50.0283 |
|        1 |        319 |           823.30 |       812.44 |       823.30 |                  1.11 |                    0.26 |    358 |    50.1506 |
|        1 |        320 |           823.30 |       812.44 |       843.69 |                  1.63 |                    0.22 |    358 |    50.2308 |
|        1 |        321 |           823.30 |       812.44 |       835.40 |                  0.97 |                    0.10 |    358 |    50.4121 |
|        1 |        322 |           823.30 |       812.44 |       835.40 |                  1.10 |                    0.13 |    358 |    50.4945 |
|        1 |        323 |           823.30 |       812.44 |       828.61 |                  0.99 |                    0.20 |    358 |    50.7415 |
|        1 |        324 |           823.30 |       812.44 |       828.14 |                  0.92 |                    0.18 |    358 |    50.8226 |
|        1 |        325 |           823.30 |       812.44 |       830.48 |                  0.59 |                    0.11 |    358 |    50.9133 |
|        1 |        326 |           823.30 |       812.44 |       829.09 |                  1.27 |                    0.24 |    358 |    50.9839 |
|        1 |        327 |           823.30 |       812.44 |       826.61 |                  1.01 |                    0.15 |    358 |    51.0890 |
|        1 |        328 |           823.30 |       812.44 |       833.14 |                  1.97 |                    0.21 |    358 |    51.1625 |
|        1 |        329 |           823.30 |       812.44 |       826.60 |                  0.66 |                    0.14 |    358 |    51.3195 |
|        1 |        330 |           823.30 |       812.44 |       834.12 |                  1.72 |                    0.10 |    360 |    51.4657 |
|        1 |        331 |           823.30 |       812.44 |       837.56 |                  2.29 |                    0.10 |    360 |    51.5380 |
|        1 |        332 |           823.30 |       812.44 |       842.46 |                  6.14 |                    0.10 |    360 |    51.6085 |
|        1 |        333 |           823.30 |       812.44 |       862.73 |                  4.10 |                    0.10 |    361 |    51.6769 |
|        1 |        334 |           823.30 |       812.44 |       852.20 |                  3.44 |                    0.10 |    361 |    51.7430 |
|        1 |        335 |           823.30 |       812.44 |       873.60 |                  2.85 |                    0.10 |    365 |    51.8524 |
|        1 |        336 |           823.30 |       812.44 |       849.10 |                  1.49 |                    0.10 |    368 |    51.9440 |
|        1 |        337 |           823.30 |       812.44 |       848.04 |                  2.93 |                    0.10 |    370 |    51.9921 |
|        1 |        338 |           823.30 |       812.44 |       858.50 |                  3.90 |                    0.10 |    373 |    52.0743 |
|        1 |        339 |           823.30 |       812.44 |       859.70 |                  1.30 |                    0.10 |    375 |    52.1781 |
|        1 |        340 |           823.30 |       812.44 |       856.20 |                  1.85 |                    0.19 |    376 |    52.2583 |
|        1 |        341 |           823.30 |       812.44 |       854.58 |                  0.57 |                    0.10 |    377 |    52.3851 |
|        1 |        342 |           823.30 |       812.44 |       853.98 |                  0.76 |                    0.10 |    377 |    52.4431 |
|        1 |        343 |           823.30 |       812.44 |       838.97 |                  0.79 |                    0.10 |    378 |    52.5429 |
|        1 |        344 |           823.30 |       812.44 |       838.54 |                  1.01 |                    0.10 |    378 |    52.6200 |
|        1 |        345 |           823.30 |       812.44 |       840.36 |                  2.76 |                    0.11 |    378 |    52.6832 |
|        1 |        346 |           823.30 |       812.44 |       874.00 |                  2.03 |                    0.10 |    382 |    52.7787 |
|        1 |        347 |           823.30 |       812.44 |       864.00 |                  0.93 |                    0.12 |    386 |    52.9141 |
|        1 |        348 |           823.30 |       812.44 |       862.87 |                  2.94 |                    0.35 |    386 |    53.0130 |
|        1 |        349 |           823.30 |       812.44 |       855.90 |                  1.75 |                    0.21 |    388 |    53.1183 |
|        1 |        350 |           823.30 |       812.44 |       845.40 |                  0.97 |                    0.11 |    389 |    53.2500 |
|        1 |        351 |           823.30 |       812.44 |       840.30 |                  0.72 |                    0.10 |    390 |    53.3311 |
|        1 |        352 |           823.30 |       812.44 |       839.20 |                  0.33 |                    0.10 |    390 |    53.5088 |
|        1 |        353 |           823.30 |       812.44 |       839.20 |                  0.15 |                    0.10 |    390 |    53.5681 |
|        1 |        354 |           823.30 |       812.44 |       836.70 |                  0.10 |                    0.10 |    390 |    53.6719 |
|        1 |        355 |           823.30 |       812.44 |       837.50 |                  0.10 |                    0.10 |    391 |    53.7389 |
|        1 |        356 |           823.30 |       812.44 |       830.80 |                  0.10 |                    0.10 |    391 |    53.8016 |
|        1 |        357 |           823.30 |       812.44 |       828.79 |                  0.24 |                    0.22 |    391 |    53.8925 |
|        1 |        358 |           823.30 |       812.44 |       829.86 |                  0.51 |                    0.45 |    391 |    53.9454 |
|        1 |        359 |           823.30 |       812.44 |       828.10 |                  0.55 |                    0.23 |    391 |    54.0680 |
|        1 |        360 |           823.30 |       812.44 |       830.31 |                  1.07 |                    0.38 |    391 |    54.1289 |
|        1 |        361 |           823.30 |       812.44 |       836.33 |                  0.95 |                    0.34 |    391 |    54.1833 |
|        1 |        362 |           823.30 |       812.44 |       833.30 |                  1.19 |                    0.20 |    391 |    54.2933 |
|        1 |        363 |           823.30 |       812.44 |       833.30 |                  0.73 |                    0.10 |    391 |    54.3448 |
|        1 |        364 |           823.30 |       812.44 |       822.01 |                  0.38 |                    0.13 |    394 |    54.4947 |
|        1 |        365 |           823.30 |       812.44 |       821.97 |                  0.53 |                    0.11 |    394 |    54.5762 |
|        1 |        366 |           823.30 |       812.44 |       847.56 |                  1.29 |                    0.10 |    397 |    54.6852 |
|        1 |        367 |           823.30 |       812.44 |       837.40 |                  1.30 |                    0.10 |    398 |    54.7868 |
|        1 |        368 |           823.30 |       812.44 |       837.40 |                  0.59 |                    0.10 |    398 |    54.8605 |
|        1 |        369 |           823.30 |       812.44 |       824.88 |                  0.67 |                    0.13 |    398 |    54.9407 |
|        1 |        370 |           823.30 |       812.44 |       827.32 |                  0.47 |                    0.10 |    398 |    55.0106 |
|        1 |        371 |           823.30 |       812.44 |       823.53 |                  0.90 |                    0.16 |    398 |    55.0623 |
|        1 |        372 |           823.30 |       812.44 |       835.50 |                  1.40 |                    0.10 |    398 |    55.1538 |
|        1 |        373 |           823.30 |       812.44 |       833.41 |                  1.54 |                    0.11 |    399 |    55.2074 |
|        1 |        374 |           823.30 |       812.44 |       835.10 |                  2.30 |                    0.15 |    399 |    55.3125 |
|        1 |        375 |           823.30 |       812.44 |       835.10 |                  1.51 |                    0.12 |    399 |    55.3710 |
|        1 |        376 |           823.30 |       812.44 |       831.30 |                  1.54 |                    0.11 |    399 |    55.4721 |
|        1 |        377 |           823.30 |       812.44 |       832.80 |                  1.13 |                    0.15 |    401 |    55.5578 |
|        1 |        378 |           823.30 |       812.44 |       828.56 |                  1.61 |                    0.30 |    401 |    55.7281 |
|        1 |        379 |           823.30 |       812.44 |       842.36 |                  3.28 |                    0.60 |    402 |    55.7873 |
|        1 |        380 |           823.30 |       812.44 |       853.60 |                  1.86 |                    0.32 |    403 |    55.8584 |
|        1 |        381 |           823.30 |       812.44 |       844.62 |                  3.63 |                    0.63 |    403 |    55.9175 |
|        1 |        382 |           823.30 |       812.44 |       844.57 |                  1.80 |                    0.31 |    404 |    56.0550 |
|        1 |        383 |           823.30 |       812.44 |       839.22 |                  2.25 |                    0.38 |    404 |    56.1307 |
|        1 |        384 |           823.30 |       812.44 |       838.71 |                  2.94 |                    0.38 |    404 |    56.2016 |
|        1 |        385 |           823.30 |       812.44 |       840.79 |                  5.07 |                    0.57 |    404 |    56.2696 |
|        1 |        386 |           823.30 |       812.44 |       843.34 |                  2.07 |                    0.23 |    405 |    56.3723 |
|        1 |        387 |           823.30 |       812.44 |       830.70 |                  0.71 |                    0.10 |    405 |    56.4696 |
|        1 |        388 |           823.30 |       812.44 |       830.00 |                  1.11 |                    0.20 |    405 |    56.5564 |
|        1 |        389 |           823.30 |       812.44 |       830.00 |                  0.87 |                    0.15 |    405 |    56.6214 |
|        1 |        390 |           823.30 |       812.44 |       828.50 |                  0.51 |                    0.10 |    405 |    56.6868 |
|        1 |        391 |           823.30 |       812.44 |       828.50 |                  1.34 |                    0.18 |    405 |    56.7919 |
|        1 |        392 |           823.30 |       812.44 |       828.50 |                  0.71 |                    0.10 |    405 |    56.8512 |
|        1 |        393 |           823.30 |       812.44 |       828.50 |                  0.37 |                    0.10 |    405 |    56.9190 |
|        1 |        394 |           823.30 |       812.44 |       828.50 |                  0.19 |                    0.10 |    405 |    56.9716 |
|        1 |        395 |           823.30 |       812.44 |       836.40 |                  0.29 |                    0.15 |    405 |    57.0275 |
|        1 |        396 |           823.30 |       812.44 |       836.40 |                  0.16 |                    0.10 |    405 |    57.0883 |
|        1 |        397 |           823.30 |       812.44 |       836.40 |                  0.22 |                    0.18 |    405 |    57.1621 |
|        1 |        398 |           823.30 |       812.44 |       836.40 |                  0.14 |                    0.10 |    405 |    57.2108 |
|        1 |        399 |           823.30 |       812.44 |       836.40 |                  0.10 |                    0.10 |    405 |    57.2596 |
|        1 |        400 |           823.30 |       812.44 |       836.40 |                  0.18 |                    0.10 |    405 |    57.3066 |
|        1 |        401 |           823.30 |       812.44 |       838.26 |                  0.38 |                    0.10 |    405 |    57.3704 |
|        1 |        402 |           823.30 |       812.44 |       839.06 |                  0.86 |                    0.12 |    405 |    57.4344 |
|        1 |        403 |           823.30 |       812.44 |       858.49 |                  1.36 |                    0.17 |    407 |    57.5067 |
|        1 |        404 |           823.30 |       812.44 |       833.70 |                  0.34 |                    0.10 |    407 |    57.6465 |
|        1 |        405 |           823.30 |       812.44 |       831.80 |                  0.29 |                    0.10 |    407 |    57.7494 |
|        1 |        406 |           823.30 |       812.44 |       830.00 |                  0.19 |                    0.10 |    407 |    57.8488 |
|        1 |        407 |           823.30 |       812.44 |       830.00 |                  0.26 |                    0.15 |    407 |    57.9058 |
|        1 |        408 |           823.30 |       812.44 |       830.00 |                  0.13 |                    0.10 |    407 |    57.9726 |
|        1 |        409 |           823.30 |       812.44 |       831.20 |                  0.12 |                    0.10 |    407 |    58.0714 |
|        1 |        410 |           823.30 |       812.44 |       819.19 |                  0.32 |                    0.27 |    407 |    58.1556 |
|        1 |        411 |           823.30 |       812.44 |       826.04 |                  0.59 |                    0.10 |    408 |    58.2261 |
|        1 |        412 |           823.30 |       812.44 |       824.61 |                  1.24 |                    0.10 |    408 |    58.3056 |
|        1 |        413 |           823.30 |       812.44 |       830.67 |                  1.30 |                    0.10 |    408 |    58.3790 |
|        1 |        414 |           823.30 |       812.44 |       830.84 |                  0.83 |                    0.10 |    408 |    58.4275 |
|        1 |        415 |           823.30 |       812.44 |       821.38 |                  1.16 |                    0.10 |    408 |    58.4867 |
|        1 |        416 |           823.30 |       812.44 |       829.58 |                  0.83 |                    0.10 |    408 |    58.5609 |
|        1 |        417 |           823.30 |       812.44 |       829.14 |                  1.83 |                    0.22 |    408 |    58.6427 |
|        1 |        418 |           823.30 |       812.44 |       857.20 |                  1.47 |                    0.10 |    408 |    58.7066 |
|        1 |        419 |           823.30 |       812.44 |       839.50 |                  0.50 |                    0.10 |    408 |    58.7918 |
|        1 |        420 |           823.30 |       812.44 |       839.50 |                  0.36 |                    0.11 |    408 |    58.8505 |
|        1 |        421 |           823.30 |       812.44 |       831.42 |                  0.83 |                    0.20 |    410 |    58.9911 |
|        1 |        422 |           823.30 |       812.44 |       834.94 |                  0.67 |                    0.16 |    410 |    59.0570 |
|        1 |        423 |           823.30 |       812.44 |       851.58 |                  1.73 |                    0.22 |    411 |    59.1161 |
|        1 |        424 |           823.30 |       812.44 |       835.30 |                  0.63 |                    0.11 |    412 |    59.2205 |
|        1 |        425 |           823.30 |       812.44 |       839.10 |                  0.68 |                    0.15 |    412 |    59.2720 |
|        1 |        426 |           823.30 |       812.44 |       830.38 |                  1.07 |                    0.24 |    412 |    59.3605 |
|        1 |        427 |           823.30 |       812.44 |       832.20 |                  1.59 |                    0.34 |    412 |    59.4308 |
|        1 |        428 |           823.30 |       812.44 |       832.60 |                  1.33 |                    0.16 |    412 |    59.5589 |
|        1 |        429 |           823.30 |       812.44 |       828.50 |                  0.86 |                    0.10 |    412 |    59.6264 |
|        1 |        430 |           823.30 |       812.44 |       836.40 |                  0.96 |                    0.13 |    412 |    59.6811 |
|        1 |        431 |           823.30 |       812.44 |       828.50 |                  1.05 |                    0.19 |    412 |    59.7869 |
|        1 |        432 |           823.30 |       812.44 |       833.90 |                  0.95 |                    0.12 |    412 |    59.8454 |
|        1 |        433 |           823.30 |       812.44 |       833.90 |                  0.49 |                    0.10 |    412 |    59.8983 |
|        1 |        434 |           823.30 |       812.44 |       833.90 |                  0.27 |                    0.10 |    412 |    59.9552 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        435 |           823.30 |       812.44 |       836.40 |                  0.17 |                    0.10 |    412 |    60.0655 |
|        1 |        436 |           823.30 |       812.44 |       836.40 |                  0.20 |                    0.16 |    412 |    60.1301 |
|        1 |        437 |           823.30 |       812.44 |       836.40 |                  0.25 |                    0.15 |    412 |    60.1914 |
|        1 |        438 |           823.30 |       812.44 |       836.40 |                  0.20 |                    0.12 |    412 |    60.2695 |
|        1 |        439 |           823.30 |       812.44 |       836.40 |                  0.11 |                    0.10 |    412 |    60.3333 |
|        1 |        440 |           823.30 |       812.44 |       835.20 |                  0.50 |                    0.42 |    412 |    60.4616 |
|        1 |        441 |           823.30 |       812.44 |       841.80 |                  0.42 |                    0.13 |    412 |    60.5707 |
|        1 |        442 |           823.30 |       812.44 |       841.80 |                  0.58 |                    0.16 |    412 |    60.6330 |
|        1 |        443 |           823.30 |       812.44 |       841.80 |                  0.29 |                    0.10 |    412 |    60.6981 |
|        1 |        444 |           823.30 |       812.44 |       841.80 |                  0.21 |                    0.11 |    412 |    60.7775 |
|        1 |        445 |           823.30 |       812.44 |       837.50 |                  0.35 |                    0.10 |    412 |    60.8455 |
|        1 |        446 |           823.30 |       812.44 |       837.50 |                  0.50 |                    0.10 |    412 |    60.9049 |
|        1 |        447 |           823.30 |       812.44 |       837.50 |                  0.67 |                    0.15 |    412 |    60.9717 |
|        1 |        448 |           823.30 |       812.44 |       828.50 |                  0.14 |                    0.10 |    412 |    61.0946 |
|        1 |        449 |           823.30 |       812.44 |       827.83 |                  0.26 |                    0.26 |    412 |    61.1954 |
|        1 |        450 |           823.30 |       812.44 |       828.47 |                  0.54 |                    0.54 |    412 |    61.2578 |
|        1 |        451 |           823.30 |       812.44 |       829.44 |                  0.82 |                    0.82 |    412 |    61.3302 |
|        1 |        452 |           823.30 |       812.44 |       830.23 |                  1.07 |                    0.44 |    412 |    61.3818 |
|        1 |        453 |           823.30 |       812.44 |       833.90 |                  0.81 |                    0.33 |    412 |    61.4486 |
|        1 |        454 |           823.30 |       812.44 |       832.20 |                  0.61 |                    0.10 |    413 |    61.5497 |
|        1 |        455 |           823.30 |       812.44 |       832.20 |                  0.93 |                    0.16 |    413 |    61.6100 |
|        1 |        456 |           823.30 |       812.44 |       828.26 |                  0.48 |                    0.10 |    413 |    61.6659 |
|        1 |        457 |           823.30 |       812.44 |       827.32 |                  0.52 |                    0.10 |    413 |    61.7369 |
|        1 |        458 |           823.30 |       812.44 |       827.58 |                  0.48 |                    0.10 |    413 |    61.8095 |
|        1 |        459 |           823.30 |       812.44 |       832.30 |                  0.43 |                    0.10 |    413 |    61.9612 |
|        1 |        460 |           823.30 |       812.44 |       830.74 |                  0.72 |                    0.19 |    413 |    62.0579 |
|        1 |        461 |           823.30 |       812.44 |       831.60 |                  0.39 |                    0.10 |    413 |    62.1695 |
|        1 |        462 |           823.30 |       812.44 |       832.75 |                  0.85 |                    0.17 |    413 |    62.2340 |
|        1 |        463 |           823.30 |       812.44 |       838.47 |                  1.68 |                    0.34 |    415 |    62.2956 |
|        1 |        464 |           823.30 |       812.44 |       842.02 |                  1.11 |                    0.21 |    415 |    62.3825 |
|        1 |        465 |           823.30 |       812.44 |       847.20 |                  1.00 |                    0.15 |    415 |    62.4619 |
|        1 |        466 |           823.30 |       812.44 |       841.80 |                  1.35 |                    0.17 |    415 |    62.5209 |
|        1 |        467 |           823.30 |       812.44 |       836.90 |                  0.98 |                    0.13 |    415 |    62.6111 |
|        1 |        468 |           823.30 |       812.44 |       834.50 |                  0.56 |                    0.13 |    417 |    62.6871 |
|        1 |        469 |           823.30 |       812.44 |       834.70 |                  0.57 |                    0.11 |    418 |    62.7465 |
|        1 |        470 |           823.30 |       812.44 |       828.03 |                  0.70 |                    0.22 |    418 |    62.8535 |
|        1 |        471 |           823.30 |       812.44 |       824.71 |                  0.74 |                    0.10 |    418 |    63.0299 |
|        1 |        472 |           823.30 |       812.44 |       822.98 |                  1.76 |                    0.10 |    418 |    63.0873 |
|        1 |        473 |           823.30 |       812.44 |       836.00 |                  2.21 |                    0.10 |    418 |    63.1539 |
|        1 |        474 |           823.30 |       812.44 |       836.60 |                  1.68 |                    0.11 |    418 |    63.2210 |
|        1 |        475 |           823.30 |       812.44 |       836.60 |                  0.73 |                    0.10 |    418 |    63.2806 |
|        1 |        476 |           823.30 |       812.44 |       831.20 |                  0.48 |                    0.10 |    418 |    63.3336 |
|        1 |        477 |           823.30 |       812.44 |       831.20 |                  0.29 |                    0.10 |    418 |    63.3956 |
|        1 |        478 |           823.30 |       812.44 |       831.20 |                  0.20 |                    0.10 |    418 |    63.4491 |
|        1 |        479 |           823.30 |       812.44 |       831.20 |                  0.10 |                    0.10 |    418 |    63.5095 |
|        1 |        480 |           823.30 |       812.44 |       831.20 |                  0.10 |                    0.10 |    418 |    63.5854 |
|        1 |        481 |           823.30 |       812.44 |       833.55 |                  0.28 |                    0.21 |    418 |    63.6779 |
|        1 |        482 |           823.30 |       812.44 |       833.70 |                  0.12 |                    0.10 |    418 |    63.7334 |
|        1 |        483 |           823.30 |       812.44 |       833.70 |                  0.10 |                    0.10 |    418 |    63.8126 |
|        1 |        484 |           823.30 |       812.44 |       833.52 |                  0.15 |                    0.10 |    418 |    63.8690 |
|        1 |        485 |           823.30 |       812.44 |       833.70 |                  0.12 |                    0.10 |    418 |    63.9127 |
|        1 |        486 |           823.30 |       812.44 |       833.70 |                  0.19 |                    0.16 |    418 |    63.9789 |
|        1 |        487 |           823.30 |       812.44 |       833.70 |                  0.26 |                    0.20 |    418 |    64.0475 |
|        1 |        488 |           823.30 |       812.44 |       833.60 |                  0.11 |                    0.10 |    418 |    64.1203 |
|        1 |        489 |           823.30 |       812.44 |       833.60 |                  0.10 |                    0.10 |    418 |    64.1737 |
|        1 |        490 |           823.30 |       812.44 |       833.60 |                  0.10 |                    0.10 |    418 |    64.2360 |
|        1 |        491 |           823.30 |       812.44 |       831.20 |                  0.11 |                    0.10 |    418 |    64.2950 |
|        1 |        492 |           823.30 |       812.44 |       831.20 |                  0.10 |                    0.10 |    418 |    64.3649 |
|        1 |        493 |           823.30 |       812.44 |       842.71 |                  0.24 |                    0.19 |    418 |    64.4219 |
|        1 |        494 |           823.30 |       812.44 |       833.70 |                  0.39 |                    0.23 |    418 |    64.5058 |
|        1 |        495 |           823.30 |       812.44 |       833.70 |                  0.40 |                    0.23 |    418 |    64.5636 |
|        1 |        496 |           823.30 |       812.44 |       833.70 |                  0.22 |                    0.12 |    418 |    64.6218 |
|        1 |        497 |           823.30 |       812.44 |       837.00 |                  0.14 |                    0.10 |    418 |    64.6729 |
|        1 |        498 |           823.30 |       812.44 |       837.00 |                  0.11 |                    0.11 |    418 |    64.7423 |
|        1 |        499 |           823.30 |       812.44 |       837.00 |                  0.10 |                    0.10 |    418 |    64.7944 |
|        1 |        500 |           823.30 |       812.44 |       833.54 |                  0.13 |                    0.10 |    418 |    64.9260 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              823.39999999976999
Tried aggregator 1 time.
MIP Presolve eliminated 39 rows and 117 columns.
MIP Presolve modified 321 coefficients.
Reduced MIP has 62 rows, 293 columns, and 2931 nonzeros.
Reduced MIP has 293 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (4.02 ticks)
Probing fixed 2 vars, tightened 0 bounds.
Probing time = 0.00 sec. (2.98 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 1 rows and 7 columns.
