Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        446 |          1720.60 |      1144.62 |      1736.29 |                 50.47 |                    0.10 |   1120 |    56.6293 |
|        1 |        447 |          1720.60 |      1144.62 |      1738.39 |                 39.77 |                    0.10 |   1120 |    56.7545 |
|        1 |        448 |          1720.60 |      1144.62 |      1731.11 |                 24.95 |                    0.10 |   1120 |    56.8488 |
|        1 |        449 |          1720.60 |      1144.62 |      1714.31 |                 55.87 |                    0.10 |   1120 |    56.9179 |
|        1 |        450 |          1720.60 |      1144.62 |      1754.00 |                 59.58 |                    0.10 |   1124 |    57.0059 |
|        1 |        451 |          1720.60 |      1144.62 |      1743.20 |                 58.57 |                    0.10 |   1126 |    57.1154 |
|        1 |        452 |          1720.60 |      1144.62 |      1740.13 |                 56.47 |                    0.10 |   1126 |    57.2124 |
|        1 |        453 |          1720.60 |      1144.62 |      1749.06 |                 74.32 |                    0.10 |   1127 |    57.2842 |
|        1 |        454 |          1720.60 |      1144.62 |      1752.90 |                 55.89 |                    0.10 |   1128 |    57.3602 |
|        1 |        455 |          1720.60 |      1144.62 |      1750.49 |                 54.45 |                    0.10 |   1128 |    57.4605 |
|        1 |        456 |          1720.60 |      1144.62 |      1743.58 |                 23.60 |                    0.10 |   1128 |    57.5560 |
|        1 |        457 |          1720.60 |      1144.62 |      1713.33 |                 56.54 |                    0.10 |   1129 |    57.6628 |
|        1 |        458 |          1720.60 |      1144.62 |      1765.68 |                 55.12 |                    0.10 |   1130 |    57.7456 |
|        1 |        459 |          1720.60 |      1144.62 |      1752.60 |                 62.38 |                    0.10 |   1132 |    57.8415 |
|        1 |        460 |          1720.60 |      1144.62 |      1738.86 |                 65.21 |                    0.10 |   1134 |    57.9269 |
|        1 |        461 |          1720.60 |      1144.62 |      1726.50 |                 56.86 |                    0.10 |   1134 |    58.0390 |
|        1 |        462 |          1720.60 |      1144.62 |      1728.50 |                 39.10 |                    0.10 |   1134 |    58.1070 |
|        1 |        463 |          1720.60 |      1144.62 |      1725.76 |                 34.50 |                    0.10 |   1136 |    58.1812 |
|        1 |        464 |          1720.60 |      1144.62 |      1719.36 |                 79.59 |                    0.10 |   1137 |    58.2454 |
|        1 |        465 |          1720.60 |      1144.62 |      1743.90 |                 30.99 |                    0.10 |   1139 |    58.4454 |
|        1 |        466 |          1720.60 |      1144.62 |      1724.08 |                 57.89 |                    0.10 |   1139 |    58.5298 |
|        1 |        467 |          1720.60 |      1144.62 |      1748.94 |                 53.68 |                    0.10 |   1139 |    58.6090 |
|        1 |        468 |          1720.60 |      1144.62 |      1754.10 |                 67.20 |                    0.10 |   1140 |    58.6914 |
|        1 |        469 |          1720.60 |      1144.62 |      1743.27 |                 72.07 |                    0.10 |   1141 |    58.8640 |
|        1 |        470 |          1720.60 |      1144.62 |      1751.63 |                 62.79 |                    0.10 |   1146 |    58.9953 |
|        1 |        471 |          1720.60 |      1144.62 |      1744.73 |                 38.67 |                    0.10 |   1148 |    59.2212 |
|        1 |        472 |          1720.60 |      1144.62 |      1719.54 |                 54.58 |                    0.10 |   1148 |    59.3051 |
|        1 |        473 |          1720.60 |      1144.62 |      1739.10 |                 71.82 |                    0.10 |   1148 |    59.3877 |
|        1 |        474 |          1720.60 |      1144.62 |      1762.85 |                 54.48 |                    0.10 |   1149 |    59.4890 |
|        1 |        475 |          1720.60 |      1144.62 |      1747.21 |                 48.96 |                    0.10 |   1149 |    59.7548 |
|        1 |        476 |          1720.60 |      1144.62 |      1747.17 |                 65.04 |                    0.10 |   1151 |    59.8423 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        477 |          1720.60 |      1144.62 |      1740.59 |                 66.01 |                    0.10 |   1152 |    60.0839 |
|        1 |        478 |          1720.60 |      1144.62 |      1729.21 |                 62.00 |                    0.10 |   1152 |    60.2769 |
|        1 |        479 |          1720.60 |      1144.62 |      1737.51 |                 51.07 |                    0.10 |   1153 |    60.4974 |
|        1 |        480 |          1720.60 |      1144.62 |      1744.11 |                 84.64 |                    0.10 |   1153 |    60.5740 |
|        1 |        481 |          1720.60 |      1144.62 |      1765.00 |                 66.30 |                    0.10 |   1154 |    60.6434 |
|        1 |        482 |          1720.60 |      1144.62 |      1773.70 |                 23.47 |                    0.10 |   1156 |    60.7734 |
|        1 |        483 |          1720.60 |      1144.62 |      1763.52 |                 41.14 |                    0.10 |   1159 |    60.9153 |
|        1 |        484 |          1720.60 |      1144.62 |      1728.16 |                 55.54 |                    0.10 |   1161 |    61.0732 |
|        1 |        485 |          1720.60 |      1144.62 |      1743.86 |                 49.95 |                    0.10 |   1161 |    61.1709 |
|        1 |        486 |          1720.60 |      1144.62 |      1738.57 |                 61.08 |                    0.10 |   1164 |    61.3148 |
|        1 |        487 |          1720.60 |      1144.62 |      1740.26 |                 49.21 |                    0.10 |   1165 |    61.4097 |
|        1 |        488 |          1720.60 |      1144.62 |      1744.31 |                 25.54 |                    0.10 |   1167 |    61.4976 |
|        1 |        489 |          1720.60 |      1144.62 |      1719.16 |                 63.17 |                    0.10 |   1168 |    61.5727 |
|        1 |        490 |          1720.60 |      1144.62 |      1760.64 |                 60.14 |                    0.10 |   1170 |    61.7296 |
|        1 |        491 |          1720.60 |      1144.62 |      1757.77 |                 24.19 |                    0.10 |   1173 |    61.9122 |
|        1 |        492 |          1720.60 |      1144.62 |      1749.58 |                 81.95 |                    0.10 |   1173 |    62.0688 |
|        1 |        493 |          1720.60 |      1144.62 |      1738.86 |                 61.89 |                    0.10 |   1173 |    62.2210 |
|        1 |        494 |          1720.60 |      1144.62 |      1781.30 |                 28.83 |                    0.10 |   1175 |    62.2853 |
|        1 |        495 |          1720.60 |      1144.62 |      1777.42 |                 54.35 |                    0.10 |   1179 |    62.3852 |
|        1 |        496 |          1720.60 |      1144.62 |      1773.74 |                 89.45 |                    0.10 |   1183 |    62.5790 |
|        1 |        497 |          1720.60 |      1144.62 |      1809.70 |                 40.34 |                    0.10 |   1185 |    62.6725 |
|        1 |        498 |          1720.60 |      1144.62 |      1779.18 |                 43.30 |                    0.10 |   1187 |    62.8122 |
|        1 |        499 |          1720.60 |      1144.62 |      1758.35 |                 36.27 |                    0.10 |   1190 |    62.9237 |
|        1 |        500 |          1720.60 |      1144.62 |      1732.38 |                 65.12 |                    0.10 |   1190 |    62.9985 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              1720.7000000001344
Tried aggregator 2 times.
MIP Presolve eliminated 6 rows and 460 columns.
MIP Presolve modified 250 coefficients.
Aggregator did 2 substitutions.
Reduced MIP has 93 rows, 728 columns, and 3189 nonzeros.
Reduced MIP has 728 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (4.08 ticks)
Probing time = 0.00 sec. (4.21 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 2 rows and 6 columns.
Reduced MIP has 91 rows, 722 columns, and 3170 nonzeros.
Reduced MIP has 722 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (2.68 ticks)
Probing time = 0.00 sec. (2.29 ticks)
Clique table members: 520.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (1.59 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0     1669.2031    60                   1669.2031      183         
      0     0     1716.7875    19                    Cuts: 54      243         
      0     0     1718.9939    36                    Cuts: 17      269         
Detecting symmetries...

Repeating presolve.
Tried aggregator 3 times.
MIP Presolve eliminated 22 rows and 542 columns.
MIP Presolve modified 154 coefficients.
Aggregator did 8 substitutions.
Reduced MIP has 61 rows, 172 columns, and 663 nonzeros.
Reduced MIP has 172 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (1.39 ticks)
Probing fixed 27 vars, tightened 0 bounds.
Probing time = 0.00 sec. (0.45 ticks)
Cover probing fixed 1 vars, tightened 0 bounds.
Tried aggregator 1 time.
MIP Presolve eliminated 21 rows and 67 columns.
Reduced MIP has 40 rows, 105 columns, and 406 nonzeros.
Reduced MIP has 105 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.24 ticks)
Probing fixed 2 vars, tightened 0 bounds.
Probing time = 0.00 sec. (0.31 ticks)
Tried aggregator 1 time.
MIP Presolve eliminated 1 rows and 4 columns.
Reduced MIP has 39 rows, 101 columns, and 392 nonzeros.
Reduced MIP has 101 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.19 ticks)
Probing time = 0.00 sec. (0.29 ticks)
Tried aggregator 1 time.
Detecting symmetries...
Reduced MIP has 39 rows, 101 columns, and 392 nonzeros.
Reduced MIP has 101 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.21 ticks)
Represolve time = 0.01 sec. (6.74 ticks)
Probing time = 0.00 sec. (0.30 ticks)
Clique table members: 191.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (0.58 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0     1719.5000     8                   1719.5000      326         
*     0     0      integral     0     1719.6000     1719.6000      327    0.00%
Elapsed time = 0.07 sec. (46.45 ticks, tree = 0.01 MB, solutions = 1)
objective_value(sp) = 1719.6
 66.388562 seconds (6.90 M allocations: 342.677 MiB, 0.09% gc time, 5.67% compilation time)
#1: 0 (0.0) {823.9999999999999} -> 49 (10.0) {843.2} [0.0, 1126.0] -> 50 (20.0) {936.8} [0.0, 1123.0] -> 51 (30.0) {1029.0} [0.0, 1121.0] -> 52 (40.0) {1124.0} [0.0, 1124.0] -> 0 (40.0) {1235.2} [0.0, 1236.0]
#2: 0 (0.0) {499.0} -> 96 (10.0) {535.0} [0.0, 1109.0] -> 97 (40.0) {630.0} [0.0, 1105.0] -> 100 (60.0) {725.0} [647.0, 726.0] -> 99 (70.0) {820.0} [743.0, 820.0] -> 0 (70.0) {943.5} [0.0, 1236.0]
#3: 0 (0.0) {797.6} -> 32 (30.0) {829.2} [0.0, 1114.0] -> 33 (70.0) {921.2} [0.0, 1112.0] -> 35 (80.0) {1017.0} [0.0, 1107.0] -> 31 (100.0) {1112.0} [0.0, 1112.0] -> 0 (100.0) {1235.5} [0.0, 1236.0]
#4: 0 (0.0) {108.0} -> 71 (20.0) {165.0} [0.0, 1088.0] -> 76 (30.0) {260.0} [203.0, 260.0] -> 78 (50.0) {352.0} [0.0, 1095.0] -> 81 (80.0) {445.0} [0.0, 1098.0] -> 0 (80.0) {582.4} [0.0, 1236.0]
#5: 0 (0.0) {61.2} -> 13 (30.0) {92.0} [30.0, 92.0] -> 19 (40.0) {190.6} [0.0, 1106.0] -> 18 (60.0) {285.6} [0.0, 1110.0] -> 17 (80.0) {378.6} [0.0, 1112.0] -> 0 (80.0) {501.9} [0.0, 1236.0]
#6: 0 (0.0) {487.59999999999997} -> 75 (20.0) {503.4} [0.0, 1130.0] -> 1 (30.0) {596.4} [0.0, 1127.0] -> 2 (60.0) {688.4} [0.0, 1125.0] -> 4 (70.0) {782.0} [727.0, 782.0] -> 0 (70.0) {890.1} [0.0, 1236.0]
#7: 0 (0.0) {64.8} -> 67 (10.0) {77.0} [12.0, 77.0] -> 65 (20.0) {168.0} [0.0, 1133.0] -> 62 (40.0) {263.3} [262.0, 317.0] -> 63 (90.0) {358.3} [0.0, 1131.0] -> 0 (90.0) {462.4} [0.0, 1236.0]
#8: 0 (0.0) {394.5} -> 70 (30.0) {453.0} [0.0, 1087.0] -> 73 (40.0) {546.0} [0.0, 1090.0] -> 77 (50.0) {640.0} [574.0, 643.0] -> 79 (60.0) {731.0} [668.0, 731.0] -> 0 (60.0) {872.0} [0.0, 1236.0]
#9: 0 (0.0) {827.7} -> 47 (10.0) {845.7} [0.0, 1127.0] -> 48 (20.0) {941.0} [0.0, 1122.0] -> 45 (30.0) {1033.0} [0.0, 1123.0] -> 46 (60.0) {1125.0} [0.0, 1125.0] -> 0 (60.0) {1235.5} [0.0, 1236.0]
#10: 0 (0.0) {123.0} -> 55 (10.0) {158.0} [95.0, 158.0] -> 54 (50.0) {253.0} [0.0, 1105.0] -> 57 (90.0) {348.3} [0.0, 1111.0] -> 59 (100.0) {440.3} [0.0, 1110.0] -> 0 (100.0) {565.3} [0.0, 1236.0]
#11: 0 (0.0) {301.9} -> 53 (20.0) {347.0} [286.0, 347.0] -> 56 (50.0) {441.0} [0.0, 1101.0] -> 58 (80.0) {533.0} [471.0, 534.0] -> 60 (100.0) {626.0} [0.0, 1100.0] -> 0 (100.0) {761.2} [0.0, 1236.0]
#12: 0 (0.0) {208.9} -> 25 (40.0) {224.0} [169.0, 224.0] -> 27 (50.0) {316.0} [0.0, 1128.0] -> 24 (60.0) {408.8} [0.0, 1131.0] -> 20 (70.0) {503.8} [0.0, 1136.0] -> 0 (70.0) {603.8} [0.0, 1236.0]
#13: 0 (0.0) {663.0} -> 41 (10.0) {681.6} [0.0, 1127.0] -> 68 (20.0) {781.7} [0.0, 1125.0] -> 66 (30.0) {877.0} [0.0, 1129.0] -> 69 (40.0) {969.0} [916.0, 969.0] -> 0 (40.0) {1074.8} [0.0, 1236.0]
#14: 0 (0.0) {111.0} -> 12 (20.0) {149.0} [0.0, 1107.0] -> 14 (30.0) {242.0} [0.0, 1106.0] -> 16 (70.0) {334.0} [0.0, 1105.0] -> 15 (110.0) {429.0} [384.0, 429.0] -> 0 (110.0) {555.0} [0.0, 1236.0]
#15: 0 (0.0) {298.4} -> 40 (10.0) {319.0} [0.0, 1125.0] -> 44 (20.0) {412.0} [359.0, 412.0] -> 42 (40.0) {504.2} [0.0, 1126.0] -> 43 (50.0) {597.2} [0.0, 1129.0] -> 0 (50.0) {703.7} [0.0, 1236.0]
#16: 0 (0.0) {487.69999999999993} -> 21 (20.0) {497.8} [0.0, 1135.0] -> 22 (40.0) {589.8} [0.0, 1133.0] -> 26 (50.0) {684.0} [0.0, 1130.0] -> 23 (60.0) {777.0} [732.0, 777.0] -> 0 (60.0) {880.0} [0.0, 1236.0]
#17: 0 (0.0) {390.8} -> 37 (20.0) {430.0} [0.0, 1106.0] -> 38 (50.0) {522.0} [479.0, 522.0] -> 39 (70.0) {617.0} [0.0, 1105.0] -> 36 (80.0) {712.0} [0.0, 1110.0] -> 0 (80.0) {837.3} [0.0, 1236.0]
#18: 0 (0.0) {395.3} -> 10 (10.0) {412.0} [0.0, 1129.0] -> 11 (20.0) {505.0} [448.0, 505.0] -> 9 (30.0) {598.1} [534.0, 605.0] -> 6 (50.0) {690.3} [0.0, 1127.0] -> 0 (50.0) {799.3} [0.0, 1236.0]
#19: 0 (0.0) {305.9} -> 8 (20.0) {324.0} [255.0, 324.0] -> 7 (40.0) {416.8} [0.0, 1130.0] -> 3 (50.0) {508.8} [0.0, 1129.0] -> 5 (60.0) {599.8} [0.0, 1130.0] -> 0 (60.0) {704.9} [0.0, 1236.0]
#20: 0 (0.0) {110.5} -> 64 (10.0) {132.0} [0.0, 1124.0] -> 61 (20.0) {224.0} [0.0, 1123.0] -> 72 (30.0) {317.0} [0.0, 1122.0] -> 74 (80.0) {412.0} [353.0, 412.0] -> 0 (80.0) {521.8} [0.0, 1236.0]
#21: 0 (0.0) {820.7} -> 91 (10.0) {843.0} [0.0, 1123.0] -> 88 (40.0) {938.0} [0.0, 1119.0] -> 89 (50.0) {1030.8} [0.0, 1121.0] -> 90 (60.0) {1125.0} [0.0, 1125.0] -> 0 (60.0) {1235.6} [0.0, 1236.0]
#22: 0 (0.0) {118.6} -> 87 (20.0) {144.0} [85.0, 144.0] -> 83 (30.0) {241.0} [0.0, 1113.0] -> 82 (50.0) {334.0} [0.0, 1110.0] -> 80 (60.0) {455.6} [0.0, 1094.0] -> 0 (60.0) {597.0} [0.0, 1236.0]
#23: 0 (0.0) {806.4} -> 29 (10.0) {826.4} [0.0, 1126.0] -> 34 (30.0) {929.4} [0.0, 1113.0] -> 30 (40.0) {1035.0} [0.0, 1125.0] -> 28 (60.0) {1128.0} [0.0, 1128.0] -> 0 (60.0) {1235.7} [0.0, 1236.0]
#24: 0 (0.0) {306.79999999999995} -> 94 (10.0) {347.4} [0.0, 1105.0] -> 92 (30.0) {441.0} [368.0, 441.0] -> 93 (70.0) {533.0} [0.0, 1102.0] -> 95 (100.0) {628.8} [0.0, 1108.0] -> 0 (100.0) {756.0} [0.0, 1236.0]
#25: 0 (0.0) {401.6} -> 86 (10.0) {428.0} [0.0, 1119.0] -> 84 (30.0) {523.0} [458.0, 523.0] -> 85 (60.0) {615.8} [0.0, 1116.0] -> 98 (80.0) {723.8} [0.0, 1115.0] -> 0 (80.0) {844.6} [0.0, 1236.0]

Dist: 1719.6. Cost: 1719.6

Clique cuts applied:  5
Cover cuts applied:  1
Zero-half cuts applied:  5
Lift and project cuts applied:  2
Gomory fractional cuts applied:  5

Root node processing (before b&c):
  Real time             =    0.07 sec. (46.48 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.07 sec. (46.48 ticks)
