Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        410 |            74.50 |        45.01 |        45.35 |                  1.01 |                    0.10 |      8 |     0.5405 |
|        1 |        411 |            74.50 |        45.01 |        45.30 |                  0.97 |                    0.10 |      8 |     0.5408 |
|        1 |        412 |            74.50 |        45.01 |        45.26 |                  1.04 |                    0.10 |      8 |     0.5410 |
|        1 |        413 |            74.50 |        45.01 |        45.23 |                  1.19 |                    0.10 |      8 |     0.5413 |
|        1 |        414 |            74.50 |        45.01 |        45.33 |                  1.02 |                    0.10 |      8 |     0.5416 |
|        1 |        415 |            74.50 |        45.01 |        45.35 |                  1.02 |                    0.10 |      8 |     0.5417 |
|        1 |        416 |            74.50 |        45.01 |        45.28 |                  1.07 |                    0.10 |      8 |     0.5419 |
|        1 |        417 |            74.50 |        45.01 |        45.32 |                  1.05 |                    0.10 |      8 |     0.5421 |
|        1 |        418 |            74.50 |        45.01 |        45.22 |                  1.09 |                    0.10 |      8 |     0.5423 |
|        1 |        419 |            74.50 |        45.01 |        45.26 |                  1.02 |                    0.10 |      8 |     0.5426 |
|        1 |        420 |            74.50 |        45.01 |        45.31 |                  1.08 |                    0.10 |      8 |     0.5428 |
|        1 |        421 |            74.50 |        45.01 |        45.33 |                  1.00 |                    0.10 |      8 |     0.5429 |
|        1 |        422 |            74.50 |        45.01 |        45.28 |                  1.04 |                    0.11 |      8 |     0.5431 |
|        1 |        423 |            74.50 |        45.01 |        45.24 |                  1.06 |                    0.10 |      8 |     0.5433 |
|        1 |        424 |            74.50 |        45.01 |        45.29 |                  1.04 |                    0.10 |      8 |     0.5435 |
|        1 |        425 |            74.50 |        45.01 |        45.30 |                  1.09 |                    0.10 |      8 |     0.5437 |
|        1 |        426 |            74.50 |        45.01 |        45.20 |                  1.07 |                    0.10 |      8 |     0.5439 |
|        1 |        427 |            74.50 |        45.01 |        45.24 |                  1.21 |                    0.10 |      8 |     0.5441 |
|        1 |        428 |            74.50 |        45.01 |        45.20 |                  1.09 |                    0.10 |      8 |     0.5442 |
|        1 |        429 |            74.50 |        45.01 |        45.18 |                  1.19 |                    0.10 |      8 |     0.5445 |
|        1 |        430 |            74.50 |        45.01 |        45.27 |                  1.05 |                    0.10 |      8 |     0.5448 |
|        1 |        431 |            74.50 |        45.01 |        45.23 |                  1.05 |                    0.10 |      8 |     0.5451 |
|        1 |        432 |            74.50 |        45.01 |        45.10 |                  1.06 |                    0.10 |      8 |     0.5453 |
|        1 |        433 |            74.50 |        45.01 |        45.19 |                  1.06 |                    0.10 |      8 |     0.5456 |
|        1 |        434 |            74.50 |        45.01 |        45.33 |                  0.99 |                    0.10 |      8 |     0.5458 |
|        1 |        435 |            74.50 |        45.01 |        45.22 |                  0.97 |                    0.10 |      8 |     0.5460 |
|        1 |        436 |            74.50 |        45.01 |        45.28 |                  1.06 |                    0.10 |      8 |     0.5461 |
|        1 |        437 |            74.50 |        45.01 |        45.29 |                  0.96 |                    0.10 |      8 |     0.5464 |
|        1 |        438 |            74.50 |        45.01 |        45.27 |                  1.01 |                    0.10 |      8 |     0.5465 |
|        1 |        439 |            74.50 |        45.01 |        45.26 |                  0.99 |                    0.10 |      8 |     0.5468 |
|        1 |        440 |            74.50 |        45.01 |        45.21 |                  1.07 |                    0.10 |      8 |     0.5471 |
|        1 |        441 |            74.50 |        45.01 |        45.37 |                  1.29 |                    0.11 |      8 |     0.5473 |
|        1 |        442 |            74.50 |        45.01 |        45.36 |                  1.08 |                    0.10 |      8 |     0.5475 |
|        1 |        443 |            74.50 |        45.01 |        45.25 |                  1.05 |                    0.10 |      8 |     0.5478 |
|        1 |        444 |            74.50 |        45.01 |        45.23 |                  0.96 |                    0.10 |      8 |     0.5481 |
|        1 |        445 |            74.50 |        45.01 |        45.24 |                  1.08 |                    0.10 |      8 |     0.5484 |
|        1 |        446 |            74.50 |        45.01 |        45.22 |                  1.00 |                    0.10 |      8 |     0.5486 |
|        1 |        447 |            74.50 |        45.01 |        45.21 |                  1.14 |                    0.11 |      8 |     0.5488 |
|        1 |        448 |            74.50 |        45.01 |        45.71 |                  0.98 |                    0.10 |      8 |     0.5489 |
|        1 |        449 |            74.50 |        45.01 |        45.25 |                  1.00 |                    0.10 |      8 |     0.5492 |
|        1 |        450 |            74.50 |        45.01 |        45.17 |                  1.02 |                    0.10 |      8 |     0.5494 |
|        1 |        451 |            74.50 |        45.01 |        45.19 |                  1.01 |                    0.10 |      8 |     0.5496 |
|        1 |        452 |            74.50 |        45.01 |        45.22 |                  1.30 |                    0.11 |      8 |     0.5500 |
|        1 |        453 |            74.50 |        45.01 |        45.17 |                  1.08 |                    0.10 |      8 |     0.5502 |
|        1 |        454 |            74.50 |        45.01 |        45.12 |                  1.02 |                    0.10 |      8 |     0.5506 |
|        1 |        455 |            74.50 |        45.01 |        45.25 |                  1.01 |                    0.10 |      8 |     0.5509 |
|        1 |        456 |            74.50 |        45.01 |        45.32 |                  1.06 |                    0.10 |      8 |     0.5510 |
|        1 |        457 |            74.50 |        45.01 |        45.16 |                  1.02 |                    0.10 |      8 |     0.5512 |
|        1 |        458 |            74.50 |        45.01 |        45.30 |                  1.03 |                    0.10 |      8 |     0.5514 |
|        1 |        459 |            74.50 |        45.01 |        45.25 |                  1.04 |                    0.10 |      8 |     0.5515 |
|        1 |        460 |            74.50 |        45.01 |        45.24 |                  1.06 |                    0.10 |      8 |     0.5517 |
|        1 |        461 |            74.50 |        45.01 |        45.20 |                  1.02 |                    0.10 |      8 |     0.5520 |
|        1 |        462 |            74.50 |        45.01 |        45.27 |                  1.16 |                    0.10 |      8 |     0.5522 |
|        1 |        463 |            74.50 |        45.01 |        45.26 |                  1.21 |                    0.11 |      8 |     0.5524 |
|        1 |        464 |            74.50 |        45.01 |        45.30 |                  1.06 |                    0.10 |      8 |     0.5526 |
|        1 |        465 |            74.50 |        45.01 |        45.32 |                  0.99 |                    0.10 |      8 |     0.5528 |
|        1 |        466 |            74.50 |        45.01 |        45.21 |                  0.99 |                    0.10 |      8 |     0.5530 |
|        1 |        467 |            74.50 |        45.01 |        45.26 |                  1.00 |                    0.10 |      8 |     0.5532 |
|        1 |        468 |            74.50 |        45.01 |        45.34 |                  1.03 |                    0.10 |      8 |     0.5533 |
|        1 |        469 |            74.50 |        45.01 |        45.24 |                  1.04 |                    0.10 |      8 |     0.5534 |
|        1 |        470 |            74.50 |        45.01 |        45.16 |                  1.07 |                    0.10 |      8 |     0.5537 |
|        1 |        471 |            74.50 |        45.01 |        45.29 |                  1.09 |                    0.10 |      8 |     0.5541 |
|        1 |        472 |            74.50 |        45.01 |        45.27 |                  1.02 |                    0.10 |      8 |     0.5547 |
|        1 |        473 |            74.50 |        45.01 |        45.20 |                  1.01 |                    0.10 |      8 |     0.5549 |
|        1 |        474 |            74.50 |        45.01 |        45.34 |                  1.27 |                    0.13 |      8 |     0.5550 |
|        1 |        475 |            74.50 |        45.01 |        45.24 |                  1.09 |                    0.10 |      8 |     0.5552 |
|        1 |        476 |            74.50 |        45.01 |        45.80 |                  1.02 |                    0.10 |      8 |     0.5554 |
|        1 |        477 |            74.50 |        45.01 |        45.09 |                  1.08 |                    0.10 |      8 |     0.5557 |
|        1 |        478 |            74.50 |        45.01 |        45.25 |                  1.00 |                    0.10 |      8 |     0.5559 |
|        1 |        479 |            74.50 |        45.01 |        45.28 |                  1.07 |                    0.10 |      8 |     0.5563 |
|        1 |        480 |            74.50 |        45.01 |        45.29 |                  0.99 |                    0.10 |      8 |     0.5566 |
|        1 |        481 |            74.50 |        45.01 |        45.28 |                  1.16 |                    0.10 |      8 |     0.5568 |
|        1 |        482 |            74.50 |        45.01 |        45.22 |                  1.55 |                    0.14 |      8 |     0.5572 |
|        1 |        483 |            74.50 |        45.01 |        74.50 |                  1.18 |                    0.10 |      8 |     0.5573 |
|        1 |        484 |            74.50 |        45.01 |        45.25 |                  1.12 |                    0.10 |      8 |     0.5576 |
|        1 |        485 |            74.50 |        45.01 |        45.26 |                  1.07 |                    0.10 |      8 |     0.5580 |
|        1 |        486 |            74.50 |        45.01 |        45.30 |                  1.08 |                    0.10 |      8 |     0.5581 |
|        1 |        487 |            74.50 |        45.01 |        45.16 |                  1.21 |                    0.12 |      8 |     0.5584 |
|        1 |        488 |            74.50 |        45.01 |        46.38 |                  1.12 |                    0.10 |      8 |     0.5586 |
|        1 |        489 |            74.50 |        45.01 |        45.22 |                  1.02 |                    0.10 |      8 |     0.5589 |
|        1 |        490 |            74.50 |        45.01 |        45.21 |                  1.08 |                    0.10 |      8 |     0.5591 |
|        1 |        491 |            74.50 |        45.01 |        45.19 |                  1.03 |                    0.10 |      8 |     0.5594 |
|        1 |        492 |            74.50 |        45.01 |        45.25 |                  1.08 |                    0.10 |      8 |     0.5597 |
|        1 |        493 |            74.50 |        45.01 |        45.18 |                  1.16 |                    0.10 |      8 |     0.5599 |
|        1 |        494 |            74.50 |        45.01 |        45.24 |                  1.11 |                    0.10 |      8 |     0.5603 |
|        1 |        495 |            74.50 |        45.01 |        45.16 |                  1.02 |                    0.10 |      8 |     0.5606 |
|        1 |        496 |            74.50 |        45.01 |        45.39 |                  1.23 |                    0.10 |      8 |     0.5608 |
|        1 |        497 |            74.50 |        45.01 |        45.25 |                  1.15 |                    0.11 |      8 |     0.5610 |
|        1 |        498 |            74.50 |        45.01 |        45.03 |                  0.99 |                    0.10 |      8 |     0.5614 |
|        1 |        499 |            74.50 |        45.01 |        45.29 |                  1.05 |                    0.10 |      8 |     0.5618 |
|        1 |        500 |            74.50 |        45.01 |        45.33 |                  1.01 |                    0.10 |      8 |     0.5620 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              74.600000000012557
Tried aggregator 1 time.
MIP Presolve eliminated 6 rows and 5 columns.
All rows and columns eliminated.
Presolve time = 0.00 sec. (0.01 ticks)
objective_value(sp) = 74.5
  3.918452 seconds (6.83 M allocations: 338.618 MiB, 1.58% gc time, 96.11% compilation time)
#1: 0 (0.0) {763.9} -> 4 (10.0) {782.0} [727.0, 782.0] -> 2 (40.0) {825.0} [825.0, 870.0] -> 1 (50.0) {912.0} [912.0, 967.0] -> 0 (50.0) {930.6} [0.0, 1236.0]
#2: 0 (0.0) {49.9} -> 3 (10.0) {66.0} [65.0, 146.0] -> 5 (20.0) {67.0} [15.0, 67.0] -> 0 (20.0) {82.1} [0.0, 1236.0]

Dist: 74.5. Cost: 74.5

Root node processing (before b&c):
  Real time             =    0.00 sec. (0.01 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.00 sec. (0.01 ticks)
