Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         59 |           773.00 |       764.39 |       782.00 |                  1.19 |                    0.10 |    328 |    24.6696 |
|        1 |         60 |           773.00 |       764.39 |       781.50 |                  0.59 |                    0.10 |    331 |    24.7340 |
|        1 |         61 |           773.00 |       764.39 |       781.50 |                  0.91 |                    0.10 |    331 |    24.8043 |
|        1 |         62 |           773.00 |       764.39 |       781.50 |                  0.86 |                    0.10 |    331 |    24.8560 |
|        1 |         63 |           773.00 |       764.39 |       789.55 |                  2.09 |                    0.10 |    332 |    24.9134 |
|        1 |         64 |           773.00 |       764.39 |       785.00 |                  2.91 |                    0.10 |    335 |    25.0249 |
|        1 |         65 |           773.00 |       764.39 |       785.00 |                  1.60 |                    0.10 |    335 |    25.1054 |
|        1 |         66 |           773.00 |       764.39 |       770.48 |                  1.91 |                    0.10 |    336 |    25.3249 |
|        1 |         67 |           773.00 |       764.39 |       780.67 |                  2.04 |                    0.10 |    336 |    25.4113 |
|        1 |         68 |           773.00 |       764.39 |       782.87 |                  2.40 |                    0.10 |    336 |    25.5101 |
|        1 |         69 |           773.00 |       764.39 |       774.70 |                  2.09 |                    0.11 |    336 |    25.6368 |
|        1 |         70 |           773.00 |       764.39 |       774.70 |                  1.98 |                    0.10 |    336 |    25.6944 |
|        1 |         71 |           773.00 |       764.39 |       774.45 |                  1.97 |                    0.10 |    336 |    25.8044 |
|        1 |         72 |           773.00 |       764.39 |       774.43 |                  2.04 |                    0.10 |    336 |    25.8766 |
|        1 |         73 |           773.00 |       764.39 |       774.49 |                  1.22 |                    0.10 |    336 |    25.9617 |
|        1 |         74 |           773.00 |       764.39 |       773.23 |                  1.98 |                    0.10 |    336 |    26.0359 |
|        1 |         75 |           773.00 |       764.39 |       774.70 |                  2.13 |                    0.10 |    336 |    26.1189 |
|        1 |         76 |           773.00 |       764.39 |       774.52 |                  1.95 |                    0.10 |    336 |    26.2636 |
|        1 |         77 |           773.00 |       764.39 |       774.46 |                  1.55 |                    0.10 |    336 |    26.3289 |
|        1 |         78 |           773.00 |       764.39 |       774.13 |                  2.58 |                    0.13 |    336 |    26.3928 |
|        1 |         79 |           773.00 |       764.39 |       774.52 |                  1.89 |                    0.10 |    336 |    26.5544 |
|        1 |         80 |           773.00 |       764.39 |       774.65 |                  2.03 |                    0.10 |    336 |    26.6328 |
|        1 |         81 |           773.00 |       764.39 |       774.63 |                  1.96 |                    0.10 |    336 |    26.7152 |
|        1 |         82 |           773.00 |       764.39 |       774.61 |                  1.00 |                    0.10 |    336 |    26.7860 |
|        1 |         83 |           773.00 |       764.39 |       773.87 |                  2.02 |                    0.10 |    336 |    26.8791 |
|        1 |         84 |           773.00 |       764.39 |       774.70 |                  2.01 |                    0.10 |    336 |    26.9574 |
|        1 |         85 |           773.00 |       764.39 |       774.65 |                  4.06 |                    0.10 |    336 |    27.0394 |
|        1 |         86 |           773.00 |       764.39 |       774.70 |                  2.05 |                    0.10 |    336 |    27.1159 |
|        1 |         87 |           773.00 |       764.39 |       774.65 |                  1.75 |                    0.10 |    336 |    27.1858 |
|        1 |         88 |           773.00 |       764.39 |       773.89 |                  1.40 |                    0.10 |    336 |    27.2791 |
|        1 |         89 |           773.00 |       764.39 |       774.27 |                  2.29 |                    0.10 |    337 |    27.3622 |
|        1 |         90 |           773.00 |       764.39 |       773.81 |                  2.02 |                    0.10 |    337 |    27.4617 |
|        1 |         91 |           773.00 |       764.39 |       773.90 |                  1.36 |                    0.10 |    337 |    27.5429 |
|        1 |         92 |           773.00 |       764.39 |       772.68 |                  1.82 |                    0.10 |    337 |    27.6424 |
|        1 |         93 |           773.00 |       764.39 |       772.68 |                  2.01 |                    0.10 |    337 |    27.6920 |
|        1 |         94 |           773.00 |       764.39 |       782.07 |                  3.50 |                    0.10 |    339 |    27.7545 |
|        1 |         95 |           773.00 |       764.39 |       782.00 |                  4.46 |                    0.13 |    341 |    27.8275 |
|        1 |         96 |           773.00 |       764.39 |       775.40 |                  2.71 |                    0.10 |    343 |    27.9588 |
|        1 |         97 |           773.00 |       764.39 |       774.41 |                  1.94 |                    0.10 |    343 |    28.1265 |
|        1 |         98 |           773.00 |       764.39 |       774.65 |                  1.97 |                    0.10 |    343 |    28.1978 |
|        1 |         99 |           773.00 |       764.39 |       775.10 |                  2.04 |                    0.10 |    344 |    28.2630 |
|        1 |        100 |           773.00 |       764.39 |       775.20 |                  1.95 |                    0.10 |    344 |    28.3558 |
|        1 |        101 |           773.00 |       764.39 |       775.20 |                  1.22 |                    0.10 |    344 |    28.4311 |
|        1 |        102 |           773.00 |       764.39 |       773.20 |                  2.07 |                    0.11 |    344 |    28.4981 |
|        1 |        103 |           773.00 |       764.39 |       772.71 |                  2.01 |                    0.10 |    344 |    28.6623 |
|        1 |        104 |           773.00 |       764.39 |       772.75 |                  2.99 |                    0.15 |    344 |    28.8317 |
|        1 |        105 |           773.00 |       764.39 |       785.92 |                  2.02 |                    0.10 |    346 |    28.9399 |
|        1 |        106 |           773.00 |       764.39 |       784.87 |                  2.73 |                    0.10 |    346 |    29.1129 |
|        1 |        107 |           773.00 |       764.39 |       773.89 |                  0.99 |                    0.10 |    346 |    29.2553 |
|        1 |        108 |           773.00 |       764.39 |       772.91 |                  2.04 |                    0.10 |    346 |    29.3508 |
|        1 |        109 |           773.00 |       764.39 |       773.93 |                  2.02 |                    0.10 |    346 |    29.4786 |
|        1 |        110 |           773.00 |       764.39 |       774.48 |                  1.96 |                    0.10 |    346 |    29.6004 |
|        1 |        111 |           773.00 |       764.39 |       774.61 |                  1.29 |                    0.10 |    346 |    29.6585 |
|        1 |        112 |           773.00 |       764.39 |       773.37 |                  1.87 |                    0.10 |    346 |    29.7139 |
|        1 |        113 |           773.00 |       764.39 |       774.62 |                  2.87 |                    0.10 |    346 |    29.7884 |
|        1 |        114 |           773.00 |       764.39 |       776.20 |                  1.70 |                    0.10 |    348 |    29.8645 |
|        1 |        115 |           773.00 |       764.39 |       774.26 |                  2.86 |                    0.13 |    348 |    29.9917 |
|        1 |        116 |           773.00 |       764.39 |       774.70 |                  2.01 |                    0.10 |    348 |    30.0554 |
|        1 |        117 |           773.00 |       764.39 |       773.82 |                  1.91 |                    0.10 |    348 |    30.2250 |
|        1 |        118 |           773.00 |       764.39 |       773.91 |                  2.22 |                    0.10 |    348 |    30.3125 |
|        1 |        119 |           773.00 |       764.39 |       774.00 |                  2.23 |                    0.10 |    348 |    30.3925 |
|        1 |        120 |           773.00 |       764.39 |       773.94 |                  4.05 |                    0.10 |    348 |    30.4760 |
|        1 |        121 |           773.00 |       764.39 |       784.10 |                  2.25 |                    0.10 |    350 |    30.5546 |
|        1 |        122 |           773.00 |       764.39 |       780.19 |                  1.95 |                    0.10 |    352 |    30.7582 |
|        1 |        123 |           773.00 |       764.39 |       780.50 |                  2.47 |                    0.10 |    353 |    30.8512 |
|        1 |        124 |           773.00 |       764.39 |       773.90 |                  2.05 |                    0.10 |    353 |    31.0981 |
|        1 |        125 |           773.00 |       764.39 |       773.95 |                  2.80 |                    0.10 |    353 |    31.1954 |
|        1 |        126 |           773.00 |       764.39 |       774.00 |                  1.40 |                    0.10 |    353 |    31.2587 |
|        1 |        127 |           773.00 |       764.39 |       772.96 |                  2.04 |                    0.10 |    353 |    31.3628 |
|        1 |        128 |           773.00 |       764.39 |       773.90 |                  1.89 |                    0.10 |    353 |    31.4587 |
|        1 |        129 |           773.00 |       764.39 |       773.84 |                  2.00 |                    0.10 |    353 |    31.5381 |
|        1 |        130 |           773.00 |       764.39 |       773.74 |                  1.90 |                    0.10 |    353 |    31.6614 |
|        1 |        131 |           773.00 |       764.39 |       772.67 |                  1.99 |                    0.10 |    353 |    31.7795 |
|        1 |        132 |           773.00 |       764.39 |       772.92 |                  2.04 |                    0.10 |    353 |    31.8476 |
|        1 |        133 |           773.00 |       764.39 |       772.97 |                  2.01 |                    0.10 |    353 |    31.9369 |
|        1 |        134 |           773.00 |       764.39 |       773.87 |                  1.90 |                    0.10 |    353 |    32.0301 |
|        1 |        135 |           773.00 |       764.39 |       773.73 |                  2.02 |                    0.10 |    353 |    32.1455 |
|        1 |        136 |           773.00 |       764.39 |       773.94 |                  2.03 |                    0.10 |    353 |    32.2307 |
|        1 |        137 |           773.00 |       764.39 |       773.55 |                  3.29 |                    0.10 |    353 |    32.3229 |
|        1 |        138 |           773.00 |       764.39 |       805.70 |                  1.97 |                    0.10 |    353 |    32.3952 |
|        1 |        139 |           773.00 |       764.39 |       794.58 |                  4.79 |                    0.10 |    355 |    32.5340 |
|        1 |        140 |           773.00 |       764.39 |       804.90 |                  2.37 |                    0.10 |    356 |    32.6026 |
|        1 |        141 |           773.00 |       764.39 |       791.68 |                  4.37 |                    0.10 |    356 |    32.6977 |
|        1 |        142 |           773.00 |       764.39 |       801.32 |                  2.23 |                    0.10 |    357 |    32.7880 |
|        1 |        143 |           773.00 |       764.39 |       792.35 |                  3.08 |                    0.10 |    357 |    32.8613 |
|        1 |        144 |           773.00 |       764.39 |       796.77 |                  6.37 |                    0.10 |    357 |    32.9101 |
|        1 |        145 |           773.00 |       764.39 |       805.50 |                  2.55 |                    0.10 |    359 |    32.9951 |
|        1 |        146 |           773.00 |       764.39 |       802.79 |                  1.89 |                    0.10 |    360 |    33.1395 |
|        1 |        147 |           773.00 |       764.39 |       772.84 |                  2.42 |                    0.10 |    360 |    33.3469 |
|        1 |        148 |           773.00 |       764.39 |       773.00 |                  3.21 |                    0.17 |    360 |    33.4271 |
|        1 |        149 |           773.00 |       764.39 |       779.50 |                  2.19 |                    0.10 |    361 |    33.4999 |
|        1 |        150 |           773.00 |       764.39 |       777.59 |                  4.26 |                    0.10 |    362 |    33.6769 |
|        1 |        151 |           773.00 |       764.39 |       778.30 |                  3.24 |                    0.10 |    362 |    33.7553 |
|        1 |        152 |           773.00 |       764.39 |       780.20 |                  2.03 |                    0.10 |    365 |    33.8316 |
|        1 |        153 |           773.00 |       764.39 |       781.85 |                  1.84 |                    0.10 |    366 |    33.9574 |
|        1 |        154 |           773.00 |       764.39 |       776.71 |                  2.00 |                    0.10 |    366 |    34.0714 |
|        1 |        155 |           773.00 |       764.39 |       776.83 |                  2.02 |                    0.10 |    366 |    34.2083 |
|        1 |        156 |           773.00 |       764.39 |       776.68 |                  2.06 |                    0.10 |    366 |    34.3436 |
|        1 |        157 |           773.00 |       764.39 |       776.77 |                  1.97 |                    0.10 |    366 |    34.4228 |
|        1 |        158 |           773.00 |       764.39 |       776.82 |                  1.96 |                    0.10 |    366 |    34.5068 |
|        1 |        159 |           773.00 |       764.39 |       776.84 |                  0.90 |                    0.10 |    366 |    34.5776 |
|        1 |        160 |           773.00 |       764.39 |       776.67 |                  2.03 |                    0.10 |    367 |    34.6987 |
|        1 |        161 |           773.00 |       764.39 |       777.10 |                  3.76 |                    0.10 |    369 |    34.7550 |
|        1 |        162 |           773.00 |       764.39 |       777.10 |                  2.01 |                    0.10 |    369 |    34.8407 |
|        1 |        163 |           773.00 |       764.39 |       776.85 |                  1.92 |                    0.10 |    369 |    34.9221 |
|        1 |        164 |           773.00 |       764.39 |       776.79 |                  2.00 |                    0.10 |    369 |    34.9924 |
|        1 |        165 |           773.00 |       764.39 |       775.87 |                  1.22 |                    0.10 |    369 |    35.2551 |
|        1 |        166 |           773.00 |       764.39 |       774.59 |                  2.04 |                    0.10 |    369 |    35.3080 |
|        1 |        167 |           773.00 |       764.39 |       776.14 |                  2.05 |                    0.10 |    369 |    35.3931 |
|        1 |        168 |           773.00 |       764.39 |       775.73 |                  1.89 |                    0.10 |    369 |    35.5312 |
|        1 |        169 |           773.00 |       764.39 |       776.11 |                  1.95 |                    0.10 |    369 |    35.6180 |
|        1 |        170 |           773.00 |       764.39 |       808.36 |                  2.02 |                    0.10 |    372 |    35.8194 |
|        1 |        171 |           773.00 |       764.39 |       813.55 |                  3.70 |                    0.10 |    372 |    35.8948 |
|        1 |        172 |           773.00 |       764.39 |       815.80 |                  1.67 |                    0.10 |    377 |    36.0095 |
|        1 |        173 |           773.00 |       764.39 |       805.53 |                  1.95 |                    0.10 |    378 |    36.2009 |
|        1 |        174 |           773.00 |       764.39 |       805.40 |                  1.92 |                    0.10 |    378 |    36.2622 |
|        1 |        175 |           773.00 |       764.39 |       805.31 |                  1.94 |                    0.10 |    378 |    36.3469 |
|        1 |        176 |           773.00 |       764.39 |       805.15 |                  2.00 |                    0.10 |    378 |    36.4909 |
|        1 |        177 |           773.00 |       764.39 |       805.13 |                  2.01 |                    0.10 |    378 |    36.6029 |
|        1 |        178 |           773.00 |       764.39 |       805.01 |                  1.97 |                    0.10 |    380 |    36.7834 |
|        1 |        179 |           773.00 |       764.39 |       804.16 |                  1.40 |                    0.10 |    382 |    36.9351 |
|        1 |        180 |           773.00 |       764.39 |       802.67 |                  1.31 |                    0.10 |    383 |    37.0063 |
|        1 |        181 |           773.00 |       764.39 |       801.79 |                  2.00 |                    0.10 |    383 |    37.0702 |
|        1 |        182 |           773.00 |       764.39 |       803.90 |                  2.05 |                    0.10 |    384 |    37.1754 |
|        1 |        183 |           773.00 |       764.39 |       803.99 |                  2.20 |                    0.10 |    384 |    37.2630 |
|        1 |        184 |           773.00 |       764.39 |       804.00 |                  1.96 |                    0.10 |    385 |    37.3311 |
|        1 |        185 |           773.00 |       764.39 |       790.73 |                  2.86 |                    0.10 |    386 |    37.5007 |
|        1 |        186 |           773.00 |       764.39 |       800.85 |                  6.54 |                    0.10 |    387 |    37.5641 |
|        1 |        187 |           773.00 |       764.39 |       804.00 |                  2.78 |                    0.10 |    387 |    37.6375 |
|        1 |        188 |           773.00 |       764.39 |       803.89 |                  2.04 |                    0.10 |    388 |    37.7698 |
|        1 |        189 |           773.00 |       764.39 |       789.30 |                  2.31 |                    0.10 |    391 |    37.8760 |
|        1 |        190 |           773.00 |       764.39 |       789.21 |                  3.94 |                    0.10 |    392 |    37.9532 |
|        1 |        191 |           773.00 |       764.39 |       790.60 |                  1.94 |                    0.10 |    395 |    38.0282 |
|        1 |        192 |           773.00 |       764.39 |       790.59 |                  4.53 |                    0.10 |    396 |    38.0856 |
|        1 |        193 |           773.00 |       764.39 |       790.60 |                  2.26 |                    0.10 |    396 |    38.1363 |
|        1 |        194 |           773.00 |       764.39 |       804.00 |                  1.55 |                    0.10 |    397 |    38.2122 |
|        1 |        195 |           773.00 |       764.39 |       787.78 |                  5.18 |                    0.10 |    397 |    38.2956 |
|        1 |        196 |           773.00 |       764.39 |       801.02 |                  1.31 |                    0.10 |    398 |    38.4604 |
|        1 |        197 |           773.00 |       764.39 |       803.11 |                  3.48 |                    0.10 |    398 |    38.5242 |
|        1 |        198 |           773.00 |       764.39 |       814.39 |                  7.80 |                    0.10 |    398 |    38.5780 |
|        1 |        199 |           773.00 |       764.39 |       802.10 |                  2.88 |                    0.10 |    399 |    38.6750 |
|        1 |        200 |           773.00 |       764.39 |       802.10 |                  1.08 |                    0.10 |    400 |    38.7714 |
|        1 |        201 |           773.00 |       764.39 |       802.10 |                  1.28 |                    0.10 |    400 |    38.8263 |
|        1 |        202 |           773.00 |       764.39 |       792.59 |                  3.31 |                    0.10 |    401 |    38.9581 |
|        1 |        203 |           773.00 |       764.39 |       806.50 |                  2.12 |                    0.10 |    402 |    39.1877 |
|        1 |        204 |           773.00 |       764.39 |       808.00 |                  1.89 |                    0.10 |    404 |    39.2590 |
|        1 |        205 |           773.00 |       764.39 |       807.75 |                  1.91 |                    0.10 |    404 |    39.3642 |
|        1 |        206 |           773.00 |       764.39 |       807.58 |                  2.04 |                    0.10 |    404 |    39.4423 |
|        1 |        207 |           773.00 |       764.39 |       791.07 |                  3.30 |                    0.10 |    405 |    39.5432 |
|        1 |        208 |           773.00 |       764.39 |       799.53 |                  4.88 |                    0.10 |    405 |    39.6519 |
|        1 |        209 |           773.00 |       764.39 |       800.21 |                  4.10 |                    0.10 |    405 |    39.7200 |
|        1 |        210 |           773.00 |       764.39 |       806.60 |                  1.64 |                    0.10 |    407 |    39.8201 |
|        1 |        211 |           773.00 |       764.39 |       805.00 |                  1.12 |                    0.10 |    407 |    39.9043 |
|        1 |        212 |           773.00 |       764.39 |       805.00 |                  1.75 |                    0.10 |    407 |    39.9690 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        213 |           773.00 |       764.39 |       783.60 |                  1.25 |                    0.10 |    410 |    40.0600 |
|        1 |        214 |           773.00 |       764.39 |       768.82 |                  2.27 |                    0.10 |    411 |    40.1485 |
|        1 |        215 |           773.00 |       764.39 |       778.86 |                  2.86 |                    0.10 |    411 |    40.2513 |
|        1 |        216 |           773.00 |       764.39 |       781.97 |                  1.16 |                    0.10 |    411 |    40.4052 |
|        1 |        217 |           773.00 |       764.39 |       777.22 |                  0.94 |                    0.10 |    411 |    40.4755 |
|        1 |        218 |           773.00 |       762.73 |       762.73 |                  0.96 |                    0.10 |    411 |    40.5414 |
|        1 |        219 |           773.00 |       760.65 |       760.65 |                  2.24 |                    0.10 |    411 |    40.5975 |
|        1 |        220 |           773.00 |       760.65 |       778.38 |                  1.26 |                    0.10 |    413 |    40.6520 |
|        1 |        221 |           773.00 |       760.65 |       767.78 |                  1.36 |                    0.10 |    414 |    40.7217 |
|        1 |        222 |           773.00 |       760.65 |       779.37 |                  2.95 |                    0.17 |    415 |    40.7717 |
|        1 |        223 |           773.00 |       760.65 |       779.60 |                  1.44 |                    0.10 |    416 |    40.9239 |
|        1 |        224 |           773.00 |       760.65 |       765.85 |                  1.57 |                    0.10 |    417 |    40.9949 |
|        1 |        225 |           773.00 |       760.65 |       779.60 |                  2.36 |                    0.10 |    419 |    41.1045 |
|        1 |        226 |           773.00 |       760.65 |       779.60 |                  3.47 |                    0.10 |    419 |    41.1708 |
|        1 |        227 |           773.00 |       760.65 |       779.60 |                  1.94 |                    0.10 |    419 |    41.2157 |
|        1 |        228 |           773.00 |       760.65 |       767.50 |                  2.87 |                    0.10 |    419 |    41.3145 |
|        1 |        229 |           773.00 |       760.65 |       784.40 |                  1.43 |                    0.10 |    420 |    41.3674 |
|        1 |        230 |           773.00 |       760.65 |       793.80 |                  3.58 |                    0.10 |    422 |    41.4339 |
|        1 |        231 |           773.00 |       760.65 |       788.70 |                  1.97 |                    0.10 |    423 |    41.4934 |
|        1 |        232 |           773.00 |       760.65 |       780.68 |                  2.08 |                    0.10 |    425 |    41.6264 |
|        1 |        233 |           773.00 |       760.65 |       787.10 |                  1.81 |                    0.10 |    427 |    41.7442 |
|        1 |        234 |           773.00 |       760.65 |       787.10 |                  1.09 |                    0.10 |    427 |    41.8043 |
|        1 |        235 |           773.00 |       760.65 |       768.99 |                  0.85 |                    0.10 |    427 |    41.8878 |
|        1 |        236 |           773.00 |       760.65 |       764.97 |                  1.77 |                    0.10 |    428 |    41.9426 |
|        1 |        237 |           773.00 |       760.65 |       775.12 |                  2.57 |                    0.10 |    429 |    42.0037 |
|        1 |        238 |           773.00 |       760.65 |       787.10 |                  1.34 |                    0.10 |    429 |    42.0608 |
|        1 |        239 |           773.00 |       760.65 |       767.59 |                  2.13 |                    0.10 |    429 |    42.1398 |
|        1 |        240 |           773.00 |       760.65 |       788.20 |                  2.07 |                    0.10 |    429 |    42.2055 |
|        1 |        241 |           773.00 |       760.65 |       787.10 |                  1.11 |                    0.10 |    430 |    42.2776 |
|        1 |        242 |           773.00 |       759.98 |       759.98 |                  1.20 |                    0.10 |    430 |    42.4055 |
|        1 |        243 |           773.00 |       759.98 |       760.70 |                  2.21 |                    0.10 |    430 |    42.4689 |
|        1 |        244 |           773.00 |       759.98 |       770.83 |                  2.05 |                    0.10 |    430 |    42.5428 |
|        1 |        245 |           773.00 |       759.98 |       773.34 |                  1.43 |                    0.10 |    430 |    42.6262 |
|        1 |        246 |           773.00 |       759.98 |       787.60 |                  2.00 |                    0.10 |    433 |    42.7009 |
|        1 |        247 |           773.00 |       759.98 |       775.80 |                  1.69 |                    0.10 |    434 |    42.8553 |
|        1 |        248 |           773.00 |       759.98 |       782.40 |                  1.45 |                    0.10 |    435 |    42.9329 |
|        1 |        249 |           773.00 |       759.98 |       783.80 |                  3.37 |                    0.10 |    435 |    43.0126 |
|        1 |        250 |           773.00 |       759.98 |       787.60 |                  1.55 |                    0.10 |    435 |    43.1199 |
|        1 |        251 |           773.00 |       759.98 |       787.60 |                  1.97 |                    0.10 |    435 |    43.2277 |
|        1 |        252 |           773.00 |       759.98 |       768.80 |                  3.62 |                    0.10 |    435 |    43.3658 |
|        1 |        253 |           773.00 |       759.98 |       771.59 |                  2.40 |                    0.10 |    435 |    43.5348 |
|        1 |        254 |           773.00 |       759.98 |       773.93 |                  4.96 |                    0.10 |    435 |    43.5877 |
|        1 |        255 |           773.00 |       759.98 |       783.90 |                  2.58 |                    0.10 |    437 |    43.6527 |
|        1 |        256 |           773.00 |       759.98 |       783.90 |                  1.72 |                    0.10 |    438 |    43.7533 |
|        1 |        257 |           773.00 |       759.98 |       781.00 |                  1.77 |                    0.15 |    441 |    43.8664 |
|        1 |        258 |           773.00 |       759.98 |       781.00 |                  1.08 |                    0.10 |    441 |    43.9174 |
|        1 |        259 |           773.00 |       759.98 |       768.65 |                  1.59 |                    0.10 |    442 |    43.9819 |
|        1 |        260 |           773.00 |       759.98 |       777.50 |                  1.84 |                    0.10 |    444 |    44.0703 |
|        1 |        261 |           773.00 |       759.98 |       779.08 |                  3.47 |                    0.10 |    444 |    44.1490 |
|        1 |        262 |           773.00 |       759.98 |       780.20 |                  2.85 |                    0.16 |    446 |    44.2333 |
|        1 |        263 |           773.00 |       759.98 |       782.00 |                  1.67 |                    0.10 |    448 |    44.3116 |
|        1 |        264 |           773.00 |       759.98 |       777.74 |                  2.19 |                    0.10 |    449 |    44.4476 |
|        1 |        265 |           773.00 |       759.98 |       778.20 |                  1.66 |                    0.10 |    451 |    44.5598 |
|        1 |        266 |           773.00 |       759.98 |       770.87 |                  3.28 |                    0.10 |    453 |    44.7160 |
|        1 |        267 |           773.00 |       759.98 |       782.10 |                  3.57 |                    0.10 |    454 |    44.8054 |
|        1 |        268 |           773.00 |       759.98 |       793.72 |                  3.05 |                    0.10 |    457 |    44.9002 |
|        1 |        269 |           773.00 |       759.98 |       784.12 |                  2.27 |                    0.10 |    459 |    44.9775 |
|        1 |        270 |           773.00 |       759.98 |       780.18 |                  6.09 |                    0.10 |    460 |    45.0579 |
|        1 |        271 |           773.00 |       759.98 |       785.60 |                  2.10 |                    0.10 |    462 |    45.1462 |
|        1 |        272 |           773.00 |       759.98 |       785.56 |                  4.07 |                    0.10 |    465 |    45.2554 |
|        1 |        273 |           773.00 |       759.98 |       803.44 |                  4.52 |                    0.10 |    466 |    45.3209 |
|        1 |        274 |           773.00 |       759.98 |       812.26 |                  4.59 |                    0.10 |    467 |    45.4198 |
|        1 |        275 |           773.00 |       759.98 |       803.70 |                  2.35 |                    0.10 |    471 |    45.6178 |
|        1 |        276 |           773.00 |       759.98 |       781.48 |                  1.92 |                    0.10 |    473 |    45.9287 |
|        1 |        277 |           773.00 |       759.98 |       780.80 |                  2.73 |                    0.10 |    474 |    46.0670 |
|        1 |        278 |           773.00 |       759.98 |       779.40 |                  2.01 |                    0.10 |    476 |    46.1778 |
|        1 |        279 |           773.00 |       759.98 |       784.92 |                  2.10 |                    0.10 |    476 |    46.2783 |
|        1 |        280 |           773.00 |       759.98 |       785.23 |                  2.33 |                    0.10 |    476 |    46.3645 |
|        1 |        281 |           773.00 |       759.98 |       776.90 |                  1.91 |                    0.10 |    477 |    46.6091 |
|        1 |        282 |           773.00 |       759.98 |       776.71 |                  1.83 |                    0.10 |    477 |    46.6818 |
|        1 |        283 |           773.00 |       759.98 |       776.66 |                  1.97 |                    0.10 |    477 |    46.7552 |
|        1 |        284 |           773.00 |       759.98 |       776.90 |                  1.94 |                    0.10 |    477 |    46.8366 |
|        1 |        285 |           773.00 |       759.98 |       776.73 |                  2.20 |                    0.10 |    477 |    46.9202 |
|        1 |        286 |           773.00 |       759.98 |       776.80 |                  2.31 |                    0.10 |    477 |    47.0840 |
|        1 |        287 |           773.00 |       759.98 |       776.89 |                  1.99 |                    0.10 |    477 |    47.2082 |
|        1 |        288 |           773.00 |       759.98 |       776.81 |                  2.07 |                    0.11 |    477 |    47.3898 |
|        1 |        289 |           773.00 |       759.98 |       777.59 |                  1.94 |                    0.10 |    479 |    47.5035 |
|        1 |        290 |           773.00 |       759.98 |       777.10 |                  1.92 |                    0.10 |    481 |    47.6221 |
|        1 |        291 |           773.00 |       759.98 |       776.63 |                  1.56 |                    0.10 |    482 |    47.7511 |
|        1 |        292 |           773.00 |       759.98 |       779.91 |                  2.03 |                    0.10 |    482 |    47.8356 |
|        1 |        293 |           773.00 |       759.98 |       780.44 |                  2.80 |                    0.10 |    482 |    48.0038 |
|        1 |        294 |           773.00 |       759.98 |       780.50 |                  1.59 |                    0.10 |    482 |    48.1052 |
|        1 |        295 |           773.00 |       759.98 |       781.20 |                  1.99 |                    0.10 |    482 |    48.1958 |
|        1 |        296 |           773.00 |       759.98 |       781.90 |                  2.04 |                    0.10 |    482 |    48.2638 |
|        1 |        297 |           773.00 |       759.98 |       777.56 |                  1.99 |                    0.10 |    482 |    48.4566 |
|        1 |        298 |           773.00 |       759.98 |       778.11 |                  2.01 |                    0.10 |    483 |    48.5777 |
|        1 |        299 |           773.00 |       759.98 |       778.09 |                  1.85 |                    0.10 |    483 |    48.6712 |
|        1 |        300 |           773.00 |       759.98 |       775.18 |                  1.97 |                    0.10 |    484 |    49.0527 |
|        1 |        301 |           773.00 |       759.98 |       776.74 |                  2.90 |                    0.10 |    484 |    49.1455 |
|        1 |        302 |           773.00 |       759.98 |       776.90 |                  1.93 |                    0.10 |    484 |    49.2213 |
|        1 |        303 |           773.00 |       759.98 |       776.57 |                  1.97 |                    0.10 |    484 |    49.5182 |
|        1 |        304 |           773.00 |       759.98 |       776.81 |                  1.97 |                    0.10 |    484 |    49.6177 |
|        1 |        305 |           773.00 |       759.98 |       776.90 |                  2.02 |                    0.10 |    484 |    49.6854 |
|        1 |        306 |           773.00 |       759.98 |       776.89 |                  1.90 |                    0.10 |    484 |    49.7586 |
|        1 |        307 |           773.00 |       759.98 |       776.95 |                  1.94 |                    0.10 |    485 |    49.8625 |
|        1 |        308 |           773.00 |       759.98 |       774.77 |                  2.15 |                    0.10 |    485 |    49.9794 |
|        1 |        309 |           773.00 |       759.98 |       774.71 |                  1.91 |                    0.10 |    485 |    50.0756 |
|        1 |        310 |           773.00 |       759.98 |       775.10 |                  2.04 |                    0.10 |    486 |    50.1367 |
|        1 |        311 |           773.00 |       759.98 |       775.10 |                  3.35 |                    0.10 |    486 |    50.2243 |
|        1 |        312 |           773.00 |       759.98 |       774.40 |                  2.96 |                    0.10 |    486 |    50.3122 |
|        1 |        313 |           773.00 |       759.98 |       774.40 |                  2.01 |                    0.10 |    486 |    50.4010 |
|        1 |        314 |           773.00 |       759.98 |       806.10 |                  2.03 |                    0.10 |    486 |    50.5443 |
|        1 |        315 |           773.00 |       759.98 |       805.97 |                  1.94 |                    0.10 |    486 |    50.6329 |
|        1 |        316 |           773.00 |       759.98 |       806.11 |                  2.03 |                    0.10 |    486 |    50.7216 |
|        1 |        317 |           773.00 |       759.98 |       784.11 |                  1.05 |                    0.10 |    487 |    50.8819 |
