Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        462 |          2507.60 |       920.14 |      2612.60 |                885.99 |                    0.10 |    793 |    52.2180 |
|        1 |        463 |          2507.60 |       920.14 |      2542.60 |                119.28 |                    0.10 |    794 |    52.4659 |
|        1 |        464 |          2507.60 |       920.14 |      2549.40 |                 48.21 |                    0.10 |    794 |    52.5513 |
|        1 |        465 |          2507.60 |       920.14 |      2488.14 |                108.89 |                    0.10 |    796 |    52.6381 |
|        1 |        466 |          2507.60 |       920.14 |      2598.97 |                251.19 |                    0.10 |    796 |    52.7023 |
|        1 |        467 |          2507.60 |       920.14 |      2787.79 |                579.42 |                    0.10 |    797 |    52.7717 |
|        1 |        468 |          2507.60 |       920.14 |      3080.98 |               1117.40 |                    0.10 |    798 |    52.8279 |
|        1 |        469 |          2507.60 |       920.14 |      2549.60 |               1557.08 |                    0.10 |    799 |    52.9557 |
|        1 |        470 |          2507.60 |       920.14 |      2549.60 |                959.44 |                    0.10 |    799 |    53.0259 |
|        1 |        471 |          2507.60 |       920.14 |      2550.60 |                481.94 |                    0.10 |    799 |    53.1594 |
|        1 |        472 |          2507.60 |       920.14 |      2550.60 |                504.86 |                    0.10 |    799 |    53.2154 |
|        1 |        473 |          2507.60 |       920.14 |      2544.50 |                149.25 |                    0.10 |    799 |    53.3539 |
|        1 |        474 |          2507.60 |       920.14 |      2670.73 |                314.78 |                    0.10 |    799 |    53.4152 |
|        1 |        475 |          2507.60 |       920.14 |      2893.96 |                583.35 |                    0.10 |    801 |    53.4637 |
|        1 |        476 |          2507.60 |       920.14 |      2541.10 |                846.15 |                    0.10 |    801 |    53.5889 |
|        1 |        477 |          2507.60 |       920.14 |      2537.40 |                396.56 |                    0.10 |    801 |    53.7120 |
|        1 |        478 |          2507.60 |       920.14 |      2976.15 |                780.12 |                    0.10 |    805 |    53.7686 |
|        1 |        479 |          2507.60 |       920.14 |      2550.80 |                576.62 |                    0.10 |    805 |    53.9756 |
|        1 |        480 |          2507.60 |       920.14 |      2526.90 |                566.70 |                    0.10 |    805 |    54.0974 |
|        1 |        481 |          2507.60 |       920.14 |      2521.60 |                253.26 |                    0.10 |    805 |    54.1920 |
|        1 |        482 |          2507.60 |       920.14 |      2541.80 |                320.64 |                    0.10 |    806 |    54.2523 |
|        1 |        483 |          2507.60 |       920.14 |      2544.40 |                153.72 |                    0.10 |    806 |    54.3300 |
|        1 |        484 |          2507.60 |       920.14 |      2536.00 |                108.60 |                    0.10 |    806 |    54.4527 |
|        1 |        485 |          2507.60 |       920.14 |      2508.57 |                167.41 |                    0.10 |    806 |    54.5679 |
|        1 |        486 |          2507.60 |       920.14 |      2600.42 |                319.65 |                    0.10 |    806 |    54.6211 |
|        1 |        487 |          2507.60 |       920.14 |      2746.33 |                647.87 |                    0.10 |    807 |    54.6784 |
|        1 |        488 |          2507.60 |       920.14 |      3078.87 |               1188.75 |                    0.10 |    808 |    54.7292 |
|        1 |        489 |          2507.60 |       920.14 |      3651.87 |               1994.35 |                    0.10 |    809 |    54.7707 |
|        1 |        490 |          2507.60 |       920.14 |      4421.45 |               3413.15 |                    0.10 |    809 |    54.8140 |
|        1 |        491 |          2507.60 |       920.14 |      2576.80 |               5207.51 |                    0.10 |    810 |    54.9323 |
|        1 |        492 |          2507.60 |       920.14 |      2551.00 |               4590.08 |                    0.10 |    810 |    55.0313 |
|        1 |        493 |          2507.60 |       920.14 |      2551.40 |               1950.37 |                    0.10 |    811 |    55.1244 |
|        1 |        494 |          2507.60 |       920.14 |      2557.40 |                880.15 |                    0.10 |    811 |    55.2132 |
|        1 |        495 |          2507.60 |       920.14 |      2529.10 |                131.21 |                    0.10 |    811 |    55.4220 |
|        1 |        496 |          2507.60 |       920.14 |      2529.10 |                240.44 |                    0.10 |    811 |    55.4937 |
|        1 |        497 |          2507.60 |       920.14 |      2529.10 |                336.42 |                    0.10 |    811 |    55.5554 |
|        1 |        498 |          2507.60 |       920.14 |      2545.10 |                142.79 |                    0.10 |    812 |    55.6709 |
|        1 |        499 |          2507.60 |       920.14 |      2623.39 |                310.29 |                    0.10 |    812 |    55.7370 |
|        1 |        500 |          2507.60 |       920.14 |      2771.89 |                575.04 |                    0.10 |    813 |    55.7879 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              2507.700000000018
Tried aggregator 1 time.
MIP Presolve eliminated 0 rows and 156 columns.
MIP Presolve modified 269 coefficients.
Reduced MIP has 101 rows, 657 columns, and 2123 nonzeros.
Reduced MIP has 657 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (2.33 ticks)
Probing time = 0.00 sec. (2.18 ticks)
Tried aggregator 1 time.
Detecting symmetries...
Reduced MIP has 101 rows, 657 columns, and 2123 nonzeros.
Reduced MIP has 657 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (1.34 ticks)
Probing time = 0.00 sec. (2.18 ticks)
Clique table members: 731.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (1.36 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0     2467.4167    52                   2467.4167      192         
      0     0     2489.6667    14                    Cuts: 64      235         
      0     0     2491.5833    24                    Cuts: 13      250         
      0     0     2492.1000    28                     Cuts: 7      262         
      0     0     2492.7667    23                    Cuts: 10      279         
      0     0     2493.1667    26                     Cuts: 3      286         
Detecting symmetries...
      0     0     2493.4833    40                     Cuts: 6      296         
      0     0     2493.5667     9                    Cuts: 18      300         
      0     0     2493.6833    34                     Cuts: 5      310         
      0     0     2494.7000    30                     Cuts: 7      326         
*     0+    0                         2502.0000     2494.7000             0.29%
Detecting symmetries...

Repeating presolve.
Tried aggregator 3 times.
MIP Presolve eliminated 4 rows and 327 columns.
MIP Presolve modified 24 coefficients.
Aggregator did 4 substitutions.
Reduced MIP has 93 rows, 326 columns, and 1096 nonzeros.
Reduced MIP has 326 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (2.44 ticks)
Probing fixed 3 vars, tightened 0 bounds.
Probing time = 0.00 sec. (0.85 ticks)
Tried aggregator 1 time.
MIP Presolve eliminated 9 rows and 18 columns.
Reduced MIP has 84 rows, 308 columns, and 1040 nonzeros.
Reduced MIP has 308 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.97 ticks)
Probing time = 0.00 sec. (0.75 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 1 rows and 1 columns.
Reduced MIP has 83 rows, 307 columns, and 1037 nonzeros.
Reduced MIP has 307 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (1.03 ticks)
Represolve time = 0.01 sec. (8.65 ticks)
Probing time = 0.00 sec. (0.75 ticks)
Clique table members: 515.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (3.69 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

*     0+    0                         2502.0000     2495.0750             0.28%
      0     0     2494.7000    30     2502.0000     2495.0750      565    0.28%
*     0+    0                         2500.0000     2495.0750             0.20%
objective_value(sp) = 2500.0
 59.591489 seconds (6.88 M allocations: 341.532 MiB, 0.18% gc time, 6.82% compilation time)
#1: 0 (0.0) {3278.3} -> 48 (10.0) {3289.0} [0.0, 3289.0] -> 0 (10.0) {3389.7} [0.0, 3390.0]
#2: 0 (0.0) {2716.5} -> 43 (10.0) {2733.0} [2573.0, 2733.0] -> 42 (30.0) {2826.0} [2666.0, 2826.0] -> 41 (40.0) {2918.0} [2758.0, 2918.0] -> 0 (40.0) {3026.6} [0.0, 3390.0]
#3: 0 (0.0) {2621.2999999999997} -> 80 (10.0) {2672.7} [2513.0, 2673.0] -> 79 (20.0) {2768.0} [2608.0, 2768.0] -> 0 (20.0) {2909.0} [0.0, 3390.0]
#4: 0 (0.0) {2715.9} -> 85 (30.0) {2762.0} [0.0, 3253.0] -> 81 (60.0) {2863.0} [2703.0, 2863.0] -> 0 (60.0) {3000.4} [0.0, 3390.0]
#5: 0 (0.0) {353.2} -> 74 (50.0) {373.0} [213.0, 373.0] -> 72 (60.0) {468.0} [0.0, 3276.0] -> 61 (70.0) {561.0} [401.0, 561.0] -> 0 (70.0) {673.3} [0.0, 3390.0]
#6: 0 (0.0) {79.8} -> 67 (10.0) {92.0} [12.0, 172.0] -> 63 (60.0) {185.0} [25.0, 185.0] -> 62 (80.0) {280.0} [120.0, 280.0] -> 0 (80.0) {388.0} [0.0, 3390.0]
#7: 0 (0.0) {533.5} -> 99 (10.0) {567.0} [407.0, 567.0] -> 100 (30.0) {662.0} [502.0, 662.0] -> 97 (60.0) {757.0} [597.0, 757.0] -> 0 (60.0) {887.3} [0.0, 3390.0]
#8: 0 (0.0) {719.8} -> 95 (30.0) {757.0} [0.0, 3262.0] -> 92 (50.0) {854.0} [694.0, 854.0] -> 94 (60.0) {947.6} [0.0, 3259.0] -> 0 (60.0) {1078.2} [0.0, 3390.0]
#9: 0 (0.0) {2339.7} -> 15 (40.0) {2375.7} [2216.0, 2376.0] -> 17 (60.0) {2471.0} [2311.0, 2471.0] -> 13 (90.0) {2565.0} [2405.0, 2565.0] -> 0 (90.0) {2685.8} [0.0, 3390.0]
#10: 0 (0.0) {2831.9} -> 96 (10.0) {2856.0} [0.0, 3275.0] -> 78 (30.0) {2962.0} [2802.0, 2962.0] -> 77 (40.0) {3059.8} [2900.0, 3060.0] -> 0 (40.0) {3182.1} [0.0, 3390.0]
#11: 0 (0.0) {1557.0} -> 58 (30.0) {1602.0} [1442.0, 1602.0] -> 60 (50.0) {1695.0} [1535.0, 1695.0] -> 0 (50.0) {1830.2} [0.0, 3390.0]
#12: 0 (0.0) {1370.9} -> 53 (20.0) {1416.0} [1256.0, 1416.0] -> 56 (50.0) {1510.0} [1350.0, 1510.0] -> 0 (50.0) {1645.0} [0.0, 3390.0]
#13: 0 (0.0) {915.3} -> 68 (10.0) {935.3} [776.0, 936.0] -> 65 (20.0) {1030.6} [871.0, 1031.0] -> 49 (30.0) {1127.0} [967.0, 1127.0] -> 0 (30.0) {1248.0} [0.0, 3390.0]
#14: 0 (0.0) {1772.5} -> 23 (10.0) {1803.0} [1643.0, 1803.0] -> 18 (30.0) {1902.0} [1742.0, 1902.0] -> 19 (40.0) {1997.0} [1837.0, 1997.0] -> 0 (40.0) {2126.0} [0.0, 3390.0]
#15: 0 (0.0) {1850.0} -> 57 (40.0) {1885.0} [1725.0, 1885.0] -> 40 (50.0) {1978.6} [1819.0, 1979.0] -> 44 (60.0) {2073.0} [1913.0, 2073.0] -> 0 (60.0) {2194.0} [0.0, 3390.0]
#16: 0 (0.0) {1190.0} -> 55 (10.0) {1225.0} [1065.0, 1225.0] -> 54 (50.0) {1320.0} [1160.0, 1320.0] -> 59 (60.0) {1414.0} [0.0, 3259.0] -> 0 (60.0) {1544.0} [0.0, 3390.0]
#17: 0 (0.0) {631.5} -> 64 (10.0) {653.0} [493.0, 653.0] -> 66 (20.0) {748.0} [588.0, 748.0] -> 69 (30.0) {840.0} [680.0, 840.0] -> 0 (30.0) {945.8} [0.0, 3390.0]
#18: 0 (0.0) {2430.7000000000003} -> 52 (10.0) {2451.9} [0.0, 3278.0] -> 50 (20.0) {2545.0} [0.0, 3277.0] -> 47 (30.0) {2640.0} [2480.0, 2640.0] -> 0 (30.0) {2748.0} [0.0, 3390.0]
#19: 0 (0.0) {2142.9} -> 46 (30.0) {2168.6} [2009.0, 2169.0] -> 45 (40.0) {2265.0} [2105.0, 2265.0] -> 51 (50.0) {2360.0} [2200.0, 2360.0] -> 0 (50.0) {2475.0} [0.0, 3390.0]
#20: 0 (0.0) {159.8} -> 93 (40.0) {168.0} [8.0, 168.0] -> 75 (60.0) {265.6} [0.0, 3284.0] -> 5 (70.0) {358.6} [0.0, 3284.0] -> 0 (70.0) {463.7} [0.0, 3390.0]
#21: 0 (0.0) {2549.4} -> 21 (20.0) {2561.0} [0.0, 3288.0] -> 25 (60.0) {2663.8} [2504.0, 2664.0] -> 9 (70.0) {2761.0} [2601.0, 2761.0] -> 0 (70.0) {2874.3} [0.0, 3390.0]
#22: 0 (0.0) {3039.8999999999996} -> 91 (10.0) {3062.2} [0.0, 3277.0] -> 90 (20.0) {3157.2} [3119.0, 3279.0] -> 87 (40.0) {3257.0} [3097.0, 3257.0] -> 0 (40.0) {3371.3} [0.0, 3390.0]
#23: 0 (0.0) {2838.4} -> 11 (10.0) {2858.0} [2698.0, 2858.0] -> 10 (20.0) {2951.0} [2791.0, 2951.0] -> 8 (40.0) {3047.0} [2887.0, 3047.0] -> 0 (40.0) {3148.6} [0.0, 3390.0]
#24: 0 (0.0) {2053.7} -> 16 (40.0) {2094.0} [1934.0, 2094.0] -> 14 (50.0) {2186.0} [2026.0, 2186.0] -> 12 (70.0) {2279.0} [0.0, 3261.0] -> 0 (70.0) {2407.0} [0.0, 3390.0]
#25: 0 (0.0) {351.7} -> 27 (10.0) {368.8} [209.0, 369.0] -> 30 (20.0) {463.0} [303.0, 463.0] -> 29 (30.0) {558.0} [398.0, 558.0] -> 0 (30.0) {668.0} [0.0, 3390.0]
#26: 0 (0.0) {2238.8} -> 76 (10.0) {2291.0} [2131.0, 2291.0] -> 71 (30.0) {2386.0} [2226.0, 2386.0] -> 0 (30.0) {2533.0} [0.0, 3390.0]
#27: 0 (0.0) {2422.5} -> 70 (30.0) {2481.0} [2321.0, 2481.0] -> 73 (40.0) {2574.0} [2414.0, 2574.0] -> 0 (40.0) {2719.7} [0.0, 3390.0]
#28: 0 (0.0) {811.5} -> 33 (40.0) {845.0} [685.0, 845.0] -> 35 (50.0) {940.8} [876.0, 1036.0] -> 31 (70.0) {1035.8} [0.0, 3266.0] -> 0 (70.0) {1159.3} [0.0, 3390.0]
#29: 0 (0.0) {1091.8} -> 37 (20.0) {1131.0} [0.0, 3260.0] -> 38 (50.0) {1223.0} [1063.0, 1223.0] -> 39 (70.0) {1318.0} [1158.0, 1318.0] -> 0 (70.0) {1448.3} [0.0, 3390.0]
#30: 0 (0.0) {1579.9} -> 83 (10.0) {1612.2} [0.0, 3267.0] -> 82 (30.0) {1705.2} [0.0, 3264.0] -> 84 (50.0) {1801.0} [1641.0, 1801.0] -> 0 (50.0) {1922.0} [0.0, 3390.0]
#31: 0 (0.0) {1377.7} -> 36 (10.0) {1413.0} [1253.0, 1413.0] -> 28 (30.0) {1513.0} [1447.0, 1607.0] -> 26 (40.0) {1611.0} [0.0, 3265.0] -> 0 (40.0) {1735.1} [0.0, 3390.0]
#32: 0 (0.0) {1206.4} -> 7 (20.0) {1233.3} [0.0, 3273.0] -> 3 (30.0) {1327.4} [0.0, 3270.0] -> 4 (40.0) {1421.0} [1261.0, 1421.0] -> 0 (40.0) {1536.6} [0.0, 3390.0]
#33: 0 (0.0) {631.5} -> 6 (20.0) {656.7} [497.0, 657.0] -> 32 (50.0) {753.0} [593.0, 753.0] -> 34 (70.0) {848.3} [0.0, 3267.0] -> 0 (70.0) {970.6} [0.0, 3390.0]
#34: 0 (0.0) {79.2} -> 20 (10.0) {89.2} [10.0, 170.0] -> 22 (30.0) {182.0} [22.0, 182.0] -> 24 (40.0) {275.6} [116.0, 276.0] -> 0 (40.0) {380.6} [0.0, 3390.0]
#35: 0 (0.0) {1493.8} -> 89 (10.0) {1515.0} [1355.0, 1515.0] -> 88 (40.0) {1614.8} [1546.0, 1706.0] -> 86 (50.0) {1736.0} [1736.0, 1896.0] -> 0 (50.0) {1852.4} [0.0, 3390.0]
#36: 0 (0.0) {3053.6} -> 98 (20.0) {3084.4} [0.0, 3269.0] -> 1 (30.0) {3180.4} [0.0, 3272.0] -> 2 (60.0) {3279.0} [0.0, 3279.0] -> 0 (60.0) {3389.6} [0.0, 3390.0]

Dist: 2500.0. Cost: 2500.0

Clique cuts applied:  25
Cover cuts applied:  8
Zero-half cuts applied:  25
Lift and project cuts applied:  12
Gomory fractional cuts applied:  14

Root node processing (before b&c):
  Real time             =    0.20 sec. (115.19 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.20 sec. (115.19 ticks)
