Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        296 |          1484.30 |      1432.97 |      1509.30 |                 17.43 |                    0.41 |    752 |    69.1057 |
|        1 |        297 |          1484.30 |      1432.97 |      1509.30 |                  9.91 |                    0.23 |    752 |    69.1929 |
|        1 |        298 |          1484.30 |      1432.97 |      1502.50 |                 10.25 |                    0.24 |    752 |    69.3039 |
|        1 |        299 |          1484.30 |      1432.97 |      1500.95 |                 15.53 |                    0.37 |    752 |    69.3914 |
|        1 |        300 |          1484.30 |      1432.97 |      1547.10 |                 17.06 |                    0.40 |    753 |    69.4806 |
|        1 |        301 |          1484.30 |      1432.97 |      1543.78 |                 19.52 |                    0.46 |    753 |    69.5693 |
|        1 |        302 |          1484.30 |      1432.97 |      1527.83 |                 12.18 |                    0.29 |    754 |    69.7482 |
|        1 |        303 |          1484.30 |      1432.97 |      1546.95 |                 12.87 |                    0.30 |    756 |    69.8272 |
|        1 |        304 |          1484.30 |      1432.97 |      1525.62 |                 19.13 |                    0.45 |    756 |    69.8933 |
|        1 |        305 |          1484.30 |      1432.97 |      1502.88 |                 18.58 |                    0.44 |    756 |    70.0369 |
|        1 |        306 |          1484.30 |      1432.97 |      1513.40 |                  6.72 |                    0.16 |    756 |    70.1342 |
|        1 |        307 |          1484.30 |      1432.97 |      1518.52 |                 10.26 |                    0.24 |    758 |    70.2547 |
|        1 |        308 |          1484.30 |      1432.97 |      1503.30 |                 11.72 |                    0.28 |    764 |    70.3722 |
|        1 |        309 |          1484.30 |      1432.97 |      1503.60 |                  8.22 |                    0.19 |    764 |    70.4591 |
|        1 |        310 |          1484.30 |      1432.97 |      1511.09 |                  6.50 |                    0.15 |    765 |    70.5392 |
|        1 |        311 |          1484.30 |      1432.97 |      1504.64 |                 15.44 |                    0.36 |    765 |    70.6064 |
|        1 |        312 |          1484.30 |      1432.97 |      1518.60 |                  9.23 |                    0.22 |    766 |    70.6776 |
|        1 |        313 |          1484.30 |      1432.97 |      1493.67 |                  4.97 |                    0.12 |    766 |    70.8138 |
|        1 |        314 |          1484.30 |      1432.97 |      1451.89 |                 11.94 |                    0.28 |    766 |    70.8861 |
|        1 |        315 |          1484.30 |      1432.97 |      1507.84 |                 20.40 |                    0.48 |    766 |    70.9533 |
|        1 |        316 |          1484.30 |      1432.97 |      1502.30 |                  9.12 |                    0.21 |    766 |    71.0479 |
|        1 |        317 |          1484.30 |      1432.97 |      1476.88 |                  9.06 |                    0.21 |    766 |    71.1464 |
|        1 |        318 |          1484.30 |      1432.97 |      1483.02 |                 16.79 |                    0.40 |    766 |    71.1962 |
|        1 |        319 |          1484.30 |      1432.97 |      1501.30 |                 12.87 |                    0.30 |    766 |    71.2897 |
|        1 |        320 |          1484.30 |      1432.97 |      1477.94 |                  9.84 |                    0.23 |    766 |    71.4268 |
|        1 |        321 |          1484.30 |      1432.97 |      1492.64 |                 18.24 |                    0.43 |    766 |    71.4834 |
|        1 |        322 |          1484.30 |      1432.97 |      1507.30 |                  9.29 |                    0.22 |    766 |    71.5990 |
|        1 |        323 |          1484.30 |      1432.97 |      1507.30 |                  9.07 |                    0.21 |    766 |    71.7282 |
|        1 |        324 |          1484.30 |      1432.97 |      1485.67 |                 14.43 |                    0.34 |    767 |    71.8090 |
|        1 |        325 |          1484.30 |      1432.97 |      1490.74 |                  9.31 |                    0.22 |    767 |    71.9409 |
|        1 |        326 |          1484.30 |      1432.97 |      1489.05 |                  9.60 |                    0.23 |    767 |    72.0837 |
|        1 |        327 |          1484.30 |      1432.97 |      1493.07 |                 13.17 |                    0.31 |    767 |    72.1532 |
|        1 |        328 |          1484.30 |      1432.97 |      1498.40 |                  7.63 |                    0.18 |    768 |    72.2296 |
|        1 |        329 |          1484.30 |      1432.97 |      1486.09 |                 20.44 |                    0.48 |    768 |    72.3143 |
|        1 |        330 |          1484.30 |      1432.97 |      1516.30 |                 10.13 |                    0.24 |    771 |    72.4891 |
|        1 |        331 |          1484.30 |      1432.97 |      1513.70 |                 12.05 |                    0.28 |    774 |    72.5905 |
|        1 |        332 |          1484.30 |      1432.97 |      1514.70 |                  9.52 |                    0.22 |    774 |    72.6703 |
|        1 |        333 |          1484.30 |      1432.97 |      1480.70 |                  8.76 |                    0.21 |    774 |    72.8622 |
|        1 |        334 |          1484.30 |      1432.97 |      1490.79 |                 20.62 |                    0.49 |    774 |    72.9360 |
|        1 |        335 |          1484.30 |      1432.97 |      1503.70 |                  9.49 |                    0.22 |    774 |    73.0368 |
|        1 |        336 |          1484.30 |      1432.97 |      1503.70 |                  8.38 |                    0.20 |    774 |    73.1096 |
|        1 |        337 |          1484.30 |      1432.97 |      1493.13 |                 17.67 |                    0.42 |    774 |    73.1785 |
|        1 |        338 |          1484.30 |      1432.97 |      1535.88 |                 39.95 |                    0.94 |    774 |    73.2438 |
|        1 |        339 |          1484.30 |      1432.97 |      1525.10 |                 16.00 |                    0.38 |    774 |    73.3272 |
|        1 |        340 |          1484.30 |      1432.97 |      1519.20 |                  9.93 |                    0.23 |    776 |    73.4289 |
|        1 |        341 |          1484.30 |      1432.97 |      1481.68 |                 16.46 |                    0.39 |    776 |    73.6537 |
|        1 |        342 |          1484.30 |      1432.97 |      1524.60 |                 14.05 |                    0.33 |    780 |    73.7827 |
|        1 |        343 |          1484.30 |      1432.97 |      1527.30 |                  9.75 |                    0.23 |    781 |    73.8645 |
|        1 |        344 |          1484.30 |      1432.97 |      1539.50 |                 16.67 |                    0.39 |    782 |    73.9371 |
|        1 |        345 |          1484.30 |      1432.97 |      1503.10 |                  8.52 |                    0.20 |    782 |    74.1223 |
|        1 |        346 |          1484.30 |      1432.97 |      1502.36 |                  8.48 |                    0.20 |    782 |    74.1865 |
|        1 |        347 |          1484.30 |      1432.97 |      1516.60 |                 13.32 |                    0.31 |    782 |    74.3722 |
|        1 |        348 |          1484.30 |      1432.97 |      1493.00 |                  7.60 |                    0.18 |    782 |    74.5522 |
|        1 |        349 |          1484.30 |      1432.97 |      1510.20 |                 10.64 |                    0.25 |    782 |    74.6222 |
|        1 |        350 |          1484.30 |      1432.97 |      1510.20 |                  5.82 |                    0.14 |    782 |    74.6842 |
|        1 |        351 |          1484.30 |      1432.97 |      1487.66 |                  8.72 |                    0.21 |    783 |    74.7627 |
|        1 |        352 |          1484.30 |      1432.97 |      1511.24 |                 10.71 |                    0.25 |    784 |    74.8532 |
|        1 |        353 |          1484.30 |      1432.97 |      1538.44 |                 20.24 |                    0.48 |    785 |    74.9068 |
|        1 |        354 |          1484.30 |      1432.97 |      1515.10 |                 14.75 |                    0.35 |    786 |    75.0386 |
|        1 |        355 |          1484.30 |      1432.97 |      1524.50 |                  8.15 |                    0.19 |    786 |    75.1370 |
|        1 |        356 |          1484.30 |      1432.97 |      1505.90 |                 12.70 |                    0.30 |    786 |    75.2385 |
|        1 |        357 |          1484.30 |      1432.97 |      1544.20 |                  7.19 |                    0.17 |    786 |    75.3890 |
|        1 |        358 |          1484.30 |      1432.97 |      1522.80 |                 12.38 |                    0.29 |    786 |    75.4908 |
|        1 |        359 |          1484.30 |      1432.97 |      1600.65 |                 26.64 |                    0.63 |    788 |    75.5554 |
|        1 |        360 |          1484.30 |      1432.97 |      1542.70 |                  9.50 |                    0.22 |    788 |    75.7255 |
|        1 |        361 |          1484.30 |      1432.97 |      1542.80 |                 17.77 |                    0.42 |    788 |    75.7881 |
|        1 |        362 |          1484.30 |      1432.97 |      1541.85 |                 18.62 |                    0.44 |    789 |    76.0023 |
|        1 |        363 |          1484.30 |      1432.97 |      1503.40 |                  9.80 |                    0.23 |    789 |    76.1969 |
|        1 |        364 |          1484.30 |      1432.97 |      1487.64 |                 17.53 |                    0.41 |    789 |    76.3190 |
|        1 |        365 |          1484.30 |      1432.97 |      1507.70 |                 15.17 |                    0.36 |    789 |    76.3941 |
|        1 |        366 |          1484.30 |      1432.97 |      1487.03 |                 15.29 |                    0.36 |    789 |    76.5936 |
|        1 |        367 |          1484.30 |      1432.97 |      1501.90 |                 15.18 |                    0.36 |    789 |    76.7098 |
|        1 |        368 |          1484.30 |      1432.97 |      1492.30 |                 11.08 |                    0.26 |    789 |    76.7872 |
|        1 |        369 |          1484.30 |      1432.97 |      1490.67 |                  9.76 |                    0.23 |    789 |    76.8872 |
|        1 |        370 |          1484.30 |      1432.97 |      1459.19 |                 10.52 |                    0.25 |    789 |    76.9728 |
|        1 |        371 |          1484.30 |      1432.97 |      1485.90 |                 13.14 |                    0.31 |    789 |    77.1009 |
|        1 |        372 |          1484.30 |      1432.97 |      1485.90 |                  9.21 |                    0.22 |    789 |    77.2217 |
|        1 |        373 |          1484.30 |      1432.97 |      1477.94 |                 16.78 |                    0.40 |    789 |    77.3885 |
|        1 |          0 |          1484.10 |      1432.97 |      1484.10 |                  9.36 |                    0.22 |    789 |    77.4509 |
|        1 |          1 |          1484.10 |      1432.97 |      1479.77 |                  9.68 |                    0.23 |    789 |    77.5505 |
|        1 |          2 |          1484.10 |      1432.97 |      1480.21 |                  9.15 |                    0.22 |    789 |    77.6397 |
|        1 |          3 |          1484.10 |      1432.97 |      1450.61 |                  9.56 |                    0.23 |    789 |    77.7469 |
|        1 |          4 |          1484.10 |      1432.97 |      1465.61 |                 21.19 |                    0.50 |    789 |    77.8087 |
|        1 |          5 |          1484.10 |      1432.97 |      1497.50 |                 12.18 |                    0.29 |    789 |    77.8713 |
|        1 |          6 |          1484.10 |      1432.97 |      1519.10 |                  8.77 |                    0.21 |    790 |    77.9989 |
|        1 |          7 |          1484.10 |      1432.97 |      1509.10 |                  9.80 |                    0.23 |    791 |    78.1521 |
|        1 |          8 |          1484.10 |      1432.97 |      1518.60 |                  9.08 |                    0.21 |    791 |    78.2394 |
|        1 |          9 |          1484.10 |      1432.97 |      1458.85 |                 18.00 |                    0.42 |    793 |    78.3747 |
|        1 |         10 |          1484.10 |      1432.97 |      1491.50 |                 10.72 |                    0.25 |    793 |    78.5120 |
|        1 |         11 |          1484.10 |      1432.97 |      1460.93 |                 16.72 |                    0.39 |    794 |    78.5992 |
|        1 |         12 |          1484.10 |      1432.97 |      1510.29 |                 27.72 |                    0.65 |    794 |    78.6662 |
|        1 |         13 |          1484.10 |      1432.97 |      1504.80 |                 17.75 |                    0.42 |    794 |    78.7529 |
|        1 |         14 |          1484.10 |      1432.97 |      1500.40 |                  9.51 |                    0.22 |    794 |    78.8295 |
|        1 |         15 |          1484.10 |      1432.97 |      1494.17 |                  7.67 |                    0.18 |    794 |    78.9008 |
|        1 |         16 |          1484.10 |      1432.97 |      1476.68 |                 18.23 |                    0.43 |    794 |    78.9758 |
|        1 |         17 |          1484.10 |      1432.97 |      1499.10 |                 11.22 |                    0.26 |    795 |    79.0757 |
|        1 |         18 |          1484.10 |      1432.97 |      1506.30 |                 15.68 |                    0.37 |    795 |    79.1593 |
|        1 |         19 |          1484.10 |      1432.97 |      1510.60 |                  8.64 |                    0.20 |    796 |    79.2792 |
|        1 |         20 |          1484.10 |      1432.97 |      1540.29 |                  8.43 |                    0.20 |    798 |    79.3445 |
|        1 |         21 |          1484.10 |      1432.97 |      1534.16 |                 13.30 |                    0.31 |    798 |    79.4120 |
|        1 |         22 |          1484.10 |      1432.97 |      1547.20 |                 11.37 |                    0.27 |    799 |    79.5176 |
|        1 |         23 |          1484.10 |      1432.97 |      1559.70 |                 13.83 |                    0.33 |    802 |    79.5948 |
|        1 |         24 |          1484.10 |      1432.97 |      1537.30 |                 18.44 |                    0.43 |    804 |    79.7870 |
|        1 |         25 |          1484.10 |      1432.97 |      1563.30 |                 12.77 |                    0.30 |    805 |    79.9600 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |         26 |          1484.10 |      1432.97 |      1532.48 |                 12.70 |                    0.30 |    805 |    80.0537 |
|        1 |         27 |          1484.10 |      1432.97 |      1532.22 |                 10.95 |                    0.26 |    805 |    80.1747 |
|        1 |         28 |          1484.10 |      1432.97 |      1514.30 |                  7.19 |                    0.17 |    805 |    80.3462 |
|        1 |         29 |          1484.10 |      1432.97 |      1495.04 |                 14.55 |                    0.34 |    805 |    80.4320 |
|        1 |         30 |          1484.10 |      1432.97 |      1518.30 |                  9.14 |                    0.22 |    806 |    80.5066 |
|        1 |         31 |          1484.10 |      1432.97 |      1521.70 |                  7.53 |                    0.18 |    807 |    80.5743 |
|        1 |         32 |          1484.10 |      1432.97 |      1499.02 |                 14.15 |                    0.33 |    809 |    80.7081 |
|        1 |         33 |          1484.10 |      1432.97 |      1511.40 |                  9.12 |                    0.21 |    809 |    80.8561 |
|        1 |         34 |          1484.10 |      1432.97 |      1511.55 |                 12.00 |                    0.28 |    809 |    80.9425 |
|        1 |         35 |          1484.10 |      1432.97 |      1498.64 |                 19.78 |                    0.47 |    811 |    81.1085 |
|        1 |         36 |          1484.10 |      1432.97 |      1522.80 |                 10.17 |                    0.24 |    811 |    81.1849 |
|        1 |         37 |          1484.10 |      1432.97 |      1494.16 |                 17.11 |                    0.40 |    814 |    81.3498 |
|        1 |         38 |          1484.10 |      1432.97 |      1517.60 |                 10.21 |                    0.24 |    814 |    81.4474 |
|        1 |         39 |          1484.10 |      1432.97 |      1510.40 |                 16.39 |                    0.39 |    815 |    81.5581 |
|        1 |         40 |          1484.10 |      1432.97 |      1516.00 |                  9.47 |                    0.22 |    816 |    81.6885 |
|        1 |         41 |          1484.10 |      1432.97 |      1513.25 |                 11.26 |                    0.27 |    817 |    81.8043 |
|        1 |         42 |          1484.10 |      1432.97 |      1495.58 |                 10.09 |                    0.24 |    818 |    81.9650 |
|        1 |         43 |          1484.10 |      1432.97 |      1485.74 |                 22.79 |                    0.54 |    818 |    82.0431 |
|        1 |         44 |          1484.10 |      1432.97 |      1501.80 |                 10.80 |                    0.25 |    818 |    82.1446 |
|        1 |         45 |          1484.10 |      1432.97 |      1485.45 |                  7.17 |                    0.17 |    822 |    82.2911 |
|        1 |         46 |          1484.10 |      1432.97 |      1475.66 |                 15.90 |                    0.37 |    822 |    82.3538 |
|        1 |         47 |          1484.10 |      1432.97 |      1487.30 |                 12.09 |                    0.28 |    822 |    82.4206 |
|        1 |         48 |          1484.10 |      1432.97 |      1487.30 |                 12.16 |                    0.29 |    822 |    82.4874 |
|        1 |         49 |          1484.10 |      1432.97 |      1485.47 |                  9.58 |                    0.23 |    822 |    82.6186 |
|        1 |         50 |          1484.10 |      1432.97 |      1487.70 |                  9.63 |                    0.23 |    822 |    82.7058 |
|        1 |         51 |          1484.10 |      1432.97 |      1482.44 |                 25.96 |                    0.61 |    822 |    82.8354 |
|        1 |         52 |          1484.10 |      1432.97 |      1487.70 |                 12.96 |                    0.31 |    822 |    82.9063 |
|        1 |         53 |          1484.10 |      1432.97 |      1487.10 |                  9.55 |                    0.23 |    822 |    82.9920 |
|        1 |         54 |          1484.10 |      1432.97 |      1481.64 |                 12.27 |                    0.29 |    822 |    83.1512 |
|        1 |         55 |          1484.10 |      1432.97 |      1485.30 |                  9.70 |                    0.23 |    822 |    83.2373 |
|        1 |         56 |          1484.10 |      1432.97 |      1483.28 |                 11.32 |                    0.27 |    822 |    83.3216 |
|        1 |         57 |          1484.10 |      1432.97 |      1485.04 |                  9.32 |                    0.22 |    822 |    83.4274 |
|        1 |         58 |          1484.10 |      1432.97 |      1479.49 |                  8.92 |                    0.21 |    822 |    83.4912 |
|        1 |         59 |          1484.10 |      1432.97 |      1481.31 |                 12.05 |                    0.28 |    823 |    83.6412 |
|        1 |         60 |          1484.10 |      1432.97 |      1490.84 |                  9.14 |                    0.22 |    824 |    83.7481 |
|        1 |         61 |          1484.10 |      1432.97 |      1476.72 |                  8.49 |                    0.20 |    824 |    83.8136 |
|        1 |         62 |          1484.10 |      1432.97 |      1481.97 |                 12.35 |                    0.29 |    825 |    83.8981 |
|        1 |         63 |          1484.10 |      1432.97 |      1503.90 |                 17.74 |                    0.42 |    826 |    84.0251 |
|        1 |         64 |          1484.10 |      1432.97 |      1503.90 |                 10.80 |                    0.25 |    826 |    84.1167 |
|        1 |         65 |          1484.10 |      1432.97 |      1518.30 |                 10.13 |                    0.24 |    826 |    84.1976 |
|        1 |         66 |          1484.10 |      1432.97 |      1518.30 |                  7.94 |                    0.19 |    826 |    84.2568 |
|        1 |         67 |          1484.10 |      1432.97 |      1467.68 |                 11.65 |                    0.27 |    826 |    84.3508 |
|        1 |         68 |          1484.10 |      1432.97 |      1517.57 |                 24.33 |                    0.57 |    826 |    84.4095 |
|        1 |         69 |          1484.10 |      1432.97 |      1496.00 |                 10.45 |                    0.25 |    826 |    84.4875 |
|        1 |         70 |          1484.10 |      1432.97 |      1512.35 |                 19.33 |                    0.46 |    826 |    84.5679 |
|        1 |         71 |          1484.10 |      1432.97 |      1496.00 |                  9.65 |                    0.23 |    826 |    84.6371 |
|        1 |         72 |          1484.10 |      1432.97 |      1463.96 |                  7.78 |                    0.18 |    826 |    84.7245 |
|        1 |         73 |          1484.10 |      1432.97 |      1481.10 |                 14.86 |                    0.35 |    826 |    84.7786 |
|        1 |         74 |          1484.10 |      1432.97 |      1512.70 |                  7.67 |                    0.18 |    826 |    84.9873 |
|        1 |         75 |          1484.10 |      1432.97 |      1516.10 |                 11.62 |                    0.27 |    826 |    85.0557 |
|        1 |         76 |          1484.10 |      1432.97 |      1516.10 |                  9.86 |                    0.23 |    826 |    85.1175 |
|        1 |         77 |          1484.10 |      1432.97 |      1499.87 |                 10.18 |                    0.24 |    827 |    85.2314 |
|        1 |         78 |          1484.10 |      1432.97 |      1514.80 |                  8.78 |                    0.21 |    827 |    85.3421 |
|        1 |         79 |          1484.10 |      1432.97 |      1514.80 |                  8.33 |                    0.20 |    827 |    85.3981 |
|        1 |         80 |          1484.10 |      1432.97 |      1478.05 |                 11.17 |                    0.26 |    827 |    85.4905 |
|        1 |         81 |          1484.10 |      1432.97 |      1563.40 |                 11.30 |                    0.26 |    827 |    85.6186 |
|        1 |         82 |          1484.10 |      1432.97 |      1546.61 |                  9.95 |                    0.23 |    829 |    85.7256 |
|        1 |         83 |          1484.10 |      1432.97 |      1507.18 |                  6.62 |                    0.15 |    831 |    85.8380 |
|        1 |         84 |          1484.10 |      1432.97 |      1500.52 |                 17.73 |                    0.41 |    831 |    85.9122 |
|        1 |         85 |          1484.10 |      1432.97 |      1554.00 |                 16.41 |                    0.38 |    831 |    86.0239 |
|        1 |         86 |          1484.10 |      1432.97 |      1519.60 |                 10.06 |                    0.23 |    834 |    86.1714 |
|        1 |         87 |          1484.10 |      1432.97 |      1481.71 |                 13.49 |                    0.31 |    834 |    86.2700 |
|        1 |         88 |          1484.10 |      1432.97 |      1518.90 |                  9.43 |                    0.22 |    834 |    86.3956 |
|        1 |         89 |          1484.10 |      1432.97 |      1518.07 |                  9.67 |                    0.22 |    834 |    86.4621 |
|        1 |         90 |          1484.10 |      1432.97 |      1518.84 |                 11.41 |                    0.26 |    834 |    86.5430 |
|        1 |         91 |          1484.10 |      1432.97 |      1555.17 |                  9.77 |                    0.23 |    838 |    86.6192 |
|        1 |         92 |          1484.10 |      1432.97 |      1551.30 |                 14.49 |                    0.33 |    840 |    86.6984 |
|        1 |         93 |          1484.10 |      1432.97 |      1511.10 |                 12.05 |                    0.28 |    840 |    86.7648 |
|        1 |         94 |          1484.10 |      1432.97 |      1496.03 |                 11.84 |                    0.27 |    842 |    86.8787 |
|        1 |         95 |          1484.10 |      1432.97 |      1542.19 |                 22.13 |                    0.51 |    842 |    86.9480 |
|        1 |         96 |          1484.10 |      1432.97 |      1529.64 |                  9.74 |                    0.22 |    842 |    87.1119 |
|        1 |         97 |          1484.10 |      1432.97 |      1480.68 |                 15.29 |                    0.35 |    842 |    87.2414 |
|        1 |         98 |          1484.10 |      1432.97 |      1503.70 |                  8.35 |                    0.19 |    842 |    87.3266 |
|        1 |         99 |          1484.10 |      1432.97 |      1503.70 |                 10.17 |                    0.23 |    842 |    87.3848 |
|        1 |        100 |          1484.10 |      1432.97 |      1476.98 |                 10.19 |                    0.24 |    842 |    87.4883 |
|        1 |        101 |          1484.10 |      1432.97 |      1517.03 |                 13.17 |                    0.30 |    843 |    87.5536 |
|        1 |        102 |          1484.10 |      1432.97 |      1542.14 |                 25.39 |                    0.59 |    845 |    87.6112 |
|        1 |        103 |          1484.10 |      1432.97 |      1503.40 |                  9.17 |                    0.21 |    845 |    87.7336 |
|        1 |        104 |          1484.10 |      1432.97 |      1503.40 |                  4.96 |                    0.11 |    845 |    87.7913 |
|        1 |        105 |          1484.10 |      1432.97 |      1437.12 |                 10.89 |                    0.25 |    847 |    87.8610 |
|        1 |        106 |          1484.10 |      1432.97 |      1536.08 |                 22.07 |                    0.51 |    848 |    87.9228 |
|        1 |        107 |          1484.10 |      1432.97 |      1505.90 |                 11.57 |                    0.27 |    848 |    88.0148 |
|        1 |        108 |          1484.10 |      1432.97 |      1505.00 |                  6.51 |                    0.15 |    848 |    88.0860 |
|        1 |        109 |          1484.10 |      1432.97 |      1510.10 |                 11.98 |                    0.28 |    848 |    88.2394 |
|        1 |        110 |          1484.10 |      1432.97 |      1510.10 |                  7.92 |                    0.18 |    848 |    88.3396 |
|        1 |        111 |          1484.10 |      1432.97 |      1487.89 |                  9.10 |                    0.21 |    848 |    88.5735 |
|        1 |        112 |          1484.10 |      1432.97 |      1503.30 |                  6.70 |                    0.16 |    848 |    88.6654 |
|        1 |        113 |          1484.10 |      1432.97 |      1504.30 |                  8.82 |                    0.20 |    848 |    88.7592 |
|        1 |        114 |          1484.10 |      1432.97 |      1487.78 |                 10.95 |                    0.25 |    848 |    88.8273 |
|        1 |        115 |          1484.10 |      1432.97 |      1538.04 |                 16.60 |                    0.38 |    849 |    88.8893 |
|        1 |        116 |          1484.10 |      1432.97 |      1545.80 |                 10.12 |                    0.23 |    849 |    88.9753 |
|        1 |        117 |          1484.10 |      1432.97 |      1510.58 |                 18.14 |                    0.42 |    849 |    89.0802 |
|        1 |        118 |          1484.10 |      1432.97 |      1519.50 |                  6.04 |                    0.14 |    849 |    89.2459 |
|        1 |        119 |          1484.10 |      1432.97 |      1512.40 |                 10.20 |                    0.24 |    849 |    89.3374 |
|        1 |        120 |          1484.10 |      1432.97 |      1512.40 |                 12.40 |                    0.29 |    849 |    89.4151 |
|        1 |        121 |          1484.10 |      1432.97 |      1512.40 |                  6.92 |                    0.16 |    849 |    89.4716 |
|        1 |        122 |          1484.10 |      1432.97 |      1448.35 |                 14.37 |                    0.33 |    849 |    89.6335 |
|        1 |        123 |          1484.10 |      1432.97 |      1514.20 |                 12.16 |                    0.28 |    849 |    89.7492 |
|        1 |        124 |          1484.10 |      1432.97 |      1460.47 |                 11.69 |                    0.27 |    850 |    89.8882 |
|        1 |        125 |          1484.10 |      1432.97 |      1533.52 |                 23.70 |                    0.55 |    850 |    89.9505 |
|        1 |        126 |          1484.10 |      1432.97 |      1496.20 |                  8.49 |                    0.20 |    850 |    90.0606 |
|        1 |        127 |          1484.10 |      1432.97 |      1493.03 |                 14.65 |                    0.34 |    853 |    90.1305 |
|        1 |        128 |          1484.10 |      1432.97 |      1537.30 |                 13.86 |                    0.32 |    854 |    90.2127 |
|        1 |        129 |          1484.10 |      1432.97 |      1511.20 |                 11.05 |                    0.26 |    855 |    90.3260 |
|        1 |        130 |          1484.10 |      1432.97 |      1554.70 |                 14.83 |                    0.34 |    856 |    90.4206 |
|        1 |        131 |          1484.10 |      1432.97 |      1550.00 |                  7.63 |                    0.18 |    856 |    90.4974 |
|        1 |        132 |          1484.10 |      1432.97 |      1514.49 |                  9.00 |                    0.21 |    857 |    90.5635 |
|        1 |        133 |          1484.10 |      1432.97 |      1520.34 |                 16.35 |                    0.38 |    857 |    90.6139 |
|        1 |        134 |          1484.10 |      1432.97 |      1559.87 |                 12.68 |                    0.29 |    858 |    90.6798 |
|        1 |        135 |          1484.10 |      1432.97 |      1536.03 |                 18.46 |                    0.43 |    858 |    90.7490 |
|        1 |        136 |          1484.10 |      1432.97 |      1512.60 |                  8.23 |                    0.19 |    860 |    90.8678 |
|        1 |        137 |          1484.10 |      1432.97 |      1532.10 |                  8.18 |                    0.19 |    861 |    90.9722 |
|        1 |        138 |          1484.10 |      1432.97 |      1519.53 |                 13.15 |                    0.30 |    861 |    91.0580 |
|        1 |        139 |          1484.10 |      1432.97 |      1550.41 |                 11.38 |                    0.26 |    861 |    91.1358 |
|        1 |        140 |          1484.10 |      1432.97 |      1525.70 |                 14.53 |                    0.34 |    861 |    91.2261 |
|        1 |        141 |          1484.10 |      1432.97 |      1525.70 |                  9.88 |                    0.23 |    861 |    91.3066 |
|        1 |        142 |          1484.10 |      1432.97 |      1526.10 |                 14.24 |                    0.33 |    862 |    91.3799 |
|        1 |        143 |          1484.10 |      1432.97 |      1492.30 |                 22.16 |                    0.51 |    862 |    91.5012 |
|        1 |        144 |          1484.10 |      1432.97 |      1534.01 |                 11.80 |                    0.27 |    862 |    91.6540 |
|        1 |        145 |          1484.10 |      1432.97 |      1533.60 |                 10.11 |                    0.23 |    862 |    91.7355 |
|        1 |        146 |          1484.10 |      1432.97 |      1501.68 |                 20.85 |                    0.48 |    864 |    91.8358 |
|        1 |        147 |          1484.10 |      1432.97 |      1545.17 |                 20.37 |                    0.47 |    864 |    91.9024 |
|        1 |        148 |          1484.10 |      1432.97 |      1530.50 |                 25.24 |                    0.58 |    866 |    92.0027 |
|        1 |        149 |          1484.10 |      1432.97 |      1530.50 |                 11.76 |                    0.27 |    866 |    92.0637 |
|        1 |        150 |          1484.10 |      1432.97 |      1531.30 |                  9.58 |                    0.22 |    866 |    92.1353 |
|        1 |        151 |          1484.10 |      1432.97 |      1522.65 |                 19.34 |                    0.45 |    867 |    92.2529 |
|        1 |        152 |          1484.10 |      1432.97 |      1497.17 |                  9.80 |                    0.23 |    869 |    92.5647 |
|        1 |        153 |          1484.10 |      1432.97 |      1501.83 |                  9.44 |                    0.22 |    869 |    92.6791 |
|        1 |        154 |          1484.10 |      1432.97 |      1503.20 |                  9.98 |                    0.23 |    872 |    92.7403 |
|        1 |        155 |          1484.10 |      1432.97 |      1501.36 |                 17.56 |                    0.41 |    872 |    92.8189 |
|        1 |        156 |          1484.10 |      1432.97 |      1551.00 |                 14.03 |                    0.32 |    872 |    92.9017 |
|        1 |        157 |          1484.10 |      1432.97 |      1524.27 |                 24.10 |                    0.56 |    874 |    93.0420 |
|        1 |        158 |          1484.10 |      1432.97 |      1533.80 |                 19.91 |                    0.46 |    876 |    93.2176 |
|        1 |        159 |          1484.10 |      1432.97 |      1563.40 |                 10.66 |                    0.25 |    878 |    93.2815 |
|        1 |        160 |          1484.10 |      1432.97 |      1537.94 |                 11.56 |                    0.27 |    881 |    93.4307 |
|        1 |        161 |          1484.10 |      1432.97 |      1606.76 |                 15.08 |                    0.35 |    882 |    93.4988 |
|        1 |        162 |          1484.10 |      1432.97 |      1534.50 |                  6.27 |                    0.15 |    884 |    93.6167 |
|        1 |        163 |          1484.10 |      1432.97 |      1490.74 |                 13.69 |                    0.32 |    886 |    93.7614 |
|        1 |        164 |          1484.10 |      1432.97 |      1514.10 |                  7.39 |                    0.17 |    886 |    93.8632 |
|        1 |        165 |          1484.10 |      1432.97 |      1489.66 |                 12.61 |                    0.29 |    887 |    93.9299 |
|        1 |        166 |          1484.10 |      1432.97 |      1510.80 |                 17.77 |                    0.41 |    888 |    94.0348 |
