Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         55 |          1772.90 |      1137.55 |      1786.74 |                 65.53 |                    0.10 |    813 |    54.2959 |
|        1 |         56 |          1772.90 |      1137.55 |      1786.43 |                 28.13 |                    0.10 |    813 |    54.3865 |
|        1 |         57 |          1772.90 |      1137.55 |      1748.71 |                 53.64 |                    0.10 |    813 |    54.4563 |
|        1 |         58 |          1772.90 |      1137.55 |      1762.34 |                 53.32 |                    0.10 |    813 |    54.5503 |
|        1 |         59 |          1772.90 |      1137.55 |      1762.56 |                 96.66 |                    0.10 |    813 |    54.6253 |
|        1 |         60 |          1772.90 |      1137.55 |      1801.15 |                 96.18 |                    0.10 |    813 |    54.7039 |
|        1 |         61 |          1772.90 |      1137.55 |      1826.70 |                 40.46 |                    0.10 |    816 |    54.7967 |
|        1 |         62 |          1772.90 |      1137.55 |      1775.65 |                 63.14 |                    0.10 |    816 |    54.8781 |
|        1 |         63 |          1772.90 |      1137.55 |      1784.76 |                 62.21 |                    0.10 |    817 |    54.9595 |
|        1 |         64 |          1772.90 |      1137.55 |      1796.10 |                 35.29 |                    0.10 |    818 |    55.0615 |
|        1 |         65 |          1772.90 |      1137.55 |      1780.42 |                 24.66 |                    0.10 |    821 |    55.1968 |
|        1 |         66 |          1772.90 |      1137.55 |      1753.20 |                 76.35 |                    0.10 |    822 |    55.3504 |
|        1 |         67 |          1772.90 |      1137.55 |      1784.65 |                 30.88 |                    0.10 |    823 |    55.5810 |
|        1 |         68 |          1772.90 |      1137.55 |      1782.38 |                 28.98 |                    0.10 |    824 |    55.6385 |
|        1 |         69 |          1772.90 |      1137.55 |      1782.81 |                 36.49 |                    0.10 |    825 |    55.7911 |
|        1 |         70 |          1772.90 |      1137.55 |      1753.66 |                 67.63 |                    0.10 |    825 |    55.8434 |
|        1 |         71 |          1772.90 |      1137.55 |      1744.69 |                 87.75 |                    0.10 |    825 |    55.9992 |
|        1 |         72 |          1772.90 |      1137.55 |      1786.74 |                 86.41 |                    0.10 |    825 |    56.0879 |
|        1 |         73 |          1772.90 |      1137.55 |      1795.44 |                 85.51 |                    0.10 |    826 |    56.2611 |
|        1 |         74 |          1772.90 |      1137.55 |      1756.59 |                 56.53 |                    0.10 |    828 |    56.4796 |
|        1 |         75 |          1772.90 |      1137.55 |      1770.73 |                 72.81 |                    0.10 |    829 |    56.5891 |
|        1 |         76 |          1772.90 |      1137.55 |      1741.04 |                 53.84 |                    0.10 |    829 |    56.7705 |
|        1 |         77 |          1772.90 |      1137.55 |      1761.74 |                 59.20 |                    0.10 |    829 |    56.8572 |
|        1 |         78 |          1772.90 |      1137.55 |      1772.65 |                 62.49 |                    0.10 |    829 |    56.9635 |
|        1 |         79 |          1772.90 |      1137.55 |      1775.87 |                 90.04 |                    0.10 |    831 |    57.0338 |
|        1 |         80 |          1772.90 |      1137.55 |      1859.60 |                 41.30 |                    0.10 |    833 |    57.1793 |
|        1 |         81 |          1772.90 |      1137.55 |      1846.80 |                 24.93 |                    0.10 |    834 |    57.2582 |
|        1 |         82 |          1772.90 |      1137.55 |      1792.83 |                 49.84 |                    0.10 |    836 |    57.3841 |
|        1 |         83 |          1772.90 |      1137.55 |      1879.80 |                114.96 |                    0.10 |    839 |    57.4571 |
|        1 |         84 |          1772.90 |      1137.55 |      1834.30 |                 62.18 |                    0.10 |    839 |    57.5264 |
|        1 |         85 |          1772.90 |      1137.55 |      1827.70 |                 24.80 |                    0.10 |    840 |    57.6756 |
|        1 |         86 |          1772.90 |      1137.55 |      1744.21 |                 61.74 |                    0.10 |    840 |    57.8066 |
|        1 |         87 |          1772.90 |      1137.55 |      1795.86 |                 82.84 |                    0.10 |    840 |    57.8997 |
|        1 |         88 |          1772.90 |      1137.55 |      1807.86 |                 64.50 |                    0.10 |    843 |    58.0587 |
|        1 |         89 |          1772.90 |      1137.55 |      1770.57 |                 91.34 |                    0.10 |    845 |    58.2532 |
|        1 |         90 |          1772.90 |      1137.55 |      1811.80 |                 34.08 |                    0.10 |    845 |    58.3504 |
|        1 |         91 |          1772.90 |      1137.55 |      1812.90 |                 38.22 |                    0.10 |    845 |    58.4332 |
|        1 |         92 |          1772.90 |      1137.55 |      1801.91 |                 50.62 |                    0.10 |    845 |    58.5804 |
|        1 |         93 |          1772.90 |      1137.55 |      1782.78 |                 77.80 |                    0.10 |    846 |    58.7399 |
|        1 |         94 |          1772.90 |      1137.55 |      1813.40 |                 40.76 |                    0.10 |    847 |    58.8507 |
|        1 |         95 |          1772.90 |      1137.55 |      1783.29 |                 49.26 |                    0.10 |    849 |    59.1864 |
|        1 |         96 |          1772.90 |      1137.55 |      1781.39 |                 73.09 |                    0.10 |    849 |    59.2715 |
|        1 |         97 |          1772.90 |      1137.55 |      1761.32 |                 82.53 |                    0.10 |    849 |    59.4086 |
|        1 |         98 |          1772.90 |      1137.55 |      1800.43 |                 41.19 |                    0.10 |    849 |    59.4842 |
|        1 |         99 |          1772.90 |      1137.55 |      1793.93 |                 84.33 |                    0.10 |    850 |    59.5405 |
|        1 |        100 |          1772.90 |      1137.55 |      1835.37 |                 70.11 |                    0.10 |    850 |    59.6152 |
|        1 |        101 |          1772.90 |      1137.55 |      1822.44 |                 45.87 |                    0.10 |    850 |    59.6861 |
|        1 |        102 |          1772.90 |      1137.55 |      1787.56 |                 76.73 |                    0.10 |    850 |    59.7727 |
|        1 |        103 |          1772.90 |      1137.55 |      1841.05 |                 65.72 |                    0.10 |    854 |    59.8465 |
|        1 |        104 |          1772.90 |      1137.55 |      1855.17 |                 70.14 |                    0.10 |    855 |    59.9255 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        105 |          1772.90 |      1137.55 |      1853.14 |                 81.08 |                    0.10 |    855 |    60.0062 |
|        1 |        106 |          1772.90 |      1137.55 |      1832.70 |                 27.54 |                    0.10 |    856 |    60.1612 |
|        1 |        107 |          1772.90 |      1137.55 |      1795.56 |                 70.95 |                    0.10 |    856 |    60.3874 |
|        1 |        108 |          1772.90 |      1137.55 |      1816.75 |                 42.87 |                    0.10 |    856 |    60.4446 |
|        1 |        109 |          1772.90 |      1137.55 |      1821.70 |                 62.23 |                    0.10 |    857 |    60.5576 |
|        1 |        110 |          1772.90 |      1137.55 |      1845.69 |                 47.79 |                    0.10 |    859 |    60.6224 |
|        1 |        111 |          1772.90 |      1137.55 |      1816.83 |                 48.55 |                    0.10 |    861 |    60.7023 |
|        1 |        112 |          1772.90 |      1137.55 |      1818.93 |                101.30 |                    0.10 |    864 |    60.7773 |
|        1 |        113 |          1772.90 |      1137.55 |      1863.53 |                 51.55 |                    0.10 |    864 |    60.8661 |
|        1 |        114 |          1772.90 |      1137.55 |      1829.32 |                 65.36 |                    0.10 |    865 |    61.0665 |
|        1 |        115 |          1772.90 |      1137.55 |      1838.41 |                122.18 |                    0.10 |    865 |    61.1433 |
|        1 |        116 |          1772.90 |      1137.55 |      1860.20 |                 34.61 |                    0.10 |    867 |    61.3219 |
|        1 |        117 |          1772.90 |      1137.55 |      1796.10 |                 31.30 |                    0.12 |    868 |    61.4909 |
|        1 |        118 |          1772.90 |      1137.55 |      1805.70 |                 26.29 |                    0.10 |    868 |    61.5657 |
|        1 |        119 |          1772.90 |      1137.55 |      1786.79 |                 66.01 |                    0.10 |    868 |    61.8770 |
|        1 |        120 |          1772.90 |      1137.55 |      1807.67 |                 63.74 |                    0.10 |    868 |    61.9586 |
|        1 |        121 |          1772.90 |      1137.55 |      1806.00 |                 55.69 |                    0.10 |    869 |    62.0382 |
|        1 |        122 |          1772.90 |      1137.55 |      1806.25 |                122.18 |                    0.10 |    871 |    62.1094 |
|        1 |        123 |          1772.90 |      1137.55 |      1825.50 |                 66.73 |                    0.10 |    872 |    62.1870 |
|        1 |        124 |          1772.90 |      1137.55 |      1778.09 |                 67.95 |                    0.10 |    872 |    62.3773 |
|        1 |        125 |          1772.90 |      1137.55 |      1789.03 |                 55.96 |                    0.10 |    872 |    62.4484 |
|        1 |        126 |          1772.90 |      1137.55 |      1788.30 |                 27.67 |                    0.10 |    872 |    62.5161 |
|        1 |        127 |          1772.90 |      1137.55 |      1742.66 |                 60.12 |                    0.10 |    872 |    62.5835 |
|        1 |        128 |          1772.90 |      1137.55 |      1778.18 |                119.11 |                    0.10 |    872 |    62.6765 |
|        1 |        129 |          1772.90 |      1137.55 |      1787.50 |                 53.26 |                    0.10 |    872 |    62.7519 |
|        1 |        130 |          1772.90 |      1137.55 |      1784.30 |                111.16 |                    0.10 |    873 |    62.8238 |
|        1 |        131 |          1772.90 |      1137.55 |      1815.50 |                 54.79 |                    0.10 |    873 |    62.9397 |
|        1 |        132 |          1772.90 |      1137.55 |      1783.74 |                 91.15 |                    0.10 |    873 |    63.1193 |
|        1 |        133 |          1772.90 |      1137.55 |      1811.60 |                 35.05 |                    0.10 |    873 |    63.2140 |
|        1 |        134 |          1772.90 |      1137.55 |      1756.02 |                 55.66 |                    0.10 |    873 |    63.3428 |
|        1 |        135 |          1772.90 |      1137.55 |      1798.01 |                 44.87 |                    0.10 |    875 |    63.4376 |
|        1 |        136 |          1772.90 |      1137.55 |      1781.79 |                 82.19 |                    0.10 |    875 |    63.5080 |
|        1 |        137 |          1772.90 |      1137.55 |      1829.18 |                 97.00 |                    0.10 |    877 |    63.5799 |
|        1 |        138 |          1772.90 |      1137.55 |      1847.63 |                 41.32 |                    0.10 |    878 |    63.8034 |
|        1 |        139 |          1772.90 |      1137.55 |      1777.34 |                 70.93 |                    0.10 |    880 |    63.9644 |
|        1 |        140 |          1772.90 |      1137.55 |      1821.76 |                 41.93 |                    0.10 |    880 |    64.0759 |
|        1 |        141 |          1772.90 |      1137.55 |      1778.08 |                 96.64 |                    0.10 |    881 |    64.1895 |
|        1 |        142 |          1772.90 |      1137.55 |      1789.10 |                 53.18 |                    0.10 |    881 |    64.3244 |
|        1 |        143 |          1772.90 |      1137.55 |      1770.03 |                 69.48 |                    0.10 |    881 |    64.5614 |
|        1 |        144 |          1772.90 |      1137.55 |      1802.59 |                 77.98 |                    0.10 |    882 |    64.6470 |
|        1 |        145 |          1772.90 |      1137.55 |      1783.98 |                 44.47 |                    0.10 |    883 |    64.8692 |
|        1 |        146 |          1772.90 |      1137.55 |      1797.60 |                 91.60 |                    0.10 |    883 |    65.0297 |
|        1 |        147 |          1772.90 |      1137.55 |      1823.60 |                 92.93 |                    0.10 |    883 |    65.1464 |
|        1 |        148 |          1772.90 |      1137.55 |      1804.67 |                 66.84 |                    0.10 |    884 |    65.3667 |
|        1 |        149 |          1772.90 |      1137.55 |      1817.04 |                 65.23 |                    0.10 |    884 |    65.4555 |
|        1 |        150 |          1772.90 |      1137.55 |      1809.00 |                 30.20 |                    0.10 |    885 |    65.6322 |
|        1 |        151 |          1772.90 |      1137.55 |      1816.30 |                 30.36 |                    0.10 |    885 |    65.7140 |
|        1 |        152 |          1772.90 |      1137.55 |      1752.04 |                 81.29 |                    0.10 |    887 |    65.7979 |
|        1 |        153 |          1772.90 |      1137.55 |      1803.76 |                 85.93 |                    0.10 |    887 |    65.8739 |
|        1 |        154 |          1772.90 |      1137.55 |      1822.90 |                 49.40 |                    0.10 |    887 |    65.9354 |
|        1 |        155 |          1772.90 |      1137.55 |      1763.25 |                 65.81 |                    0.10 |    888 |    66.1521 |
|        1 |        156 |          1772.90 |      1137.55 |      1804.89 |                 67.19 |                    0.10 |    889 |    66.2938 |
|        1 |        157 |          1772.90 |      1137.55 |      1807.80 |                118.56 |                    0.10 |    889 |    66.4812 |
|        1 |        158 |          1772.90 |      1137.55 |      1807.80 |                 54.50 |                    0.10 |    889 |    66.5980 |
|        1 |        159 |          1772.90 |      1137.55 |      1803.85 |                110.18 |                    0.10 |    889 |    66.6956 |
|        1 |        160 |          1772.90 |      1137.55 |      1866.30 |                 66.18 |                    0.10 |    890 |    66.8499 |
|        1 |        161 |          1772.90 |      1137.55 |      1867.70 |                 54.46 |                    0.10 |    890 |    66.9336 |
|        1 |        162 |          1772.90 |      1137.55 |      1848.32 |                 55.69 |                    0.16 |    894 |    67.0563 |
|        1 |        163 |          1772.90 |      1137.55 |      1942.24 |                113.89 |                    0.10 |    900 |    67.1288 |
|        1 |        164 |          1772.90 |      1137.55 |      1841.30 |                 86.29 |                    0.10 |    901 |    67.2484 |
|        1 |        165 |          1772.90 |      1137.55 |      1839.30 |                 57.58 |                    0.10 |    901 |    67.3210 |
|        1 |        166 |          1772.90 |      1137.55 |      1827.89 |                 51.80 |                    0.10 |    901 |    67.4140 |
|        1 |        167 |          1772.90 |      1137.55 |      1821.60 |                103.84 |                    0.10 |    901 |    67.4862 |
|        1 |        168 |          1772.90 |      1137.55 |      1839.20 |                 43.30 |                    0.10 |    902 |    67.5533 |
|        1 |        169 |          1772.90 |      1137.55 |      1774.04 |                 82.42 |                    0.10 |    902 |    67.6508 |
|        1 |        170 |          1772.90 |      1137.55 |      1796.78 |                 58.44 |                    0.10 |    902 |    67.7102 |
|        1 |        171 |          1772.90 |      1137.55 |      1772.32 |                 37.82 |                    0.10 |    902 |    67.7959 |
|        1 |        172 |          1772.90 |      1137.55 |      1771.66 |                 57.85 |                    0.10 |    902 |    67.8813 |
|        1 |        173 |          1772.90 |      1137.55 |      1793.71 |                 49.59 |                    0.10 |    902 |    67.9449 |
|        1 |        174 |          1772.90 |      1137.55 |      1799.54 |                 72.22 |                    0.10 |    903 |    68.0127 |
|        1 |        175 |          1772.90 |      1137.55 |      1805.45 |                 49.18 |                    0.10 |    903 |    68.0835 |
|        1 |        176 |          1772.90 |      1137.55 |      1795.46 |                 37.35 |                    0.10 |    903 |    68.1624 |
|        1 |        177 |          1772.90 |      1137.55 |      1779.93 |                 72.64 |                    0.10 |    903 |    68.2542 |
|        1 |        178 |          1772.90 |      1137.55 |      1825.09 |                 82.30 |                    0.10 |    905 |    68.3407 |
|        1 |        179 |          1772.90 |      1137.55 |      1753.46 |                 30.93 |                    0.10 |    905 |    68.4769 |
|        1 |        180 |          1772.90 |      1137.55 |      1747.87 |                 65.85 |                    0.10 |    906 |    68.5497 |
|        1 |        181 |          1772.90 |      1137.55 |      1786.50 |                 72.45 |                    0.10 |    906 |    68.6251 |
|        1 |        182 |          1772.90 |      1137.55 |      1822.10 |                 31.38 |                    0.10 |    907 |    68.7394 |
|        1 |        183 |          1772.90 |      1137.55 |      1842.58 |                 67.52 |                    0.10 |    907 |    68.8023 |
|        1 |        184 |          1772.90 |      1137.55 |      1819.57 |                 81.70 |                    0.10 |    910 |    68.9500 |
|        1 |        185 |          1772.90 |      1137.55 |      1776.22 |                 88.54 |                    0.10 |    910 |    69.1087 |
|        1 |        186 |          1772.90 |      1137.55 |      1821.15 |                 50.84 |                    0.10 |    910 |    69.1855 |
|        1 |        187 |          1772.90 |      1137.55 |      1796.63 |                 64.31 |                    0.10 |    910 |    69.2656 |
|        1 |        188 |          1772.90 |      1137.55 |      1806.60 |                 37.01 |                    0.10 |    910 |    69.4573 |
|        1 |        189 |          1772.90 |      1137.55 |      1771.40 |                 97.59 |                    0.10 |    910 |    69.6283 |
|        1 |        190 |          1772.90 |      1137.55 |      1824.90 |                 47.29 |                    0.10 |    910 |    69.7024 |
|        1 |        191 |          1772.90 |      1137.55 |      1825.00 |                 21.14 |                    0.10 |    910 |    69.7805 |
|        1 |        192 |          1772.90 |      1137.55 |      1825.00 |                 19.45 |                    0.10 |    910 |    69.8360 |
|        1 |        193 |          1772.90 |      1137.55 |      1742.20 |                 49.54 |                    0.10 |    910 |    69.9190 |
|        1 |        194 |          1772.90 |      1137.55 |      1773.55 |                114.27 |                    0.10 |    910 |    69.9846 |
|        1 |        195 |          1772.90 |      1137.55 |      1815.20 |                 50.62 |                    0.10 |    911 |    70.0517 |
|        1 |        196 |          1772.90 |      1137.55 |      1835.50 |                 26.60 |                    0.10 |    912 |    70.1131 |
|        1 |        197 |          1772.90 |      1137.55 |      1833.03 |                 24.44 |                    0.10 |    913 |    70.1936 |
|        1 |        198 |          1772.90 |      1137.55 |      1819.32 |                 26.89 |                    0.10 |    913 |    70.2652 |
|        1 |        199 |          1772.90 |      1137.55 |      1766.22 |                 76.21 |                    0.10 |    913 |    70.4038 |
|        1 |        200 |          1772.90 |      1137.55 |      1818.40 |                 36.07 |                    0.10 |    913 |    70.5328 |
|        1 |        201 |          1772.90 |      1137.55 |      1801.20 |                 82.99 |                    0.10 |    914 |    70.6344 |
|        1 |        202 |          1772.90 |      1137.55 |      1815.20 |                 45.19 |                    0.10 |    914 |    70.7627 |
|        1 |        203 |          1772.90 |      1137.55 |      1768.49 |                 75.59 |                    0.10 |    915 |    70.8624 |
|        1 |        204 |          1772.90 |      1137.55 |      1794.33 |                102.55 |                    0.10 |    915 |    71.0940 |
|        1 |        205 |          1772.90 |      1137.55 |      1814.35 |                 55.86 |                    0.10 |    915 |    71.2104 |
|        1 |        206 |          1772.90 |      1137.55 |      1787.48 |                 83.01 |                    0.10 |    917 |    71.2774 |
|        1 |        207 |          1772.90 |      1137.55 |      1806.16 |                113.50 |                    0.10 |    918 |    71.3963 |
|        1 |        208 |          1772.90 |      1137.55 |      1818.80 |                 34.25 |                    0.10 |    918 |    71.5227 |
|        1 |        209 |          1772.90 |      1137.55 |      1760.05 |                 77.15 |                    0.10 |    918 |    71.6470 |
|        1 |        210 |          1772.90 |      1137.55 |      1782.50 |                 45.66 |                    0.10 |    918 |    71.8824 |
|        1 |        211 |          1772.90 |      1137.55 |      1762.21 |                 67.12 |                    0.10 |    918 |    71.9632 |
|        1 |        212 |          1772.90 |      1137.55 |      1782.49 |                 95.79 |                    0.10 |    918 |    72.0411 |
|        1 |        213 |          1772.90 |      1137.55 |      1815.00 |                 36.79 |                    0.10 |    920 |    72.1456 |
|        1 |        214 |          1772.90 |      1137.55 |      1828.99 |                 76.71 |                    0.10 |    922 |    72.2245 |
|        1 |        215 |          1772.90 |      1137.55 |      1760.61 |                 74.65 |                    0.10 |    922 |    72.5058 |
|        1 |        216 |          1772.90 |      1137.55 |      1785.30 |                100.83 |                    0.10 |    923 |    72.6600 |
|        1 |        217 |          1772.90 |      1137.55 |      1799.50 |                 54.05 |                    0.10 |    923 |    72.7197 |
|        1 |        218 |          1772.90 |      1137.55 |      1799.50 |                 26.11 |                    0.10 |    923 |    72.8276 |
|        1 |        219 |          1772.90 |      1137.55 |      1756.37 |                 71.07 |                    0.10 |    925 |    72.9761 |
|        1 |        220 |          1772.90 |      1137.55 |      1786.10 |                 39.37 |                    0.10 |    926 |    73.1435 |
|        1 |        221 |          1772.90 |      1137.55 |      1759.48 |                 78.17 |                    0.10 |    927 |    73.2077 |
|        1 |        222 |          1772.90 |      1137.55 |      1805.11 |                 73.18 |                    0.10 |    928 |    73.3010 |
|        1 |        223 |          1772.90 |      1137.55 |      1814.80 |                 36.45 |                    0.10 |    928 |    73.4082 |
|        1 |        224 |          1772.90 |      1137.55 |      1798.21 |                 70.85 |                    0.10 |    929 |    73.4971 |
|        1 |        225 |          1772.90 |      1137.55 |      1800.30 |                 44.93 |                    0.10 |    929 |    73.5793 |
|        1 |        226 |          1772.90 |      1137.55 |      1752.72 |                 80.20 |                    0.10 |    929 |    73.7441 |
|        1 |        227 |          1772.90 |      1137.55 |      1789.40 |                 96.72 |                    0.10 |    932 |    73.9662 |
|        1 |        228 |          1772.90 |      1137.55 |      1791.30 |                 41.96 |                    0.10 |    933 |    74.0492 |
|        1 |        229 |          1772.90 |      1137.55 |      1851.10 |                 27.73 |                    0.10 |    933 |    74.1260 |
|        1 |        230 |          1772.90 |      1137.55 |      1775.14 |                 64.56 |                    0.10 |    933 |    74.2073 |
|        1 |        231 |          1772.90 |      1137.55 |      1809.90 |                 45.27 |                    0.10 |    933 |    74.2887 |
|        1 |        232 |          1772.90 |      1137.55 |      1809.90 |                 68.02 |                    0.10 |    933 |    74.3320 |
|        1 |        233 |          1772.90 |      1137.55 |      1821.80 |                 26.04 |                    0.10 |    936 |    74.4973 |
|        1 |        234 |          1772.90 |      1137.55 |      1797.01 |                 49.93 |                    0.10 |    938 |    74.6467 |
|        1 |        235 |          1772.90 |      1137.55 |      1836.50 |                 47.29 |                    0.10 |    938 |    74.7127 |
|        1 |        236 |          1772.90 |      1137.55 |      1816.90 |                 41.20 |                    0.10 |    941 |    74.8276 |
|        1 |        237 |          1772.90 |      1137.55 |      1807.81 |                 71.49 |                    0.10 |    941 |    74.9693 |
|        1 |        238 |          1772.90 |      1137.55 |      1833.70 |                102.94 |                    0.10 |    942 |    75.0581 |
|        1 |        239 |          1772.90 |      1137.55 |      1831.60 |                 36.14 |                    0.10 |    942 |    75.1641 |
|        1 |        240 |          1772.90 |      1137.55 |      1852.80 |                 36.57 |                    0.10 |    943 |    75.2941 |
|        1 |        241 |          1772.90 |      1137.55 |      1857.60 |                 44.83 |                    0.10 |    943 |    75.4006 |
|        1 |        242 |          1772.90 |      1137.55 |      1852.80 |                 40.65 |                    0.10 |    943 |    75.5268 |
|        1 |        243 |          1772.90 |      1137.55 |      1778.55 |                 84.03 |                    0.10 |    943 |    75.7438 |
|        1 |        244 |          1772.90 |      1137.55 |      1821.70 |                 42.09 |                    0.10 |    945 |    75.9258 |
|        1 |        245 |          1772.90 |      1137.55 |      1767.12 |                 64.10 |                    0.10 |    945 |    76.0788 |
|        1 |        246 |          1772.90 |      1137.55 |      1793.16 |                 62.38 |                    0.10 |    946 |    76.1934 |
|        1 |        247 |          1772.90 |      1137.55 |      1783.70 |                 60.83 |                    0.10 |    946 |    76.2758 |
|        1 |        248 |          1772.90 |      1137.55 |      1801.99 |                 76.76 |                    0.10 |    948 |    76.3953 |
|        1 |        249 |          1772.90 |      1137.55 |      1834.47 |                127.09 |                    0.10 |    951 |    76.4886 |
|        1 |        250 |          1772.90 |      1137.55 |      1772.94 |                 61.06 |                    0.10 |    954 |    76.6890 |
|        1 |        251 |          1772.90 |      1137.55 |      1786.57 |                 53.81 |                    0.10 |    954 |    76.7850 |
|        1 |        252 |          1772.90 |      1137.55 |      1791.35 |                 67.97 |                    0.10 |    955 |    77.0394 |
|        1 |        253 |          1772.90 |      1137.55 |      1827.68 |                 66.77 |                    0.10 |    955 |    77.1636 |
|        1 |        254 |          1772.90 |      1137.55 |      1832.57 |                 63.82 |                    0.10 |    955 |    77.2427 |
|        1 |        255 |          1772.90 |      1137.55 |      1834.52 |                 50.99 |                    0.10 |    955 |    77.3175 |
|        1 |        256 |          1772.90 |      1137.55 |      1817.12 |                 73.38 |                    0.10 |    955 |    77.4189 |
|        1 |        257 |          1772.90 |      1137.55 |      1810.96 |                 54.12 |                    0.10 |    955 |    77.4969 |
|        1 |        258 |          1772.90 |      1137.55 |      1791.31 |                 39.91 |                    0.10 |    955 |    77.5683 |
|        1 |        259 |          1772.90 |      1137.55 |      1782.96 |                 72.33 |                    0.10 |    955 |    77.6524 |
|        1 |        260 |          1772.90 |      1137.55 |      1819.79 |                108.63 |                    0.10 |    955 |    77.7078 |
|        1 |        261 |          1772.90 |      1137.55 |      1815.30 |                 65.35 |                    0.10 |    956 |    77.8387 |
|        1 |        262 |          1772.90 |      1137.55 |      1820.30 |                 92.31 |                    0.10 |    956 |    77.9118 |
|        1 |        263 |          1772.90 |      1137.55 |      1820.30 |                 44.26 |                    0.10 |    956 |    77.9957 |
|        1 |        264 |          1772.90 |      1137.55 |      1838.10 |                 43.97 |                    0.10 |    957 |    78.1014 |
|        1 |        265 |          1772.90 |      1137.55 |      1816.44 |                 91.94 |                    0.10 |    957 |    78.3066 |
|        1 |        266 |          1772.90 |      1137.55 |      1873.30 |                172.09 |                    0.10 |    957 |    78.3641 |
|        1 |        267 |          1772.90 |      1137.55 |      1798.00 |                 72.99 |                    0.10 |    958 |    78.4991 |
|        1 |        268 |          1772.90 |      1137.55 |      1812.30 |                 84.29 |                    0.10 |    958 |    78.6028 |
|        1 |        269 |          1772.90 |      1137.55 |      1806.50 |                 64.67 |                    0.10 |    958 |    78.6921 |
|        1 |        270 |          1772.90 |      1137.55 |      1834.92 |                 71.06 |                    0.10 |    958 |    78.7841 |
|        1 |        271 |          1772.90 |      1137.55 |      1838.70 |                 44.52 |                    0.10 |    962 |    78.9038 |
|        1 |        272 |          1772.90 |      1137.55 |      1808.83 |                 75.25 |                    0.10 |    963 |    78.9912 |
|        1 |        273 |          1772.90 |      1137.55 |      1823.30 |                 46.67 |                    0.10 |    967 |    79.1170 |
|        1 |        274 |          1772.90 |      1137.55 |      1774.09 |                 59.37 |                    0.10 |    967 |    79.2653 |
|        1 |        275 |          1772.90 |      1137.55 |      1815.85 |                 84.70 |                    0.10 |    968 |    79.3412 |
|        1 |        276 |          1772.90 |      1137.55 |      1798.70 |                 93.18 |                    0.10 |    968 |    79.4164 |
|        1 |        277 |          1772.90 |      1137.55 |      1784.65 |                 85.43 |                    0.10 |    970 |    79.5237 |
|        1 |        278 |          1772.90 |      1137.55 |      1796.70 |                 60.10 |                    0.10 |    970 |    79.7136 |
|        1 |        279 |          1772.90 |      1137.55 |      1813.67 |                 49.94 |                    0.10 |    970 |    79.7933 |
|        1 |        280 |          1772.90 |      1137.55 |      1836.25 |                 64.34 |                    0.10 |    970 |    79.9041 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        281 |          1772.90 |      1137.55 |      1792.92 |                 69.83 |                    0.10 |    970 |    80.0342 |
|        1 |        282 |          1772.90 |      1137.55 |      1861.80 |                 72.87 |                    0.10 |    974 |    80.1515 |
|        1 |        283 |          1772.90 |      1137.55 |      1853.80 |                 73.00 |                    0.10 |    974 |    80.2848 |
|        1 |        284 |          1772.90 |      1137.55 |      1836.81 |                 59.70 |                    0.10 |    974 |    80.4530 |
|        1 |        285 |          1772.90 |      1137.55 |      1823.09 |                 67.03 |                    0.10 |    974 |    80.5188 |
|        1 |        286 |          1772.90 |      1137.55 |      1842.20 |                 59.69 |                    0.10 |    974 |    80.6126 |
|        1 |        287 |          1772.90 |      1137.55 |      1831.51 |                 62.92 |                    0.10 |    974 |    80.7266 |
|        1 |        288 |          1772.90 |      1137.55 |      1759.08 |                 75.63 |                    0.10 |    975 |    80.9807 |
|        1 |        289 |          1772.90 |      1137.55 |      1785.60 |                 25.24 |                    0.10 |    975 |    81.0937 |
|        1 |        290 |          1772.90 |      1137.55 |      1754.48 |                 51.09 |                    0.10 |    975 |    81.1713 |
|        1 |        291 |          1772.90 |      1137.55 |      1784.63 |                 40.79 |                    0.10 |    975 |    81.2536 |
|        1 |        292 |          1772.90 |      1137.55 |      1740.87 |                 77.76 |                    0.10 |    975 |    81.3249 |
|        1 |        293 |          1772.90 |      1137.55 |      1842.20 |                 39.60 |                    0.10 |    976 |    81.4094 |
|        1 |        294 |          1772.90 |      1137.55 |      1782.13 |                 39.68 |                    0.10 |    976 |    81.5403 |
|        1 |        295 |          1772.90 |      1137.55 |      1793.45 |                 48.55 |                    0.10 |    978 |    81.6773 |
|        1 |        296 |          1772.90 |      1137.55 |      1871.00 |                 39.74 |                    0.10 |    979 |    81.8703 |
|        1 |        297 |          1772.90 |      1137.55 |      1862.69 |                 72.56 |                    0.10 |    981 |    82.0475 |
