Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         45 |          1405.90 |      1115.19 |      1400.63 |                 31.27 |                    0.10 |    496 |    26.3468 |
|        1 |         46 |          1405.90 |      1115.19 |      1415.50 |                  8.78 |                    0.10 |    496 |    26.5263 |
|        1 |         47 |          1405.90 |      1115.19 |      1415.50 |                 14.85 |                    0.10 |    496 |    26.5958 |
|        1 |         48 |          1405.90 |      1115.19 |      1395.31 |                 17.46 |                    0.10 |    499 |    26.7164 |
|        1 |         49 |          1405.90 |      1115.19 |      1412.50 |                  6.70 |                    0.10 |    499 |    26.8369 |
|        1 |         50 |          1405.90 |      1115.19 |      1395.80 |                 16.01 |                    0.10 |    499 |    26.9727 |
|        1 |         51 |          1405.90 |      1115.19 |      1445.58 |                 27.06 |                    0.10 |    499 |    27.0549 |
|        1 |         52 |          1405.90 |      1115.19 |      1479.36 |                 58.13 |                    0.10 |    502 |    27.1361 |
|        1 |         53 |          1405.90 |      1115.19 |      1368.76 |                 14.55 |                    0.10 |    503 |    27.3674 |
|        1 |         54 |          1405.90 |      1115.19 |      1390.87 |                 29.20 |                    0.10 |    505 |    27.4258 |
|        1 |         55 |          1405.90 |      1115.19 |      1465.78 |                 48.31 |                    0.10 |    508 |    27.5217 |
|        1 |         56 |          1405.90 |      1115.19 |      1434.00 |                 20.31 |                    0.10 |    510 |    27.6171 |
|        1 |         57 |          1405.90 |      1115.19 |      1364.53 |                 20.94 |                    0.10 |    512 |    27.7577 |
|        1 |         58 |          1405.90 |      1115.19 |      1419.97 |                 49.24 |                    0.10 |    512 |    27.8335 |
|        1 |         59 |          1405.90 |      1115.19 |      1408.60 |                 16.58 |                    0.10 |    513 |    28.1151 |
|        1 |         60 |          1405.90 |      1115.19 |      1390.12 |                 11.88 |                    0.10 |    514 |    28.3344 |
|        1 |         61 |          1405.90 |      1115.19 |      1419.90 |                 31.82 |                    0.10 |    516 |    28.4146 |
|        1 |         62 |          1405.90 |      1115.19 |      1440.00 |                 37.85 |                    0.10 |    518 |    28.5095 |
|        1 |         63 |          1405.90 |      1115.19 |      1440.00 |                 22.19 |                    0.10 |    518 |    28.5759 |
|        1 |         64 |          1405.90 |      1115.19 |      1408.50 |                 18.05 |                    0.10 |    518 |    28.6828 |
|        1 |         65 |          1405.90 |      1115.19 |      1407.00 |                 22.60 |                    0.10 |    518 |    28.7689 |
|        1 |         66 |          1405.90 |      1115.19 |      1407.00 |                 11.75 |                    0.10 |    518 |    28.8268 |
|        1 |         67 |          1405.90 |      1115.19 |      1382.75 |                 21.19 |                    0.10 |    518 |    28.9844 |
|        1 |         68 |          1405.90 |      1115.19 |      1407.40 |                 14.86 |                    0.10 |    518 |    29.0546 |
|        1 |         69 |          1405.90 |      1115.19 |      1378.18 |                  7.31 |                    0.10 |    518 |    29.1845 |
|        1 |         70 |          1405.90 |      1115.19 |      1369.13 |                 19.01 |                    0.10 |    518 |    29.2601 |
|        1 |         71 |          1405.90 |      1115.19 |      1405.16 |                 43.42 |                    0.10 |    518 |    29.3224 |
|        1 |         72 |          1405.90 |      1115.19 |      1448.80 |                 19.20 |                    0.10 |    519 |    29.4244 |
|        1 |         73 |          1405.90 |      1115.19 |      1423.20 |                 19.43 |                    0.10 |    520 |    29.5514 |
|        1 |         74 |          1405.90 |      1115.19 |      1423.20 |                 14.91 |                    0.10 |    520 |    29.6179 |
|        1 |         75 |          1405.90 |      1115.19 |      1352.90 |                 23.94 |                    0.10 |    520 |    29.7247 |
|        1 |         76 |          1405.90 |      1115.19 |      1412.05 |                 10.65 |                    0.10 |    521 |    29.8695 |
|        1 |         77 |          1405.90 |      1115.19 |      1387.57 |                 13.60 |                    0.10 |    522 |    29.9513 |
|        1 |         78 |          1405.90 |      1115.19 |      1407.99 |                 27.28 |                    0.10 |    523 |    30.0082 |
|        1 |         79 |          1405.90 |      1115.19 |      1486.00 |                 10.19 |                    0.10 |    524 |    30.0955 |
|        1 |         80 |          1405.90 |      1115.19 |      1389.58 |                 21.44 |                    0.10 |    528 |    30.1888 |
|        1 |         81 |          1405.90 |      1115.19 |      1409.95 |                 19.14 |                    0.10 |    531 |    30.3922 |
|        1 |         82 |          1405.90 |      1115.19 |      1388.19 |                 17.62 |                    0.18 |    532 |    30.6019 |
|        1 |         83 |          1405.90 |      1115.19 |      1445.50 |                 30.82 |                    0.10 |    532 |    30.7705 |
|        1 |         84 |          1405.90 |      1115.19 |      1444.40 |                 13.07 |                    0.10 |    532 |    30.8843 |
|        1 |         85 |          1405.90 |      1115.19 |      1416.20 |                  8.65 |                    0.14 |    534 |    31.0801 |
|        1 |         86 |          1405.90 |      1115.19 |      1394.88 |                 16.25 |                    0.10 |    535 |    31.2366 |
|        1 |         87 |          1405.90 |      1115.19 |      1398.99 |                 24.30 |                    0.10 |    537 |    31.3606 |
|        1 |         88 |          1405.90 |      1115.19 |      1436.27 |                 24.39 |                    0.10 |    537 |    31.4581 |
|        1 |         89 |          1405.90 |      1115.19 |      1440.85 |                 29.33 |                    0.10 |    538 |    31.5476 |
|        1 |         90 |          1405.90 |      1115.19 |      1464.83 |                 31.01 |                    0.10 |    539 |    31.6207 |
|        1 |         91 |          1405.90 |      1115.19 |      1456.60 |                 14.23 |                    0.10 |    540 |    31.7600 |
|        1 |         92 |          1405.90 |      1115.19 |      1410.13 |                 26.65 |                    0.10 |    544 |    31.9497 |
|        1 |         93 |          1405.90 |      1115.19 |      1441.20 |                 12.49 |                    0.10 |    545 |    32.0659 |
|        1 |         94 |          1405.90 |      1115.19 |      1437.30 |                 22.43 |                    0.10 |    545 |    32.1396 |
|        1 |         95 |          1405.90 |      1115.19 |      1444.60 |                 11.54 |                    0.10 |    547 |    32.2072 |
|        1 |         96 |          1405.90 |      1115.19 |      1363.65 |                 21.91 |                    0.10 |    548 |    32.3486 |
|        1 |         97 |          1405.90 |      1115.19 |      1483.29 |                 64.83 |                    0.10 |    549 |    32.4301 |
|        1 |         98 |          1405.90 |      1115.19 |      1462.80 |                 30.71 |                    0.10 |    550 |    32.5328 |
|        1 |         99 |          1405.90 |      1115.19 |      1455.90 |                 21.32 |                    0.10 |    550 |    32.6059 |
|        1 |        100 |          1405.90 |      1115.19 |      1409.83 |                 23.80 |                    0.10 |    551 |    32.7774 |
|        1 |        101 |          1405.90 |      1115.19 |      1463.40 |                  8.17 |                    0.11 |    553 |    32.9255 |
|        1 |        102 |          1405.90 |      1115.19 |      1433.59 |                 26.26 |                    0.10 |    553 |    33.1282 |
|        1 |        103 |          1405.90 |      1115.19 |      1414.10 |                 20.06 |                    0.10 |    554 |    33.2869 |
|        1 |        104 |          1405.90 |      1115.19 |      1418.59 |                 16.90 |                    0.10 |    556 |    33.4711 |
|        1 |        105 |          1405.90 |      1115.19 |      1409.28 |                 24.06 |                    0.10 |    559 |    33.5807 |
|        1 |        106 |          1405.90 |      1115.19 |      1442.70 |                 26.20 |                    0.10 |    559 |    33.6603 |
|        1 |        107 |          1405.90 |      1115.19 |      1460.26 |                 53.05 |                    0.10 |    559 |    33.7343 |
|        1 |        108 |          1405.90 |      1115.19 |      1446.70 |                 27.27 |                    0.10 |    560 |    33.8141 |
|        1 |        109 |          1405.90 |      1115.19 |      1379.52 |                 22.34 |                    0.10 |    560 |    33.9613 |
|        1 |        110 |          1405.90 |      1115.19 |      1436.30 |                 23.98 |                    0.10 |    561 |    34.1181 |
|        1 |        111 |          1405.90 |      1115.19 |      1434.50 |                 13.50 |                    0.10 |    561 |    34.1867 |
|        1 |        112 |          1405.90 |      1115.19 |      1430.47 |                  9.35 |                    0.11 |    564 |    34.2955 |
|        1 |        113 |          1405.90 |      1115.19 |      1418.82 |                 42.43 |                    0.10 |    566 |    34.4224 |
|        1 |        114 |          1405.90 |      1115.19 |      1450.08 |                 51.66 |                    0.10 |    570 |    34.6323 |
|        1 |        115 |          1405.90 |      1115.19 |      1482.10 |                 30.87 |                    0.10 |    573 |    34.7095 |
|        1 |        116 |          1405.90 |      1115.19 |      1496.30 |                 37.21 |                    0.10 |    575 |    34.7574 |
|        1 |        117 |          1405.90 |      1115.19 |      1491.13 |                 37.77 |                    0.10 |    576 |    34.8326 |
|        1 |        118 |          1405.90 |      1115.19 |      1483.58 |                100.15 |                    0.10 |    576 |    34.9100 |
|        1 |        119 |          1405.90 |      1115.19 |      1437.30 |                 78.33 |                    0.10 |    579 |    34.9949 |
|        1 |        120 |          1405.90 |      1115.19 |      1430.90 |                 31.99 |                    0.10 |    580 |    35.0763 |
|        1 |        121 |          1405.90 |      1115.19 |      1404.51 |                 11.29 |                    0.15 |    587 |    35.2533 |
|        1 |        122 |          1405.90 |      1115.19 |      1410.61 |                 29.34 |                    0.10 |    588 |    35.3278 |
|        1 |        123 |          1405.90 |      1115.19 |      1420.50 |                 29.72 |                    0.10 |    589 |    35.4401 |
|        1 |        124 |          1405.90 |      1115.19 |      1353.76 |                 23.02 |                    0.10 |    589 |    35.6876 |
|        1 |        125 |          1405.90 |      1115.19 |      1417.04 |                 24.35 |                    0.10 |    589 |    35.7455 |
|        1 |        126 |          1405.90 |      1115.19 |      1436.85 |                 43.31 |                    0.10 |    591 |    35.8079 |
|        1 |        127 |          1405.90 |      1115.19 |      1493.84 |                 27.24 |                    0.10 |    594 |    35.8639 |
|        1 |        128 |          1405.90 |      1115.19 |      1436.10 |                 18.89 |                    0.10 |    596 |    35.9538 |
|        1 |        129 |          1405.90 |      1115.19 |      1431.00 |                 14.49 |                    0.10 |    600 |    36.0423 |
|        1 |        130 |          1405.90 |      1115.19 |      1409.29 |                 18.76 |                    0.10 |    600 |    36.2272 |
|        1 |        131 |          1405.90 |      1115.19 |      1434.30 |                 26.15 |                    0.10 |    601 |    36.3523 |
|        1 |        132 |          1405.90 |      1115.19 |      1422.10 |                 13.80 |                    0.10 |    603 |    36.4868 |
|        1 |        133 |          1405.90 |      1115.19 |      1421.30 |                  6.68 |                    0.10 |    604 |    36.5716 |
|        1 |        134 |          1405.90 |      1115.19 |      1403.52 |                 25.84 |                    0.10 |    607 |    36.6871 |
|        1 |        135 |          1405.90 |      1115.19 |      1474.38 |                 22.80 |                    0.10 |    607 |    36.7669 |
|        1 |        136 |          1405.90 |      1115.19 |      1484.59 |                 51.55 |                    0.10 |    609 |    36.8298 |
|        1 |        137 |          1405.90 |      1115.19 |      1457.88 |                 39.08 |                    0.11 |    612 |    37.1218 |
|        1 |        138 |          1405.90 |      1115.19 |      1449.10 |                 10.78 |                    0.10 |    612 |    37.2414 |
|        1 |        139 |          1405.90 |      1115.19 |      1452.62 |                 24.57 |                    0.10 |    613 |    37.3371 |
|        1 |        140 |          1405.90 |      1115.19 |      1468.36 |                 30.45 |                    0.10 |    615 |    37.4233 |
|        1 |        141 |          1405.90 |      1115.19 |      1471.37 |                 31.26 |                    0.10 |    616 |    37.4860 |
|        1 |        142 |          1405.90 |      1115.19 |      1473.68 |                 23.05 |                    0.10 |    617 |    37.5599 |
|        1 |        143 |          1405.90 |      1115.19 |      1434.80 |                 31.52 |                    0.10 |    617 |    37.6621 |
|        1 |        144 |          1405.90 |      1115.19 |      1450.29 |                 11.47 |                    0.10 |    617 |    37.8404 |
|        1 |        145 |          1405.90 |      1115.19 |      1417.20 |                 21.01 |                    0.10 |    617 |    38.0685 |
|        1 |        146 |          1405.90 |      1115.19 |      1436.80 |                 42.58 |                    0.10 |    618 |    38.1241 |
|        1 |        147 |          1405.90 |      1115.19 |      1464.41 |                 26.20 |                    0.10 |    619 |    38.2068 |
|        1 |        148 |          1405.90 |      1115.19 |      1422.80 |                 10.88 |                    0.10 |    622 |    38.3542 |
|        1 |        149 |          1405.90 |      1115.19 |      1427.61 |                 26.90 |                    0.10 |    623 |    38.4278 |
|        1 |        150 |          1405.90 |      1115.19 |      1437.20 |                 12.99 |                    0.10 |    627 |    38.5487 |
|        1 |        151 |          1405.90 |      1115.19 |      1406.77 |                 12.91 |                    0.10 |    628 |    38.6424 |
|        1 |        152 |          1405.90 |      1115.19 |      1380.92 |                 14.57 |                    0.10 |    628 |    38.7969 |
|        1 |        153 |          1405.90 |      1115.19 |      1427.84 |                 16.18 |                    0.10 |    628 |    38.8754 |
|        1 |        154 |          1405.90 |      1115.19 |      1421.45 |                 12.93 |                    0.10 |    628 |    38.9492 |
|        1 |        155 |          1405.90 |      1115.19 |      1427.62 |                 31.49 |                    0.10 |    628 |    39.1000 |
|        1 |        156 |          1405.90 |      1115.19 |      1403.74 |                 31.43 |                    0.10 |    630 |    39.2731 |
|        1 |        157 |          1405.90 |      1115.19 |      1420.60 |                 17.83 |                    0.10 |    631 |    39.3800 |
|        1 |        158 |          1405.90 |      1115.19 |      1405.21 |                 23.73 |                    0.10 |    631 |    39.5970 |
|        1 |        159 |          1405.90 |      1115.19 |      1434.20 |                 28.49 |                    0.10 |    631 |    39.7089 |
|        1 |        160 |          1405.90 |      1115.19 |      1434.20 |                 21.85 |                    0.11 |    631 |    39.7876 |
|        1 |        161 |          1405.90 |      1115.19 |      1413.60 |                  6.01 |                    0.10 |    631 |    39.9544 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        162 |          1405.90 |      1115.19 |      1365.65 |                 19.38 |                    0.14 |    634 |    40.1050 |
|        1 |        163 |          1405.90 |      1115.19 |      1437.72 |                 32.39 |                    0.10 |    636 |    40.2078 |
|        1 |        164 |          1405.90 |      1115.19 |      1414.90 |                 15.29 |                    0.10 |    636 |    40.3597 |
|        1 |        165 |          1405.90 |      1115.19 |      1409.50 |                 14.68 |                    0.10 |    636 |    40.5244 |
|        1 |        166 |          1405.90 |      1115.19 |      1409.70 |                  8.95 |                    0.10 |    636 |    40.5993 |
|        1 |        167 |          1405.90 |      1115.19 |      1407.60 |                  7.67 |                    0.13 |    636 |    40.6645 |
|        1 |        168 |          1405.90 |      1115.19 |      1417.20 |                  4.11 |                    0.10 |    636 |    40.7207 |
|        1 |        169 |          1405.90 |      1115.19 |      1373.66 |                 10.57 |                    0.19 |    637 |    40.8179 |
|        1 |        170 |          1405.90 |      1115.19 |      1417.54 |                  6.90 |                    0.10 |    640 |    40.9077 |
|        1 |        171 |          1405.90 |      1115.19 |      1398.40 |                  7.01 |                    0.10 |    641 |    40.9760 |
|        1 |        172 |          1405.90 |      1115.19 |      1354.95 |                 17.17 |                    0.10 |    641 |    41.0469 |
|        1 |        173 |          1405.90 |      1115.19 |      1412.02 |                 37.31 |                    0.10 |    643 |    41.1096 |
|        1 |        174 |          1405.90 |      1115.19 |      1508.34 |                 88.67 |                    0.10 |    643 |    41.1810 |
|        1 |        175 |          1405.90 |      1115.19 |      1505.00 |                 33.74 |                    0.10 |    647 |    41.2787 |
|        1 |        176 |          1405.90 |      1115.19 |      1435.80 |                 27.40 |                    0.10 |    651 |    41.4142 |
|        1 |        177 |          1405.90 |      1115.19 |      1431.40 |                 16.65 |                    0.10 |    651 |    41.5346 |
|        1 |        178 |          1405.90 |      1115.19 |      1431.60 |                 32.05 |                    0.10 |    651 |    41.6356 |
|        1 |        179 |          1405.90 |      1115.19 |      1429.10 |                 11.45 |                    0.10 |    652 |    41.7704 |
|        1 |        180 |          1405.90 |      1115.19 |      1434.20 |                 20.58 |                    0.10 |    653 |    41.8369 |
|        1 |        181 |          1405.90 |      1115.19 |      1421.50 |                 13.32 |                    0.10 |    656 |    41.9271 |
|        1 |        182 |          1405.90 |      1115.19 |      1380.91 |                 29.36 |                    0.10 |    658 |    42.0750 |
|        1 |        183 |          1405.90 |      1115.19 |      1428.90 |                 10.51 |                    0.10 |    659 |    42.1901 |
|        1 |        184 |          1405.90 |      1115.19 |      1407.54 |                 11.78 |                    0.10 |    659 |    42.2711 |
|        1 |        185 |          1405.90 |      1115.19 |      1404.46 |                 12.96 |                    0.10 |    659 |    42.3471 |
|        1 |        186 |          1405.90 |      1115.19 |      1454.70 |                 26.12 |                    0.10 |    659 |    42.4755 |
|        1 |        187 |          1405.90 |      1115.19 |      1450.13 |                 24.96 |                    0.10 |    659 |    42.5635 |
|        1 |        188 |          1405.90 |      1115.19 |      1439.47 |                 27.21 |                    0.10 |    659 |    42.6235 |
|        1 |        189 |          1405.90 |      1115.19 |      1439.96 |                 18.88 |                    0.10 |    659 |    42.7071 |
|        1 |        190 |          1405.90 |      1115.19 |      1429.57 |                 28.88 |                    0.10 |    659 |    42.7912 |
|        1 |        191 |          1405.90 |      1115.19 |      1432.70 |                 22.13 |                    0.10 |    659 |    42.8884 |
|        1 |        192 |          1405.90 |      1115.19 |      1432.70 |                  9.80 |                    0.10 |    659 |    42.9566 |
|        1 |        193 |          1405.90 |      1115.19 |      1417.58 |                  7.66 |                    0.10 |    659 |    43.0578 |
|        1 |        194 |          1405.90 |      1115.19 |      1397.02 |                 17.14 |                    0.10 |    659 |    43.1212 |
|        1 |        195 |          1405.90 |      1115.19 |      1378.61 |                 13.49 |                    0.10 |    661 |    43.2754 |
|        1 |        196 |          1405.90 |      1115.19 |      1439.67 |                 28.17 |                    0.10 |    662 |    43.3405 |
|        1 |        197 |          1405.90 |      1115.19 |      1475.50 |                 21.08 |                    0.10 |    664 |    43.5023 |
|        1 |        198 |          1405.90 |      1115.19 |      1446.20 |                  9.41 |                    0.10 |    664 |    43.6011 |
|        1 |        199 |          1405.90 |      1115.19 |      1396.51 |                 15.23 |                    0.10 |    665 |    43.7424 |
|        1 |        200 |          1405.90 |      1115.19 |      1409.05 |                 36.55 |                    0.10 |    666 |    43.8134 |
|        1 |        201 |          1405.90 |      1115.19 |      1441.20 |                 21.70 |                    0.10 |    667 |    43.9809 |
|        1 |        202 |          1405.90 |      1115.19 |      1441.20 |                 11.18 |                    0.10 |    667 |    44.0450 |
|        1 |        203 |          1405.90 |      1115.19 |      1405.50 |                 18.61 |                    0.10 |    671 |    44.2151 |
|        1 |        204 |          1405.90 |      1115.19 |      1410.63 |                 34.20 |                    0.10 |    672 |    44.4267 |
|        1 |        205 |          1405.90 |      1115.19 |      1417.30 |                 19.01 |                    0.10 |    673 |    44.5388 |
|        1 |        206 |          1405.90 |      1115.19 |      1433.61 |                 26.08 |                    0.10 |    675 |    44.6020 |
|        1 |        207 |          1405.90 |      1115.19 |      1420.20 |                 34.99 |                    0.10 |    676 |    44.6977 |
|        1 |        208 |          1405.90 |      1115.19 |      1440.10 |                 12.93 |                    0.10 |    676 |    44.7800 |
|        1 |        209 |          1405.90 |      1115.19 |      1393.98 |                 13.09 |                    0.10 |    677 |    44.8944 |
|        1 |        210 |          1405.90 |      1115.19 |      1379.36 |                 27.59 |                    0.10 |    677 |    44.9734 |
|        1 |        211 |          1405.90 |      1115.19 |      1424.10 |                 34.22 |                    0.10 |    678 |    45.0455 |
|        1 |        212 |          1405.90 |      1115.19 |      1421.70 |                 14.38 |                    0.13 |    678 |    45.1617 |
|        1 |        213 |          1405.90 |      1115.19 |      1421.70 |                 18.90 |                    0.10 |    678 |    45.2526 |
|        1 |        214 |          1405.90 |      1115.19 |      1448.46 |                 31.90 |                    0.10 |    679 |    45.3513 |
|        1 |        215 |          1405.90 |      1115.19 |      1431.50 |                 13.57 |                    0.10 |    679 |    45.4242 |
|        1 |        216 |          1405.90 |      1115.19 |      1428.90 |                 25.13 |                    0.10 |    679 |    45.4956 |
|        1 |        217 |          1405.90 |      1115.19 |      1422.20 |                 13.26 |                    0.10 |    679 |    45.6315 |
|        1 |        218 |          1405.90 |      1115.19 |      1380.40 |                 29.58 |                    0.10 |    679 |    45.7545 |
|        1 |        219 |          1405.90 |      1115.19 |      1425.40 |                 38.14 |                    0.10 |    679 |    45.8344 |
|        1 |        220 |          1405.90 |      1115.19 |      1422.70 |                 16.50 |                    0.10 |    679 |    45.9484 |
|        1 |        221 |          1405.90 |      1115.19 |      1355.50 |                 19.61 |                    0.10 |    679 |    46.0639 |
|        1 |        222 |          1405.90 |      1115.19 |      1408.13 |                 32.87 |                    0.10 |    679 |    46.1205 |
|        1 |        223 |          1405.90 |      1115.19 |      1487.24 |                 40.00 |                    0.10 |    682 |    46.1809 |
|        1 |        224 |          1405.90 |      1115.19 |      1414.90 |                 31.83 |                    0.10 |    682 |    46.3107 |
|        1 |        225 |          1405.90 |      1115.19 |      1417.00 |                 13.96 |                    0.10 |    682 |    46.3815 |
|        1 |        226 |          1405.90 |      1115.19 |      1392.54 |                 27.98 |                    0.10 |    682 |    46.4492 |
|        1 |        227 |          1405.90 |      1115.19 |      1424.40 |                 21.91 |                    0.10 |    683 |    46.5142 |
|        1 |        228 |          1405.90 |      1115.19 |      1424.40 |                 10.84 |                    0.10 |    683 |    46.5730 |
|        1 |        229 |          1405.90 |      1115.19 |      1387.08 |                 17.60 |                    0.10 |    683 |    46.6584 |
|        1 |        230 |          1405.90 |      1115.19 |      1423.10 |                 16.49 |                    0.10 |    683 |    46.7483 |
|        1 |        231 |          1405.90 |      1115.19 |      1417.88 |                 11.97 |                    0.10 |    683 |    46.9138 |
|        1 |        232 |          1405.90 |      1115.19 |      1417.89 |                 33.03 |                    0.10 |    683 |    46.9931 |
|        1 |        233 |          1405.90 |      1115.19 |      1417.60 |                 34.06 |                    0.10 |    683 |    47.1336 |
|        1 |        234 |          1405.90 |      1115.19 |      1436.18 |                 27.94 |                    0.10 |    685 |    47.2558 |
|        1 |        235 |          1405.90 |      1115.19 |      1428.60 |                 17.15 |                    0.10 |    685 |    47.3763 |
|        1 |        236 |          1405.90 |      1115.19 |      1405.35 |                 19.17 |                    0.10 |    687 |    47.5052 |
|        1 |        237 |          1405.90 |      1115.19 |      1473.00 |                  8.82 |                    0.10 |    690 |    47.6103 |
|        1 |        238 |          1405.90 |      1115.19 |      1402.17 |                 11.54 |                    0.21 |    692 |    47.7806 |
|        1 |        239 |          1405.90 |      1115.19 |      1389.14 |                 30.30 |                    0.11 |    694 |    47.8553 |
|        1 |        240 |          1405.90 |      1115.19 |      1434.20 |                 25.85 |                    0.10 |    695 |    47.9860 |
|        1 |        241 |          1405.90 |      1115.19 |      1434.20 |                 27.30 |                    0.10 |    695 |    48.0628 |
|        1 |        242 |          1405.90 |      1115.19 |      1436.30 |                 14.20 |                    0.10 |    697 |    48.1287 |
|        1 |        243 |          1405.90 |      1115.19 |      1437.50 |                 27.91 |                    0.10 |    699 |    48.1961 |
|        1 |        244 |          1405.90 |      1115.19 |      1400.74 |                 40.02 |                    0.10 |    701 |    48.3378 |
|        1 |        245 |          1405.90 |      1115.19 |      1474.99 |                 58.12 |                    0.10 |    702 |    48.4427 |
|        1 |        246 |          1405.90 |      1115.19 |      1451.80 |                 23.49 |                    0.10 |    704 |    48.5364 |
|        1 |        247 |          1405.90 |      1115.19 |      1362.97 |                 16.30 |                    0.10 |    706 |    48.7863 |
|        1 |        248 |          1405.90 |      1115.19 |      1401.25 |                 29.32 |                    0.18 |    707 |    48.8278 |
|        1 |        249 |          1405.90 |      1115.19 |      1434.40 |                 31.80 |                    0.10 |    710 |    48.9601 |
|        1 |        250 |          1405.90 |      1115.19 |      1424.11 |                 24.41 |                    0.10 |    713 |    49.1847 |
|        1 |        251 |          1405.90 |      1115.19 |      1422.84 |                 25.72 |                    0.10 |    713 |    49.3020 |
|        1 |        252 |          1405.90 |      1115.19 |      1508.11 |                 52.66 |                    0.10 |    714 |    49.3613 |
|        1 |        253 |          1405.90 |      1115.19 |      1452.80 |                 17.75 |                    0.10 |    714 |    49.4794 |
|        1 |        254 |          1405.90 |      1115.19 |      1467.90 |                 17.24 |                    0.10 |    715 |    49.6159 |
|        1 |        255 |          1405.90 |      1115.19 |      1477.66 |                 13.91 |                    0.10 |    715 |    49.6946 |
|        1 |        256 |          1405.90 |      1115.19 |      1481.75 |                 33.37 |                    0.10 |    717 |    49.7814 |
|        1 |        257 |          1405.90 |      1115.19 |      1464.90 |                 31.47 |                    0.10 |    719 |    49.9037 |
|        1 |        258 |          1405.90 |      1115.19 |      1488.47 |                 21.36 |                    0.10 |    725 |    50.0206 |
|        1 |        259 |          1405.90 |      1115.19 |      1459.06 |                 63.18 |                    0.10 |    728 |    50.1035 |
|        1 |        260 |          1405.90 |      1115.19 |      1467.20 |                 29.07 |                    0.10 |    729 |    50.1972 |
|        1 |        261 |          1405.90 |      1115.19 |      1453.60 |                  7.78 |                    0.10 |    729 |    50.3148 |
|        1 |        262 |          1405.90 |      1115.19 |      1425.36 |                 16.67 |                    0.10 |    729 |    50.4506 |
|        1 |        263 |          1405.90 |      1115.19 |      1372.36 |                 20.58 |                    0.10 |    730 |    50.5903 |
|        1 |        264 |          1405.90 |      1115.19 |      1416.52 |                 38.53 |                    0.19 |    730 |    50.6419 |
|        1 |        265 |          1405.90 |      1115.19 |      1427.90 |                 32.05 |                    0.10 |    730 |    50.7065 |
|        1 |        266 |          1405.90 |      1115.19 |      1419.40 |                 18.35 |                    0.10 |    730 |    50.8287 |
|        1 |        267 |          1405.90 |      1115.19 |      1367.70 |                 16.59 |                    0.22 |    732 |    50.9832 |
|        1 |        268 |          1405.90 |      1115.19 |      1408.98 |                 24.38 |                    0.10 |    734 |    51.0668 |
|        1 |        269 |          1405.90 |      1115.19 |      1428.10 |                 12.15 |                    0.10 |    734 |    51.1607 |
|        1 |        270 |          1405.90 |      1115.19 |      1422.40 |                 11.82 |                    0.10 |    734 |    51.2749 |
|        1 |        271 |          1405.90 |      1115.19 |      1386.54 |                 20.16 |                    0.10 |    734 |    51.3737 |
|        1 |        272 |          1405.90 |      1115.19 |      1377.43 |                 22.18 |                    0.32 |    736 |    51.6010 |
|        1 |        273 |          1405.90 |      1115.19 |      1429.01 |                 27.79 |                    0.14 |    736 |    51.6717 |
|        1 |        274 |          1405.90 |      1115.19 |      1444.57 |                 21.33 |                    0.10 |    737 |    51.7395 |
|        1 |        275 |          1405.90 |      1115.19 |      1418.74 |                 27.28 |                    0.10 |    737 |    51.8012 |
|        1 |        276 |          1405.90 |      1115.19 |      1443.62 |                 47.49 |                    0.10 |    737 |    51.9050 |
|        1 |        277 |          1405.90 |      1115.19 |      1436.10 |                 23.44 |                    0.10 |    737 |    51.9946 |
|        1 |        278 |          1405.90 |      1115.19 |      1436.10 |                 10.49 |                    0.10 |    737 |    52.0614 |
|        1 |        279 |          1405.90 |      1115.19 |      1414.83 |                  9.33 |                    0.12 |    737 |    52.1654 |
|        1 |        280 |          1405.90 |      1115.19 |      1412.95 |                 14.38 |                    0.15 |    738 |    52.2759 |
|        1 |        281 |          1405.90 |      1115.19 |      1415.89 |                 25.68 |                    0.10 |    740 |    52.4345 |
|        1 |        282 |          1405.90 |      1115.19 |      1441.80 |                 10.25 |                    0.10 |    740 |    52.5700 |
|        1 |        283 |          1405.90 |      1115.19 |      1403.14 |                 20.02 |                    0.10 |    743 |    52.7460 |
|        1 |        284 |          1405.90 |      1115.19 |      1419.20 |                 23.55 |                    0.10 |    743 |    52.8616 |
|        1 |        285 |          1405.90 |      1115.19 |      1415.90 |                  8.96 |                    0.10 |    743 |    52.9599 |
|        1 |        286 |          1405.90 |      1115.19 |      1420.00 |                 10.03 |                    0.10 |    743 |    53.0690 |
|        1 |        287 |          1405.90 |      1115.19 |      1398.98 |                 21.13 |                    0.10 |    744 |    53.1461 |
|        1 |        288 |          1405.90 |      1115.19 |      1407.47 |                 32.53 |                    0.18 |    745 |    53.2788 |
|        1 |        289 |          1405.90 |      1115.19 |      1417.70 |                 10.32 |                    0.10 |    745 |    53.4041 |
