Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         67 |          1848.80 |       912.15 |      1861.37 |                 91.32 |                    0.10 |    643 |    30.3816 |
|        1 |         68 |          1848.80 |       912.15 |      1862.10 |                 54.90 |                    0.10 |    643 |    30.5115 |
|        1 |         69 |          1848.80 |       912.15 |      1860.80 |                 30.25 |                    0.10 |    643 |    30.5996 |
|        1 |         70 |          1848.80 |       912.15 |      1865.30 |                 21.19 |                    0.10 |    644 |    30.6850 |
|        1 |         71 |          1848.80 |       912.15 |      1851.15 |                 55.60 |                    0.12 |    644 |    30.7710 |
|        1 |         72 |          1848.80 |       912.15 |      1911.93 |                 40.15 |                    0.10 |    646 |    30.8590 |
|        1 |         73 |          1848.80 |       912.15 |      1913.28 |                 72.09 |                    0.10 |    649 |    30.9294 |
|        1 |         74 |          1848.80 |       912.15 |      1890.67 |                138.13 |                    0.10 |    652 |    31.0786 |
|        1 |         75 |          1848.80 |       912.15 |      1840.88 |                 78.45 |                    0.10 |    653 |    31.3552 |
|        1 |         76 |          1848.80 |       912.15 |      1860.50 |                 86.26 |                    0.10 |    653 |    31.4359 |
|        1 |         77 |          1848.80 |       912.15 |      1860.00 |                 60.41 |                    0.10 |    653 |    31.5317 |
|        1 |         78 |          1848.80 |       912.15 |      1870.60 |                 19.58 |                    0.10 |    658 |    31.6320 |
|        1 |         79 |          1848.80 |       912.15 |      1854.61 |                 55.64 |                    0.10 |    660 |    31.7182 |
|        1 |         80 |          1848.80 |       912.15 |      1862.10 |                 30.98 |                    0.10 |    661 |    31.9571 |
|        1 |         81 |          1848.80 |       912.15 |      1848.58 |                 22.35 |                    0.10 |    661 |    32.0636 |
|        1 |         82 |          1848.80 |       912.15 |      1849.79 |                 64.16 |                    0.10 |    663 |    32.1481 |
|        1 |         83 |          1848.80 |       912.15 |      1860.60 |                 23.99 |                    0.10 |    663 |    32.3656 |
|        1 |         84 |          1848.80 |       912.15 |      1842.85 |                 16.48 |                    0.10 |    663 |    32.4577 |
|        1 |         85 |          1848.80 |       912.15 |      1844.17 |                 40.75 |                    0.10 |    664 |    32.5289 |
|        1 |         86 |          1848.80 |       912.15 |      1862.40 |                 40.79 |                    0.10 |    665 |    32.6766 |
|        1 |         87 |          1848.80 |       912.15 |      1877.40 |                 50.44 |                    0.10 |    666 |    32.7909 |
|        1 |         88 |          1848.80 |       912.15 |      1867.60 |                 60.54 |                    0.10 |    666 |    32.8996 |
|        1 |         89 |          1848.80 |       912.15 |      1876.30 |                 35.44 |                    0.10 |    667 |    32.9871 |
|        1 |         90 |          1848.80 |       912.15 |      1877.07 |                 66.93 |                    0.10 |    668 |    33.0529 |
|        1 |         91 |          1848.80 |       912.15 |      1856.40 |                 35.94 |                    0.10 |    669 |    33.2318 |
|        1 |         92 |          1848.80 |       912.15 |      1864.70 |                 19.80 |                    0.10 |    670 |    33.3297 |
|        1 |         93 |          1848.80 |       912.15 |      1834.58 |                 42.55 |                    0.22 |    670 |    33.4037 |
|        1 |         94 |          1848.80 |       912.15 |      1929.50 |                102.13 |                    0.25 |    673 |    33.4759 |
|        1 |         95 |          1848.80 |       912.15 |      1859.70 |                 82.76 |                    0.10 |    673 |    33.6341 |
|        1 |         96 |          1848.80 |       912.15 |      1868.30 |                 42.52 |                    0.10 |    673 |    33.7206 |
|        1 |         97 |          1848.80 |       912.15 |      1860.30 |                 16.99 |                    0.10 |    673 |    33.8307 |
|        1 |         98 |          1848.80 |       912.15 |      1832.93 |                 39.16 |                    0.10 |    673 |    33.9066 |
|        1 |         99 |          1848.80 |       912.15 |      1890.79 |                 22.93 |                    0.10 |    677 |    33.9857 |
|        1 |        100 |          1848.80 |       912.15 |      1854.00 |                 23.72 |                    0.10 |    679 |    34.0840 |
|        1 |        101 |          1848.80 |       912.15 |      1858.18 |                 19.51 |                    0.10 |    681 |    34.1637 |
|        1 |        102 |          1848.80 |       912.15 |      1854.13 |                 23.48 |                    0.10 |    681 |    34.2394 |
|        1 |        103 |          1848.80 |       912.15 |      1852.87 |                 34.11 |                    0.10 |    683 |    34.3336 |
|        1 |        104 |          1848.80 |       912.15 |      1857.40 |                 52.18 |                    0.10 |    686 |    34.4159 |
|        1 |        105 |          1848.80 |       912.15 |      1865.80 |                 25.14 |                    0.10 |    688 |    34.5727 |
|        1 |        106 |          1848.80 |       912.15 |      1889.00 |                 29.88 |                    0.10 |    688 |    34.6821 |
|        1 |        107 |          1848.80 |       912.15 |      1862.10 |                 30.00 |                    0.10 |    688 |    34.7857 |
|        1 |        108 |          1848.80 |       912.15 |      1845.09 |                 67.05 |                    0.10 |    688 |    34.8873 |
|        1 |        109 |          1848.80 |       912.15 |      1883.42 |                 63.39 |                    0.10 |    688 |    34.9830 |
|        1 |        110 |          1848.80 |       912.15 |      1868.10 |                 54.55 |                    0.10 |    689 |    35.1386 |
|        1 |        111 |          1848.80 |       912.15 |      1866.20 |                 90.47 |                    0.10 |    689 |    35.2063 |
|        1 |        112 |          1848.80 |       912.15 |      1865.30 |                 34.45 |                    0.10 |    689 |    35.2904 |
|        1 |        113 |          1848.80 |       912.15 |      1864.94 |                 81.88 |                    0.10 |    689 |    35.3576 |
|        1 |        114 |          1848.80 |       912.15 |      1867.00 |                 57.66 |                    0.15 |    690 |    35.5236 |
|        1 |        115 |          1848.80 |       912.15 |      1854.90 |                 42.88 |                    0.10 |    690 |    35.6154 |
|        1 |        116 |          1848.80 |       912.15 |      1855.70 |                 31.30 |                    0.10 |    690 |    35.6906 |
|        1 |        117 |          1848.80 |       912.15 |      1823.74 |                 48.13 |                    0.10 |    690 |    35.8388 |
|        1 |        118 |          1848.80 |       912.15 |      1861.89 |                122.65 |                    0.10 |    692 |    35.9174 |
|        1 |        119 |          1848.80 |       912.15 |      1901.10 |                 94.41 |                    0.10 |    698 |    36.0932 |
|        1 |        120 |          1848.80 |       912.15 |      1879.18 |                 83.47 |                    0.10 |    700 |    36.3013 |
|        1 |        121 |          1848.80 |       912.15 |      1883.13 |                 89.53 |                    0.10 |    701 |    36.4553 |
|        1 |        122 |          1848.80 |       912.15 |      1882.80 |                 20.40 |                    0.10 |    701 |    36.5993 |
|        1 |        123 |          1848.80 |       912.15 |      1874.58 |                 46.54 |                    0.10 |    707 |    36.8415 |
|        1 |        124 |          1848.80 |       912.15 |      1875.23 |                 98.01 |                    0.10 |    709 |    36.9235 |
|        1 |        125 |          1848.80 |       912.15 |      1863.00 |                 42.31 |                    0.10 |    710 |    37.0732 |
|        1 |        126 |          1848.80 |       912.15 |      1866.55 |                101.41 |                    0.10 |    710 |    37.1659 |
|        1 |        127 |          1848.80 |       912.15 |      1891.90 |                 28.12 |                    0.10 |    715 |    37.3580 |
|        1 |        128 |          1848.80 |       912.15 |      1859.39 |                 50.42 |                    0.10 |    715 |    37.4549 |
|        1 |        129 |          1848.80 |       912.15 |      1856.80 |                 38.27 |                    0.10 |    715 |    37.5409 |
|        1 |        130 |          1848.80 |       912.15 |      1839.98 |                 45.35 |                    0.10 |    715 |    37.7022 |
|        1 |        131 |          1848.80 |       912.15 |      1873.01 |                 81.42 |                    0.10 |    715 |    37.7705 |
|        1 |        132 |          1848.80 |       912.15 |      1838.28 |                 65.13 |                    0.10 |    715 |    37.9729 |
|        1 |        133 |          1848.80 |       912.15 |      1876.95 |                 70.90 |                    0.10 |    715 |    38.0457 |
|        1 |        134 |          1848.80 |       912.15 |      1902.20 |                 65.52 |                    0.10 |    716 |    38.1828 |
|        1 |        135 |          1848.80 |       912.15 |      1852.28 |                 81.60 |                    0.10 |    719 |    38.4980 |
|        1 |        136 |          1848.80 |       912.15 |      1863.70 |                 53.48 |                    0.10 |    721 |    38.6962 |
|        1 |        137 |          1848.80 |       912.15 |      1863.70 |                 26.67 |                    0.10 |    721 |    38.7875 |
|        1 |        138 |          1848.80 |       912.15 |      1875.35 |                 39.19 |                    0.10 |    722 |    38.8678 |
|        1 |          0 |          1848.10 |       912.15 |      1848.10 |                 63.84 |                    0.10 |    722 |    39.0480 |
|        1 |          1 |          1848.10 |       912.15 |      1848.10 |                 74.56 |                    0.10 |    722 |    39.1203 |
|        1 |          0 |          1839.60 |       912.15 |      1839.60 |                 44.89 |                    0.10 |    722 |    39.2292 |
|        1 |          1 |          1839.60 |       912.15 |      1851.10 |                 36.92 |                    0.10 |    722 |    39.3031 |
|        1 |          2 |          1839.60 |       912.15 |      1847.60 |                 49.63 |                    0.10 |    722 |    39.3712 |
|        1 |          3 |          1839.60 |       912.15 |      1847.60 |                 23.32 |                    0.10 |    722 |    39.4486 |
|        1 |          4 |          1839.60 |       912.15 |      1847.50 |                 29.17 |                    0.10 |    722 |    39.5407 |
|        1 |          5 |          1839.60 |       912.15 |      1846.80 |                 29.00 |                    0.10 |    722 |    39.6254 |
|        1 |          6 |          1839.60 |       912.15 |      1862.30 |                 55.57 |                    0.10 |    722 |    39.7778 |
|        1 |          7 |          1839.60 |       912.15 |      1874.20 |                 26.65 |                    0.10 |    723 |    39.8549 |
|        1 |          8 |          1839.60 |       912.15 |      1864.37 |                 67.22 |                    0.10 |    724 |    39.9299 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |          9 |          1839.60 |       912.15 |      1859.70 |                 75.51 |                    0.10 |    724 |    40.1450 |
|        1 |         10 |          1839.60 |       912.15 |      1859.00 |                 45.53 |                    0.10 |    724 |    40.2368 |
|        1 |         11 |          1839.60 |       912.15 |      1859.00 |                 92.15 |                    0.10 |    724 |    40.3156 |
|        1 |         12 |          1839.60 |       912.15 |      1885.40 |                 39.55 |                    0.10 |    728 |    40.3995 |
|        1 |         13 |          1839.60 |       912.15 |      1878.50 |                 45.67 |                    0.10 |    728 |    40.4958 |
|        1 |         14 |          1839.60 |       912.15 |      1854.65 |                 91.03 |                    0.10 |    729 |    40.6540 |
|        1 |         15 |          1839.60 |       912.15 |      1849.00 |                 49.20 |                    0.10 |    729 |    40.7314 |
|        1 |         16 |          1839.60 |       912.15 |      1854.00 |                 47.00 |                    0.10 |    729 |    40.8200 |
|        1 |         17 |          1839.60 |       912.15 |      1849.60 |                 23.19 |                    0.10 |    730 |    40.9210 |
|        1 |         18 |          1839.60 |       912.15 |      1863.50 |                 33.39 |                    0.10 |    733 |    41.0139 |
|        1 |         19 |          1839.60 |       912.15 |      1855.90 |                 65.57 |                    0.10 |    733 |    41.1066 |
|        1 |         20 |          1839.60 |       912.15 |      1855.80 |                 23.99 |                    0.10 |    733 |    41.1948 |
|        1 |         21 |          1839.60 |       912.15 |      1843.83 |                 49.44 |                    0.10 |    734 |    41.2984 |
|        1 |         22 |          1839.60 |       912.15 |      1861.60 |                 32.43 |                    0.10 |    734 |    41.4798 |
|        1 |         23 |          1839.60 |       912.15 |      1865.20 |                 25.58 |                    0.10 |    734 |    41.5920 |
|        1 |         24 |          1839.60 |       912.15 |      1859.60 |                 37.86 |                    0.10 |    734 |    41.7120 |
|        1 |         25 |          1839.60 |       912.15 |      1866.30 |                 39.51 |                    0.10 |    739 |    41.8289 |
|        1 |         26 |          1839.60 |       912.15 |      1896.30 |                 58.54 |                    0.10 |    745 |    41.9289 |
|        1 |         27 |          1839.60 |       912.15 |      1897.60 |                 29.75 |                    0.10 |    746 |    42.0388 |
|        1 |         28 |          1839.60 |       912.15 |      1874.78 |                 87.22 |                    0.10 |    747 |    42.2580 |
|        1 |         29 |          1839.60 |       912.15 |      1877.60 |                 39.65 |                    0.10 |    748 |    42.3871 |
|        1 |         30 |          1839.60 |       912.15 |      1844.70 |                 30.94 |                    0.10 |    748 |    42.5131 |
|        1 |         31 |          1839.60 |       912.15 |      1858.44 |                 67.36 |                    0.10 |    750 |    42.7060 |
|        1 |         32 |          1839.60 |       912.15 |      1889.50 |                 70.86 |                    0.10 |    750 |    42.8457 |
|        1 |         33 |          1839.60 |       912.15 |      1878.60 |                 75.49 |                    0.10 |    751 |    42.9498 |
|        1 |         34 |          1839.60 |       912.15 |      1878.60 |                 29.64 |                    0.10 |    751 |    43.0255 |
|        1 |         35 |          1839.60 |       912.15 |      1874.90 |                 44.47 |                    0.10 |    751 |    43.0982 |
|        1 |         36 |          1839.60 |       912.15 |      1847.90 |                 36.79 |                    0.10 |    751 |    43.2430 |
|        1 |         37 |          1839.60 |       912.15 |      1835.38 |                 14.86 |                    0.10 |    751 |    43.3442 |
|        1 |         38 |          1839.60 |       912.15 |      1817.42 |                 41.84 |                    0.13 |    751 |    43.4299 |
|        1 |         39 |          1839.60 |       912.15 |      1845.77 |                 30.54 |                    0.10 |    751 |    43.5069 |
|        1 |         40 |          1839.60 |       912.15 |      1835.87 |                 72.58 |                    0.10 |    751 |    43.5799 |
|        1 |         41 |          1839.60 |       912.15 |      1855.60 |                 36.95 |                    0.10 |    752 |    43.6589 |
|        1 |         42 |          1839.60 |       912.15 |      1878.20 |                 34.27 |                    0.10 |    754 |    43.7414 |
|        1 |         43 |          1839.60 |       912.15 |      1849.15 |                 68.92 |                    0.10 |    754 |    43.9150 |
|        1 |         44 |          1839.60 |       912.15 |      1836.23 |                 22.30 |                    0.10 |    754 |    44.1958 |
|        1 |         45 |          1839.60 |       912.15 |      1831.71 |                 55.09 |                    0.10 |    755 |    44.2819 |
|        1 |         46 |          1839.60 |       912.15 |      1887.85 |                 81.81 |                    0.10 |    756 |    44.3508 |
|        1 |         47 |          1839.60 |       912.15 |      1891.35 |                 40.82 |                    0.10 |    758 |    44.5967 |
|        1 |         48 |          1839.60 |       912.15 |      1881.09 |                 88.70 |                    0.10 |    759 |    44.6554 |
|        1 |         49 |          1839.60 |       912.15 |      1913.67 |                 39.78 |                    0.10 |    760 |    44.8355 |
|        1 |         50 |          1839.60 |       912.15 |      1895.05 |                 95.48 |                    0.10 |    762 |    44.9056 |
|        1 |         51 |          1839.60 |       912.15 |      1924.60 |                 39.67 |                    0.10 |    767 |    45.0283 |
|        1 |         52 |          1839.60 |       912.15 |      1878.10 |                 70.54 |                    0.18 |    768 |    45.2592 |
|        1 |         53 |          1839.60 |       912.15 |      1878.70 |                 42.97 |                    0.10 |    768 |    45.3431 |
|        1 |         54 |          1839.60 |       912.15 |      1874.05 |                 83.39 |                    0.10 |    770 |    45.4547 |
|        1 |         55 |          1839.60 |       912.15 |      1928.30 |                 47.20 |                    0.10 |    773 |    45.5998 |
|        1 |         56 |          1839.60 |       912.15 |      1901.99 |                 54.05 |                    0.10 |    774 |    45.6695 |
|        1 |         57 |          1839.60 |       912.15 |      1912.15 |                 81.89 |                    0.10 |    774 |    45.7386 |
|        1 |         58 |          1839.60 |       912.15 |      1906.20 |                 54.14 |                    0.10 |    777 |    45.9586 |
|        1 |         59 |          1839.60 |       912.15 |      1855.18 |                 49.40 |                    0.10 |    777 |    46.1382 |
|        1 |         60 |          1839.60 |       912.15 |      1890.40 |                111.70 |                    0.10 |    778 |    46.2000 |
|        1 |         61 |          1839.60 |       912.15 |      1862.50 |                 25.16 |                    0.10 |    780 |    46.3633 |
|        1 |         62 |          1839.60 |       912.15 |      1858.80 |                 24.04 |                    0.10 |    780 |    46.4524 |
|        1 |         63 |          1839.60 |       912.15 |      1858.87 |                 43.96 |                    0.10 |    782 |    46.5558 |
|        1 |         64 |          1839.60 |       912.15 |      1891.11 |                101.41 |                    0.10 |    782 |    46.6236 |
|        1 |         65 |          1839.60 |       912.15 |      1885.80 |                 20.80 |                    0.10 |    782 |    46.8374 |
|        1 |         66 |          1839.60 |       912.15 |      1853.58 |                 46.48 |                    0.10 |    782 |    46.9276 |
|        1 |         67 |          1839.60 |       912.15 |      1873.75 |                 62.40 |                    0.10 |    782 |    47.0178 |
|        1 |         68 |          1839.60 |       912.15 |      1882.73 |                 91.68 |                    0.10 |    782 |    47.0936 |
|        1 |         69 |          1839.60 |       912.15 |      1867.70 |                 53.91 |                    0.10 |    782 |    47.2645 |
|        1 |         70 |          1839.60 |       912.15 |      1867.70 |                 51.05 |                    0.10 |    782 |    47.3389 |
|        1 |         71 |          1839.60 |       912.15 |      1873.50 |                 33.06 |                    0.10 |    782 |    47.4109 |
|        1 |         72 |          1839.60 |       912.15 |      1839.02 |                 47.44 |                    0.10 |    782 |    47.5464 |
|        1 |         73 |          1839.60 |       912.15 |      1848.63 |                 42.31 |                    0.10 |    783 |    47.7676 |
|        1 |         74 |          1839.60 |       912.15 |      1873.31 |                 69.43 |                    0.10 |    783 |    47.8387 |
|        1 |         75 |          1839.60 |       912.15 |      1873.20 |                 32.74 |                    0.10 |    784 |    48.0242 |
|        1 |         76 |          1839.60 |       912.15 |      1834.90 |                 63.46 |                    0.10 |    787 |    48.1389 |
|        1 |         77 |          1839.60 |       912.15 |      1864.10 |                 39.61 |                    0.10 |    787 |    48.3088 |
|        1 |         78 |          1839.60 |       912.15 |      1883.11 |                102.66 |                    0.10 |    789 |    48.4251 |
|        1 |         79 |          1839.60 |       912.15 |      1965.63 |                193.87 |                    0.10 |    791 |    48.4951 |
|        1 |         80 |          1839.60 |       912.15 |      1869.10 |                 73.78 |                    0.10 |    793 |    48.5931 |
|        1 |         81 |          1839.60 |       912.15 |      1874.80 |                 41.86 |                    0.10 |    795 |    48.6969 |
|        1 |         82 |          1839.60 |       912.15 |      1858.80 |                 51.71 |                    0.10 |    799 |    48.8253 |
|        1 |         83 |          1839.60 |       912.15 |      1857.90 |                 24.30 |                    0.10 |    799 |    48.9039 |
|        1 |         84 |          1839.60 |       912.15 |      1853.36 |                 58.75 |                    0.10 |    801 |    49.0130 |
|        1 |         85 |          1839.60 |       912.15 |      1846.90 |                 28.73 |                    0.10 |    801 |    49.2531 |
|        1 |         86 |          1839.60 |       912.15 |      1823.26 |                 33.46 |                    0.10 |    803 |    49.3685 |
|        1 |         87 |          1839.60 |       912.15 |      1903.07 |                 91.41 |                    0.10 |    805 |    49.4518 |
|        1 |         88 |          1839.60 |       912.15 |      1867.30 |                 50.21 |                    0.10 |    805 |    49.5930 |
|        1 |         89 |          1839.60 |       912.15 |      1864.00 |                 89.10 |                    0.10 |    805 |    49.6986 |
|        1 |         90 |          1839.60 |       912.15 |      1897.90 |                 38.26 |                    0.10 |    806 |    49.7759 |
|        1 |         91 |          1839.60 |       912.15 |      1856.98 |                 72.13 |                    0.10 |    806 |    49.8645 |
|        1 |         92 |          1839.60 |       912.15 |      1888.55 |                 53.42 |                    0.10 |    809 |    50.0242 |
|        1 |         93 |          1839.60 |       912.15 |      1885.65 |                113.50 |                    0.10 |    812 |    50.1264 |
|        1 |         94 |          1839.60 |       912.15 |      1871.20 |                 43.52 |                    0.10 |    813 |    50.2524 |
|        1 |         95 |          1839.60 |       912.15 |      1865.40 |                 35.21 |                    0.10 |    814 |    50.4283 |
|        1 |         96 |          1839.60 |       912.15 |      1866.30 |                 37.57 |                    0.10 |    814 |    50.5113 |
|        1 |         97 |          1839.60 |       912.15 |      1866.50 |                 30.62 |                    0.10 |    814 |    50.5808 |
|        1 |         98 |          1839.60 |       912.15 |      1866.50 |                 17.40 |                    0.10 |    814 |    50.6555 |
|        1 |         99 |          1839.60 |       912.15 |      1856.52 |                 35.86 |                    0.10 |    817 |    50.7610 |
|        1 |        100 |          1839.60 |       912.15 |      1901.00 |                 62.02 |                    0.10 |    820 |    50.9459 |
|        1 |        101 |          1839.60 |       912.15 |      1905.40 |                 36.70 |                    0.10 |    821 |    51.0203 |
|        1 |        102 |          1839.60 |       912.15 |      1899.50 |                 39.12 |                    0.10 |    821 |    51.1198 |
|        1 |        103 |          1839.60 |       912.15 |      1916.91 |                177.37 |                    0.10 |    822 |    51.2558 |
|        1 |        104 |          1839.60 |       912.15 |      1891.70 |                 75.83 |                    0.10 |    825 |    51.4150 |
|        1 |        105 |          1839.60 |       912.15 |      1842.01 |                 58.26 |                    0.10 |    825 |    51.6424 |
|        1 |        106 |          1839.60 |       912.15 |      1893.30 |                 57.42 |                    0.10 |    826 |    51.7861 |
|        1 |        107 |          1839.60 |       912.15 |      1870.80 |                 76.96 |                    0.10 |    827 |    51.9015 |
|        1 |        108 |          1839.60 |       912.15 |      1841.01 |                 26.17 |                    0.10 |    829 |    52.1913 |
|        1 |        109 |          1839.60 |       912.15 |      1857.04 |                 62.81 |                    0.10 |    829 |    52.2676 |
|        1 |        110 |          1839.60 |       912.15 |      1909.18 |                122.35 |                    0.10 |    831 |    52.3229 |
|        1 |        111 |          1839.60 |       912.15 |      1878.90 |                104.47 |                    0.10 |    833 |    52.4621 |
|        1 |        112 |          1839.60 |       912.15 |      1878.90 |                 40.19 |                    0.10 |    833 |    52.5511 |
|        1 |        113 |          1839.60 |       912.15 |      1911.59 |                 99.38 |                    0.10 |    834 |    52.6553 |
|        1 |        114 |          1839.60 |       912.15 |      1853.00 |                 32.74 |                    0.10 |    835 |    53.0044 |
|        1 |        115 |          1839.60 |       912.15 |      1849.71 |                 23.32 |                    0.10 |    836 |    53.1759 |
|        1 |        116 |          1839.60 |       912.15 |      1858.20 |                 45.38 |                    0.10 |    836 |    53.2518 |
|        1 |        117 |          1839.60 |       912.15 |      1865.40 |                 18.34 |                    0.10 |    839 |    53.3521 |
|        1 |        118 |          1839.60 |       912.15 |      1872.37 |                 41.90 |                    0.10 |    841 |    53.4269 |
|        1 |        119 |          1839.60 |       912.15 |      1858.50 |                 97.97 |                    0.10 |    841 |    53.5974 |
|        1 |        120 |          1839.60 |       912.15 |      1856.50 |                 34.43 |                    0.10 |    841 |    53.7115 |
|        1 |        121 |          1839.60 |       912.15 |      1856.50 |                 24.88 |                    0.10 |    841 |    53.7943 |
|        1 |        122 |          1839.60 |       912.15 |      1875.60 |                 62.90 |                    0.10 |    842 |    54.0402 |
|        1 |        123 |          1839.60 |       912.15 |      1906.88 |                114.07 |                    0.10 |    843 |    54.1242 |
|        1 |        124 |          1839.60 |       912.15 |      1885.20 |                 65.91 |                    0.12 |    843 |    54.2674 |
|        1 |        125 |          1839.60 |       912.15 |      1891.57 |                 43.55 |                    0.10 |    843 |    54.3440 |
|        1 |        126 |          1839.60 |       912.15 |      1863.53 |                 99.46 |                    0.10 |    843 |    54.4182 |
|        1 |        127 |          1839.60 |       912.15 |      1864.30 |                 34.87 |                    0.10 |    843 |    54.5607 |
|        1 |        128 |          1839.60 |       912.15 |      1864.30 |                 71.93 |                    0.10 |    843 |    54.6539 |
|        1 |        129 |          1839.60 |       912.15 |      1841.71 |                 14.76 |                    0.10 |    844 |    54.8822 |
|        1 |        130 |          1839.60 |       912.15 |      1815.91 |                 47.28 |                    0.10 |    844 |    54.9848 |
|        1 |        131 |          1839.60 |       912.15 |      1846.30 |                 47.02 |                    0.10 |    845 |    55.0815 |
|        1 |          0 |          1838.40 |       912.15 |      1838.40 |                 33.98 |                    0.10 |    845 |    55.1649 |
|        1 |          0 |          1835.30 |       912.15 |      1835.30 |                 26.27 |                    0.10 |    845 |    55.2907 |
|        1 |          1 |          1835.30 |       912.15 |      1835.84 |                 20.75 |                    0.10 |    845 |    55.3858 |
|        1 |          2 |          1835.30 |       912.15 |      1842.70 |                 76.95 |                    0.10 |    846 |    55.5609 |
|        1 |          3 |          1835.30 |       912.15 |      1860.20 |                 35.79 |                    0.10 |    847 |    55.6584 |
|        1 |          4 |          1835.30 |       912.15 |      1849.97 |                 34.75 |                    0.10 |    847 |    55.8728 |
|        1 |          5 |          1835.30 |       912.15 |      1862.40 |                 38.13 |                    0.10 |    849 |    56.0288 |
|        1 |          6 |          1835.30 |       912.15 |      1842.80 |                 29.30 |                    0.10 |    850 |    56.2686 |
|        1 |          7 |          1835.30 |       912.15 |      1834.92 |                 31.91 |                    0.10 |    850 |    56.3464 |
|        1 |          8 |          1835.30 |       912.15 |      1839.30 |                 31.04 |                    0.10 |    850 |    56.4779 |
|        1 |          9 |          1835.30 |       912.15 |      1839.71 |                 44.58 |                    0.10 |    851 |    56.6202 |
|        1 |         10 |          1835.30 |       912.15 |      1884.99 |                135.87 |                    0.10 |    852 |    56.7182 |
|        1 |         11 |          1835.30 |       912.15 |      1871.40 |                 31.46 |                    0.10 |    855 |    56.9305 |
|        1 |         12 |          1835.30 |       912.15 |      1864.50 |                 38.64 |                    0.10 |    855 |    57.0098 |
|        1 |         13 |          1835.30 |       912.15 |      1864.50 |                 17.81 |                    0.10 |    855 |    57.1084 |
|        1 |         14 |          1835.30 |       912.15 |      1850.95 |                 19.14 |                    0.10 |    856 |    57.2404 |
|        1 |         15 |          1835.30 |       912.15 |      1844.81 |                 50.24 |                    0.10 |    856 |    57.3275 |
|        1 |         16 |          1835.30 |       912.15 |      1885.03 |                121.81 |                    0.10 |    856 |    57.4027 |
|        1 |         17 |          1835.30 |       912.15 |      1904.90 |                 84.45 |                    0.10 |    858 |    57.5104 |
|        1 |         18 |          1835.30 |       912.15 |      1894.72 |                 59.65 |                    0.10 |    859 |    57.6524 |
|        1 |         19 |          1835.30 |       912.15 |      1879.75 |                 56.51 |                    0.10 |    859 |    57.7234 |
|        1 |         20 |          1835.30 |       912.15 |      1850.90 |                 36.17 |                    0.10 |    859 |    57.8191 |
|        1 |         21 |          1835.30 |       912.15 |      1853.97 |                 70.98 |                    0.10 |    860 |    57.9150 |
|        1 |         22 |          1835.30 |       912.15 |      1896.00 |                 74.67 |                    0.10 |    861 |    58.0801 |
|        1 |         23 |          1835.30 |       912.15 |      1896.00 |                 26.76 |                    0.10 |    861 |    58.1865 |
|        1 |         24 |          1835.30 |       912.15 |      1849.00 |                 58.03 |                    0.10 |    861 |    58.3003 |
|        1 |         25 |          1835.30 |       912.15 |      1859.40 |                 51.19 |                    0.10 |    862 |    58.3965 |
|        1 |         26 |          1835.30 |       912.15 |      1859.40 |                 41.73 |                    0.10 |    862 |    58.4631 |
|        1 |         27 |          1835.30 |       912.15 |      1859.40 |                 51.20 |                    0.10 |    862 |    58.5525 |
|        1 |         28 |          1835.30 |       912.15 |      1870.60 |                 19.26 |                    0.10 |    863 |    58.6745 |
|        1 |         29 |          1835.30 |       912.15 |      1859.39 |                 18.96 |                    0.10 |    863 |    58.7734 |
|        1 |         30 |          1835.30 |       912.15 |      1851.83 |                 29.59 |                    0.10 |    863 |    58.8547 |
|        1 |         31 |          1835.30 |       912.15 |      1865.02 |                 66.92 |                    0.10 |    863 |    58.9283 |
|        1 |         32 |          1835.30 |       912.15 |      1870.50 |                 27.04 |                    0.10 |    864 |    59.0537 |
|        1 |         33 |          1835.30 |       912.15 |      1844.20 |                 45.59 |                    0.10 |    865 |    59.1954 |
|        1 |         34 |          1835.30 |       912.15 |      1925.16 |                112.75 |                    0.10 |    868 |    59.2668 |
|        1 |         35 |          1835.30 |       912.15 |      1874.80 |                 33.83 |                    0.10 |    868 |    59.5094 |
|        1 |         36 |          1835.30 |       912.15 |      1876.00 |                 24.43 |                    0.10 |    868 |    59.5997 |
|        1 |         37 |          1835.30 |       912.15 |      1842.74 |                 44.23 |                    0.10 |    868 |    59.7115 |
|        1 |         38 |          1835.30 |       912.15 |      1880.33 |                 61.15 |                    0.10 |    870 |    59.8405 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |         39 |          1835.30 |       912.15 |      1879.70 |                 43.05 |                    0.10 |    870 |    60.0807 |
|        1 |         40 |          1835.30 |       912.15 |      1867.76 |                 75.55 |                    0.10 |    870 |    60.2060 |
