Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        209 |          1522.40 |       991.09 |      1573.23 |                 33.31 |                    0.10 |    973 |    56.8139 |
|        1 |        210 |          1522.40 |       991.09 |      1573.50 |                 42.53 |                    0.10 |    976 |    56.9022 |
|        1 |        211 |          1522.40 |       991.09 |      1562.40 |                 21.38 |                    0.10 |    979 |    57.0265 |
|        1 |        212 |          1522.40 |       991.09 |      1535.35 |                 11.98 |                    0.10 |    980 |    57.1762 |
|        1 |        213 |          1522.40 |       991.09 |      1538.66 |                 33.05 |                    0.10 |    981 |    57.2633 |
|        1 |        214 |          1522.40 |       991.09 |      1552.60 |                 11.95 |                    0.10 |    981 |    57.3805 |
|        1 |        215 |          1522.40 |       991.09 |      1547.30 |                 11.54 |                    0.10 |    983 |    57.4549 |
|        1 |        216 |          1522.40 |       991.09 |      1529.89 |                 34.66 |                    0.10 |    984 |    57.6038 |
|        1 |        217 |          1522.40 |       991.09 |      1565.30 |                 16.73 |                    0.10 |    987 |    57.7296 |
|        1 |        218 |          1522.40 |       991.09 |      1543.77 |                 24.56 |                    0.10 |    988 |    57.8267 |
|        1 |        219 |          1522.40 |       991.09 |      1539.70 |                 14.78 |                    0.10 |    988 |    57.9517 |
|        1 |        220 |          1522.40 |       991.09 |      1532.90 |                 11.41 |                    0.10 |    988 |    58.0804 |
|        1 |        221 |          1522.40 |       991.09 |      1525.64 |                 21.11 |                    0.10 |    989 |    58.1592 |
|        1 |        222 |          1522.40 |       991.09 |      1544.30 |                 18.59 |                    0.10 |    990 |    58.2623 |
|        1 |        223 |          1522.40 |       991.09 |      1530.10 |                 12.53 |                    0.10 |    990 |    58.3488 |
|        1 |        224 |          1522.40 |       991.09 |      1554.33 |                  9.79 |                    0.10 |    991 |    58.4510 |
|        1 |        225 |          1522.40 |       991.09 |      1537.23 |                 17.92 |                    0.10 |    994 |    58.5561 |
|        1 |        226 |          1522.40 |       991.09 |      1541.40 |                 12.28 |                    0.10 |    994 |    58.6917 |
|        1 |        227 |          1522.40 |       991.09 |      1552.06 |                 15.37 |                    0.10 |    996 |    58.7718 |
|        1 |        228 |          1522.40 |       991.09 |      1539.20 |                 14.67 |                    0.10 |    996 |    58.8868 |
|        1 |        229 |          1522.40 |       991.09 |      1543.68 |                 30.29 |                    0.10 |    997 |    58.9807 |
|        1 |        230 |          1522.40 |       991.09 |      1549.20 |                 14.08 |                    0.10 |    997 |    59.1021 |
|        1 |        231 |          1522.40 |       991.09 |      1549.20 |                 17.12 |                    0.10 |    997 |    59.1852 |
|        1 |        232 |          1522.40 |       991.09 |      1549.20 |                 10.65 |                    0.10 |    997 |    59.2526 |
|        1 |        233 |          1522.40 |       991.09 |      1544.44 |                 22.42 |                    0.10 |    998 |    59.3625 |
|        1 |        234 |          1522.40 |       991.09 |      1569.50 |                 23.59 |                    0.10 |   1001 |    59.5233 |
|        1 |        235 |          1522.40 |       991.09 |      1564.40 |                 15.55 |                    0.10 |   1001 |    59.6356 |
|        1 |        236 |          1522.40 |       991.09 |      1545.32 |                 37.52 |                    0.10 |   1002 |    59.7887 |
|        1 |        237 |          1522.40 |       991.09 |      1551.24 |                 37.13 |                    0.10 |   1003 |    59.9510 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        238 |          1522.40 |       991.09 |      1549.70 |                 14.57 |                    0.10 |   1003 |    60.0810 |
|        1 |        239 |          1522.40 |       991.09 |      1539.96 |                 22.70 |                    0.10 |   1003 |    60.1952 |
|        1 |        240 |          1522.40 |       991.09 |      1561.08 |                 33.34 |                    0.10 |   1003 |    60.2945 |
|        1 |        241 |          1522.40 |       991.09 |      1572.56 |                 37.31 |                    0.10 |   1003 |    60.4223 |
|        1 |        242 |          1522.40 |       991.09 |      1550.40 |                 14.56 |                    0.10 |   1003 |    60.6057 |
|        1 |        243 |          1522.40 |       991.09 |      1541.06 |                 15.81 |                    0.10 |   1003 |    60.7391 |
|        1 |        244 |          1522.40 |       991.09 |      1535.09 |                 39.49 |                    0.10 |   1004 |    60.8161 |
|        1 |        245 |          1522.40 |       991.09 |      1556.59 |                 29.70 |                    0.10 |   1004 |    60.9012 |
|        1 |        246 |          1522.40 |       991.09 |      1564.64 |                 23.46 |                    0.10 |   1006 |    60.9983 |
|        1 |        247 |          1522.40 |       991.09 |      1583.96 |                 48.50 |                    0.10 |   1006 |    61.0655 |
|        1 |        248 |          1522.40 |       991.09 |      1608.70 |                 51.32 |                    0.10 |   1006 |    61.1235 |
|        1 |        249 |          1522.40 |       991.09 |      1566.40 |                 22.71 |                    0.10 |   1006 |    61.2117 |
|        1 |        250 |          1522.40 |       991.09 |      1566.40 |                 20.79 |                    0.10 |   1006 |    61.3509 |
|        1 |        251 |          1522.40 |       991.09 |      1582.60 |                 19.28 |                    0.10 |   1007 |    61.4501 |
|        1 |        252 |          1522.40 |       991.09 |      1579.50 |                  8.28 |                    0.10 |   1008 |    61.5320 |
|        1 |        253 |          1522.40 |       991.09 |      1510.15 |                 27.88 |                    0.10 |   1010 |    61.6414 |
|        1 |        254 |          1522.40 |       991.09 |      1545.70 |                 19.11 |                    0.10 |   1011 |    61.7680 |
|        1 |        255 |          1522.40 |       991.09 |      1574.47 |                 41.09 |                    0.10 |   1011 |    61.8420 |
|        1 |        256 |          1522.40 |       991.09 |      1570.70 |                 22.52 |                    0.10 |   1013 |    62.0239 |
|        1 |        257 |          1522.40 |       991.09 |      1587.29 |                 31.05 |                    0.10 |   1014 |    62.1866 |
|        1 |        258 |          1522.40 |       991.09 |      1571.00 |                 15.38 |                    0.10 |   1016 |    62.4015 |
|        1 |        259 |          1522.40 |       991.09 |      1579.59 |                 36.18 |                    0.10 |   1016 |    62.5007 |
|        1 |        260 |          1522.40 |       991.09 |      1562.90 |                 14.20 |                    0.10 |   1017 |    62.6087 |
|        1 |        261 |          1522.40 |       991.09 |      1567.80 |                 17.95 |                    0.10 |   1018 |    62.7059 |
|        1 |        262 |          1522.40 |       991.09 |      1568.70 |                 30.34 |                    0.10 |   1018 |    62.7907 |
|        1 |        263 |          1522.40 |       991.09 |      1597.90 |                 33.99 |                    0.10 |   1018 |    62.9111 |
|        1 |        264 |          1522.40 |       991.09 |      1603.10 |                 69.54 |                    0.10 |   1018 |    62.9807 |
|        1 |        265 |          1522.40 |       991.09 |      1602.80 |                 27.81 |                    0.10 |   1018 |    63.0936 |
|        1 |        266 |          1522.40 |       991.09 |      1569.64 |                 13.54 |                    0.10 |   1018 |    63.2646 |
|        1 |        267 |          1522.40 |       991.09 |      1580.67 |                 10.18 |                    0.10 |   1019 |    63.3826 |
|        1 |        268 |          1522.40 |       991.09 |      1560.56 |                 19.78 |                    0.10 |   1019 |    63.4750 |
|        1 |        269 |          1522.40 |       991.09 |      1598.21 |                 52.98 |                    0.10 |   1022 |    63.5691 |
|        1 |        270 |          1522.40 |       991.09 |      1566.80 |                 16.09 |                    0.10 |   1023 |    63.7668 |
|        1 |        271 |          1522.40 |       991.09 |      1555.30 |                 16.15 |                    0.10 |   1023 |    63.8725 |
|        1 |        272 |          1522.40 |       991.09 |      1535.43 |                 18.96 |                    0.10 |   1023 |    64.0238 |
|        1 |        273 |          1522.40 |       991.09 |      1543.70 |                 17.04 |                    0.10 |   1023 |    64.1814 |
|        1 |        274 |          1522.40 |       991.09 |      1527.42 |                 32.10 |                    0.10 |   1023 |    64.3219 |
|        1 |        275 |          1522.40 |       991.09 |      1558.60 |                 17.31 |                    0.10 |   1024 |    64.4459 |
|        1 |        276 |          1522.40 |       991.09 |      1562.40 |                 22.03 |                    0.10 |   1024 |    64.6393 |
|        1 |        277 |          1522.40 |       991.09 |      1571.30 |                 35.08 |                    0.10 |   1024 |    64.7194 |
|        1 |        278 |          1522.40 |       991.09 |      1555.71 |                 29.53 |                    0.10 |   1027 |    64.9281 |
|        1 |        279 |          1522.40 |       991.09 |      1580.30 |                 21.28 |                    0.10 |   1029 |    65.1149 |
|        1 |        280 |          1522.40 |       991.09 |      1580.30 |                 12.46 |                    0.10 |   1029 |    65.1923 |
|        1 |        281 |          1522.40 |       991.09 |      1566.62 |                 15.85 |                    0.10 |   1029 |    65.3452 |
|        1 |        282 |          1522.40 |       991.09 |      1573.80 |                 16.74 |                    0.10 |   1029 |    65.4326 |
|        1 |        283 |          1522.40 |       991.09 |      1574.77 |                 20.77 |                    0.10 |   1029 |    65.5017 |
|        1 |        284 |          1522.40 |       991.09 |      1575.45 |                 21.10 |                    0.10 |   1029 |    65.5732 |
|        1 |        285 |          1522.40 |       991.09 |      1566.10 |                 14.94 |                    0.10 |   1029 |    65.6559 |
|        1 |        286 |          1522.40 |       991.09 |      1578.40 |                 15.77 |                    0.10 |   1030 |    65.7473 |
|        1 |        287 |          1522.40 |       991.09 |      1535.08 |                 24.62 |                    0.10 |   1033 |    66.0047 |
|        1 |        288 |          1522.40 |       991.09 |      1574.00 |                 12.76 |                    0.10 |   1033 |    66.1371 |
|        1 |        289 |          1522.40 |       991.09 |      1574.28 |                 32.48 |                    0.10 |   1033 |    66.2274 |
|        1 |        290 |          1522.40 |       991.09 |      1585.90 |                 37.54 |                    0.10 |   1033 |    66.3158 |
|        1 |        291 |          1522.40 |       991.09 |      1587.70 |                 19.50 |                    0.10 |   1035 |    66.4032 |
|        1 |        292 |          1522.40 |       991.09 |      1497.99 |                 18.73 |                    0.10 |   1035 |    66.5818 |
|        1 |        293 |          1522.40 |       991.09 |      1513.10 |                 30.70 |                    0.16 |   1036 |    66.6794 |
|        1 |        294 |          1522.40 |       991.09 |      1557.48 |                 59.79 |                    0.26 |   1039 |    66.7357 |
|        1 |        295 |          1522.40 |       991.09 |      1579.90 |                 21.65 |                    0.10 |   1042 |    66.8320 |
|        1 |        296 |          1522.40 |       991.09 |      1565.50 |                  9.30 |                    0.10 |   1042 |    66.9283 |
|        1 |        297 |          1522.40 |       991.09 |      1496.17 |                 19.33 |                    0.10 |   1043 |    67.0829 |
|        1 |        298 |          1522.40 |       991.09 |      1535.99 |                 26.38 |                    0.10 |   1043 |    67.2321 |
|        1 |        299 |          1522.40 |       991.09 |      1548.90 |                 13.01 |                    0.10 |   1043 |    67.3502 |
|        1 |        300 |          1522.40 |       991.09 |      1548.90 |                 20.95 |                    0.16 |   1043 |    67.4117 |
|        1 |        301 |          1522.40 |       991.09 |      1548.69 |                 15.10 |                    0.10 |   1044 |    67.5463 |
|        1 |        302 |          1522.40 |       991.09 |      1610.10 |                 29.37 |                    0.10 |   1046 |    67.6205 |
|        1 |        303 |          1522.40 |       991.09 |      1575.87 |                 43.32 |                    0.10 |   1050 |    67.8386 |
|        1 |        304 |          1522.40 |       991.09 |      1557.60 |                 18.50 |                    0.10 |   1052 |    68.0148 |
|        1 |        305 |          1522.40 |       991.09 |      1530.97 |                 24.50 |                    0.10 |   1052 |    68.1649 |
|        1 |        306 |          1522.40 |       991.09 |      1594.84 |                 18.62 |                    0.10 |   1054 |    68.2508 |
|        1 |        307 |          1522.40 |       991.09 |      1573.71 |                 27.90 |                    0.10 |   1054 |    68.3431 |
|        1 |        308 |          1522.40 |       991.09 |      1546.80 |                 16.08 |                    0.10 |   1055 |    68.5268 |
|        1 |        309 |          1522.40 |       991.09 |      1491.77 |                 20.24 |                    0.10 |   1055 |    68.7040 |
|        1 |        310 |          1522.40 |       991.09 |      1562.10 |                 24.38 |                    0.10 |   1057 |    68.9391 |
|        1 |        311 |          1522.40 |       991.09 |      1555.60 |                 22.36 |                    0.10 |   1058 |    69.0440 |
|        1 |        312 |          1522.40 |       991.09 |      1558.10 |                 10.93 |                    0.10 |   1059 |    69.1510 |
|        1 |        313 |          1522.40 |       991.09 |      1551.55 |                 20.77 |                    0.10 |   1059 |    69.2804 |
|        1 |        314 |          1522.40 |       991.09 |      1546.50 |                 19.80 |                    0.10 |   1059 |    69.4051 |
|        1 |        315 |          1522.40 |       991.09 |      1570.68 |                 23.21 |                    0.10 |   1060 |    69.5878 |
|        1 |        316 |          1522.40 |       991.09 |      1557.69 |                 45.15 |                    0.10 |   1060 |    69.6602 |
|        1 |        317 |          1522.40 |       991.09 |      1576.95 |                 26.18 |                    0.10 |   1060 |    69.7437 |
|        1 |        318 |          1522.40 |       991.09 |      1558.50 |                 36.96 |                    0.10 |   1060 |    69.8207 |
|        1 |        319 |          1522.40 |       991.09 |      1567.27 |                 23.46 |                    0.10 |   1062 |    69.8928 |
|        1 |        320 |          1522.40 |       991.09 |      1537.00 |                 21.76 |                    0.10 |   1062 |    69.9746 |
|        1 |        321 |          1522.40 |       991.09 |      1547.00 |                 16.52 |                    0.10 |   1063 |    70.0639 |
|        1 |        322 |          1522.40 |       991.09 |      1538.33 |                 22.63 |                    0.10 |   1063 |    70.1533 |
|        1 |        323 |          1522.40 |       991.09 |      1571.94 |                 21.60 |                    0.10 |   1065 |    70.2503 |
|        1 |        324 |          1522.40 |       991.09 |      1547.90 |                 26.46 |                    0.12 |   1068 |    70.3669 |
|        1 |        325 |          1522.40 |       991.09 |      1550.10 |                 37.31 |                    0.10 |   1068 |    70.4681 |
|        1 |        326 |          1522.40 |       991.09 |      1548.70 |                 21.81 |                    0.10 |   1069 |    70.5775 |
|        1 |        327 |          1522.40 |       991.09 |      1544.20 |                 12.08 |                    0.10 |   1069 |    70.7586 |
|        1 |        328 |          1522.40 |       991.09 |      1547.68 |                 28.91 |                    0.10 |   1070 |    70.8677 |
|        1 |        329 |          1522.40 |       991.09 |      1557.70 |                 12.88 |                    0.10 |   1070 |    70.9913 |
|        1 |        330 |          1522.40 |       991.09 |      1557.20 |                 19.33 |                    0.10 |   1071 |    71.0586 |
|        1 |        331 |          1522.40 |       991.09 |      1556.40 |                 20.18 |                    0.11 |   1072 |    71.1699 |
|        1 |        332 |          1522.40 |       991.09 |      1556.40 |                  7.23 |                    0.10 |   1072 |    71.2542 |
|        1 |        333 |          1522.40 |       991.09 |      1531.84 |                 18.25 |                    0.10 |   1072 |    71.3263 |
|        1 |        334 |          1522.40 |       991.09 |      1527.06 |                 35.49 |                    0.10 |   1072 |    71.4053 |
|        1 |        335 |          1522.40 |       991.09 |      1558.85 |                 53.72 |                    0.10 |   1073 |    71.5057 |
|        1 |        336 |          1522.40 |       991.09 |      1551.80 |                 15.41 |                    0.10 |   1073 |    71.6382 |
|        1 |        337 |          1522.40 |       991.09 |      1544.39 |                 16.08 |                    0.10 |   1075 |    71.7520 |
|        1 |        338 |          1522.40 |       991.09 |      1549.10 |                 15.31 |                    0.10 |   1076 |    71.8838 |
|        1 |        339 |          1522.40 |       991.09 |      1564.50 |                  8.13 |                    0.10 |   1076 |    71.9406 |
|        1 |        340 |          1522.40 |       991.09 |      1555.67 |                 15.97 |                    0.10 |   1076 |    72.0110 |
|        1 |        341 |          1522.40 |       991.09 |      1557.10 |                 16.19 |                    0.10 |   1077 |    72.1102 |
|        1 |        342 |          1522.40 |       991.09 |      1549.30 |                 20.01 |                    0.10 |   1079 |    72.2407 |
|        1 |        343 |          1522.40 |       991.09 |      1578.98 |                 16.32 |                    0.10 |   1082 |    72.2972 |
|        1 |        344 |          1522.40 |       991.09 |      1570.14 |                 29.02 |                    0.10 |   1082 |    72.3653 |
|        1 |        345 |          1522.40 |       991.09 |      1593.50 |                 26.02 |                    0.10 |   1086 |    72.5125 |
|        1 |        346 |          1522.40 |       991.09 |      1560.28 |                 53.41 |                    0.10 |   1089 |    72.6884 |
|        1 |        347 |          1522.40 |       991.09 |      1551.60 |                 26.33 |                    0.10 |   1090 |    72.8021 |
|        1 |        348 |          1522.40 |       991.09 |      1551.60 |                 32.28 |                    0.10 |   1090 |    72.9006 |
|        1 |        349 |          1522.40 |       991.09 |      1551.60 |                 40.00 |                    0.10 |   1090 |    72.9910 |
|        1 |        350 |          1522.40 |       991.09 |      1554.40 |                 21.00 |                    0.10 |   1092 |    73.0609 |
|        1 |        351 |          1522.40 |       991.09 |      1569.30 |                 32.15 |                    0.10 |   1093 |    73.1293 |
|        1 |        352 |          1522.40 |       991.09 |      1538.90 |                 29.45 |                    0.10 |   1093 |    73.2497 |
|        1 |        353 |          1522.40 |       991.09 |      1553.40 |                 14.13 |                    0.10 |   1093 |    73.3120 |
|        1 |        354 |          1522.40 |       991.09 |      1502.93 |                 33.41 |                    0.10 |   1093 |    73.4613 |
|        1 |        355 |          1522.40 |       991.09 |      1528.11 |                 39.39 |                    0.10 |   1093 |    73.5636 |
|        1 |        356 |          1522.40 |       991.09 |      1534.95 |                 46.01 |                    0.10 |   1094 |    73.6409 |
|        1 |        357 |          1522.40 |       991.09 |      1566.33 |                 38.27 |                    0.10 |   1096 |    73.7089 |
|        1 |        358 |          1522.40 |       991.09 |      1529.29 |                 27.12 |                    0.10 |   1096 |    73.7833 |
|        1 |        359 |          1522.40 |       991.09 |      1512.69 |                 33.96 |                    0.10 |   1096 |    73.8595 |
|        1 |        360 |          1522.40 |       991.09 |      1526.89 |                 38.16 |                    0.10 |   1097 |    74.0789 |
|        1 |        361 |          1522.40 |       991.09 |      1573.70 |                 26.20 |                    0.10 |   1101 |    74.1740 |
|        1 |        362 |          1522.40 |       991.09 |      1568.10 |                 39.62 |                    0.10 |   1101 |    74.2671 |
|        1 |        363 |          1522.40 |       991.09 |      1562.35 |                 22.71 |                    0.10 |   1103 |    74.3662 |
|        1 |        364 |          1522.40 |       991.09 |      1566.41 |                 31.08 |                    0.10 |   1104 |    74.4643 |
|        1 |        365 |          1522.40 |       991.09 |      1585.10 |                 12.65 |                    0.10 |   1105 |    74.6128 |
|        1 |        366 |          1522.40 |       991.09 |      1581.72 |                 27.11 |                    0.10 |   1105 |    74.7314 |
|        1 |        367 |          1522.40 |       991.09 |      1599.81 |                 63.15 |                    0.10 |   1105 |    74.8029 |
|        1 |        368 |          1522.40 |       991.09 |      1565.00 |                 16.57 |                    0.10 |   1108 |    75.0994 |
|        1 |        369 |          1522.40 |       991.09 |      1578.17 |                 25.36 |                    0.10 |   1110 |    75.1726 |
|        1 |        370 |          1522.40 |       991.09 |      1570.15 |                 26.36 |                    0.10 |   1111 |    75.3544 |
|        1 |        371 |          1522.40 |       991.09 |      1577.92 |                 21.48 |                    0.10 |   1111 |    75.4306 |
|        1 |        372 |          1522.40 |       991.09 |      1573.75 |                 18.57 |                    0.10 |   1112 |    75.5114 |
|        1 |        373 |          1522.40 |       991.09 |      1558.38 |                 21.05 |                    0.10 |   1112 |    75.5880 |
|        1 |        374 |          1522.40 |       991.09 |      1563.80 |                  9.89 |                    0.10 |   1112 |    75.6611 |
|        1 |        375 |          1522.40 |       991.09 |      1538.93 |                 22.10 |                    0.10 |   1113 |    75.7616 |
|        1 |        376 |          1522.40 |       991.09 |      1572.30 |                 14.03 |                    0.10 |   1117 |    75.9917 |
|        1 |        377 |          1522.40 |       991.09 |      1546.50 |                 10.86 |                    0.10 |   1118 |    76.0881 |
|        1 |        378 |          1522.40 |       991.09 |      1507.82 |                 23.30 |                    0.10 |   1118 |    76.1955 |
|        1 |        379 |          1522.40 |       991.09 |      1556.90 |                 20.52 |                    0.10 |   1118 |    76.3082 |
|        1 |        380 |          1522.40 |       991.09 |      1556.82 |                 41.88 |                    0.10 |   1118 |    76.4128 |
|        1 |        381 |          1522.40 |       991.09 |      1576.29 |                 36.22 |                    0.10 |   1118 |    76.5014 |
|        1 |        382 |          1522.40 |       991.09 |      1571.24 |                 44.89 |                    0.10 |   1118 |    76.5852 |
|        1 |        383 |          1522.40 |       991.09 |      1542.70 |                 17.66 |                    0.10 |   1119 |    76.7914 |
|        1 |        384 |          1522.40 |       991.09 |      1539.30 |                 21.48 |                    0.10 |   1119 |    76.8634 |
|        1 |        385 |          1522.40 |       991.09 |      1544.80 |                 12.08 |                    0.10 |   1119 |    76.9461 |
|        1 |        386 |          1522.40 |       991.09 |      1526.63 |                 21.25 |                    0.10 |   1120 |    77.0306 |
|        1 |        387 |          1522.40 |       991.09 |      1570.42 |                 71.54 |                    0.10 |   1122 |    77.1331 |
|        1 |        388 |          1522.40 |       991.09 |      1565.40 |                 20.07 |                    0.10 |   1122 |    77.4580 |
|        1 |        389 |          1522.40 |       991.09 |      1579.19 |                 43.19 |                    0.10 |   1122 |    77.5266 |
|        1 |        390 |          1522.40 |       991.09 |      1600.60 |                 35.55 |                    0.10 |   1123 |    77.5993 |
|        1 |        391 |          1522.40 |       991.09 |      1582.30 |                 23.64 |                    0.10 |   1124 |    77.7344 |
|        1 |        392 |          1522.40 |       991.09 |      1565.35 |                 26.98 |                    0.10 |   1124 |    77.8519 |
|        1 |        393 |          1522.40 |       991.09 |      1606.80 |                 79.81 |                    0.10 |   1126 |    77.9395 |
|        1 |        394 |          1522.40 |       991.09 |      1567.12 |                 16.39 |                    0.10 |   1128 |    78.1494 |
|        1 |        395 |          1522.40 |       991.09 |      1549.10 |                 29.98 |                    0.10 |   1128 |    78.2445 |
|        1 |        396 |          1522.40 |       991.09 |      1562.50 |                 15.88 |                    0.10 |   1129 |    78.3275 |
|        1 |        397 |          1522.40 |       991.09 |      1556.70 |                 37.90 |                    0.10 |   1130 |    78.4998 |
|        1 |        398 |          1522.40 |       991.09 |      1560.00 |                 28.63 |                    0.10 |   1130 |    78.6688 |
|        1 |        399 |          1522.40 |       991.09 |      1560.00 |                 21.32 |                    0.10 |   1130 |    78.7364 |
|        1 |        400 |          1522.40 |       991.09 |      1557.17 |                 31.98 |                    0.10 |   1130 |    78.8045 |
|        1 |        401 |          1522.40 |       991.09 |      1558.50 |                 20.90 |                    0.10 |   1132 |    78.8869 |
|        1 |        402 |          1522.40 |       991.09 |      1561.60 |                 21.45 |                    0.10 |   1132 |    78.9469 |
|        1 |        403 |          1522.40 |       991.09 |      1558.50 |                 14.16 |                    0.10 |   1132 |    79.0270 |
|        1 |        404 |          1522.40 |       991.09 |      1565.05 |                 30.76 |                    0.10 |   1132 |    79.0985 |
|        1 |        405 |          1522.40 |       991.09 |      1554.00 |                 15.97 |                    0.10 |   1132 |    79.1842 |
|        1 |        406 |          1522.40 |       991.09 |      1539.29 |                 22.46 |                    0.10 |   1133 |    79.3260 |
|        1 |        407 |          1522.40 |       991.09 |      1552.40 |                 32.80 |                    0.10 |   1135 |    79.4982 |
|        1 |        408 |          1522.40 |       991.09 |      1573.30 |                 17.38 |                    0.10 |   1135 |    79.5718 |
|        1 |        409 |          1522.40 |       991.09 |      1579.48 |                 17.64 |                    0.10 |   1135 |    79.6506 |
|        1 |        410 |          1522.40 |       991.09 |      1557.34 |                 34.10 |                    0.10 |   1136 |    79.8218 |
|        1 |        411 |          1522.40 |       991.09 |      1587.30 |                 23.83 |                    0.10 |   1140 |    79.9442 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        412 |          1522.40 |       991.09 |      1580.70 |                 13.81 |                    0.10 |   1141 |    80.0353 |
|        1 |        413 |          1522.40 |       991.09 |      1540.32 |                 26.30 |                    0.21 |   1142 |    80.1268 |
|        1 |        414 |          1522.40 |       991.09 |      1542.40 |                 17.17 |                    0.10 |   1142 |    80.2251 |
|        1 |        415 |          1522.40 |       991.09 |      1562.18 |                 35.59 |                    0.10 |   1142 |    80.3919 |
|        1 |        416 |          1522.40 |       991.09 |      1589.03 |                 41.27 |                    0.10 |   1145 |    80.5800 |
|        1 |        417 |          1522.40 |       991.09 |      1565.10 |                 19.60 |                    0.10 |   1145 |    80.6662 |
|        1 |        418 |          1522.40 |       991.09 |      1568.50 |                 13.47 |                    0.10 |   1145 |    80.7482 |
|        1 |        419 |          1522.40 |       991.09 |      1562.80 |                 22.77 |                    0.10 |   1146 |    80.8257 |
|        1 |        420 |          1522.40 |       991.09 |      1556.57 |                 29.51 |                    0.10 |   1147 |    81.0026 |
|        1 |        421 |          1522.40 |       991.09 |      1567.19 |                 44.72 |                    0.10 |   1147 |    81.0728 |
|        1 |        422 |          1522.40 |       991.09 |      1570.20 |                 16.87 |                    0.10 |   1148 |    81.1498 |
|        1 |        423 |          1522.40 |       991.09 |      1554.75 |                 29.11 |                    0.10 |   1148 |    81.2195 |
|        1 |        424 |          1522.40 |       991.09 |      1573.80 |                 10.14 |                    0.10 |   1149 |    81.4570 |
|        1 |        425 |          1522.40 |       991.09 |      1537.21 |                 27.65 |                    0.10 |   1149 |    81.5717 |
|        1 |        426 |          1522.40 |       991.09 |      1591.57 |                 18.07 |                    0.10 |   1149 |    81.6572 |
|        1 |        427 |          1522.40 |       991.09 |      1538.80 |                 18.60 |                    0.10 |   1150 |    81.8231 |
|        1 |        428 |          1522.40 |       991.09 |      1554.20 |                 16.06 |                    0.10 |   1150 |    81.9368 |
|        1 |        429 |          1522.40 |       991.09 |      1619.50 |                 24.81 |                    0.10 |   1150 |    82.0151 |
|        1 |        430 |          1522.40 |       991.09 |      1590.50 |                 27.70 |                    0.10 |   1154 |    82.1688 |
|        1 |        431 |          1522.40 |       991.09 |      1556.40 |                 28.58 |                    0.10 |   1157 |    82.3052 |
|        1 |        432 |          1522.40 |       991.09 |      1546.95 |                 19.65 |                    0.10 |   1161 |    82.5364 |
|        1 |        433 |          1522.40 |       991.09 |      1581.41 |                 18.94 |                    0.10 |   1162 |    82.6387 |
|        1 |        434 |          1522.40 |       991.09 |      1545.84 |                 21.90 |                    0.10 |   1166 |    82.8621 |
|        1 |        435 |          1522.40 |       991.09 |      1561.12 |                 23.37 |                    0.10 |   1168 |    82.9396 |
|        1 |        436 |          1522.40 |       991.09 |      1566.90 |                 16.24 |                    0.10 |   1169 |    83.0183 |
|        1 |        437 |          1522.40 |       991.09 |      1542.40 |                 34.25 |                    0.10 |   1171 |    83.0793 |
|        1 |        438 |          1522.40 |       991.09 |      1584.96 |                 33.39 |                    0.10 |   1172 |    83.1673 |
|        1 |        439 |          1522.40 |       991.09 |      1558.50 |                 22.21 |                    0.10 |   1173 |    83.2774 |
|        1 |        440 |          1522.40 |       991.09 |      1557.40 |                 11.51 |                    0.10 |   1173 |    83.3942 |
|        1 |        441 |          1522.40 |       991.09 |      1555.11 |                 13.99 |                    0.10 |   1173 |    83.4628 |
|        1 |        442 |          1522.40 |       991.09 |      1549.60 |                 19.33 |                    0.10 |   1173 |    83.5693 |
|        1 |        443 |          1522.40 |       991.09 |      1551.00 |                 11.54 |                    0.10 |   1175 |    83.6751 |
|        1 |        444 |          1522.40 |       991.09 |      1558.00 |                 23.56 |                    0.10 |   1175 |    83.7657 |
|        1 |        445 |          1522.40 |       991.09 |      1555.50 |                 53.72 |                    0.10 |   1175 |    83.8540 |
|        1 |        446 |          1522.40 |       991.09 |      1567.20 |                 21.73 |                    0.10 |   1175 |    83.9331 |
|        1 |        447 |          1522.40 |       991.09 |      1580.34 |                 18.61 |                    0.10 |   1175 |    84.0037 |
|        1 |        448 |          1522.40 |       991.09 |      1557.49 |                 11.23 |                    0.10 |   1177 |    84.0923 |
|        1 |        449 |          1522.40 |       991.09 |      1544.33 |                 30.07 |                    0.10 |   1177 |    84.1728 |
|        1 |        450 |          1522.40 |       991.09 |      1571.02 |                 20.05 |                    0.10 |   1178 |    84.2474 |
|        1 |        451 |          1522.40 |       991.09 |      1559.15 |                 18.41 |                    0.10 |   1178 |    84.3238 |
|        1 |        452 |          1522.40 |       991.09 |      1571.23 |                 21.06 |                    0.10 |   1178 |    84.4125 |
