Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        304 |          1039.20 |      1034.51 |      1098.54 |                  8.15 |                    0.10 |    698 |    50.7695 |
|        1 |        305 |          1039.20 |      1034.51 |      1110.98 |                  8.10 |                    0.10 |    700 |    50.8637 |
|        1 |        306 |          1039.20 |      1034.51 |      1115.39 |                 19.83 |                    0.10 |    701 |    50.9420 |
|        1 |        307 |          1039.20 |      1034.51 |      1143.90 |                  5.31 |                    0.10 |    704 |    51.0453 |
|        1 |        308 |          1039.20 |      1034.51 |      1114.32 |                  7.48 |                    0.24 |    705 |    51.1558 |
|        1 |        309 |          1039.20 |      1034.51 |      1131.20 |                  4.99 |                    0.16 |    708 |    51.2366 |
|        1 |        310 |          1039.20 |      1034.51 |      1116.75 |                 10.59 |                    0.10 |    708 |    51.3249 |
|        1 |        311 |          1039.20 |      1034.51 |      1133.43 |                 11.88 |                    0.10 |    710 |    51.3987 |
|        1 |        312 |          1039.20 |      1034.51 |      1125.40 |                  5.35 |                    0.10 |    715 |    51.5062 |
|        1 |        313 |          1039.20 |      1034.51 |      1120.34 |                  3.01 |                    0.10 |    716 |    51.5821 |
|        1 |        314 |          1039.20 |      1034.51 |      1104.04 |                  3.05 |                    0.10 |    717 |    51.6681 |
|        1 |        315 |          1039.20 |      1034.51 |      1099.05 |                 10.59 |                    0.10 |    718 |    51.7498 |
|        1 |        316 |          1039.20 |      1034.51 |      1121.30 |                 11.54 |                    0.10 |    720 |    51.8235 |
|        1 |        317 |          1039.20 |      1034.51 |      1123.40 |                  7.23 |                    0.10 |    721 |    51.9318 |
|        1 |        318 |          1039.20 |      1034.51 |      1106.90 |                  3.74 |                    0.10 |    722 |    52.0475 |
|        1 |        319 |          1039.20 |      1034.51 |      1102.80 |                  1.97 |                    0.10 |    722 |    52.1083 |
|        1 |        320 |          1039.20 |      1034.51 |      1091.33 |                  5.10 |                    0.15 |    723 |    52.1872 |
|        1 |        321 |          1039.20 |      1034.51 |      1112.62 |                 13.27 |                    0.10 |    723 |    52.2568 |
|        1 |        322 |          1039.20 |      1034.51 |      1123.98 |                 10.80 |                    0.10 |    726 |    52.3364 |
|        1 |        323 |          1039.20 |      1034.51 |      1110.30 |                 33.80 |                    0.10 |    728 |    52.4814 |
|        1 |        324 |          1039.20 |      1034.51 |      1167.40 |                 11.76 |                    0.10 |    732 |    52.5620 |
|        1 |        325 |          1039.20 |      1034.51 |      1154.72 |                  8.60 |                    0.10 |    736 |    52.7585 |
|        1 |        326 |          1039.20 |      1034.51 |      1156.52 |                 26.75 |                    0.10 |    738 |    52.8410 |
|        1 |        327 |          1039.20 |      1034.51 |      1192.40 |                 14.04 |                    0.10 |    742 |    52.9027 |
|        1 |        328 |          1039.20 |      1034.51 |      1173.72 |                 19.31 |                    0.10 |    745 |    53.0604 |
|        1 |        329 |          1039.20 |      1034.51 |      1177.42 |                 10.49 |                    0.10 |    745 |    53.2123 |
|        1 |        330 |          1039.20 |      1034.51 |      1163.06 |                 20.50 |                    0.10 |    745 |    53.3589 |
|        1 |        331 |          1039.20 |      1034.51 |      1178.87 |                 44.01 |                    0.10 |    747 |    53.5918 |
|        1 |        332 |          1039.20 |      1034.51 |      1169.73 |                  7.68 |                    0.10 |    751 |    53.9698 |
|        1 |        333 |          1039.20 |      1034.51 |      1166.60 |                  6.06 |                    0.10 |    753 |    54.1000 |
|        1 |        334 |          1039.20 |      1034.51 |      1165.30 |                  3.80 |                    0.10 |    753 |    54.1786 |
|        1 |        335 |          1039.20 |      1034.51 |      1154.20 |                  6.87 |                    0.10 |    757 |    54.3081 |
|        1 |        336 |          1039.20 |      1034.51 |      1132.33 |                 10.58 |                    0.10 |    758 |    54.4235 |
|        1 |        337 |          1039.20 |      1034.51 |      1136.10 |                  7.77 |                    0.10 |    762 |    54.5447 |
|        1 |        338 |          1039.20 |      1034.51 |      1123.63 |                 11.72 |                    0.10 |    766 |    54.6764 |
|        1 |        339 |          1039.20 |      1034.51 |      1115.90 |                  8.04 |                    0.10 |    771 |    54.7832 |
|        1 |        340 |          1039.20 |      1034.51 |      1115.60 |                  7.76 |                    0.10 |    773 |    54.8604 |
|        1 |        341 |          1039.20 |      1034.51 |      1118.70 |                 11.17 |                    0.10 |    776 |    54.9458 |
|        1 |        342 |          1039.20 |      1034.51 |      1127.00 |                  9.47 |                    0.10 |    778 |    55.0195 |
|        1 |        343 |          1039.20 |      1034.51 |      1093.04 |                  8.72 |                    0.10 |    782 |    55.2352 |
|        1 |        344 |          1039.20 |      1034.51 |      1108.52 |                  9.21 |                    0.10 |    783 |    55.3119 |
|        1 |        345 |          1039.20 |      1034.51 |      1110.42 |                  5.38 |                    0.10 |    783 |    55.4043 |
|        1 |        346 |          1039.20 |      1034.51 |      1092.44 |                 11.70 |                    0.15 |    783 |    55.4650 |
|        1 |        347 |          1039.20 |      1034.51 |      1102.90 |                  6.13 |                    0.10 |    786 |    55.6992 |
|        1 |        348 |          1039.20 |      1034.51 |      1102.90 |                 10.35 |                    0.10 |    786 |    55.7806 |
|        1 |        349 |          1039.20 |      1034.51 |      1102.90 |                  4.40 |                    0.10 |    786 |    55.8585 |
|        1 |        350 |          1039.20 |      1034.51 |      1080.56 |                 14.08 |                    0.10 |    787 |    55.9435 |
|        1 |        351 |          1039.20 |      1034.51 |      1101.60 |                  9.48 |                    0.10 |    789 |    56.0213 |
|        1 |        352 |          1039.20 |      1034.51 |      1140.65 |                 24.94 |                    0.10 |    793 |    56.2181 |
|        1 |        353 |          1039.20 |      1034.51 |      1173.60 |                  5.72 |                    0.10 |    799 |    56.5321 |
|        1 |        354 |          1039.20 |      1034.51 |      1161.07 |                  7.15 |                    0.11 |    803 |    56.6440 |
|        1 |        355 |          1039.20 |      1034.51 |      1160.70 |                  9.14 |                    0.10 |    805 |    56.7129 |
|        1 |        356 |          1039.20 |      1034.51 |      1160.70 |                 10.34 |                    0.10 |    805 |    56.8007 |
|        1 |        357 |          1039.20 |      1034.51 |      1172.60 |                  4.25 |                    0.10 |    809 |    56.9295 |
|        1 |        358 |          1039.20 |      1034.51 |      1174.58 |                  7.46 |                    0.10 |    811 |    57.0461 |
|        1 |        359 |          1039.20 |      1034.51 |      1193.33 |                 16.70 |                    0.10 |    812 |    57.1061 |
|        1 |        360 |          1039.20 |      1034.51 |      1160.00 |                  5.48 |                    0.15 |    816 |    57.2895 |
|        1 |        361 |          1039.20 |      1034.51 |      1151.29 |                  8.87 |                    0.29 |    817 |    57.4171 |
|        1 |        362 |          1039.20 |      1034.51 |      1110.92 |                  3.46 |                    0.11 |    821 |    57.5774 |
|        1 |        363 |          1039.20 |      1034.51 |      1121.35 |                  7.66 |                    0.10 |    822 |    57.6570 |
|        1 |        364 |          1039.20 |      1034.51 |      1096.66 |                 13.21 |                    0.10 |    826 |    57.8756 |
|        1 |        365 |          1039.20 |      1034.51 |      1125.59 |                  7.90 |                    0.10 |    829 |    57.9581 |
|        1 |        366 |          1039.20 |      1034.51 |      1116.92 |                  7.25 |                    0.13 |    831 |    58.0502 |
|        1 |        367 |          1039.20 |      1034.51 |      1108.67 |                  7.89 |                    0.10 |    834 |    58.1429 |
|        1 |        368 |          1039.20 |      1034.51 |      1106.77 |                  5.42 |                    0.10 |    834 |    58.2060 |
|        1 |        369 |          1039.20 |      1034.51 |      1104.92 |                  4.87 |                    0.10 |    834 |    58.3003 |
|        1 |        370 |          1039.20 |      1034.51 |      1103.14 |                 10.37 |                    0.16 |    834 |    58.3752 |
|        1 |        371 |          1039.20 |      1034.51 |      1108.71 |                  4.45 |                    0.10 |    834 |    58.4501 |
|        1 |        372 |          1039.20 |      1034.51 |      1148.78 |                  8.64 |                    0.10 |    838 |    58.5525 |
|        1 |        373 |          1039.20 |      1034.51 |      1153.86 |                  9.89 |                    0.10 |    838 |    58.6318 |
|        1 |        374 |          1039.20 |      1034.51 |      1153.20 |                  5.34 |                    0.10 |    840 |    58.7175 |
|        1 |        375 |          1039.20 |      1034.51 |      1119.10 |                  5.93 |                    0.10 |    844 |    58.9290 |
|        1 |        376 |          1039.20 |      1034.51 |      1113.60 |                  5.78 |                    0.11 |    845 |    59.0142 |
|        1 |        377 |          1039.20 |      1034.51 |      1113.60 |                  3.82 |                    0.10 |    845 |    59.0827 |
|        1 |        378 |          1039.20 |      1034.51 |      1091.43 |                  6.97 |                    0.10 |    847 |    59.1996 |
|        1 |        379 |          1039.20 |      1034.51 |      1099.67 |                  4.60 |                    0.10 |    848 |    59.2774 |
|        1 |        380 |          1039.20 |      1034.51 |      1100.19 |                 11.39 |                    0.11 |    851 |    59.3426 |
|        1 |        381 |          1039.20 |      1034.51 |      1100.35 |                  6.86 |                    0.10 |    855 |    59.4360 |
|        1 |        382 |          1039.20 |      1034.51 |      1091.18 |                 13.21 |                    0.10 |    855 |    59.4976 |
|        1 |        383 |          1039.20 |      1034.51 |      1115.60 |                  5.53 |                    0.10 |    857 |    59.6585 |
|        1 |        384 |          1039.20 |      1034.51 |      1118.10 |                  5.58 |                    0.11 |    859 |    59.8259 |
|        1 |        385 |          1039.20 |      1034.51 |      1125.92 |                  4.26 |                    0.10 |    860 |    59.9692 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        386 |          1039.20 |      1034.51 |      1122.93 |                  5.07 |                    0.13 |    860 |    60.0655 |
|        1 |        387 |          1039.20 |      1034.51 |      1124.67 |                 18.61 |                    0.10 |    860 |    60.2189 |
|        1 |        388 |          1039.20 |      1034.51 |      1118.10 |                  7.60 |                    0.10 |    862 |    60.3141 |
|        1 |        389 |          1039.20 |      1034.51 |      1118.10 |                  5.06 |                    0.11 |    862 |    60.3903 |
|        1 |        390 |          1039.20 |      1034.51 |      1086.30 |                  4.31 |                    0.10 |    864 |    60.5344 |
|        1 |        391 |          1039.20 |      1034.51 |      1117.59 |                  2.88 |                    0.10 |    866 |    60.6148 |
|        1 |        392 |          1039.20 |      1034.51 |      1114.52 |                  6.50 |                    0.23 |    866 |    60.6809 |
|        1 |        393 |          1039.20 |      1034.51 |      1128.95 |                  4.25 |                    0.11 |    867 |    60.7679 |
|        1 |        394 |          1039.20 |      1034.51 |      1090.69 |                 16.10 |                    0.10 |    867 |    60.8854 |
|        1 |        395 |          1039.20 |      1034.51 |      1107.27 |                  7.63 |                    0.10 |    870 |    61.1352 |
|        1 |        396 |          1039.20 |      1034.51 |      1124.30 |                  4.13 |                    0.10 |    873 |    61.1943 |
|        1 |        397 |          1039.20 |      1034.51 |      1113.12 |                  5.15 |                    0.10 |    874 |    61.3144 |
|        1 |        398 |          1039.20 |      1034.51 |      1120.40 |                  8.86 |                    0.17 |    876 |    61.4356 |
|        1 |        399 |          1039.20 |      1034.51 |      1121.40 |                  5.74 |                    0.10 |    876 |    61.5012 |
|        1 |        400 |          1039.20 |      1034.51 |      1106.56 |                 17.57 |                    0.10 |    876 |    61.6577 |
|        1 |        401 |          1039.20 |      1034.51 |      1112.90 |                  7.31 |                    0.10 |    879 |    61.7486 |
|        1 |        402 |          1039.20 |      1034.51 |      1132.70 |                 20.88 |                    0.38 |    879 |    62.0498 |
|        1 |        403 |          1039.20 |      1034.51 |      1124.00 |                  8.81 |                    0.10 |    880 |    62.5351 |
|        1 |        404 |          1039.20 |      1034.51 |      1119.96 |                  7.77 |                    0.10 |    881 |    62.6227 |
|        1 |        405 |          1039.20 |      1034.51 |      1118.95 |                  7.05 |                    0.11 |    881 |    62.7368 |
|        1 |        406 |          1039.20 |      1034.51 |      1127.56 |                 12.00 |                    0.19 |    883 |    62.8439 |
|        1 |        407 |          1039.20 |      1034.51 |      1081.16 |                 11.06 |                    0.10 |    884 |    63.1593 |
|        1 |        408 |          1039.20 |      1034.51 |      1086.98 |                  5.79 |                    0.10 |    884 |    63.2605 |
|        1 |        409 |          1039.20 |      1034.51 |      1088.85 |                 12.69 |                    0.10 |    884 |    63.3447 |
|        1 |        410 |          1039.20 |      1034.51 |      1094.75 |                 12.00 |                    0.10 |    885 |    63.4307 |
|        1 |        411 |          1039.20 |      1034.51 |      1093.29 |                 13.17 |                    0.10 |    886 |    63.5361 |
|        1 |        412 |          1039.20 |      1034.51 |      1094.71 |                 14.33 |                    0.10 |    886 |    63.6166 |
|        1 |        413 |          1039.20 |      1034.51 |      1094.82 |                 13.99 |                    0.10 |    886 |    63.6776 |
|        1 |        414 |          1039.20 |      1034.51 |      1089.30 |                  6.08 |                    0.11 |    888 |    63.8765 |
|        1 |        415 |          1039.20 |      1034.51 |      1089.30 |                  4.05 |                    0.10 |    888 |    63.9514 |
|        1 |        416 |          1039.20 |      1034.51 |      1085.91 |                 14.49 |                    0.10 |    888 |    64.0426 |
|        1 |        417 |          1039.20 |      1034.51 |      1102.34 |                  8.07 |                    0.10 |    889 |    64.1161 |
|        1 |        418 |          1039.20 |      1034.51 |      1089.40 |                  9.89 |                    0.10 |    890 |    64.2066 |
|        1 |        419 |          1039.20 |      1034.51 |      1105.27 |                 10.32 |                    0.10 |    892 |    64.3194 |
|        1 |        420 |          1039.20 |      1034.51 |      1108.89 |                  8.73 |                    0.10 |    893 |    64.4094 |
|        1 |        421 |          1039.20 |      1034.51 |      1134.37 |                 12.46 |                    0.10 |    895 |    64.4867 |
|        1 |        422 |          1039.20 |      1034.51 |      1112.82 |                 12.15 |                    0.13 |    896 |    64.6982 |
|        1 |        423 |          1039.20 |      1034.51 |      1137.90 |                  7.75 |                    0.10 |    901 |    64.8436 |
|        1 |        424 |          1039.20 |      1034.51 |      1137.70 |                  5.65 |                    0.11 |    901 |    64.9325 |
|        1 |        425 |          1039.20 |      1034.51 |      1113.55 |                 14.40 |                    0.12 |    903 |    65.0054 |
|        1 |        426 |          1039.20 |      1034.51 |      1108.30 |                  6.97 |                    0.10 |    906 |    65.1039 |
|        1 |        427 |          1039.20 |      1034.51 |      1096.81 |                  7.50 |                    0.11 |    907 |    65.2046 |
|        1 |        428 |          1039.20 |      1034.51 |      1102.50 |                  9.30 |                    0.17 |    909 |    65.2735 |
|        1 |        429 |          1039.20 |      1034.51 |      1103.39 |                 14.52 |                    0.10 |    909 |    65.3382 |
|        1 |        430 |          1039.20 |      1034.51 |      1118.70 |                 11.35 |                    0.10 |    912 |    65.4139 |
|        1 |        431 |          1039.20 |      1034.51 |      1113.65 |                 28.07 |                    0.10 |    912 |    65.4888 |
|        1 |        432 |          1039.20 |      1034.51 |      1092.80 |                  5.77 |                    0.11 |    914 |    65.6522 |
|        1 |        433 |          1039.20 |      1034.51 |      1089.00 |                  6.15 |                    0.13 |    916 |    65.7306 |
|        1 |        434 |          1039.20 |      1034.51 |      1099.60 |                  5.05 |                    0.10 |    916 |    65.8473 |
|        1 |        435 |          1039.20 |      1034.51 |      1091.85 |                  8.13 |                    0.10 |    916 |    65.9028 |
|        1 |        436 |          1039.20 |      1034.51 |      1092.80 |                  8.32 |                    0.10 |    916 |    66.0036 |
|        1 |        437 |          1039.20 |      1034.51 |      1088.27 |                 12.47 |                    0.10 |    917 |    66.0824 |
|        1 |        438 |          1039.20 |      1034.51 |      1097.10 |                 10.68 |                    0.10 |    920 |    66.1648 |
|        1 |        439 |          1039.20 |      1034.51 |      1096.56 |                  9.99 |                    0.10 |    920 |    66.2769 |
|        1 |        440 |          1039.20 |      1034.51 |      1103.12 |                 19.22 |                    0.10 |    923 |    66.3517 |
|        1 |        441 |          1039.20 |      1034.51 |      1113.43 |                  6.82 |                    0.10 |    923 |    66.4495 |
|        1 |        442 |          1039.20 |      1034.51 |      1105.41 |                 18.99 |                    0.10 |    926 |    66.5390 |
|        1 |        443 |          1039.20 |      1034.51 |      1110.60 |                 11.09 |                    0.10 |    931 |    66.6406 |
|        1 |        444 |          1039.20 |      1034.51 |      1091.88 |                 13.04 |                    0.11 |    933 |    66.7624 |
|        1 |        445 |          1039.20 |      1034.51 |      1102.90 |                  5.77 |                    0.10 |    935 |    66.8412 |
|        1 |        446 |          1039.20 |      1034.51 |      1094.70 |                  7.91 |                    0.10 |    936 |    66.9266 |
|        1 |        447 |          1039.20 |      1034.51 |      1099.09 |                 18.42 |                    0.10 |    937 |    66.9930 |
|        1 |        448 |          1039.20 |      1034.51 |      1140.95 |                 39.24 |                    0.10 |    940 |    67.0555 |
|        1 |        449 |          1039.20 |      1034.51 |      1108.10 |                  7.53 |                    0.12 |    944 |    67.2102 |
|        1 |        450 |          1039.20 |      1034.51 |      1106.50 |                  5.95 |                    0.13 |    944 |    67.2918 |
|        1 |        451 |          1039.20 |      1034.51 |      1096.32 |                  8.62 |                    0.10 |    945 |    67.4328 |
|        1 |        452 |          1039.20 |      1034.51 |      1098.10 |                 12.28 |                    0.10 |    945 |    67.5204 |
|        1 |        453 |          1039.20 |      1034.51 |      1103.00 |                  9.66 |                    0.10 |    951 |    67.6598 |
|        1 |        454 |          1039.20 |      1034.51 |      1079.80 |                  3.36 |                    0.10 |    955 |    67.7498 |
|        1 |        455 |          1039.20 |      1034.51 |      1055.88 |                  4.69 |                    0.10 |    956 |    67.8401 |
|        1 |        456 |          1039.20 |      1034.51 |      1076.89 |                  8.59 |                    0.16 |    956 |    67.9105 |
|        1 |        457 |          1039.20 |      1034.51 |      1054.40 |                  4.78 |                    0.10 |    959 |    68.0048 |
|        1 |        458 |          1039.20 |      1034.51 |      1052.80 |                  3.19 |                    0.10 |    961 |    68.0821 |
|        1 |        459 |          1039.20 |      1034.51 |      1052.80 |                  4.59 |                    0.10 |    961 |    68.1521 |
|        1 |        460 |          1039.20 |      1034.51 |      1057.40 |                  7.54 |                    0.15 |    963 |    68.2081 |
|        1 |        461 |          1039.20 |      1034.51 |      1057.40 |                  5.61 |                    0.10 |    963 |    68.2797 |
|        1 |        462 |          1039.20 |      1034.51 |      1075.86 |                  7.14 |                    0.10 |    965 |    68.4142 |
|        1 |        463 |          1039.20 |      1034.51 |      1053.00 |                  7.10 |                    0.13 |    966 |    68.4972 |
|        1 |        464 |          1039.20 |      1034.51 |      1053.00 |                  3.11 |                    0.10 |    966 |    68.5813 |
|        1 |        465 |          1039.20 |      1034.51 |      1052.05 |                  4.73 |                    0.10 |    966 |    68.7429 |
|        1 |        466 |          1039.20 |      1034.51 |      1051.72 |                  9.82 |                    0.19 |    966 |    68.8679 |
|        1 |        467 |          1039.20 |      1034.51 |      1083.40 |                  4.18 |                    0.10 |    969 |    68.9419 |
|        1 |        468 |          1039.20 |      1034.51 |      1065.71 |                  6.13 |                    0.10 |    970 |    69.0269 |
|        1 |        469 |          1039.20 |      1034.51 |      1066.20 |                  9.11 |                    0.10 |    972 |    69.0951 |
|        1 |        470 |          1039.20 |      1034.51 |      1098.36 |                  8.46 |                    0.16 |    973 |    69.2859 |
|        1 |        471 |          1039.20 |      1034.51 |      1122.51 |                 21.35 |                    0.10 |    975 |    69.3509 |
|        1 |        472 |          1039.20 |      1034.51 |      1137.99 |                 36.45 |                    0.10 |    977 |    69.4361 |
|        1 |        473 |          1039.20 |      1034.51 |      1162.88 |                 35.91 |                    0.10 |    980 |    69.5249 |
|        1 |        474 |          1039.20 |      1034.51 |      1176.10 |                  8.69 |                    0.10 |    985 |    69.6604 |
|        1 |        475 |          1039.20 |      1034.51 |      1114.93 |                 24.18 |                    0.10 |    987 |    69.7620 |
|        1 |        476 |          1039.20 |      1034.51 |      1124.80 |                 13.81 |                    0.10 |    991 |    69.9028 |
|        1 |        477 |          1039.20 |      1034.51 |      1141.20 |                  4.04 |                    0.10 |    996 |    70.0472 |
|        1 |        478 |          1039.20 |      1034.51 |      1139.10 |                 10.71 |                    0.19 |    997 |    70.1359 |
|        1 |        479 |          1039.20 |      1034.51 |      1141.30 |                  8.81 |                    0.10 |    998 |    70.2097 |
|        1 |        480 |          1039.20 |      1034.51 |      1142.73 |                 10.93 |                    0.10 |    999 |    70.2818 |
|        1 |        481 |          1039.20 |      1034.51 |      1150.62 |                  6.60 |                    0.10 |   1000 |    70.3580 |
|        1 |        482 |          1039.20 |      1034.51 |      1146.90 |                 15.83 |                    0.16 |   1001 |    70.4203 |
|        1 |        483 |          1039.20 |      1034.51 |      1150.50 |                 12.43 |                    0.20 |   1007 |    70.5878 |
|        1 |        484 |          1039.20 |      1034.51 |      1144.67 |                 36.88 |                    0.10 |   1012 |    70.7871 |
|        1 |        485 |          1039.20 |      1034.51 |      1161.20 |                 11.33 |                    0.10 |   1014 |    70.9223 |
|        1 |        486 |          1039.20 |      1034.51 |      1138.98 |                 39.71 |                    0.10 |   1017 |    71.0223 |
|        1 |        487 |          1039.20 |      1034.51 |      1113.30 |                  6.02 |                    0.17 |   1020 |    71.4097 |
|        1 |        488 |          1039.20 |      1034.51 |      1113.10 |                  4.09 |                    0.12 |   1020 |    71.4879 |
|        1 |        489 |          1039.20 |      1034.51 |      1110.00 |                  5.13 |                    0.10 |   1020 |    71.5548 |
|        1 |        490 |          1039.20 |      1034.51 |      1115.59 |                  8.01 |                    0.10 |   1022 |    71.6271 |
|        1 |        491 |          1039.20 |      1034.51 |      1118.70 |                 13.10 |                    0.10 |   1023 |    71.7372 |
|        1 |        492 |          1039.20 |      1034.51 |      1107.40 |                 10.84 |                    0.10 |   1025 |    71.8726 |
|        1 |        493 |          1039.20 |      1034.51 |      1127.60 |                  8.64 |                    0.10 |   1025 |    71.9766 |
|        1 |        494 |          1039.20 |      1034.51 |      1138.99 |                 10.07 |                    0.19 |   1026 |    72.2333 |
|        1 |        495 |          1039.20 |      1034.51 |      1170.16 |                  8.51 |                    0.10 |   1029 |    72.3540 |
|        1 |        496 |          1039.20 |      1034.51 |      1103.30 |                  8.42 |                    0.10 |   1034 |    72.6801 |
|        1 |        497 |          1039.20 |      1034.51 |      1103.30 |                  6.66 |                    0.11 |   1034 |    72.7446 |
|        1 |        498 |          1039.20 |      1034.51 |      1102.19 |                  9.16 |                    0.15 |   1036 |    72.9005 |
|        1 |        499 |          1039.20 |      1034.51 |      1124.83 |                  9.20 |                    0.10 |   1037 |    72.9981 |
|        1 |        500 |          1039.20 |      1034.51 |      1123.49 |                  8.69 |                    0.10 |   1040 |    73.2301 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              1039.3000000001941
Tried aggregator 1 time.
MIP Presolve eliminated 11 rows and 145 columns.
MIP Presolve modified 434 coefficients.
Reduced MIP has 90 rows, 895 columns, and 9355 nonzeros.
Reduced MIP has 895 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (7.68 ticks)
Probing fixed 18 vars, tightened 0 bounds.
Probing time = 0.02 sec. (21.44 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 2 rows and 22 columns.
Reduced MIP has 88 rows, 873 columns, and 9061 nonzeros.
Reduced MIP has 873 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (7.39 ticks)
Probing fixed 1 vars, tightened 0 bounds.
Probing time = 0.01 sec. (10.52 ticks)
Clique table members: 1301.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (7.04 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0     1032.4500    23                   1032.4500      198         
*     0+    0                         1032.9000     1032.4500             0.04%
      0     0        cutoff           1032.9000     1032.9000      201    0.00%
Elapsed time = 0.05 sec. (64.31 ticks, tree = 0.01 MB, solutions = 1)
objective_value(sp) = 1032.8999999999999
 76.661773 seconds (6.92 M allocations: 345.613 MiB, 0.12% gc time, 5.02% compilation time)
#1: 0 (0.0) {312.3} -> 82 (9.0) {327.0} [85.0, 338.0] -> 99 (24.0) {345.0} [170.0, 565.0] -> 52 (27.0) {360.0} [109.0, 360.0] -> 86 (55.0) {377.2} [332.0, 485.0] -> 87 (68.0) {396.2} [365.0, 472.0] -> 59 (87.0) {410.6} [42.0, 466.0] -> 97 (122.0) {546.0} [546.0, 667.0] -> 9 (142.0) {574.0} [236.0, 625.0] -> 10 (172.0) {589.0} [470.0, 687.0] -> 60 (189.0) {619.6} [613.0, 894.0] -> 55 (205.0) {644.6} [421.0, 896.0] -> 0 (205.0) {668.7} [0.0, 960.0]
#2: 0 (0.0) {211.90000000000003} -> 69 (27.0) {221.1} [9.0, 532.0] -> 98 (36.0) {236.1} [109.0, 354.0] -> 88 (55.0) {252.4} [100.0, 539.0] -> 79 (85.0) {282.9} [258.0, 565.0] -> 73 (90.0) {301.8} [255.0, 436.0] -> 78 (117.0) {319.0} [195.0, 654.0] -> 12 (137.0) {340.0} [166.0, 399.0] -> 14 (147.0) {353.0} [35.0, 457.0] -> 47 (157.0) {366.0} [38.0, 366.0] -> 17 (177.0) {378.0} [359.0, 909.0] -> 16 (197.0) {393.0} [214.0, 415.0] -> 15 (217.0) {405.0} [39.0, 538.0] -> 13 (227.0) {420.8} [359.0, 911.0] -> 11 (267.0) {436.6} [33.0, 510.0] -> 53 (272.0) {462.2} [284.0, 585.0] -> 0 (272.0) {492.2} [0.0, 960.0]
#3: 0 (0.0) {259.4} -> 83 (14.0) {278.6} [19.0, 326.0] -> 22 (54.0) {304.8} [263.0, 606.0] -> 21 (64.0) {324.8} [158.0, 391.0] -> 23 (94.0) {336.8} [45.0, 522.0] -> 25 (114.0) {349.8} [348.0, 904.0] -> 77 (121.0) {371.9} [360.0, 900.0] -> 75 (137.0) {400.0} [183.0, 400.0] -> 58 (157.0) {421.1} [380.0, 902.0] -> 74 (165.0) {442.2} [427.0, 913.0] -> 57 (188.0) {463.3} [347.0, 566.0] -> 65 (204.0) {489.1} [11.0, 570.0] -> 90 (210.0) {506.3} [324.0, 513.0] -> 0 (210.0) {520.5} [0.0, 960.0]
#4: 0 (0.0) {424.20000000000005} -> 81 (10.0) {436.2} [369.0, 460.0] -> 94 (33.0) {459.0} [385.0, 518.0] -> 67 (42.0) {478.2} [112.0, 543.0] -> 50 (72.0) {498.8} [471.0, 662.0] -> 34 (102.0) {521.8} [462.0, 631.0] -> 27 (122.0) {541.8} [57.0, 664.0] -> 26 (152.0) {556.8} [509.0, 668.0] -> 32 (162.0) {574.8} [564.0, 797.0] -> 33 (172.0) {590.1} [51.0, 673.0] -> 89 (197.0) {627.0} [565.0, 897.0] -> 48 (207.0) {662.0} [636.0, 904.0] -> 20 (217.0) {682.0} [511.0, 682.0] -> 24 (227.0) {696.0} [598.0, 883.0] -> 56 (246.0) {729.3} [404.0, 829.0] -> 91 (259.0) {746.3} [651.0, 906.0] -> 80 (272.0) {761.6} [426.0, 942.0] -> 0 (272.0) {779.2} [0.0, 960.0]
#5: 0 (0.0) {300.7} -> 100 (3.0) {319.9} [262.0, 930.0] -> 2 (33.0) {341.9} [73.0, 350.0] -> 6 (53.0) {355.9} [249.0, 646.0] -> 7 (73.0) {368.9} [281.0, 438.0] -> 5 (93.0) {390.0} [40.0, 390.0] -> 8 (103.0) {407.0} [272.0, 581.0] -> 46 (113.0) {435.0} [435.0, 662.0] -> 4 (153.0) {447.0} [418.0, 913.0] -> 45 (163.0) {459.0} [37.0, 677.0] -> 3 (173.0) {473.0} [473.0, 588.0] -> 1 (193.0) {591.0} [591.0, 874.0] -> 70 (216.0) {619.8} [211.0, 930.0] -> 68 (237.0) {640.0} [441.0, 902.0] -> 0 (237.0) {660.0} [0.0, 960.0]
