Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        428 |          1294.40 |      1291.14 |      1325.30 |                 13.72 |                    0.10 |    454 |    51.7564 |
|        1 |        429 |          1294.40 |      1291.14 |      1325.30 |                  9.06 |                    0.10 |    454 |    51.8390 |
|        1 |        430 |          1294.40 |      1291.14 |      1325.30 |                 10.58 |                    0.10 |    454 |    51.9156 |
|        1 |        431 |          1294.40 |      1291.14 |      1325.30 |                 10.96 |                    0.10 |    454 |    51.9770 |
|        1 |        432 |          1294.40 |      1291.14 |      1325.30 |                  7.61 |                    0.10 |    454 |    52.0615 |
|        1 |        433 |          1294.40 |      1291.14 |      1324.96 |                  9.24 |                    0.10 |    454 |    52.1702 |
|        1 |        434 |          1294.40 |      1291.14 |      1331.32 |                  7.58 |                    0.10 |    454 |    52.2941 |
|        1 |        435 |          1294.40 |      1291.14 |      1325.30 |                 14.56 |                    0.10 |    454 |    52.4162 |
|        1 |        436 |          1294.40 |      1291.14 |      1325.20 |                 12.18 |                    0.14 |    454 |    52.5561 |
|        1 |        437 |          1294.40 |      1291.14 |      1325.30 |                  8.88 |                    0.10 |    454 |    52.6401 |
|        1 |        438 |          1294.40 |      1291.14 |      1325.14 |                  9.53 |                    0.10 |    454 |    52.7855 |
|        1 |        439 |          1294.40 |      1291.14 |      1325.02 |                  7.43 |                    0.10 |    454 |    52.9246 |
|        1 |        440 |          1294.40 |      1291.14 |      1324.47 |                  9.56 |                    0.10 |    454 |    53.0440 |
|        1 |        441 |          1294.40 |      1291.14 |      1331.10 |                  7.56 |                    0.10 |    454 |    53.1219 |
|        1 |        442 |          1294.40 |      1291.14 |      1321.50 |                  7.43 |                    0.10 |    456 |    53.2418 |
|        1 |        443 |          1294.40 |      1291.14 |      1322.75 |                 10.18 |                    0.10 |    458 |    53.3169 |
|        1 |        444 |          1294.40 |      1291.14 |      1324.55 |                  7.66 |                    0.10 |    459 |    53.3961 |
|        1 |        445 |          1294.40 |      1291.14 |      1323.78 |                  8.00 |                    0.10 |    459 |    53.4802 |
|        1 |        446 |          1294.40 |      1291.14 |      1317.25 |                  8.68 |                    0.10 |    459 |    53.6204 |
|        1 |        447 |          1294.40 |      1291.14 |      1325.27 |                 13.94 |                    0.10 |    459 |    53.7235 |
|        1 |        448 |          1294.40 |      1291.14 |      1331.14 |                  6.98 |                    0.10 |    459 |    53.9103 |
|        1 |        449 |          1294.40 |      1291.14 |      1331.21 |                 12.39 |                    0.10 |    459 |    53.9930 |
|        1 |        450 |          1294.40 |      1291.14 |      1324.00 |                  7.61 |                    0.10 |    459 |    54.1138 |
|        1 |        451 |          1294.40 |      1291.14 |      1326.19 |                  8.76 |                    0.10 |    461 |    54.2480 |
|        1 |        452 |          1294.40 |      1291.14 |      1335.96 |                 12.63 |                    0.12 |    461 |    54.3126 |
|        1 |        453 |          1294.40 |      1291.14 |      1342.89 |                  7.11 |                    0.10 |    461 |    54.3793 |
|        1 |        454 |          1294.40 |      1291.14 |      1328.50 |                  6.42 |                    0.10 |    461 |    54.5871 |
|        1 |        455 |          1294.40 |      1291.14 |      1327.07 |                  9.15 |                    0.10 |    461 |    54.6793 |
|        1 |        456 |          1294.40 |      1291.14 |      1331.06 |                 20.19 |                    0.10 |    461 |    54.8042 |
|        1 |        457 |          1294.40 |      1291.14 |      1354.60 |                  7.22 |                    0.10 |    461 |    54.9265 |
|        1 |        458 |          1294.40 |      1291.14 |      1336.80 |                 15.44 |                    0.10 |    461 |    55.0926 |
|        1 |        459 |          1294.40 |      1291.14 |      1352.61 |                 21.83 |                    0.10 |    461 |    55.1581 |
|        1 |        460 |          1294.40 |      1291.14 |      1366.52 |                 20.27 |                    0.10 |    461 |    55.2137 |
|        1 |        461 |          1294.40 |      1291.14 |      1359.13 |                 14.93 |                    0.10 |    461 |    55.3061 |
|        1 |        462 |          1294.40 |      1291.14 |      1343.14 |                 18.18 |                    0.10 |    461 |    55.5147 |
|        1 |        463 |          1294.40 |      1291.14 |      1350.40 |                  9.32 |                    0.10 |    461 |    55.6342 |
|        1 |        464 |          1294.40 |      1291.14 |      1350.25 |                  6.19 |                    0.11 |    465 |    55.7787 |
|        1 |        465 |          1294.40 |      1291.14 |      1350.40 |                  8.04 |                    0.10 |    465 |    55.9107 |
|        1 |        466 |          1294.40 |      1291.14 |      1328.00 |                 15.02 |                    0.10 |    465 |    56.1469 |
|        1 |        467 |          1294.40 |      1291.14 |      1330.90 |                 11.18 |                    0.10 |    465 |    56.2219 |
|        1 |        468 |          1294.40 |      1291.14 |      1334.20 |                 11.12 |                    0.10 |    465 |    56.3023 |
|        1 |        469 |          1294.40 |      1291.14 |      1330.91 |                  9.58 |                    0.10 |    465 |    56.4420 |
|        1 |        470 |          1294.40 |      1291.14 |      1330.98 |                  9.25 |                    0.10 |    465 |    56.5181 |
|        1 |        471 |          1294.40 |      1291.14 |      1357.60 |                 12.10 |                    0.10 |    468 |    56.6920 |
|        1 |        472 |          1294.40 |      1291.14 |      1356.87 |                 13.80 |                    0.10 |    468 |    56.8170 |
|        1 |        473 |          1294.40 |      1291.14 |      1332.60 |                 12.49 |                    0.10 |    468 |    56.9605 |
|        1 |        474 |          1294.40 |      1291.14 |      1339.20 |                  7.03 |                    0.10 |    468 |    57.0390 |
|        1 |        475 |          1294.40 |      1291.14 |      1334.80 |                  8.37 |                    0.11 |    468 |    57.1094 |
|        1 |        476 |          1294.40 |      1291.14 |      1335.40 |                 11.20 |                    0.15 |    468 |    57.2432 |
|        1 |        477 |          1294.40 |      1291.14 |      1335.40 |                 10.19 |                    0.10 |    468 |    57.3180 |
|        1 |        478 |          1294.40 |      1291.14 |      1334.60 |                 18.43 |                    0.10 |    468 |    57.4259 |
|        1 |        479 |          1294.40 |      1291.14 |      1328.00 |                  8.21 |                    0.10 |    468 |    57.5660 |
|        1 |        480 |          1294.40 |      1291.14 |      1328.00 |                  8.09 |                    0.10 |    468 |    57.6416 |
|        1 |        481 |          1294.40 |      1291.14 |      1332.68 |                  9.56 |                    0.12 |    468 |    57.6969 |
|        1 |        482 |          1294.40 |      1291.14 |      1349.10 |                  9.60 |                    0.10 |    468 |    57.7810 |
|        1 |        483 |          1294.40 |      1291.14 |      1317.97 |                 12.74 |                    0.10 |    468 |    57.8830 |
|        1 |        484 |          1294.40 |      1291.14 |      1316.90 |                 12.30 |                    0.10 |    468 |    57.9604 |
|        1 |        485 |          1294.40 |      1291.14 |      1316.90 |                  9.35 |                    0.10 |    468 |    58.0249 |
|        1 |        486 |          1294.40 |      1291.14 |      1316.90 |                 16.15 |                    0.10 |    468 |    58.0830 |
|        1 |        487 |          1294.40 |      1291.14 |      1316.90 |                  8.55 |                    0.10 |    468 |    58.1626 |
|        1 |        488 |          1294.40 |      1291.14 |      1295.02 |                 12.55 |                    0.18 |    470 |    58.2646 |
|        1 |        489 |          1294.40 |      1291.14 |      1327.90 |                  8.96 |                    0.10 |    472 |    58.3652 |
|        1 |        490 |          1294.40 |      1291.14 |      1327.90 |                  8.92 |                    0.10 |    472 |    58.4280 |
|        1 |        491 |          1294.40 |      1291.14 |      1327.90 |                  9.53 |                    0.10 |    472 |    58.4961 |
|        1 |        492 |          1294.40 |      1291.14 |      1327.90 |                  7.30 |                    0.10 |    472 |    58.5826 |
|        1 |        493 |          1294.40 |      1291.14 |      1348.75 |                  6.91 |                    0.10 |    474 |    58.6660 |
|        1 |        494 |          1294.40 |      1291.14 |      1347.95 |                 10.37 |                    0.10 |    476 |    58.7322 |
|        1 |        495 |          1294.40 |      1291.14 |      1332.30 |                  8.11 |                    0.10 |    477 |    58.8195 |
|        1 |        496 |          1294.40 |      1291.14 |      1326.92 |                 12.22 |                    0.10 |    477 |    58.9751 |
|        1 |        497 |          1294.40 |      1291.14 |      1340.10 |                  9.66 |                    0.10 |    477 |    59.0588 |
|        1 |        498 |          1294.40 |      1291.14 |      1317.80 |                 11.17 |                    0.10 |    477 |    59.1286 |
|        1 |        499 |          1294.40 |      1291.14 |      1319.50 |                  8.40 |                    0.10 |    477 |    59.2169 |
|        1 |        500 |          1294.40 |      1291.14 |      1318.33 |                  6.37 |                    0.10 |    477 |    59.3025 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              1294.5000000000296
Tried aggregator 1 time.
MIP Presolve eliminated 22 rows and 58 columns.
MIP Presolve modified 464 coefficients.
Reduced MIP has 79 rows, 418 columns, and 2811 nonzeros.
Reduced MIP has 418 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (3.11 ticks)
Probing time = 0.00 sec. (2.86 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 2 rows and 2 columns.
Reduced MIP has 77 rows, 416 columns, and 2728 nonzeros.
Reduced MIP has 416 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (2.17 ticks)
Probing time = 0.00 sec. (2.14 ticks)
Clique table members: 565.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (2.01 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0     1276.2500    10                   1276.2500      160         
      0     0     1279.2667    16                    Cuts: 11      183         
*     0+    0                         1281.9000     1279.2667             0.21%
*     0+    0                         1279.8000     1279.2667             0.04%
      0     0        cutoff           1279.8000     1279.8000      185    0.00%
Elapsed time = 0.03 sec. (21.81 ticks, tree = 0.01 MB, solutions = 2)
objective_value(sp) = 1279.8000000000002
 62.771633 seconds (6.87 M allocations: 341.609 MiB, 0.15% gc time, 6.19% compilation time)
#1: 0 (0.0) {387.7} -> 81 (10.0) {399.7} [355.0, 475.0] -> 41 (30.0) {428.9} [376.0, 496.0] -> 40 (60.0) {449.0} [329.0, 449.0] -> 43 (80.0) {574.0} [574.0, 694.0] -> 35 (100.0) {657.0} [657.0, 777.0] -> 37 (110.0) {670.6} [0.0, 909.0] -> 72 (118.0) {697.7} [0.0, 922.0] -> 54 (134.0) {717.1} [601.0, 721.0] -> 0 (134.0) {745.1} [0.0, 960.0]
#2: 0 (0.0) {344.9} -> 88 (19.0) {362.7} [260.0, 380.0] -> 78 (46.0) {388.8} [365.0, 485.0] -> 73 (51.0) {406.0} [286.0, 406.0] -> 79 (81.0) {424.9} [352.0, 472.0] -> 7 (101.0) {446.3} [0.0, 914.0] -> 6 (121.0) {459.3} [388.0, 508.0] -> 8 (131.0) {475.1} [367.0, 487.0] -> 46 (141.0) {489.0} [489.0, 609.0] -> 4 (181.0) {644.0} [644.0, 764.0] -> 55 (197.0) {676.3} [599.0, 719.0] -> 0 (197.0) {700.4} [0.0, 960.0]
#3: 0 (0.0) {4.599999999999991} -> 2 (30.0) {35.4} [0.0, 919.0] -> 45 (40.0) {52.6} [37.0, 157.0] -> 5 (60.0) {65.6} [0.0, 909.0] -> 3 (70.0) {77.6} [0.0, 910.0] -> 1 (90.0) {90.6} [0.0, 911.0] -> 42 (100.0) {131.0} [33.0, 153.0] -> 39 (110.0) {146.0} [64.0, 184.0] -> 36 (150.0) {163.0} [43.0, 163.0] -> 38 (180.0) {278.0} [278.0, 398.0] -> 44 (190.0) {295.2} [217.0, 337.0] -> 61 (199.0) {324.9} [258.0, 378.0] -> 0 (199.0) {350.7} [0.0, 960.0]
#4: 0 (0.0) {722.0} -> 68 (21.0) {732.0} [612.0, 732.0] -> 100 (24.0) {810.0} [810.0, 930.0] -> 70 (47.0) {824.4} [810.0, 930.0] -> 93 (50.0) {865.4} [808.0, 928.0] -> 94 (73.0) {881.0} [0.0, 932.0] -> 80 (86.0) {901.0} [822.0, 942.0] -> 0 (86.0) {918.6} [0.0, 960.0]
#5: 0 (0.0) {253.80000000000004} -> 64 (17.0) {274.4} [191.0, 311.0] -> 19 (57.0) {304.6} [254.0, 374.0] -> 23 (87.0) {321.0} [201.0, 321.0] -> 21 (97.0) {333.0} [0.0, 905.0] -> 48 (107.0) {345.0} [0.0, 904.0] -> 18 (127.0) {357.0} [335.0, 455.0] -> 76 (158.0) {384.4} [268.0, 388.0] -> 51 (177.0) {403.8} [326.0, 446.0] -> 84 (195.0) {423.0} [395.0, 515.0] -> 49 (205.0) {455.6} [440.0, 560.0] -> 22 (245.0) {469.2} [375.0, 495.0] -> 20 (255.0) {537.0} [537.0, 657.0] -> 83 (269.0) {563.7} [0.0, 930.0] -> 66 (285.0) {580.9} [566.0, 686.0] -> 0 (285.0) {603.9} [0.0, 960.0]
#6: 0 (0.0) {63.70000000000002} -> 92 (14.0) {78.4} [14.0, 134.0] -> 95 (20.0) {95.1} [0.0, 929.0] -> 85 (22.0) {120.7} [0.0, 914.0] -> 63 (28.0) {134.3} [39.0, 159.0] -> 33 (38.0) {164.9} [80.0, 200.0] -> 28 (48.0) {183.5} [149.0, 269.0] -> 26 (78.0) {196.5} [0.0, 891.0] -> 27 (98.0) {211.5} [146.0, 266.0] -> 29 (108.0) {226.5} [194.0, 314.0] -> 31 (128.0) {238.5} [0.0, 899.0] -> 30 (138.0) {253.5} [246.0, 366.0] -> 62 (141.0) {287.0} [167.0, 287.0] -> 67 (150.0) {304.0} [268.0, 388.0] -> 71 (164.0) {327.0} [241.0, 361.0] -> 96 (190.0) {347.0} [0.0, 934.0] -> 0 (190.0) {372.5} [0.0, 960.0]
#7: 0 (0.0) {619.1} -> 91 (13.0) {631.1} [0.0, 937.0] -> 56 (32.0) {648.1} [557.0, 677.0] -> 50 (62.0) {680.1} [0.0, 914.0] -> 34 (92.0) {703.1} [0.0, 902.0] -> 32 (102.0) {718.4} [621.0, 741.0] -> 89 (127.0) {760.4} [713.0, 833.0] -> 24 (137.0) {801.0} [681.0, 801.0] -> 25 (157.0) {821.4} [784.0, 904.0] -> 77 (164.0) {843.5} [764.0, 884.0] -> 75 (180.0) {871.6} [0.0, 892.0] -> 58 (200.0) {892.7} [782.0, 902.0] -> 52 (203.0) {925.0} [0.0, 925.0] -> 0 (203.0) {960.0} [0.0, 960.0]
#8: 0 (0.0) {93.4} -> 65 (16.0) {104.5} [11.0, 131.0] -> 82 (25.0) {123.0} [0.0, 935.0] -> 14 (35.0) {155.0} [35.0, 155.0] -> 47 (45.0) {168.0} [105.0, 225.0] -> 16 (65.0) {255.0} [255.0, 375.0] -> 15 (85.0) {267.0} [174.0, 294.0] -> 11 (125.0) {283.0} [195.0, 315.0] -> 87 (138.0) {359.0} [359.0, 479.0] -> 86 (166.0) {378.0} [349.0, 469.0] -> 57 (189.0) {397.0} [397.0, 517.0] -> 99 (204.0) {417.7} [308.0, 428.0] -> 0 (204.0) {448.2} [0.0, 960.0]
#9: 0 (0.0) {432.59999999999997} -> 98 (9.0) {446.7} [0.0, 935.0] -> 53 (14.0) {463.0} [375.0, 495.0] -> 9 (34.0) {491.0} [371.0, 491.0] -> 10 (64.0) {519.0} [519.0, 639.0] -> 97 (99.0) {551.8} [547.0, 667.0] -> 59 (118.0) {568.1} [0.0, 907.0] -> 74 (126.0) {645.0} [645.0, 765.0] -> 13 (136.0) {676.2} [653.0, 773.0] -> 17 (156.0) {703.0} [703.0, 823.0] -> 12 (176.0) {721.0} [0.0, 917.0] -> 60 (193.0) {747.5} [694.0, 814.0] -> 0 (193.0) {784.4} [0.0, 960.0]
#10: 0 (0.0) {267.8} -> 69 (27.0) {277.0} [157.0, 277.0] -> 90 (33.0) {359.0} [359.0, 479.0] -> 0 (33.0) {373.2} [0.0, 960.0]

Dist: 1279.8000000000002. Cost: 1279.8000000000002

Clique cuts applied:  4
Cover cuts applied:  1
Zero-half cuts applied:  3
Lift and project cuts applied:  1
Gomory fractional cuts applied:  2

Root node processing (before b&c):
  Real time             =    0.03 sec. (21.82 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.03 sec. (21.82 ticks)
