Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        434 |          1541.20 |       871.10 |      1597.40 |                 21.23 |                    0.10 |    712 |    54.8303 |
|        1 |        435 |          1541.20 |       871.10 |      1606.11 |                 33.11 |                    0.10 |    716 |    54.9454 |
|        1 |        436 |          1541.20 |       871.10 |      1600.10 |                 34.26 |                    0.10 |    718 |    55.1249 |
|        1 |        437 |          1541.20 |       871.10 |      1590.70 |                 32.99 |                    0.10 |    718 |    55.2506 |
|        1 |        438 |          1541.20 |       871.10 |      1588.00 |                 40.46 |                    0.10 |    718 |    55.3833 |
|        1 |        439 |          1541.20 |       871.10 |      1595.60 |                 19.81 |                    0.10 |    719 |    55.4501 |
|        1 |        440 |          1541.20 |       871.10 |      1586.48 |                 26.52 |                    0.10 |    721 |    55.5793 |
|        1 |        441 |          1541.20 |       871.10 |      1588.00 |                 13.33 |                    0.10 |    721 |    55.7020 |
|        1 |        442 |          1541.20 |       871.10 |      1567.09 |                 25.16 |                    0.10 |    723 |    55.7941 |
|        1 |        443 |          1541.20 |       871.10 |      1582.88 |                 17.98 |                    0.10 |    724 |    55.8916 |
|        1 |        444 |          1541.20 |       871.10 |      1573.52 |                 33.51 |                    0.10 |    724 |    56.0283 |
|        1 |        445 |          1541.20 |       871.10 |      1564.10 |                 18.20 |                    0.10 |    724 |    56.1940 |
|        1 |        446 |          1541.20 |       871.10 |      1564.10 |                 16.54 |                    0.10 |    724 |    56.2837 |
|        1 |        447 |          1541.20 |       871.10 |      1535.43 |                 29.07 |                    0.10 |    724 |    56.4005 |
|        1 |        448 |          1541.20 |       871.10 |      1580.50 |                 39.31 |                    0.10 |    725 |    56.5642 |
|        1 |        449 |          1541.20 |       871.10 |      1580.50 |                 63.25 |                    0.10 |    725 |    56.6460 |
|        1 |        450 |          1541.20 |       871.10 |      1565.20 |                 47.54 |                    0.10 |    726 |    56.7402 |
|        1 |        451 |          1541.20 |       871.10 |      1564.80 |                 31.70 |                    0.10 |    726 |    56.8274 |
|        1 |        452 |          1541.20 |       871.10 |      1558.60 |                 20.54 |                    0.10 |    726 |    56.8916 |
|        1 |        453 |          1541.20 |       871.10 |      1564.29 |                 34.76 |                    0.10 |    727 |    56.9563 |
|        1 |        454 |          1541.20 |       871.10 |      1569.60 |                 27.77 |                    0.10 |    727 |    57.0244 |
|        1 |        455 |          1541.20 |       871.10 |      1554.80 |                 16.92 |                    0.10 |    728 |    57.1077 |
|        1 |        456 |          1541.20 |       871.10 |      1547.20 |                 32.89 |                    0.10 |    728 |    57.1969 |
|        1 |        457 |          1541.20 |       871.10 |      1572.28 |                 29.63 |                    0.10 |    729 |    57.2693 |
|        1 |        458 |          1541.20 |       871.10 |      1588.90 |                 53.53 |                    0.10 |    730 |    57.4071 |
|        1 |        459 |          1541.20 |       871.10 |      1605.80 |                 26.39 |                    0.10 |    731 |    57.5273 |
|        1 |        460 |          1541.20 |       871.10 |      1563.90 |                 34.34 |                    0.10 |    733 |    57.6293 |
|        1 |        461 |          1541.20 |       871.10 |      1534.05 |                 48.69 |                    0.10 |    733 |    57.8073 |
|        1 |        462 |          1541.20 |       871.10 |      1591.70 |                 19.89 |                    0.10 |    736 |    57.8923 |
|        1 |        463 |          1541.20 |       871.10 |      1573.21 |                 25.93 |                    0.10 |    739 |    57.9728 |
|        1 |        464 |          1541.20 |       871.10 |      1571.69 |                 55.69 |                    0.10 |    739 |    58.0836 |
|        1 |        465 |          1541.20 |       871.10 |      1576.70 |                 16.51 |                    0.10 |    739 |    58.1950 |
|        1 |        466 |          1541.20 |       871.10 |      1565.22 |                 33.70 |                    0.10 |    740 |    58.2911 |
|        1 |        467 |          1541.20 |       871.10 |      1554.30 |                 34.84 |                    0.10 |    740 |    58.3982 |
|        1 |        468 |          1541.20 |       871.10 |      1554.30 |                 20.41 |                    0.10 |    740 |    58.4763 |
|        1 |        469 |          1541.20 |       871.10 |      1554.30 |                 39.73 |                    0.10 |    740 |    58.5367 |
|        1 |        470 |          1541.20 |       871.10 |      1554.30 |                 44.62 |                    0.10 |    740 |    58.6012 |
|        1 |        471 |          1541.20 |       871.10 |      1555.10 |                 17.51 |                    0.10 |    740 |    58.6824 |
|        1 |        472 |          1541.20 |       871.10 |      1555.10 |                 11.45 |                    0.10 |    740 |    58.7645 |
|        1 |        473 |          1541.20 |       871.10 |      1570.33 |                 15.19 |                    0.10 |    740 |    58.8657 |
|        1 |        474 |          1541.20 |       871.10 |      1561.70 |                 17.23 |                    0.10 |    740 |    58.9299 |
|        1 |        475 |          1541.20 |       871.10 |      1529.00 |                 18.67 |                    0.10 |    741 |    59.1069 |
|        1 |        476 |          1541.20 |       871.10 |      1548.86 |                 30.02 |                    0.10 |    742 |    59.1771 |
|        1 |        477 |          1541.20 |       871.10 |      1559.10 |                 19.97 |                    0.10 |    742 |    59.2929 |
|        1 |        478 |          1541.20 |       871.10 |      1543.30 |                 25.74 |                    0.10 |    742 |    59.3831 |
|        1 |        479 |          1541.20 |       871.10 |      1549.80 |                 15.97 |                    0.10 |    742 |    59.4850 |
|        1 |        480 |          1541.20 |       871.10 |      1541.32 |                 19.58 |                    0.10 |    743 |    59.5868 |
|        1 |        481 |          1541.20 |       871.10 |      1556.59 |                 29.35 |                    0.10 |    745 |    59.6705 |
|        1 |        482 |          1541.20 |       871.10 |      1548.70 |                 17.87 |                    0.10 |    745 |    59.7674 |
|        1 |        483 |          1541.20 |       871.10 |      1548.70 |                 35.44 |                    0.10 |    745 |    59.8365 |
|        1 |        484 |          1541.20 |       871.10 |      1548.90 |                 24.37 |                    0.10 |    745 |    59.9004 |
|        1 |        485 |          1541.20 |       871.10 |      1548.00 |                 24.50 |                    0.10 |    745 |    59.9625 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        486 |          1541.20 |       871.10 |      1577.65 |                 37.86 |                    0.10 |    746 |    60.0321 |
|        1 |        487 |          1541.20 |       871.10 |      1551.70 |                 17.97 |                    0.10 |    746 |    60.1071 |
|        1 |        488 |          1541.20 |       871.10 |      1554.80 |                 51.95 |                    0.10 |    746 |    60.2277 |
|        1 |        489 |          1541.20 |       871.10 |      1557.80 |                 38.27 |                    0.10 |    746 |    60.3172 |
|        1 |        490 |          1541.20 |       871.10 |      1559.20 |                 24.14 |                    0.10 |    746 |    60.4915 |
|        1 |        491 |          1541.20 |       871.10 |      1620.18 |                 42.49 |                    0.10 |    748 |    60.5685 |
|        1 |        492 |          1541.20 |       871.10 |      1603.30 |                 35.99 |                    0.10 |    748 |    60.6623 |
|        1 |        493 |          1541.20 |       871.10 |      1549.90 |                 18.15 |                    0.10 |    748 |    60.9297 |
|        1 |        494 |          1541.20 |       871.10 |      1534.57 |                 33.49 |                    0.10 |    748 |    61.0550 |
|        1 |        495 |          1541.20 |       871.10 |      1565.20 |                 36.06 |                    0.10 |    748 |    61.1504 |
|        1 |        496 |          1541.20 |       871.10 |      1559.00 |                 17.14 |                    0.10 |    748 |    61.2236 |
|        1 |        497 |          1541.20 |       871.10 |      1546.07 |                 31.62 |                    0.10 |    748 |    61.3673 |
|        1 |        498 |          1541.20 |       871.10 |      1557.92 |                 28.20 |                    0.10 |    748 |    61.4398 |
|        1 |        499 |          1541.20 |       871.10 |      1559.33 |                 15.71 |                    0.10 |    749 |    61.5301 |
|        1 |        500 |          1541.20 |       871.10 |      1546.68 |                 20.88 |                    0.10 |    749 |    61.6292 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              1541.3000000001637
Tried aggregator 1 time.
MIP Presolve eliminated 1 rows and 240 columns.
MIP Presolve modified 228 coefficients.
Reduced MIP has 100 rows, 509 columns, and 2573 nonzeros.
Reduced MIP has 509 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (2.69 ticks)
Probing fixed 2 vars, tightened 0 bounds.
Probing time = 0.00 sec. (2.49 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 3 rows and 17 columns.
MIP Presolve modified 11 coefficients.
Reduced MIP has 97 rows, 492 columns, and 2475 nonzeros.
Reduced MIP has 492 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (2.22 ticks)
Probing time = 0.00 sec. (2.30 ticks)
Clique table members: 809.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (1.65 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0     1499.4250    24                   1499.4250      170         
      0     0     1519.0208    42                    Cuts: 29      230         
      0     0     1524.8725    76                    Cuts: 35      315         
      0     0     1526.0921    65                    Cuts: 18      360         
      0     0     1526.5560    69                     Cuts: 4      385         
      0     0     1527.0372    74                    Cuts: 10      428         
Detecting symmetries...
      0     0     1527.2445    79                     Cuts: 7      459         
      0     0     1527.4518    56                     Cuts: 9      489         
      0     0     1527.7277    71                     Cuts: 3      517         
      0     0     1528.1907    81                     Cuts: 7      549         
      0     0     1528.3631    75                     Cuts: 4      573         
      0     0     1528.5032    94                 ZeroHalf: 4      598         
      0     0     1528.5759    76                     Cuts: 4      620         
      0     0     1528.6126    87                 ZeroHalf: 1      635         
*     0+    0                         1539.8000     1528.6126             0.73%
*     0+    0                         1536.3000     1528.6126             0.50%
Detecting symmetries...

Repeating presolve.
Tried aggregator 1 time.
MIP Presolve eliminated 9 rows and 217 columns.
MIP Presolve modified 81 coefficients.
Reduced MIP has 88 rows, 275 columns, and 1299 nonzeros.
Reduced MIP has 275 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (1.37 ticks)
Probing fixed 16 vars, tightened 0 bounds.
Probing time = 0.00 sec. (1.02 ticks)
Tried aggregator 1 time.
MIP Presolve eliminated 13 rows and 30 columns.
Reduced MIP has 75 rows, 245 columns, and 1122 nonzeros.
Reduced MIP has 245 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.74 ticks)
Probing fixed 9 vars, tightened 0 bounds.
Probing time = 0.00 sec. (0.86 ticks)
Tried aggregator 1 time.
MIP Presolve eliminated 8 rows and 21 columns.
Reduced MIP has 67 rows, 224 columns, and 989 nonzeros.
Reduced MIP has 224 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.64 ticks)
Probing fixed 6 vars, tightened 0 bounds.
Probing time = 0.00 sec. (0.74 ticks)
Tried aggregator 1 time.
MIP Presolve eliminated 0 rows and 12 columns.
Reduced MIP has 67 rows, 212 columns, and 942 nonzeros.
Reduced MIP has 212 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.59 ticks)
Probing fixed 5 vars, tightened 0 bounds.
Probing time = 0.00 sec. (0.70 ticks)
Tried aggregator 1 time.
MIP Presolve eliminated 3 rows and 10 columns.
MIP Presolve modified 10 coefficients.
Reduced MIP has 64 rows, 202 columns, and 874 nonzeros.
Reduced MIP has 202 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.55 ticks)
Probing time = 0.00 sec. (0.63 ticks)
Tried aggregator 1 time.
Detecting symmetries...
Reduced MIP has 64 rows, 202 columns, and 874 nonzeros.
Reduced MIP has 202 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.54 ticks)
Represolve time = 0.02 sec. (16.67 ticks)
Probing fixed 4 vars, tightened 0 bounds.
Probing time = 0.00 sec. (0.66 ticks)
Clique table members: 339.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (3.76 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

*     0+    0                         1536.3000     1530.9905             0.35%
      0     0     1528.6510    52     1536.3000     1530.9905      805    0.35%
      0     0     1530.8134    57     1536.3000      Cuts: 27      876    0.35%
      0     0     1533.1014    58     1536.3000      Cuts: 18      932    0.21%
      0     0     1533.8050    57     1536.3000      Cuts: 13      955    0.16%
      0     0     1533.9172    51     1536.3000   ZeroHalf: 1      965    0.16%
Detecting symmetries...

Repeating presolve.
Tried aggregator 1 time.
MIP Presolve eliminated 9 rows and 61 columns.
MIP Presolve modified 48 coefficients.
Reduced MIP has 55 rows, 141 columns, and 556 nonzeros.
Reduced MIP has 141 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.42 ticks)
Probing fixed 7 vars, tightened 0 bounds.
Probing time = 0.00 sec. (0.38 ticks)
Tried aggregator 3 times.
MIP Presolve eliminated 6 rows and 15 columns.
Aggregator did 3 substitutions.
Reduced MIP has 46 rows, 123 columns, and 475 nonzeros.
Reduced MIP has 123 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.40 ticks)
Probing time = 0.00 sec. (0.32 ticks)
Tried aggregator 1 time.
Detecting symmetries...
Reduced MIP has 46 rows, 123 columns, and 475 nonzeros.
Reduced MIP has 123 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.28 ticks)
Represolve time = 0.01 sec. (4.66 ticks)
Probing time = 0.00 sec. (0.32 ticks)
Clique table members: 252.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (2.07 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

*     0+    0                         1536.3000     1533.9172             0.16%
      0     0     1534.1264    48     1536.3000     1534.1264     1092    0.14%
      0     0        cutoff           1536.3000     1536.3000     1133    0.00%
Elapsed time = 0.28 sec. (168.00 ticks, tree = 0.01 MB, solutions = 2)
objective_value(sp) = 1536.3
 65.594498 seconds (6.88 M allocations: 342.236 MiB, 0.16% gc time, 6.25% compilation time)
#1: 0 (0.0) {2177.2999999999997} -> 45 (10.0) {2199.6} [1805.0, 2564.0] -> 44 (20.0) {2299.7} [1621.0, 2364.0] -> 46 (50.0) {2395.0} [1782.0, 2395.0] -> 42 (70.0) {2492.0} [2421.0, 3070.0] -> 41 (80.0) {2584.0} [2480.0, 3195.0] -> 0 (80.0) {2692.6} [0.0, 3390.0]
#2: 0 (0.0) {2723.2999999999997} -> 80 (10.0) {2774.7} [2369.0, 2816.0] -> 79 (20.0) {2870.0} [2505.0, 2870.0] -> 81 (50.0) {2965.3} [2563.0, 3002.0] -> 78 (70.0) {3063.9} [2599.0, 3164.0] -> 77 (80.0) {3161.7} [2701.0, 3258.0] -> 0 (80.0) {3284.0} [0.0, 3390.0]
#3: 0 (0.0) {2309.0} -> 15 (40.0) {2345.0} [1858.0, 2733.0] -> 16 (80.0) {2440.0} [1512.0, 2515.0] -> 14 (90.0) {2532.0} [1586.0, 2625.0] -> 12 (110.0) {2625.0} [1772.0, 2625.0] -> 11 (120.0) {2733.8} [2428.0, 3127.0] -> 0 (120.0) {2843.4} [0.0, 3390.0]
#4: 0 (0.0) {140.70000000000002} -> 22 (20.0) {152.8} [12.0, 752.0] -> 27 (30.0) {247.8} [17.0, 602.0] -> 30 (40.0) {342.0} [63.0, 702.0] -> 29 (50.0) {437.0} [20.0, 948.0] -> 24 (60.0) {532.0} [15.0, 532.0] -> 20 (70.0) {627.0} [10.0, 963.0] -> 0 (70.0) {727.0} [0.0, 3390.0]
#5: 0 (0.0) {531.4000000000001} -> 31 (20.0) {564.9} [309.0, 1412.0] -> 35 (30.0) {659.9} [377.0, 1534.0] -> 33 (70.0) {755.7} [234.0, 1295.0] -> 32 (100.0) {847.7} [336.0, 1009.0] -> 6 (120.0) {944.0} [209.0, 944.0] -> 0 (120.0) {1059.2} [0.0, 3390.0]
#6: 0 (0.0) {1897.5} -> 28 (20.0) {1933.8} [1010.0, 2043.0] -> 26 (30.0) {2031.8} [1036.0, 2213.0] -> 23 (40.0) {2129.0} [1316.0, 2129.0] -> 25 (80.0) {2227.0} [2177.0, 2990.0] -> 21 (100.0) {2329.8} [2062.0, 3288.0] -> 0 (100.0) {2431.4} [0.0, 3390.0]
#7: 0 (0.0) {1607.1} -> 88 (30.0) {1634.0} [1482.0, 1769.0] -> 86 (40.0) {1729.0} [1710.0, 1921.0] -> 84 (60.0) {1824.0} [1617.0, 1824.0] -> 82 (80.0) {1919.8} [1894.0, 2115.0] -> 83 (90.0) {2012.8} [1751.0, 2072.0] -> 0 (90.0) {2135.1} [0.0, 3390.0]
#8: 0 (0.0) {1441.0} -> 54 (40.0) {1481.0} [998.0, 1481.0] -> 53 (60.0) {1576.3} [1078.0, 1593.0] -> 56 (90.0) {1670.3} [1083.0, 1776.0] -> 58 (120.0) {1762.3} [1133.0, 1910.0] -> 60 (140.0) {1855.3} [1180.0, 2049.0] -> 0 (140.0) {1990.5} [0.0, 3390.0]
#9: 0 (0.0) {2540.6000000000004} -> 52 (10.0) {2561.8} [2070.0, 2859.0] -> 51 (20.0) {2656.8} [1883.0, 2676.0] -> 50 (30.0) {2749.0} [1842.0, 2901.0] -> 47 (40.0) {2844.0} [2242.0, 2877.0] -> 43 (50.0) {2937.0} [2368.0, 2937.0] -> 48 (60.0) {3032.8} [2605.0, 3266.0] -> 0 (60.0) {3133.5} [0.0, 3390.0]
#10: 0 (0.0) {2150.7} -> 17 (20.0) {2184.0} [1895.0, 2886.0] -> 18 (40.0) {2277.0} [1299.0, 2344.0] -> 19 (50.0) {2372.0} [1461.0, 2372.0] -> 13 (80.0) {2470.6} [2135.0, 2834.0] -> 9 (90.0) {2568.4} [2090.0, 3271.0] -> 0 (90.0) {2681.7} [0.0, 3390.0]
#11: 0 (0.0) {180.0} -> 67 (10.0) {192.2} [12.0, 424.0] -> 63 (60.0) {285.2} [14.0, 360.0] -> 74 (110.0) {381.0} [87.0, 498.0] -> 62 (130.0) {474.0} [18.0, 474.0] -> 66 (140.0) {567.0} [393.0, 942.0] -> 69 (150.0) {659.0} [534.0, 985.0] -> 0 (150.0) {764.8} [0.0, 3390.0]
#12: 0 (0.0) {620.2} -> 72 (10.0) {644.0} [131.0, 644.0] -> 61 (20.0) {737.0} [223.0, 738.0] -> 64 (30.0) {829.0} [246.0, 899.0] -> 65 (40.0) {925.4} [704.0, 1197.0] -> 68 (50.0) {1020.7} [641.0, 1070.0] -> 0 (50.0) {1130.7} [0.0, 3390.0]
#13: 0 (0.0) {1250.0} -> 49 (10.0) {1281.0} [812.0, 1281.0] -> 55 (20.0) {1378.8} [897.0, 1392.0] -> 59 (30.0) {1475.2} [1392.0, 2027.0] -> 57 (70.0) {1570.2} [1426.0, 2183.0] -> 40 (80.0) {1663.8} [1468.0, 2329.0] -> 0 (80.0) {1786.0} [0.0, 3390.0]
#14: 0 (0.0) {1414.8} -> 37 (20.0) {1454.0} [494.0, 1607.0] -> 38 (50.0) {1546.0} [637.0, 1648.0] -> 39 (70.0) {1641.0} [834.0, 1641.0] -> 36 (80.0) {1736.0} [819.0, 1846.0] -> 34 (100.0) {1829.0} [954.0, 1897.0] -> 0 (100.0) {1951.3} [0.0, 3390.0]
#15: 0 (0.0) {1216.4} -> 7 (20.0) {1243.3} [1059.0, 1246.0] -> 3 (30.0) {1337.4} [1138.0, 1355.0] -> 4 (40.0) {1431.0} [1247.0, 1434.0] -> 89 (50.0) {1525.4} [1275.0, 1594.0] -> 91 (60.0) {1621.0} [1440.0, 1621.0] -> 0 (60.0) {1733.3} [0.0, 3390.0]
#16: 0 (0.0) {2167.2000000000003} -> 85 (30.0) {2213.3} [1969.0, 2248.0] -> 76 (40.0) {2315.0} [2106.0, 2315.0] -> 71 (60.0) {2410.0} [2192.0, 2419.0] -> 70 (90.0) {2505.0} [2119.0, 2682.0] -> 73 (100.0) {2598.0} [2169.0, 2818.0] -> 0 (100.0) {2743.7} [0.0, 3390.0]
#17: 0 (0.0) {744.5} -> 97 (30.0) {784.8} [537.0, 816.0] -> 92 (50.0) {881.8} [646.0, 901.0] -> 94 (60.0) {975.4} [708.0, 1027.0] -> 95 (90.0) {1069.0} [852.0, 1069.0] -> 98 (110.0) {1165.4} [948.0, 1167.0] -> 0 (110.0) {1286.2} [0.0, 3390.0]
#18: 0 (0.0) {102.8} -> 93 (40.0) {111.0} [8.0, 258.0] -> 5 (50.0) {208.0} [15.0, 208.0] -> 0 (50.0) {313.1} [0.0, 3390.0]
#19: 0 (0.0) {269.59999999999997} -> 75 (20.0) {285.4} [49.0, 346.0] -> 2 (50.0) {380.4} [157.0, 428.0] -> 1 (60.0) {479.0} [302.0, 479.0] -> 99 (70.0) {574.8} [379.0, 594.0] -> 100 (90.0) {669.8} [477.0, 686.0] -> 0 (90.0) {797.8} [0.0, 3390.0]
#20: 0 (0.0) {2853.9999999999995} -> 8 (20.0) {2865.6} [2035.0, 3288.0] -> 10 (30.0) {2961.6} [2311.0, 3283.0] -> 90 (40.0) {3078.9} [2789.0, 3279.0] -> 87 (60.0) {3178.7} [2976.0, 3275.0] -> 96 (70.0) {3275.0} [2713.0, 3275.0] -> 0 (70.0) {3389.1} [0.0, 3390.0]

Dist: 1536.3. Cost: 1536.3

Clique cuts applied:  22
Zero-half cuts applied:  9
Lift and project cuts applied:  32
Gomory fractional cuts applied:  4

Root node processing (before b&c):
  Real time             =    0.28 sec. (168.03 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.28 sec. (168.03 ticks)
