Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        186 |          1216.80 |      1216.80 |      1284.10 |                  5.58 |                    0.13 |    755 |    48.8209 |
|        1 |        187 |          1216.80 |      1216.80 |      1284.10 |                  4.97 |                    0.10 |    755 |    48.9031 |
|        1 |        188 |          1216.80 |      1216.80 |      1285.85 |                 19.36 |                    0.10 |    756 |    49.0479 |
|        1 |        189 |          1216.80 |      1216.80 |      1254.27 |                 13.74 |                    0.10 |    756 |    49.2378 |
|        1 |        190 |          1216.80 |      1216.80 |      1272.44 |                 24.97 |                    0.10 |    756 |    49.2839 |
|        1 |        191 |          1216.80 |      1216.80 |      1317.67 |                 21.82 |                    0.10 |    756 |    49.3559 |
|        1 |        192 |          1216.80 |      1216.80 |      1319.83 |                 33.38 |                    0.10 |    756 |    49.4404 |
|        1 |        193 |          1216.80 |      1216.80 |      1312.43 |                 15.35 |                    0.10 |    758 |    49.5417 |
|        1 |        194 |          1216.80 |      1216.80 |      1315.40 |                  7.74 |                    0.10 |    759 |    49.6259 |
|        1 |        195 |          1216.80 |      1216.80 |      1279.79 |                 25.52 |                    0.10 |    761 |    49.7209 |
|        1 |        196 |          1216.80 |      1216.80 |      1290.40 |                  6.81 |                    0.10 |    763 |    49.8855 |
|        1 |        197 |          1216.80 |      1216.80 |      1295.43 |                  8.57 |                    0.10 |    763 |    50.0339 |
|        1 |        198 |          1216.80 |      1216.80 |      1320.20 |                 12.11 |                    0.10 |    764 |    50.1016 |
|        1 |        199 |          1216.80 |      1216.80 |      1319.60 |                 11.76 |                    0.10 |    764 |    50.2317 |
|        1 |        200 |          1216.80 |      1216.80 |      1314.40 |                  6.92 |                    0.10 |    765 |    50.3782 |
|        1 |        201 |          1216.80 |      1216.80 |      1300.16 |                  6.68 |                    0.10 |    766 |    50.4526 |
|        1 |        202 |          1216.80 |      1216.80 |      1294.20 |                  6.37 |                    0.10 |    768 |    50.5790 |
|        1 |        203 |          1216.80 |      1216.80 |      1258.60 |                  4.72 |                    0.11 |    769 |    50.7130 |
|        1 |        204 |          1216.80 |      1216.80 |      1258.30 |                  5.46 |                    0.16 |    771 |    50.7754 |
|        1 |        205 |          1216.80 |      1216.80 |      1274.76 |                 11.50 |                    0.10 |    772 |    50.8551 |
|        1 |        206 |          1216.80 |      1216.80 |      1310.20 |                  5.97 |                    0.10 |    775 |    50.9466 |
|        1 |        207 |          1216.80 |      1216.80 |      1310.20 |                  7.04 |                    0.10 |    775 |    50.9994 |
|        1 |        208 |          1216.80 |      1216.80 |      1291.72 |                  7.59 |                    0.10 |    776 |    51.0765 |
|        1 |        209 |          1216.80 |      1216.80 |      1293.50 |                 10.84 |                    0.10 |    777 |    51.1278 |
|        1 |        210 |          1216.80 |      1216.80 |      1292.30 |                 10.79 |                    0.10 |    780 |    51.2026 |
|        1 |        211 |          1216.80 |      1216.80 |      1273.76 |                 10.93 |                    0.10 |    780 |    51.3011 |
|        1 |        212 |          1216.80 |      1216.80 |      1287.40 |                  8.73 |                    0.10 |    780 |    51.3798 |
|        1 |        213 |          1216.80 |      1216.80 |      1272.00 |                  9.87 |                    0.10 |    782 |    51.4883 |
|        1 |        214 |          1216.80 |      1216.80 |      1256.44 |                  5.99 |                    0.12 |    785 |    51.6370 |
|        1 |        215 |          1216.80 |      1216.80 |      1255.99 |                  9.73 |                    0.10 |    786 |    51.6982 |
|        1 |        216 |          1216.80 |      1216.80 |      1273.89 |                  5.76 |                    0.10 |    786 |    51.7656 |
|        1 |        217 |          1216.80 |      1216.80 |      1255.51 |                  4.64 |                    0.10 |    786 |    51.8546 |
|        1 |        218 |          1216.80 |      1216.80 |      1276.63 |                 14.01 |                    0.10 |    788 |    51.9313 |
|        1 |        219 |          1216.80 |      1216.80 |      1335.99 |                  8.46 |                    0.10 |    789 |    51.9987 |
|        1 |        220 |          1216.80 |      1216.80 |      1311.05 |                 18.72 |                    0.10 |    789 |    52.0782 |
|        1 |        221 |          1216.80 |      1216.80 |      1255.89 |                 12.90 |                    0.10 |    792 |    52.2762 |
|        1 |        222 |          1216.80 |      1216.80 |      1273.95 |                 11.39 |                    0.10 |    792 |    52.3490 |
|        1 |        223 |          1216.80 |      1216.80 |      1272.16 |                 22.19 |                    0.10 |    793 |    52.4025 |
|        1 |        224 |          1216.80 |      1216.80 |      1242.60 |                  9.16 |                    0.10 |    795 |    52.4735 |
|        1 |        225 |          1216.80 |      1216.80 |      1242.60 |                  9.30 |                    0.10 |    795 |    52.5393 |
|        1 |        226 |          1216.80 |      1216.80 |      1245.90 |                  7.20 |                    0.10 |    797 |    52.6178 |
|        1 |        227 |          1216.80 |      1216.80 |      1256.14 |                  9.85 |                    0.10 |    797 |    52.7111 |
|        1 |        228 |          1216.80 |      1216.80 |      1261.47 |                 16.79 |                    0.10 |    798 |    52.8166 |
|        1 |        229 |          1216.80 |      1216.80 |      1289.48 |                 33.96 |                    0.10 |    798 |    52.8885 |
|        1 |        230 |          1216.80 |      1216.80 |      1322.90 |                 13.18 |                    0.10 |    800 |    52.9742 |
|        1 |        231 |          1216.80 |      1216.80 |      1278.50 |                  6.96 |                    0.10 |    800 |    53.0952 |
|        1 |        232 |          1216.80 |      1216.80 |      1278.50 |                  7.22 |                    0.10 |    800 |    53.1611 |
|        1 |        233 |          1216.80 |      1216.80 |      1305.90 |                 13.07 |                    0.10 |    800 |    53.2428 |
|        1 |        234 |          1216.80 |      1216.80 |      1270.59 |                 13.90 |                    0.20 |    800 |    53.3577 |
|        1 |        235 |          1216.80 |      1216.80 |      1322.81 |                 13.16 |                    0.10 |    803 |    53.4266 |
|        1 |        236 |          1216.80 |      1216.80 |      1261.60 |                  5.88 |                    0.10 |    806 |    53.5163 |
|        1 |        237 |          1216.80 |      1216.80 |      1261.60 |                  3.31 |                    0.10 |    806 |    53.5825 |
|        1 |        238 |          1216.80 |      1216.80 |      1229.71 |                  7.94 |                    0.10 |    807 |    53.6505 |
|        1 |        239 |          1216.80 |      1216.80 |      1245.30 |                 18.32 |                    0.10 |    808 |    53.7143 |
|        1 |        240 |          1216.80 |      1216.80 |      1295.56 |                  7.86 |                    0.10 |    808 |    53.8108 |
|        1 |        241 |          1216.80 |      1216.80 |      1276.56 |                 16.58 |                    0.10 |    810 |    53.8679 |
|        1 |        242 |          1216.80 |      1216.80 |      1276.45 |                 15.78 |                    0.10 |    810 |    54.0121 |
|        1 |        243 |          1216.80 |      1216.80 |      1277.80 |                  7.88 |                    0.10 |    810 |    54.0678 |
|        1 |        244 |          1216.80 |      1216.80 |      1264.24 |                 17.82 |                    0.11 |    810 |    54.1363 |
|        1 |        245 |          1216.80 |      1216.80 |      1316.93 |                 17.92 |                    0.10 |    811 |    54.2003 |
|        1 |        246 |          1216.80 |      1216.80 |      1279.70 |                 20.40 |                    0.12 |    812 |    54.3559 |
|        1 |        247 |          1216.80 |      1216.80 |      1255.70 |                  6.22 |                    0.10 |    814 |    54.4707 |
|        1 |        248 |          1216.80 |      1216.80 |      1255.70 |                 11.52 |                    0.15 |    814 |    54.5322 |
|        1 |        249 |          1216.80 |      1216.80 |      1255.70 |                 12.18 |                    0.15 |    814 |    54.5980 |
|        1 |        250 |          1216.80 |      1216.80 |      1275.00 |                 17.81 |                    0.13 |    816 |    54.7463 |
|        1 |        251 |          1216.80 |      1216.80 |      1286.80 |                  9.72 |                    0.10 |    816 |    54.8183 |
|        1 |        252 |          1216.80 |      1216.80 |      1257.47 |                 16.21 |                    0.16 |    816 |    54.9464 |
|        1 |        253 |          1216.80 |      1216.80 |      1298.69 |                 23.08 |                    0.10 |    816 |    55.0459 |
|        1 |        254 |          1216.80 |      1216.80 |      1281.10 |                  7.62 |                    0.10 |    816 |    55.1615 |
|        1 |        255 |          1216.80 |      1216.80 |      1256.06 |                 11.04 |                    0.10 |    817 |    55.3096 |
|        1 |        256 |          1216.80 |      1216.80 |      1268.61 |                  8.37 |                    0.10 |    819 |    55.4207 |
|        1 |        257 |          1216.80 |      1216.80 |      1266.46 |                 17.29 |                    0.10 |    819 |    55.4811 |
|        1 |        258 |          1216.80 |      1216.80 |      1288.84 |                 35.74 |                    0.10 |    819 |    55.5370 |
|        1 |        259 |          1216.80 |      1216.80 |      1299.20 |                 10.59 |                    0.10 |    822 |    55.6262 |
|        1 |        260 |          1216.80 |      1216.80 |      1300.40 |                 10.32 |                    0.10 |    822 |    55.7162 |
|        1 |        261 |          1216.80 |      1216.80 |      1271.37 |                 24.77 |                    0.10 |    822 |    55.7831 |
|        1 |        262 |          1216.80 |      1216.80 |      1291.60 |                 12.34 |                    0.10 |    827 |    55.8757 |
|        1 |        263 |          1216.80 |      1216.80 |      1291.60 |                 11.34 |                    0.10 |    827 |    55.9469 |
|        1 |        264 |          1216.80 |      1216.80 |      1289.00 |                  8.94 |                    0.11 |    830 |    56.0481 |
|        1 |        265 |          1216.80 |      1216.80 |      1280.00 |                  9.83 |                    0.10 |    832 |    56.1295 |
|        1 |        266 |          1216.80 |      1216.80 |      1280.00 |                  7.04 |                    0.10 |    832 |    56.1823 |
|        1 |        267 |          1216.80 |      1216.80 |      1307.50 |                 11.57 |                    0.10 |    834 |    56.2360 |
|        1 |        268 |          1216.80 |      1216.80 |      1252.02 |                 13.59 |                    0.16 |    835 |    56.3643 |
|        1 |        269 |          1216.80 |      1216.80 |      1250.98 |                 10.17 |                    0.10 |    836 |    56.5009 |
|        1 |        270 |          1216.80 |      1216.80 |      1246.60 |                  8.29 |                    0.12 |    836 |    56.5731 |
|        1 |        271 |          1216.80 |      1216.80 |      1328.30 |                  8.94 |                    0.10 |    837 |    56.6485 |
|        1 |        272 |          1216.80 |      1216.80 |      1299.01 |                 18.30 |                    0.11 |    837 |    56.7030 |
|        1 |        273 |          1216.80 |      1216.80 |      1323.60 |                 10.92 |                    0.10 |    837 |    56.7964 |
|        1 |        274 |          1216.80 |      1216.80 |      1298.46 |                 15.06 |                    0.10 |    839 |    56.9191 |
|        1 |        275 |          1216.80 |      1216.80 |      1293.13 |                 18.49 |                    0.10 |    842 |    57.1481 |
|        1 |        276 |          1216.80 |      1216.80 |      1255.50 |                 17.46 |                    0.10 |    843 |    57.4056 |
|        1 |        277 |          1216.80 |      1216.80 |      1286.08 |                 11.67 |                    0.10 |    843 |    57.4565 |
|        1 |        278 |          1216.80 |      1216.80 |      1260.91 |                 24.58 |                    0.10 |    843 |    57.5265 |
|        1 |        279 |          1216.80 |      1216.80 |      1283.10 |                 13.14 |                    0.10 |    844 |    57.6218 |
|        1 |        280 |          1216.80 |      1216.80 |      1260.79 |                 18.31 |                    0.10 |    845 |    57.7353 |
|        1 |        281 |          1216.80 |      1216.80 |      1283.04 |                 30.66 |                    0.10 |    845 |    57.8051 |
|        1 |        282 |          1216.80 |      1216.80 |      1302.80 |                 16.71 |                    0.10 |    848 |    57.9014 |
|        1 |        283 |          1216.80 |      1216.80 |      1276.20 |                 10.96 |                    0.10 |    848 |    58.0716 |
|        1 |        284 |          1216.80 |      1216.80 |      1288.35 |                 21.44 |                    0.27 |    849 |    58.1984 |
|        1 |        285 |          1216.80 |      1216.80 |      1276.20 |                 12.14 |                    0.10 |    851 |    58.3212 |
|        1 |        286 |          1216.80 |      1216.80 |      1318.50 |                  6.87 |                    0.10 |    852 |    58.4435 |
|        1 |        287 |          1216.80 |      1216.80 |      1290.37 |                  6.56 |                    0.10 |    854 |    58.5564 |
|        1 |        288 |          1216.80 |      1216.80 |      1295.85 |                 14.97 |                    0.10 |    854 |    58.6263 |
|        1 |        289 |          1216.80 |      1216.80 |      1329.18 |                 11.69 |                    0.10 |    855 |    58.7235 |
|        1 |        290 |          1216.80 |      1216.80 |      1308.03 |                 19.37 |                    0.10 |    856 |    58.7996 |
|        1 |        291 |          1216.80 |      1216.80 |      1318.80 |                 10.65 |                    0.10 |    857 |    58.9223 |
|        1 |        292 |          1216.80 |      1216.80 |      1310.39 |                 15.16 |                    0.15 |    857 |    59.0241 |
|        1 |        293 |          1216.80 |      1216.80 |      1315.20 |                  7.55 |                    0.10 |    860 |    59.1265 |
|        1 |        294 |          1216.80 |      1216.80 |      1236.98 |                 16.02 |                    0.10 |    862 |    59.2578 |
|        1 |        295 |          1216.80 |      1216.80 |      1265.81 |                 14.29 |                    0.10 |    862 |    59.3169 |
|        1 |        296 |          1216.80 |      1216.80 |      1282.68 |                 27.50 |                    0.12 |    863 |    59.3893 |
|        1 |        297 |          1216.80 |      1216.80 |      1299.00 |                  8.29 |                    0.11 |    865 |    59.5226 |
|        1 |        298 |          1216.80 |      1216.80 |      1312.61 |                  5.80 |                    0.10 |    866 |    59.6261 |
|        1 |        299 |          1216.80 |      1216.80 |      1262.80 |                  9.66 |                    0.10 |    867 |    59.7657 |
|        1 |        300 |          1216.80 |      1216.80 |      1241.45 |                 14.91 |                    0.10 |    868 |    59.8572 |
|        1 |        301 |          1216.80 |      1216.80 |      1266.13 |                 34.74 |                    0.10 |    870 |    59.9161 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        302 |          1216.80 |      1216.80 |      1273.80 |                 10.80 |                    0.10 |    874 |    60.0329 |
|        1 |        303 |          1216.80 |      1216.80 |      1273.80 |                 20.60 |                    0.10 |    874 |    60.0946 |
|        1 |        304 |          1216.80 |      1216.80 |      1273.80 |                 10.50 |                    0.10 |    874 |    60.1596 |
|        1 |        305 |          1216.80 |      1216.80 |      1326.30 |                  6.52 |                    0.10 |    877 |    60.2377 |
|        1 |        306 |          1216.80 |      1216.80 |      1346.70 |                  5.21 |                    0.10 |    879 |    60.3005 |
|        1 |        307 |          1216.80 |      1216.80 |      1287.68 |                 11.86 |                    0.10 |    879 |    60.4185 |
|        1 |        308 |          1216.80 |      1216.80 |      1276.40 |                  9.24 |                    0.10 |    883 |    60.5693 |
|        1 |        309 |          1216.80 |      1216.80 |      1277.18 |                 10.33 |                    0.10 |    887 |    60.6903 |
|        1 |        310 |          1216.80 |      1216.80 |      1260.80 |                  4.65 |                    0.10 |    889 |    60.7992 |
|        1 |        311 |          1216.80 |      1216.80 |      1295.70 |                  4.03 |                    0.13 |    891 |    60.8644 |
|        1 |        312 |          1216.80 |      1216.80 |      1302.57 |                  5.20 |                    0.10 |    893 |    60.9339 |
|        1 |        313 |          1216.80 |      1216.80 |      1288.53 |                  9.82 |                    0.10 |    894 |    60.9891 |
|        1 |        314 |          1216.80 |      1216.80 |      1261.90 |                  5.28 |                    0.10 |    897 |    61.1259 |
|        1 |        315 |          1216.80 |      1216.80 |      1241.73 |                  6.27 |                    0.10 |    898 |    61.2516 |
|        1 |        316 |          1216.80 |      1216.80 |      1255.96 |                  7.25 |                    0.10 |    898 |    61.3257 |
|        1 |        317 |          1216.80 |      1216.80 |      1258.60 |                  7.07 |                    0.10 |    898 |    61.4033 |
|        1 |        318 |          1216.80 |      1216.80 |      1267.53 |                  7.54 |                    0.10 |    899 |    61.4773 |
|        1 |        319 |          1216.80 |      1216.80 |      1272.96 |                  7.58 |                    0.10 |    900 |    61.5485 |
|        1 |        320 |          1216.80 |      1216.80 |      1277.50 |                  4.04 |                    0.10 |    902 |    61.6773 |
|        1 |        321 |          1216.80 |      1216.80 |      1272.14 |                  6.97 |                    0.10 |    902 |    61.7609 |
|        1 |        322 |          1216.80 |      1216.80 |      1282.70 |                 16.54 |                    0.23 |    904 |    61.8458 |
|        1 |        323 |          1216.80 |      1216.80 |      1298.70 |                  6.82 |                    0.10 |    908 |    61.9258 |
|        1 |        324 |          1216.80 |      1216.80 |      1267.83 |                  7.61 |                    0.10 |    910 |    62.0825 |
|        1 |        325 |          1216.80 |      1216.80 |      1278.54 |                  7.43 |                    0.10 |    910 |    62.1525 |
|        1 |        326 |          1216.80 |      1216.80 |      1280.97 |                  6.95 |                    0.10 |    910 |    62.2424 |
|        1 |        327 |          1216.80 |      1216.80 |      1277.02 |                 14.78 |                    0.10 |    910 |    62.3196 |
|        1 |        328 |          1216.80 |      1216.80 |      1285.20 |                 12.92 |                    0.10 |    913 |    62.3829 |
|        1 |        329 |          1216.80 |      1216.80 |      1288.40 |                 11.23 |                    0.10 |    913 |    62.5386 |
|        1 |        330 |          1216.80 |      1216.80 |      1296.17 |                 15.85 |                    0.10 |    914 |    62.6223 |
|        1 |        331 |          1216.80 |      1216.80 |      1284.30 |                  6.66 |                    0.10 |    914 |    62.7176 |
|        1 |        332 |          1216.80 |      1216.80 |      1230.53 |                 14.29 |                    0.10 |    914 |    62.8340 |
|        1 |        333 |          1216.80 |      1216.80 |      1256.00 |                  7.80 |                    0.10 |    914 |    62.9136 |
|        1 |        334 |          1216.80 |      1216.80 |      1256.00 |                  7.62 |                    0.10 |    914 |    62.9799 |
|        1 |        335 |          1216.80 |      1216.80 |      1256.00 |                  6.53 |                    0.13 |    914 |    63.0600 |
|        1 |        336 |          1216.80 |      1216.80 |      1239.60 |                  7.11 |                    0.11 |    914 |    63.1455 |
|        1 |        337 |          1216.80 |      1216.80 |      1245.33 |                  8.64 |                    0.10 |    914 |    63.2219 |
|        1 |        338 |          1216.80 |      1216.80 |      1278.78 |                 15.85 |                    0.18 |    914 |    63.2824 |
|        1 |        339 |          1216.80 |      1216.80 |      1279.20 |                  9.35 |                    0.10 |    914 |    63.3836 |
|        1 |        340 |          1216.80 |      1216.80 |      1279.20 |                 10.29 |                    0.10 |    914 |    63.4504 |
|        1 |        341 |          1216.80 |      1216.80 |      1274.50 |                 10.40 |                    0.10 |    914 |    63.5943 |
|        1 |        342 |          1216.80 |      1216.80 |      1274.50 |                 10.25 |                    0.15 |    914 |    63.6659 |
|        1 |        343 |          1216.80 |      1216.80 |      1258.20 |                  7.75 |                    0.10 |    916 |    63.8100 |
|        1 |        344 |          1216.80 |      1216.80 |      1258.20 |                  9.52 |                    0.10 |    916 |    63.8692 |
|        1 |        345 |          1216.80 |      1216.80 |      1269.18 |                  6.98 |                    0.10 |    918 |    64.0110 |
|        1 |        346 |          1216.80 |      1216.80 |      1273.83 |                 16.43 |                    0.10 |    919 |    64.0724 |
|        1 |        347 |          1216.80 |      1216.80 |      1304.60 |                  8.20 |                    0.10 |    920 |    64.1458 |
|        1 |        348 |          1216.80 |      1216.80 |      1299.40 |                 14.71 |                    0.15 |    922 |    64.2310 |
|        1 |        349 |          1216.80 |      1216.80 |      1340.50 |                  8.12 |                    0.10 |    922 |    64.2816 |
|        1 |        350 |          1216.80 |      1216.80 |      1288.85 |                 10.89 |                    0.10 |    923 |    64.3738 |
|        1 |        351 |          1216.80 |      1216.80 |      1299.70 |                 13.64 |                    0.10 |    923 |    64.4455 |
|        1 |        352 |          1216.80 |      1216.80 |      1299.70 |                  6.16 |                    0.10 |    923 |    64.5191 |
|        1 |        353 |          1216.80 |      1216.80 |      1279.46 |                 14.44 |                    0.10 |    923 |    64.6424 |
|        1 |        354 |          1216.80 |      1216.80 |      1281.24 |                 36.79 |                    0.20 |    923 |    64.7154 |
|        1 |        355 |          1216.80 |      1216.80 |      1312.70 |                 12.42 |                    0.10 |    925 |    64.7967 |
|        1 |        356 |          1216.80 |      1216.80 |      1280.06 |                 22.55 |                    0.10 |    925 |    64.8530 |
|        1 |        357 |          1216.80 |      1216.80 |      1327.00 |                 24.56 |                    0.10 |    925 |    64.9188 |
|        1 |        358 |          1216.80 |      1216.80 |      1311.78 |                 13.11 |                    0.10 |    925 |    65.0332 |
|        1 |        359 |          1216.80 |      1216.80 |      1291.41 |                 28.48 |                    0.10 |    925 |    65.0918 |
|        1 |        360 |          1216.80 |      1216.80 |      1328.27 |                 16.52 |                    0.10 |    927 |    65.1653 |
|        1 |        361 |          1216.80 |      1216.80 |      1300.02 |                 13.19 |                    0.10 |    928 |    65.2380 |
|        1 |        362 |          1216.80 |      1216.80 |      1291.08 |                 37.14 |                    0.10 |    931 |    65.3145 |
|        1 |        363 |          1216.80 |      1216.80 |      1330.90 |                  8.47 |                    0.10 |    934 |    65.4344 |
|        1 |        364 |          1216.80 |      1216.80 |      1280.82 |                 17.83 |                    0.10 |    936 |    65.5133 |
|        1 |        365 |          1216.80 |      1216.80 |      1304.04 |                 31.68 |                    0.10 |    938 |    65.5875 |
|        1 |        366 |          1216.80 |      1216.80 |      1310.10 |                 14.72 |                    0.10 |    941 |    65.6883 |
|        1 |        367 |          1216.80 |      1216.80 |      1315.00 |                  5.55 |                    0.10 |    943 |    65.7639 |
|        1 |        368 |          1216.80 |      1216.80 |      1306.61 |                  9.08 |                    0.16 |    945 |    65.8854 |
|        1 |        369 |          1216.80 |      1216.80 |      1318.30 |                 18.21 |                    0.18 |    945 |    65.9426 |
|        1 |        370 |          1216.80 |      1216.80 |      1307.20 |                 12.51 |                    0.10 |    948 |    66.0244 |
|        1 |        371 |          1216.80 |      1216.80 |      1296.92 |                  9.96 |                    0.10 |    949 |    66.1400 |
|        1 |        372 |          1216.80 |      1216.80 |      1256.94 |                  8.33 |                    0.10 |    951 |    66.2731 |
|        1 |        373 |          1216.80 |      1216.80 |      1264.86 |                  5.08 |                    0.10 |    951 |    66.3453 |
|        1 |        374 |          1216.80 |      1216.80 |      1252.23 |                 10.08 |                    0.12 |    951 |    66.3967 |
|        1 |        375 |          1216.80 |      1216.80 |      1282.50 |                  9.94 |                    0.14 |    953 |    66.4667 |
|        1 |        376 |          1216.80 |      1216.80 |      1282.50 |                 11.36 |                    0.10 |    953 |    66.5527 |
|        1 |        377 |          1216.80 |      1216.80 |      1282.50 |                  7.00 |                    0.11 |    953 |    66.6101 |
|        1 |        378 |          1216.80 |      1216.80 |      1281.30 |                 11.94 |                    0.14 |    953 |    66.6977 |
|        1 |        379 |          1216.80 |      1216.80 |      1267.10 |                  5.01 |                    0.10 |    954 |    66.8233 |
|        1 |        380 |          1216.80 |      1216.80 |      1247.52 |                  6.66 |                    0.12 |    955 |    66.8967 |
|        1 |        381 |          1216.80 |      1216.80 |      1265.10 |                  4.96 |                    0.10 |    958 |    66.9740 |
|        1 |        382 |          1216.80 |      1216.80 |      1243.58 |                  6.72 |                    0.14 |    959 |    67.0824 |
|        1 |        383 |          1216.80 |      1216.80 |      1242.80 |                  9.01 |                    0.13 |    961 |    67.1694 |
|        1 |        384 |          1216.80 |      1216.80 |      1242.80 |                  9.80 |                    0.10 |    961 |    67.2482 |
|        1 |        385 |          1216.80 |      1216.80 |      1286.20 |                  4.80 |                    0.10 |    964 |    67.3073 |
|        1 |        386 |          1216.80 |      1216.80 |      1286.20 |                  6.85 |                    0.10 |    964 |    67.3669 |
|        1 |        387 |          1216.80 |      1216.80 |      1300.75 |                  4.45 |                    0.10 |    964 |    67.5327 |
|        1 |        388 |          1216.80 |      1216.80 |      1258.10 |                  9.11 |                    0.18 |    964 |    67.5888 |
|        1 |        389 |          1216.80 |      1216.80 |      1286.73 |                 15.88 |                    0.10 |    966 |    67.6510 |
|        1 |        390 |          1216.80 |      1216.80 |      1313.60 |                  7.90 |                    0.10 |    967 |    67.7806 |
|        1 |        391 |          1216.80 |      1216.80 |      1265.42 |                 17.27 |                    0.10 |    969 |    67.8864 |
|        1 |        392 |          1216.80 |      1216.80 |      1291.51 |                 16.18 |                    0.10 |    969 |    67.9621 |
|        1 |        393 |          1216.80 |      1216.80 |      1284.42 |                 19.67 |                    0.10 |    969 |    68.0287 |
|        1 |        394 |          1216.80 |      1216.80 |      1313.10 |                  9.92 |                    0.10 |    969 |    68.0997 |
|        1 |        395 |          1216.80 |      1216.80 |      1312.29 |                 11.13 |                    0.10 |    969 |    68.1718 |
|        1 |        396 |          1216.80 |      1216.80 |      1301.28 |                  5.24 |                    0.10 |    970 |    68.3705 |
|        1 |        397 |          1216.80 |      1216.80 |      1279.19 |                 13.47 |                    0.10 |    971 |    68.4661 |
|        1 |        398 |          1216.80 |      1216.80 |      1292.39 |                 11.55 |                    0.10 |    971 |    68.5289 |
|        1 |        399 |          1216.80 |      1216.80 |      1294.44 |                  5.57 |                    0.11 |    974 |    68.6585 |
|        1 |        400 |          1216.80 |      1216.80 |      1292.01 |                 10.01 |                    0.12 |    974 |    68.7238 |
|        1 |        401 |          1216.80 |      1216.80 |      1282.10 |                  8.39 |                    0.10 |    974 |    68.8057 |
|        1 |        402 |          1216.80 |      1216.80 |      1260.66 |                 10.45 |                    0.29 |    976 |    68.9631 |
|        1 |        403 |          1216.80 |      1216.80 |      1361.50 |                  5.71 |                    0.16 |    977 |    69.0299 |
|        1 |        404 |          1216.80 |      1216.80 |      1306.95 |                  9.41 |                    0.12 |    978 |    69.1752 |
|        1 |        405 |          1216.80 |      1216.80 |      1339.21 |                 25.19 |                    0.10 |    983 |    69.2576 |
|        1 |        406 |          1216.80 |      1216.80 |      1368.40 |                  9.12 |                    0.10 |    986 |    69.3572 |
|        1 |        407 |          1216.80 |      1216.80 |      1264.06 |                 12.64 |                    0.10 |    986 |    69.5503 |
|        1 |        408 |          1216.80 |      1216.80 |      1296.27 |                 25.88 |                    0.10 |    986 |    69.6017 |
|        1 |        409 |          1216.80 |      1216.80 |      1300.90 |                  8.65 |                    0.10 |    986 |    69.6816 |
|        1 |        410 |          1216.80 |      1216.80 |      1288.55 |                 13.64 |                    0.18 |    986 |    69.7566 |
|        1 |        411 |          1216.80 |      1216.80 |      1288.20 |                 10.25 |                    0.10 |    986 |    69.8423 |
|        1 |        412 |          1216.80 |      1216.80 |      1288.20 |                  9.50 |                    0.14 |    986 |    69.9302 |
|        1 |        413 |          1216.80 |      1216.80 |      1283.80 |                  8.71 |                    0.17 |    986 |    70.0330 |
|        1 |        414 |          1216.80 |      1216.80 |      1291.90 |                 10.70 |                    0.10 |    988 |    70.0955 |
|        1 |        415 |          1216.80 |      1216.80 |      1293.09 |                 16.51 |                    0.10 |    988 |    70.1900 |
|        1 |        416 |          1216.80 |      1216.80 |      1344.82 |                 34.13 |                    0.10 |    988 |    70.2450 |
|        1 |        417 |          1216.80 |      1216.80 |      1313.60 |                 10.71 |                    0.11 |    989 |    70.3803 |
|        1 |        418 |          1216.80 |      1216.80 |      1272.12 |                 14.76 |                    0.10 |    992 |    70.5070 |
|        1 |        419 |          1216.80 |      1216.80 |      1311.72 |                 11.52 |                    0.10 |    995 |    70.6356 |
|        1 |        420 |          1216.80 |      1216.80 |      1290.80 |                  7.68 |                    0.10 |    996 |    70.7126 |
|        1 |        421 |          1216.80 |      1216.80 |      1290.80 |                  8.70 |                    0.11 |    996 |    70.7931 |
|        1 |        422 |          1216.80 |      1216.80 |      1265.00 |                 17.78 |                    0.10 |    996 |    70.8706 |
|        1 |        423 |          1216.80 |      1216.80 |      1244.90 |                  5.42 |                    0.10 |    999 |    70.9817 |
|        1 |        424 |          1216.80 |      1216.80 |      1226.18 |                 11.30 |                    0.10 |   1003 |    71.0590 |
|        1 |        425 |          1216.80 |      1216.80 |      1244.22 |                  7.47 |                    0.10 |   1003 |    71.1225 |
|        1 |        426 |          1216.80 |      1216.80 |      1231.00 |                 15.90 |                    0.10 |   1003 |    71.1774 |
|        1 |        427 |          1216.80 |      1216.80 |      1275.90 |                  7.18 |                    0.10 |   1006 |    71.2498 |
|        1 |        428 |          1216.80 |      1216.80 |      1254.45 |                 24.88 |                    0.13 |   1008 |    71.3542 |
|        1 |        429 |          1216.80 |      1216.80 |      1292.30 |                  9.10 |                    0.10 |   1008 |    71.4339 |
|        1 |        430 |          1216.80 |      1216.80 |      1261.43 |                  9.39 |                    0.10 |   1008 |    71.5641 |
