Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        225 |           877.10 |       859.81 |       881.00 |                  4.87 |                    0.10 |    587 |    49.0568 |
|        1 |        226 |           877.10 |       859.81 |       878.60 |                  6.42 |                    0.10 |    587 |    49.1205 |
|        1 |        227 |           877.10 |       859.81 |       878.60 |                 11.76 |                    0.10 |    587 |    49.1865 |
|        1 |        228 |           877.10 |       859.81 |       878.60 |                  3.97 |                    0.10 |    587 |    49.2648 |
|        1 |        229 |           877.10 |       859.81 |       861.70 |                  7.43 |                    0.10 |    587 |    49.3172 |
|        1 |        230 |           877.10 |       859.81 |       869.01 |                 11.14 |                    0.10 |    587 |    49.3808 |
|        1 |        231 |           877.10 |       859.81 |       897.48 |                 11.08 |                    0.10 |    587 |    49.5304 |
|        1 |        232 |           877.10 |       859.81 |       886.70 |                  6.66 |                    0.10 |    589 |    49.6717 |
|        1 |        233 |           877.10 |       859.81 |       886.00 |                  6.18 |                    0.10 |    590 |    49.7287 |
|        1 |        234 |           877.10 |       859.81 |       887.80 |                  4.33 |                    0.10 |    590 |    49.8148 |
|        1 |        235 |           877.10 |       859.81 |       871.01 |                  7.17 |                    0.10 |    591 |    49.9165 |
|        1 |        236 |           877.10 |       859.81 |       875.93 |                 21.86 |                    0.10 |    591 |    49.9945 |
|        1 |        237 |           877.10 |       859.81 |       889.80 |                  9.49 |                    0.10 |    593 |    50.0785 |
|        1 |        238 |           877.10 |       859.81 |       883.20 |                  4.01 |                    0.10 |    593 |    50.2401 |
|        1 |        239 |           877.10 |       859.81 |       885.96 |                  9.25 |                    0.10 |    594 |    50.3199 |
|        1 |        240 |           877.10 |       859.81 |       883.20 |                  5.10 |                    0.10 |    594 |    50.3903 |
|        1 |        241 |           877.10 |       859.81 |       883.20 |                  3.14 |                    0.10 |    594 |    50.4629 |
|        1 |        242 |           877.10 |       859.81 |       868.24 |                  3.59 |                    0.10 |    594 |    50.5478 |
|        1 |        243 |           877.10 |       859.81 |       903.94 |                  7.49 |                    0.10 |    594 |    50.6287 |
|        1 |        244 |           877.10 |       859.81 |       882.30 |                  3.34 |                    0.10 |    594 |    50.7678 |
|        1 |        245 |           877.10 |       859.81 |       876.33 |                  3.09 |                    0.10 |    595 |    50.8733 |
|        1 |        246 |           877.10 |       859.81 |       876.33 |                  5.62 |                    0.10 |    595 |    50.9305 |
|        1 |        247 |           877.10 |       859.81 |       886.75 |                  6.70 |                    0.10 |    595 |    51.0271 |
|        1 |        248 |           877.10 |       859.81 |       902.10 |                  3.44 |                    0.10 |    596 |    51.1180 |
|        1 |        249 |           877.10 |       859.81 |       904.90 |                  4.25 |                    0.10 |    599 |    51.2493 |
|        1 |        250 |           877.10 |       859.81 |       905.42 |                  9.62 |                    0.10 |    600 |    51.3128 |
|        1 |        251 |           877.10 |       859.81 |       920.91 |                  4.80 |                    0.10 |    600 |    51.6257 |
|        1 |        252 |           877.10 |       859.81 |       922.10 |                  5.72 |                    0.10 |    600 |    51.6984 |
|        1 |        253 |           877.10 |       859.81 |       882.11 |                  2.78 |                    0.10 |    601 |    51.8854 |
|        1 |        254 |           877.10 |       859.81 |       883.04 |                  5.28 |                    0.10 |    601 |    51.9922 |
|        1 |        255 |           877.10 |       859.81 |       886.50 |                  4.62 |                    0.10 |    604 |    52.1977 |
|        1 |        256 |           877.10 |       859.81 |       886.50 |                  6.47 |                    0.10 |    604 |    52.2531 |
|        1 |        257 |           877.10 |       859.81 |       886.10 |                  4.11 |                    0.10 |    604 |    52.3357 |
|        1 |        258 |           877.10 |       859.81 |       886.50 |                  4.50 |                    0.10 |    604 |    52.4755 |
|        1 |        259 |           877.10 |       859.81 |       886.50 |                  4.22 |                    0.10 |    604 |    52.5452 |
|        1 |        260 |           877.10 |       859.81 |       891.10 |                  2.91 |                    0.10 |    607 |    52.7462 |
|        1 |        261 |           877.10 |       859.81 |       872.86 |                  7.78 |                    0.10 |    608 |    52.8232 |
|        1 |        262 |           877.10 |       859.81 |       890.30 |                  3.26 |                    0.10 |    609 |    52.9682 |
|        1 |        263 |           877.10 |       859.81 |       886.40 |                  3.25 |                    0.10 |    609 |    53.0393 |
|        1 |        264 |           877.10 |       859.81 |       868.94 |                  7.64 |                    0.10 |    609 |    53.1248 |
|        1 |        265 |           877.10 |       859.81 |       882.03 |                  7.92 |                    0.10 |    609 |    53.2117 |
|        1 |        266 |           877.10 |       859.81 |       924.19 |                  5.19 |                    0.10 |    611 |    53.2964 |
|        1 |        267 |           877.10 |       859.81 |       912.88 |                  6.56 |                    0.10 |    614 |    53.3707 |
|        1 |        268 |           877.10 |       859.81 |       914.96 |                 14.55 |                    0.10 |    616 |    53.4320 |
|        1 |        269 |           877.10 |       859.81 |       921.10 |                  6.43 |                    0.10 |    616 |    53.5609 |
|        1 |        270 |           877.10 |       859.81 |       916.90 |                  2.65 |                    0.10 |    616 |    53.6384 |
|        1 |        271 |           877.10 |       859.81 |       895.84 |                  2.29 |                    0.10 |    616 |    53.7680 |
|        1 |        272 |           877.10 |       859.81 |       898.16 |                  4.97 |                    0.10 |    617 |    53.8295 |
|        1 |        273 |           877.10 |       859.81 |       905.88 |                  3.21 |                    0.10 |    617 |    53.9202 |
|        1 |        274 |           877.10 |       859.81 |       900.66 |                  4.59 |                    0.10 |    617 |    53.9812 |
|        1 |        275 |           877.10 |       859.81 |       905.15 |                  6.74 |                    0.10 |    617 |    54.0579 |
|        1 |        276 |           877.10 |       859.81 |       919.90 |                 11.40 |                    0.10 |    618 |    54.1366 |
|        1 |        277 |           877.10 |       859.81 |       903.78 |                  4.68 |                    0.10 |    618 |    54.3065 |
|        1 |        278 |           877.10 |       859.81 |       902.44 |                  3.45 |                    0.10 |    618 |    54.3962 |
|        1 |        279 |           877.10 |       859.81 |       932.44 |                  6.92 |                    0.10 |    618 |    54.4816 |
|        1 |        280 |           877.10 |       859.81 |       926.00 |                  3.77 |                    0.10 |    620 |    54.6631 |
|        1 |        281 |           877.10 |       859.81 |       899.52 |                  1.69 |                    0.10 |    620 |    54.8063 |
|        1 |        282 |           877.10 |       859.81 |       899.97 |                  6.18 |                    0.10 |    620 |    54.8990 |
|        1 |        283 |           877.10 |       859.81 |       917.80 |                  2.82 |                    0.10 |    620 |    54.9609 |
|        1 |        284 |           877.10 |       859.81 |       899.00 |                  5.54 |                    0.10 |    620 |    55.0417 |
|        1 |        285 |           877.10 |       859.81 |       905.00 |                  5.79 |                    0.10 |    620 |    55.1224 |
|        1 |        286 |           877.10 |       859.81 |       917.40 |                  2.34 |                    0.10 |    621 |    55.2701 |
|        1 |        287 |           877.10 |       859.81 |       906.64 |                  4.45 |                    0.10 |    621 |    55.3695 |
|        1 |        288 |           877.10 |       859.81 |       920.86 |                  8.84 |                    0.10 |    623 |    55.4311 |
|        1 |        289 |           877.10 |       859.81 |       916.90 |                  2.52 |                    0.10 |    623 |    55.6551 |
|        1 |        290 |           877.10 |       859.81 |       891.83 |                  3.41 |                    0.10 |    623 |    55.7995 |
|        1 |        291 |           877.10 |       859.81 |       905.63 |                  8.10 |                    0.10 |    624 |    55.8688 |
|        1 |        292 |           877.10 |       859.81 |       884.01 |                  6.92 |                    0.10 |    624 |    56.1376 |
|        1 |        293 |           877.10 |       859.81 |       885.88 |                 11.14 |                    0.10 |    624 |    56.2130 |
|        1 |        294 |           877.10 |       859.81 |       932.30 |                 11.05 |                    0.10 |    626 |    56.3297 |
|        1 |        295 |           877.10 |       859.81 |       875.79 |                  2.95 |                    0.10 |    626 |    56.4715 |
|        1 |        296 |           877.10 |       859.81 |       874.13 |                  6.10 |                    0.10 |    626 |    56.5438 |
|        1 |        297 |           877.10 |       859.81 |       880.68 |                  8.55 |                    0.10 |    626 |    56.5892 |
|        1 |        298 |           877.10 |       859.81 |       891.60 |                  7.55 |                    0.10 |    626 |    56.6987 |
|        1 |        299 |           877.10 |       859.81 |       891.60 |                  5.14 |                    0.10 |    626 |    56.7870 |
|        1 |        300 |           877.10 |       859.81 |       891.60 |                  4.77 |                    0.10 |    626 |    56.8584 |
|        1 |        301 |           877.10 |       859.81 |       877.93 |                  3.63 |                    0.10 |    626 |    56.9120 |
|        1 |        302 |           877.10 |       859.81 |       876.72 |                 10.73 |                    0.10 |    628 |    57.0305 |
|        1 |        303 |           877.10 |       859.81 |       896.93 |                  5.10 |                    0.10 |    629 |    57.1577 |
|        1 |        304 |           877.10 |       859.81 |       908.70 |                  5.20 |                    0.10 |    630 |    57.3007 |
|        1 |        305 |           877.10 |       859.81 |       908.70 |                  3.08 |                    0.11 |    630 |    57.3848 |
|        1 |        306 |           877.10 |       859.81 |       896.21 |                  6.34 |                    0.10 |    632 |    57.5055 |
|        1 |        307 |           877.10 |       859.81 |       914.79 |                  7.55 |                    0.10 |    633 |    57.5737 |
|        1 |        308 |           877.10 |       859.81 |       908.70 |                 10.45 |                    0.14 |    633 |    57.6678 |
|        1 |        309 |           877.10 |       859.81 |       902.60 |                  3.46 |                    0.10 |    633 |    57.7573 |
|        1 |        310 |           877.10 |       859.81 |       871.45 |                  5.50 |                    0.13 |    633 |    57.8311 |
|        1 |        311 |           877.10 |       859.81 |       889.93 |                 15.04 |                    0.10 |    634 |    57.9092 |
|        1 |        312 |           877.10 |       859.81 |       889.30 |                  6.86 |                    0.10 |    634 |    57.9778 |
|        1 |        313 |           877.10 |       859.81 |       887.00 |                  3.52 |                    0.10 |    634 |    58.0755 |
|        1 |        314 |           877.10 |       859.81 |       863.24 |                  9.23 |                    0.10 |    634 |    58.1933 |
|        1 |        315 |           877.10 |       859.81 |       875.29 |                  6.60 |                    0.10 |    634 |    58.2792 |
|        1 |        316 |           877.10 |       859.81 |       870.37 |                  7.55 |                    0.10 |    634 |    58.3575 |
|        1 |        317 |           877.10 |       859.81 |       886.77 |                  4.38 |                    0.10 |    634 |    58.4305 |
|        1 |        318 |           877.10 |       859.81 |       873.09 |                  3.60 |                    0.10 |    634 |    58.5235 |
|        1 |        319 |           877.10 |       859.81 |       868.33 |                  3.02 |                    0.10 |    634 |    58.6089 |
|        1 |        320 |           877.10 |       859.81 |       865.84 |                  3.71 |                    0.10 |    634 |    58.6949 |
|        1 |        321 |           877.10 |       859.81 |       867.29 |                  7.14 |                    0.10 |    634 |    58.7652 |
|        1 |        322 |           877.10 |       859.81 |       944.63 |                 21.54 |                    0.10 |    634 |    58.8489 |
|        1 |        323 |           877.10 |       859.81 |       945.90 |                  7.88 |                    0.10 |    634 |    58.9270 |
|        1 |        324 |           877.10 |       859.81 |       918.64 |                 13.50 |                    0.10 |    637 |    59.0946 |
|        1 |        325 |           877.10 |       859.81 |       895.37 |                  3.26 |                    0.10 |    637 |    59.4080 |
|        1 |        326 |           877.10 |       859.81 |       901.58 |                  4.70 |                    0.10 |    637 |    59.4741 |
|        1 |        327 |           877.10 |       859.81 |       911.02 |                 12.71 |                    0.10 |    639 |    59.5479 |
|        1 |        328 |           877.10 |       859.81 |       914.20 |                  5.41 |                    0.10 |    640 |    59.6170 |
|        1 |        329 |           877.10 |       859.81 |       914.60 |                  2.47 |                    0.10 |    640 |    59.6755 |
|        1 |        330 |           877.10 |       859.81 |       905.96 |                  6.23 |                    0.10 |    640 |    59.7427 |
|        1 |        331 |           877.10 |       859.81 |       926.51 |                 14.08 |                    0.10 |    640 |    59.8012 |
|        1 |        332 |           877.10 |       859.81 |       916.20 |                  2.33 |                    0.10 |    640 |    59.9328 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        333 |           877.10 |       859.81 |       904.98 |                  6.60 |                    0.10 |    640 |    60.0476 |
|        1 |        334 |           877.10 |       859.81 |       915.41 |                 16.00 |                    0.10 |    640 |    60.1112 |
|        1 |        335 |           877.10 |       859.81 |       932.90 |                  6.88 |                    0.10 |    643 |    60.3001 |
|        1 |        336 |           877.10 |       859.81 |       917.48 |                 11.61 |                    0.10 |    643 |    60.3891 |
|        1 |        337 |           877.10 |       859.81 |       931.50 |                  5.80 |                    0.10 |    643 |    60.4481 |
|        1 |        338 |           877.10 |       859.81 |       920.89 |                  3.95 |                    0.10 |    646 |    60.5152 |
|        1 |        339 |           877.10 |       859.81 |       921.98 |                  5.85 |                    0.10 |    646 |    60.6284 |
|        1 |        340 |           877.10 |       859.81 |       929.94 |                  4.31 |                    0.10 |    648 |    60.6857 |
|        1 |        341 |           877.10 |       859.81 |       918.99 |                 10.24 |                    0.10 |    648 |    60.9015 |
|        1 |        342 |           877.10 |       859.81 |       965.40 |                 27.43 |                    0.10 |    650 |    60.9678 |
|        1 |        343 |           877.10 |       859.81 |       931.20 |                 14.40 |                    0.10 |    652 |    61.0302 |
|        1 |        344 |           877.10 |       859.81 |       926.80 |                 15.37 |                    0.10 |    652 |    61.1030 |
|        1 |        345 |           877.10 |       859.81 |       940.40 |                  4.46 |                    0.10 |    656 |    61.1993 |
|        1 |        346 |           877.10 |       859.81 |       933.43 |                  6.03 |                    0.17 |    660 |    61.3296 |
|        1 |        347 |           877.10 |       859.81 |       941.22 |                 18.55 |                    0.12 |    664 |    61.4098 |
|        1 |        348 |           877.10 |       859.81 |       896.80 |                  8.05 |                    0.14 |    666 |    61.6197 |
|        1 |        349 |           877.10 |       859.81 |       893.60 |                  5.57 |                    0.10 |    667 |    61.7399 |
|        1 |        350 |           877.10 |       859.81 |       877.34 |                  6.93 |                    0.10 |    668 |    61.8786 |
|        1 |        351 |           877.10 |       859.81 |       952.69 |                 17.32 |                    0.10 |    670 |    61.9442 |
|        1 |        352 |           877.10 |       859.81 |       900.10 |                  4.48 |                    0.10 |    671 |    62.2410 |
|        1 |        353 |           877.10 |       859.81 |       906.62 |                  5.68 |                    0.10 |    671 |    62.2990 |
|        1 |        354 |           877.10 |       859.81 |       909.94 |                  3.04 |                    0.10 |    671 |    62.3707 |
|        1 |        355 |           877.10 |       859.81 |       899.88 |                  5.51 |                    0.10 |    671 |    62.4441 |
|        1 |        356 |           877.10 |       859.81 |       899.88 |                  7.27 |                    0.10 |    671 |    62.4905 |
|        1 |        357 |           877.10 |       859.81 |       917.81 |                 14.87 |                    0.10 |    671 |    62.5438 |
|        1 |        358 |           877.10 |       859.81 |       908.60 |                  5.55 |                    0.10 |    672 |    62.6174 |
|        1 |        359 |           877.10 |       859.81 |       909.90 |                  5.10 |                    0.10 |    673 |    62.6832 |
|        1 |        360 |           877.10 |       859.81 |       909.30 |                  2.26 |                    0.10 |    674 |    62.7533 |
|        1 |        361 |           877.10 |       859.81 |       904.58 |                  2.62 |                    0.10 |    675 |    62.9013 |
|        1 |        362 |           877.10 |       859.81 |       906.61 |                  3.62 |                    0.10 |    675 |    62.9901 |
|        1 |        363 |           877.10 |       859.81 |       904.60 |                  2.16 |                    0.10 |    675 |    63.0864 |
|        1 |        364 |           877.10 |       859.81 |       898.37 |                  4.28 |                    0.14 |    675 |    63.1801 |
|        1 |        365 |           877.10 |       859.81 |       905.21 |                  3.38 |                    0.10 |    675 |    63.3817 |
|        1 |        366 |           877.10 |       859.81 |       901.68 |                  8.34 |                    0.10 |    675 |    63.4911 |
|        1 |        367 |           877.10 |       859.81 |       926.60 |                  3.37 |                    0.10 |    677 |    63.5855 |
|        1 |        368 |           877.10 |       859.81 |       917.30 |                  4.56 |                    0.10 |    679 |    63.6902 |
|        1 |        369 |           877.10 |       859.81 |       901.20 |                  6.67 |                    0.10 |    679 |    63.8314 |
|        1 |        370 |           877.10 |       859.81 |       911.33 |                  4.77 |                    0.10 |    679 |    63.8918 |
|        1 |        371 |           877.10 |       859.81 |       906.54 |                  6.34 |                    0.10 |    679 |    63.9747 |
|        1 |        372 |           877.10 |       859.81 |       907.93 |                  6.00 |                    0.10 |    680 |    64.0475 |
|        1 |        373 |           877.10 |       859.81 |       900.88 |                  3.72 |                    0.10 |    680 |    64.1369 |
|        1 |        374 |           877.10 |       859.81 |       900.62 |                  4.71 |                    0.10 |    680 |    64.1979 |
|        1 |        375 |           877.10 |       859.81 |       918.70 |                  3.51 |                    0.10 |    682 |    64.2727 |
|        1 |        376 |           877.10 |       859.81 |       908.50 |                  2.88 |                    0.10 |    683 |    64.3785 |
|        1 |        377 |           877.10 |       859.81 |       904.51 |                  4.31 |                    0.10 |    683 |    64.4734 |
|        1 |        378 |           877.10 |       859.81 |       901.59 |                  6.64 |                    0.10 |    683 |    64.5931 |
|        1 |        379 |           877.10 |       859.81 |       905.10 |                  2.50 |                    0.10 |    684 |    64.6888 |
|        1 |        380 |           877.10 |       859.81 |       904.20 |                  2.49 |                    0.10 |    684 |    64.7509 |
|        1 |        381 |           877.10 |       859.81 |       876.20 |                  2.19 |                    0.17 |    685 |    64.8904 |
|        1 |        382 |           877.10 |       859.81 |       902.32 |                  5.91 |                    0.11 |    686 |    64.9616 |
|        1 |        383 |           877.10 |       859.81 |       910.30 |                  4.47 |                    0.10 |    688 |    65.1003 |
|        1 |        384 |           877.10 |       859.81 |       884.10 |                  3.53 |                    0.13 |    688 |    65.1900 |
|        1 |        385 |           877.10 |       859.81 |       869.91 |                  8.14 |                    0.10 |    689 |    65.2561 |
|        1 |        386 |           877.10 |       859.81 |       883.15 |                  6.57 |                    0.10 |    690 |    65.3202 |
|        1 |        387 |           877.10 |       859.81 |       879.40 |                 10.11 |                    0.10 |    690 |    65.4286 |
|        1 |        388 |           877.10 |       859.81 |       868.34 |                  8.00 |                    0.10 |    690 |    65.6279 |
|        1 |        389 |           877.10 |       859.81 |       905.59 |                  8.36 |                    0.10 |    690 |    65.7192 |
|        1 |        390 |           877.10 |       859.81 |       935.98 |                 14.41 |                    0.10 |    693 |    65.7933 |
|        1 |        391 |           877.10 |       859.81 |       897.70 |                  7.30 |                    0.10 |    694 |    65.9323 |
|        1 |        392 |           877.10 |       859.81 |       888.10 |                  2.53 |                    0.10 |    696 |    66.0548 |
|        1 |        393 |           877.10 |       859.81 |       881.88 |                  5.02 |                    0.10 |    697 |    66.1285 |
|        1 |        394 |           877.10 |       859.81 |       896.20 |                 13.71 |                    0.10 |    698 |    66.2007 |
|        1 |        395 |           877.10 |       859.81 |       894.30 |                  7.19 |                    0.10 |    700 |    66.2835 |
|        1 |        396 |           877.10 |       859.81 |       900.60 |                  2.55 |                    0.10 |    702 |    66.3970 |
|        1 |        397 |           877.10 |       859.81 |       881.23 |                  4.57 |                    0.10 |    703 |    66.6121 |
|        1 |        398 |           877.10 |       859.81 |       893.50 |                  3.84 |                    0.10 |    705 |    66.6836 |
|        1 |        399 |           877.10 |       859.81 |       873.19 |                  3.56 |                    0.10 |    706 |    66.7492 |
|        1 |        400 |           877.10 |       859.81 |       879.81 |                  7.96 |                    0.11 |    706 |    66.8255 |
|        1 |        401 |           877.10 |       859.81 |       902.02 |                 11.60 |                    0.10 |    708 |    66.8872 |
|        1 |        402 |           877.10 |       859.81 |       907.79 |                  6.21 |                    0.10 |    708 |    66.9467 |
|        1 |        403 |           877.10 |       859.81 |       888.76 |                 16.30 |                    0.10 |    710 |    67.0285 |
|        1 |        404 |           877.10 |       859.81 |       896.90 |                  6.73 |                    0.10 |    711 |    67.0950 |
|        1 |        405 |           877.10 |       859.81 |       894.65 |                 13.61 |                    0.15 |    711 |    67.1741 |
|        1 |        406 |           877.10 |       859.81 |       916.47 |                 14.67 |                    0.10 |    712 |    67.2463 |
|        1 |        407 |           877.10 |       859.81 |       913.30 |                 20.31 |                    0.10 |    712 |    67.3082 |
|        1 |        408 |           877.10 |       859.81 |       889.80 |                  6.93 |                    0.10 |    712 |    67.3872 |
|        1 |        409 |           877.10 |       859.81 |       885.10 |                  3.43 |                    0.10 |    712 |    67.4478 |
|        1 |        410 |           877.10 |       859.81 |       879.95 |                  2.61 |                    0.10 |    714 |    67.5930 |
|        1 |        411 |           877.10 |       859.81 |       877.28 |                  6.66 |                    0.10 |    715 |    67.6593 |
|        1 |        412 |           877.10 |       859.81 |       904.51 |                  6.12 |                    0.10 |    716 |    67.7222 |
|        1 |        413 |           877.10 |       859.81 |       901.00 |                  4.47 |                    0.10 |    718 |    67.7848 |
|        1 |        414 |           877.10 |       859.81 |       889.56 |                  5.60 |                    0.10 |    718 |    67.8392 |
|        1 |        415 |           877.10 |       859.81 |       890.90 |                  3.26 |                    0.10 |    718 |    68.0162 |
|        1 |        416 |           877.10 |       859.81 |       868.21 |                  7.04 |                    0.10 |    718 |    68.1435 |
|        1 |        417 |           877.10 |       859.81 |       877.16 |                 10.26 |                    0.10 |    718 |    68.2113 |
|        1 |        418 |           877.10 |       859.81 |       903.19 |                  8.95 |                    0.10 |    719 |    68.3041 |
|        1 |        419 |           877.10 |       859.81 |       892.76 |                  7.36 |                    0.10 |    719 |    68.3913 |
|        1 |        420 |           877.10 |       859.81 |       890.90 |                  7.39 |                    0.10 |    720 |    68.4918 |
|        1 |        421 |           877.10 |       859.81 |       890.90 |                  5.08 |                    0.10 |    720 |    68.5556 |
|        1 |        422 |           877.10 |       859.81 |       890.90 |                  2.49 |                    0.10 |    720 |    68.6081 |
|        1 |        423 |           877.10 |       859.81 |       868.94 |                  4.55 |                    0.10 |    720 |    68.6991 |
|        1 |        424 |           877.10 |       859.81 |       873.75 |                  3.00 |                    0.10 |    720 |    68.7900 |
|        1 |        425 |           877.10 |       859.81 |       871.60 |                  4.98 |                    0.10 |    720 |    68.8458 |
|        1 |        426 |           877.10 |       859.81 |       879.49 |                  8.67 |                    0.10 |    720 |    68.9180 |
|        1 |        427 |           877.10 |       859.81 |       889.38 |                  9.64 |                    0.10 |    722 |    68.9757 |
|        1 |        428 |           877.10 |       859.81 |       889.40 |                  4.30 |                    0.12 |    723 |    69.0923 |
|        1 |        429 |           877.10 |       859.81 |       889.40 |                  7.05 |                    0.18 |    723 |    69.1597 |
|        1 |        430 |           877.10 |       859.81 |       886.20 |                  3.44 |                    0.10 |    723 |    69.2506 |
|        1 |        431 |           877.10 |       859.81 |       868.47 |                  8.00 |                    0.10 |    723 |    69.3735 |
|        1 |        432 |           877.10 |       859.81 |       898.22 |                 21.64 |                    0.10 |    723 |    69.4450 |
|        1 |        433 |           877.10 |       859.81 |       889.80 |                  4.78 |                    0.10 |    723 |    69.7377 |
|        1 |        434 |           877.10 |       859.81 |       879.87 |                  8.57 |                    0.10 |    723 |    69.8242 |
|        1 |        435 |           877.10 |       859.81 |       896.80 |                 18.56 |                    0.10 |    725 |    69.9191 |
|        1 |        436 |           877.10 |       859.81 |       888.90 |                  5.96 |                    0.10 |    725 |    70.0023 |
|        1 |        437 |           877.10 |       859.81 |       880.30 |                  4.85 |                    0.10 |    725 |    70.0886 |
|        1 |        438 |           877.10 |       859.81 |       871.40 |                  5.30 |                    0.10 |    725 |    70.2374 |
|        1 |        439 |           877.10 |       859.81 |       879.21 |                 11.07 |                    0.10 |    725 |    70.2965 |
|        1 |        440 |           877.10 |       859.81 |       896.96 |                 23.59 |                    0.10 |    725 |    70.3578 |
|        1 |        441 |           877.10 |       859.81 |       901.50 |                  6.00 |                    0.10 |    725 |    70.4747 |
|        1 |        442 |           877.10 |       859.81 |       901.20 |                  3.77 |                    0.12 |    725 |    70.5586 |
|        1 |        443 |           877.10 |       859.81 |       891.11 |                  5.42 |                    0.10 |    726 |    70.6421 |
|        1 |        444 |           877.10 |       859.81 |       897.55 |                 10.34 |                    0.10 |    726 |    70.7033 |
|        1 |        445 |           877.10 |       859.81 |       930.11 |                 13.61 |                    0.10 |    726 |    70.7757 |
|        1 |        446 |           877.10 |       859.81 |       919.93 |                  2.91 |                    0.10 |    729 |    70.9373 |
|        1 |        447 |           877.10 |       859.81 |       917.61 |                  6.92 |                    0.10 |    729 |    70.9974 |
|        1 |        448 |           877.10 |       859.81 |       918.60 |                  5.38 |                    0.10 |    733 |    71.1744 |
|        1 |        449 |           877.10 |       859.81 |       916.48 |                  4.28 |                    0.10 |    736 |    71.2899 |
|        1 |        450 |           877.10 |       859.81 |       917.73 |                  5.21 |                    0.10 |    740 |    71.4876 |
|        1 |        451 |           877.10 |       859.81 |       934.17 |                  8.92 |                    0.10 |    740 |    71.6541 |
|        1 |        452 |           877.10 |       859.81 |       912.10 |                  6.79 |                    0.10 |    740 |    71.8161 |
|        1 |        453 |           877.10 |       859.81 |       912.60 |                  5.38 |                    0.10 |    741 |    71.8739 |
|        1 |        454 |           877.10 |       859.81 |       895.22 |                  9.53 |                    0.10 |    741 |    71.9735 |
|        1 |        455 |           877.10 |       859.81 |       914.70 |                 10.92 |                    0.10 |    742 |    72.0397 |
|        1 |        456 |           877.10 |       859.81 |       910.31 |                 10.85 |                    0.10 |    742 |    72.1204 |
|        1 |        457 |           877.10 |       859.81 |       915.43 |                 11.37 |                    0.10 |    742 |    72.1794 |
|        1 |        458 |           877.10 |       859.81 |       917.15 |                  8.81 |                    0.10 |    742 |    72.2396 |
|        1 |        459 |           877.10 |       859.81 |       911.13 |                  5.88 |                    0.10 |    742 |    72.3106 |
|        1 |        460 |           877.10 |       859.81 |       913.20 |                  3.23 |                    0.10 |    743 |    72.4512 |
|        1 |        461 |           877.10 |       859.81 |       896.95 |                  4.29 |                    0.10 |    743 |    72.5176 |
|        1 |        462 |           877.10 |       859.81 |       894.35 |                  5.16 |                    0.10 |    743 |    72.6098 |
|        1 |        463 |           877.10 |       859.81 |       896.93 |                 11.43 |                    0.10 |    743 |    72.6672 |
|        1 |        464 |           877.10 |       859.81 |       953.70 |                  1.92 |                    0.10 |    747 |    72.8528 |
|        1 |        465 |           877.10 |       859.81 |       942.79 |                  4.55 |                    0.12 |    749 |    72.9505 |
|        1 |        466 |           877.10 |       859.81 |       955.50 |                  9.51 |                    0.10 |    754 |    73.0069 |
|        1 |        467 |           877.10 |       859.81 |       963.70 |                 17.95 |                    0.10 |    754 |    73.0722 |
|        1 |        468 |           877.10 |       859.81 |       965.20 |                  7.71 |                    0.10 |    754 |    73.1346 |
|        1 |        469 |           877.10 |       859.81 |       882.64 |                  3.41 |                    0.16 |    756 |    73.3481 |
|        1 |        470 |           877.10 |       859.81 |       906.29 |                  7.72 |                    0.10 |    757 |    73.4067 |
|        1 |        471 |           877.10 |       859.81 |       918.50 |                  3.38 |                    0.10 |    759 |    73.4949 |
|        1 |        472 |           877.10 |       859.81 |       900.64 |                  8.34 |                    0.10 |    759 |    73.5778 |
|        1 |        473 |           877.10 |       859.81 |       917.25 |                  3.66 |                    0.10 |    759 |    73.6519 |
|        1 |        474 |           877.10 |       859.81 |       903.07 |                  5.59 |                    0.10 |    759 |    73.7266 |
|        1 |        475 |           877.10 |       859.81 |       908.14 |                  5.91 |                    0.10 |    759 |    73.7906 |
|        1 |        476 |           877.10 |       859.81 |       909.83 |                 10.62 |                    0.10 |    759 |    73.8522 |
|        1 |        477 |           877.10 |       859.81 |       944.30 |                 20.01 |                    0.10 |    762 |    73.9408 |
|        1 |        478 |           877.10 |       859.81 |       941.16 |                  9.69 |                    0.10 |    763 |    74.0181 |
|        1 |        479 |           877.10 |       859.81 |       922.40 |                  7.72 |                    0.10 |    764 |    74.1144 |
|        1 |        480 |           877.10 |       859.81 |       922.40 |                  3.74 |                    0.10 |    764 |    74.1725 |
|        1 |        481 |           877.10 |       859.81 |       922.40 |                  4.88 |                    0.10 |    764 |    74.2268 |
|        1 |        482 |           877.10 |       859.81 |       917.60 |                  5.20 |                    0.10 |    768 |    74.3531 |
|        1 |        483 |           877.10 |       859.81 |       904.00 |                  3.98 |                    0.10 |    768 |    74.4523 |
