Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        395 |          1283.30 |      1260.56 |      1318.43 |                  7.54 |                    0.10 |    891 |    47.1678 |
|        1 |        396 |          1283.30 |      1260.56 |      1305.05 |                 10.29 |                    0.10 |    893 |    47.2962 |
|        1 |        397 |          1283.30 |      1260.56 |      1301.58 |                 13.29 |                    0.10 |    893 |    47.3613 |
|        1 |        398 |          1283.30 |      1260.56 |      1292.67 |                 14.42 |                    0.10 |    893 |    47.4780 |
|        1 |        399 |          1283.30 |      1260.56 |      1319.22 |                 20.79 |                    0.10 |    893 |    47.5384 |
|        1 |        400 |          1283.30 |      1260.56 |      1314.60 |                  6.08 |                    0.10 |    896 |    47.7089 |
|        1 |        401 |          1283.30 |      1260.56 |      1339.82 |                  8.08 |                    0.10 |    900 |    47.7830 |
|        1 |        402 |          1283.30 |      1260.56 |      1326.90 |                  6.47 |                    0.10 |    906 |    47.9615 |
|        1 |        403 |          1283.30 |      1260.56 |      1329.66 |                  8.17 |                    0.10 |    910 |    48.0691 |
|        1 |        404 |          1283.30 |      1260.56 |      1316.50 |                  6.38 |                    0.10 |    911 |    48.1688 |
|        1 |        405 |          1283.30 |      1260.56 |      1312.23 |                  7.21 |                    0.10 |    912 |    48.2928 |
|        1 |        406 |          1283.30 |      1260.56 |      1328.45 |                  8.93 |                    0.10 |    912 |    48.3714 |
|        1 |        407 |          1283.30 |      1260.56 |      1338.46 |                 19.79 |                    0.10 |    913 |    48.4344 |
|        1 |        408 |          1283.30 |      1260.56 |      1320.87 |                 10.45 |                    0.10 |    917 |    48.5707 |
|        1 |        409 |          1283.30 |      1260.56 |      1315.70 |                  6.36 |                    0.10 |    919 |    48.6622 |
|        1 |        410 |          1283.30 |      1260.56 |      1315.70 |                  7.43 |                    0.10 |    919 |    48.7230 |
|        1 |        411 |          1283.30 |      1260.56 |      1300.11 |                 16.63 |                    0.10 |    919 |    48.7957 |
|        1 |        412 |          1283.30 |      1260.56 |      1308.50 |                 13.17 |                    0.10 |    919 |    48.8540 |
|        1 |        413 |          1283.30 |      1260.56 |      1293.29 |                 12.92 |                    0.10 |    919 |    48.9878 |
|        1 |        414 |          1283.30 |      1260.56 |      1293.16 |                  9.32 |                    0.10 |    919 |    49.0801 |
|        1 |        415 |          1283.30 |      1260.56 |      1287.81 |                 13.17 |                    0.10 |    919 |    49.1520 |
|        1 |        416 |          1283.30 |      1260.56 |      1312.40 |                  8.04 |                    0.10 |    919 |    49.1985 |
|        1 |        417 |          1283.30 |      1260.56 |      1310.90 |                 12.91 |                    0.10 |    921 |    49.3030 |
|        1 |        418 |          1283.30 |      1260.56 |      1331.70 |                 10.72 |                    0.10 |    923 |    49.3854 |
|        1 |        419 |          1283.30 |      1260.56 |      1326.00 |                  6.16 |                    0.10 |    924 |    49.4610 |
|        1 |        420 |          1283.30 |      1260.56 |      1326.90 |                  5.16 |                    0.10 |    926 |    49.5667 |
|        1 |        421 |          1283.30 |      1260.56 |      1324.11 |                  7.66 |                    0.10 |    927 |    49.6293 |
|        1 |        422 |          1283.30 |      1260.56 |      1323.20 |                  7.89 |                    0.10 |    929 |    49.7816 |
|        1 |        423 |          1283.30 |      1260.56 |      1335.00 |                 10.49 |                    0.10 |    930 |    49.8654 |
|        1 |        424 |          1283.30 |      1260.56 |      1336.00 |                 13.24 |                    0.10 |    932 |    49.9689 |
|        1 |        425 |          1283.30 |      1260.56 |      1317.10 |                  5.50 |                    0.12 |    936 |    50.1043 |
|        1 |        426 |          1283.30 |      1260.56 |      1341.81 |                  8.24 |                    0.10 |    939 |    50.1766 |
|        1 |        427 |          1283.30 |      1260.56 |      1322.51 |                 19.98 |                    0.10 |    941 |    50.2440 |
|        1 |        428 |          1283.30 |      1260.56 |      1311.50 |                 12.16 |                    0.10 |    943 |    50.3444 |
|        1 |        429 |          1283.30 |      1260.56 |      1311.50 |                  6.58 |                    0.10 |    943 |    50.4069 |
|        1 |        430 |          1283.30 |      1260.56 |      1329.38 |                  8.99 |                    0.10 |    944 |    50.5123 |
|        1 |        431 |          1283.30 |      1260.56 |      1313.51 |                 11.23 |                    0.10 |    944 |    50.6150 |
|        1 |        432 |          1283.30 |      1260.56 |      1313.68 |                  7.10 |                    0.10 |    945 |    50.7443 |
|        1 |        433 |          1283.30 |      1260.56 |      1316.58 |                  8.81 |                    0.10 |    945 |    50.8096 |
|        1 |        434 |          1283.30 |      1260.56 |      1318.21 |                 15.58 |                    0.10 |    946 |    50.9587 |
|        1 |        435 |          1283.30 |      1260.56 |      1315.20 |                  9.27 |                    0.10 |    947 |    51.1033 |
|        1 |        436 |          1283.30 |      1260.56 |      1315.20 |                  7.71 |                    0.10 |    947 |    51.1736 |
|        1 |        437 |          1283.30 |      1260.56 |      1314.00 |                 18.85 |                    0.10 |    948 |    51.2557 |
|        1 |        438 |          1283.30 |      1260.56 |      1336.30 |                 13.23 |                    0.10 |    948 |    51.3203 |
|        1 |        439 |          1283.30 |      1260.56 |      1325.32 |                 28.71 |                    0.10 |    948 |    51.3933 |
|        1 |        440 |          1283.30 |      1260.56 |      1323.70 |                 12.55 |                    0.10 |    953 |    51.5021 |
|        1 |        441 |          1283.30 |      1260.56 |      1319.80 |                 10.11 |                    0.10 |    954 |    51.5921 |
|        1 |        442 |          1283.30 |      1260.56 |      1325.42 |                 14.27 |                    0.10 |    954 |    51.6732 |
|        1 |        443 |          1283.30 |      1260.56 |      1323.28 |                 12.97 |                    0.10 |    954 |    51.7581 |
|        1 |        444 |          1283.30 |      1260.56 |      1323.41 |                 11.00 |                    0.10 |    954 |    51.8318 |
|        1 |        445 |          1283.30 |      1260.56 |      1343.50 |                 12.61 |                    0.10 |    957 |    51.8862 |
|        1 |        446 |          1283.30 |      1260.56 |      1296.68 |                 14.05 |                    0.10 |    958 |    52.0601 |
|        1 |        447 |          1283.30 |      1260.56 |      1313.62 |                 21.06 |                    0.10 |    958 |    52.1429 |
|        1 |        448 |          1283.30 |      1260.56 |      1324.90 |                 14.44 |                    0.10 |    960 |    52.2556 |
|        1 |        449 |          1283.30 |      1260.56 |      1318.86 |                 17.67 |                    0.10 |    960 |    52.3733 |
|        1 |        450 |          1283.30 |      1260.56 |      1348.31 |                 20.01 |                    0.10 |    960 |    52.4528 |
|        1 |        451 |          1283.30 |      1260.56 |      1353.59 |                 14.90 |                    0.10 |    960 |    52.5237 |
|        1 |        452 |          1283.30 |      1260.56 |      1337.30 |                 12.56 |                    0.10 |    962 |    52.6892 |
|        1 |        453 |          1283.30 |      1260.56 |      1329.24 |                  8.14 |                    0.10 |    965 |    52.8905 |
|        1 |        454 |          1283.30 |      1260.56 |      1333.11 |                 10.72 |                    0.10 |    965 |    52.9588 |
|        1 |        455 |          1283.30 |      1260.56 |      1335.12 |                 16.57 |                    0.10 |    966 |    53.0384 |
|        1 |        456 |          1283.30 |      1260.56 |      1296.09 |                 13.38 |                    0.10 |    969 |    53.2474 |
|        1 |        457 |          1283.30 |      1260.56 |      1298.50 |                  5.45 |                    0.10 |    969 |    53.3826 |
|        1 |        458 |          1283.30 |      1260.56 |      1298.14 |                 10.81 |                    0.10 |    970 |    53.4458 |
|        1 |        459 |          1283.30 |      1260.56 |      1309.92 |                 12.63 |                    0.10 |    971 |    53.5189 |
|        1 |        460 |          1283.30 |      1260.56 |      1307.80 |                  9.88 |                    0.10 |    972 |    53.6019 |
|        1 |        461 |          1283.30 |      1260.56 |      1329.90 |                  4.16 |                    0.10 |    973 |    53.6797 |
|        1 |        462 |          1283.30 |      1260.56 |      1323.30 |                  7.25 |                    0.10 |    975 |    53.7596 |
|        1 |        463 |          1283.30 |      1260.56 |      1343.17 |                  6.82 |                    0.10 |    978 |    53.9145 |
|        1 |        464 |          1283.30 |      1260.56 |      1334.25 |                 14.31 |                    0.10 |    981 |    54.0555 |
|        1 |        465 |          1283.30 |      1260.56 |      1337.40 |                 10.02 |                    0.10 |    983 |    54.1508 |
|        1 |        466 |          1283.30 |      1260.56 |      1330.66 |                 13.14 |                    0.10 |    986 |    54.2804 |
|        1 |        467 |          1283.30 |      1260.56 |      1307.77 |                 12.50 |                    0.10 |    988 |    54.4295 |
|        1 |        468 |          1283.30 |      1260.56 |      1317.78 |                 24.09 |                    0.10 |    988 |    54.4936 |
|        1 |        469 |          1283.30 |      1260.56 |      1310.50 |                  5.70 |                    0.10 |    989 |    54.6642 |
|        1 |        470 |          1283.30 |      1260.56 |      1312.15 |                  8.52 |                    0.10 |    989 |    54.7888 |
|        1 |        471 |          1283.30 |      1260.56 |      1315.60 |                  6.02 |                    0.10 |    989 |    54.8837 |
|        1 |        472 |          1283.30 |      1260.56 |      1308.04 |                 13.77 |                    0.10 |    991 |    55.0748 |
|        1 |        473 |          1283.30 |      1260.56 |      1298.90 |                  7.32 |                    0.10 |    991 |    55.2580 |
|        1 |        474 |          1283.30 |      1260.56 |      1296.26 |                  5.33 |                    0.10 |    991 |    55.3528 |
|        1 |        475 |          1283.30 |      1260.56 |      1296.41 |                  9.28 |                    0.10 |    991 |    55.4416 |
|        1 |        476 |          1283.30 |      1260.56 |      1303.85 |                  7.80 |                    0.10 |    991 |    55.5008 |
|        1 |        477 |          1283.30 |      1260.56 |      1300.55 |                 11.48 |                    0.10 |    991 |    55.5591 |
|        1 |        478 |          1283.30 |      1260.56 |      1304.00 |                  6.86 |                    0.10 |    992 |    55.6391 |
|        1 |        479 |          1283.30 |      1260.56 |      1298.81 |                  8.51 |                    0.10 |    992 |    55.7054 |
|        1 |        480 |          1283.30 |      1260.56 |      1303.16 |                  9.55 |                    0.10 |    992 |    55.7752 |
|        1 |        481 |          1283.30 |      1260.56 |      1299.78 |                  7.62 |                    0.10 |    992 |    55.8593 |
|        1 |        482 |          1283.30 |      1260.56 |      1300.95 |                  9.94 |                    0.10 |    992 |    55.9196 |
|        1 |        483 |          1283.30 |      1260.56 |      1301.05 |                  8.40 |                    0.10 |    993 |    56.0435 |
|        1 |        484 |          1283.30 |      1260.56 |      1334.18 |                  7.04 |                    0.10 |    994 |    56.1366 |
|        1 |        485 |          1283.30 |      1260.56 |      1305.18 |                 11.40 |                    0.10 |    995 |    56.4058 |
|        1 |        486 |          1283.30 |      1260.56 |      1305.55 |                 10.27 |                    0.10 |    995 |    56.4809 |
|        1 |        487 |          1283.30 |      1260.56 |      1311.30 |                  7.03 |                    0.10 |    996 |    56.6210 |
|        1 |        488 |          1283.30 |      1260.56 |      1297.50 |                  8.12 |                    0.10 |    996 |    56.7046 |
|        1 |        489 |          1283.30 |      1260.56 |      1307.04 |                  8.11 |                    0.10 |    997 |    56.8651 |
|        1 |        490 |          1283.30 |      1260.56 |      1296.77 |                  7.91 |                    0.10 |    997 |    56.9398 |
|        1 |        491 |          1283.30 |      1260.56 |      1293.84 |                 10.17 |                    0.10 |    997 |    57.0678 |
|        1 |        492 |          1283.30 |      1260.56 |      1320.91 |                 14.78 |                    0.10 |    997 |    57.1609 |
|        1 |        493 |          1283.30 |      1260.56 |      1329.10 |                 14.12 |                    0.10 |    999 |    57.2443 |
|        1 |        494 |          1283.30 |      1260.56 |      1321.40 |                 12.70 |                    0.10 |   1002 |    57.3352 |
|        1 |        495 |          1283.30 |      1260.56 |      1321.30 |                 15.54 |                    0.10 |   1006 |    57.4502 |
|        1 |        496 |          1283.30 |      1260.56 |      1321.30 |                 11.46 |                    0.10 |   1006 |    57.5176 |
|        1 |        497 |          1283.30 |      1260.56 |      1321.30 |                 14.50 |                    0.10 |   1006 |    57.5937 |
|        1 |        498 |          1283.30 |      1260.56 |      1320.20 |                  7.17 |                    0.10 |   1007 |    57.6667 |
|        1 |        499 |          1283.30 |      1260.56 |      1313.60 |                  8.96 |                    0.10 |   1011 |    57.7680 |
|        1 |        500 |          1283.30 |      1260.56 |      1315.97 |                  5.78 |                    0.10 |   1012 |    57.8808 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              1283.400000000031
Tried aggregator 1 time.
MIP Presolve eliminated 5 rows and 39 columns.
MIP Presolve modified 542 coefficients.
Reduced MIP has 96 rows, 973 columns, and 7357 nonzeros.
Reduced MIP has 973 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (8.29 ticks)
Probing time = 0.00 sec. (2.80 ticks)
Tried aggregator 1 time.
Detecting symmetries...
Reduced MIP has 96 rows, 973 columns, and 7357 nonzeros.
Reduced MIP has 973 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (5.93 ticks)
Probing time = 0.00 sec. (2.78 ticks)
Clique table members: 1285.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (9.63 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0     1258.5429    42                   1258.5429      302         
      0     0     1263.4501    62                    Cuts: 40      383         
      0     0     1264.6299    54                    Cuts: 10      448         
*     0+    0                         1278.5000     1264.6299             1.08%
      0     0     1265.5000    19     1278.5000      Cuts: 26      464    1.02%
*     0     0      integral     0     1265.6000   ZeroHalf: 6      467    0.00%
      0     0        cutoff           1265.6000                    467    0.00%
Elapsed time = 0.08 sec. (83.60 ticks, tree = 0.01 MB, solutions = 2)
objective_value(sp) = 1265.6
 61.287806 seconds (6.90 M allocations: 343.806 MiB, 0.13% gc time, 6.09% compilation time)
#1: 0 (0.0) {335.7} -> 7 (5.0) {356.9} [331.0, 410.0] -> 19 (22.0) {378.0} [269.0, 378.0] -> 49 (52.0) {501.0} [501.0, 540.0] -> 46 (53.0) {531.3} [515.0, 628.0] -> 48 (89.0) {773.0} [773.0, 906.0] -> 0 (89.0) {810.8} [0.0, 1000.0]
#2: 0 (0.0) {68.00000000000003} -> 5 (26.0) {88.6} [34.0, 209.0] -> 83 (37.0) {105.6} [96.0, 249.0] -> 45 (53.0) {123.6} [29.0, 189.0] -> 36 (58.0) {155.9} [41.0, 208.0] -> 47 (85.0) {173.1} [85.0, 250.0] -> 82 (101.0) {194.5} [162.0, 289.0] -> 52 (110.0) {217.1} [174.0, 299.0] -> 69 (116.0) {237.8} [162.0, 293.0] -> 27 (132.0) {255.0} [104.0, 255.0] -> 0 (132.0) {270.0} [0.0, 1000.0]
#3: 0 (0.0) {178.0} -> 72 (25.0) {200.4} [31.0, 208.0] -> 39 (56.0) {224.0} [33.0, 224.0] -> 67 (81.0) {294.0} [294.0, 401.0] -> 23 (110.0) {316.0} [206.0, 325.0] -> 75 (128.0) {334.4} [236.0, 345.0] -> 73 (137.0) {352.2} [308.0, 399.0] -> 40 (146.0) {371.1} [360.0, 437.0] -> 26 (163.0) {588.0} [588.0, 667.0] -> 0 (163.0) {609.1} [0.0, 1000.0]
#4: 0 (0.0) {248.7} -> 28 (16.0) {255.0} [114.0, 255.0] -> 12 (35.0) {274.2} [228.0, 345.0] -> 29 (44.0) {299.8} [190.0, 313.0] -> 68 (80.0) {637.0} [637.0, 752.0] -> 54 (98.0) {657.0} [641.0, 734.0] -> 0 (98.0) {689.8} [0.0, 1000.0]
#5: 0 (0.0) {126.8} -> 33 (11.0) {151.5} [45.0, 200.0] -> 65 (31.0) {188.0} [49.0, 188.0] -> 71 (46.0) {268.0} [268.0, 367.0] -> 9 (62.0) {400.0} [400.0, 497.0] -> 78 (65.0) {420.0} [384.0, 499.0] -> 34 (79.0) {529.0} [529.0, 614.0] -> 3 (92.0) {553.1} [527.0, 584.0] -> 50 (105.0) {571.3} [547.0, 642.0] -> 0 (105.0) {598.2} [0.0, 1000.0]
#6: 0 (0.0) {357.4} -> 76 (13.0) {373.0} [290.0, 373.0] -> 79 (36.0) {393.0} [388.0, 465.0] -> 81 (62.0) {411.0} [411.0, 456.0] -> 51 (72.0) {428.2} [348.0, 453.0] -> 20 (81.0) {581.0} [581.0, 666.0] -> 66 (106.0) {599.9} [592.0, 693.0] -> 35 (114.0) {686.0} [686.0, 813.0] -> 32 (137.0) {724.2} [660.0, 777.0] -> 70 (142.0) {788.0} [788.0, 968.0] -> 1 (152.0) {806.0} [707.0, 848.0] -> 0 (152.0) {831.2} [0.0, 1000.0]
#7: 0 (0.0) {110.90000000000002} -> 95 (20.0) {125.7} [92.0, 231.0] -> 59 (48.0) {139.7} [17.0, 229.0] -> 92 (50.0) {151.9} [18.0, 181.0] -> 42 (55.0) {172.0} [25.0, 172.0] -> 14 (75.0) {191.2} [32.0, 243.0] -> 98 (85.0) {212.9} [183.0, 306.0] -> 61 (98.0) {290.0} [290.0, 377.0] -> 16 (117.0) {304.4} [272.0, 373.0] -> 44 (135.0) {320.4} [233.0, 340.0] -> 38 (151.0) {341.2} [302.0, 405.0] -> 86 (186.0) {388.0} [388.0, 465.0] -> 85 (227.0) {410.6} [376.0, 461.0] -> 99 (236.0) {426.2} [333.0, 432.0] -> 94 (263.0) {442.2} [436.0, 503.0] -> 6 (266.0) {455.3} [415.0, 514.0] -> 0 (266.0) {476.4} [0.0, 1000.0]
#8: 0 (0.0) {428.7} -> 87 (26.0) {447.0} [420.0, 447.0] -> 57 (33.0) {464.2} [421.0, 530.0] -> 22 (51.0) {487.3} [409.0, 494.0] -> 41 (56.0) {501.5} [396.0, 511.0] -> 56 (62.0) {585.0} [585.0, 692.0] -> 74 (70.0) {681.0} [681.0, 802.0] -> 4 (89.0) {702.4} [678.0, 801.0] -> 55 (91.0) {720.9} [620.0, 739.0] -> 25 (97.0) {817.0} [817.0, 956.0] -> 24 (100.0) {842.0} [704.0, 847.0] -> 80 (106.0) {861.2} [839.0, 968.0] -> 77 (120.0) {877.9} [817.0, 952.0] -> 0 (120.0) {907.5} [0.0, 1000.0]
#9: 0 (0.0) {238.60000000000002} -> 21 (11.0) {256.6} [214.0, 331.0] -> 2 (18.0) {277.0} [143.0, 282.0] -> 15 (26.0) {300.0} [175.0, 300.0] -> 43 (33.0) {620.0} [620.0, 705.0] -> 37 (41.0) {647.2} [606.0, 693.0] -> 97 (53.0) {662.2} [612.0, 673.0] -> 96 (64.0) {678.9} [607.0, 690.0] -> 13 (87.0) {697.1} [690.0, 827.0] -> 0 (87.0) {718.2} [0.0, 1000.0]
#10: 0 (0.0) {418.2} -> 18 (12.0) {434.0} [377.0, 434.0] -> 8 (21.0) {454.4} [404.0, 481.0] -> 84 (28.0) {476.4} [436.0, 511.0] -> 17 (30.0) {733.0} [733.0, 870.0] -> 91 (31.0) {757.8} [739.0, 866.0] -> 100 (48.0) {798.0} [798.0, 965.0] -> 93 (70.0) {814.0} [811.0, 969.0] -> 60 (73.0) {834.0} [721.0, 862.0] -> 89 (88.0) {853.0} [755.0, 920.0] -> 0 (88.0) {872.0} [0.0, 1000.0]
#11: 0 (0.0) {146.2} -> 31 (27.0) {163.6} [152.0, 275.0] -> 63 (37.0) {191.0} [34.0, 191.0] -> 64 (46.0) {215.4} [214.0, 333.0] -> 11 (58.0) {238.4} [206.0, 325.0] -> 62 (77.0) {256.4} [163.0, 302.0] -> 88 (86.0) {279.0} [279.0, 388.0] -> 30 (107.0) {305.1} [259.0, 354.0] -> 90 (110.0) {392.0} [392.0, 487.0] -> 10 (126.0) {577.0} [577.0, 632.0] -> 0 (126.0) {612.4} [0.0, 1000.0]
#12: 0 (0.0) {484.6} -> 53 (14.0) {489.0} [414.0, 489.0] -> 58 (32.0) {849.0} [849.0, 980.0] -> 0 (32.0) {868.0} [0.0, 1000.0]

Dist: 1265.6. Cost: 1265.6

Clique cuts applied:  31
Zero-half cuts applied:  20
Gomory fractional cuts applied:  4

Root node processing (before b&c):
  Real time             =    0.08 sec. (83.69 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.08 sec. (83.69 ticks)
