Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        210 |          1017.60 |      1012.27 |      1065.90 |                  3.84 |                    0.10 |   1656 |   112.3525 |
|        1 |        211 |          1017.60 |      1012.27 |      1048.95 |                 10.03 |                    0.10 |   1659 |   112.4923 |
|        1 |        212 |          1017.60 |      1012.27 |      1069.10 |                  5.90 |                    0.12 |   1662 |   112.6524 |
|        1 |        213 |          1017.60 |      1012.27 |      1081.90 |                  4.44 |                    0.10 |   1665 |   112.7281 |
|        1 |        214 |          1017.60 |      1012.27 |      1064.91 |                  6.39 |                    0.10 |   1667 |   112.8215 |
|        1 |        215 |          1017.60 |      1012.27 |      1055.20 |                  8.63 |                    0.10 |   1670 |   112.9809 |
|        1 |        216 |          1017.60 |      1012.27 |      1036.57 |                  7.35 |                    0.10 |   1673 |   113.1584 |
|        1 |        217 |          1017.60 |      1012.27 |      1050.30 |                  4.33 |                    0.10 |   1678 |   113.2989 |
|        1 |        218 |          1017.60 |      1012.27 |      1037.93 |                  8.16 |                    0.10 |   1682 |   113.3891 |
|        1 |        219 |          1017.60 |      1012.27 |      1042.20 |                  3.28 |                    0.10 |   1687 |   113.5673 |
|        1 |        220 |          1017.60 |      1012.27 |      1042.17 |                  5.38 |                    0.10 |   1688 |   113.6440 |
|        1 |        221 |          1017.60 |      1012.27 |      1039.00 |                  4.60 |                    0.10 |   1690 |   113.7394 |
|        1 |        222 |          1017.60 |      1012.27 |      1043.86 |                  3.32 |                    0.11 |   1692 |   113.8451 |
|        1 |        223 |          1017.60 |      1012.27 |      1043.00 |                  4.37 |                    0.10 |   1692 |   113.9328 |
|        1 |        224 |          1017.60 |      1012.27 |      1043.62 |                  5.10 |                    0.10 |   1692 |   114.0288 |
|        1 |        225 |          1017.60 |      1012.27 |      1050.90 |                  6.51 |                    0.10 |   1696 |   114.1141 |
|        1 |        226 |          1017.60 |      1012.27 |      1056.36 |                  4.51 |                    0.10 |   1698 |   114.2054 |
|        1 |        227 |          1017.60 |      1012.27 |      1037.35 |                  6.30 |                    0.10 |   1699 |   114.3249 |
|        1 |        228 |          1017.60 |      1012.27 |      1038.60 |                  5.87 |                    0.10 |   1702 |   114.4887 |
|        1 |        229 |          1017.60 |      1012.27 |      1039.01 |                  4.33 |                    0.10 |   1703 |   114.5649 |
|        1 |        230 |          1017.60 |      1012.27 |      1035.04 |                  5.86 |                    0.10 |   1703 |   114.6626 |
|        1 |        231 |          1017.60 |      1012.27 |      1038.74 |                  6.32 |                    0.10 |   1703 |   114.7566 |
|        1 |        232 |          1017.60 |      1012.27 |      1038.69 |                  4.14 |                    0.10 |   1703 |   114.8432 |
|        1 |        233 |          1017.60 |      1012.27 |      1037.67 |                  6.13 |                    0.10 |   1703 |   114.9536 |
|        1 |        234 |          1017.60 |      1012.27 |      1038.43 |                  8.41 |                    0.10 |   1703 |   115.0117 |
|        1 |        235 |          1017.60 |      1012.27 |      1039.70 |                  5.90 |                    0.11 |   1704 |   115.0753 |
|        1 |        236 |          1017.60 |      1012.27 |      1044.81 |                  4.34 |                    0.10 |   1706 |   115.1881 |
|        1 |        237 |          1017.60 |      1012.27 |      1039.66 |                  6.77 |                    0.10 |   1706 |   115.2500 |
|        1 |        238 |          1017.60 |      1012.27 |      1044.83 |                  5.46 |                    0.10 |   1706 |   115.3176 |
|        1 |        239 |          1017.60 |      1012.27 |      1042.13 |                  6.70 |                    0.10 |   1707 |   115.4015 |
|        1 |        240 |          1017.60 |      1012.27 |      1040.40 |                  4.94 |                    0.10 |   1707 |   115.4711 |
|        1 |        241 |          1017.60 |      1012.27 |      1041.00 |                  5.89 |                    0.10 |   1708 |   115.5466 |
|        1 |        242 |          1017.60 |      1012.27 |      1042.68 |                  3.41 |                    0.10 |   1710 |   115.6364 |
|        1 |        243 |          1017.60 |      1012.27 |      1036.35 |                  6.77 |                    0.10 |   1711 |   115.7072 |
|        1 |        244 |          1017.60 |      1012.27 |      1045.70 |                  6.52 |                    0.10 |   1712 |   115.8375 |
|        1 |        245 |          1017.60 |      1012.27 |      1045.70 |                  5.59 |                    0.10 |   1712 |   115.9243 |
|        1 |        246 |          1017.60 |      1012.27 |      1041.51 |                  3.57 |                    0.10 |   1712 |   116.0312 |
|        1 |        247 |          1017.60 |      1012.27 |      1038.38 |                  5.63 |                    0.11 |   1712 |   116.1046 |
|        1 |        248 |          1017.60 |      1012.27 |      1042.00 |                  6.47 |                    0.10 |   1714 |   116.2632 |
|        1 |        249 |          1017.60 |      1012.27 |      1029.30 |                  2.80 |                    0.10 |   1716 |   116.3805 |
|        1 |        250 |          1017.60 |      1012.27 |      1030.25 |                  5.28 |                    0.12 |   1716 |   116.4706 |
|        1 |        251 |          1017.60 |      1012.27 |      1036.67 |                  3.93 |                    0.10 |   1716 |   116.5400 |
|        1 |        252 |          1017.60 |      1012.27 |      1029.20 |                  3.68 |                    0.11 |   1718 |   116.6338 |
|        1 |        253 |          1017.60 |      1012.27 |      1028.54 |                  5.73 |                    0.10 |   1718 |   116.7227 |
|        1 |        254 |          1017.60 |      1012.27 |      1034.90 |                  4.75 |                    0.10 |   1721 |   116.8208 |
|        1 |        255 |          1017.60 |      1012.27 |      1030.24 |                  3.39 |                    0.10 |   1723 |   116.9376 |
|        1 |        256 |          1017.60 |      1012.27 |      1027.00 |                  4.50 |                    0.15 |   1726 |   117.0289 |
|        1 |        257 |          1017.60 |      1012.27 |      1027.00 |                  2.58 |                    0.10 |   1726 |   117.1017 |
|        1 |        258 |          1017.60 |      1012.27 |      1024.46 |                  2.62 |                    0.10 |   1726 |   117.1770 |
|        1 |        259 |          1017.60 |      1012.27 |      1024.91 |                  3.52 |                    0.10 |   1726 |   117.2378 |
|        1 |        260 |          1017.60 |      1012.27 |      1025.84 |                  2.87 |                    0.10 |   1726 |   117.2986 |
|        1 |        261 |          1017.60 |      1012.27 |      1025.00 |                  3.78 |                    0.10 |   1726 |   117.3715 |
|        1 |        262 |          1017.60 |      1012.27 |      1033.87 |                  8.21 |                    0.12 |   1729 |   117.4422 |
|        1 |        263 |          1017.60 |      1012.27 |      1025.90 |                  4.06 |                    0.10 |   1729 |   117.5078 |
|        1 |        264 |          1017.60 |      1012.27 |      1025.90 |                  3.12 |                    0.10 |   1729 |   117.5743 |
|        1 |        265 |          1017.60 |      1012.27 |      1040.10 |                  2.48 |                    0.10 |   1729 |   117.6907 |
|        1 |        266 |          1017.60 |      1012.27 |      1061.16 |                  3.61 |                    0.10 |   1731 |   117.7692 |
|        1 |        267 |          1017.60 |      1012.27 |      1049.35 |                  3.50 |                    0.11 |   1735 |   117.9017 |
|        1 |        268 |          1017.60 |      1012.27 |      1039.08 |                  5.43 |                    0.11 |   1735 |   118.0664 |
|        1 |        269 |          1017.60 |      1012.27 |      1039.40 |                  5.52 |                    0.10 |   1736 |   118.1319 |
|        1 |        270 |          1017.60 |      1012.27 |      1047.13 |                  8.61 |                    0.17 |   1736 |   118.2043 |
|        1 |        271 |          1017.60 |      1012.27 |      1039.40 |                  3.59 |                    0.10 |   1736 |   118.2769 |
|        1 |        272 |          1017.60 |      1012.27 |      1039.36 |                  3.50 |                    0.10 |   1736 |   118.3441 |
|        1 |        273 |          1017.60 |      1012.27 |      1039.31 |                  4.26 |                    0.10 |   1736 |   118.4065 |
|        1 |        274 |          1017.60 |      1012.27 |      1039.40 |                  3.51 |                    0.10 |   1736 |   118.4730 |
|        1 |        275 |          1017.60 |      1012.27 |      1059.96 |                  4.04 |                    0.14 |   1738 |   118.5768 |
|        1 |        276 |          1017.60 |      1012.27 |      1041.50 |                  6.99 |                    0.10 |   1740 |   118.7569 |
|        1 |        277 |          1017.60 |      1012.27 |      1038.28 |                  3.79 |                    0.10 |   1740 |   118.9111 |
|        1 |        278 |          1017.60 |      1012.27 |      1038.45 |                  6.66 |                    0.10 |   1740 |   119.0079 |
|        1 |        279 |          1017.60 |      1012.27 |      1038.70 |                  3.40 |                    0.10 |   1742 |   119.0656 |
|        1 |        280 |          1017.60 |      1012.27 |      1038.70 |                  5.86 |                    0.10 |   1742 |   119.1375 |
|        1 |        281 |          1017.60 |      1012.27 |      1065.60 |                  6.44 |                    0.16 |   1744 |   119.2127 |
|        1 |        282 |          1017.60 |      1012.27 |      1051.66 |                  6.14 |                    0.10 |   1747 |   119.3176 |
|        1 |        283 |          1017.60 |      1012.27 |      1056.36 |                  3.44 |                    0.10 |   1749 |   119.4355 |
|        1 |        284 |          1017.60 |      1012.27 |      1051.31 |                  3.16 |                    0.10 |   1750 |   119.5132 |
|        1 |        285 |          1017.60 |      1012.27 |      1052.78 |                  7.29 |                    0.11 |   1753 |   119.5740 |
|        1 |        286 |          1017.60 |      1012.27 |      1043.50 |                  4.61 |                    0.10 |   1755 |   119.7002 |
|        1 |        287 |          1017.60 |      1012.27 |      1042.97 |                  4.09 |                    0.10 |   1755 |   119.8124 |
|        1 |        288 |          1017.60 |      1012.27 |      1039.07 |                  5.18 |                    0.10 |   1755 |   119.8933 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        289 |          1017.60 |      1012.27 |      1043.50 |                  4.48 |                    0.10 |   1755 |   120.0840 |
|        1 |        290 |          1017.60 |      1012.27 |      1043.50 |                  4.69 |                    0.10 |   1755 |   120.1474 |
|        1 |        291 |          1017.60 |      1012.27 |      1042.99 |                 12.95 |                    0.10 |   1756 |   120.2208 |
|        1 |        292 |          1017.60 |      1012.27 |      1041.20 |                  3.61 |                    0.10 |   1758 |   120.3343 |
|        1 |        293 |          1017.60 |      1012.27 |      1040.75 |                  8.23 |                    0.25 |   1758 |   120.4164 |
|        1 |        294 |          1017.60 |      1012.27 |      1042.00 |                  3.87 |                    0.10 |   1758 |   120.4869 |
|        1 |        295 |          1017.60 |      1012.27 |      1067.25 |                  5.24 |                    0.12 |   1758 |   120.5696 |
|        1 |        296 |          1017.60 |      1012.27 |      1079.38 |                  9.50 |                    0.10 |   1759 |   120.6512 |
|        1 |        297 |          1017.60 |      1012.27 |      1070.29 |                  6.60 |                    0.15 |   1761 |   120.8610 |
|        1 |        298 |          1017.60 |      1012.27 |      1068.00 |                  3.66 |                    0.10 |   1764 |   120.9760 |
|        1 |        299 |          1017.60 |      1012.27 |      1061.62 |                  5.94 |                    0.13 |   1766 |   121.0660 |
|        1 |        300 |          1017.60 |      1012.27 |      1055.16 |                  8.93 |                    0.10 |   1767 |   121.1242 |
|        1 |        301 |          1017.60 |      1012.27 |      1052.81 |                  5.97 |                    0.11 |   1772 |   121.3291 |
|        1 |        302 |          1017.60 |      1012.27 |      1088.45 |                 10.93 |                    0.10 |   1774 |   121.3980 |
|        1 |        303 |          1017.60 |      1012.27 |      1067.00 |                  6.33 |                    0.10 |   1777 |   121.4817 |
|        1 |        304 |          1017.60 |      1012.27 |      1050.60 |                  4.08 |                    0.10 |   1777 |   121.6175 |
|        1 |        305 |          1017.60 |      1012.27 |      1049.40 |                  5.36 |                    0.10 |   1777 |   121.7322 |
|        1 |        306 |          1017.60 |      1012.27 |      1049.40 |                  3.83 |                    0.10 |   1777 |   121.8098 |
|        1 |        307 |          1017.60 |      1012.27 |      1052.00 |                  3.85 |                    0.11 |   1778 |   121.9048 |
|        1 |        308 |          1017.60 |      1012.27 |      1050.10 |                  4.50 |                    0.10 |   1780 |   121.9748 |
|        1 |        309 |          1017.60 |      1012.27 |      1090.55 |                  9.12 |                    0.20 |   1784 |   122.0327 |
|        1 |        310 |          1017.60 |      1012.27 |      1080.70 |                  3.43 |                    0.10 |   1787 |   122.1232 |
|        1 |        311 |          1017.60 |      1012.27 |      1074.90 |                  7.35 |                    0.10 |   1789 |   122.2441 |
|        1 |        312 |          1017.60 |      1012.27 |      1044.97 |                  8.05 |                    0.10 |   1793 |   122.5209 |
|        1 |        313 |          1017.60 |      1012.27 |      1063.68 |                  5.01 |                    0.10 |   1795 |   122.5966 |
|        1 |        314 |          1017.60 |      1012.27 |      1063.00 |                  2.51 |                    0.10 |   1796 |   122.7462 |
|        1 |        315 |          1017.60 |      1012.27 |      1060.67 |                  6.78 |                    0.10 |   1797 |   122.8295 |
|        1 |        316 |          1017.60 |      1012.27 |      1079.70 |                  3.86 |                    0.10 |   1797 |   122.8977 |
|        1 |        317 |          1017.60 |      1012.27 |      1065.69 |                 10.03 |                    0.10 |   1797 |   122.9662 |
|        1 |        318 |          1017.60 |      1012.27 |      1072.10 |                  6.72 |                    0.10 |   1798 |   123.1204 |
|        1 |        319 |          1017.60 |      1012.27 |      1070.13 |                  3.28 |                    0.10 |   1799 |   123.2277 |
|        1 |        320 |          1017.60 |      1012.27 |      1067.90 |                  3.29 |                    0.10 |   1800 |   123.3380 |
|        1 |        321 |          1017.60 |      1012.27 |      1035.39 |                  6.27 |                    0.10 |   1800 |   123.4037 |
|        1 |        322 |          1017.60 |      1012.27 |      1051.28 |                  8.51 |                    0.10 |   1800 |   123.4660 |
|        1 |        323 |          1017.60 |      1012.27 |      1064.71 |                 12.77 |                    0.10 |   1801 |   123.5280 |
|        1 |        324 |          1017.60 |      1012.27 |      1074.24 |                 11.39 |                    0.10 |   1801 |   123.5953 |
|        1 |        325 |          1017.60 |      1012.27 |      1067.70 |                  4.79 |                    0.10 |   1801 |   123.6904 |
|        1 |        326 |          1017.60 |      1012.27 |      1063.06 |                  5.82 |                    0.10 |   1804 |   123.7470 |
|        1 |        327 |          1017.60 |      1012.27 |      1063.20 |                  4.50 |                    0.10 |   1808 |   123.8579 |
|        1 |        328 |          1017.60 |      1012.27 |      1057.59 |                  4.05 |                    0.10 |   1808 |   123.9359 |
|        1 |        329 |          1017.60 |      1012.27 |      1075.25 |                  4.64 |                    0.10 |   1810 |   124.0146 |
|        1 |        330 |          1017.60 |      1012.27 |      1065.16 |                 10.05 |                    0.10 |   1812 |   124.1081 |
|        1 |        331 |          1017.60 |      1012.27 |      1057.98 |                 10.25 |                    0.10 |   1813 |   124.2565 |
|        1 |        332 |          1017.60 |      1012.27 |      1057.05 |                  9.20 |                    0.10 |   1814 |   124.3779 |
|        1 |        333 |          1017.60 |      1012.27 |      1057.34 |                  7.57 |                    0.10 |   1814 |   124.4469 |
|        1 |        334 |          1017.60 |      1012.27 |      1053.96 |                 10.60 |                    0.10 |   1814 |   124.5077 |
|        1 |        335 |          1017.60 |      1012.27 |      1057.35 |                  7.73 |                    0.10 |   1814 |   124.5948 |
|        1 |        336 |          1017.60 |      1012.27 |      1055.44 |                  6.55 |                    0.10 |   1814 |   124.6743 |
|        1 |        337 |          1017.60 |      1012.27 |      1052.09 |                 10.64 |                    0.10 |   1814 |   124.7440 |
|        1 |        338 |          1017.60 |      1012.27 |      1055.43 |                 10.06 |                    0.10 |   1814 |   124.8286 |
|        1 |        339 |          1017.60 |      1012.27 |      1058.33 |                 12.61 |                    0.10 |   1814 |   124.8949 |
|        1 |        340 |          1017.60 |      1012.27 |      1057.62 |                 10.37 |                    0.10 |   1814 |   124.9781 |
|        1 |        341 |          1017.60 |      1012.27 |      1056.00 |                  3.90 |                    0.10 |   1814 |   125.1007 |
|        1 |        342 |          1017.60 |      1012.27 |      1054.40 |                  3.58 |                    0.10 |   1815 |   125.1921 |
|        1 |        343 |          1017.60 |      1012.27 |      1041.90 |                  7.06 |                    0.10 |   1816 |   125.3328 |
|        1 |        344 |          1017.60 |      1012.27 |      1023.00 |                  6.69 |                    0.10 |   1818 |   125.5389 |
|        1 |        345 |          1017.60 |      1012.27 |      1057.30 |                  5.81 |                    0.10 |   1818 |   125.6928 |
|        1 |        346 |          1017.60 |      1012.27 |      1047.19 |                  3.94 |                    0.10 |   1819 |   125.8103 |
|        1 |        347 |          1017.60 |      1012.27 |      1040.02 |                  5.31 |                    0.16 |   1819 |   126.1149 |
|        1 |        348 |          1017.60 |      1012.27 |      1043.20 |                  3.27 |                    0.10 |   1820 |   126.1846 |
|        1 |        349 |          1017.60 |      1012.27 |      1042.92 |                  5.04 |                    0.14 |   1820 |   126.2972 |
|        1 |        350 |          1017.60 |      1012.27 |      1043.20 |                  3.83 |                    0.10 |   1820 |   126.3709 |
|        1 |        351 |          1017.60 |      1012.27 |      1044.11 |                  5.17 |                    0.10 |   1822 |   126.4949 |
|        1 |        352 |          1017.60 |      1012.27 |      1045.81 |                  6.41 |                    0.10 |   1822 |   126.5642 |
|        1 |        353 |          1017.60 |      1012.27 |      1048.01 |                  9.72 |                    0.10 |   1823 |   126.6248 |
|        1 |        354 |          1017.60 |      1012.27 |      1044.10 |                  7.30 |                    0.10 |   1824 |   126.7213 |
|        1 |        355 |          1017.60 |      1012.27 |      1034.89 |                  8.09 |                    0.10 |   1827 |   126.8170 |
|        1 |        356 |          1017.60 |      1012.27 |      1037.46 |                 10.34 |                    0.10 |   1827 |   126.8854 |
|        1 |        357 |          1017.60 |      1012.27 |      1040.60 |                  6.68 |                    0.10 |   1830 |   126.9829 |
|        1 |        358 |          1017.60 |      1012.27 |      1029.82 |                  6.02 |                    0.10 |   1830 |   127.0429 |
|        1 |        359 |          1017.60 |      1012.27 |      1029.17 |                  4.95 |                    0.10 |   1830 |   127.1090 |
|        1 |        360 |          1017.60 |      1012.27 |      1055.74 |                  8.71 |                    0.10 |   1831 |   127.1967 |
|        1 |        361 |          1017.60 |      1012.27 |      1044.30 |                  3.95 |                    0.10 |   1833 |   127.3298 |
|        1 |        362 |          1017.60 |      1012.27 |      1044.07 |                  6.82 |                    0.10 |   1833 |   127.3988 |
|        1 |        363 |          1017.60 |      1012.27 |      1049.76 |                  4.73 |                    0.10 |   1833 |   127.4842 |
|        1 |        364 |          1017.60 |      1012.27 |      1050.28 |                  5.26 |                    0.10 |   1833 |   127.5489 |
|        1 |        365 |          1017.60 |      1012.27 |      1052.20 |                  6.12 |                    0.10 |   1834 |   127.6665 |
|        1 |        366 |          1017.60 |      1012.27 |      1052.20 |                  5.35 |                    0.10 |   1834 |   127.7278 |
|        1 |        367 |          1017.60 |      1012.27 |      1045.23 |                  7.46 |                    0.16 |   1837 |   127.8397 |
|        1 |        368 |          1017.60 |      1012.27 |      1046.50 |                  3.64 |                    0.10 |   1841 |   127.9621 |
|        1 |        369 |          1017.60 |      1012.27 |      1036.20 |                  1.84 |                    0.10 |   1843 |   128.0986 |
|        1 |        370 |          1017.60 |      1012.27 |      1036.10 |                  3.73 |                    0.10 |   1845 |   128.1674 |
|        1 |        371 |          1017.60 |      1012.27 |      1036.60 |                  3.16 |                    0.10 |   1846 |   128.2460 |
|        1 |        372 |          1017.60 |      1012.27 |      1036.60 |                  5.35 |                    0.10 |   1846 |   128.3095 |
|        1 |        373 |          1017.60 |      1012.27 |      1037.70 |                  2.48 |                    0.11 |   1847 |   128.4370 |
|        1 |        374 |          1017.60 |      1012.27 |      1037.06 |                  3.54 |                    0.10 |   1847 |   128.5240 |
|        1 |        375 |          1017.60 |      1012.27 |      1036.30 |                  6.10 |                    0.10 |   1847 |   128.6035 |
|        1 |        376 |          1017.60 |      1012.27 |      1073.70 |                  2.67 |                    0.10 |   1848 |   128.6648 |
|        1 |        377 |          1017.60 |      1012.27 |      1039.40 |                  3.30 |                    0.10 |   1849 |   128.8269 |
|        1 |        378 |          1017.60 |      1012.27 |      1029.81 |                  4.47 |                    0.10 |   1849 |   128.9057 |
|        1 |        379 |          1017.60 |      1012.27 |      1030.45 |                  6.25 |                    0.10 |   1849 |   128.9787 |
|        1 |        380 |          1017.60 |      1012.27 |      1039.40 |                  3.88 |                    0.10 |   1849 |   129.0518 |
|        1 |        381 |          1017.60 |      1012.27 |      1039.40 |                  6.06 |                    0.12 |   1849 |   129.1209 |
|        1 |        382 |          1017.60 |      1012.27 |      1032.51 |                  9.60 |                    0.10 |   1850 |   129.2735 |
|        1 |        383 |          1017.60 |      1012.27 |      1045.50 |                  6.09 |                    0.10 |   1853 |   129.3613 |
|        1 |        384 |          1017.60 |      1012.27 |      1034.64 |                  3.56 |                    0.10 |   1853 |   129.4676 |
|        1 |        385 |          1017.60 |      1012.27 |      1028.20 |                  3.01 |                    0.14 |   1853 |   129.5558 |
|        1 |        386 |          1017.60 |      1012.27 |      1013.47 |                  3.09 |                    0.13 |   1853 |   129.6301 |
|        1 |        387 |          1017.60 |      1012.27 |      1018.75 |                  4.31 |                    0.12 |   1853 |   129.7278 |
|        1 |        388 |          1017.60 |      1012.27 |      1026.46 |                  2.84 |                    0.10 |   1854 |   129.8014 |
|        1 |        389 |          1017.60 |      1012.27 |      1026.91 |                  5.82 |                    0.14 |   1854 |   129.8522 |
|        1 |        390 |          1017.60 |      1012.27 |      1045.70 |                  3.14 |                    0.10 |   1857 |   129.9629 |
|        1 |        391 |          1017.60 |      1012.27 |      1042.39 |                  7.37 |                    0.11 |   1859 |   130.0598 |
|        1 |        392 |          1017.60 |      1012.27 |      1055.90 |                  3.12 |                    0.10 |   1863 |   130.1915 |
|        1 |        393 |          1017.60 |      1012.27 |      1034.52 |                  8.17 |                    0.10 |   1864 |   130.3026 |
|        1 |        394 |          1017.60 |      1012.27 |      1045.40 |                  4.04 |                    0.10 |   1866 |   130.3703 |
|        1 |        395 |          1017.60 |      1012.27 |      1039.17 |                  7.53 |                    0.10 |   1867 |   130.4666 |
|        1 |        396 |          1017.60 |      1012.27 |      1032.47 |                  5.57 |                    0.10 |   1867 |   130.6214 |
|        1 |        397 |          1017.60 |      1012.27 |      1034.01 |                  4.68 |                    0.10 |   1868 |   130.6903 |
|        1 |        398 |          1017.60 |      1012.27 |      1028.59 |                  6.81 |                    0.10 |   1871 |   130.7698 |
|        1 |        399 |          1017.60 |      1012.27 |      1029.10 |                  4.89 |                    0.10 |   1874 |   130.9255 |
|        1 |        400 |          1017.60 |      1012.27 |      1029.10 |                  3.64 |                    0.10 |   1874 |   130.9992 |
|        1 |        401 |          1017.60 |      1012.27 |      1051.89 |                  4.30 |                    0.10 |   1879 |   131.2128 |
|        1 |        402 |          1017.60 |      1012.27 |      1054.70 |                  9.71 |                    0.10 |   1879 |   131.2927 |
|        1 |        403 |          1017.60 |      1012.27 |      1060.20 |                  6.21 |                    0.10 |   1883 |   131.3977 |
|        1 |        404 |          1017.60 |      1012.27 |      1059.36 |                  5.35 |                    0.10 |   1885 |   131.5144 |
|        1 |        405 |          1017.60 |      1012.27 |      1057.46 |                  3.87 |                    0.10 |   1886 |   131.5800 |
|        1 |        406 |          1017.60 |      1012.27 |      1055.01 |                  5.08 |                    0.10 |   1887 |   131.6646 |
|        1 |        407 |          1017.60 |      1012.27 |      1060.70 |                  5.06 |                    0.10 |   1890 |   131.7230 |
|        1 |        408 |          1017.60 |      1012.27 |      1046.36 |                  3.84 |                    0.10 |   1890 |   131.8243 |
|        1 |        409 |          1017.60 |      1012.27 |      1036.57 |                  3.39 |                    0.10 |   1890 |   131.8931 |
|        1 |        410 |          1017.60 |      1012.27 |      1035.05 |                  4.08 |                    0.10 |   1890 |   131.9663 |
|        1 |        411 |          1017.60 |      1012.27 |      1031.07 |                  4.90 |                    0.10 |   1891 |   132.0596 |
|        1 |        412 |          1017.60 |      1012.27 |      1034.70 |                  4.37 |                    0.10 |   1892 |   132.1247 |
|        1 |        413 |          1017.60 |      1012.27 |      1033.01 |                  7.23 |                    0.10 |   1892 |   132.2035 |
|        1 |        414 |          1017.60 |      1012.27 |      1031.00 |                  4.62 |                    0.10 |   1893 |   132.3131 |
|        1 |        415 |          1017.60 |      1012.27 |      1042.16 |                  3.94 |                    0.10 |   1895 |   132.4548 |
|        1 |        416 |          1017.60 |      1012.27 |      1033.20 |                  4.24 |                    0.10 |   1898 |   132.5898 |
|        1 |        417 |          1017.60 |      1012.27 |      1033.18 |                  4.60 |                    0.10 |   1899 |   132.6798 |
|        1 |        418 |          1017.60 |      1012.27 |      1023.00 |                  6.10 |                    0.10 |   1902 |   132.8049 |
|        1 |        419 |          1017.60 |      1012.27 |      1024.20 |                  3.47 |                    0.10 |   1903 |   132.8696 |
|        1 |        420 |          1017.60 |      1012.27 |      1024.11 |                  4.94 |                    0.10 |   1904 |   132.9589 |
|        1 |        421 |          1017.60 |      1012.27 |      1030.30 |                  7.19 |                    0.10 |   1907 |   133.0361 |
|        1 |        422 |          1017.60 |      1012.27 |      1035.40 |                  3.66 |                    0.10 |   1910 |   133.1113 |
|        1 |        423 |          1017.60 |      1012.27 |      1026.97 |                  3.43 |                    0.10 |   1912 |   133.1944 |
|        1 |        424 |          1017.60 |      1012.27 |      1024.39 |                  2.50 |                    0.10 |   1912 |   133.2508 |
|        1 |        425 |          1017.60 |      1012.27 |      1020.10 |                  4.18 |                    0.10 |   1913 |   133.3425 |
|        1 |        426 |          1017.60 |      1012.27 |      1020.10 |                  3.77 |                    0.10 |   1913 |   133.4156 |
|        1 |        427 |          1017.60 |      1012.27 |      1021.60 |                  3.15 |                    0.10 |   1914 |   133.5118 |
|        1 |        428 |          1017.60 |      1012.27 |      1032.70 |                  4.20 |                    0.10 |   1914 |   133.5725 |
|        1 |        429 |          1017.60 |      1012.27 |      1032.20 |                  3.78 |                    0.10 |   1915 |   133.6228 |
|        1 |        430 |          1017.60 |      1012.27 |      1036.30 |                  2.30 |                    0.10 |   1916 |   133.7530 |
|        1 |        431 |          1017.60 |      1012.27 |      1041.78 |                  6.40 |                    0.10 |   1918 |   133.8293 |
|        1 |        432 |          1017.60 |      1012.27 |      1038.00 |                  2.56 |                    0.10 |   1920 |   133.9163 |
|        1 |        433 |          1017.60 |      1012.27 |      1033.80 |                  3.82 |                    0.13 |   1920 |   134.0718 |
|        1 |        434 |          1017.60 |      1012.27 |      1033.80 |                  4.03 |                    0.13 |   1920 |   134.1447 |
|        1 |        435 |          1017.60 |      1012.27 |      1033.30 |                  3.00 |                    0.10 |   1920 |   134.2332 |
|        1 |        436 |          1017.60 |      1012.27 |      1033.00 |                  4.68 |                    0.10 |   1920 |   134.3091 |
|        1 |        437 |          1017.60 |      1012.27 |      1034.00 |                  5.46 |                    0.10 |   1920 |   134.3909 |
|        1 |        438 |          1017.60 |      1012.27 |      1040.40 |                  3.06 |                    0.11 |   1924 |   134.5322 |
|        1 |        439 |          1017.60 |      1012.27 |      1020.73 |                  3.79 |                    0.10 |   1927 |   134.6231 |
|        1 |        440 |          1017.60 |      1012.27 |      1044.85 |                  2.22 |                    0.10 |   1929 |   134.6920 |
|        1 |        441 |          1017.60 |      1012.27 |      1033.64 |                  4.53 |                    0.10 |   1931 |   134.7761 |
|        1 |        442 |          1017.60 |      1012.27 |      1051.45 |                  9.75 |                    0.10 |   1931 |   134.8292 |
|        1 |        443 |          1017.60 |      1012.27 |      1033.20 |                  2.88 |                    0.10 |   1935 |   134.9495 |
|        1 |        444 |          1017.60 |      1012.27 |      1033.20 |                  4.08 |                    0.10 |   1935 |   135.0171 |
|        1 |        445 |          1017.60 |      1012.27 |      1025.77 |                  7.14 |                    0.18 |   1938 |   135.1562 |
|        1 |        446 |          1017.60 |      1012.27 |      1028.20 |                  6.36 |                    0.10 |   1941 |   135.2269 |
|        1 |        447 |          1017.60 |      1012.27 |      1026.80 |                  3.84 |                    0.10 |   1943 |   135.2996 |
|        1 |        448 |          1017.60 |      1012.27 |      1029.90 |                  4.84 |                    0.17 |   1944 |   135.4110 |
|        1 |        449 |          1017.60 |      1012.27 |      1060.44 |                  3.75 |                    0.10 |   1946 |   135.4829 |
|        1 |        450 |          1017.60 |      1012.27 |      1074.00 |                  3.69 |                    0.10 |   1948 |   135.5899 |
