Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        167 |          2409.00 |      1189.34 |     12343.10 |              10000.00 |                    0.10 |    821 |    21.8476 |
|        1 |        168 |          2409.00 |      1189.34 |     12343.10 |              10000.00 |                    0.10 |    821 |    21.9392 |
|        1 |        169 |          2409.00 |      1189.34 |     12343.10 |              10000.00 |                    0.10 |    821 |    22.0157 |
|        1 |        170 |          2409.00 |      1189.34 |     12361.50 |              10000.00 |                    0.10 |    821 |    22.1183 |
|        1 |        171 |          2409.00 |      1189.34 |     12347.90 |              10000.00 |                    0.10 |    821 |    22.2487 |
|        1 |        172 |          2409.00 |      1189.34 |      2416.30 |               4004.04 |                    0.10 |    821 |    22.3516 |
|        1 |        173 |          2409.00 |      1189.34 |      2417.50 |               1789.57 |                    0.10 |    823 |    22.4297 |
|        1 |        174 |          2409.00 |      1189.34 |      2417.50 |                723.79 |                    0.10 |    823 |    22.5085 |
|        1 |        175 |          2409.00 |      1189.34 |      3089.92 |               1226.44 |                    0.10 |    825 |    22.5504 |
|        1 |        176 |          2409.00 |      1189.34 |      4115.48 |               2665.10 |                    0.10 |    829 |    22.6128 |
|        1 |        177 |          2409.00 |      1189.34 |      5087.80 |               4426.94 |                    0.10 |    831 |    22.6503 |
|        1 |        178 |          2409.00 |      1189.34 |      6915.90 |               7066.55 |                    0.10 |    835 |    22.6874 |
|        1 |        179 |          2409.00 |      1189.34 |      9433.25 |              10000.00 |                    0.10 |    835 |    22.7356 |
|        1 |        180 |          2409.00 |      1189.34 |     12336.10 |              10000.00 |                    0.10 |    835 |    22.8261 |
|        1 |        181 |          2409.00 |      1189.34 |      2447.50 |               8823.17 |                    0.10 |    837 |    22.9777 |
|        1 |        182 |          2409.00 |      1189.34 |      2450.90 |               2746.54 |                    0.10 |    840 |    23.0852 |
|        1 |        183 |          2409.00 |      1189.34 |      2431.20 |                917.00 |                    0.10 |    840 |    23.1931 |
|        1 |        184 |          2409.00 |      1189.34 |      2428.70 |                760.29 |                    0.10 |    841 |    23.3091 |
|        1 |        185 |          2409.00 |      1189.34 |      2424.80 |                387.43 |                    0.10 |    841 |    23.3746 |
|        1 |        186 |          2409.00 |      1189.34 |      2449.30 |                460.42 |                    0.10 |    844 |    23.4890 |
|        1 |        187 |          2409.00 |      1189.34 |      2449.30 |                353.41 |                    0.10 |    844 |    23.5626 |
|        1 |        188 |          2409.00 |      1189.34 |      2419.00 |                557.88 |                    0.10 |    844 |    23.6192 |
|        1 |        189 |          2409.00 |      1189.34 |      2444.30 |                398.69 |                    0.10 |    845 |    23.7182 |
|        1 |        190 |          2409.00 |      1189.34 |      2408.52 |                182.09 |                    0.10 |    845 |    23.9259 |
|        1 |        191 |          2409.00 |      1189.34 |      2528.29 |                369.07 |                    0.10 |    845 |    23.9775 |
|        1 |        192 |          2409.00 |      1189.34 |      2752.99 |                802.00 |                    0.10 |    846 |    24.0389 |
|        1 |        193 |          2409.00 |      1189.34 |      3166.82 |               1516.15 |                    0.10 |    847 |    24.0888 |
|        1 |        194 |          2409.00 |      1189.34 |      3942.61 |               2396.20 |                    0.10 |    852 |    24.1276 |
|        1 |        195 |          2409.00 |      1189.34 |      4774.47 |               3901.86 |                    0.10 |    852 |    24.1713 |
|        1 |        196 |          2409.00 |      1189.34 |     10155.25 |               6228.39 |                    0.10 |    854 |    24.2131 |
|        1 |        197 |          2409.00 |      1189.34 |      2414.60 |               1801.69 |                    0.10 |    854 |    24.3683 |
|        1 |        198 |          2409.00 |      1189.34 |      2415.10 |                549.30 |                    0.10 |    854 |    24.4894 |
|        1 |        199 |          2409.00 |      1189.34 |      2415.10 |                341.82 |                    0.10 |    854 |    24.5562 |
|        1 |        200 |          2409.00 |      1189.34 |      2415.10 |                138.08 |                    0.10 |    854 |    24.6514 |
|        1 |        201 |          2409.00 |      1189.34 |      2415.10 |                148.87 |                    0.10 |    854 |    24.7357 |
|        1 |        202 |          2409.00 |      1189.34 |      2415.10 |                152.57 |                    0.10 |    854 |    24.8193 |
|        1 |        203 |          2409.00 |      1189.34 |      2420.00 |                183.65 |                    0.10 |    854 |    24.8993 |
|        1 |        204 |          2409.00 |      1189.34 |      2435.90 |                 57.11 |                    0.10 |    855 |    25.0234 |
|        1 |        205 |          2409.00 |      1189.34 |      2369.19 |                100.41 |                    0.10 |    855 |    25.1167 |
|        1 |        206 |          2409.00 |      1189.34 |      2476.08 |                203.52 |                    0.10 |    855 |    25.1748 |
|        1 |        207 |          2409.00 |      1189.34 |      2693.52 |                442.25 |                    0.10 |    857 |    25.2353 |
|        1 |        208 |          2409.00 |      1189.34 |      3097.22 |               1232.46 |                    0.10 |    864 |    25.3230 |
|        1 |        209 |          2409.00 |      1189.34 |      2427.50 |               1215.02 |                    0.10 |    864 |    25.3884 |
|        1 |        210 |          2409.00 |      1189.34 |      2422.20 |                401.49 |                    0.10 |    864 |    25.5043 |
|        1 |        211 |          2409.00 |      1189.34 |      2426.20 |                184.97 |                    0.10 |    865 |    25.5877 |
|        1 |        212 |          2409.00 |      1189.34 |      2571.98 |                371.20 |                    0.10 |    866 |    25.6467 |
|        1 |        213 |          2409.00 |      1189.34 |      2794.86 |                715.83 |                    0.10 |    868 |    25.7071 |
|        1 |        214 |          2409.00 |      1189.34 |      3161.65 |               1353.26 |                    0.10 |    872 |    25.7616 |
|        1 |        215 |          2409.00 |      1189.34 |      3817.49 |               2138.77 |                    0.10 |    875 |    25.7997 |
|        1 |        216 |          2409.00 |      1189.34 |      2442.60 |                785.17 |                    0.10 |    875 |    26.0074 |
|        1 |        217 |          2409.00 |      1189.34 |      2444.50 |                320.42 |                    0.10 |    875 |    26.1072 |
|        1 |          0 |          2403.60 |      1189.34 |      2403.60 |                102.15 |                    0.10 |    875 |    26.3150 |
|        1 |          1 |          2403.60 |      1189.34 |      2406.20 |                172.60 |                    0.10 |    876 |    26.4011 |
|        1 |          2 |          2403.60 |      1189.34 |      2405.50 |                171.88 |                    0.10 |    876 |    26.4675 |
|        1 |          3 |          2403.60 |      1189.34 |      2406.70 |                114.62 |                    0.10 |    876 |    26.5472 |
|        1 |          4 |          2403.60 |      1189.34 |      2420.40 |                225.23 |                    0.10 |    876 |    26.6233 |
|        1 |          5 |          2403.60 |      1189.34 |      2413.80 |                165.90 |                    0.10 |    876 |    26.7207 |
|        1 |          6 |          2403.60 |      1189.34 |      2384.26 |                150.17 |                    0.10 |    877 |    26.8751 |
|        1 |          7 |          2403.60 |      1189.34 |      2506.71 |                339.57 |                    0.10 |    883 |    26.9493 |
|        1 |          8 |          2403.60 |      1189.34 |      2707.86 |                709.10 |                    0.10 |    883 |    27.0075 |
|        1 |          9 |          2403.60 |      1189.34 |      3104.39 |               1262.84 |                    0.10 |    885 |    27.0530 |
|        1 |         10 |          2403.60 |      1189.34 |      3667.31 |               2161.23 |                    0.10 |    885 |    27.0970 |
|        1 |         11 |          2403.60 |      1189.34 |      4624.75 |               3698.76 |                    0.10 |    891 |    27.1429 |
|        1 |         12 |          2403.60 |      1189.34 |      2435.10 |               1632.02 |                    0.10 |    892 |    27.3097 |
|        1 |         13 |          2403.60 |      1189.34 |      2438.80 |               1056.70 |                    0.10 |    893 |    27.3933 |
|        1 |         14 |          2403.60 |      1189.34 |      2441.40 |                284.71 |                    0.10 |    893 |    27.6203 |
|        1 |         15 |          2403.60 |      1189.34 |      2454.60 |                390.60 |                    0.10 |    895 |    27.6921 |
|        1 |         16 |          2403.60 |      1189.34 |      2449.00 |                381.22 |                    0.10 |    896 |    27.7732 |
|        1 |         17 |          2403.60 |      1189.34 |      2764.32 |                692.56 |                    0.10 |    901 |    27.8248 |
|        1 |         18 |          2403.60 |      1189.34 |      2448.90 |                574.09 |                    0.10 |    902 |    27.9587 |
|        1 |         19 |          2403.60 |      1189.34 |      2446.60 |                888.56 |                    0.10 |    902 |    28.0157 |
|        1 |         20 |          2403.60 |      1189.34 |      2446.60 |                998.05 |                    0.10 |    902 |    28.0819 |
|        1 |         21 |          2403.60 |      1189.34 |      2420.30 |                657.96 |                    0.10 |    903 |    28.1913 |
|        1 |         22 |          2403.60 |      1189.34 |      2417.50 |                279.60 |                    0.10 |    904 |    28.2768 |
|        1 |         23 |          2403.60 |      1189.34 |      2412.00 |                149.48 |                    0.10 |    904 |    28.3794 |
|        1 |         24 |          2403.60 |      1189.34 |      2440.90 |                246.27 |                    0.10 |    904 |    28.5455 |
|        1 |         25 |          2403.60 |      1189.34 |      2428.90 |                337.89 |                    0.10 |    904 |    28.6030 |
|        1 |         26 |          2403.60 |      1189.34 |      2405.30 |                 83.02 |                    0.10 |    904 |    28.8120 |
|        1 |         27 |          2403.60 |      1189.34 |      2439.50 |                149.17 |                    0.10 |    906 |    28.8794 |
|        1 |         28 |          2403.60 |      1189.34 |      2523.85 |                305.37 |                    0.10 |    907 |    28.9387 |
|        1 |         29 |          2403.60 |      1189.34 |      2714.97 |                612.80 |                    0.10 |    909 |    28.9920 |
|        1 |         30 |          2403.60 |      1189.34 |      2425.10 |               1156.74 |                    0.10 |    909 |    29.0651 |
|        1 |         31 |          2403.60 |      1189.34 |      2412.20 |                506.51 |                    0.10 |    909 |    29.1489 |
|        1 |         32 |          2403.60 |      1189.34 |      2436.80 |                660.89 |                    0.10 |    911 |    29.2181 |
|        1 |         33 |          2403.60 |      1189.34 |      2454.60 |                261.43 |                    0.10 |    913 |    29.3290 |
|        1 |         34 |          2403.60 |      1189.34 |      2425.80 |                273.34 |                    0.10 |    915 |    29.4142 |
|        1 |         35 |          2403.60 |      1189.34 |      2415.60 |                381.70 |                    0.10 |    916 |    29.5102 |
|        1 |         36 |          2403.60 |      1189.34 |      2417.60 |                160.47 |                    0.10 |    916 |    29.6128 |
|        1 |         37 |          2403.60 |      1189.34 |      2413.00 |                 99.55 |                    0.10 |    917 |    29.7587 |
|        1 |         38 |          2403.60 |      1189.34 |      2413.00 |                133.89 |                    0.10 |    917 |    29.8174 |
|        1 |         39 |          2403.60 |      1189.34 |      2413.00 |                132.00 |                    0.10 |    917 |    29.8898 |
|        1 |         40 |          2403.60 |      1189.34 |      2413.00 |                198.20 |                    0.10 |    917 |    29.9500 |
|        1 |         41 |          2403.60 |      1189.34 |      2411.50 |                117.05 |                    0.10 |    917 |    30.0733 |
|        1 |         42 |          2403.60 |      1189.34 |      2479.55 |                254.36 |                    0.10 |    918 |    30.1999 |
|        1 |         43 |          2403.60 |      1189.34 |      2658.44 |                531.17 |                    0.10 |    922 |    30.3119 |
|        1 |         44 |          2403.60 |      1189.34 |      2929.57 |                918.14 |                    0.10 |    922 |    30.3819 |
|        1 |         45 |          2403.60 |      1189.34 |      3430.46 |               1684.67 |                    0.10 |    929 |    30.4531 |
|        1 |         46 |          2403.60 |      1189.34 |      4141.21 |               2743.23 |                    0.10 |    930 |    30.4936 |
|        1 |         47 |          2403.60 |      1189.34 |      5138.83 |               5083.78 |                    0.10 |    930 |    30.5684 |
|        1 |         48 |          2403.60 |      1189.34 |      2420.60 |                643.22 |                    0.10 |    930 |    30.8973 |
|        1 |         49 |          2403.60 |      1189.34 |      2420.60 |                891.45 |                    0.10 |    930 |    30.9623 |
|        1 |         50 |          2403.60 |      1189.34 |      2420.60 |                406.56 |                    0.10 |    930 |    31.0546 |
|        1 |         51 |          2403.60 |      1189.34 |      2420.60 |                366.22 |                    0.10 |    930 |    31.1322 |
|        1 |         52 |          2403.60 |      1189.34 |      2420.60 |                198.18 |                    0.10 |    930 |    31.1985 |
|        1 |         53 |          2403.60 |      1189.34 |      2420.60 |                331.94 |                    0.10 |    930 |    31.2793 |
|        1 |         54 |          2403.60 |      1189.34 |      2431.90 |                561.63 |                    0.10 |    931 |    31.3489 |
|        1 |         55 |          2403.60 |      1189.34 |      2424.70 |                654.41 |                    0.10 |    931 |    31.4699 |
|        1 |         56 |          2403.60 |      1189.34 |      2413.00 |                126.84 |                    0.10 |    931 |    31.7431 |
|        1 |         57 |          2403.60 |      1189.34 |      2443.61 |                283.98 |                    0.10 |    931 |    31.8116 |
|        1 |         58 |          2403.60 |      1189.34 |      2423.00 |                105.42 |                    0.10 |    931 |    31.9940 |
|        1 |         59 |          2403.60 |      1189.34 |      2411.80 |                169.44 |                    0.10 |    932 |    32.1248 |
|        1 |         60 |          2403.60 |      1189.34 |      2438.40 |                210.04 |                    0.10 |    932 |    32.2190 |
|        1 |         61 |          2403.60 |      1189.34 |      2438.40 |                167.79 |                    0.10 |    932 |    32.2977 |
|        1 |         62 |          2403.60 |      1189.34 |      2422.26 |                145.86 |                    0.10 |    932 |    32.4794 |
|        1 |         63 |          2403.60 |      1189.34 |      2496.16 |                292.70 |                    0.10 |    932 |    32.5549 |
|        1 |         64 |          2403.60 |      1189.34 |      2719.61 |                611.24 |                    0.10 |    933 |    32.6252 |
|        1 |         65 |          2403.60 |      1189.34 |      3040.36 |               1088.56 |                    0.10 |    933 |    32.6815 |
|        1 |         66 |          2403.60 |      1189.34 |      3690.54 |               2037.50 |                    0.10 |    936 |    32.7365 |
|        1 |         67 |          2403.60 |      1189.34 |      2423.80 |                574.15 |                    0.10 |    936 |    33.0148 |
|        1 |         68 |          2403.60 |      1189.34 |      2976.04 |               1118.29 |                    0.10 |    939 |    33.0729 |
|        1 |         69 |          2403.60 |      1189.34 |      3877.67 |               2454.39 |                    0.10 |    943 |    33.1416 |
|        1 |         70 |          2403.60 |      1189.34 |      2421.10 |                630.20 |                    0.10 |    943 |    33.3144 |
|        1 |         71 |          2403.60 |      1189.34 |      2418.60 |                590.95 |                    0.10 |    943 |    33.3923 |
|        1 |         72 |          2403.60 |      1189.34 |      2418.60 |                363.84 |                    0.10 |    943 |    33.4983 |
|        1 |         73 |          2403.60 |      1189.34 |      2414.40 |                212.65 |                    0.10 |    943 |    33.6939 |
|        1 |         74 |          2403.60 |      1189.34 |      2421.00 |                240.79 |                    0.10 |    943 |    33.7974 |
|        1 |         75 |          2403.60 |      1189.34 |      2461.10 |                415.83 |                    0.10 |    946 |    33.8660 |
|        1 |         76 |          2403.60 |      1189.34 |      2415.00 |                168.05 |                    0.10 |    947 |    33.9667 |
|        1 |         77 |          2403.60 |      1189.34 |      2417.20 |                204.33 |                    0.10 |    947 |    34.0421 |
|        1 |         78 |          2403.60 |      1189.34 |      2417.20 |                 94.15 |                    0.10 |    947 |    34.1126 |
|        1 |         79 |          2403.60 |      1189.34 |      2472.44 |                217.17 |                    0.10 |    951 |    34.1916 |
|        1 |         80 |          2403.60 |      1189.34 |      2431.60 |                123.76 |                    0.10 |    952 |    34.3978 |
|        1 |         81 |          2403.60 |      1189.34 |      2424.20 |                200.76 |                    0.10 |    953 |    34.4978 |
|        1 |         82 |          2403.60 |      1189.34 |      2413.10 |                173.29 |                    0.10 |    954 |    34.6103 |
|        1 |         83 |          2403.60 |      1189.34 |      2444.10 |                160.68 |                    0.10 |    955 |    34.6962 |
|        1 |         84 |          2403.60 |      1189.34 |      2410.00 |                168.06 |                    0.10 |    955 |    34.7740 |
|        1 |         85 |          2403.60 |      1189.34 |      2435.80 |                 76.65 |                    0.10 |    957 |    34.8494 |
|        1 |         86 |          2403.60 |      1189.34 |      2440.90 |                 51.05 |                    0.10 |    958 |    34.9516 |
|        1 |         87 |          2403.60 |      1189.34 |      2358.99 |                123.70 |                    0.10 |    958 |    35.0303 |
|        1 |         88 |          2403.60 |      1189.34 |      2490.29 |                266.14 |                    0.10 |    959 |    35.0902 |
|        1 |         89 |          2403.60 |      1189.34 |      2453.40 |                171.61 |                    0.10 |    962 |    35.2231 |
|        1 |         90 |          2403.60 |      1189.34 |      2465.80 |                265.22 |                    0.10 |    962 |    35.2937 |
|        1 |         91 |          2403.60 |      1189.34 |      2424.30 |                172.44 |                    0.10 |    962 |    35.4715 |
|        1 |         92 |          2403.60 |      1189.34 |      2407.90 |                154.72 |                    0.10 |    962 |    35.5948 |
|        1 |         93 |          2403.60 |      1189.34 |      2414.00 |                191.91 |                    0.10 |    962 |    35.6676 |
|        1 |         94 |          2403.60 |      1189.34 |      2428.80 |                213.32 |                    0.10 |    964 |    35.7450 |
|        1 |         95 |          2403.60 |      1189.34 |      2439.30 |                 90.63 |                    0.10 |    964 |    35.8388 |
|        1 |         96 |          2403.60 |      1189.34 |      2406.39 |                149.74 |                    0.10 |    965 |    35.9725 |
|        1 |         97 |          2403.60 |      1189.34 |      2636.31 |                315.82 |                    0.10 |    970 |    36.0317 |
|        1 |         98 |          2403.60 |      1189.34 |      2943.13 |                573.74 |                    0.10 |    971 |    36.0791 |
|        1 |         99 |          2403.60 |      1189.34 |      3257.07 |               1418.94 |                    0.10 |    976 |    36.1533 |
|        1 |        100 |          2403.60 |      1189.34 |      3912.96 |               2265.00 |                    0.10 |    979 |    36.1951 |
|        1 |        101 |          2403.60 |      1189.34 |      2461.00 |                439.19 |                    0.10 |    982 |    36.3574 |
|        1 |        102 |          2403.60 |      1189.34 |      2441.20 |                244.33 |                    0.10 |    982 |    36.4532 |
|        1 |        103 |          2403.60 |      1189.34 |      2424.40 |                183.72 |                    0.10 |    984 |    36.5283 |
|        1 |        104 |          2403.60 |      1189.34 |      2424.40 |                320.38 |                    0.10 |    984 |    36.5871 |
|        1 |        105 |          2403.60 |      1189.34 |      2425.30 |                113.61 |                    0.10 |    984 |    36.6904 |
|        1 |        106 |          2403.60 |      1189.34 |      2415.10 |                 84.40 |                    0.10 |    984 |    36.8094 |
|        1 |        107 |          2403.60 |      1189.34 |      2417.90 |                100.63 |                    0.10 |    984 |    36.8779 |
|        1 |        108 |          2403.60 |      1189.34 |      2398.22 |                140.41 |                    0.10 |    985 |    37.0087 |
|        1 |        109 |          2403.60 |      1189.34 |      2498.41 |                281.77 |                    0.10 |    987 |    37.0818 |
|        1 |        110 |          2403.60 |      1189.34 |      2684.87 |                618.43 |                    0.10 |    989 |    37.1583 |
|        1 |        111 |          2403.60 |      1189.34 |      3038.31 |               1090.46 |                    0.10 |    994 |    37.2158 |
|        1 |        112 |          2403.60 |      1189.34 |      2454.60 |                208.20 |                    0.10 |    996 |    37.4940 |
|        1 |        113 |          2403.60 |      1189.34 |      2611.61 |                466.13 |                    0.10 |    997 |    37.5702 |
|        1 |        114 |          2403.60 |      1189.34 |      2877.96 |                821.92 |                    0.10 |    999 |    37.6274 |
|        1 |        115 |          2403.60 |      1189.34 |      2447.60 |                793.45 |                    0.10 |    999 |    37.7210 |
|        1 |        116 |          2403.60 |      1189.34 |      2439.40 |                371.79 |                    0.10 |    999 |    37.8667 |
|        1 |        117 |          2403.60 |      1189.34 |      2439.40 |                558.12 |                    0.10 |    999 |    37.9308 |
|        1 |        118 |          2403.60 |      1189.34 |      2454.40 |                141.69 |                    0.10 |   1000 |    38.1090 |
|        1 |        119 |          2403.60 |      1189.34 |      2455.50 |                101.23 |                    0.10 |   1001 |    38.2068 |
|        1 |        120 |          2403.60 |      1189.34 |      2420.16 |                156.25 |                    0.10 |   1002 |    38.3017 |
|        1 |        121 |          2403.60 |      1189.34 |      2460.50 |                229.14 |                    0.10 |   1003 |    38.4133 |
|        1 |        122 |          2403.60 |      1189.34 |      2470.40 |                158.75 |                    0.10 |   1006 |    38.5226 |
|        1 |        123 |          2403.60 |      1189.34 |      2445.23 |                203.76 |                    0.10 |   1007 |    38.6920 |
|        1 |        124 |          2403.60 |      1189.34 |      2585.35 |                447.21 |                    0.10 |   1009 |    38.7610 |
|        1 |        125 |          2403.60 |      1189.34 |      2498.00 |                811.14 |                    0.10 |   1010 |    38.8615 |
|        1 |        126 |          2403.60 |      1189.34 |      2414.80 |                449.49 |                    0.10 |   1010 |    39.3284 |
|        1 |        127 |          2403.60 |      1189.34 |      2417.40 |                156.32 |                    0.10 |   1010 |    39.7534 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        128 |          2403.60 |      1189.34 |      2416.74 |                171.01 |                    0.10 |   1011 |    40.5741 |
|        1 |        129 |          2403.60 |      1189.34 |      2519.54 |                386.71 |                    0.10 |   1012 |    40.8707 |
|        1 |        130 |          2403.60 |      1189.34 |      2410.30 |                112.94 |                    0.10 |   1013 |    41.1212 |
|        1 |        131 |          2403.60 |      1189.34 |      2411.50 |                 97.40 |                    0.10 |   1013 |    41.2928 |
|        1 |        132 |          2403.60 |      1189.34 |      2410.22 |                191.61 |                    0.10 |   1013 |    41.3602 |
|        1 |        133 |          2403.60 |      1189.34 |      2549.51 |                455.37 |                    0.10 |   1016 |    41.4452 |
|        1 |        134 |          2403.60 |      1189.34 |      2801.63 |                771.62 |                    0.10 |   1018 |    41.4910 |
|        1 |        135 |          2403.60 |      1189.34 |      3180.60 |               1374.17 |                    0.10 |   1020 |    41.5425 |
|        1 |        136 |          2403.60 |      1189.34 |      3762.27 |               2260.01 |                    0.10 |   1021 |    41.5854 |
|        1 |        137 |          2403.60 |      1189.34 |      4740.51 |               3716.88 |                    0.10 |   1029 |    41.6290 |
|        1 |        138 |          2403.60 |      1189.34 |      6388.68 |               6052.38 |                    0.10 |   1034 |    41.6798 |
|        1 |        139 |          2403.60 |      1189.34 |      8748.43 |               9661.19 |                    0.10 |   1039 |    41.7228 |
|        1 |        140 |          2403.60 |      1189.34 |      2476.90 |               2842.53 |                    0.10 |   1039 |    41.9085 |
|        1 |        141 |          2403.60 |      1189.34 |      2417.70 |                782.04 |                    0.10 |   1039 |    42.0721 |
|        1 |        142 |          2403.60 |      1189.34 |      2423.50 |                458.54 |                    0.10 |   1039 |    42.1324 |
|        1 |        143 |          2403.60 |      1189.34 |      2422.00 |                392.64 |                    0.10 |   1040 |    42.2144 |
|        1 |        144 |          2403.60 |      1189.34 |      2446.40 |                186.45 |                    0.10 |   1042 |    42.3076 |
|        1 |        145 |          2403.60 |      1189.34 |      2418.80 |                 80.92 |                    0.10 |   1042 |    42.3812 |
|        1 |        146 |          2403.60 |      1189.34 |      2426.93 |                188.10 |                    0.10 |   1043 |    42.4882 |
|        1 |        147 |          2403.60 |      1189.34 |      2567.68 |                408.74 |                    0.10 |   1044 |    42.5533 |
|        1 |        148 |          2403.60 |      1189.34 |      2774.93 |                796.12 |                    0.10 |   1046 |    42.6080 |
|        1 |        149 |          2403.60 |      1189.34 |      2408.40 |                760.25 |                    0.10 |   1046 |    42.7017 |
|        1 |        150 |          2403.60 |      1189.34 |      3170.26 |               1213.57 |                    0.10 |   1050 |    42.7424 |
|        1 |        151 |          2403.60 |      1189.34 |      3600.36 |               2056.35 |                    0.10 |   1050 |    42.7958 |
|        1 |        152 |          2403.60 |      1189.34 |      4499.81 |               3449.91 |                    0.10 |   1055 |    42.8435 |
|        1 |        153 |          2403.60 |      1189.34 |      5830.31 |               5787.88 |                    0.10 |   1056 |    42.8842 |
|        1 |        154 |          2403.60 |      1189.34 |      2456.70 |               1791.63 |                    0.10 |   1057 |    43.0801 |
|        1 |        155 |          2403.60 |      1189.34 |      2451.90 |               1121.44 |                    0.10 |   1058 |    43.2115 |
|        1 |        156 |          2403.60 |      1189.34 |      2459.00 |                565.07 |                    0.10 |   1058 |    43.2992 |
|        1 |        157 |          2403.60 |      1189.34 |      2427.00 |                113.38 |                    0.10 |   1060 |    43.5456 |
|        1 |        158 |          2403.60 |      1189.34 |      2416.67 |                146.04 |                    0.10 |   1060 |    43.6514 |
|        1 |        159 |          2403.60 |      1189.34 |      2443.40 |                184.72 |                    0.10 |   1060 |    43.7277 |
|        1 |        160 |          2403.60 |      1189.34 |      2577.25 |                480.14 |                    0.10 |   1061 |    43.8081 |
|        1 |        161 |          2403.60 |      1189.34 |      2889.50 |                846.62 |                    0.10 |   1063 |    43.8562 |
|        1 |        162 |          2403.60 |      1189.34 |      3309.71 |               1649.01 |                    0.10 |   1063 |    43.9098 |
|        1 |        163 |          2403.60 |      1189.34 |      4127.56 |               3055.96 |                    0.10 |   1069 |    43.9604 |
|        1 |        164 |          2403.60 |      1189.34 |      5477.62 |               5282.30 |                    0.10 |   1075 |    44.0082 |
|        1 |        165 |          2403.60 |      1189.34 |      2422.40 |               2651.53 |                    0.10 |   1075 |    44.1432 |
|        1 |        166 |          2403.60 |      1189.34 |      2417.80 |                979.96 |                    0.10 |   1075 |    44.2242 |
|        1 |        167 |          2403.60 |      1189.34 |      2416.30 |                465.53 |                    0.10 |   1075 |    44.2912 |
|        1 |        168 |          2403.60 |      1189.34 |      2416.30 |                706.62 |                    0.10 |   1075 |    44.3341 |
|        1 |        169 |          2403.60 |      1189.34 |      2416.30 |                443.85 |                    0.10 |   1075 |    44.4109 |
|        1 |        170 |          2403.60 |      1189.34 |      2417.20 |                454.56 |                    0.10 |   1075 |    44.5061 |
|        1 |        171 |          2403.60 |      1189.34 |      2858.35 |                817.63 |                    0.10 |   1076 |    44.5531 |
|        1 |        172 |          2403.60 |      1189.34 |      3256.73 |               1399.29 |                    0.10 |   1079 |    44.5967 |
|        1 |        173 |          2403.60 |      1189.34 |      3899.99 |               2371.05 |                    0.10 |   1085 |    44.6413 |
|        1 |        174 |          2403.60 |      1189.34 |      4923.41 |               3938.50 |                    0.10 |   1090 |    44.6821 |
|        1 |        175 |          2403.60 |      1189.34 |      6847.28 |               6807.80 |                    0.10 |   1092 |    44.7272 |
|        1 |        176 |          2403.60 |      1189.34 |      2428.70 |               1221.85 |                    0.10 |   1092 |    44.9526 |
|        1 |        177 |          2403.60 |      1189.34 |      2413.60 |                337.40 |                    0.10 |   1092 |    45.0580 |
|        1 |        178 |          2403.60 |      1189.34 |      2440.60 |                378.75 |                    0.10 |   1093 |    45.1218 |
|        1 |        179 |          2403.60 |      1189.34 |      2443.60 |                258.71 |                    0.10 |   1093 |    45.3169 |
|        1 |        180 |          2403.60 |      1189.34 |      2438.61 |                215.95 |                    0.10 |   1094 |    45.4985 |
|        1 |        181 |          2403.60 |      1189.34 |      2565.52 |                433.37 |                    0.10 |   1096 |    45.5584 |
|        1 |        182 |          2403.60 |      1189.34 |      2784.98 |                795.17 |                    0.10 |   1098 |    45.6161 |
|        1 |        183 |          2403.60 |      1189.34 |      2421.70 |                229.38 |                    0.10 |   1098 |    45.8348 |
|        1 |        184 |          2403.60 |      1189.34 |      2414.30 |                249.61 |                    0.10 |   1098 |    45.9249 |
|        1 |        185 |          2403.60 |      1189.34 |      2414.30 |                 98.86 |                    0.10 |   1098 |    46.0264 |
|        1 |        186 |          2403.60 |      1189.34 |      2408.80 |                105.43 |                    0.10 |   1098 |    46.1207 |
|        1 |        187 |          2403.60 |      1189.34 |      2408.80 |                150.45 |                    0.10 |   1098 |    46.1894 |
|        1 |        188 |          2403.60 |      1189.34 |      2406.80 |                128.89 |                    0.10 |   1098 |    46.2707 |
|        1 |        189 |          2403.60 |      1189.34 |      2406.80 |                 95.02 |                    0.10 |   1098 |    46.3459 |
|        1 |        190 |          2403.60 |      1189.34 |      2414.70 |                156.07 |                    0.10 |   1098 |    46.4057 |
|        1 |        191 |          2403.60 |      1189.34 |      2413.80 |                 77.06 |                    0.10 |   1098 |    46.4931 |
|        1 |        192 |          2403.60 |      1189.34 |      2393.18 |                145.29 |                    0.10 |   1099 |    46.5826 |
|        1 |        193 |          2403.60 |      1189.34 |      2479.34 |                331.81 |                    0.10 |   1101 |    46.6501 |
|        1 |        194 |          2403.60 |      1189.34 |      2724.19 |                614.92 |                    0.10 |   1104 |    46.6984 |
|        1 |        195 |          2403.60 |      1189.34 |      2437.30 |                418.25 |                    0.10 |   1105 |    46.7827 |
