Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        302 |          1484.30 |      1432.97 |      1527.83 |                 12.18 |                    0.29 |    754 |    66.2728 |
|        1 |        303 |          1484.30 |      1432.97 |      1546.95 |                 12.87 |                    0.30 |    756 |    66.3638 |
|        1 |        304 |          1484.30 |      1432.97 |      1525.62 |                 19.13 |                    0.45 |    756 |    66.4341 |
|        1 |        305 |          1484.30 |      1432.97 |      1502.88 |                 18.58 |                    0.44 |    756 |    66.5963 |
|        1 |        306 |          1484.30 |      1432.97 |      1513.40 |                  6.72 |                    0.16 |    756 |    66.7061 |
|        1 |        307 |          1484.30 |      1432.97 |      1518.52 |                 10.26 |                    0.24 |    758 |    66.8486 |
|        1 |        308 |          1484.30 |      1432.97 |      1503.30 |                 11.72 |                    0.28 |    764 |    66.9730 |
|        1 |        309 |          1484.30 |      1432.97 |      1503.60 |                  8.22 |                    0.19 |    764 |    67.0667 |
|        1 |        310 |          1484.30 |      1432.97 |      1511.09 |                  6.50 |                    0.15 |    765 |    67.1526 |
|        1 |        311 |          1484.30 |      1432.97 |      1504.64 |                 15.44 |                    0.36 |    765 |    67.2261 |
|        1 |        312 |          1484.30 |      1432.97 |      1518.60 |                  9.23 |                    0.22 |    766 |    67.3339 |
|        1 |        313 |          1484.30 |      1432.97 |      1493.67 |                  4.97 |                    0.12 |    766 |    67.5070 |
|        1 |        314 |          1484.30 |      1432.97 |      1451.89 |                 11.94 |                    0.28 |    766 |    67.5835 |
|        1 |        315 |          1484.30 |      1432.97 |      1507.84 |                 20.40 |                    0.48 |    766 |    67.6581 |
|        1 |        316 |          1484.30 |      1432.97 |      1502.30 |                  9.12 |                    0.21 |    766 |    67.7469 |
|        1 |        317 |          1484.30 |      1432.97 |      1476.88 |                  9.06 |                    0.21 |    766 |    67.8565 |
|        1 |        318 |          1484.30 |      1432.97 |      1483.02 |                 16.79 |                    0.40 |    766 |    67.9172 |
|        1 |        319 |          1484.30 |      1432.97 |      1501.30 |                 12.87 |                    0.30 |    766 |    68.0160 |
|        1 |        320 |          1484.30 |      1432.97 |      1477.94 |                  9.84 |                    0.23 |    766 |    68.1721 |
|        1 |        321 |          1484.30 |      1432.97 |      1492.64 |                 18.24 |                    0.43 |    766 |    68.2492 |
|        1 |        322 |          1484.30 |      1432.97 |      1507.30 |                  9.29 |                    0.22 |    766 |    68.3493 |
|        1 |        323 |          1484.30 |      1432.97 |      1507.30 |                  9.07 |                    0.21 |    766 |    68.4521 |
|        1 |        324 |          1484.30 |      1432.97 |      1485.67 |                 14.43 |                    0.34 |    767 |    68.5433 |
|        1 |        325 |          1484.30 |      1432.97 |      1490.74 |                  9.31 |                    0.22 |    767 |    68.7205 |
|        1 |        326 |          1484.30 |      1432.97 |      1489.05 |                  9.60 |                    0.23 |    767 |    68.8994 |
|        1 |        327 |          1484.30 |      1432.97 |      1493.07 |                 13.17 |                    0.31 |    767 |    68.9802 |
|        1 |        328 |          1484.30 |      1432.97 |      1498.40 |                  7.63 |                    0.18 |    768 |    69.0978 |
|        1 |        329 |          1484.30 |      1432.97 |      1486.09 |                 20.44 |                    0.48 |    768 |    69.2292 |
|        1 |        330 |          1484.30 |      1432.97 |      1516.30 |                 10.13 |                    0.24 |    771 |    69.4495 |
|        1 |        331 |          1484.30 |      1432.97 |      1513.70 |                 12.05 |                    0.28 |    774 |    69.5760 |
|        1 |        332 |          1484.30 |      1432.97 |      1514.70 |                  9.52 |                    0.22 |    774 |    69.6638 |
|        1 |        333 |          1484.30 |      1432.97 |      1480.70 |                  8.76 |                    0.21 |    774 |    69.9126 |
|        1 |        334 |          1484.30 |      1432.97 |      1490.79 |                 20.62 |                    0.49 |    774 |    69.9906 |
|        1 |        335 |          1484.30 |      1432.97 |      1503.70 |                  9.49 |                    0.22 |    774 |    70.0892 |
|        1 |        336 |          1484.30 |      1432.97 |      1503.70 |                  8.38 |                    0.20 |    774 |    70.1840 |
|        1 |        337 |          1484.30 |      1432.97 |      1493.13 |                 17.67 |                    0.42 |    774 |    70.2577 |
|        1 |        338 |          1484.30 |      1432.97 |      1535.88 |                 39.95 |                    0.94 |    774 |    70.3285 |
|        1 |        339 |          1484.30 |      1432.97 |      1525.10 |                 16.00 |                    0.38 |    774 |    70.4441 |
|        1 |        340 |          1484.30 |      1432.97 |      1519.20 |                  9.93 |                    0.23 |    776 |    70.5822 |
|        1 |        341 |          1484.30 |      1432.97 |      1481.68 |                 16.46 |                    0.39 |    776 |    70.8182 |
|        1 |        342 |          1484.30 |      1432.97 |      1524.60 |                 14.05 |                    0.33 |    780 |    70.9674 |
|        1 |        343 |          1484.30 |      1432.97 |      1527.30 |                  9.75 |                    0.23 |    781 |    71.0536 |
|        1 |        344 |          1484.30 |      1432.97 |      1539.50 |                 16.67 |                    0.39 |    782 |    71.1351 |
|        1 |        345 |          1484.30 |      1432.97 |      1503.10 |                  8.52 |                    0.20 |    782 |    71.3234 |
|        1 |        346 |          1484.30 |      1432.97 |      1502.36 |                  8.48 |                    0.20 |    782 |    71.3854 |
|        1 |        347 |          1484.30 |      1432.97 |      1516.60 |                 13.32 |                    0.31 |    782 |    71.5345 |
|        1 |        348 |          1484.30 |      1432.97 |      1493.00 |                  7.60 |                    0.18 |    782 |    71.7450 |
|        1 |        349 |          1484.30 |      1432.97 |      1510.20 |                 10.64 |                    0.25 |    782 |    71.8165 |
|        1 |        350 |          1484.30 |      1432.97 |      1510.20 |                  5.82 |                    0.14 |    782 |    71.8811 |
|        1 |        351 |          1484.30 |      1432.97 |      1487.66 |                  8.72 |                    0.21 |    783 |    71.9608 |
|        1 |        352 |          1484.30 |      1432.97 |      1511.24 |                 10.71 |                    0.25 |    784 |    72.0546 |
|        1 |        353 |          1484.30 |      1432.97 |      1538.44 |                 20.24 |                    0.48 |    785 |    72.1127 |
|        1 |        354 |          1484.30 |      1432.97 |      1515.10 |                 14.75 |                    0.35 |    786 |    72.2180 |
|        1 |        355 |          1484.30 |      1432.97 |      1524.50 |                  8.15 |                    0.19 |    786 |    72.3083 |
|        1 |        356 |          1484.30 |      1432.97 |      1505.90 |                 12.70 |                    0.30 |    786 |    72.4633 |
|        1 |        357 |          1484.30 |      1432.97 |      1544.20 |                  7.19 |                    0.17 |    786 |    72.6303 |
|        1 |        358 |          1484.30 |      1432.97 |      1522.80 |                 12.38 |                    0.29 |    786 |    72.7397 |
|        1 |        359 |          1484.30 |      1432.97 |      1600.65 |                 26.64 |                    0.63 |    788 |    72.8385 |
|        1 |        360 |          1484.30 |      1432.97 |      1542.70 |                  9.50 |                    0.22 |    788 |    73.0252 |
|        1 |        361 |          1484.30 |      1432.97 |      1542.80 |                 17.77 |                    0.42 |    788 |    73.0935 |
|        1 |        362 |          1484.30 |      1432.97 |      1541.85 |                 18.62 |                    0.44 |    789 |    73.3188 |
|        1 |        363 |          1484.30 |      1432.97 |      1503.40 |                  9.80 |                    0.23 |    789 |    73.5215 |
|        1 |        364 |          1484.30 |      1432.97 |      1487.64 |                 17.53 |                    0.41 |    789 |    73.6471 |
|        1 |        365 |          1484.30 |      1432.97 |      1507.70 |                 15.17 |                    0.36 |    789 |    73.7239 |
|        1 |        366 |          1484.30 |      1432.97 |      1487.03 |                 15.29 |                    0.36 |    789 |    73.9388 |
|        1 |        367 |          1484.30 |      1432.97 |      1501.90 |                 15.18 |                    0.36 |    789 |    74.0650 |
|        1 |        368 |          1484.30 |      1432.97 |      1492.30 |                 11.08 |                    0.26 |    789 |    74.1441 |
|        1 |        369 |          1484.30 |      1432.97 |      1490.67 |                  9.76 |                    0.23 |    789 |    74.2472 |
|        1 |        370 |          1484.30 |      1432.97 |      1459.19 |                 10.52 |                    0.25 |    789 |    74.3356 |
|        1 |        371 |          1484.30 |      1432.97 |      1485.90 |                 13.14 |                    0.31 |    789 |    74.4660 |
|        1 |        372 |          1484.30 |      1432.97 |      1485.90 |                  9.21 |                    0.22 |    789 |    74.5438 |
|        1 |        373 |          1484.30 |      1432.97 |      1477.94 |                 16.78 |                    0.40 |    789 |    74.7147 |
|        1 |          0 |          1484.10 |      1432.97 |      1484.10 |                  9.36 |                    0.22 |    789 |    74.8013 |
|        1 |          1 |          1484.10 |      1432.97 |      1479.77 |                  9.68 |                    0.23 |    789 |    74.9047 |
|        1 |          2 |          1484.10 |      1432.97 |      1480.21 |                  9.15 |                    0.22 |    789 |    75.0111 |
|        1 |          3 |          1484.10 |      1432.97 |      1450.61 |                  9.56 |                    0.23 |    789 |    75.1223 |
|        1 |          4 |          1484.10 |      1432.97 |      1465.61 |                 21.19 |                    0.50 |    789 |    75.1862 |
|        1 |          5 |          1484.10 |      1432.97 |      1497.50 |                 12.18 |                    0.29 |    789 |    75.2508 |
|        1 |          6 |          1484.10 |      1432.97 |      1519.10 |                  8.77 |                    0.21 |    790 |    75.3774 |
|        1 |          7 |          1484.10 |      1432.97 |      1509.10 |                  9.80 |                    0.23 |    791 |    75.5292 |
|        1 |          8 |          1484.10 |      1432.97 |      1518.60 |                  9.08 |                    0.21 |    791 |    75.6138 |
|        1 |          9 |          1484.10 |      1432.97 |      1458.85 |                 18.00 |                    0.42 |    793 |    75.7080 |
|        1 |         10 |          1484.10 |      1432.97 |      1491.50 |                 10.72 |                    0.25 |    793 |    75.8352 |
|        1 |         11 |          1484.10 |      1432.97 |      1460.93 |                 16.72 |                    0.39 |    794 |    75.9169 |
|        1 |         12 |          1484.10 |      1432.97 |      1510.29 |                 27.72 |                    0.65 |    794 |    75.9789 |
|        1 |         13 |          1484.10 |      1432.97 |      1504.80 |                 17.75 |                    0.42 |    794 |    76.0590 |
|        1 |         14 |          1484.10 |      1432.97 |      1500.40 |                  9.51 |                    0.22 |    794 |    76.1318 |
|        1 |         15 |          1484.10 |      1432.97 |      1494.17 |                  7.67 |                    0.18 |    794 |    76.1996 |
|        1 |         16 |          1484.10 |      1432.97 |      1476.68 |                 18.23 |                    0.43 |    794 |    76.2673 |
|        1 |         17 |          1484.10 |      1432.97 |      1499.10 |                 11.22 |                    0.26 |    795 |    76.3557 |
|        1 |         18 |          1484.10 |      1432.97 |      1506.30 |                 15.68 |                    0.37 |    795 |    76.4355 |
|        1 |         19 |          1484.10 |      1432.97 |      1510.60 |                  8.64 |                    0.20 |    796 |    76.5296 |
|        1 |         20 |          1484.10 |      1432.97 |      1540.29 |                  8.43 |                    0.20 |    798 |    76.5926 |
|        1 |         21 |          1484.10 |      1432.97 |      1534.16 |                 13.30 |                    0.31 |    798 |    76.6588 |
|        1 |         22 |          1484.10 |      1432.97 |      1547.20 |                 11.37 |                    0.27 |    799 |    76.7714 |
|        1 |         23 |          1484.10 |      1432.97 |      1559.70 |                 13.83 |                    0.33 |    802 |    76.8457 |
|        1 |         24 |          1484.10 |      1432.97 |      1537.30 |                 18.44 |                    0.43 |    804 |    77.0426 |
|        1 |         25 |          1484.10 |      1432.97 |      1563.30 |                 12.77 |                    0.30 |    805 |    77.1664 |
|        1 |         26 |          1484.10 |      1432.97 |      1532.48 |                 12.70 |                    0.30 |    805 |    77.2654 |
|        1 |         27 |          1484.10 |      1432.97 |      1532.22 |                 10.95 |                    0.26 |    805 |    77.3931 |
|        1 |         28 |          1484.10 |      1432.97 |      1514.30 |                  7.19 |                    0.17 |    805 |    77.5855 |
|        1 |         29 |          1484.10 |      1432.97 |      1495.04 |                 14.55 |                    0.34 |    805 |    77.6724 |
|        1 |         30 |          1484.10 |      1432.97 |      1518.30 |                  9.14 |                    0.22 |    806 |    77.7469 |
|        1 |         31 |          1484.10 |      1432.97 |      1521.70 |                  7.53 |                    0.18 |    807 |    77.8142 |
|        1 |         32 |          1484.10 |      1432.97 |      1499.02 |                 14.15 |                    0.33 |    809 |    77.9520 |
|        1 |         33 |          1484.10 |      1432.97 |      1511.40 |                  9.12 |                    0.21 |    809 |    78.1004 |
|        1 |         34 |          1484.10 |      1432.97 |      1511.55 |                 12.00 |                    0.28 |    809 |    78.1964 |
|        1 |         35 |          1484.10 |      1432.97 |      1498.64 |                 19.78 |                    0.47 |    811 |    78.3610 |
|        1 |         36 |          1484.10 |      1432.97 |      1522.80 |                 10.17 |                    0.24 |    811 |    78.4419 |
|        1 |         37 |          1484.10 |      1432.97 |      1494.16 |                 17.11 |                    0.40 |    814 |    78.6025 |
|        1 |         38 |          1484.10 |      1432.97 |      1517.60 |                 10.21 |                    0.24 |    814 |    78.7046 |
|        1 |         39 |          1484.10 |      1432.97 |      1510.40 |                 16.39 |                    0.39 |    815 |    78.8160 |
|        1 |         40 |          1484.10 |      1432.97 |      1516.00 |                  9.47 |                    0.22 |    816 |    78.9530 |
|        1 |         41 |          1484.10 |      1432.97 |      1513.25 |                 11.26 |                    0.27 |    817 |    79.0738 |
|        1 |         42 |          1484.10 |      1432.97 |      1495.58 |                 10.09 |                    0.24 |    818 |    79.2342 |
|        1 |         43 |          1484.10 |      1432.97 |      1485.74 |                 22.79 |                    0.54 |    818 |    79.3143 |
|        1 |         44 |          1484.10 |      1432.97 |      1501.80 |                 10.80 |                    0.25 |    818 |    79.4212 |
|        1 |         45 |          1484.10 |      1432.97 |      1485.45 |                  7.17 |                    0.17 |    822 |    79.5733 |
|        1 |         46 |          1484.10 |      1432.97 |      1475.66 |                 15.90 |                    0.37 |    822 |    79.6382 |
|        1 |         47 |          1484.10 |      1432.97 |      1487.30 |                 12.09 |                    0.28 |    822 |    79.7073 |
|        1 |         48 |          1484.10 |      1432.97 |      1487.30 |                 12.16 |                    0.29 |    822 |    79.7774 |
|        1 |         49 |          1484.10 |      1432.97 |      1485.47 |                  9.58 |                    0.23 |    822 |    79.9138 |
|        1 |         50 |          1484.10 |      1432.97 |      1487.70 |                  9.63 |                    0.23 |    822 |    79.9949 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |         51 |          1484.10 |      1432.97 |      1482.44 |                 25.96 |                    0.61 |    822 |    80.1322 |
|        1 |         52 |          1484.10 |      1432.97 |      1487.70 |                 12.96 |                    0.31 |    822 |    80.2119 |
|        1 |         53 |          1484.10 |      1432.97 |      1487.10 |                  9.55 |                    0.23 |    822 |    80.3024 |
|        1 |         54 |          1484.10 |      1432.97 |      1481.64 |                 12.27 |                    0.29 |    822 |    80.4682 |
|        1 |         55 |          1484.10 |      1432.97 |      1485.30 |                  9.70 |                    0.23 |    822 |    80.5547 |
|        1 |         56 |          1484.10 |      1432.97 |      1483.28 |                 11.32 |                    0.27 |    822 |    80.6390 |
|        1 |         57 |          1484.10 |      1432.97 |      1485.04 |                  9.32 |                    0.22 |    822 |    80.7243 |
|        1 |         58 |          1484.10 |      1432.97 |      1479.49 |                  8.92 |                    0.21 |    822 |    80.7882 |
|        1 |         59 |          1484.10 |      1432.97 |      1481.31 |                 12.05 |                    0.28 |    823 |    80.9398 |
|        1 |         60 |          1484.10 |      1432.97 |      1490.84 |                  9.14 |                    0.22 |    824 |    81.0462 |
|        1 |         61 |          1484.10 |      1432.97 |      1476.72 |                  8.49 |                    0.20 |    824 |    81.1116 |
|        1 |         62 |          1484.10 |      1432.97 |      1481.97 |                 12.35 |                    0.29 |    825 |    81.2236 |
|        1 |         63 |          1484.10 |      1432.97 |      1503.90 |                 17.74 |                    0.42 |    826 |    81.3551 |
|        1 |         64 |          1484.10 |      1432.97 |      1503.90 |                 10.80 |                    0.25 |    826 |    81.4543 |
|        1 |         65 |          1484.10 |      1432.97 |      1518.30 |                 10.13 |                    0.24 |    826 |    81.5320 |
|        1 |         66 |          1484.10 |      1432.97 |      1518.30 |                  7.94 |                    0.19 |    826 |    81.5959 |
|        1 |         67 |          1484.10 |      1432.97 |      1467.68 |                 11.65 |                    0.27 |    826 |    81.6924 |
|        1 |         68 |          1484.10 |      1432.97 |      1517.57 |                 24.33 |                    0.57 |    826 |    81.7586 |
|        1 |         69 |          1484.10 |      1432.97 |      1496.00 |                 10.45 |                    0.25 |    826 |    81.8415 |
|        1 |         70 |          1484.10 |      1432.97 |      1512.35 |                 19.33 |                    0.46 |    826 |    81.9219 |
|        1 |         71 |          1484.10 |      1432.97 |      1496.00 |                  9.65 |                    0.23 |    826 |    81.9915 |
|        1 |         72 |          1484.10 |      1432.97 |      1463.96 |                  7.78 |                    0.18 |    826 |    82.0790 |
|        1 |         73 |          1484.10 |      1432.97 |      1481.10 |                 14.86 |                    0.35 |    826 |    82.1340 |
|        1 |         74 |          1484.10 |      1432.97 |      1512.70 |                  7.67 |                    0.18 |    826 |    82.3319 |
|        1 |         75 |          1484.10 |      1432.97 |      1516.10 |                 11.62 |                    0.27 |    826 |    82.4114 |
|        1 |         76 |          1484.10 |      1432.97 |      1516.10 |                  9.86 |                    0.23 |    826 |    82.4924 |
|        1 |         77 |          1484.10 |      1432.97 |      1499.87 |                 10.18 |                    0.24 |    827 |    82.6138 |
|        1 |         78 |          1484.10 |      1432.97 |      1514.80 |                  8.78 |                    0.21 |    827 |    82.7341 |
|        1 |         79 |          1484.10 |      1432.97 |      1514.80 |                  8.33 |                    0.20 |    827 |    82.7930 |
|        1 |         80 |          1484.10 |      1432.97 |      1478.05 |                 11.17 |                    0.26 |    827 |    82.8881 |
|        1 |         81 |          1484.10 |      1432.97 |      1563.40 |                 11.30 |                    0.26 |    827 |    83.0736 |
|        1 |         82 |          1484.10 |      1432.97 |      1546.61 |                  9.95 |                    0.23 |    829 |    83.1860 |
|        1 |         83 |          1484.10 |      1432.97 |      1507.18 |                  6.62 |                    0.15 |    831 |    83.3204 |
|        1 |         84 |          1484.10 |      1432.97 |      1500.52 |                 17.73 |                    0.41 |    831 |    83.3979 |
|        1 |         85 |          1484.10 |      1432.97 |      1554.00 |                 16.41 |                    0.38 |    831 |    83.5116 |
|        1 |         86 |          1484.10 |      1432.97 |      1519.60 |                 10.06 |                    0.23 |    834 |    83.6577 |
|        1 |         87 |          1484.10 |      1432.97 |      1481.71 |                 13.49 |                    0.31 |    834 |    83.7609 |
|        1 |         88 |          1484.10 |      1432.97 |      1518.90 |                  9.43 |                    0.22 |    834 |    83.9121 |
|        1 |         89 |          1484.10 |      1432.97 |      1518.07 |                  9.67 |                    0.22 |    834 |    83.9995 |
|        1 |         90 |          1484.10 |      1432.97 |      1518.84 |                 11.41 |                    0.26 |    834 |    84.1110 |
|        1 |         91 |          1484.10 |      1432.97 |      1555.17 |                  9.77 |                    0.23 |    838 |    84.1960 |
|        1 |         92 |          1484.10 |      1432.97 |      1551.30 |                 14.49 |                    0.33 |    840 |    84.2833 |
|        1 |         93 |          1484.10 |      1432.97 |      1511.10 |                 12.05 |                    0.28 |    840 |    84.3603 |
|        1 |         94 |          1484.10 |      1432.97 |      1496.03 |                 11.84 |                    0.27 |    842 |    84.4910 |
|        1 |         95 |          1484.10 |      1432.97 |      1542.19 |                 22.13 |                    0.51 |    842 |    84.5679 |
|        1 |         96 |          1484.10 |      1432.97 |      1529.64 |                  9.74 |                    0.22 |    842 |    84.7511 |
|        1 |         97 |          1484.10 |      1432.97 |      1480.68 |                 15.29 |                    0.35 |    842 |    84.9006 |
|        1 |         98 |          1484.10 |      1432.97 |      1503.70 |                  8.35 |                    0.19 |    842 |    84.9779 |
|        1 |         99 |          1484.10 |      1432.97 |      1503.70 |                 10.17 |                    0.23 |    842 |    85.0462 |
|        1 |        100 |          1484.10 |      1432.97 |      1476.98 |                 10.19 |                    0.24 |    842 |    85.1618 |
|        1 |        101 |          1484.10 |      1432.97 |      1517.03 |                 13.17 |                    0.30 |    843 |    85.2356 |
|        1 |        102 |          1484.10 |      1432.97 |      1542.14 |                 25.39 |                    0.59 |    845 |    85.2913 |
|        1 |        103 |          1484.10 |      1432.97 |      1503.40 |                  9.17 |                    0.21 |    845 |    85.4314 |
|        1 |        104 |          1484.10 |      1432.97 |      1503.40 |                  4.96 |                    0.11 |    845 |    85.4961 |
|        1 |        105 |          1484.10 |      1432.97 |      1437.12 |                 10.89 |                    0.25 |    847 |    85.5844 |
|        1 |        106 |          1484.10 |      1432.97 |      1536.08 |                 22.07 |                    0.51 |    848 |    85.6461 |
|        1 |        107 |          1484.10 |      1432.97 |      1505.90 |                 11.57 |                    0.27 |    848 |    85.7473 |
|        1 |        108 |          1484.10 |      1432.97 |      1505.00 |                  6.51 |                    0.15 |    848 |    85.8218 |
|        1 |        109 |          1484.10 |      1432.97 |      1510.10 |                 11.98 |                    0.28 |    848 |    85.9884 |
|        1 |        110 |          1484.10 |      1432.97 |      1510.10 |                  7.92 |                    0.18 |    848 |    86.0561 |
|        1 |        111 |          1484.10 |      1432.97 |      1487.89 |                  9.10 |                    0.21 |    848 |    86.2410 |
|        1 |        112 |          1484.10 |      1432.97 |      1503.30 |                  6.70 |                    0.16 |    848 |    86.3383 |
|        1 |        113 |          1484.10 |      1432.97 |      1504.30 |                  8.82 |                    0.20 |    848 |    86.4243 |
|        1 |        114 |          1484.10 |      1432.97 |      1487.78 |                 10.95 |                    0.25 |    848 |    86.5020 |
|        1 |        115 |          1484.10 |      1432.97 |      1538.04 |                 16.60 |                    0.38 |    849 |    86.5626 |
|        1 |        116 |          1484.10 |      1432.97 |      1545.80 |                 10.12 |                    0.23 |    849 |    86.6489 |
|        1 |        117 |          1484.10 |      1432.97 |      1510.58 |                 18.14 |                    0.42 |    849 |    86.7597 |
|        1 |        118 |          1484.10 |      1432.97 |      1519.50 |                  6.04 |                    0.14 |    849 |    86.9337 |
|        1 |        119 |          1484.10 |      1432.97 |      1512.40 |                 10.20 |                    0.24 |    849 |    87.0264 |
|        1 |        120 |          1484.10 |      1432.97 |      1512.40 |                 12.40 |                    0.29 |    849 |    87.1032 |
|        1 |        121 |          1484.10 |      1432.97 |      1512.40 |                  6.92 |                    0.16 |    849 |    87.1580 |
|        1 |        122 |          1484.10 |      1432.97 |      1448.35 |                 14.37 |                    0.33 |    849 |    87.3024 |
|        1 |        123 |          1484.10 |      1432.97 |      1514.20 |                 12.16 |                    0.28 |    849 |    87.4236 |
|        1 |        124 |          1484.10 |      1432.97 |      1460.47 |                 11.69 |                    0.27 |    850 |    87.5575 |
|        1 |        125 |          1484.10 |      1432.97 |      1533.52 |                 23.70 |                    0.55 |    850 |    87.6104 |
|        1 |        126 |          1484.10 |      1432.97 |      1496.20 |                  8.49 |                    0.20 |    850 |    87.7421 |
|        1 |        127 |          1484.10 |      1432.97 |      1493.03 |                 14.65 |                    0.34 |    853 |    87.8120 |
|        1 |        128 |          1484.10 |      1432.97 |      1537.30 |                 13.86 |                    0.32 |    854 |    87.8924 |
|        1 |        129 |          1484.10 |      1432.97 |      1511.20 |                 11.05 |                    0.26 |    855 |    88.0018 |
|        1 |        130 |          1484.10 |      1432.97 |      1554.70 |                 14.83 |                    0.34 |    856 |    88.0903 |
|        1 |        131 |          1484.10 |      1432.97 |      1550.00 |                  7.63 |                    0.18 |    856 |    88.1787 |
|        1 |        132 |          1484.10 |      1432.97 |      1514.49 |                  9.00 |                    0.21 |    857 |    88.2475 |
|        1 |        133 |          1484.10 |      1432.97 |      1520.34 |                 16.35 |                    0.38 |    857 |    88.2992 |
|        1 |        134 |          1484.10 |      1432.97 |      1559.87 |                 12.68 |                    0.29 |    858 |    88.3679 |
|        1 |        135 |          1484.10 |      1432.97 |      1536.03 |                 18.46 |                    0.43 |    858 |    88.4399 |
|        1 |        136 |          1484.10 |      1432.97 |      1512.60 |                  8.23 |                    0.19 |    860 |    88.5642 |
|        1 |        137 |          1484.10 |      1432.97 |      1532.10 |                  8.18 |                    0.19 |    861 |    88.6673 |
|        1 |        138 |          1484.10 |      1432.97 |      1519.53 |                 13.15 |                    0.30 |    861 |    88.7454 |
|        1 |        139 |          1484.10 |      1432.97 |      1550.41 |                 11.38 |                    0.26 |    861 |    88.8231 |
|        1 |        140 |          1484.10 |      1432.97 |      1525.70 |                 14.53 |                    0.34 |    861 |    88.9154 |
|        1 |        141 |          1484.10 |      1432.97 |      1525.70 |                  9.88 |                    0.23 |    861 |    88.9972 |
|        1 |        142 |          1484.10 |      1432.97 |      1526.10 |                 14.24 |                    0.33 |    862 |    89.0749 |
|        1 |        143 |          1484.10 |      1432.97 |      1492.30 |                 22.16 |                    0.51 |    862 |    89.2025 |
|        1 |        144 |          1484.10 |      1432.97 |      1534.01 |                 11.80 |                    0.27 |    862 |    89.3566 |
|        1 |        145 |          1484.10 |      1432.97 |      1533.60 |                 10.11 |                    0.23 |    862 |    89.4349 |
|        1 |        146 |          1484.10 |      1432.97 |      1501.68 |                 20.85 |                    0.48 |    864 |    89.5389 |
|        1 |        147 |          1484.10 |      1432.97 |      1545.17 |                 20.37 |                    0.47 |    864 |    89.6010 |
|        1 |        148 |          1484.10 |      1432.97 |      1530.50 |                 25.24 |                    0.58 |    866 |    89.6898 |
|        1 |        149 |          1484.10 |      1432.97 |      1530.50 |                 11.76 |                    0.27 |    866 |    89.7608 |
|        1 |        150 |          1484.10 |      1432.97 |      1531.30 |                  9.58 |                    0.22 |    866 |    89.8348 |
|        1 |        151 |          1484.10 |      1432.97 |      1522.65 |                 19.34 |                    0.45 |    867 |    89.9535 |
|        1 |        152 |          1484.10 |      1432.97 |      1497.17 |                  9.80 |                    0.23 |    869 |    90.3473 |
|        1 |        153 |          1484.10 |      1432.97 |      1501.83 |                  9.44 |                    0.22 |    869 |    90.4812 |
|        1 |        154 |          1484.10 |      1432.97 |      1503.20 |                  9.98 |                    0.23 |    872 |    90.5573 |
|        1 |        155 |          1484.10 |      1432.97 |      1501.36 |                 17.56 |                    0.41 |    872 |    90.6554 |
|        1 |        156 |          1484.10 |      1432.97 |      1551.00 |                 14.03 |                    0.32 |    872 |    90.7427 |
|        1 |        157 |          1484.10 |      1432.97 |      1524.27 |                 24.10 |                    0.56 |    874 |    90.8973 |
|        1 |        158 |          1484.10 |      1432.97 |      1533.80 |                 19.91 |                    0.46 |    876 |    91.1064 |
|        1 |        159 |          1484.10 |      1432.97 |      1563.40 |                 10.66 |                    0.25 |    878 |    91.1706 |
|        1 |        160 |          1484.10 |      1432.97 |      1537.94 |                 11.56 |                    0.27 |    881 |    91.3287 |
|        1 |        161 |          1484.10 |      1432.97 |      1606.76 |                 15.08 |                    0.35 |    882 |    91.4001 |
|        1 |        162 |          1484.10 |      1432.97 |      1534.50 |                  6.27 |                    0.15 |    884 |    91.5243 |
|        1 |        163 |          1484.10 |      1432.97 |      1490.74 |                 13.69 |                    0.32 |    886 |    91.6809 |
|        1 |        164 |          1484.10 |      1432.97 |      1514.10 |                  7.39 |                    0.17 |    886 |    91.7910 |
|        1 |        165 |          1484.10 |      1432.97 |      1489.66 |                 12.61 |                    0.29 |    887 |    91.8669 |
|        1 |        166 |          1484.10 |      1432.97 |      1510.80 |                 17.77 |                    0.41 |    888 |    91.9807 |
|        1 |        167 |          1484.10 |      1432.97 |      1479.38 |                 17.56 |                    0.41 |    890 |    92.2081 |
|        1 |        168 |          1484.10 |      1432.97 |      1506.70 |                  6.53 |                    0.15 |    891 |    92.3489 |
|        1 |        169 |          1484.10 |      1432.97 |      1502.10 |                 14.88 |                    0.34 |    892 |    92.4585 |
|        1 |        170 |          1484.10 |      1432.97 |      1501.70 |                  8.20 |                    0.19 |    893 |    92.5624 |
|        1 |        171 |          1484.10 |      1432.97 |      1503.40 |                  6.96 |                    0.16 |    894 |    92.6279 |
|        1 |        172 |          1484.10 |      1432.97 |      1503.40 |                  9.34 |                    0.22 |    894 |    92.7073 |
