Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         96 |           785.70 |       785.30 |       801.20 |                  2.07 |                    0.11 |    373 |    24.3976 |
|        1 |         97 |           785.70 |       785.30 |       801.20 |                  2.28 |                    0.10 |    373 |    24.4697 |
|        1 |         98 |           785.70 |       785.30 |       806.87 |                  1.58 |                    0.10 |    374 |    24.5588 |
|        1 |         99 |           785.70 |       785.30 |       808.37 |                  2.80 |                    0.10 |    376 |    24.7154 |
|        1 |        100 |           785.70 |       785.30 |       805.69 |                  3.68 |                    0.11 |    376 |    24.8216 |
|        1 |        101 |           785.70 |       785.30 |       805.84 |                  8.08 |                    0.10 |    376 |    24.9005 |
|        1 |        102 |           785.70 |       785.30 |       847.60 |                  4.54 |                    0.10 |    378 |    25.0069 |
|        1 |        103 |           785.70 |       785.30 |       798.06 |                  2.43 |                    0.10 |    378 |    25.2275 |
|        1 |        104 |           785.70 |       785.30 |       798.40 |                  2.30 |                    0.10 |    378 |    25.3151 |
|        1 |        105 |           785.70 |       785.30 |       798.40 |                  1.24 |                    0.10 |    378 |    25.3893 |
|        1 |        106 |           785.70 |       785.30 |       798.20 |                  2.56 |                    0.10 |    378 |    25.5151 |
|        1 |        107 |           785.70 |       785.30 |       798.20 |                  3.84 |                    0.10 |    378 |    25.5830 |
|        1 |        108 |           785.70 |       785.30 |       798.20 |                  2.81 |                    0.10 |    378 |    25.6372 |
|        1 |        109 |           785.70 |       785.30 |       798.20 |                  1.15 |                    0.10 |    378 |    25.7072 |
|        1 |        110 |           785.70 |       785.30 |       797.01 |                  2.30 |                    0.15 |    378 |    25.7611 |
|        1 |        111 |           785.70 |       785.30 |       799.80 |                  5.25 |                    0.10 |    378 |    25.8616 |
|        1 |        112 |           785.70 |       785.30 |       832.40 |                  2.95 |                    0.10 |    380 |    25.9881 |
|        1 |        113 |           785.70 |       785.30 |       829.90 |                  3.34 |                    0.10 |    382 |    26.0653 |
|        1 |        114 |           785.70 |       785.30 |       829.90 |                  3.30 |                    0.10 |    382 |    26.1326 |
|        1 |        115 |           785.70 |       785.30 |       826.90 |                  3.40 |                    0.18 |    383 |    26.2441 |
|        1 |        116 |           785.70 |       785.30 |       826.90 |                  4.81 |                    0.10 |    383 |    26.3213 |
|        1 |        117 |           785.70 |       785.30 |       825.10 |                  3.41 |                    0.10 |    384 |    26.3960 |
|        1 |        118 |           785.70 |       785.30 |       825.10 |                  2.75 |                    0.10 |    384 |    26.4711 |
|        1 |        119 |           785.70 |       785.30 |       800.70 |                  3.60 |                    0.12 |    385 |    26.6351 |
|        1 |        120 |           785.70 |       785.30 |       799.47 |                  1.13 |                    0.10 |    385 |    26.7781 |
|        1 |        121 |           785.70 |       785.30 |       791.85 |                  1.97 |                    0.12 |    385 |    26.8557 |
|        1 |        122 |           785.70 |       785.30 |       800.02 |                  4.45 |                    0.12 |    385 |    26.9257 |
|        1 |        123 |           785.70 |       785.30 |       798.78 |                  2.80 |                    0.10 |    385 |    27.1094 |
|        1 |        124 |           785.70 |       785.30 |       800.14 |                  1.89 |                    0.10 |    385 |    27.1920 |
|        1 |        125 |           785.70 |       785.30 |       798.57 |                  2.30 |                    0.10 |    385 |    27.2479 |
|        1 |        126 |           785.70 |       785.30 |       799.19 |                  3.93 |                    0.15 |    385 |    27.3066 |
|        1 |        127 |           785.70 |       785.30 |       799.40 |                  2.39 |                    0.10 |    386 |    27.3707 |
|        1 |        128 |           785.70 |       785.30 |       799.38 |                  1.81 |                    0.10 |    387 |    27.5601 |
|        1 |        129 |           785.70 |       785.30 |       798.05 |                  3.29 |                    0.11 |    387 |    27.6594 |
|        1 |        130 |           785.70 |       785.30 |       803.32 |                  2.53 |                    0.10 |    387 |    27.7310 |
|        1 |        131 |           785.70 |       785.30 |       797.90 |                  3.02 |                    0.10 |    387 |    27.8717 |
|        1 |        132 |           785.70 |       785.30 |       798.80 |                  2.92 |                    0.14 |    387 |    27.9505 |
|        1 |        133 |           785.70 |       785.30 |       798.40 |                  2.17 |                    0.10 |    387 |    28.0432 |
|        1 |        134 |           785.70 |       785.30 |       821.29 |                  2.58 |                    0.10 |    388 |    28.1555 |
|        1 |        135 |           785.70 |       785.30 |       815.99 |                  2.63 |                    0.10 |    390 |    28.3159 |
|        1 |        136 |           785.70 |       785.30 |       812.98 |                  5.65 |                    0.10 |    390 |    28.3767 |
|        1 |        137 |           785.70 |       785.30 |       820.31 |                  5.11 |                    0.10 |    390 |    28.5274 |
|        1 |        138 |           785.70 |       785.30 |       829.80 |                  3.58 |                    0.10 |    395 |    28.6114 |
|        1 |        139 |           785.70 |       785.30 |       830.10 |                  1.91 |                    0.10 |    399 |    28.7470 |
|        1 |        140 |           785.70 |       785.30 |       814.34 |                  3.32 |                    0.10 |    402 |    28.8273 |
|        1 |        141 |           785.70 |       785.30 |       810.80 |                  2.99 |                    0.10 |    403 |    28.9186 |
|        1 |        142 |           785.70 |       785.30 |       810.80 |                  3.03 |                    0.10 |    403 |    29.0046 |
|        1 |        143 |           785.70 |       785.30 |       810.80 |                  4.87 |                    0.10 |    403 |    29.0835 |
|        1 |        144 |           785.70 |       785.30 |       824.24 |                  6.43 |                    0.10 |    403 |    29.1272 |
|        1 |        145 |           785.70 |       785.30 |       826.21 |                  4.89 |                    0.10 |    403 |    29.1918 |
|        1 |        146 |           785.70 |       785.30 |       827.60 |                  4.67 |                    0.10 |    406 |    29.2750 |
|        1 |        147 |           785.70 |       785.30 |       812.70 |                  1.98 |                    0.10 |    407 |    29.3866 |
|        1 |        148 |           785.70 |       785.30 |       815.40 |                  2.71 |                    0.10 |    408 |    29.5113 |
|        1 |        149 |           785.70 |       785.30 |       815.40 |                  1.54 |                    0.11 |    408 |    29.6064 |
|        1 |        150 |           785.70 |       785.30 |       804.22 |                  1.94 |                    0.10 |    408 |    29.6725 |
|        1 |        151 |           785.70 |       785.30 |       804.20 |                  2.01 |                    0.10 |    408 |    29.7339 |
|        1 |        152 |           785.70 |       785.30 |       804.20 |                  2.82 |                    0.10 |    408 |    29.8042 |
|        1 |        153 |           785.70 |       785.30 |       809.20 |                  3.48 |                    0.10 |    409 |    29.9464 |
|        1 |        154 |           785.70 |       785.30 |       807.60 |                  4.49 |                    0.10 |    409 |    30.0156 |
|        1 |        155 |           785.70 |       785.30 |       807.60 |                  3.18 |                    0.10 |    409 |    30.0895 |
|        1 |        156 |           785.70 |       785.30 |       806.20 |                  3.60 |                    0.10 |    410 |    30.2063 |
|        1 |        157 |           785.70 |       785.30 |       806.20 |                  2.15 |                    0.10 |    410 |    30.3008 |
|        1 |        158 |           785.70 |       785.30 |       804.80 |                  2.51 |                    0.13 |    410 |    30.3691 |
|        1 |        159 |           785.70 |       785.30 |       804.80 |                  2.22 |                    0.10 |    410 |    30.4535 |
|        1 |        160 |           785.70 |       785.30 |       813.18 |                  2.09 |                    0.11 |    410 |    30.5425 |
|        1 |        161 |           785.70 |       785.30 |       828.97 |                  3.05 |                    0.15 |    412 |    30.5974 |
|        1 |        162 |           785.70 |       785.30 |       820.53 |                  1.81 |                    0.10 |    413 |    30.8190 |
|        1 |        163 |           785.70 |       785.30 |       805.80 |                  3.02 |                    0.15 |    413 |    31.1564 |
|        1 |        164 |           785.70 |       785.30 |       805.20 |                  1.57 |                    0.10 |    413 |    31.2369 |
|        1 |        165 |           785.70 |       785.30 |       821.10 |                  2.78 |                    0.10 |    414 |    31.3408 |
|        1 |        166 |           785.70 |       785.30 |       814.05 |                  1.76 |                    0.10 |    414 |    31.4520 |
|        1 |        167 |           785.70 |       785.30 |       804.03 |                  3.87 |                    0.11 |    415 |    31.6128 |
|        1 |        168 |           785.70 |       785.30 |       815.98 |                  2.38 |                    0.10 |    416 |    31.6828 |
|        1 |        169 |           785.70 |       785.30 |       805.50 |                  2.34 |                    0.10 |    420 |    31.7779 |
|        1 |        170 |           785.70 |       785.30 |       804.69 |                  1.78 |                    0.10 |    422 |    31.8333 |
|        1 |        171 |           785.70 |       785.30 |       802.73 |                  2.81 |                    0.10 |    424 |    31.8830 |
|        1 |        172 |           785.70 |       785.30 |       803.71 |                  1.42 |                    0.10 |    424 |    31.9518 |
|        1 |        173 |           785.70 |       785.30 |       797.90 |                  2.16 |                    0.10 |    425 |    32.0851 |
|        1 |        174 |           785.70 |       785.30 |       796.63 |                  4.09 |                    0.12 |    425 |    32.1980 |
|        1 |        175 |           785.70 |       785.30 |       796.65 |                  2.14 |                    0.10 |    425 |    32.3410 |
|        1 |        176 |           785.70 |       785.30 |       796.46 |                  2.99 |                    0.10 |    425 |    32.4069 |
|        1 |        177 |           785.70 |       785.30 |       797.50 |                  3.89 |                    0.16 |    425 |    32.4723 |
|        1 |        178 |           785.70 |       785.30 |       800.00 |                  3.76 |                    0.15 |    427 |    32.5397 |
|        1 |        179 |           785.70 |       785.30 |       825.00 |                  1.93 |                    0.10 |    431 |    32.6031 |
|        1 |        180 |           785.70 |       785.30 |       822.33 |                  3.30 |                    0.13 |    432 |    32.6835 |
|        1 |        181 |           785.70 |       785.30 |       817.50 |                  1.77 |                    0.10 |    434 |    32.7653 |
|        1 |        182 |           785.70 |       785.30 |       806.37 |                  1.68 |                    0.11 |    434 |    32.9364 |
|        1 |        183 |           785.70 |       785.30 |       801.11 |                  3.81 |                    0.10 |    435 |    33.0523 |
|        1 |        184 |           785.70 |       785.30 |       796.50 |                  5.99 |                    0.22 |    437 |    33.1665 |
|        1 |        185 |           785.70 |       785.30 |       796.50 |                  2.13 |                    0.10 |    437 |    33.2541 |
|        1 |        186 |           785.70 |       785.30 |       796.43 |                  2.41 |                    0.10 |    438 |    33.3211 |
|        1 |        187 |           785.70 |       785.30 |       796.50 |                  3.02 |                    0.10 |    438 |    33.3777 |
|        1 |        188 |           785.70 |       785.30 |       796.50 |                  1.35 |                    0.10 |    438 |    33.4416 |
|        1 |        189 |           785.70 |       785.30 |       794.70 |                  4.03 |                    0.10 |    439 |    33.5333 |
|        1 |        190 |           785.70 |       785.30 |       795.70 |                  5.02 |                    0.10 |    441 |    33.6809 |
|        1 |        191 |           785.70 |       785.30 |       795.70 |                  2.51 |                    0.10 |    441 |    33.7318 |
|        1 |        192 |           785.70 |       785.30 |       795.65 |                  3.20 |                    0.10 |    442 |    33.8088 |
|        1 |        193 |           785.70 |       785.30 |       795.70 |                  2.16 |                    0.10 |    442 |    33.8737 |
|        1 |        194 |           785.70 |       785.30 |       795.70 |                  4.92 |                    0.10 |    442 |    33.9433 |
|        1 |        195 |           785.70 |       785.30 |       795.00 |                  2.34 |                    0.10 |    443 |    34.0134 |
|        1 |        196 |           785.70 |       785.30 |       795.00 |                  3.37 |                    0.10 |    443 |    34.0742 |
|        1 |        197 |           785.70 |       785.30 |       795.00 |                  4.90 |                    0.10 |    443 |    34.1388 |
|        1 |        198 |           785.70 |       785.30 |       795.00 |                  2.57 |                    0.10 |    443 |    34.1985 |
|        1 |        199 |           785.70 |       785.30 |       795.00 |                  3.90 |                    0.10 |    443 |    34.2843 |
|        1 |        200 |           785.70 |       785.30 |       795.00 |                  2.36 |                    0.10 |    443 |    34.3555 |
|        1 |        201 |           785.70 |       785.30 |       795.00 |                  2.39 |                    0.10 |    443 |    34.4210 |
|        1 |        202 |           785.70 |       785.30 |       795.00 |                  3.89 |                    0.10 |    443 |    34.4955 |
|        1 |        203 |           785.70 |       785.30 |       795.00 |                  3.57 |                    0.10 |    443 |    34.5600 |
|        1 |        204 |           785.70 |       785.30 |       795.00 |                  1.97 |                    0.10 |    443 |    34.6354 |
|        1 |        205 |           785.70 |       785.30 |       795.64 |                  1.41 |                    0.10 |    443 |    34.7317 |
|        1 |        206 |           785.70 |       785.30 |       807.86 |                  3.59 |                    0.10 |    443 |    34.7996 |
|        1 |        207 |           785.70 |       785.30 |       795.70 |                  2.44 |                    0.10 |    443 |    34.8835 |
|        1 |        208 |           785.70 |       785.30 |       795.57 |                  1.95 |                    0.10 |    443 |    34.9732 |
|        1 |        209 |           785.70 |       785.30 |       795.57 |                  1.97 |                    0.10 |    443 |    35.0455 |
|        1 |        210 |           785.70 |       785.30 |       808.24 |                  4.32 |                    0.10 |    446 |    35.1993 |
|        1 |        211 |           785.70 |       785.30 |       805.60 |                  1.38 |                    0.10 |    450 |    35.3050 |
|        1 |        212 |           785.70 |       785.30 |       801.74 |                  2.49 |                    0.10 |    450 |    35.3960 |
|        1 |        213 |           785.70 |       785.30 |       796.08 |                  4.57 |                    0.16 |    451 |    35.5865 |
|        1 |        214 |           785.70 |       785.30 |       794.70 |                  5.07 |                    0.10 |    451 |    35.6862 |
|        1 |        215 |           785.70 |       785.30 |       794.70 |                  2.29 |                    0.10 |    451 |    35.7556 |
|        1 |        216 |           785.70 |       785.30 |       794.49 |                  2.69 |                    0.10 |    451 |    35.8682 |
|        1 |        217 |           785.70 |       785.30 |       793.43 |                  3.64 |                    0.10 |    453 |    36.0125 |
|        1 |        218 |           785.70 |       785.30 |       795.00 |                  1.42 |                    0.10 |    453 |    36.1474 |
|        1 |        219 |           785.70 |       785.30 |       794.89 |                  1.95 |                    0.12 |    454 |    36.2399 |
|        1 |        220 |           785.70 |       785.30 |       795.00 |                  3.32 |                    0.10 |    454 |    36.3100 |
|        1 |        221 |           785.70 |       785.30 |       796.60 |                  1.78 |                    0.11 |    456 |    36.3738 |
|        1 |        222 |           785.70 |       785.30 |       795.00 |                  3.82 |                    0.10 |    456 |    36.4414 |
|        1 |        223 |           785.70 |       785.30 |       798.10 |                  2.21 |                    0.10 |    457 |    36.5257 |
|        1 |        224 |           785.70 |       785.30 |       798.10 |                  2.32 |                    0.10 |    457 |    36.5948 |
|        1 |        225 |           785.70 |       785.30 |       796.43 |                  1.79 |                    0.10 |    457 |    36.6868 |
|        1 |        226 |           785.70 |       785.30 |       832.65 |                  1.73 |                    0.10 |    461 |    36.8854 |
|        1 |        227 |           785.70 |       785.30 |       828.90 |                  4.48 |                    0.10 |    465 |    36.9913 |
|        1 |        228 |           785.70 |       785.30 |       828.90 |                  2.99 |                    0.10 |    465 |    37.0700 |
|        1 |        229 |           785.70 |       785.30 |       829.30 |                  1.75 |                    0.10 |    467 |    37.1362 |
|        1 |        230 |           785.70 |       785.30 |       829.50 |                  1.44 |                    0.10 |    469 |    37.2549 |
|        1 |        231 |           785.70 |       785.30 |       828.85 |                  3.02 |                    0.10 |    471 |    37.3422 |
|        1 |        232 |           785.70 |       785.30 |       825.60 |                  3.02 |                    0.10 |    473 |    37.4661 |
|        1 |        233 |           785.70 |       785.30 |       825.60 |                  2.36 |                    0.10 |    473 |    37.5500 |
|        1 |        234 |           785.70 |       785.30 |       819.20 |                  1.14 |                    0.10 |    474 |    37.6323 |
|        1 |        235 |           785.70 |       785.30 |       804.82 |                  3.68 |                    0.12 |    475 |    37.7871 |
|        1 |        236 |           785.70 |       785.30 |       801.00 |                  2.06 |                    0.10 |    477 |    37.9700 |
|        1 |        237 |           785.70 |       785.30 |       800.92 |                  2.55 |                    0.14 |    478 |    38.0679 |
|        1 |        238 |           785.70 |       785.30 |       801.20 |                  1.44 |                    0.10 |    479 |    38.1456 |
|        1 |        239 |           785.70 |       785.30 |       801.20 |                  1.05 |                    0.10 |    479 |    38.2234 |
|        1 |        240 |           785.70 |       785.30 |       800.32 |                  1.56 |                    0.10 |    479 |    38.3014 |
|        1 |        241 |           785.70 |       785.30 |       803.38 |                  1.93 |                    0.10 |    480 |    38.4352 |
|        1 |        242 |           785.70 |       785.30 |       804.24 |                  3.60 |                    0.10 |    480 |    38.5089 |
|        1 |        243 |           785.70 |       785.30 |       801.80 |                  1.84 |                    0.10 |    481 |    38.5892 |
|        1 |        244 |           785.70 |       785.30 |       802.80 |                  1.66 |                    0.10 |    482 |    38.7546 |
|        1 |        245 |           785.70 |       785.30 |       800.71 |                  2.89 |                    0.10 |    483 |    38.8625 |
|        1 |        246 |           785.70 |       785.30 |       810.80 |                  2.75 |                    0.10 |    487 |    38.9880 |
|        1 |        247 |           785.70 |       785.30 |       811.03 |                  3.44 |                    0.10 |    488 |    39.0624 |
|        1 |        248 |           785.70 |       785.30 |       810.25 |                  4.13 |                    0.10 |    490 |    39.1921 |
|        1 |        249 |           785.70 |       785.30 |       811.63 |                  4.76 |                    0.10 |    490 |    39.2987 |
|        1 |        250 |           785.70 |       785.30 |       813.10 |                  2.33 |                    0.10 |    493 |    39.3763 |
|        1 |        251 |           785.70 |       785.30 |       807.81 |                  2.75 |                    0.10 |    493 |    39.4413 |
|        1 |        252 |           785.70 |       785.30 |       810.30 |                  5.78 |                    0.10 |    493 |    39.5338 |
|        1 |        253 |           785.70 |       785.30 |       808.20 |                  2.99 |                    0.10 |    494 |    39.6788 |
|        1 |        254 |           785.70 |       785.30 |       803.20 |                  4.33 |                    0.17 |    496 |    39.8354 |
|        1 |        255 |           785.70 |       785.30 |       803.20 |                  4.40 |                    0.10 |    496 |    39.9017 |
|        1 |        256 |           785.70 |       785.30 |       803.20 |                  2.55 |                    0.10 |    496 |    39.9729 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        257 |           785.70 |       785.30 |       801.93 |                  2.91 |                    0.13 |    498 |    40.0927 |
|        1 |        258 |           785.70 |       785.30 |       802.30 |                  3.84 |                    0.10 |    499 |    40.1567 |
|        1 |        259 |           785.70 |       785.30 |       809.08 |                  6.85 |                    0.10 |    501 |    40.4043 |
|        1 |        260 |           785.70 |       785.30 |       807.40 |                  2.35 |                    0.10 |    504 |    40.5267 |
|        1 |        261 |           785.70 |       785.30 |       807.18 |                  3.98 |                    0.10 |    506 |    40.6137 |
|        1 |        262 |           785.70 |       785.30 |       815.58 |                  5.45 |                    0.10 |    507 |    40.6815 |
|        1 |        263 |           785.70 |       785.30 |       810.80 |                  4.52 |                    0.10 |    509 |    40.7986 |
|        1 |        264 |           785.70 |       785.30 |       807.80 |                  4.11 |                    0.15 |    509 |    40.8723 |
|        1 |        265 |           785.70 |       785.30 |       807.80 |                  2.63 |                    0.10 |    509 |    40.9517 |
|        1 |        266 |           785.70 |       785.30 |       803.00 |                  3.83 |                    0.10 |    509 |    41.0340 |
|        1 |        267 |           785.70 |       785.30 |       807.80 |                  2.68 |                    0.10 |    509 |    41.1190 |
|        1 |        268 |           785.70 |       785.30 |       804.77 |                  2.94 |                    0.10 |    510 |    41.2444 |
|        1 |        269 |           785.70 |       785.30 |       810.45 |                  1.96 |                    0.10 |    510 |    41.3505 |
|        1 |        270 |           785.70 |       785.30 |       807.83 |                  4.08 |                    0.10 |    512 |    41.4401 |
|        1 |        271 |           785.70 |       785.30 |       808.99 |                  4.09 |                    0.10 |    512 |    41.5560 |
|        1 |        272 |           785.70 |       785.30 |       809.63 |                  4.72 |                    0.12 |    513 |    41.6457 |
|        1 |        273 |           785.70 |       785.30 |       806.96 |                  3.58 |                    0.14 |    516 |    41.8142 |
|        1 |        274 |           785.70 |       785.30 |       807.85 |                  4.80 |                    0.10 |    519 |    41.8930 |
|        1 |        275 |           785.70 |       785.30 |       831.70 |                  2.12 |                    0.10 |    523 |    41.9674 |
|        1 |        276 |           785.70 |       785.30 |       825.71 |                  4.37 |                    0.10 |    525 |    42.1038 |
|        1 |        277 |           785.70 |       785.30 |       816.38 |                  3.02 |                    0.10 |    528 |    42.3708 |
|        1 |        278 |           785.70 |       785.30 |       814.31 |                  4.01 |                    0.10 |    528 |    42.4462 |
|        1 |        279 |           785.70 |       785.30 |       817.11 |                  3.07 |                    0.10 |    528 |    42.5266 |
|        1 |        280 |           785.70 |       785.30 |       810.10 |                  1.78 |                    0.10 |    529 |    42.6239 |
|        1 |        281 |           785.70 |       785.30 |       814.83 |                  4.18 |                    0.10 |    530 |    42.6814 |
|        1 |        282 |           785.70 |       785.30 |       816.80 |                  3.62 |                    0.10 |    531 |    42.7522 |
|        1 |        283 |           785.70 |       785.30 |       816.80 |                  3.53 |                    0.10 |    531 |    42.8148 |
|        1 |        284 |           785.70 |       785.30 |       816.10 |                  2.59 |                    0.12 |    533 |    42.9609 |
|        1 |        285 |           785.70 |       785.30 |       811.30 |                  2.84 |                    0.10 |    535 |    43.0806 |
|        1 |        286 |           785.70 |       785.30 |       808.22 |                  3.02 |                    0.10 |    537 |    43.1829 |
|        1 |        287 |           785.70 |       785.30 |       808.37 |                  2.56 |                    0.10 |    537 |    43.2434 |
|        1 |        288 |           785.70 |       785.30 |       811.46 |                  3.05 |                    0.10 |    538 |    43.2957 |
|        1 |        289 |           785.70 |       785.30 |       811.65 |                  4.06 |                    0.10 |    538 |    43.3539 |
|        1 |        290 |           785.70 |       785.30 |       816.20 |                  3.21 |                    0.10 |    542 |    43.4291 |
|        1 |        291 |           785.70 |       785.30 |       824.13 |                  5.37 |                    0.10 |    546 |    43.4932 |
|        1 |        292 |           785.70 |       785.30 |       796.30 |                  5.09 |                    0.10 |    548 |    43.6786 |
|        1 |        293 |           785.70 |       785.30 |       796.30 |                  3.07 |                    0.10 |    548 |    43.7515 |
|        1 |        294 |           785.70 |       785.30 |       798.60 |                  2.17 |                    0.10 |    551 |    43.8326 |
|        1 |        295 |           785.70 |       785.30 |       793.90 |                  1.77 |                    0.10 |    553 |    43.9118 |
|        1 |        296 |           785.70 |       785.30 |       793.77 |                  2.26 |                    0.10 |    553 |    43.9916 |
|        1 |        297 |           785.70 |       785.30 |       793.90 |                  3.42 |                    0.10 |    553 |    44.0478 |
|        1 |        298 |           785.70 |       785.30 |       793.90 |                  2.28 |                    0.10 |    553 |    44.1184 |
|        1 |        299 |           785.70 |       785.30 |       793.69 |                  4.80 |                    0.10 |    553 |    44.2112 |
|        1 |        300 |           785.70 |       785.30 |       796.90 |                  2.65 |                    0.10 |    554 |    44.2823 |
|        1 |        301 |           785.70 |       785.30 |       793.90 |                  1.25 |                    0.10 |    554 |    44.3962 |
|        1 |        302 |           785.70 |       785.30 |       794.21 |                  2.51 |                    0.10 |    554 |    44.4523 |
|        1 |        303 |           785.70 |       785.30 |       793.90 |                  2.42 |                    0.10 |    554 |    44.5325 |
|        1 |        304 |           785.70 |       785.30 |       791.99 |                  2.15 |                    0.10 |    555 |    44.6323 |
|        1 |        305 |           785.70 |       785.30 |       792.30 |                  2.75 |                    0.10 |    555 |    44.6907 |
|        1 |        306 |           785.70 |       785.30 |       798.20 |                  2.40 |                    0.11 |    557 |    44.7760 |
|        1 |        307 |           785.70 |       785.30 |       798.20 |                  3.09 |                    0.10 |    557 |    44.8987 |
|        1 |        308 |           785.70 |       785.30 |       797.80 |                  3.98 |                    0.10 |    559 |    44.9710 |
|        1 |        309 |           785.70 |       785.30 |       798.30 |                  2.35 |                    0.10 |    562 |    45.0481 |
|        1 |        310 |           785.70 |       785.30 |       797.91 |                  4.66 |                    0.12 |    563 |    45.1379 |
|        1 |        311 |           785.70 |       785.30 |       797.80 |                  3.87 |                    0.10 |    564 |    45.2357 |
|        1 |        312 |           785.70 |       785.30 |       797.80 |                  4.34 |                    0.10 |    564 |    45.2927 |
|        1 |        313 |           785.70 |       785.30 |       800.10 |                  2.73 |                    0.10 |    565 |    45.3683 |
|        1 |        314 |           785.70 |       785.30 |       797.70 |                  2.46 |                    0.10 |    567 |    45.5349 |
|        1 |        315 |           785.70 |       785.30 |       796.50 |                  2.79 |                    0.10 |    569 |    45.6160 |
|        1 |        316 |           785.70 |       785.30 |       797.38 |                  2.36 |                    0.10 |    570 |    45.7231 |
|        1 |        317 |           785.70 |       785.30 |       797.10 |                  2.86 |                    0.10 |    572 |    45.8224 |
|        1 |        318 |           785.70 |       785.30 |       797.70 |                  2.35 |                    0.10 |    572 |    45.9024 |
|        1 |        319 |           785.70 |       785.30 |       797.26 |                  2.89 |                    0.10 |    572 |    45.9564 |
|        1 |        320 |           785.70 |       785.30 |       797.70 |                  4.64 |                    0.10 |    572 |    46.0344 |
|        1 |        321 |           785.70 |       785.30 |       797.70 |                  2.72 |                    0.10 |    572 |    46.1053 |
|        1 |        322 |           785.70 |       785.30 |       797.20 |                  3.04 |                    0.10 |    573 |    46.2187 |
|        1 |        323 |           785.70 |       785.30 |       797.60 |                  1.85 |                    0.10 |    575 |    46.2971 |
|        1 |        324 |           785.70 |       785.30 |       808.00 |                  1.42 |                    0.10 |    577 |    46.3667 |
|        1 |        325 |           785.70 |       785.30 |       797.13 |                  2.56 |                    0.15 |    577 |    46.4930 |
|        1 |        326 |           785.70 |       785.30 |       800.10 |                  3.21 |                    0.13 |    578 |    46.5692 |
|        1 |        327 |           785.70 |       785.30 |       797.70 |                  2.45 |                    0.10 |    579 |    46.7274 |
|        1 |        328 |           785.70 |       785.30 |       833.21 |                  3.00 |                    0.12 |    580 |    46.8144 |
|        1 |        329 |           785.70 |       785.30 |       798.00 |                  2.59 |                    0.10 |    580 |    46.8931 |
|        1 |        330 |           785.70 |       785.30 |       798.00 |                  2.74 |                    0.10 |    580 |    46.9587 |
|        1 |        331 |           785.70 |       785.30 |       798.60 |                  2.52 |                    0.10 |    580 |    47.0074 |
|        1 |        332 |           785.70 |       785.30 |       794.70 |                  4.46 |                    0.10 |    580 |    47.1285 |
|        1 |        333 |           785.70 |       785.30 |       795.90 |                  5.14 |                    0.10 |    581 |    47.2426 |
|        1 |        334 |           785.70 |       785.30 |       794.10 |                  2.16 |                    0.10 |    581 |    47.3272 |
|        1 |        335 |           785.70 |       785.30 |       794.10 |                  2.55 |                    0.10 |    581 |    47.3942 |
|        1 |        336 |           785.70 |       785.30 |       796.81 |                  4.44 |                    0.10 |    582 |    47.4529 |
|        1 |        337 |           785.70 |       785.30 |       795.90 |                  6.65 |                    0.10 |    582 |    47.5440 |
|        1 |        338 |           785.70 |       785.30 |       795.90 |                  2.77 |                    0.10 |    582 |    47.6096 |
|        1 |        339 |           785.70 |       785.30 |       793.40 |                  3.29 |                    0.10 |    582 |    47.7186 |
|        1 |        340 |           785.70 |       785.30 |       798.23 |                  4.34 |                    0.10 |    583 |    47.7849 |
|        1 |        341 |           785.70 |       785.30 |       804.30 |                  2.87 |                    0.10 |    587 |    47.9562 |
|        1 |        342 |           785.70 |       785.30 |       806.20 |                  5.36 |                    0.10 |    590 |    48.0137 |
|        1 |        343 |           785.70 |       785.30 |       794.10 |                  3.57 |                    0.10 |    590 |    48.0992 |
|        1 |        344 |           785.70 |       785.30 |       822.60 |                  4.26 |                    0.10 |    592 |    48.1648 |
|        1 |        345 |           785.70 |       785.30 |       805.80 |                  2.77 |                    0.10 |    593 |    48.2755 |
|        1 |        346 |           785.70 |       785.30 |       805.80 |                  2.93 |                    0.13 |    593 |    48.3425 |
|        1 |        347 |           785.70 |       785.30 |       805.20 |                  1.67 |                    0.10 |    594 |    48.4026 |
|        1 |        348 |           785.70 |       785.30 |       806.10 |                  2.32 |                    0.10 |    598 |    48.5334 |
|        1 |        349 |           785.70 |       785.30 |       808.40 |                  3.57 |                    0.10 |    600 |    48.6224 |
|        1 |        350 |           785.70 |       785.30 |       808.40 |                  4.30 |                    0.14 |    600 |    48.6800 |
|        1 |        351 |           785.70 |       785.30 |       808.40 |                  2.25 |                    0.10 |    600 |    48.7644 |
|        1 |        352 |           785.70 |       785.30 |       806.80 |                  2.13 |                    0.10 |    601 |    48.8528 |
|        1 |        353 |           785.70 |       785.30 |       806.80 |                  2.92 |                    0.10 |    601 |    48.9210 |
|        1 |        354 |           785.70 |       785.30 |       806.60 |                  5.13 |                    0.13 |    602 |    48.9869 |
