Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |          3 |          1833.40 |      1033.00 |      1840.10 |                 42.27 |                    0.10 |    353 |    22.7123 |
|        1 |          4 |          1833.40 |      1033.00 |      1785.80 |                 82.07 |                    0.10 |    353 |    22.8240 |
|        1 |          5 |          1833.40 |      1033.00 |      1839.90 |                 89.38 |                    0.10 |    353 |    22.8917 |
|        1 |          6 |          1833.40 |      1033.00 |      1846.60 |                 29.22 |                    0.10 |    353 |    23.0165 |
|        1 |          7 |          1833.40 |      1033.00 |      1812.27 |                 29.55 |                    0.10 |    354 |    23.1536 |
|        1 |          8 |          1833.40 |      1033.00 |      1833.80 |                 72.36 |                    0.10 |    354 |    23.2220 |
|        1 |          9 |          1833.40 |      1033.00 |      1911.00 |                 97.35 |                    0.10 |    356 |    23.2752 |
|        1 |         10 |          1833.40 |      1033.00 |      1892.30 |                 46.61 |                    0.10 |    356 |    23.3862 |
|        1 |         11 |          1833.40 |      1033.00 |      1879.50 |                 35.76 |                    0.10 |    356 |    23.4655 |
|        1 |         12 |          1833.40 |      1033.00 |      1788.51 |                 65.92 |                    0.10 |    356 |    23.6190 |
|        1 |         13 |          1833.40 |      1033.00 |      1828.40 |                 86.06 |                    0.10 |    356 |    23.6783 |
|        1 |         14 |          1833.40 |      1033.00 |      1839.56 |                 80.69 |                    0.10 |    357 |    23.7539 |
|        1 |         15 |          1833.40 |      1033.00 |      1847.11 |                 65.12 |                    0.10 |    359 |    23.8283 |
|        1 |         16 |          1833.40 |      1033.00 |      1829.04 |                 91.04 |                    0.10 |    359 |    23.9146 |
|        1 |         17 |          1833.40 |      1033.00 |      1826.06 |                 54.83 |                    0.10 |    361 |    24.0360 |
|        1 |         18 |          1833.40 |      1033.00 |      1825.33 |                 52.52 |                    0.10 |    361 |    24.1079 |
|        1 |         19 |          1833.40 |      1033.00 |      1842.97 |                 82.04 |                    0.10 |    362 |    24.1802 |
|        1 |         20 |          1833.40 |      1033.00 |      1881.80 |                 81.71 |                    0.10 |    364 |    24.2499 |
|        1 |         21 |          1833.40 |      1033.00 |      1836.24 |                 88.63 |                    0.10 |    366 |    24.4034 |
|        1 |         22 |          1833.40 |      1033.00 |      1899.90 |                 51.25 |                    0.10 |    367 |    24.5340 |
|        1 |         23 |          1833.40 |      1033.00 |      1853.19 |                 53.53 |                    0.10 |    369 |    24.6495 |
|        1 |         24 |          1833.40 |      1033.00 |      1880.90 |                 36.81 |                    0.10 |    372 |    24.7227 |
|        1 |         25 |          1833.40 |      1033.00 |      1825.92 |                 88.34 |                    0.10 |    373 |    24.8008 |
|        1 |         26 |          1833.40 |      1033.00 |      1860.88 |                 89.78 |                    0.10 |    374 |    24.8683 |
|        1 |         27 |          1833.40 |      1033.00 |      1883.88 |                 59.95 |                    0.10 |    377 |    24.9363 |
|        1 |         28 |          1833.40 |      1033.00 |      1854.10 |                 75.86 |                    0.10 |    377 |    25.0225 |
|        1 |         29 |          1833.40 |      1033.00 |      1891.00 |                 50.62 |                    0.10 |    380 |    25.1047 |
|        1 |         30 |          1833.40 |      1033.00 |      1835.49 |                 41.62 |                    0.10 |    382 |    25.2100 |
|        1 |         31 |          1833.40 |      1033.00 |      1842.76 |                 49.09 |                    0.10 |    383 |    25.2884 |
|        1 |         32 |          1833.40 |      1033.00 |      1836.89 |                 59.61 |                    0.10 |    384 |    25.3895 |
|        1 |         33 |          1833.40 |      1033.00 |      1823.41 |                 81.01 |                    0.10 |    384 |    25.4471 |
|        1 |         34 |          1833.40 |      1033.00 |      1854.18 |                 70.13 |                    0.10 |    384 |    25.5207 |
|        1 |         35 |          1833.40 |      1033.00 |      1836.78 |                 45.87 |                    0.10 |    384 |    25.5968 |
|        1 |         36 |          1833.40 |      1033.00 |      1809.67 |                 48.53 |                    0.10 |    384 |    25.6586 |
|        1 |         37 |          1833.40 |      1033.00 |      1868.41 |                 77.32 |                    0.10 |    384 |    25.7317 |
|        1 |         38 |          1833.40 |      1033.00 |      1886.09 |                 86.87 |                    0.10 |    384 |    25.7947 |
|        1 |         39 |          1833.40 |      1033.00 |      1892.10 |                102.51 |                    0.10 |    384 |    25.8764 |
|        1 |         40 |          1833.40 |      1033.00 |      1868.80 |                 55.21 |                    0.10 |    384 |    26.0279 |
|        1 |         41 |          1833.40 |      1033.00 |      1868.80 |                 30.18 |                    0.10 |    384 |    26.0949 |
|        1 |         42 |          1833.40 |      1033.00 |      1806.16 |                 76.59 |                    0.10 |    384 |    26.2412 |
|        1 |         43 |          1833.40 |      1033.00 |      1862.83 |                 83.41 |                    0.10 |    386 |    26.3233 |
|        1 |         44 |          1833.40 |      1033.00 |      1847.60 |                 85.24 |                    0.10 |    387 |    26.4588 |
|        1 |         45 |          1833.40 |      1033.00 |      1847.60 |                 64.78 |                    0.10 |    387 |    26.5358 |
|        1 |         46 |          1833.40 |      1033.00 |      1842.15 |                 93.35 |                    0.10 |    388 |    26.6130 |
|        1 |         47 |          1833.40 |      1033.00 |      1858.50 |                 44.25 |                    0.10 |    389 |    26.7232 |
|        1 |         48 |          1833.40 |      1033.00 |      1811.75 |                 61.72 |                    0.10 |    389 |    26.8391 |
|        1 |         49 |          1833.40 |      1033.00 |      1840.47 |                 74.33 |                    0.10 |    390 |    26.9162 |
|        1 |         50 |          1833.40 |      1033.00 |      1856.47 |                 85.91 |                    0.10 |    390 |    27.0075 |
|        1 |         51 |          1833.40 |      1033.00 |      1866.11 |                 83.10 |                    0.10 |    390 |    27.0698 |
|        1 |         52 |          1833.40 |      1033.00 |      1878.17 |                 52.81 |                    0.10 |    390 |    27.1248 |
|        1 |         53 |          1833.40 |      1033.00 |      1860.42 |                 81.60 |                    0.10 |    390 |    27.2082 |
|        1 |         54 |          1833.40 |      1033.00 |      1888.20 |                 85.23 |                    0.10 |    391 |    27.3148 |
|        1 |         55 |          1833.40 |      1033.00 |      1888.20 |                 60.49 |                    0.10 |    391 |    27.3626 |
|        1 |         56 |          1833.40 |      1033.00 |      1882.92 |                 99.41 |                    0.10 |    391 |    27.4249 |
|        1 |         57 |          1833.40 |      1033.00 |      1868.20 |                 39.92 |                    0.10 |    393 |    27.6411 |
|        1 |         58 |          1833.40 |      1033.00 |      1857.58 |                 32.07 |                    0.10 |    393 |    27.7983 |
|        1 |         59 |          1833.40 |      1033.00 |      1861.72 |                 36.40 |                    0.10 |    393 |    27.8534 |
|        1 |         60 |          1833.40 |      1033.00 |      1843.50 |                 30.20 |                    0.10 |    394 |    27.9714 |
|        1 |         61 |          1833.40 |      1033.00 |      1843.47 |                 57.65 |                    0.10 |    394 |    28.0315 |
|        1 |         62 |          1833.40 |      1033.00 |      1877.30 |                 31.45 |                    0.10 |    394 |    28.1744 |
|        1 |         63 |          1833.40 |      1033.00 |      1787.42 |                 79.77 |                    0.10 |    394 |    28.3636 |
|        1 |         64 |          1833.40 |      1033.00 |      1817.17 |                 59.42 |                    0.10 |    394 |    28.4442 |
|        1 |         65 |          1833.40 |      1033.00 |      1845.92 |                105.71 |                    0.10 |    395 |    28.5134 |
|        1 |         66 |          1833.40 |      1033.00 |      1882.00 |                 57.72 |                    0.10 |    395 |    28.6016 |
|        1 |         67 |          1833.40 |      1033.00 |      1816.51 |                 58.10 |                    0.10 |    395 |    28.8181 |
|        1 |         68 |          1833.40 |      1033.00 |      1837.29 |                 75.07 |                    0.10 |    396 |    28.8878 |
|        1 |         69 |          1833.40 |      1033.00 |      1921.30 |                 48.58 |                    0.10 |    398 |    28.9770 |
|        1 |         70 |          1833.40 |      1033.00 |      1879.78 |                 40.29 |                    0.10 |    399 |    29.0988 |
|        1 |         71 |          1833.40 |      1033.00 |      1838.44 |                 40.39 |                    0.10 |    399 |    29.2240 |
|        1 |         72 |          1833.40 |      1033.00 |      1839.49 |                 61.20 |                    0.10 |    399 |    29.2952 |
|        1 |         73 |          1833.40 |      1033.00 |      1860.60 |                 41.30 |                    0.10 |    399 |    29.3523 |
|        1 |         74 |          1833.40 |      1033.00 |      1860.60 |                 57.26 |                    0.10 |    399 |    29.4025 |
|        1 |         75 |          1833.40 |      1033.00 |      1866.90 |                 33.55 |                    0.10 |    400 |    29.4722 |
|        1 |         76 |          1833.40 |      1033.00 |      1836.09 |                 56.10 |                    0.10 |    400 |    29.5659 |
|        1 |         77 |          1833.40 |      1033.00 |      1890.66 |                103.96 |                    0.10 |    401 |    29.6155 |
|        1 |         78 |          1833.40 |      1033.00 |      1900.00 |                 33.83 |                    0.10 |    403 |    29.8077 |
|        1 |         79 |          1833.40 |      1033.00 |      1876.65 |                 34.96 |                    0.10 |    406 |    29.9234 |
|        1 |         80 |          1833.40 |      1033.00 |      1840.73 |                 41.22 |                    0.10 |    407 |    30.0198 |
|        1 |         81 |          1833.40 |      1033.00 |      1824.51 |                 89.35 |                    0.10 |    408 |    30.1309 |
|        1 |         82 |          1833.40 |      1033.00 |      1861.40 |                 48.34 |                    0.10 |    408 |    30.2057 |
|        1 |         83 |          1833.40 |      1033.00 |      1845.13 |                 62.81 |                    0.10 |    409 |    30.3295 |
|        1 |         84 |          1833.40 |      1033.00 |      1873.20 |                 47.06 |                    0.10 |    409 |    30.4654 |
|        1 |         85 |          1833.40 |      1033.00 |      1800.80 |                 76.39 |                    0.10 |    409 |    30.5584 |
|        1 |         86 |          1833.40 |      1033.00 |      1833.28 |                 88.36 |                    0.10 |    409 |    30.6272 |
|        1 |         87 |          1833.40 |      1033.00 |      1833.77 |                 58.34 |                    0.10 |    409 |    30.7083 |
|        1 |         88 |          1833.40 |      1033.00 |      1808.41 |                 44.82 |                    0.10 |    409 |    30.7642 |
|        1 |         89 |          1833.40 |      1033.00 |      1804.98 |                 71.41 |                    0.10 |    409 |    30.8348 |
|        1 |         90 |          1833.40 |      1033.00 |      1833.20 |                 93.09 |                    0.10 |    409 |    30.9127 |
|        1 |         91 |          1833.40 |      1033.00 |      1850.49 |                 82.99 |                    0.10 |    409 |    30.9893 |
|        1 |         92 |          1833.40 |      1033.00 |      1843.61 |                 84.31 |                    0.10 |    409 |    31.0573 |
|        1 |         93 |          1833.40 |      1033.00 |      1810.84 |                 62.29 |                    0.10 |    409 |    31.2542 |
|        1 |         94 |          1833.40 |      1033.00 |      1891.28 |                 96.29 |                    0.10 |    411 |    31.3207 |
|        1 |         95 |          1833.40 |      1033.00 |      1869.77 |                 64.73 |                    0.10 |    413 |    31.4350 |
|        1 |         96 |          1833.40 |      1033.00 |      1877.70 |                 81.08 |                    0.10 |    415 |    31.5112 |
|        1 |         97 |          1833.40 |      1033.00 |      1870.20 |                 63.35 |                    0.10 |    417 |    31.6186 |
|        1 |         98 |          1833.40 |      1033.00 |      1874.60 |                 35.94 |                    0.10 |    422 |    31.7285 |
|        1 |         99 |          1833.40 |      1033.00 |      1777.41 |                 56.54 |                    0.10 |    422 |    31.8419 |
|        1 |        100 |          1833.40 |      1033.00 |      1843.02 |                 97.65 |                    0.10 |    424 |    31.8979 |
|        1 |        101 |          1833.40 |      1033.00 |      1875.35 |                 89.86 |                    0.10 |    424 |    31.9479 |
|        1 |        102 |          1833.40 |      1033.00 |      1871.30 |                 45.23 |                    0.10 |    424 |    32.0524 |
|        1 |        103 |          1833.40 |      1033.00 |      1810.98 |                 45.63 |                    0.10 |    424 |    32.2329 |
|        1 |        104 |          1833.40 |      1033.00 |      1836.70 |                 39.88 |                    0.10 |    425 |    32.3127 |
|        1 |        105 |          1833.40 |      1033.00 |      1806.10 |                 69.32 |                    0.10 |    426 |    32.4242 |
|        1 |        106 |          1833.40 |      1033.00 |      1864.11 |                 76.29 |                    0.10 |    426 |    32.4916 |
|        1 |        107 |          1833.40 |      1033.00 |      1840.69 |                 90.99 |                    0.10 |    426 |    32.5489 |
|        1 |        108 |          1833.40 |      1033.00 |      1850.98 |                 98.16 |                    0.10 |    426 |    32.6091 |
|        1 |        109 |          1833.40 |      1033.00 |      1874.84 |                 70.29 |                    0.10 |    427 |    32.6707 |
|        1 |        110 |          1833.40 |      1033.00 |      1910.38 |                 70.68 |                    0.10 |    429 |    32.7421 |
|        1 |        111 |          1833.40 |      1033.00 |      1911.24 |                 63.69 |                    0.10 |    430 |    32.8062 |
|        1 |        112 |          1833.40 |      1033.00 |      1860.32 |                 38.73 |                    0.10 |    430 |    32.9219 |
|        1 |        113 |          1833.40 |      1033.00 |      1834.78 |                 65.95 |                    0.10 |    431 |    33.0527 |
|        1 |        114 |          1833.40 |      1033.00 |      1833.15 |                100.04 |                    0.10 |    431 |    33.1050 |
|        1 |        115 |          1833.40 |      1033.00 |      1873.55 |                 82.17 |                    0.10 |    431 |    33.2145 |
|        1 |        116 |          1833.40 |      1033.00 |      1866.10 |                 50.66 |                    0.10 |    432 |    33.2725 |
|        1 |        117 |          1833.40 |      1033.00 |      1812.70 |                 78.82 |                    0.10 |    432 |    33.3986 |
|        1 |        118 |          1833.40 |      1033.00 |      1864.50 |                 84.24 |                    0.10 |    433 |    33.4576 |
|        1 |        119 |          1833.40 |      1033.00 |      1853.53 |                 77.90 |                    0.10 |    434 |    33.5835 |
|        1 |        120 |          1833.40 |      1033.00 |      1840.60 |                117.38 |                    0.10 |    434 |    33.7441 |
|        1 |        121 |          1833.40 |      1033.00 |      1840.60 |                 69.52 |                    0.10 |    434 |    33.8043 |
|        1 |        122 |          1833.40 |      1033.00 |      1868.80 |                 61.40 |                    0.10 |    435 |    33.8725 |
|        1 |        123 |          1833.40 |      1033.00 |      1851.28 |                 38.49 |                    0.10 |    437 |    33.9802 |
|        1 |        124 |          1833.40 |      1033.00 |      1871.18 |                 74.89 |                    0.10 |    438 |    34.0492 |
|        1 |        125 |          1833.40 |      1033.00 |      1948.99 |                167.67 |                    0.10 |    439 |    34.1168 |
|        1 |        126 |          1833.40 |      1033.00 |      1850.99 |                 60.83 |                    0.10 |    439 |    34.3286 |
|        1 |        127 |          1833.40 |      1033.00 |      1855.76 |                 47.17 |                    0.10 |    439 |    34.3960 |
|        1 |        128 |          1833.40 |      1033.00 |      1835.67 |                 48.40 |                    0.10 |    439 |    34.4652 |
|        1 |        129 |          1833.40 |      1033.00 |      1835.19 |                 94.18 |                    0.10 |    439 |    34.5325 |
|        1 |        130 |          1833.40 |      1033.00 |      1880.70 |                 42.42 |                    0.10 |    439 |    34.6520 |
|        1 |        131 |          1833.40 |      1033.00 |      1880.20 |                 34.14 |                    0.10 |    440 |    34.7653 |
|        1 |        132 |          1833.40 |      1033.00 |      1814.62 |                 78.69 |                    0.10 |    440 |    34.8396 |
|        1 |        133 |          1833.40 |      1033.00 |      1892.13 |                 81.50 |                    0.10 |    440 |    34.9134 |
|        1 |        134 |          1833.40 |      1033.00 |      1889.57 |                 60.45 |                    0.10 |    440 |    35.0547 |
|        1 |        135 |          1833.40 |      1033.00 |      1874.11 |                 59.02 |                    0.10 |    440 |    35.1169 |
|        1 |        136 |          1833.40 |      1033.00 |      1892.90 |                 39.38 |                    0.10 |    440 |    35.1901 |
|        1 |        137 |          1833.40 |      1033.00 |      1900.40 |                 31.16 |                    0.10 |    441 |    35.2564 |
|        1 |        138 |          1833.40 |      1033.00 |      1783.73 |                 29.12 |                    0.10 |    441 |    35.3728 |
|        1 |        139 |          1833.40 |      1033.00 |      1827.62 |                 65.85 |                    0.10 |    442 |    35.4358 |
|        1 |        140 |          1833.40 |      1033.00 |      1891.20 |                 38.13 |                    0.10 |    443 |    35.5397 |
|        1 |        141 |          1833.40 |      1033.00 |      1877.00 |                 44.77 |                    0.10 |    444 |    35.6909 |
|        1 |        142 |          1833.40 |      1033.00 |      1877.00 |                 37.63 |                    0.10 |    444 |    35.7476 |
|        1 |        143 |          1833.40 |      1033.00 |      1816.56 |                 83.32 |                    0.10 |    444 |    35.8247 |
|        1 |        144 |          1833.40 |      1033.00 |      1876.61 |                 53.98 |                    0.10 |    444 |    35.8852 |
|        1 |        145 |          1833.40 |      1033.00 |      1863.77 |                 37.10 |                    0.10 |    445 |    35.9668 |
|        1 |        146 |          1833.40 |      1033.00 |      1833.28 |                 98.38 |                    0.10 |    446 |    36.0384 |
|        1 |        147 |          1833.40 |      1033.00 |      1852.50 |                 61.13 |                    0.10 |    446 |    36.1313 |
|        1 |        148 |          1833.40 |      1033.00 |      1843.30 |                 77.42 |                    0.10 |    446 |    36.1911 |
|        1 |        149 |          1833.40 |      1033.00 |      1818.50 |                115.84 |                    0.10 |    446 |    36.3000 |
|        1 |        150 |          1833.40 |      1033.00 |      1856.20 |                 56.69 |                    0.10 |    446 |    36.3710 |
|        1 |        151 |          1833.40 |      1033.00 |      1842.00 |                 39.34 |                    0.10 |    446 |    36.4496 |
|        1 |        152 |          1833.40 |      1033.00 |      1807.89 |                 38.92 |                    0.10 |    446 |    36.6263 |
|        1 |        153 |          1833.40 |      1033.00 |      1829.61 |                 84.53 |                    0.10 |    446 |    36.7034 |
|        1 |        154 |          1833.40 |      1033.00 |      1837.21 |                 92.05 |                    0.10 |    446 |    36.7762 |
|        1 |        155 |          1833.40 |      1033.00 |      1872.90 |                 55.02 |                    0.10 |    446 |    36.8446 |
|        1 |        156 |          1833.40 |      1033.00 |      1850.37 |                108.20 |                    0.10 |    448 |    36.9070 |
|        1 |        157 |          1833.40 |      1033.00 |      1879.50 |                 56.82 |                    0.10 |    450 |    36.9680 |
|        1 |        158 |          1833.40 |      1033.00 |      1844.07 |                 79.50 |                    0.10 |    451 |    37.0327 |
|        1 |        159 |          1833.40 |      1033.00 |      1865.49 |                 56.36 |                    0.10 |    451 |    37.0990 |
|        1 |        160 |          1833.40 |      1033.00 |      1839.23 |                 90.61 |                    0.10 |    451 |    37.1764 |
|        1 |        161 |          1833.40 |      1033.00 |      1890.70 |                 79.14 |                    0.10 |    451 |    37.2625 |
|        1 |        162 |          1833.40 |      1033.00 |      1904.40 |                 47.24 |                    0.10 |    451 |    37.3525 |
|        1 |        163 |          1833.40 |      1033.00 |      1857.87 |                 67.76 |                    0.10 |    451 |    37.4897 |
|        1 |        164 |          1833.40 |      1033.00 |      1859.68 |                 92.38 |                    0.10 |    451 |    37.6439 |
|        1 |        165 |          1833.40 |      1033.00 |      1865.00 |                 49.00 |                    0.10 |    452 |    37.7114 |
|        1 |        166 |          1833.40 |      1033.00 |      1844.98 |                 94.46 |                    0.10 |    453 |    37.7660 |
|        1 |        167 |          1833.40 |      1033.00 |      1867.70 |                 46.20 |                    0.10 |    453 |    37.8524 |
|        1 |        168 |          1833.40 |      1033.00 |      1839.59 |                 82.79 |                    0.10 |    453 |    37.9577 |
|        1 |        169 |          1833.40 |      1033.00 |      1883.60 |                 61.04 |                    0.10 |    453 |    38.0357 |
|        1 |        170 |          1833.40 |      1033.00 |      1887.19 |                 95.17 |                    0.10 |    454 |    38.1249 |
|        1 |        171 |          1833.40 |      1033.00 |      1865.50 |                 65.47 |                    0.10 |    457 |    38.1868 |
|        1 |        172 |          1833.40 |      1033.00 |      1865.50 |                 82.10 |                    0.10 |    457 |    38.2425 |
|        1 |        173 |          1833.40 |      1033.00 |      1867.07 |                 60.39 |                    0.10 |    457 |    38.3494 |
|        1 |        174 |          1833.40 |      1033.00 |      1877.87 |                 68.47 |                    0.10 |    457 |    38.4214 |
|        1 |        175 |          1833.40 |      1033.00 |      1876.60 |                 79.90 |                    0.10 |    458 |    38.5171 |
|        1 |        176 |          1833.40 |      1033.00 |      1873.63 |                 87.04 |                    0.10 |    461 |    38.5890 |
|        1 |        177 |          1833.40 |      1033.00 |      1896.90 |                118.99 |                    0.10 |    461 |    38.6990 |
|        1 |        178 |          1833.40 |      1033.00 |      1896.90 |                 71.94 |                    0.10 |    461 |    38.7503 |
|        1 |        179 |          1833.40 |      1033.00 |      1844.43 |                 67.64 |                    0.10 |    461 |    38.9271 |
|        1 |        180 |          1833.40 |      1033.00 |      1871.68 |                 98.99 |                    0.10 |    463 |    39.0695 |
|        1 |        181 |          1833.40 |      1033.00 |      1861.30 |                 48.89 |                    0.10 |    463 |    39.1526 |
|        1 |        182 |          1833.40 |      1033.00 |      1889.80 |                 25.89 |                    0.10 |    463 |    39.2409 |
|        1 |        183 |          1833.40 |      1033.00 |      1833.83 |                 74.30 |                    0.10 |    464 |    39.3339 |
|        1 |          0 |          1815.90 |      1033.00 |      1815.90 |                 46.69 |                    0.10 |    464 |    39.4018 |
|        1 |          1 |          1815.90 |      1033.00 |      1812.78 |                100.68 |                    0.10 |    465 |    39.5797 |
|        1 |          2 |          1815.90 |      1033.00 |      1855.25 |                 79.67 |                    0.10 |    465 |    39.6399 |
|        1 |          3 |          1815.90 |      1033.00 |      1846.30 |                 56.40 |                    0.10 |    466 |    39.7262 |
|        1 |          4 |          1815.90 |      1033.00 |      1814.91 |                 78.18 |                    0.10 |    466 |    39.7793 |
|        1 |          5 |          1815.90 |      1033.00 |      1837.28 |                 63.10 |                    0.10 |    466 |    39.8428 |
|        1 |          6 |          1815.90 |      1033.00 |      1823.47 |                 58.04 |                    0.10 |    466 |    39.8938 |
|        1 |          7 |          1815.90 |      1033.00 |      1835.30 |                 99.22 |                    0.10 |    467 |    39.9574 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |          8 |          1815.90 |      1033.00 |      1840.43 |                126.39 |                    0.10 |    467 |    40.0824 |
|        1 |          9 |          1815.90 |      1033.00 |      1876.10 |                 67.05 |                    0.10 |    467 |    40.1438 |
|        1 |         10 |          1815.90 |      1033.00 |      1867.50 |                 39.17 |                    0.10 |    467 |    40.2668 |
|        1 |         11 |          1815.90 |      1033.00 |      1858.70 |                 35.63 |                    0.10 |    467 |    40.3416 |
|        1 |         12 |          1815.90 |      1033.00 |      1858.70 |                 51.39 |                    0.10 |    467 |    40.4044 |
|        1 |         13 |          1815.90 |      1033.00 |      1858.70 |                 36.44 |                    0.10 |    467 |    40.4609 |
|        1 |         14 |          1815.90 |      1033.00 |      1849.12 |                 52.96 |                    0.12 |    468 |    40.5506 |
|        1 |         15 |          1815.90 |      1033.00 |      1862.50 |                 51.98 |                    0.10 |    468 |    40.6865 |
|        1 |         16 |          1815.90 |      1033.00 |      1838.98 |                 43.01 |                    0.10 |    468 |    40.8467 |
|        1 |         17 |          1815.90 |      1033.00 |      1864.47 |                 91.63 |                    0.10 |    468 |    40.9039 |
|        1 |         18 |          1815.90 |      1033.00 |      1894.90 |                 59.92 |                    0.10 |    468 |    40.9739 |
|        1 |         19 |          1815.90 |      1033.00 |      1868.60 |                 37.14 |                    0.10 |    468 |    41.0988 |
|        1 |         20 |          1815.90 |      1033.00 |      1836.16 |                 78.09 |                    0.10 |    469 |    41.2084 |
|        1 |         21 |          1815.90 |      1033.00 |      1852.80 |                104.68 |                    0.10 |    469 |    41.3151 |
|        1 |         22 |          1815.90 |      1033.00 |      1852.80 |                 51.75 |                    0.10 |    469 |    41.3849 |
|        1 |         23 |          1815.90 |      1033.00 |      1875.60 |                 70.21 |                    0.10 |    469 |    41.4668 |
|        1 |         24 |          1815.90 |      1033.00 |      1875.60 |                 38.39 |                    0.10 |    469 |    41.5237 |
|        1 |         25 |          1815.90 |      1033.00 |      1809.24 |                 48.38 |                    0.10 |    469 |    41.6572 |
|        1 |         26 |          1815.90 |      1033.00 |      1832.78 |                 82.74 |                    0.10 |    469 |    41.7146 |
|        1 |         27 |          1815.90 |      1033.00 |      1871.21 |                 63.61 |                    0.10 |    469 |    41.7624 |
|        1 |         28 |          1815.90 |      1033.00 |      1878.94 |                 93.64 |                    0.10 |    469 |    41.8175 |
|        1 |         29 |          1815.90 |      1033.00 |      1892.41 |                 44.75 |                    0.10 |    471 |    41.9484 |
|        1 |         30 |          1815.90 |      1033.00 |      1894.16 |                 56.65 |                    0.10 |    471 |    42.0124 |
|        1 |         31 |          1815.90 |      1033.00 |      1885.75 |                 64.29 |                    0.10 |    472 |    42.0648 |
|        1 |         32 |          1815.90 |      1033.00 |      1891.73 |                 55.12 |                    0.10 |    472 |    42.1275 |
|        1 |         33 |          1815.90 |      1033.00 |      1857.45 |                 54.64 |                    0.10 |    474 |    42.2682 |
|        1 |         34 |          1815.90 |      1033.00 |      1865.09 |                 31.82 |                    0.10 |    474 |    42.4347 |
|        1 |         35 |          1815.90 |      1033.00 |      1837.50 |                 67.57 |                    0.10 |    474 |    42.5450 |
|        1 |         36 |          1815.90 |      1033.00 |      1861.64 |                139.70 |                    0.10 |    474 |    42.6032 |
|        1 |         37 |          1815.90 |      1033.00 |      1881.20 |                104.97 |                    0.10 |    474 |    42.6939 |
|        1 |         38 |          1815.90 |      1033.00 |      1874.50 |                 70.29 |                    0.10 |    474 |    42.8650 |
|        1 |         39 |          1815.90 |      1033.00 |      1836.53 |                 97.29 |                    0.10 |    474 |    42.9478 |
|        1 |         40 |          1815.90 |      1033.00 |      1905.20 |                 54.64 |                    0.10 |    476 |    43.0621 |
|        1 |         41 |          1815.90 |      1033.00 |      1807.65 |                 69.51 |                    0.10 |    476 |    43.2084 |
|        1 |         42 |          1815.90 |      1033.00 |      1883.91 |                 67.84 |                    0.10 |    477 |    43.2748 |
|        1 |         43 |          1815.90 |      1033.00 |      1908.88 |                 76.21 |                    0.10 |    478 |    43.3330 |
|        1 |         44 |          1815.90 |      1033.00 |      1879.20 |                 55.49 |                    0.10 |    479 |    43.4552 |
|        1 |         45 |          1815.90 |      1033.00 |      1822.01 |                 58.15 |                    0.10 |    479 |    43.6780 |
|        1 |         46 |          1815.90 |      1033.00 |      1923.92 |                 70.04 |                    0.10 |    479 |    43.7380 |
|        1 |         47 |          1815.90 |      1033.00 |      1805.39 |                 82.79 |                    0.10 |    479 |    43.9362 |
|        1 |         48 |          1815.90 |      1033.00 |      1828.99 |                 64.23 |                    0.10 |    479 |    43.9946 |
|        1 |         49 |          1815.90 |      1033.00 |      1812.37 |                 80.50 |                    0.10 |    479 |    44.0680 |
|        1 |         50 |          1815.90 |      1033.00 |      1826.70 |                 81.84 |                    0.10 |    479 |    44.1221 |
|        1 |         51 |          1815.90 |      1033.00 |      1859.84 |                 69.36 |                    0.10 |    479 |    44.2075 |
|        1 |         52 |          1815.90 |      1033.00 |      1842.85 |                 61.25 |                    0.10 |    479 |    44.2724 |
|        1 |         53 |          1815.90 |      1033.00 |      1831.10 |                 42.79 |                    0.10 |    479 |    44.4048 |
|        1 |         54 |          1815.90 |      1033.00 |      1786.27 |                 72.00 |                    0.11 |    479 |    44.5654 |
|        1 |         55 |          1815.90 |      1033.00 |      1837.32 |                 63.60 |                    0.10 |    479 |    44.6339 |
|        1 |         56 |          1815.90 |      1033.00 |      1827.28 |                 76.61 |                    0.10 |    479 |    44.6990 |
|        1 |         57 |          1815.90 |      1033.00 |      1840.32 |                 57.09 |                    0.10 |    479 |    44.7623 |
|        1 |         58 |          1815.90 |      1033.00 |      1816.66 |                 89.25 |                    0.10 |    479 |    44.8179 |
|        1 |         59 |          1815.90 |      1033.00 |      1870.94 |                 74.25 |                    0.10 |    479 |    44.8742 |
|        1 |         60 |          1815.90 |      1033.00 |      1859.51 |                 67.62 |                    0.10 |    479 |    44.9308 |
|        1 |         61 |          1815.90 |      1033.00 |      1850.97 |                 78.98 |                    0.10 |    479 |    45.0014 |
|        1 |         62 |          1815.90 |      1033.00 |      1863.24 |                 49.56 |                    0.10 |    479 |    45.1080 |
|        1 |         63 |          1815.90 |      1033.00 |      1845.60 |                 66.64 |                    0.10 |    479 |    45.1707 |
|        1 |         64 |          1815.90 |      1033.00 |      1871.90 |                 94.19 |                    0.10 |    479 |    45.2325 |
