Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        385 |           911.90 |       911.82 |       928.93 |                  0.43 |                    0.11 |    612 |    48.9976 |
|        1 |        386 |           911.90 |       911.82 |       934.81 |                  0.70 |                    0.13 |    613 |    49.0720 |
|        1 |        387 |           911.90 |       911.82 |       935.86 |                  0.45 |                    0.10 |    613 |    49.1388 |
|        1 |        388 |           911.90 |       911.82 |       930.80 |                  0.41 |                    0.11 |    614 |    49.2258 |
|        1 |        389 |           911.90 |       911.82 |       930.80 |                  0.56 |                    0.15 |    616 |    49.2853 |
|        1 |        390 |           911.90 |       911.82 |       931.87 |                  2.98 |                    0.10 |    618 |    49.4507 |
|        1 |        391 |           911.90 |       911.82 |       927.10 |                  0.94 |                    0.10 |    618 |    49.5704 |
|        1 |        392 |           911.90 |       911.82 |       961.00 |                  0.71 |                    0.10 |    622 |    49.7068 |
|        1 |        393 |           911.90 |       911.82 |       940.47 |                  0.84 |                    0.11 |    625 |    49.8854 |
|        1 |        394 |           911.90 |       911.82 |       938.09 |                  1.49 |                    0.10 |    626 |    49.9649 |
|        1 |        395 |           911.90 |       911.82 |       939.11 |                  3.26 |                    0.22 |    628 |    50.0323 |
|        1 |        396 |           911.90 |       911.82 |       941.41 |                  2.06 |                    0.10 |    628 |    50.1501 |
|        1 |        397 |           911.90 |       911.82 |       939.85 |                  1.43 |                    0.10 |    629 |    50.2326 |
|        1 |        398 |           911.90 |       911.82 |       939.70 |                  1.08 |                    0.18 |    632 |    50.3544 |
|        1 |        399 |           911.90 |       911.82 |       939.70 |                  0.96 |                    0.15 |    632 |    50.4328 |
|        1 |        400 |           911.90 |       911.82 |       944.11 |                  0.44 |                    0.12 |    632 |    50.6242 |
|        1 |        401 |           911.90 |       911.82 |       927.81 |                  0.58 |                    0.15 |    634 |    50.9187 |
|        1 |        402 |           911.90 |       911.82 |       929.50 |                  0.57 |                    0.14 |    634 |    51.0069 |
|        1 |        403 |           911.90 |       911.82 |       928.85 |                  0.62 |                    0.15 |    634 |    51.0794 |
|        1 |        404 |           911.90 |       911.82 |       928.58 |                  0.86 |                    0.21 |    634 |    51.1751 |
|        1 |        405 |           911.90 |       911.82 |       971.84 |                  0.52 |                    0.10 |    635 |    51.3067 |
|        1 |        406 |           911.90 |       911.82 |       972.00 |                  0.94 |                    0.20 |    635 |    51.4004 |
|        1 |        407 |           911.90 |       911.82 |       972.00 |                  0.40 |                    0.10 |    635 |    51.4909 |
|        1 |        408 |           911.90 |       911.82 |       972.36 |                  0.77 |                    0.10 |    637 |    51.5529 |
|        1 |        409 |           911.90 |       911.82 |       972.50 |                  0.64 |                    0.10 |    637 |    51.6203 |
|        1 |        410 |           911.90 |       911.82 |       972.50 |                  0.73 |                    0.12 |    637 |    51.6879 |
|        1 |        411 |           911.90 |       911.82 |       933.70 |                  0.55 |                    0.12 |    637 |    51.7492 |
|        1 |        412 |           911.90 |       911.82 |       934.89 |                  0.55 |                    0.14 |    637 |    51.8519 |
|        1 |        413 |           911.90 |       911.82 |       934.90 |                  1.01 |                    0.13 |    637 |    51.9248 |
|        1 |        414 |           911.90 |       911.82 |       934.90 |                  0.64 |                    0.10 |    637 |    52.0261 |
|        1 |        415 |           911.90 |       911.82 |       936.70 |                  0.62 |                    0.14 |    639 |    52.0932 |
|        1 |        416 |           911.90 |       911.82 |       936.70 |                  0.42 |                    0.11 |    639 |    52.1836 |
|        1 |        417 |           911.90 |       911.82 |       936.59 |                  0.63 |                    0.15 |    639 |    52.2765 |
|        1 |        418 |           911.90 |       911.82 |       935.23 |                  0.61 |                    0.15 |    642 |    52.4462 |
|        1 |        419 |           911.90 |       911.82 |       935.30 |                  1.11 |                    0.26 |    642 |    52.5165 |
|        1 |        420 |           911.90 |       911.82 |       935.30 |                  0.47 |                    0.11 |    642 |    52.6038 |
|        1 |        421 |           911.90 |       911.82 |       935.30 |                  0.93 |                    0.14 |    642 |    52.6846 |
|        1 |        422 |           911.90 |       911.82 |       935.30 |                  0.99 |                    0.12 |    642 |    52.7409 |
|        1 |        423 |           911.90 |       911.82 |       947.40 |                  0.43 |                    0.11 |    642 |    52.8403 |
|        1 |        424 |           911.90 |       911.82 |       947.30 |                  0.71 |                    0.14 |    642 |    52.9575 |
|        1 |        425 |           911.90 |       911.82 |       947.30 |                  0.87 |                    0.10 |    642 |    53.0147 |
|        1 |        426 |           911.90 |       911.82 |       947.40 |                  0.44 |                    0.10 |    642 |    53.0708 |
|        1 |        427 |           911.90 |       911.82 |       947.21 |                  0.69 |                    0.18 |    642 |    53.1681 |
|        1 |        428 |           911.90 |       911.82 |       947.40 |                  0.60 |                    0.16 |    642 |    53.2299 |
|        1 |        429 |           911.90 |       911.82 |       947.40 |                  0.52 |                    0.14 |    642 |    53.2888 |
|        1 |        430 |           911.90 |       911.82 |       943.44 |                  0.94 |                    0.15 |    644 |    53.4228 |
|        1 |        431 |           911.90 |       911.82 |       949.64 |                  1.65 |                    0.15 |    646 |    53.5649 |
|        1 |        432 |           911.90 |       911.82 |       940.50 |                  1.15 |                    0.12 |    649 |    53.6441 |
|        1 |        433 |           911.90 |       911.82 |       933.45 |                  1.29 |                    0.18 |    651 |    53.7711 |
|        1 |        434 |           911.90 |       911.82 |       933.50 |                  0.69 |                    0.10 |    651 |    53.8364 |
|        1 |        435 |           911.90 |       911.82 |       933.33 |                  1.23 |                    0.16 |    651 |    53.9232 |
|        1 |        436 |           911.90 |       911.82 |       933.50 |                  1.24 |                    0.16 |    651 |    53.9840 |
|        1 |        437 |           911.90 |       911.82 |       936.90 |                  2.08 |                    0.10 |    654 |    54.1530 |
|        1 |        438 |           911.90 |       911.82 |       929.30 |                  0.78 |                    0.10 |    656 |    54.2450 |
|        1 |        439 |           911.90 |       911.82 |       925.40 |                  0.45 |                    0.14 |    656 |    54.3697 |
|        1 |        440 |           911.90 |       911.82 |       925.40 |                  0.52 |                    0.16 |    656 |    54.4425 |
|        1 |        441 |           911.90 |       911.82 |       920.90 |                  0.38 |                    0.10 |    657 |    54.5132 |
|        1 |        442 |           911.90 |       911.82 |       918.63 |                  0.42 |                    0.11 |    658 |    54.5705 |
|        1 |        443 |           911.90 |       911.82 |       919.45 |                  0.49 |                    0.12 |    658 |    54.6328 |
|        1 |        444 |           911.90 |       911.82 |       920.67 |                  1.07 |                    0.11 |    658 |    54.6857 |
|        1 |        445 |           911.90 |       911.82 |       937.00 |                  0.95 |                    0.10 |    660 |    54.7660 |
|        1 |        446 |           911.90 |       911.82 |       940.24 |                  1.33 |                    0.16 |    660 |    54.8510 |
|        1 |        447 |           911.90 |       911.82 |       940.99 |                  1.52 |                    0.17 |    660 |    54.9533 |
|        1 |        448 |           911.90 |       911.82 |       944.10 |                  1.46 |                    0.19 |    661 |    55.0541 |
|        1 |        449 |           911.90 |       911.82 |       944.10 |                  1.12 |                    0.14 |    661 |    55.1345 |
|        1 |        450 |           911.90 |       911.82 |       944.10 |                  0.66 |                    0.10 |    661 |    55.1873 |
|        1 |        451 |           911.90 |       911.82 |       944.10 |                  0.96 |                    0.17 |    661 |    55.2532 |
|        1 |        452 |           911.90 |       911.82 |       962.90 |                  1.00 |                    0.18 |    663 |    55.3721 |
|        1 |        453 |           911.90 |       911.82 |       962.90 |                  0.55 |                    0.10 |    663 |    55.4241 |
|        1 |        454 |           911.90 |       911.82 |       962.90 |                  0.63 |                    0.17 |    663 |    55.4883 |
|        1 |        455 |           911.90 |       911.82 |       962.90 |                  0.54 |                    0.15 |    663 |    55.5533 |
|        1 |        456 |           911.90 |       911.82 |       964.13 |                  1.39 |                    0.38 |    666 |    55.6286 |
|        1 |        457 |           911.90 |       911.82 |       973.44 |                  0.74 |                    0.18 |    667 |    55.7054 |
|        1 |        458 |           911.90 |       911.82 |       968.86 |                  0.95 |                    0.23 |    668 |    55.7613 |
|        1 |        459 |           911.90 |       911.82 |       971.29 |                  0.96 |                    0.20 |    670 |    55.8377 |
|        1 |        460 |           911.90 |       911.82 |       965.10 |                  1.64 |                    0.13 |    670 |    55.9696 |
|        1 |        461 |           911.90 |       911.82 |       965.10 |                  0.81 |                    0.10 |    670 |    56.0330 |
|        1 |        462 |           911.90 |       911.82 |       953.18 |                  0.61 |                    0.17 |    672 |    56.2128 |
|        1 |        463 |           911.90 |       911.82 |       953.20 |                  0.52 |                    0.13 |    674 |    56.2853 |
|        1 |        464 |           911.90 |       911.82 |       953.17 |                  0.37 |                    0.10 |    674 |    56.3914 |
|        1 |        465 |           911.90 |       911.82 |       953.14 |                  0.37 |                    0.11 |    674 |    56.5241 |
|        1 |        466 |           911.90 |       911.82 |       952.82 |                  1.14 |                    0.31 |    676 |    56.6552 |
|        1 |        467 |           911.90 |       911.82 |       956.03 |                  1.70 |                    0.17 |    677 |    56.7270 |
|        1 |        468 |           911.90 |       911.82 |       945.20 |                  1.36 |                    0.13 |    677 |    56.8032 |
|        1 |        469 |           911.90 |       911.82 |       986.00 |                  0.98 |                    0.13 |    681 |    56.8647 |
|        1 |        470 |           911.90 |       911.82 |       997.84 |                  1.59 |                    0.22 |    683 |    57.0310 |
|        1 |        471 |           911.90 |       911.82 |       944.54 |                  2.90 |                    0.10 |    685 |    57.1201 |
|        1 |        472 |           911.90 |       911.82 |       958.40 |                  4.70 |                    0.10 |    687 |    57.2066 |
|        1 |        473 |           911.90 |       911.82 |       952.30 |                  2.06 |                    0.10 |    689 |    57.2781 |
|        1 |        474 |           911.90 |       911.82 |       939.70 |                  1.41 |                    0.10 |    691 |    57.4049 |
|        1 |        475 |           911.90 |       911.82 |       927.10 |                  0.84 |                    0.18 |    693 |    57.6090 |
|        1 |        476 |           911.90 |       911.82 |       927.10 |                  0.74 |                    0.15 |    693 |    57.6669 |
|        1 |        477 |           911.90 |       911.82 |       924.90 |                  0.88 |                    0.18 |    695 |    57.7396 |
|        1 |        478 |           911.90 |       911.82 |       934.40 |                  0.41 |                    0.10 |    696 |    57.7995 |
|        1 |        479 |           911.90 |       911.82 |       930.80 |                  0.62 |                    0.17 |    697 |    57.8735 |
|        1 |        480 |           911.90 |       911.82 |       935.06 |                  0.98 |                    0.19 |    698 |    57.9363 |
|        1 |        481 |           911.90 |       911.82 |       933.80 |                  1.35 |                    0.15 |    698 |    58.0195 |
|        1 |        482 |           911.90 |       911.82 |       931.31 |                  0.94 |                    0.11 |    698 |    58.0982 |
|        1 |        483 |           911.90 |       911.82 |       929.18 |                  1.35 |                    0.15 |    698 |    58.1597 |
|        1 |        484 |           911.90 |       911.82 |       932.20 |                  0.89 |                    0.10 |    699 |    58.2551 |
|        1 |        485 |           911.90 |       911.82 |       927.43 |                  0.89 |                    0.17 |    699 |    58.3661 |
|        1 |        486 |           911.90 |       911.82 |       931.81 |                  1.76 |                    0.15 |    699 |    58.4467 |
|        1 |        487 |           911.90 |       911.82 |       932.45 |                  1.43 |                    0.12 |    699 |    58.5542 |
|        1 |        488 |           911.90 |       911.82 |       931.49 |                  1.36 |                    0.12 |    699 |    58.6328 |
|        1 |        489 |           911.90 |       911.82 |       933.30 |                  1.56 |                    0.13 |    699 |    58.7119 |
|        1 |        490 |           911.90 |       911.82 |       930.65 |                  1.21 |                    0.14 |    699 |    58.8113 |
|        1 |        491 |           911.90 |       911.82 |       924.80 |                  1.03 |                    0.10 |    701 |    58.9244 |
|        1 |        492 |           911.90 |       911.82 |       939.90 |                  0.59 |                    0.10 |    701 |    58.9900 |
|        1 |        493 |           911.90 |       911.82 |       935.11 |                  0.68 |                    0.14 |    704 |    59.1109 |
|        1 |        494 |           911.90 |       911.82 |       935.10 |                  0.81 |                    0.14 |    706 |    59.2911 |
|        1 |        495 |           911.90 |       911.82 |       939.90 |                  0.47 |                    0.11 |    707 |    59.3510 |
|        1 |        496 |           911.90 |       911.82 |       937.67 |                  0.97 |                    0.22 |    707 |    59.4210 |
|        1 |        497 |           911.90 |       911.82 |       935.10 |                  0.81 |                    0.18 |    707 |    59.5365 |
|        1 |        498 |           911.90 |       911.82 |       928.59 |                  0.96 |                    0.17 |    707 |    59.6703 |
|        1 |        499 |           911.90 |       911.82 |       928.70 |                  0.94 |                    0.10 |    707 |    59.7472 |
|        1 |        500 |           911.90 |       911.82 |       931.28 |                  1.25 |                    0.22 |    707 |    59.8553 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              911.99999999999318
Tried aggregator 1 time.
MIP Presolve eliminated 5 rows and 64 columns.
MIP Presolve modified 291 coefficients.
Reduced MIP has 96 rows, 642 columns, and 7256 nonzeros.
Reduced MIP has 642 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (8.65 ticks)
Probing fixed 20 vars, tightened 0 bounds.
Probing time = 0.01 sec. (10.78 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 0 rows and 22 columns.
Reduced MIP has 96 rows, 620 columns, and 6956 nonzeros.
Reduced MIP has 620 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (4.77 ticks)
Probing time = 0.00 sec. (2.62 ticks)
Clique table members: 779.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (9.09 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0      909.8746    48                    909.8746      282         
*     0+    0                          911.9000      911.4643             0.05%
*     0+    0                          911.9000      911.4643             0.05%
      0     0        cutoff            911.9000      911.9000      319    0.00%
Elapsed time = 0.03 sec. (45.03 ticks, tree = 0.01 MB, solutions = 1)
objective_value(sp) = 911.8999999999999
 63.176992 seconds (6.89 M allocations: 343.753 MiB, 0.13% gc time, 5.86% compilation time)
#1: 0 (0.0) {205.19999999999996} -> 28 (16.0) {211.5} [65.0, 305.0] -> 76 (29.0) {230.9} [212.0, 452.0] -> 50 (42.0) {246.2} [0.0, 973.0] -> 33 (53.0) {264.0} [24.0, 264.0] -> 51 (63.0) {281.2} [281.0, 521.0] -> 81 (89.0) {314.0} [314.0, 554.0] -> 78 (92.0) {330.3} [322.0, 562.0] -> 79 (115.0) {345.9} [307.0, 547.0] -> 29 (124.0) {365.1} [132.0, 372.0] -> 24 (127.0) {656.0} [656.0, 896.0] -> 68 (163.0) {675.8} [575.0, 815.0] -> 80 (169.0) {728.0} [728.0, 968.0] -> 12 (188.0) {744.3} [0.0, 975.0] -> 0 (188.0) {769.3} [0.0, 1000.0]
#2: 0 (0.0) {182.50000000000003} -> 27 (16.0) {187.5} [60.0, 300.0] -> 69 (22.0) {204.7} [108.0, 348.0] -> 1 (32.0) {219.1} [0.0, 974.0] -> 30 (53.0) {240.1} [187.0, 427.0] -> 71 (68.0) {268.8} [198.0, 438.0] -> 65 (88.0) {289.0} [49.0, 289.0] -> 66 (113.0) {523.0} [523.0, 763.0] -> 20 (122.0) {541.9} [504.0, 744.0] -> 9 (138.0) {563.0} [329.0, 569.0] -> 35 (146.0) {630.0} [630.0, 870.0] -> 34 (160.0) {650.1} [0.0, 953.0] -> 3 (173.0) {674.2} [0.0, 967.0] -> 77 (187.0) {730.0} [730.0, 970.0] -> 0 (187.0) {759.6} [0.0, 1000.0]
#3: 0 (0.0) {205.20000000000002} -> 21 (11.0) {223.2} [0.0, 971.0] -> 73 (20.0) {236.3} [234.0, 474.0] -> 72 (45.0) {249.4} [0.0, 967.0] -> 39 (76.0) {273.0} [33.0, 273.0] -> 67 (101.0) {292.8} [228.0, 468.0] -> 23 (130.0) {314.8} [146.0, 386.0] -> 41 (135.0) {337.9} [334.0, 574.0] -> 22 (153.0) {352.1} [332.0, 572.0] -> 74 (161.0) {622.0} [622.0, 862.0] -> 75 (179.0) {635.6} [0.0, 962.0] -> 56 (185.0) {649.7} [519.0, 759.0] -> 4 (204.0) {667.9} [620.0, 860.0] -> 25 (210.0) {716.0} [716.0, 956.0] -> 55 (212.0) {729.6} [560.0, 800.0] -> 54 (230.0) {748.0} [568.0, 808.0] -> 26 (247.0) {770.0} [0.0, 978.0] -> 0 (247.0) {791.1} [0.0, 1000.0]
#4: 0 (0.0) {287.4} -> 40 (9.0) {298.5} [279.0, 519.0] -> 2 (16.0) {317.9} [0.0, 972.0] -> 87 (42.0) {334.9} [314.0, 554.0] -> 15 (50.0) {358.0} [118.0, 358.0] -> 43 (57.0) {543.0} [543.0, 783.0] -> 57 (64.0) {565.7} [356.0, 596.0] -> 97 (76.0) {587.1} [523.0, 763.0] -> 37 (84.0) {602.1} [0.0, 968.0] -> 98 (94.0) {613.5} [0.0, 968.0] -> 100 (111.0) {725.0} [725.0, 965.0] -> 91 (112.0) {738.1} [0.0, 964.0] -> 85 (153.0) {751.2} [0.0, 966.0] -> 93 (175.0) {764.0} [729.0, 969.0] -> 59 (203.0) {777.0} [0.0, 972.0] -> 95 (223.0) {791.0} [0.0, 975.0] -> 13 (246.0) {806.0} [639.0, 879.0] -> 58 (264.0) {822.0} [740.0, 980.0] -> 0 (264.0) {841.0} [0.0, 1000.0]
#5: 0 (0.0) {204.3} -> 94 (27.0) {216.3} [0.0, 977.0] -> 92 (29.0) {232.7} [18.0, 258.0] -> 42 (34.0) {252.8} [25.0, 265.0] -> 14 (54.0) {272.0} [32.0, 272.0] -> 44 (72.0) {287.6} [167.0, 407.0] -> 38 (88.0) {308.4} [234.0, 474.0] -> 86 (123.0) {331.4} [307.0, 547.0] -> 16 (142.0) {347.7} [203.0, 443.0] -> 61 (155.0) {362.1} [214.0, 454.0] -> 99 (164.0) {380.3} [263.0, 503.0] -> 96 (175.0) {392.5} [0.0, 974.0] -> 6 (178.0) {406.7} [345.0, 585.0] -> 53 (192.0) {428.7} [332.0, 572.0] -> 0 (192.0) {443.1} [0.0, 1000.0]
#6: 0 (0.0) {170.4} -> 83 (11.0) {191.4} [0.0, 968.0] -> 45 (27.0) {209.4} [29.0, 269.0] -> 82 (43.0) {232.1} [0.0, 966.0] -> 48 (79.0) {247.4} [0.0, 962.0] -> 47 (106.0) {263.8} [48.0, 288.0] -> 36 (111.0) {281.0} [41.0, 281.0] -> 19 (128.0) {304.0} [204.0, 444.0] -> 11 (140.0) {321.0} [146.0, 386.0] -> 64 (149.0) {344.0} [154.0, 394.0] -> 49 (179.0) {401.0} [401.0, 641.0] -> 46 (180.0) {452.0} [452.0, 692.0] -> 8 (189.0) {471.4} [323.0, 563.0] -> 18 (201.0) {491.8} [286.0, 526.0] -> 84 (208.0) {514.5} [354.0, 594.0] -> 17 (210.0) {682.0} [682.0, 922.0] -> 5 (236.0) {702.0} [0.0, 969.0] -> 60 (239.0) {716.4} [672.0, 912.0] -> 89 (254.0) {735.4} [718.0, 958.0] -> 0 (254.0) {754.4} [0.0, 1000.0]
#7: 0 (0.0) {188.89999999999995} -> 52 (9.0) {200.2} [0.0, 978.0] -> 7 (14.0) {220.0} [0.0, 968.0] -> 88 (23.0) {236.3} [214.0, 454.0] -> 62 (42.0) {252.6} [113.0, 353.0] -> 63 (52.0) {274.0} [34.0, 274.0] -> 90 (55.0) {320.0} [320.0, 560.0] -> 32 (78.0) {599.0} [599.0, 839.0] -> 10 (94.0) {619.2} [485.0, 725.0] -> 70 (99.0) {728.0} [728.0, 968.0] -> 31 (126.0) {745.2} [0.0, 972.0] -> 0 (126.0) {772.6} [0.0, 1000.0]

Dist: 911.8999999999999. Cost: 911.8999999999999

Root node processing (before b&c):
  Real time             =    0.03 sec. (45.05 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.03 sec. (45.05 ticks)
