Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         89 |          1861.30 |       806.35 |      1921.89 |                 91.17 |                    0.10 |    566 |    66.7170 |
|        1 |         90 |          1861.30 |       806.35 |      1974.41 |                 82.17 |                    0.10 |    568 |    66.7730 |
|        1 |         91 |          1861.30 |       806.35 |      1958.61 |                205.25 |                    0.10 |    568 |    66.8432 |
|        1 |         92 |          1861.30 |       806.35 |      1936.50 |                 70.14 |                    0.10 |    568 |    67.0560 |
|        1 |         93 |          1861.30 |       806.35 |      1936.80 |                 79.45 |                    0.10 |    568 |    67.1354 |
|        1 |         94 |          1861.30 |       806.35 |      1891.36 |                118.79 |                    0.10 |    568 |    67.2476 |
|        1 |         95 |          1861.30 |       806.35 |      2003.20 |                 53.97 |                    0.10 |    568 |    67.3753 |
|        1 |         96 |          1861.30 |       806.35 |      1926.20 |                 47.34 |                    0.10 |    570 |    67.5391 |
|        1 |         97 |          1861.30 |       806.35 |      1952.20 |                 20.34 |                    0.10 |    570 |    67.6065 |
|        1 |         98 |          1861.30 |       806.35 |      1930.42 |                 49.80 |                    0.10 |    570 |    67.6732 |
|        1 |         99 |          1861.30 |       806.35 |      1947.60 |                 48.19 |                    0.10 |    571 |    67.8544 |
|        1 |        100 |          1861.30 |       806.35 |      1896.80 |                 42.68 |                    0.10 |    571 |    68.0276 |
|        1 |        101 |          1861.30 |       806.35 |      1863.90 |                 51.68 |                    0.10 |    571 |    68.1657 |
|        1 |        102 |          1861.30 |       806.35 |      1872.70 |                 55.62 |                    0.10 |    571 |    68.2626 |
|        1 |        103 |          1861.30 |       806.35 |      1864.30 |                 65.53 |                    0.10 |    571 |    68.3530 |
|        1 |        104 |          1861.30 |       806.35 |      1908.10 |                 57.85 |                    0.10 |    571 |    68.4236 |
|        1 |        105 |          1861.30 |       806.35 |      1908.10 |                 52.58 |                    0.10 |    571 |    68.5063 |
|        1 |        106 |          1861.30 |       806.35 |      1908.00 |                 46.87 |                    0.10 |    571 |    68.5890 |
|        1 |        107 |          1861.30 |       806.35 |      1864.20 |                 47.04 |                    0.10 |    571 |    68.6792 |
|        1 |        108 |          1861.30 |       806.35 |      1864.20 |                 28.70 |                    0.10 |    571 |    68.7395 |
|        1 |        109 |          1861.30 |       806.35 |      1863.90 |                 91.46 |                    0.10 |    571 |    68.8955 |
|        1 |        110 |          1861.30 |       806.35 |      1872.30 |                 46.11 |                    0.10 |    571 |    68.9647 |
|        1 |        111 |          1861.30 |       806.35 |      1861.40 |                 32.58 |                    0.10 |    571 |    69.0708 |
|        1 |        112 |          1861.30 |       806.35 |      1861.40 |                 35.82 |                    0.10 |    571 |    69.1459 |
|        1 |        113 |          1861.30 |       806.35 |      1911.10 |                 16.82 |                    0.10 |    571 |    69.2288 |
|        1 |        114 |          1861.30 |       806.35 |      1911.10 |                 17.80 |                    0.10 |    571 |    69.2807 |
|        1 |        115 |          1861.30 |       806.35 |      1911.10 |                 16.22 |                    0.10 |    571 |    69.3306 |
|        1 |        116 |          1861.30 |       806.35 |      1870.98 |                 40.71 |                    0.10 |    571 |    69.4750 |
|        1 |        117 |          1861.30 |       806.35 |      1910.60 |                 24.23 |                    0.10 |    571 |    69.6050 |
|        1 |        118 |          1861.30 |       806.35 |      1848.45 |                 41.71 |                    0.10 |    571 |    69.7016 |
|        1 |        119 |          1861.30 |       806.35 |      1890.30 |                 33.69 |                    0.10 |    571 |    69.7558 |
|        1 |        120 |          1861.30 |       806.35 |      1890.00 |                 53.07 |                    0.10 |    571 |    69.8396 |
|        1 |        121 |          1861.30 |       806.35 |      1909.10 |                 71.34 |                    0.10 |    571 |    69.9036 |
|        1 |        122 |          1861.30 |       806.35 |      1909.10 |                 72.49 |                    0.10 |    571 |    69.9602 |
|        1 |        123 |          1861.30 |       806.35 |      1956.30 |                 39.16 |                    0.10 |    572 |    70.0438 |
|        1 |        124 |          1861.30 |       806.35 |      1943.30 |                 42.58 |                    0.10 |    572 |    70.1327 |
|        1 |        125 |          1861.30 |       806.35 |      1943.30 |                 44.55 |                    0.10 |    572 |    70.2035 |
|        1 |        126 |          1861.30 |       806.35 |      1944.60 |                 36.25 |                    0.10 |    572 |    70.2965 |
|        1 |        127 |          1861.30 |       806.35 |      1861.70 |                 53.90 |                    0.10 |    572 |    70.4835 |
|        1 |        128 |          1861.30 |       806.35 |      1861.70 |                 36.32 |                    0.10 |    572 |    70.5519 |
|        1 |        129 |          1861.30 |       806.35 |      1861.60 |                 26.24 |                    0.10 |    572 |    70.6464 |
|        1 |        130 |          1861.30 |       806.35 |      1861.70 |                 27.36 |                    0.10 |    572 |    70.7707 |
|        1 |        131 |          1861.30 |       806.35 |      1861.70 |                 42.73 |                    0.10 |    572 |    70.8373 |
|        1 |        132 |          1861.30 |       806.35 |      1861.70 |                 28.81 |                    0.10 |    572 |    70.8956 |
|        1 |        133 |          1861.30 |       806.35 |      1889.20 |                 37.58 |                    0.10 |    572 |    70.9566 |
|        1 |        134 |          1861.30 |       806.35 |      1889.20 |                 59.73 |                    0.10 |    572 |    71.0527 |
|        1 |        135 |          1861.30 |       806.35 |      1857.28 |                 44.95 |                    0.10 |    572 |    71.2581 |
|        1 |        136 |          1861.30 |       806.35 |      1882.35 |                 59.76 |                    0.10 |    572 |    71.3356 |
|        1 |        137 |          1861.30 |       806.35 |      1899.88 |                122.34 |                    0.10 |    572 |    71.3883 |
|        1 |        138 |          1861.30 |       806.35 |      2006.58 |                327.64 |                    0.10 |    573 |    71.4613 |
|        1 |        139 |          1861.30 |       806.35 |      2272.45 |                595.22 |                    0.10 |    574 |    71.5042 |
|        1 |        140 |          1861.30 |       806.35 |      1909.00 |                249.59 |                    0.10 |    574 |    71.6371 |
|        1 |        141 |          1861.30 |       806.35 |      1943.00 |                 66.79 |                    0.10 |    574 |    71.7443 |
|        1 |        142 |          1861.30 |       806.35 |      1915.42 |                 86.79 |                    0.10 |    574 |    71.8572 |
|        1 |        143 |          1861.30 |       806.35 |      1945.70 |                 47.76 |                    0.10 |    574 |    71.9705 |
|        1 |        144 |          1861.30 |       806.35 |      1945.70 |                 41.32 |                    0.10 |    574 |    72.0420 |
|        1 |        145 |          1861.30 |       806.35 |      1918.68 |                 95.23 |                    0.10 |    575 |    72.1191 |
|        1 |        146 |          1861.30 |       806.35 |      1927.10 |                 29.84 |                    0.10 |    575 |    72.2818 |
|        1 |        147 |          1861.30 |       806.35 |      1902.20 |                 28.51 |                    0.10 |    575 |    72.3712 |
|        1 |        148 |          1861.30 |       806.35 |      1898.70 |                 19.39 |                    0.10 |    575 |    72.4519 |
|        1 |        149 |          1861.30 |       806.35 |      1898.70 |                 35.49 |                    0.10 |    575 |    72.5288 |
|        1 |        150 |          1861.30 |       806.35 |      1898.90 |                 65.03 |                    0.10 |    575 |    72.5981 |
|        1 |        151 |          1861.30 |       806.35 |      1938.70 |                 39.59 |                    0.10 |    575 |    72.6876 |
|        1 |        152 |          1861.30 |       806.35 |      1880.60 |                 20.67 |                    0.10 |    575 |    72.8450 |
|        1 |        153 |          1861.30 |       806.35 |      1861.33 |                 45.74 |                    0.10 |    575 |    72.9378 |
|        1 |        154 |          1861.30 |       806.35 |      1890.30 |                 60.52 |                    0.10 |    575 |    73.0863 |
|        1 |        155 |          1861.30 |       806.35 |      1878.90 |                 34.96 |                    0.10 |    575 |    73.2193 |
|        1 |        156 |          1861.30 |       806.35 |      1873.36 |                 37.29 |                    0.10 |    575 |    73.3034 |
|        1 |        157 |          1861.30 |       806.35 |      1879.99 |                 73.35 |                    0.10 |    575 |    73.3548 |
|        1 |        158 |          1861.30 |       806.35 |      1911.00 |                 49.33 |                    0.10 |    575 |    73.4530 |
|        1 |        159 |          1861.30 |       806.35 |      1904.97 |                 54.48 |                    0.10 |    575 |    73.6095 |
|        1 |        160 |          1861.30 |       806.35 |      1913.68 |                102.81 |                    0.10 |    575 |    73.6853 |
|        1 |        161 |          1861.30 |       806.35 |      1920.70 |                 31.65 |                    0.10 |    575 |    73.8028 |
|        1 |        162 |          1861.30 |       806.35 |      1929.40 |                 21.90 |                    0.10 |    575 |    73.9182 |
|        1 |        163 |          1861.30 |       806.35 |      1888.93 |                 52.53 |                    0.10 |    575 |    73.9955 |
|        1 |        164 |          1861.30 |       806.35 |      1970.77 |                 60.43 |                    0.10 |    575 |    74.1488 |
|        1 |        165 |          1861.30 |       806.35 |      1929.60 |                 25.14 |                    0.10 |    575 |    74.2524 |
|        1 |        166 |          1861.30 |       806.35 |      1907.83 |                 40.00 |                    0.10 |    575 |    74.3354 |
|        1 |        167 |          1861.30 |       806.35 |      1937.71 |                 58.73 |                    0.10 |    576 |    74.4207 |
|        1 |        168 |          1861.30 |       806.35 |      1920.30 |                 86.75 |                    0.10 |    576 |    74.5632 |
|        1 |        169 |          1861.30 |       806.35 |      1922.70 |                 38.65 |                    0.10 |    577 |    74.6845 |
|        1 |        170 |          1861.30 |       806.35 |      1934.60 |                 31.15 |                    0.10 |    578 |    74.7752 |
|        1 |        171 |          1861.30 |       806.35 |      1881.23 |                 46.96 |                    0.10 |    578 |    74.9413 |
|        1 |        172 |          1861.30 |       806.35 |      1920.30 |                 35.57 |                    0.10 |    578 |    75.0506 |
|        1 |        173 |          1861.30 |       806.35 |      1916.41 |                 41.97 |                    0.10 |    578 |    75.1137 |
|        1 |        174 |          1861.30 |       806.35 |      1955.64 |                 39.72 |                    0.10 |    580 |    75.1848 |
|        1 |        175 |          1861.30 |       806.35 |      1947.17 |                 48.04 |                    0.10 |    581 |    75.3346 |
|        1 |        176 |          1861.30 |       806.35 |      1965.26 |                 66.52 |                    0.10 |    582 |    75.4060 |
|        1 |        177 |          1861.30 |       806.35 |      1961.30 |                 54.17 |                    0.10 |    582 |    75.4841 |
|        1 |        178 |          1861.30 |       806.35 |      1970.40 |                 34.06 |                    0.10 |    582 |    75.5434 |
|        1 |        179 |          1861.30 |       806.35 |      1953.30 |                 40.86 |                    0.10 |    585 |    75.6644 |
|        1 |        180 |          1861.30 |       806.35 |      1931.70 |                 47.63 |                    0.10 |    586 |    75.7594 |
|        1 |        181 |          1861.30 |       806.35 |      1947.30 |                 62.02 |                    0.10 |    587 |    75.8518 |
|        1 |        182 |          1861.30 |       806.35 |      1951.00 |                 51.47 |                    0.10 |    587 |    75.9435 |
|        1 |        183 |          1861.30 |       806.35 |      1938.71 |                100.91 |                    0.10 |    587 |    76.0468 |
|        1 |        184 |          1861.30 |       806.35 |      1927.20 |                 48.32 |                    0.10 |    587 |    76.1389 |
|        1 |        185 |          1861.30 |       806.35 |      1874.40 |                 52.40 |                    0.10 |    587 |    76.2688 |
|        1 |        186 |          1861.30 |       806.35 |      1874.30 |                 29.75 |                    0.10 |    587 |    76.3606 |
|        1 |        187 |          1861.30 |       806.35 |      1897.00 |                 72.85 |                    0.10 |    588 |    76.4304 |
|        1 |        188 |          1861.30 |       806.35 |      1994.29 |                189.36 |                    0.10 |    589 |    76.4988 |
|        1 |        189 |          1861.30 |       806.35 |      1969.60 |                136.62 |                    0.10 |    589 |    76.5945 |
|        1 |        190 |          1861.30 |       806.35 |      1879.30 |                 39.94 |                    0.10 |    589 |    76.7306 |
|        1 |        191 |          1861.30 |       806.35 |      1865.13 |                 55.60 |                    0.10 |    589 |    76.8685 |
|        1 |        192 |          1861.30 |       806.35 |      1900.05 |                133.45 |                    0.10 |    589 |    76.9344 |
|        1 |        193 |          1861.30 |       806.35 |      2003.76 |                281.46 |                    0.10 |    589 |    76.9918 |
|        1 |        194 |          1861.30 |       806.35 |      1905.10 |                 80.69 |                    0.10 |    589 |    77.1278 |
|        1 |        195 |          1861.30 |       806.35 |      1885.90 |                 26.40 |                    0.10 |    589 |    77.2372 |
|        1 |        196 |          1861.30 |       806.35 |      1875.07 |                 50.28 |                    0.10 |    589 |    77.3204 |
|        1 |        197 |          1861.30 |       806.35 |      1883.80 |                 30.31 |                    0.10 |    589 |    77.4139 |
|        1 |        198 |          1861.30 |       806.35 |      1883.80 |                 31.07 |                    0.10 |    589 |    77.4836 |
|        1 |        199 |          1861.30 |       806.35 |      1883.80 |                 17.31 |                    0.10 |    589 |    77.5553 |
|        1 |        200 |          1861.30 |       806.35 |      1881.30 |                 48.71 |                    0.10 |    589 |    77.6377 |
|        1 |        201 |          1861.30 |       806.35 |      1910.80 |                 46.12 |                    0.10 |    589 |    77.7071 |
|        1 |        202 |          1861.30 |       806.35 |      1909.89 |                 88.94 |                    0.10 |    590 |    77.7630 |
|        1 |        203 |          1861.30 |       806.35 |      1952.10 |                 46.47 |                    0.10 |    590 |    77.9016 |
|        1 |        204 |          1861.30 |       806.35 |      1933.00 |                 57.58 |                    0.10 |    590 |    77.9854 |
|        1 |        205 |          1861.30 |       806.35 |      1933.00 |                107.73 |                    0.10 |    590 |    78.0480 |
|        1 |        206 |          1861.30 |       806.35 |      1926.56 |                 62.05 |                    0.10 |    590 |    78.2317 |
|        1 |          0 |          1860.20 |       806.35 |      1860.20 |                 30.48 |                    0.10 |    590 |    78.3974 |
|        1 |          1 |          1860.20 |       806.35 |      1876.30 |                 36.61 |                    0.10 |    590 |    78.4949 |
|        1 |          2 |          1860.20 |       806.35 |      1882.40 |                 50.55 |                    0.10 |    590 |    78.6081 |
|        1 |          3 |          1860.20 |       806.35 |      1911.50 |                 56.62 |                    0.11 |    591 |    78.7318 |
|        1 |          4 |          1860.20 |       806.35 |      1893.30 |                 90.88 |                    0.10 |    591 |    78.8594 |
|        1 |          5 |          1860.20 |       806.35 |      1898.36 |                 31.15 |                    0.10 |    592 |    79.0637 |
|        1 |          6 |          1860.20 |       806.35 |      1884.06 |                 70.43 |                    0.10 |    592 |    79.1353 |
|        1 |          7 |          1860.20 |       806.35 |      1900.35 |                 71.96 |                    0.10 |    592 |    79.2884 |
|        1 |          8 |          1860.20 |       806.35 |      1913.72 |                 72.40 |                    0.10 |    594 |    79.5327 |
|        1 |          9 |          1860.20 |       806.35 |      1918.00 |                 36.09 |                    0.10 |    594 |    79.6339 |
|        1 |         10 |          1860.20 |       806.35 |      1903.54 |                 58.45 |                    0.10 |    594 |    79.7520 |
|        1 |         11 |          1860.20 |       806.35 |      1943.20 |                123.29 |                    0.10 |    594 |    79.8080 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |         12 |          1860.20 |       806.35 |      1882.50 |                 40.50 |                    0.10 |    594 |    80.0012 |
|        1 |         13 |          1860.20 |       806.35 |      1877.00 |                 26.22 |                    0.10 |    594 |    80.0719 |
|        1 |         14 |          1860.20 |       806.35 |      1849.23 |                 36.25 |                    0.10 |    594 |    80.1699 |
|        1 |         15 |          1860.20 |       806.35 |      1871.74 |                 92.36 |                    0.10 |    594 |    80.2379 |
|        1 |         16 |          1860.20 |       806.35 |      1916.80 |                 42.37 |                    0.10 |    594 |    80.3805 |
|        1 |         17 |          1860.20 |       806.35 |      1899.35 |                119.85 |                    0.10 |    594 |    80.5300 |
|        1 |         18 |          1860.20 |       806.35 |      1930.70 |                 78.68 |                    0.10 |    594 |    80.6901 |
|        1 |         19 |          1860.20 |       806.35 |      1912.90 |                107.52 |                    0.10 |    594 |    80.8013 |
|        1 |         20 |          1860.20 |       806.35 |      1934.10 |                 58.65 |                    0.10 |    594 |    80.8966 |
|        1 |         21 |          1860.20 |       806.35 |      1909.10 |                 36.80 |                    0.10 |    596 |    81.1313 |
|        1 |         22 |          1860.20 |       806.35 |      1906.80 |                 42.44 |                    0.10 |    596 |    81.2394 |
|        1 |         23 |          1860.20 |       806.35 |      1871.10 |                 28.76 |                    0.10 |    596 |    81.3801 |
|        1 |         24 |          1860.20 |       806.35 |      1888.81 |                 41.79 |                    0.14 |    596 |    81.4746 |
|        1 |         25 |          1860.20 |       806.35 |      1911.79 |                140.69 |                    0.10 |    596 |    81.5765 |
|        1 |         26 |          1860.20 |       806.35 |      1994.32 |                308.79 |                    0.10 |    596 |    81.6377 |
|        1 |         27 |          1860.20 |       806.35 |      2183.08 |                549.92 |                    0.10 |    596 |    81.6844 |
|        1 |         28 |          1860.20 |       806.35 |      1888.80 |                284.49 |                    0.10 |    596 |    81.8106 |
|        1 |         29 |          1860.20 |       806.35 |      1885.90 |                146.41 |                    0.10 |    596 |    81.8976 |
|        1 |         30 |          1860.20 |       806.35 |      1886.60 |                 75.24 |                    0.10 |    596 |    81.9863 |
|        1 |         31 |          1860.20 |       806.35 |      1893.80 |                 53.80 |                    0.10 |    596 |    82.0700 |
|        1 |         32 |          1860.20 |       806.35 |      1877.03 |                 69.17 |                    0.10 |    596 |    82.2105 |
|        1 |         33 |          1860.20 |       806.35 |      1917.17 |                178.00 |                    0.10 |    596 |    82.2783 |
|        1 |         34 |          1860.20 |       806.35 |      2037.18 |                343.27 |                    0.10 |    596 |    82.3264 |
|        1 |         35 |          1860.20 |       806.35 |      1926.90 |                 42.70 |                    0.10 |    596 |    82.5397 |
|        1 |         36 |          1860.20 |       806.35 |      1926.90 |                 44.64 |                    0.10 |    596 |    82.6223 |
|        1 |         37 |          1860.20 |       806.35 |      1953.05 |                 51.63 |                    0.10 |    596 |    82.6880 |
|        1 |         38 |          1860.20 |       806.35 |      1939.42 |                 28.61 |                    0.10 |    596 |    82.8367 |
|        1 |         39 |          1860.20 |       806.35 |      1930.70 |                 54.09 |                    0.10 |    596 |    82.8868 |
|        1 |         40 |          1860.20 |       806.35 |      1957.53 |                123.53 |                    0.10 |    596 |    82.9506 |
|        1 |         41 |          1860.20 |       806.35 |      2034.56 |                257.96 |                    0.10 |    598 |    83.0070 |
|        1 |         42 |          1860.20 |       806.35 |      1938.70 |                279.51 |                    0.10 |    599 |    83.1454 |
|        1 |         43 |          1860.20 |       806.35 |      1900.70 |                 79.44 |                    0.10 |    600 |    83.2644 |
|        1 |         44 |          1860.20 |       806.35 |      1895.20 |                 33.39 |                    0.10 |    600 |    83.3678 |
|        1 |         45 |          1860.20 |       806.35 |      1937.10 |                 30.40 |                    0.10 |    601 |    83.4303 |
|        1 |         46 |          1860.20 |       806.35 |      1935.60 |                 47.41 |                    0.10 |    601 |    83.5130 |
|        1 |         47 |          1860.20 |       806.35 |      1922.10 |                126.40 |                    0.10 |    601 |    83.6589 |
|        1 |         48 |          1860.20 |       806.35 |      1922.10 |                 74.78 |                    0.10 |    601 |    83.7429 |
|        1 |         49 |          1860.20 |       806.35 |      1875.00 |                 40.72 |                    0.10 |    601 |    83.8575 |
|        1 |         50 |          1860.20 |       806.35 |      1875.00 |                 60.51 |                    0.10 |    601 |    83.9255 |
|        1 |         51 |          1860.20 |       806.35 |      1873.90 |                 65.95 |                    0.10 |    601 |    83.9824 |
|        1 |         52 |          1860.20 |       806.35 |      1873.90 |                 49.18 |                    0.10 |    601 |    84.0356 |
|        1 |         53 |          1860.20 |       806.35 |      1865.30 |                 86.54 |                    0.10 |    601 |    84.1074 |
|        1 |         54 |          1860.20 |       806.35 |      1865.40 |                 33.62 |                    0.10 |    601 |    84.1887 |
|        1 |         55 |          1860.20 |       806.35 |      1917.83 |                 66.03 |                    0.10 |    602 |    84.2710 |
|        1 |         56 |          1860.20 |       806.35 |      1924.60 |                 41.39 |                    0.10 |    602 |    84.3698 |
|        1 |         57 |          1860.20 |       806.35 |      1934.43 |                 51.77 |                    0.10 |    602 |    84.4604 |
|        1 |         58 |          1860.20 |       806.35 |      1962.32 |                267.39 |                    0.10 |    603 |    84.5794 |
|        1 |         59 |          1860.20 |       806.35 |      2155.77 |                598.65 |                    0.10 |    605 |    84.6350 |
|        1 |         60 |          1860.20 |       806.35 |      1903.70 |                406.00 |                    0.10 |    605 |    84.7610 |
|        1 |         61 |          1860.20 |       806.35 |      1903.30 |                145.46 |                    0.10 |    605 |    84.8516 |
|        1 |         62 |          1860.20 |       806.35 |      1900.70 |                 47.12 |                    0.10 |    605 |    84.9539 |
|        1 |         63 |          1860.20 |       806.35 |      1860.30 |                106.28 |                    0.10 |    605 |    85.0482 |
|        1 |         64 |          1860.20 |       806.35 |      1895.70 |                145.39 |                    0.10 |    605 |    85.1466 |
|        1 |         65 |          1860.20 |       806.35 |      1894.60 |                 66.17 |                    0.10 |    605 |    85.2628 |
|        1 |         66 |          1860.20 |       806.35 |      1894.60 |                 34.70 |                    0.10 |    605 |    85.3362 |
|        1 |         67 |          1860.20 |       806.35 |      1901.69 |                 38.92 |                    0.10 |    605 |    85.4127 |
|        1 |         68 |          1860.20 |       806.35 |      1899.52 |                 40.32 |                    0.10 |    605 |    85.4791 |
|        1 |         69 |          1860.20 |       806.35 |      1868.40 |                 42.95 |                    0.10 |    605 |    85.5823 |
|        1 |         70 |          1860.20 |       806.35 |      1868.40 |                 50.16 |                    0.10 |    605 |    85.6518 |
|        1 |         71 |          1860.20 |       806.35 |      1868.40 |                 45.21 |                    0.10 |    605 |    85.7095 |
|        1 |         72 |          1860.20 |       806.35 |      1878.30 |                 25.72 |                    0.10 |    605 |    85.7803 |
|        1 |         73 |          1860.20 |       806.35 |      1846.76 |                 43.79 |                    0.10 |    605 |    85.8946 |
|        1 |         74 |          1860.20 |       806.35 |      1876.45 |                 93.28 |                    0.10 |    605 |    85.9517 |
|        1 |         75 |          1860.20 |       806.35 |      1871.80 |                 71.96 |                    0.10 |    605 |    86.0933 |
|        1 |         76 |          1860.20 |       806.35 |      1861.60 |                 27.35 |                    0.10 |    605 |    86.2006 |
|        1 |         77 |          1860.20 |       806.35 |      1837.02 |                 39.27 |                    0.10 |    605 |    86.3259 |
|        1 |         78 |          1860.20 |       806.35 |      1895.15 |                 90.58 |                    0.10 |    605 |    86.3920 |
|        1 |         79 |          1860.20 |       806.35 |      1911.40 |                174.27 |                    0.10 |    605 |    86.4811 |
|        1 |         80 |          1860.20 |       806.35 |      1913.10 |                166.43 |                    0.10 |    605 |    86.5650 |
|        1 |         81 |          1860.20 |       806.35 |      1913.10 |                 75.17 |                    0.10 |    605 |    86.6338 |
|        1 |         82 |          1860.20 |       806.35 |      1913.10 |                 83.46 |                    0.10 |    605 |    86.7106 |
|        1 |         83 |          1860.20 |       806.35 |      1901.00 |                 35.56 |                    0.10 |    605 |    86.9007 |
|        1 |         84 |          1860.20 |       806.35 |      1880.50 |                 19.82 |                    0.10 |    605 |    86.9623 |
|        1 |         85 |          1860.20 |       806.35 |      1865.25 |                 45.18 |                    0.10 |    605 |    87.0538 |
|        1 |         86 |          1860.20 |       806.35 |      1893.34 |                 52.19 |                    0.10 |    605 |    87.1401 |
|        1 |         87 |          1860.20 |       806.35 |      1924.21 |                130.24 |                    0.10 |    605 |    87.2254 |
|        1 |         88 |          1860.20 |       806.35 |      2035.26 |                355.79 |                    0.10 |    605 |    87.3047 |
|        1 |         89 |          1860.20 |       806.35 |      1967.90 |                146.59 |                    0.10 |    605 |    87.5434 |
|        1 |         90 |          1860.20 |       806.35 |      1956.30 |                 54.95 |                    0.10 |    607 |    87.7101 |
|        1 |         91 |          1860.20 |       806.35 |      1956.30 |                 29.14 |                    0.10 |    607 |    87.7903 |
|        1 |         92 |          1860.20 |       806.35 |      1952.61 |                 87.94 |                    0.10 |    608 |    87.8771 |
|        1 |         93 |          1860.20 |       806.35 |      1932.80 |                 54.50 |                    0.10 |    608 |    88.0133 |
|        1 |         94 |          1860.20 |       806.35 |      1895.60 |                 25.04 |                    0.10 |    608 |    88.1348 |
|        1 |         95 |          1860.20 |       806.35 |      1895.60 |                 48.25 |                    0.10 |    608 |    88.2031 |
|        1 |         96 |          1860.20 |       806.35 |      1894.20 |                111.18 |                    0.10 |    608 |    88.2847 |
|        1 |         97 |          1860.20 |       806.35 |      1893.70 |                 65.66 |                    0.10 |    608 |    88.3863 |
|        1 |         98 |          1860.20 |       806.35 |      1893.70 |                 30.25 |                    0.10 |    608 |    88.4640 |
|        1 |         99 |          1860.20 |       806.35 |      1893.30 |                 63.65 |                    0.10 |    608 |    88.5484 |
|        1 |        100 |          1860.20 |       806.35 |      1912.20 |                 80.41 |                    0.10 |    608 |    88.6396 |
|        1 |        101 |          1860.20 |       806.35 |      1895.60 |                 37.42 |                    0.10 |    608 |    88.7184 |
|        1 |        102 |          1860.20 |       806.35 |      1892.88 |                 71.93 |                    0.10 |    608 |    88.8085 |
|        1 |        103 |          1860.20 |       806.35 |      1933.63 |                135.98 |                    0.10 |    608 |    88.8582 |
|        1 |        104 |          1860.20 |       806.35 |      1920.50 |                 50.55 |                    0.10 |    608 |    89.0000 |
|        1 |        105 |          1860.20 |       806.35 |      1953.70 |                 47.70 |                    0.10 |    608 |    89.1141 |
|        1 |        106 |          1860.20 |       806.35 |      1960.29 |                 75.08 |                    0.10 |    608 |    89.2117 |
|        1 |        107 |          1860.20 |       806.35 |      1919.50 |                 64.07 |                    0.10 |    608 |    89.3434 |
|        1 |        108 |          1860.20 |       806.35 |      1983.50 |                 73.33 |                    0.10 |    609 |    89.4142 |
|        1 |        109 |          1860.20 |       806.35 |      1894.44 |                 22.07 |                    0.10 |    609 |    89.5653 |
|        1 |        110 |          1860.20 |       806.35 |      1875.27 |                 48.44 |                    0.10 |    609 |    89.6239 |
|        1 |        111 |          1860.20 |       806.35 |      1921.50 |                 36.80 |                    0.10 |    611 |    89.6946 |
|        1 |        112 |          1860.20 |       806.35 |      1903.47 |                 72.78 |                    0.10 |    612 |    89.8130 |
|        1 |        113 |          1860.20 |       806.35 |      1951.86 |                 84.18 |                    0.10 |    612 |    89.8803 |
|        1 |        114 |          1860.20 |       806.35 |      1937.50 |                 49.50 |                    0.10 |    612 |    90.1701 |
|        1 |        115 |          1860.20 |       806.35 |      1937.50 |                 29.56 |                    0.10 |    612 |    90.3760 |
|        1 |        116 |          1860.20 |       806.35 |      1906.16 |                 70.91 |                    0.10 |    613 |    90.8367 |
|        1 |        117 |          1860.20 |       806.35 |      1967.82 |                168.52 |                    0.10 |    613 |    91.1211 |
|        1 |        118 |          1860.20 |       806.35 |      1910.26 |                 48.44 |                    0.10 |    614 |    91.9370 |
|        1 |        119 |          1860.20 |       806.35 |      1905.60 |                 35.28 |                    0.10 |    614 |    92.0872 |
|        1 |        120 |          1860.20 |       806.35 |      1869.90 |                 42.89 |                    0.10 |    614 |    92.1792 |
|        1 |        121 |          1860.20 |       806.35 |      1869.90 |                 23.91 |                    0.10 |    614 |    92.2482 |
|        1 |        122 |          1860.20 |       806.35 |      1871.50 |                 48.41 |                    0.10 |    614 |    92.3252 |
|        1 |        123 |          1860.20 |       806.35 |      1863.10 |                 49.61 |                    0.10 |    614 |    92.4124 |
|        1 |        124 |          1860.20 |       806.35 |      1863.10 |                 62.13 |                    0.10 |    614 |    92.4935 |
|        1 |        125 |          1860.20 |       806.35 |      1903.00 |                 44.70 |                    0.10 |    614 |    92.6296 |
|        1 |        126 |          1860.20 |       806.35 |      1926.70 |                 29.80 |                    0.10 |    614 |    92.7086 |
|        1 |        127 |          1860.20 |       806.35 |      1938.97 |                 92.65 |                    0.10 |    615 |    92.7960 |
|        1 |        128 |          1860.20 |       806.35 |      1942.10 |                 60.56 |                    0.10 |    615 |    92.8713 |
|        1 |        129 |          1860.20 |       806.35 |      1948.20 |                 70.03 |                    0.10 |    615 |    92.9517 |
|        1 |        130 |          1860.20 |       806.35 |      1900.90 |                 28.03 |                    0.10 |    615 |    93.0380 |
|        1 |        131 |          1860.20 |       806.35 |      1898.87 |                 52.83 |                    0.10 |    615 |    93.1313 |
|        1 |        132 |          1860.20 |       806.35 |      1920.96 |                112.54 |                    0.10 |    615 |    93.1877 |
