Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         32 |           781.50 |       780.65 |       796.53 |                  1.52 |                    0.49 |    247 |    24.1034 |
|        1 |         33 |           781.50 |       780.65 |       801.44 |                  1.29 |                    0.41 |    247 |    24.1871 |
|        1 |         34 |           781.50 |       780.65 |       800.38 |                  1.76 |                    0.56 |    247 |    24.2868 |
|        1 |         35 |           781.50 |       780.65 |       801.40 |                  0.86 |                    0.28 |    247 |    24.3647 |
|        1 |         36 |           781.50 |       780.65 |       795.51 |                  1.61 |                    0.52 |    247 |    24.5339 |
|        1 |         37 |           781.50 |       780.65 |       797.42 |                  0.96 |                    0.31 |    247 |    24.6542 |
|        1 |         38 |           781.50 |       780.65 |       796.25 |                  0.81 |                    0.26 |    247 |    24.7396 |
|        1 |         39 |           781.50 |       780.65 |       793.28 |                  0.56 |                    0.18 |    248 |    24.9017 |
|        1 |         40 |           781.50 |       780.65 |       792.94 |                  0.77 |                    0.25 |    248 |    24.9555 |
|        1 |         41 |           781.50 |       780.65 |       795.56 |                  0.44 |                    0.14 |    251 |    25.0450 |
|        1 |         42 |           781.50 |       780.65 |       793.36 |                  0.72 |                    0.23 |    252 |    25.1107 |
|        1 |         43 |           781.50 |       780.65 |       795.80 |                  0.70 |                    0.23 |    252 |    25.1815 |
|        1 |         44 |           781.50 |       780.65 |       795.74 |                  0.69 |                    0.22 |    252 |    25.2595 |
|        1 |         45 |           781.50 |       780.65 |       796.40 |                  0.68 |                    0.22 |    253 |    25.4257 |
|        1 |         46 |           781.50 |       780.65 |       793.60 |                  0.43 |                    0.14 |    253 |    25.5338 |
|        1 |         47 |           781.50 |       780.65 |       794.86 |                  0.86 |                    0.28 |    253 |    25.6369 |
|        1 |         48 |           781.50 |       780.65 |       807.42 |                  1.06 |                    0.34 |    255 |    25.7320 |
|        1 |         49 |           781.50 |       780.65 |       804.10 |                  0.57 |                    0.18 |    255 |    25.8076 |
|        1 |         50 |           781.50 |       780.65 |       804.10 |                  0.76 |                    0.24 |    255 |    25.8922 |
|        1 |         51 |           781.50 |       780.65 |       806.20 |                  1.09 |                    0.35 |    256 |    25.9714 |
|        1 |         52 |           781.50 |       780.65 |       806.20 |                  0.54 |                    0.17 |    256 |    26.0315 |
|        1 |         53 |           781.50 |       780.65 |       827.20 |                  0.61 |                    0.19 |    258 |    26.1465 |
|        1 |         54 |           781.50 |       780.65 |       827.90 |                  0.56 |                    0.18 |    261 |    26.2136 |
|        1 |         55 |           781.50 |       780.65 |       825.00 |                  0.32 |                    0.11 |    263 |    26.2884 |
|        1 |         56 |           781.50 |       780.65 |       824.29 |                  0.67 |                    0.27 |    264 |    26.3773 |
|        1 |         57 |           781.50 |       780.65 |       839.33 |                  1.31 |                    0.52 |    269 |    26.5927 |
|        1 |         58 |           781.50 |       780.65 |       839.10 |                  0.50 |                    0.20 |    269 |    26.6938 |
|        1 |         59 |           781.50 |       780.65 |       841.20 |                  0.39 |                    0.15 |    273 |    26.7687 |
|        1 |         60 |           781.50 |       780.65 |       805.50 |                  0.46 |                    0.18 |    279 |    26.9460 |
|        1 |         61 |           781.50 |       780.65 |       803.30 |                  0.37 |                    0.14 |    282 |    27.1078 |
|        1 |         62 |           781.50 |       780.65 |       803.30 |                  0.19 |                    0.10 |    282 |    27.1553 |
|        1 |         63 |           781.50 |       780.65 |       803.00 |                  0.19 |                    0.12 |    284 |    27.2135 |
|        1 |         64 |           781.50 |       780.65 |       801.80 |                  0.35 |                    0.23 |    284 |    27.2900 |
|        1 |         65 |           781.50 |       780.65 |       809.28 |                  0.46 |                    0.29 |    284 |    27.3591 |
|        1 |         66 |           781.50 |       780.65 |       810.07 |                  0.58 |                    0.37 |    284 |    27.4207 |
|        1 |         67 |           781.50 |       780.65 |       801.80 |                  0.28 |                    0.18 |    287 |    27.5164 |
|        1 |         68 |           781.50 |       780.65 |       824.60 |                  0.31 |                    0.20 |    290 |    27.5874 |
|        1 |         69 |           781.50 |       780.65 |       825.00 |                  0.52 |                    0.33 |    291 |    27.6610 |
|        1 |         70 |           781.50 |       780.65 |       826.10 |                  0.20 |                    0.13 |    292 |    27.7389 |
|        1 |         71 |           781.50 |       780.65 |       816.44 |                  0.21 |                    0.16 |    294 |    27.8594 |
|        1 |         72 |           781.50 |       780.65 |       814.50 |                  0.53 |                    0.42 |    296 |    27.9724 |
|        1 |         73 |           781.50 |       780.65 |       818.03 |                  0.61 |                    0.47 |    296 |    28.0152 |
|        1 |         74 |           781.50 |       780.65 |       792.50 |                  0.64 |                    0.50 |    300 |    28.1443 |
|        1 |         75 |           781.50 |       780.00 |       780.00 |                  0.40 |                    0.32 |    302 |    28.3575 |
|        1 |         76 |           781.50 |       780.00 |       802.17 |                  0.33 |                    0.25 |    302 |    28.4353 |
|        1 |         77 |           781.50 |       780.00 |       788.59 |                  0.82 |                    0.64 |    305 |    28.5473 |
|        1 |         78 |           781.50 |       780.00 |       799.29 |                  0.95 |                    0.74 |    307 |    28.6154 |
|        1 |         79 |           781.50 |       780.00 |       802.65 |                  2.12 |                    1.65 |    310 |    28.7101 |
|        1 |         80 |           781.50 |       780.00 |       792.70 |                  0.68 |                    0.53 |    310 |    28.7867 |
|        1 |         81 |           781.50 |       780.00 |       792.70 |                  0.36 |                    0.28 |    310 |    28.8544 |
|        1 |         82 |           781.50 |       780.00 |       792.70 |                  0.37 |                    0.29 |    310 |    28.9116 |
|        1 |         83 |           781.50 |       780.00 |       792.70 |                  0.16 |                    0.12 |    310 |    28.9686 |
|        1 |         84 |           781.50 |       780.00 |       792.70 |                  0.12 |                    0.12 |    310 |    29.0149 |
|        1 |         85 |           781.50 |       780.00 |       792.70 |                  0.13 |                    0.13 |    310 |    29.0620 |
|        1 |         86 |           781.50 |       780.00 |       787.29 |                  0.27 |                    0.27 |    313 |    29.1880 |
|        1 |         87 |           781.50 |       780.00 |       792.02 |                  0.17 |                    0.17 |    315 |    29.2468 |
|        1 |         88 |           781.50 |       767.85 |       767.85 |                  0.25 |                    0.25 |    318 |    29.4495 |
|        1 |          0 |           775.60 |       767.85 |       775.60 |                  0.33 |                    0.33 |    321 |    29.5499 |
|        1 |          1 |           775.60 |       767.85 |       770.08 |                  0.34 |                    0.34 |    322 |    29.6780 |
|        1 |          2 |           775.60 |       765.19 |       765.19 |                  0.21 |                    0.21 |    324 |    29.7707 |
|        1 |          3 |           775.60 |       765.19 |       765.40 |                  0.23 |                    0.23 |    325 |    29.8216 |
|        1 |          4 |           775.60 |       765.19 |       765.28 |                  0.43 |                    0.43 |    325 |    29.9123 |
|        1 |          0 |           764.60 |       764.60 |       764.60 |                  0.33 |                    0.33 |    327 |    30.0011 |
|        1 |          0 |           761.60 |       761.60 |       761.60 |                  0.14 |                    0.14 |    328 |    30.0963 |
|        1 |          1 |           761.60 |       761.60 |       763.92 |                  0.37 |                    0.37 |    329 |    30.2284 |
|        1 |          0 |           761.50 |       761.50 |       761.50 |                  0.18 |                    0.18 |    329 |    30.3178 |
|        1 |          1 |           761.50 |       761.50 |       762.90 |                  0.27 |                    0.27 |    332 |    30.4928 |
|        1 |          2 |           761.50 |       761.50 |       764.30 |                  0.29 |                    0.29 |    334 |    30.5659 |
|        1 |          3 |           761.50 |       761.50 |       764.30 |                  0.16 |                    0.16 |    334 |    30.6270 |
|        1 |          4 |           761.50 |       761.50 |       764.30 |                  0.10 |                    0.10 |    334 |    30.6914 |
|        1 |          5 |           761.50 |       761.50 |       763.34 |                  0.23 |                    0.23 |    334 |    30.7567 |
|        1 |          6 |           761.50 |       761.50 |       764.50 |                  0.20 |                    0.20 |    335 |    30.8386 |
|        1 |          7 |           761.50 |       761.50 |       766.50 |                  0.21 |                    0.21 |    336 |    30.8912 |
|        1 |          8 |           761.50 |       761.50 |       766.50 |                  0.20 |                    0.20 |    336 |    31.0081 |
|        1 |          9 |           761.50 |       761.50 |       771.85 |                  0.20 |                    0.20 |    337 |    31.1474 |
|        1 |         10 |           761.50 |       761.50 |       770.06 |                  0.46 |                    0.46 |    337 |    31.2301 |
|        1 |         11 |           761.50 |       761.50 |       763.30 |                  0.17 |                    0.17 |    338 |    31.3475 |
|        1 |         12 |           761.50 |       761.50 |       763.30 |                  0.19 |                    0.19 |    338 |    31.4078 |
|        1 |         13 |           761.50 |       761.50 |       763.30 |                  0.46 |                    0.46 |    338 |    31.4839 |
|        1 |         14 |           761.50 |       761.50 |       763.30 |                  0.25 |                    0.25 |    338 |    31.5422 |
|        1 |         15 |           761.50 |       761.50 |       763.30 |                  0.20 |                    0.20 |    338 |    31.5983 |
|        1 |         16 |           761.50 |       761.50 |       763.30 |                  0.20 |                    0.20 |    338 |    31.6426 |
|        1 |         17 |           761.50 |       761.50 |       763.30 |                  0.91 |                    0.91 |    338 |    31.7882 |
|        1 |         18 |           761.50 |       761.50 |       763.30 |                  0.43 |                    0.43 |    338 |    31.8382 |
|        1 |         19 |           761.50 |       761.50 |       769.50 |                  0.18 |                    0.18 |    339 |    31.9066 |
|        1 |         20 |           761.50 |       761.50 |       769.50 |                  0.26 |                    0.26 |    339 |    31.9857 |
|        1 |         21 |           761.50 |       761.50 |       769.50 |                  0.17 |                    0.17 |    339 |    32.0609 |
|        1 |         22 |           761.50 |       761.50 |       769.50 |                  0.10 |                    0.10 |    339 |    32.1218 |
|        1 |         23 |           761.50 |       761.50 |       769.50 |                  0.10 |                    0.10 |    339 |    32.1741 |
|        1 |         24 |           761.50 |       761.50 |       768.10 |                  0.10 |                    0.10 |    343 |    32.3477 |
|        1 |         25 |           761.50 |       761.50 |       795.47 |                  0.25 |                    0.25 |    346 |    32.4179 |
|        1 |         26 |           761.50 |       761.50 |       808.38 |                  0.79 |                    0.79 |    348 |    32.5035 |
|        1 |         27 |           761.50 |       761.50 |       801.90 |                  0.53 |                    0.53 |    352 |    32.6422 |
|        1 |         28 |           761.50 |       761.50 |       801.69 |                  0.47 |                    0.47 |    354 |    32.7309 |
|        1 |         29 |           761.50 |       761.50 |       801.52 |                  0.49 |                    0.49 |    354 |    32.8118 |
|        1 |         30 |           761.50 |       761.50 |       799.36 |                  0.50 |                    0.50 |    355 |    32.8848 |
|        1 |         31 |           761.50 |       761.50 |       828.80 |                  0.23 |                    0.23 |    360 |    33.0778 |
|        1 |         32 |           761.50 |       761.50 |       828.80 |                  0.19 |                    0.19 |    360 |    33.1420 |
|        1 |         33 |           761.50 |       761.50 |       828.80 |                  0.22 |                    0.22 |    360 |    33.2100 |
|        1 |         34 |           761.50 |       761.50 |       825.50 |                  0.10 |                    0.10 |    363 |    33.3562 |
|        1 |         35 |           761.50 |       761.50 |       816.79 |                  0.28 |                    0.28 |    363 |    33.4366 |
|        1 |         36 |           761.50 |       761.50 |       816.03 |                  0.42 |                    0.42 |    364 |    33.5157 |
|        1 |         37 |           761.50 |       761.50 |       816.64 |                  0.30 |                    0.30 |    364 |    33.6162 |
|        1 |         38 |           761.50 |       761.50 |       816.13 |                  0.47 |                    0.47 |    364 |    33.6865 |
|        1 |         39 |           761.50 |       761.50 |       816.78 |                  0.24 |                    0.24 |    364 |    33.7658 |
|        1 |         40 |           761.50 |       761.50 |       818.80 |                  0.11 |                    0.11 |    365 |    33.8485 |
|        1 |         41 |           761.50 |       761.50 |       798.06 |                  0.20 |                    0.20 |    365 |    33.9176 |
|        1 |         42 |           761.50 |       761.50 |       794.70 |                  0.92 |                    0.92 |    366 |    34.0561 |
|        1 |         43 |           761.50 |       761.50 |       796.02 |                  0.40 |                    0.40 |    367 |    34.2063 |
|        1 |         44 |           761.50 |       761.50 |       795.00 |                  0.10 |                    0.10 |    367 |    34.3140 |
|        1 |         45 |           761.50 |       761.50 |       791.05 |                  0.10 |                    0.10 |    367 |    34.3815 |
|        1 |         46 |           761.50 |       761.50 |       793.53 |                  0.16 |                    0.16 |    367 |    34.4413 |
|        1 |         47 |           761.50 |       761.50 |       795.73 |                  0.42 |                    0.42 |    367 |    34.5079 |
|        1 |         48 |           761.50 |       761.50 |       795.00 |                  0.18 |                    0.18 |    367 |    34.5752 |
|        1 |         49 |           761.50 |       761.50 |       795.00 |                  0.12 |                    0.12 |    367 |    34.6261 |
|        1 |         50 |           761.50 |       761.50 |       795.00 |                  0.15 |                    0.15 |    367 |    34.6986 |
|        1 |         51 |           761.50 |       761.50 |       795.00 |                  0.17 |                    0.17 |    367 |    34.7517 |
|        1 |         52 |           761.50 |       761.50 |       791.61 |                  0.20 |                    0.20 |    367 |    34.8694 |
|        1 |         53 |           761.50 |       761.50 |       791.83 |                  0.49 |                    0.49 |    367 |    34.9356 |
|        1 |         54 |           761.50 |       761.50 |       792.94 |                  0.54 |                    0.54 |    367 |    35.0044 |
|        1 |         55 |           761.50 |       761.50 |       793.10 |                  0.23 |                    0.23 |    367 |    35.0807 |
|        1 |         56 |           761.50 |       761.50 |       791.85 |                  0.48 |                    0.48 |    367 |    35.1456 |
|        1 |         57 |           761.50 |       761.50 |       793.04 |                  0.34 |                    0.34 |    367 |    35.2536 |
|        1 |         58 |           761.50 |       761.50 |       792.43 |                  0.48 |                    0.48 |    367 |    35.3532 |
|        1 |         59 |           761.50 |       761.50 |       800.37 |                  0.23 |                    0.23 |    371 |    35.5010 |
|        1 |         60 |           761.50 |       761.50 |       799.16 |                  0.68 |                    0.68 |    371 |    35.5758 |
|        1 |         61 |           761.50 |       761.50 |       795.60 |                  0.25 |                    0.25 |    373 |    35.6692 |
|        1 |         62 |           761.50 |       761.50 |       792.56 |                  0.46 |                    0.46 |    373 |    35.7380 |
|        1 |         63 |           761.50 |       761.50 |       793.40 |                  0.47 |                    0.47 |    373 |    35.8210 |
|        1 |         64 |           761.50 |       761.50 |       793.53 |                  0.49 |                    0.49 |    373 |    35.9299 |
|        1 |         65 |           761.50 |       761.50 |       793.58 |                  0.48 |                    0.48 |    373 |    36.0062 |
|        1 |         66 |           761.50 |       761.50 |       792.80 |                  0.47 |                    0.47 |    375 |    36.1012 |
|        1 |         67 |           761.50 |       761.50 |       795.00 |                  0.17 |                    0.17 |    379 |    36.3294 |
|        1 |         68 |           761.50 |       761.50 |       794.40 |                  0.17 |                    0.17 |    380 |    36.4050 |
|        1 |         69 |           761.50 |       761.50 |       794.40 |                  0.10 |                    0.10 |    380 |    36.4610 |
|        1 |         70 |           761.50 |       761.50 |       794.40 |                  0.19 |                    0.19 |    381 |    36.5282 |
|        1 |         71 |           761.50 |       761.50 |       795.80 |                  0.13 |                    0.13 |    382 |    36.5945 |
|        1 |         72 |           761.50 |       761.50 |       794.91 |                  0.14 |                    0.14 |    382 |    36.6810 |
|        1 |         73 |           761.50 |       761.50 |       794.40 |                  0.24 |                    0.24 |    383 |    36.7419 |
|        1 |         74 |           761.50 |       761.50 |       788.86 |                  0.22 |                    0.22 |    385 |    36.8504 |
|        1 |         75 |           761.50 |       761.50 |       791.69 |                  0.20 |                    0.20 |    385 |    36.9190 |
|        1 |         76 |           761.50 |       761.50 |       786.81 |                  0.63 |                    0.63 |    387 |    37.0322 |
|        1 |         77 |           761.50 |       761.50 |       788.78 |                  0.51 |                    0.51 |    388 |    37.1339 |
|        1 |         78 |           761.50 |       761.50 |       792.30 |                  0.19 |                    0.19 |    391 |    37.2792 |
|        1 |         79 |           761.50 |       761.50 |       792.00 |                  0.23 |                    0.23 |    392 |    37.3505 |
|        1 |         80 |           761.50 |       761.50 |       781.00 |                  0.22 |                    0.22 |    396 |    37.4522 |
|        1 |         81 |           761.50 |       761.50 |       781.00 |                  0.28 |                    0.28 |    396 |    37.5254 |
|        1 |         82 |           761.50 |       761.50 |       794.30 |                  0.32 |                    0.32 |    398 |    37.5895 |
|        1 |         83 |           761.50 |       761.50 |       784.12 |                  0.31 |                    0.31 |    399 |    37.7212 |
|        1 |         84 |           761.50 |       761.50 |       796.80 |                  0.14 |                    0.14 |    401 |    37.7817 |
|        1 |         85 |           761.50 |       761.50 |       796.46 |                  0.23 |                    0.23 |    401 |    37.9346 |
|        1 |         86 |           761.50 |       761.50 |       802.20 |                  0.53 |                    0.53 |    407 |    38.0986 |
|        1 |         87 |           761.50 |       761.50 |       799.10 |                  0.47 |                    0.47 |    409 |    38.1533 |
|        1 |         88 |           761.50 |       761.50 |       797.40 |                  0.16 |                    0.16 |    411 |    38.2482 |
|        1 |         89 |           761.50 |       761.50 |       791.98 |                  0.24 |                    0.24 |    412 |    38.3394 |
|        1 |         90 |           761.50 |       761.50 |       793.90 |                  0.21 |                    0.21 |    413 |    38.4375 |
|        1 |         91 |           761.50 |       761.50 |       791.36 |                  0.26 |                    0.26 |    414 |    38.5469 |
|        1 |         92 |           761.50 |       761.50 |       791.93 |                  0.20 |                    0.20 |    414 |    38.6348 |
|        1 |         93 |           761.50 |       761.50 |       791.24 |                  0.38 |                    0.38 |    414 |    38.7215 |
|        1 |         94 |           761.50 |       761.50 |       789.87 |                  0.35 |                    0.35 |    415 |    38.8847 |
|        1 |         95 |           761.50 |       761.50 |       789.98 |                  0.24 |                    0.24 |    415 |    38.9729 |
|        1 |         96 |           761.50 |       761.50 |       789.70 |                  0.31 |                    0.31 |    415 |    39.0390 |
|        1 |         97 |           761.50 |       761.50 |       790.40 |                  0.26 |                    0.26 |    415 |    39.1236 |
|        1 |         98 |           761.50 |       761.50 |       821.42 |                  0.63 |                    0.63 |    419 |    39.2476 |
|        1 |         99 |           761.50 |       761.50 |       820.80 |                  0.50 |                    0.50 |    421 |    39.3484 |
|        1 |        100 |           761.50 |       761.50 |       820.80 |                  0.24 |                    0.24 |    421 |    39.4125 |
|        1 |        101 |           761.50 |       761.50 |       815.80 |                  0.38 |                    0.38 |    423 |    39.5746 |
|        1 |        102 |           761.50 |       761.50 |       819.14 |                  0.29 |                    0.29 |    424 |    39.6380 |
|        1 |        103 |           761.50 |       761.50 |       816.43 |                  0.73 |                    0.73 |    424 |    39.6988 |
|        1 |        104 |           761.50 |       761.50 |       821.40 |                  0.45 |                    0.45 |    426 |    39.7762 |
|        1 |        105 |           761.50 |       761.50 |       818.31 |                  0.44 |                    0.36 |    426 |    39.8503 |
|        1 |        106 |           761.50 |       761.50 |       817.75 |                  0.81 |                    0.67 |    426 |    39.9061 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        107 |           761.50 |       761.50 |       817.71 |                  0.85 |                    0.70 |    426 |    40.0101 |
|        1 |        108 |           761.50 |       761.50 |       820.62 |                  0.65 |                    0.53 |    426 |    40.0911 |
|        1 |        109 |           761.50 |       761.50 |       820.00 |                  0.64 |                    0.52 |    426 |    40.1522 |
|        1 |        110 |           761.50 |       761.50 |       818.70 |                  0.80 |                    0.65 |    427 |    40.2137 |
|        1 |        111 |           761.50 |       761.50 |       818.70 |                  0.32 |                    0.26 |    427 |    40.2868 |
|        1 |        112 |           761.50 |       761.50 |       815.87 |                  0.61 |                    0.50 |    427 |    40.3386 |
|        1 |        113 |           761.50 |       761.50 |       818.81 |                  0.83 |                    0.68 |    427 |    40.3856 |
|        1 |        114 |           761.50 |       761.50 |       818.70 |                  0.36 |                    0.29 |    427 |    40.4445 |
|        1 |        115 |           761.50 |       761.50 |       815.73 |                  0.55 |                    0.45 |    427 |    40.4991 |
|        1 |        116 |           761.50 |       761.50 |       818.43 |                  0.33 |                    0.27 |    427 |    40.5642 |
|        1 |        117 |           761.50 |       761.50 |       816.08 |                  0.90 |                    0.73 |    427 |    40.6315 |
|        1 |        118 |           761.50 |       761.50 |       821.00 |                  0.44 |                    0.36 |    427 |    40.6842 |
|        1 |        119 |           761.50 |       761.50 |       818.00 |                  0.65 |                    0.53 |    427 |    40.7485 |
|        1 |        120 |           761.50 |       761.50 |       820.96 |                  0.38 |                    0.31 |    427 |    40.8131 |
|        1 |        121 |           761.50 |       761.50 |       817.92 |                  0.33 |                    0.27 |    427 |    40.8653 |
|        1 |        122 |           761.50 |       761.50 |       817.64 |                  1.00 |                    0.82 |    427 |    40.9459 |
|        1 |        123 |           761.50 |       761.50 |       834.00 |                  0.53 |                    0.44 |    429 |    41.0104 |
|        1 |        124 |           761.50 |       761.50 |       819.59 |                  1.08 |                    0.89 |    429 |    41.0900 |
|        1 |        125 |           761.50 |       761.50 |       821.40 |                  0.69 |                    0.57 |    431 |    41.1804 |
|        1 |        126 |           761.50 |       761.50 |       827.10 |                  0.81 |                    0.66 |    433 |    41.2299 |
|        1 |        127 |           761.50 |       761.50 |       827.10 |                  0.30 |                    0.24 |    433 |    41.3007 |
|        1 |        128 |           761.50 |       761.50 |       823.10 |                  0.52 |                    0.42 |    434 |    41.3658 |
|        1 |        129 |           761.50 |       761.50 |       824.20 |                  0.57 |                    0.46 |    434 |    41.4328 |
|        1 |        130 |           761.50 |       761.50 |       824.47 |                  0.87 |                    0.71 |    434 |    41.4973 |
|        1 |        131 |           761.50 |       761.50 |       814.90 |                  0.40 |                    0.33 |    436 |    41.7212 |
|        1 |        132 |           761.50 |       761.50 |       814.90 |                  0.36 |                    0.29 |    436 |    41.7883 |
|        1 |        133 |           761.50 |       761.50 |       814.90 |                  0.24 |                    0.20 |    436 |    41.8575 |
|        1 |        134 |           761.50 |       761.50 |       812.40 |                  0.25 |                    0.20 |    436 |    41.9271 |
|        1 |        135 |           761.50 |       761.50 |       811.50 |                  0.24 |                    0.20 |    436 |    42.0015 |
|        1 |        136 |           761.50 |       761.50 |       811.28 |                  0.43 |                    0.35 |    436 |    42.0687 |
|        1 |        137 |           761.50 |       761.50 |       816.90 |                  0.42 |                    0.34 |    438 |    42.1703 |
|        1 |        138 |           761.50 |       761.50 |       816.90 |                  0.75 |                    0.61 |    438 |    42.2295 |
|        1 |        139 |           761.50 |       761.50 |       816.90 |                  0.32 |                    0.26 |    438 |    42.2911 |
|        1 |        140 |           761.50 |       761.50 |       821.70 |                  0.29 |                    0.24 |    441 |    42.3486 |
|        1 |        141 |           761.50 |       761.50 |       821.70 |                  0.48 |                    0.39 |    441 |    42.4141 |
|        1 |        142 |           761.50 |       761.50 |       821.70 |                  0.79 |                    0.65 |    441 |    42.4706 |
|        1 |        143 |           761.50 |       761.50 |       791.40 |                  0.38 |                    0.31 |    443 |    42.5301 |
|        1 |        144 |           761.50 |       761.50 |       791.40 |                  0.20 |                    0.16 |    443 |    42.6120 |
|        1 |        145 |           761.50 |       761.50 |       790.00 |                  0.30 |                    0.24 |    443 |    42.6795 |
|        1 |        146 |           761.50 |       761.50 |       794.03 |                  0.44 |                    0.36 |    444 |    42.7495 |
|        1 |        147 |           761.50 |       761.50 |       791.10 |                  0.36 |                    0.30 |    447 |    42.8528 |
|        1 |        148 |           761.50 |       761.50 |       790.08 |                  0.40 |                    0.32 |    447 |    42.9581 |
|        1 |        149 |           761.50 |       761.50 |       791.10 |                  0.39 |                    0.32 |    447 |    43.0138 |
|        1 |        150 |           761.50 |       761.50 |       790.25 |                  0.26 |                    0.22 |    447 |    43.1083 |
|        1 |        151 |           761.50 |       761.50 |       791.10 |                  0.47 |                    0.38 |    447 |    43.1741 |
|        1 |        152 |           761.50 |       761.50 |       795.71 |                  0.30 |                    0.25 |    450 |    43.2730 |
|        1 |        153 |           761.50 |       761.50 |       793.79 |                  0.33 |                    0.27 |    451 |    43.3466 |
|        1 |        154 |           761.50 |       761.50 |       793.59 |                  0.31 |                    0.25 |    451 |    43.4088 |
|        1 |        155 |           761.50 |       761.50 |       835.30 |                  0.16 |                    0.13 |    455 |    43.4765 |
|        1 |        156 |           761.50 |       761.50 |       832.77 |                  0.27 |                    0.22 |    457 |    43.5590 |
|        1 |        157 |           761.50 |       761.50 |       811.30 |                  0.16 |                    0.13 |    459 |    43.6385 |
|        1 |        158 |           761.50 |       761.50 |       811.30 |                  0.29 |                    0.23 |    459 |    43.6868 |
|        1 |        159 |           761.50 |       761.50 |       806.90 |                  0.12 |                    0.11 |    461 |    43.7605 |
|        1 |        160 |           761.50 |       761.50 |       804.67 |                  0.19 |                    0.19 |    461 |    43.8410 |
|        1 |        161 |           761.50 |       761.50 |       803.73 |                  0.37 |                    0.37 |    461 |    43.9555 |
|        1 |        162 |           761.50 |       761.50 |       803.94 |                  0.25 |                    0.25 |    461 |    44.0056 |
|        1 |        163 |           761.50 |       761.50 |       806.40 |                  0.45 |                    0.45 |    461 |    44.0955 |
|        1 |        164 |           761.50 |       761.50 |       807.80 |                  0.69 |                    0.68 |    462 |    44.1648 |
|        1 |        165 |           761.50 |       761.50 |       807.80 |                  0.50 |                    0.49 |    462 |    44.2264 |
|        1 |        166 |           761.50 |       761.50 |       809.50 |                  0.29 |                    0.29 |    465 |    44.3064 |
|        1 |        167 |           761.50 |       761.50 |       798.55 |                  0.35 |                    0.35 |    465 |    44.4079 |
|        1 |        168 |           761.50 |       761.50 |       802.40 |                  0.13 |                    0.13 |    467 |    44.4983 |
|        1 |        169 |           761.50 |       761.50 |       803.45 |                  0.13 |                    0.13 |    468 |    44.5655 |
|        1 |        170 |           761.50 |       761.50 |       798.56 |                  0.28 |                    0.28 |    469 |    44.6952 |
|        1 |        171 |           761.50 |       761.50 |       797.71 |                  0.25 |                    0.25 |    472 |    44.7696 |
|        1 |        172 |           761.50 |       761.50 |       797.51 |                  0.29 |                    0.29 |    472 |    44.8264 |
|        1 |        173 |           761.50 |       761.50 |       783.90 |                  0.15 |                    0.15 |    476 |    44.9913 |
|        1 |        174 |           761.50 |       761.50 |       783.90 |                  0.10 |                    0.10 |    476 |    45.0543 |
|        1 |        175 |           761.50 |       761.50 |       787.47 |                  0.40 |                    0.40 |    477 |    45.1811 |
|        1 |        176 |           761.50 |       761.50 |       790.40 |                  0.27 |                    0.27 |    479 |    45.2405 |
|        1 |        177 |           761.50 |       761.50 |       790.03 |                  0.15 |                    0.15 |    479 |    45.2994 |
|        1 |        178 |           761.50 |       761.50 |       786.20 |                  0.10 |                    0.10 |    480 |    45.3624 |
|        1 |        179 |           761.50 |       761.50 |       786.20 |                  0.10 |                    0.10 |    480 |    45.4281 |
|        1 |        180 |           761.50 |       761.50 |       785.10 |                  0.19 |                    0.19 |    481 |    45.5198 |
|        1 |        181 |           761.50 |       761.50 |       785.10 |                  0.16 |                    0.16 |    481 |    45.5803 |
|        1 |        182 |           761.50 |       761.50 |       791.90 |                  0.10 |                    0.10 |    482 |    45.6243 |
|        1 |        183 |           761.50 |       761.50 |       791.90 |                  0.10 |                    0.10 |    482 |    45.6815 |
|        1 |        184 |           761.50 |       761.50 |       779.32 |                  0.20 |                    0.20 |    482 |    45.8447 |
|        1 |        185 |           761.50 |       761.50 |       777.20 |                  0.13 |                    0.13 |    482 |    45.9249 |
|        1 |        186 |           761.50 |       761.50 |       777.14 |                  0.20 |                    0.20 |    482 |    45.9934 |
|        1 |        187 |           761.50 |       761.50 |       793.50 |                  0.10 |                    0.10 |    485 |    46.0617 |
|        1 |        188 |           761.50 |       761.50 |       793.50 |                  0.14 |                    0.14 |    485 |    46.1342 |
|        1 |        189 |           761.50 |       761.50 |       793.50 |                  0.20 |                    0.20 |    485 |    46.2194 |
|        1 |        190 |           761.50 |       761.50 |       787.73 |                  0.29 |                    0.29 |    486 |    46.3474 |
|        1 |        191 |           761.50 |       761.50 |       788.00 |                  0.16 |                    0.16 |    487 |    46.4055 |
|        1 |        192 |           761.50 |       761.50 |       787.22 |                  0.20 |                    0.20 |    487 |    46.4760 |
|        1 |        193 |           761.50 |       761.50 |       788.00 |                  0.11 |                    0.11 |    487 |    46.6138 |
