Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        212 |           999.00 |       988.78 |      1010.54 |                  2.30 |                    0.67 |    495 |    24.7127 |
|        1 |        213 |           999.00 |       988.78 |      1014.10 |                  1.45 |                    0.42 |    498 |    24.7885 |
|        1 |        214 |           999.00 |       988.78 |      1011.20 |                  1.77 |                    0.51 |    500 |    24.9137 |
|        1 |        215 |           999.00 |       988.78 |      1009.73 |                  1.44 |                    0.42 |    504 |    25.0302 |
|        1 |        216 |           999.00 |       988.78 |      1008.91 |                  1.42 |                    0.41 |    504 |    25.1126 |
|        1 |        217 |           999.00 |       988.78 |      1017.51 |                  1.25 |                    0.36 |    506 |    25.2071 |
|        1 |        218 |           999.00 |       988.78 |      1014.31 |                  2.05 |                    0.59 |    507 |    25.2787 |
|        1 |        219 |           999.00 |       988.78 |      1015.10 |                  1.72 |                    0.50 |    508 |    25.3487 |
|        1 |        220 |           999.00 |       988.78 |      1015.10 |                  1.36 |                    0.39 |    508 |    25.4117 |
|        1 |        221 |           999.00 |       988.78 |      1014.28 |                  1.49 |                    0.43 |    508 |    25.4906 |
|        1 |        222 |           999.00 |       988.78 |      1044.09 |                  1.43 |                    0.41 |    511 |    25.5889 |
|        1 |        223 |           999.00 |       988.78 |      1040.69 |                  1.90 |                    0.55 |    512 |    25.7569 |
|        1 |        224 |           999.00 |       988.78 |      1040.90 |                  1.46 |                    0.42 |    512 |    25.8754 |
|        1 |        225 |           999.00 |       988.78 |      1047.19 |                  1.14 |                    0.33 |    513 |    25.9585 |
|        1 |        226 |           999.00 |       988.78 |      1032.97 |                  1.77 |                    0.51 |    516 |    26.1651 |
|        1 |        227 |           999.00 |       988.78 |      1035.40 |                  1.39 |                    0.40 |    519 |    26.2968 |
|        1 |        228 |           999.00 |       988.78 |      1032.50 |                  0.96 |                    0.28 |    521 |    26.3871 |
|        1 |        229 |           999.00 |       988.78 |      1004.39 |                  1.58 |                    0.46 |    521 |    26.4491 |
|        1 |        230 |           999.00 |       988.78 |      1005.30 |                  1.11 |                    0.32 |    523 |    26.5181 |
|        1 |        231 |           999.00 |       988.78 |      1005.09 |                  2.10 |                    0.61 |    523 |    26.5837 |
|        1 |        232 |           999.00 |       988.78 |      1002.00 |                  2.20 |                    0.64 |    523 |    26.6506 |
|        1 |        233 |           999.00 |       988.78 |      1002.00 |                  1.53 |                    0.44 |    523 |    26.7789 |
|        1 |        234 |           999.00 |       988.78 |      1004.20 |                  1.01 |                    0.29 |    524 |    26.8582 |
|        1 |        235 |           999.00 |       988.78 |      1004.20 |                  0.68 |                    0.20 |    524 |    26.9123 |
|        1 |        236 |           999.00 |       988.78 |      1002.00 |                  1.19 |                    0.34 |    524 |    26.9933 |
|        1 |        237 |           999.00 |       988.78 |      1003.20 |                  0.95 |                    0.27 |    525 |    27.0840 |
|        1 |        238 |           999.00 |       988.78 |      1006.12 |                  1.60 |                    0.46 |    526 |    27.1847 |
|        1 |        239 |           999.00 |       988.78 |      1011.40 |                  1.10 |                    0.32 |    530 |    27.2790 |
|        1 |        240 |           999.00 |       988.78 |      1013.60 |                  1.24 |                    0.36 |    531 |    27.3546 |
|        1 |        241 |           999.00 |       988.78 |      1005.97 |                  1.90 |                    0.55 |    533 |    27.5111 |
|        1 |        242 |           999.00 |       988.78 |      1015.86 |                  1.71 |                    0.50 |    536 |    27.5819 |
|        1 |        243 |           999.00 |       988.78 |      1015.10 |                  1.08 |                    0.31 |    537 |    27.7064 |
|        1 |        244 |           999.00 |       988.78 |      1014.90 |                  1.81 |                    0.52 |    539 |    27.7792 |
|        1 |        245 |           999.00 |       988.78 |      1016.94 |                  1.71 |                    0.46 |    541 |    27.9392 |
|        1 |        246 |           999.00 |       988.78 |      1023.71 |                  2.91 |                    0.78 |    542 |    28.0350 |
|        1 |        247 |           999.00 |       988.78 |      1022.00 |                  1.53 |                    0.41 |    547 |    28.2565 |
|        1 |        248 |           999.00 |       988.78 |      1023.20 |                  1.11 |                    0.30 |    548 |    28.3174 |
|        1 |        249 |           999.00 |       988.78 |      1011.27 |                  1.12 |                    0.30 |    548 |    28.4396 |
|        1 |        250 |           999.00 |       988.78 |      1011.90 |                  0.87 |                    0.23 |    551 |    28.5120 |
|        1 |        251 |           999.00 |       988.78 |      1011.12 |                  1.74 |                    0.46 |    553 |    28.6430 |
|        1 |        252 |           999.00 |       988.78 |      1011.10 |                  1.68 |                    0.45 |    555 |    28.7192 |
|        1 |        253 |           999.00 |       988.78 |      1012.30 |                  1.30 |                    0.35 |    555 |    28.7979 |
|        1 |        254 |           999.00 |       988.78 |      1002.56 |                  1.96 |                    0.52 |    557 |    28.9861 |
|        1 |        255 |           999.00 |       988.78 |      1008.70 |                  1.10 |                    0.29 |    561 |    29.0690 |
|        1 |        256 |           999.00 |       988.78 |      1015.73 |                  1.78 |                    0.48 |    561 |    29.3042 |
|        1 |        257 |           999.00 |       988.78 |      1031.90 |                  0.85 |                    0.23 |    565 |    29.3880 |
|        1 |        258 |           999.00 |       988.78 |      1006.35 |                  1.53 |                    0.41 |    565 |    29.4744 |
|        1 |        259 |           999.00 |       988.78 |      1015.30 |                  2.78 |                    0.73 |    568 |    29.7125 |
|        1 |        260 |           999.00 |       988.78 |      1007.30 |                  1.43 |                    0.36 |    569 |    29.9069 |
|        1 |        261 |           999.00 |       988.78 |      1007.20 |                  1.64 |                    0.41 |    569 |    29.9855 |
|        1 |        262 |           999.00 |       988.78 |      1035.72 |                  2.20 |                    0.55 |    572 |    30.0802 |
|        1 |        263 |           999.00 |       988.78 |      1027.09 |                  2.21 |                    0.56 |    574 |    30.1941 |
|        1 |        264 |           999.00 |       988.78 |      1006.30 |                  2.48 |                    0.62 |    574 |    30.2590 |
|        1 |        265 |           999.00 |       988.78 |      1006.30 |                  2.15 |                    0.54 |    574 |    30.3264 |
|        1 |        266 |           999.00 |       988.78 |      1004.76 |                  1.71 |                    0.43 |    574 |    30.4637 |
|        1 |        267 |           999.00 |       988.78 |      1017.68 |                  1.48 |                    0.37 |    577 |    30.5766 |
|        1 |        268 |           999.00 |       988.78 |      1014.80 |                  1.53 |                    0.38 |    578 |    30.6886 |
|        1 |        269 |           999.00 |       988.78 |      1014.80 |                  1.53 |                    0.39 |    578 |    30.7873 |
|        1 |        270 |           999.00 |       988.78 |      1014.30 |                  1.45 |                    0.36 |    578 |    30.8851 |
|        1 |        271 |           999.00 |       988.78 |      1012.20 |                  1.55 |                    0.39 |    578 |    30.9871 |
|        1 |        272 |           999.00 |       988.78 |      1012.19 |                  1.52 |                    0.38 |    578 |    31.1030 |
|        1 |        273 |           999.00 |       988.78 |      1038.70 |                  1.44 |                    0.35 |    578 |    31.1932 |
|        1 |        274 |           999.00 |       988.78 |      1038.67 |                  1.50 |                    0.37 |    578 |    31.3362 |
|        1 |        275 |           999.00 |       988.78 |      1045.19 |                  1.53 |                    0.38 |    579 |    31.4354 |
|        1 |        276 |           999.00 |       988.78 |      1039.20 |                  0.88 |                    0.21 |    582 |    31.5985 |
|        1 |        277 |           999.00 |       988.78 |      1044.78 |                  1.37 |                    0.33 |    582 |    31.6864 |
|        1 |        278 |           999.00 |       988.78 |      1045.30 |                  0.92 |                    0.22 |    582 |    31.7646 |
|        1 |        279 |           999.00 |       988.78 |      1028.70 |                  1.96 |                    0.47 |    582 |    31.8796 |
|        1 |        280 |           999.00 |       988.78 |      1027.60 |                  2.19 |                    0.53 |    588 |    32.0484 |
|        1 |        281 |           999.00 |       988.78 |      1024.40 |                  1.76 |                    0.43 |    588 |    32.1379 |
|        1 |        282 |           999.00 |       988.78 |      1030.41 |                  1.86 |                    0.45 |    590 |    32.2212 |
|        1 |        283 |           999.00 |       988.78 |      1031.09 |                  1.69 |                    0.41 |    590 |    32.2747 |
|        1 |        284 |           999.00 |       988.78 |      1033.55 |                  2.93 |                    0.71 |    590 |    32.3327 |
|        1 |        285 |           999.00 |       988.78 |      1030.50 |                  1.70 |                    0.41 |    592 |    32.4068 |
|        1 |        286 |           999.00 |       988.78 |      1039.70 |                  1.50 |                    0.36 |    596 |    32.4747 |
|        1 |        287 |           999.00 |       988.78 |      1021.60 |                  3.96 |                    0.96 |    599 |    32.5953 |
|        1 |        288 |           999.00 |       988.78 |      1045.50 |                  2.16 |                    0.52 |    604 |    32.6733 |
|        1 |        289 |           999.00 |       988.78 |      1012.10 |                  1.64 |                    0.37 |    604 |    32.8055 |
|        1 |        290 |           999.00 |       988.78 |      1010.43 |                  1.43 |                    0.32 |    608 |    32.9234 |
|        1 |        291 |           999.00 |       988.78 |      1011.79 |                  2.05 |                    0.47 |    608 |    32.9932 |
|        1 |        292 |           999.00 |       988.78 |      1006.65 |                  2.26 |                    0.51 |    608 |    33.0818 |
|        1 |        293 |           999.00 |       988.78 |      1009.68 |                  2.02 |                    0.46 |    610 |    33.2283 |
|        1 |        294 |           999.00 |       988.78 |      1006.96 |                  1.45 |                    0.32 |    610 |    33.3038 |
|        1 |        295 |           999.00 |       988.78 |      1012.85 |                  1.95 |                    0.43 |    611 |    33.3684 |
|        1 |        296 |           999.00 |       988.78 |      1006.90 |                  1.35 |                    0.30 |    611 |    33.4510 |
|        1 |        297 |           999.00 |       988.78 |      1009.62 |                  2.01 |                    0.44 |    611 |    33.5141 |
|        1 |        298 |           999.00 |       988.78 |      1014.00 |                  1.38 |                    0.30 |    612 |    33.5972 |
|        1 |        299 |           999.00 |       988.78 |      1025.10 |                  2.43 |                    0.53 |    614 |    33.6586 |
|        1 |        300 |           999.00 |       988.78 |      1018.90 |                  2.69 |                    0.59 |    615 |    33.7745 |
|        1 |        301 |           999.00 |       988.78 |      1045.70 |                  3.64 |                    0.78 |    617 |    33.8687 |
|        1 |        302 |           999.00 |       988.78 |      1046.00 |                  1.59 |                    0.34 |    618 |    33.9531 |
|        1 |        303 |           999.00 |       988.78 |      1048.17 |                  1.54 |                    0.33 |    618 |    34.0321 |
|        1 |        304 |           999.00 |       988.78 |      1045.40 |                  2.52 |                    0.54 |    620 |    34.1470 |
|        1 |        305 |           999.00 |       988.78 |      1048.16 |                  2.47 |                    0.53 |    621 |    34.2876 |
|        1 |        306 |           999.00 |       988.78 |      1051.23 |                  1.55 |                    0.33 |    621 |    34.3399 |
|        1 |        307 |           999.00 |       988.78 |      1045.89 |                  1.65 |                    0.35 |    621 |    34.4544 |
|        1 |        308 |           999.00 |       988.78 |      1046.19 |                  2.13 |                    0.46 |    621 |    34.5343 |
|        1 |        309 |           999.00 |       988.78 |      1049.22 |                  2.51 |                    0.54 |    621 |    34.6114 |
|        1 |        310 |           999.00 |       988.78 |      1043.90 |                  1.56 |                    0.33 |    623 |    34.7673 |
|        1 |        311 |           999.00 |       988.78 |      1000.75 |                  2.93 |                    0.63 |    623 |    34.8826 |
|        1 |        312 |           999.00 |       988.78 |      1002.79 |                  2.21 |                    0.47 |    623 |    35.0519 |
|        1 |        313 |           999.00 |       988.78 |      1003.10 |                  2.29 |                    0.49 |    623 |    35.1265 |
|        1 |        314 |           999.00 |       988.78 |      1006.50 |                  2.21 |                    0.47 |    624 |    35.2001 |
|        1 |        315 |           999.00 |       988.78 |      1045.50 |                  2.32 |                    0.50 |    626 |    35.2690 |
|        1 |        316 |           999.00 |       988.78 |      1045.50 |                  1.18 |                    0.25 |    626 |    35.3398 |
|        1 |        317 |           999.00 |       988.78 |      1014.42 |                  2.39 |                    0.51 |    628 |    35.5184 |
|        1 |        318 |           999.00 |       988.78 |      1013.33 |                  2.38 |                    0.51 |    630 |    35.5858 |
|        1 |        319 |           999.00 |       988.78 |      1013.14 |                  3.50 |                    0.75 |    630 |    35.6459 |
|        1 |        320 |           999.00 |       988.78 |      1014.60 |                  2.35 |                    0.42 |    631 |    35.8039 |
|        1 |        321 |           999.00 |       988.78 |      1018.09 |                  5.56 |                    1.00 |    632 |    35.8956 |
|        1 |        322 |           999.00 |       988.78 |      1024.10 |                  5.65 |                    1.01 |    635 |    35.9713 |
|        1 |        323 |           999.00 |       988.78 |      1024.10 |                  3.73 |                    0.67 |    635 |    36.0227 |
|        1 |        324 |           999.00 |       988.78 |      1058.70 |                  2.12 |                    0.38 |    637 |    36.1004 |
|        1 |        325 |           999.00 |       988.78 |      1007.80 |                  2.14 |                    0.38 |    639 |    36.2502 |
|        1 |        326 |           999.00 |       988.78 |      1006.60 |                  2.55 |                    0.46 |    641 |    36.3172 |
|        1 |        327 |           999.00 |       988.78 |      1005.40 |                  1.74 |                    0.31 |    641 |    36.3889 |
|        1 |        328 |           999.00 |       988.78 |      1026.30 |                  0.94 |                    0.17 |    642 |    36.4766 |
|        1 |        329 |           999.00 |       988.78 |      1025.10 |                  1.54 |                    0.28 |    642 |    36.5254 |
|        1 |        330 |           999.00 |       988.78 |      1027.40 |                  2.20 |                    0.39 |    644 |    36.6044 |
|        1 |        331 |           999.00 |       988.78 |      1027.40 |                  1.81 |                    0.32 |    644 |    36.6730 |
|        1 |        332 |           999.00 |       988.78 |      1012.97 |                  2.36 |                    0.42 |    645 |    36.7744 |
|        1 |        333 |           999.00 |       988.78 |      1014.54 |                  4.92 |                    0.88 |    645 |    36.8550 |
|        1 |        334 |           999.00 |       988.78 |      1027.00 |                  3.14 |                    0.56 |    645 |    36.9902 |
|        1 |        335 |           999.00 |       988.78 |      1027.00 |                  2.21 |                    0.40 |    645 |    37.0568 |
|        1 |        336 |           999.00 |       988.78 |      1026.00 |                  1.61 |                    0.29 |    647 |    37.1249 |
|        1 |        337 |           999.00 |       988.78 |      1026.00 |                  2.87 |                    0.51 |    647 |    37.1813 |
|        1 |        338 |           999.00 |       988.78 |      1062.50 |                  2.16 |                    0.39 |    648 |    37.2456 |
|        1 |        339 |           999.00 |       988.78 |      1059.90 |                  1.91 |                    0.34 |    653 |    37.3777 |
|        1 |        340 |           999.00 |       988.78 |      1050.01 |                  2.36 |                    0.41 |    657 |    37.5268 |
|        1 |        341 |           999.00 |       988.78 |      1010.90 |                  3.14 |                    0.55 |    658 |    37.5903 |
|        1 |        342 |           999.00 |       988.78 |      1006.40 |                  1.62 |                    0.26 |    661 |    37.7320 |
|        1 |        343 |           999.00 |       988.78 |      1005.35 |                  3.32 |                    0.53 |    663 |    37.8117 |
|        1 |        344 |           999.00 |       988.78 |      1007.10 |                  4.41 |                    0.70 |    665 |    37.8841 |
|        1 |        345 |           999.00 |       988.78 |      1027.16 |                  3.25 |                    0.52 |    666 |    37.9625 |
|        1 |        346 |           999.00 |       988.78 |      1029.59 |                  3.49 |                    0.55 |    667 |    38.1090 |
|        1 |        347 |           999.00 |       988.78 |      1028.80 |                  4.03 |                    0.64 |    668 |    38.1884 |
|        1 |        348 |           999.00 |       988.78 |      1031.30 |                  2.20 |                    0.35 |    668 |    38.2833 |
|        1 |        349 |           999.00 |       988.78 |      1034.46 |                  2.17 |                    0.34 |    668 |    38.3514 |
|        1 |        350 |           999.00 |       988.78 |      1034.63 |                  2.20 |                    0.35 |    668 |    38.4450 |
|        1 |        351 |           999.00 |       988.78 |      1028.20 |                  1.68 |                    0.27 |    668 |    38.5429 |
|        1 |        352 |           999.00 |       988.78 |      1030.87 |                  4.20 |                    0.67 |    670 |    38.6173 |
|        1 |        353 |           999.00 |       988.78 |      1026.32 |                  4.17 |                    0.66 |    671 |    38.7243 |
|        1 |        354 |           999.00 |       988.78 |      1026.30 |                  3.80 |                    0.60 |    671 |    38.8180 |
|        1 |        355 |           999.00 |       988.78 |      1024.91 |                  4.55 |                    0.72 |    672 |    38.9368 |
|        1 |        356 |           999.00 |       988.78 |      1028.68 |                  4.22 |                    0.67 |    673 |    39.0078 |
|        1 |        357 |           999.00 |       988.78 |      1024.25 |                  4.41 |                    0.70 |    673 |    39.1103 |
|        1 |        358 |           999.00 |       988.78 |      1023.98 |                  2.61 |                    0.41 |    673 |    39.2001 |
|        1 |        359 |           999.00 |       988.78 |      1022.47 |                  3.10 |                    0.49 |    673 |    39.2822 |
|        1 |        360 |           999.00 |       988.78 |      1019.78 |                  3.99 |                    0.63 |    676 |    39.4120 |
|        1 |        361 |           999.00 |       988.78 |      1000.61 |                  3.40 |                    0.54 |    678 |    39.5735 |
|        1 |        362 |           999.00 |       988.78 |       998.17 |                  3.49 |                    0.55 |    681 |    39.6651 |
|        1 |        363 |           999.00 |       988.78 |      1028.09 |                  3.17 |                    0.50 |    682 |    39.7235 |
|        1 |        364 |           999.00 |       988.78 |      1025.80 |                  2.55 |                    0.40 |    684 |    39.8497 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        365 |           999.00 |       988.78 |      1007.60 |                  1.87 |                    0.30 |    688 |    40.0153 |
|        1 |        366 |           999.00 |       988.78 |       998.46 |                  3.16 |                    0.50 |    690 |    40.0830 |
|        1 |        367 |           999.00 |       988.78 |      1005.26 |                  2.13 |                    0.34 |    695 |    40.1699 |
|        1 |        368 |           999.00 |       988.78 |      1011.93 |                  2.07 |                    0.33 |    698 |    40.2324 |
|        1 |        369 |           999.00 |       988.78 |      1028.75 |                  1.72 |                    0.27 |    704 |    40.3035 |
|        1 |        370 |           999.00 |       988.78 |      1025.09 |                  3.29 |                    0.52 |    704 |    40.3638 |
|        1 |        371 |           999.00 |       988.78 |      1033.99 |                  2.35 |                    0.37 |    705 |    40.4333 |
|        1 |        372 |           999.00 |       988.78 |      1035.90 |                  1.17 |                    0.19 |    708 |    40.5713 |
|        1 |        373 |           999.00 |       988.78 |      1018.58 |                  4.02 |                    0.64 |    709 |    40.6605 |
|        1 |        374 |           999.00 |       988.78 |      1032.00 |                  2.71 |                    0.43 |    713 |    40.8316 |
|        1 |        375 |           999.00 |       988.78 |      1032.00 |                  4.41 |                    0.70 |    713 |    40.9011 |
|        1 |        376 |           999.00 |       988.78 |      1012.70 |                  1.72 |                    0.27 |    715 |    41.0366 |
|        1 |        377 |           999.00 |       988.78 |      1012.55 |                  1.97 |                    0.31 |    716 |    41.1003 |
|        1 |        378 |           999.00 |       988.78 |      1010.17 |                  1.62 |                    0.26 |    718 |    41.1804 |
|        1 |        379 |           999.00 |       988.78 |      1012.30 |                  4.16 |                    0.66 |    719 |    41.3050 |
|        1 |        380 |           999.00 |       988.78 |      1012.30 |                  2.89 |                    0.46 |    719 |    41.3950 |
|        1 |        381 |           999.00 |       988.78 |      1012.30 |                  2.24 |                    0.36 |    719 |    41.4540 |
|        1 |        382 |           999.00 |       988.78 |      1011.61 |                  2.28 |                    0.36 |    721 |    41.5244 |
|        1 |        383 |           999.00 |       988.78 |      1015.20 |                  3.99 |                    0.63 |    722 |    41.6319 |
|        1 |        384 |           999.00 |       988.78 |      1033.00 |                  1.26 |                    0.20 |    725 |    41.7378 |
|        1 |        385 |           999.00 |       988.78 |      1025.05 |                  1.94 |                    0.31 |    725 |    41.8006 |
|        1 |        386 |           999.00 |       988.78 |      1002.32 |                  3.24 |                    0.52 |    726 |    41.9002 |
|        1 |        387 |           999.00 |       988.78 |      1006.18 |                  1.93 |                    0.31 |    726 |    42.0523 |
|        1 |        388 |           999.00 |       988.78 |      1005.95 |                  3.19 |                    0.51 |    726 |    42.1218 |
|        1 |        389 |           999.00 |       988.78 |      1026.46 |                  2.40 |                    0.38 |    728 |    42.1976 |
|        1 |        390 |           999.00 |       988.78 |      1006.30 |                  1.97 |                    0.31 |    728 |    42.3119 |
|        1 |        391 |           999.00 |       988.78 |      1004.88 |                  2.66 |                    0.41 |    728 |    42.4410 |
|        1 |        392 |           999.00 |       988.78 |      1011.93 |                  2.42 |                    0.38 |    728 |    42.4997 |
|        1 |        393 |           999.00 |       988.78 |      1010.45 |                  2.00 |                    0.31 |    728 |    42.5708 |
|        1 |        394 |           999.00 |       988.78 |      1012.80 |                  2.17 |                    0.34 |    728 |    42.6487 |
|        1 |        395 |           999.00 |       988.78 |      1021.62 |                  2.46 |                    0.38 |    729 |    42.7127 |
|        1 |        396 |           999.00 |       988.78 |      1019.66 |                  3.28 |                    0.51 |    729 |    42.7816 |
|        1 |        397 |           999.00 |       988.78 |      1024.40 |                  2.56 |                    0.40 |    732 |    42.8566 |
|        1 |        398 |           999.00 |       988.78 |      1021.00 |                  2.26 |                    0.35 |    734 |    42.9382 |
|        1 |        399 |           999.00 |       988.78 |      1019.48 |                  2.06 |                    0.32 |    734 |    43.0089 |
|        1 |        400 |           999.00 |       988.78 |      1021.66 |                  1.71 |                    0.27 |    735 |    43.0938 |
|        1 |        401 |           999.00 |       988.78 |      1018.11 |                  1.84 |                    0.29 |    735 |    43.1553 |
|        1 |        402 |           999.00 |       988.78 |      1022.70 |                  2.94 |                    0.46 |    738 |    43.2228 |
|        1 |        403 |           999.00 |       988.78 |      1019.33 |                  2.69 |                    0.40 |    741 |    43.3455 |
|        1 |        404 |           999.00 |       988.78 |      1021.50 |                  3.13 |                    0.47 |    743 |    43.4849 |
|        1 |        405 |           999.00 |       988.78 |      1030.00 |                  1.76 |                    0.26 |    748 |    43.5699 |
|        1 |        406 |           999.00 |       988.78 |      1018.76 |                  2.33 |                    0.35 |    751 |    43.8333 |
|        1 |        407 |           999.00 |       988.78 |      1022.10 |                  1.75 |                    0.26 |    751 |    43.9772 |
|        1 |        408 |           999.00 |       988.78 |      1010.90 |                  2.02 |                    0.30 |    751 |    44.0970 |
|        1 |        409 |           999.00 |       988.78 |      1014.21 |                  2.60 |                    0.39 |    751 |    44.1702 |
|        1 |        410 |           999.00 |       988.78 |      1011.00 |                  2.41 |                    0.36 |    751 |    44.2601 |
|        1 |        411 |           999.00 |       988.78 |      1010.94 |                  3.34 |                    0.50 |    751 |    44.3623 |
|        1 |        412 |           999.00 |       988.78 |      1016.50 |                  2.25 |                    0.34 |    752 |    44.4173 |
|        1 |        413 |           999.00 |       988.78 |      1016.23 |                  1.26 |                    0.19 |    752 |    44.4736 |
|        1 |        414 |           999.00 |       988.78 |      1011.44 |                  2.32 |                    0.35 |    753 |    44.5623 |
|        1 |        415 |           999.00 |       988.78 |      1017.14 |                  2.29 |                    0.34 |    754 |    44.6315 |
|        1 |        416 |           999.00 |       988.78 |      1016.96 |                  2.42 |                    0.36 |    755 |    44.7068 |
|        1 |        417 |           999.00 |       988.78 |      1015.69 |                  2.44 |                    0.37 |    758 |    44.8357 |
|        1 |        418 |           999.00 |       988.78 |      1015.70 |                  2.51 |                    0.38 |    759 |    44.8916 |
|        1 |        419 |           999.00 |       988.78 |      1015.70 |                  2.38 |                    0.36 |    759 |    44.9622 |
|        1 |        420 |           999.00 |       988.78 |      1014.67 |                  2.34 |                    0.35 |    759 |    45.0218 |
|        1 |        421 |           999.00 |       988.78 |      1014.64 |                  2.43 |                    0.36 |    759 |    45.0957 |
|        1 |        422 |           999.00 |       988.78 |      1014.10 |                  2.97 |                    0.44 |    762 |    45.2118 |
|        1 |        423 |           999.00 |       988.78 |      1014.10 |                  1.92 |                    0.29 |    762 |    45.2834 |
|        1 |        424 |           999.00 |       988.78 |      1012.85 |                  2.39 |                    0.36 |    762 |    45.3487 |
|        1 |        425 |           999.00 |       988.78 |      1014.10 |                  2.35 |                    0.35 |    762 |    45.4187 |
|        1 |        426 |           999.00 |       988.78 |      1011.10 |                  2.29 |                    0.34 |    763 |    45.5478 |
|        1 |        427 |           999.00 |       988.78 |      1015.12 |                  2.42 |                    0.36 |    765 |    45.6294 |
|        1 |        428 |           999.00 |       988.78 |      1012.53 |                  2.48 |                    0.34 |    766 |    45.6998 |
|        1 |        429 |           999.00 |       988.78 |      1012.57 |                  3.29 |                    0.45 |    766 |    45.8228 |
|        1 |        430 |           999.00 |       988.78 |      1007.70 |                  1.94 |                    0.26 |    766 |    45.9064 |
|        1 |        431 |           999.00 |       988.78 |      1006.24 |                  2.54 |                    0.34 |    766 |    45.9648 |
|        1 |        432 |           999.00 |       988.78 |      1007.66 |                  2.28 |                    0.31 |    766 |    46.0650 |
|        1 |        433 |           999.00 |       988.78 |      1007.27 |                  2.51 |                    0.34 |    766 |    46.1234 |
|        1 |        434 |           999.00 |       988.78 |      1007.37 |                  1.43 |                    0.19 |    766 |    46.1827 |
|        1 |        435 |           999.00 |       988.78 |      1004.63 |                  2.52 |                    0.33 |    766 |    46.2484 |
|        1 |        436 |           999.00 |       988.78 |      1007.70 |                  2.79 |                    0.37 |    766 |    46.3630 |
|        1 |        437 |           999.00 |       988.78 |      1007.70 |                  2.95 |                    0.39 |    766 |    46.4419 |
|        1 |        438 |           999.00 |       988.78 |      1009.00 |                  2.86 |                    0.38 |    766 |    46.6366 |
|        1 |        439 |           999.00 |       988.78 |      1020.91 |                  2.74 |                    0.36 |    767 |    46.8415 |
|        1 |        440 |           999.00 |       988.78 |      1011.00 |                  1.54 |                    0.20 |    767 |    46.9005 |
|        1 |        441 |           999.00 |       988.78 |      1008.44 |                  2.50 |                    0.33 |    768 |    46.9918 |
|        1 |        442 |           999.00 |       988.78 |      1011.70 |                  2.47 |                    0.33 |    768 |    47.0711 |
|        1 |        443 |           999.00 |       988.78 |      1011.28 |                  2.50 |                    0.33 |    768 |    47.1797 |
|        1 |        444 |           999.00 |       988.78 |      1011.17 |                  2.75 |                    0.34 |    768 |    47.3065 |
|        1 |        445 |           999.00 |       988.78 |      1011.42 |                  2.20 |                    0.27 |    768 |    47.3915 |
|        1 |        446 |           999.00 |       988.78 |      1010.63 |                  1.29 |                    0.16 |    768 |    47.4531 |
|        1 |        447 |           999.00 |       988.78 |      1008.20 |                  2.31 |                    0.29 |    768 |    47.5535 |
|        1 |        448 |           999.00 |       988.78 |      1011.00 |                  1.73 |                    0.22 |    768 |    47.6869 |
|        1 |        449 |           999.00 |       988.78 |      1011.00 |                  3.14 |                    0.39 |    768 |    47.7540 |
|        1 |        450 |           999.00 |       988.78 |      1011.00 |                  1.88 |                    0.23 |    768 |    47.8270 |
|        1 |        451 |           999.00 |       988.78 |      1011.00 |                  1.94 |                    0.23 |    768 |    47.9059 |
|        1 |        452 |           999.00 |       988.78 |      1011.00 |                  1.82 |                    0.21 |    768 |    47.9817 |
|        1 |        453 |           999.00 |       988.78 |      1011.00 |                  2.68 |                    0.32 |    768 |    48.0414 |
|        1 |        454 |           999.00 |       988.78 |      1011.00 |                  1.57 |                    0.18 |    768 |    48.1003 |
|        1 |        455 |           999.00 |       988.78 |      1011.00 |                  3.00 |                    0.35 |    768 |    48.1751 |
|        1 |        456 |           999.00 |       988.78 |      1011.00 |                  2.73 |                    0.31 |    768 |    48.2446 |
|        1 |        457 |           999.00 |       988.78 |      1016.89 |                  2.13 |                    0.24 |    768 |    48.3625 |
|        1 |        458 |           999.00 |       988.78 |      1015.69 |                  2.59 |                    0.29 |    769 |    48.4552 |
|        1 |        459 |           999.00 |       988.78 |       999.51 |                  4.96 |                    0.56 |    769 |    48.5880 |
|        1 |        460 |           999.00 |       988.78 |      1009.10 |                  2.73 |                    0.31 |    770 |    48.7195 |
|        1 |        461 |           999.00 |       988.78 |      1013.60 |                  1.95 |                    0.22 |    770 |    48.8295 |
|        1 |        462 |           999.00 |       988.78 |      1043.48 |                  4.31 |                    0.49 |    772 |    48.9131 |
|        1 |        463 |           999.00 |       988.78 |      1008.40 |                  1.22 |                    0.14 |    772 |    49.0912 |
|        1 |        464 |           999.00 |       988.78 |      1011.92 |                  2.50 |                    0.28 |    774 |    49.1856 |
|        1 |        465 |           999.00 |       988.78 |      1018.00 |                  2.95 |                    0.33 |    774 |    49.2586 |
|        1 |        466 |           999.00 |       988.78 |      1012.00 |                  2.89 |                    0.31 |    774 |    49.4186 |
