Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        430 |          1417.90 |      1385.39 |      1495.10 |                  7.14 |                    0.15 |   1001 |    52.7509 |
|        1 |        431 |          1417.90 |      1385.39 |      1494.20 |                 16.10 |                    0.35 |   1001 |    52.8653 |
|        1 |        432 |          1417.90 |      1385.39 |      1502.70 |                  7.72 |                    0.17 |   1001 |    52.9330 |
|        1 |        433 |          1417.90 |      1385.39 |      1476.23 |                 15.29 |                    0.33 |   1001 |    53.0437 |
|        1 |        434 |          1417.90 |      1385.39 |      1493.20 |                  7.65 |                    0.16 |   1003 |    53.2320 |
|        1 |        435 |          1417.90 |      1385.39 |      1465.06 |                 14.98 |                    0.32 |   1004 |    53.3591 |
|        1 |        436 |          1417.90 |      1385.39 |      1534.11 |                 32.22 |                    0.69 |   1004 |    53.4190 |
|        1 |        437 |          1417.90 |      1385.39 |      1517.40 |                 15.29 |                    0.33 |   1007 |    53.4989 |
|        1 |        438 |          1417.90 |      1385.39 |      1510.20 |                 13.74 |                    0.29 |   1008 |    53.6065 |
|        1 |        439 |          1417.90 |      1385.39 |      1486.80 |                  6.89 |                    0.15 |   1008 |    53.7548 |
|        1 |        440 |          1417.90 |      1385.39 |      1452.24 |                 15.99 |                    0.34 |   1012 |    53.8838 |
|        1 |        441 |          1417.90 |      1385.39 |      1480.80 |                  9.52 |                    0.20 |   1013 |    54.0170 |
|        1 |        442 |          1417.90 |      1385.39 |      1452.00 |                 13.52 |                    0.29 |   1013 |    54.1472 |
|        1 |        443 |          1417.90 |      1385.39 |      1511.80 |                 27.41 |                    0.59 |   1013 |    54.1981 |
|        1 |        444 |          1417.90 |      1385.39 |      1487.80 |                 15.41 |                    0.33 |   1013 |    54.2869 |
|        1 |        445 |          1417.90 |      1385.39 |      1483.50 |                  7.10 |                    0.15 |   1014 |    54.3568 |
|        1 |        446 |          1417.90 |      1385.39 |      1454.81 |                 13.52 |                    0.29 |   1017 |    54.4414 |
|        1 |        447 |          1417.90 |      1385.39 |      1532.29 |                 28.53 |                    0.61 |   1021 |    54.4967 |
|        1 |        448 |          1417.90 |      1385.39 |      1475.00 |                 11.72 |                    0.25 |   1025 |    54.6269 |
|        1 |        449 |          1417.90 |      1385.39 |      1464.80 |                  7.23 |                    0.15 |   1029 |    54.6876 |
|        1 |        450 |          1417.90 |      1385.39 |      1445.53 |                 11.18 |                    0.24 |   1030 |    54.7441 |
|        1 |        451 |          1417.90 |      1385.39 |      1470.62 |                  8.75 |                    0.19 |   1030 |    54.8156 |
|        1 |        452 |          1417.90 |      1385.39 |      1427.66 |                 14.03 |                    0.30 |   1031 |    54.9521 |
|        1 |        453 |          1417.90 |      1385.39 |      1482.30 |                 16.69 |                    0.36 |   1033 |    55.0402 |
|        1 |        454 |          1417.90 |      1385.39 |      1482.30 |                  6.29 |                    0.13 |   1033 |    55.1232 |
|        1 |        455 |          1417.90 |      1385.39 |      1429.55 |                 13.67 |                    0.29 |   1034 |    55.1894 |
|        1 |        456 |          1417.90 |      1385.39 |      1514.30 |                 20.87 |                    0.45 |   1038 |    55.2960 |
|        1 |        457 |          1417.90 |      1385.39 |      1507.90 |                  9.05 |                    0.19 |   1040 |    55.3809 |
|        1 |        458 |          1417.90 |      1385.39 |      1448.42 |                 13.41 |                    0.29 |   1041 |    55.4932 |
|        1 |        459 |          1417.90 |      1385.39 |      1506.34 |                 28.28 |                    0.61 |   1042 |    55.5518 |
|        1 |        460 |          1417.90 |      1385.39 |      1491.20 |                 16.28 |                    0.35 |   1043 |    55.7329 |
|        1 |        461 |          1417.90 |      1385.39 |      1467.17 |                 11.34 |                    0.24 |   1046 |    55.9086 |
|        1 |        462 |          1417.90 |      1385.39 |      1494.25 |                  8.52 |                    0.18 |   1048 |    55.9928 |
|        1 |        463 |          1417.90 |      1385.39 |      1467.71 |                 16.94 |                    0.36 |   1048 |    56.0470 |
|        1 |        464 |          1417.90 |      1385.39 |      1535.06 |                 16.03 |                    0.34 |   1048 |    56.1280 |
|        1 |        465 |          1417.90 |      1385.39 |      1496.60 |                  8.21 |                    0.18 |   1049 |    56.2612 |
|        1 |        466 |          1417.90 |      1385.39 |      1491.33 |                 20.49 |                    0.44 |   1052 |    56.3481 |
|        1 |        467 |          1417.90 |      1385.39 |      1477.71 |                 19.32 |                    0.41 |   1055 |    56.4819 |
|        1 |        468 |          1417.90 |      1385.39 |      1484.56 |                  8.77 |                    0.19 |   1057 |    56.6214 |
|        1 |        469 |          1417.90 |      1385.39 |      1480.41 |                 15.44 |                    0.33 |   1057 |    56.6864 |
|        1 |        470 |          1417.90 |      1385.39 |      1478.42 |                  7.14 |                    0.15 |   1058 |    56.8574 |
|        1 |        471 |          1417.90 |      1385.39 |      1488.20 |                  6.36 |                    0.14 |   1061 |    56.9481 |
|        1 |        472 |          1417.90 |      1385.39 |      1444.07 |                 14.52 |                    0.31 |   1063 |    57.0120 |
|        1 |        473 |          1417.90 |      1385.39 |      1487.70 |                 11.69 |                    0.25 |   1065 |    57.1130 |
|        1 |        474 |          1417.90 |      1385.39 |      1480.50 |                 18.62 |                    0.40 |   1065 |    57.1868 |
|        1 |        475 |          1417.90 |      1385.39 |      1480.50 |                  8.00 |                    0.17 |   1065 |    57.2541 |
|        1 |        476 |          1417.90 |      1385.39 |      1480.50 |                 14.96 |                    0.32 |   1065 |    57.3232 |
|        1 |        477 |          1417.90 |      1385.39 |      1427.12 |                 17.50 |                    0.38 |   1066 |    57.5374 |
|        1 |        478 |          1417.90 |      1385.39 |      1507.32 |                 18.10 |                    0.39 |   1068 |    57.6234 |
|        1 |        479 |          1417.90 |      1385.39 |      1454.30 |                 13.32 |                    0.29 |   1069 |    57.7158 |
|        1 |        480 |          1417.90 |      1385.39 |      1454.30 |                  9.06 |                    0.19 |   1069 |    57.7982 |
|        1 |        481 |          1417.90 |      1385.39 |      1433.45 |                 18.52 |                    0.40 |   1070 |    57.8918 |
|        1 |        482 |          1417.90 |      1385.39 |      1461.20 |                  8.96 |                    0.19 |   1070 |    57.9930 |
|        1 |        483 |          1417.90 |      1385.39 |      1463.81 |                 11.90 |                    0.26 |   1073 |    58.0760 |
|        1 |        484 |          1417.90 |      1385.39 |      1440.50 |                  8.77 |                    0.19 |   1073 |    58.3146 |
|        1 |        485 |          1417.90 |      1385.39 |      1440.50 |                 14.99 |                    0.32 |   1073 |    58.3903 |
|        1 |        486 |          1417.90 |      1385.39 |      1440.30 |                 10.71 |                    0.23 |   1073 |    58.4835 |
|        1 |        487 |          1417.90 |      1385.39 |      1455.40 |                 12.40 |                    0.27 |   1073 |    58.5403 |
|        1 |        488 |          1417.90 |      1385.39 |      1445.70 |                 13.99 |                    0.30 |   1074 |    58.6744 |
|        1 |        489 |          1417.90 |      1385.39 |      1445.70 |                  7.49 |                    0.16 |   1074 |    58.7532 |
|        1 |        490 |          1417.90 |      1385.39 |      1398.31 |                 10.45 |                    0.22 |   1076 |    58.8622 |
|        1 |        491 |          1417.90 |      1385.39 |      1452.90 |                 23.82 |                    0.51 |   1077 |    58.9523 |
|        1 |        492 |          1417.90 |      1385.39 |      1458.00 |                  8.71 |                    0.19 |   1077 |    59.0497 |
|        1 |        493 |          1417.90 |      1385.39 |      1444.12 |                 11.54 |                    0.25 |   1081 |    59.1745 |
|        1 |        494 |          1417.90 |      1385.39 |      1503.65 |                 19.95 |                    0.43 |   1082 |    59.2201 |
|        1 |        495 |          1417.90 |      1385.39 |      1447.70 |                  7.99 |                    0.17 |   1082 |    59.4465 |
|        1 |        496 |          1417.90 |      1385.39 |      1493.21 |                 14.06 |                    0.30 |   1084 |    59.5327 |
|        1 |        497 |          1417.90 |      1385.39 |      1498.60 |                 12.46 |                    0.27 |   1087 |    59.6920 |
|        1 |        498 |          1417.90 |      1385.39 |      1434.54 |                 12.34 |                    0.26 |   1088 |    59.8412 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        499 |          1417.90 |      1385.39 |      1463.26 |                 16.07 |                    0.34 |   1090 |    60.0800 |
|        1 |        500 |          1417.90 |      1385.39 |      1547.94 |                 42.20 |                    0.91 |   1092 |    60.1546 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              1418.0000000000375
Tried aggregator 1 time.
MIP Presolve eliminated 2 rows and 113 columns.
MIP Presolve modified 558 coefficients.
Reduced MIP has 99 rows, 979 columns, and 6714 nonzeros.
Reduced MIP has 979 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (7.61 ticks)
Probing fixed 2 vars, tightened 0 bounds.
Probing time = 0.01 sec. (13.39 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 4 rows and 8 columns.
Reduced MIP has 95 rows, 971 columns, and 6594 nonzeros.
Reduced MIP has 971 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (6.57 ticks)
Probing time = 0.00 sec. (2.70 ticks)
Clique table members: 1281.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (8.27 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0     1355.3269    47                   1355.3269      321         
      0     0     1376.0563    68                    Cuts: 34      454         
      0     0     1378.2384    79                    Cuts: 37      544         
*     0+    0                         1380.3000     1378.2384             0.15%
      0     0        cutoff           1380.3000                    619    0.00%
Elapsed time = 0.10 sec. (103.55 ticks, tree = 0.01 MB, solutions = 1)
objective_value(sp) = 1380.2999999999997
 63.625266 seconds (6.91 M allocations: 343.611 MiB, 0.14% gc time, 5.93% compilation time)
#1: 0 (0.0) {8.600000000000001} -> 72 (8.0) {36.0} [27.0, 87.0] -> 38 (38.0) {61.0} [60.0, 120.0] -> 39 (48.0) {73.0} [36.0, 96.0] -> 40 (78.0) {88.0} [70.0, 130.0] -> 36 (118.0) {103.0} [43.0, 103.0] -> 35 (138.0) {124.0} [124.0, 184.0] -> 37 (148.0) {137.6} [109.0, 169.0] -> 54 (164.0) {171.7} [124.0, 184.0] -> 0 (164.0) {199.7} [0.0, 240.0]
#2: 0 (0.0) {5.699999999999985} -> 2 (30.0) {36.5} [35.0, 95.0] -> 45 (40.0) {53.7} [37.0, 97.0] -> 5 (60.0) {66.7} [40.0, 100.0] -> 8 (70.0) {83.7} [76.0, 136.0] -> 7 (90.0) {98.7} [64.0, 124.0] -> 6 (110.0) {111.7} [80.0, 140.0] -> 46 (120.0) {126.7} [98.0, 158.0] -> 4 (160.0) {138.7} [126.0, 186.0] -> 3 (170.0) {154.0} [94.0, 154.0] -> 1 (190.0) {167.0} [130.0, 190.0] -> 100 (193.0) {195.9} [150.0, 210.0] -> 0 (193.0) {225.1} [0.0, 240.0]
#3: 0 (0.0) {44.599999999999994} -> 69 (27.0) {53.8} [26.0, 86.0] -> 98 (36.0) {68.8} [31.0, 91.0] -> 53 (41.0) {85.1} [76.0, 136.0] -> 88 (60.0) {104.0} [52.0, 112.0] -> 90 (66.0) {131.0} [71.0, 131.0] -> 0 (66.0) {145.2} [0.0, 240.0]
#4: 0 (0.0) {12.400000000000006} -> 14 (10.0) {47.7} [35.0, 95.0] -> 47 (20.0) {60.7} [38.0, 98.0] -> 16 (40.0) {76.0} [57.0, 117.0] -> 15 (60.0) {88.0} [43.0, 103.0] -> 11 (100.0) {104.0} [44.0, 104.0] -> 10 (130.0) {116.0} [104.0, 164.0] -> 9 (150.0) {131.0} [76.0, 136.0] -> 13 (160.0) {146.0} [127.0, 187.0] -> 17 (180.0) {167.1} [129.0, 189.0] -> 0 (180.0) {217.4} [0.0, 240.0]
#5: 0 (0.0) {23.200000000000006} -> 92 (14.0) {37.9} [14.0, 74.0] -> 67 (23.0) {58.9} [55.0, 115.0] -> 33 (33.0) {95.9} [51.0, 111.0] -> 30 (43.0) {111.7} [59.0, 119.0] -> 32 (53.0) {122.7} [116.0, 176.0] -> 34 (83.0) {138.0} [96.0, 156.0] -> 50 (113.0) {161.0} [101.0, 161.0] -> 80 (126.0) {198.7} [162.0, 222.0] -> 0 (126.0) {216.3} [0.0, 240.0]
#6: 0 (0.0) {71.8} -> 81 (10.0) {83.8} [71.0, 131.0] -> 71 (24.0) {110.0} [50.0, 110.0] -> 94 (47.0) {130.6} [80.0, 140.0] -> 93 (50.0) {148.0} [148.0, 208.0] -> 96 (76.0) {164.3} [117.0, 177.0] -> 0 (76.0) {189.8} [0.0, 240.0]
#7: 0 (0.0) {9.799999999999997} -> 31 (20.0) {60.0} [50.0, 110.0] -> 29 (30.0) {72.0} [52.0, 112.0] -> 27 (50.0) {87.0} [57.0, 117.0] -> 26 (80.0) {102.0} [100.0, 160.0] -> 28 (90.0) {115.0} [55.0, 115.0] -> 89 (115.0) {160.3} [117.0, 177.0] -> 91 (128.0) {211.4} [152.0, 212.0] -> 0 (128.0) {233.4} [0.0, 240.0]
#8: 0 (0.0) {1.2000000000000277} -> 95 (6.0) {21.8} [20.0, 80.0] -> 62 (9.0) {41.0} [37.0, 97.0] -> 63 (15.0) {66.0} [39.0, 99.0] -> 85 (17.0) {79.6} [72.0, 132.0] -> 76 (48.0) {101.0} [60.0, 120.0] -> 51 (67.0) {120.4} [68.0, 128.0] -> 84 (85.0) {139.6} [81.0, 141.0] -> 56 (104.0) {158.8} [115.0, 175.0] -> 66 (120.0) {178.0} [118.0, 178.0] -> 0 (120.0) {201.0} [0.0, 240.0]
#9: 0 (0.0) {18.60000000000001} -> 65 (16.0) {29.7} [11.0, 71.0] -> 52 (19.0) {53.8} [37.0, 97.0] -> 87 (32.0) {78.1} [75.0, 135.0] -> 59 (51.0) {92.5} [42.0, 102.0] -> 75 (67.0) {118.3} [59.0, 119.0] -> 97 (102.0) {141.3} [105.0, 165.0] -> 58 (122.0) {164.9} [122.0, 182.0] -> 74 (130.0) {186.0} [126.0, 186.0] -> 0 (130.0) {232.0} [0.0, 240.0]
#10: 0 (0.0) {45.90000000000002} -> 61 (9.0) {61.7} [51.0, 111.0] -> 42 (19.0) {89.7} [33.0, 93.0] -> 44 (29.0) {101.7} [49.0, 109.0] -> 43 (49.0) {114.7} [113.0, 173.0] -> 41 (69.0) {135.1} [77.0, 137.0] -> 70 (92.0) {168.8} [150.0, 210.0] -> 68 (113.0) {189.0} [129.0, 189.0] -> 0 (113.0) {209.0} [0.0, 240.0]
#11: 0 (0.0) {16.199999999999992} -> 83 (14.0) {35.4} [20.0, 80.0] -> 64 (31.0) {53.4} [38.0, 98.0] -> 19 (71.0) {83.6} [57.0, 117.0] -> 23 (101.0) {100.0} [50.0, 110.0] -> 21 (111.0) {112.0} [52.0, 112.0] -> 18 (131.0) {126.0} [72.0, 132.0] -> 48 (141.0) {138.0} [124.0, 184.0] -> 25 (161.0) {155.0} [124.0, 184.0] -> 77 (168.0) {177.1} [120.0, 180.0] -> 0 (168.0) {237.0} [0.0, 240.0]
#12: 0 (0.0) {33.099999999999994} -> 82 (9.0) {47.8} [27.0, 87.0] -> 12 (29.0) {76.9} [49.0, 109.0] -> 78 (56.0) {97.9} [75.0, 135.0] -> 73 (61.0) {115.1} [62.0, 122.0] -> 79 (91.0) {134.0} [74.0, 134.0] -> 60 (108.0) {156.0} [140.0, 200.0] -> 55 (124.0) {181.0} [125.0, 185.0] -> 0 (124.0) {205.1} [0.0, 240.0]
#13: 0 (0.0) {49.80000000000001} -> 99 (15.0) {70.3} [62.0, 122.0] -> 86 (43.0) {92.3} [72.0, 132.0] -> 57 (66.0) {111.3} [81.0, 141.0] -> 22 (106.0) {135.4} [77.0, 137.0] -> 49 (116.0) {149.0} [89.0, 149.0] -> 20 (126.0) {162.0} [107.0, 167.0] -> 24 (136.0) {176.0} [133.0, 193.0] -> 0 (136.0) {221.0} [0.0, 240.0]

Dist: 1380.2999999999997. Cost: 1380.2999999999997

Clique cuts applied:  34
Zero-half cuts applied:  12
Gomory fractional cuts applied:  1

Root node processing (before b&c):
  Real time             =    0.10 sec. (103.59 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.10 sec. (103.59 ticks)
