Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        238 |          1805.50 |       985.55 |      1846.74 |                 63.53 |                    0.10 |    575 |    50.3612 |
|        1 |        239 |          1805.50 |       985.55 |      1860.86 |                 55.48 |                    0.10 |    575 |    50.4575 |
|        1 |        240 |          1805.50 |       985.55 |      1836.45 |                 62.25 |                    0.10 |    576 |    50.5421 |
|        1 |        241 |          1805.50 |       985.55 |      1821.31 |                 51.02 |                    0.10 |    576 |    50.7080 |
|        1 |        242 |          1805.50 |       985.55 |      1842.06 |                 39.19 |                    0.10 |    576 |    50.7767 |
|        1 |        243 |          1805.50 |       985.55 |      1854.60 |                 67.62 |                    0.10 |    576 |    50.8530 |
|        1 |        244 |          1805.50 |       985.55 |      1851.28 |                 60.25 |                    0.10 |    577 |    50.9512 |
|        1 |        245 |          1805.50 |       985.55 |      1855.64 |                 77.82 |                    0.10 |    578 |    51.0216 |
|        1 |        246 |          1805.50 |       985.55 |      1874.60 |                 39.87 |                    0.10 |    579 |    51.1656 |
|        1 |        247 |          1805.50 |       985.55 |      1863.73 |                 54.56 |                    0.10 |    580 |    51.2743 |
|        1 |        248 |          1805.50 |       985.55 |      1855.01 |                 41.52 |                    0.10 |    580 |    51.3286 |
|        1 |        249 |          1805.50 |       985.55 |      1862.72 |                 27.70 |                    0.10 |    581 |    51.4074 |
|        1 |        250 |          1805.50 |       985.55 |      1841.08 |                 56.70 |                    0.10 |    581 |    51.4721 |
|        1 |        251 |          1805.50 |       985.55 |      1881.30 |                 20.09 |                    0.10 |    581 |    51.6048 |
|        1 |        252 |          1805.50 |       985.55 |      1842.92 |                 31.67 |                    0.10 |    581 |    51.6815 |
|        1 |        253 |          1805.50 |       985.55 |      1863.99 |                 36.29 |                    0.10 |    581 |    51.7470 |
|        1 |        254 |          1805.50 |       985.55 |      1876.05 |                 34.84 |                    0.10 |    582 |    51.9131 |
|        1 |        255 |          1805.50 |       985.55 |      1893.80 |                 28.96 |                    0.10 |    583 |    51.9885 |
|        1 |        256 |          1805.50 |       985.55 |      1887.76 |                 35.94 |                    0.10 |    583 |    52.0539 |
|        1 |        257 |          1805.50 |       985.55 |      1807.02 |                 81.81 |                    0.10 |    584 |    52.1723 |
|        1 |        258 |          1805.50 |       985.55 |      1855.30 |                 34.04 |                    0.10 |    586 |    52.2761 |
|        1 |        259 |          1805.50 |       985.55 |      1832.36 |                 73.50 |                    0.10 |    586 |    52.6023 |
|        1 |        260 |          1805.50 |       985.55 |      1833.40 |                 45.26 |                    0.10 |    586 |    52.6811 |
|        1 |        261 |          1805.50 |       985.55 |      1813.60 |                 67.22 |                    0.10 |    586 |    52.7596 |
|        1 |        262 |          1805.50 |       985.55 |      1829.42 |                 41.75 |                    0.10 |    586 |    52.8562 |
|        1 |        263 |          1805.50 |       985.55 |      1824.41 |                 51.29 |                    0.10 |    587 |    52.9379 |
|        1 |        264 |          1805.50 |       985.55 |      1819.80 |                 65.55 |                    0.10 |    587 |    53.0055 |
|        1 |        265 |          1805.50 |       985.55 |      1835.81 |                 48.33 |                    0.10 |    587 |    53.0818 |
|        1 |        266 |          1805.50 |       985.55 |      1818.50 |                 65.58 |                    0.10 |    587 |    53.1548 |
|        1 |        267 |          1805.50 |       985.55 |      1837.40 |                 58.11 |                    0.10 |    590 |    53.3279 |
|        1 |        268 |          1805.50 |       985.55 |      1834.78 |                 43.31 |                    0.10 |    590 |    53.3886 |
|        1 |        269 |          1805.50 |       985.55 |      1813.81 |                 55.42 |                    0.10 |    590 |    53.4425 |
|        1 |        270 |          1805.50 |       985.55 |      1827.80 |                 76.60 |                    0.10 |    590 |    53.5354 |
|        1 |        271 |          1805.50 |       985.55 |      1827.51 |                 64.88 |                    0.10 |    590 |    53.6263 |
|        1 |        272 |          1805.50 |       985.55 |      1827.18 |                 44.19 |                    0.10 |    590 |    53.6886 |
|        1 |        273 |          1805.50 |       985.55 |      1811.03 |                 65.07 |                    0.10 |    590 |    53.7316 |
|        1 |        274 |          1805.50 |       985.55 |      1840.09 |                 59.69 |                    0.10 |    593 |    53.8342 |
|        1 |        275 |          1805.50 |       985.55 |      1842.40 |                 43.51 |                    0.10 |    593 |    53.9296 |
|        1 |        276 |          1805.50 |       985.55 |      1806.30 |                 43.29 |                    0.10 |    593 |    54.0089 |
|        1 |        277 |          1805.50 |       985.55 |      1819.17 |                 60.52 |                    0.10 |    594 |    54.0863 |
|        1 |        278 |          1805.50 |       985.55 |      1839.77 |                 57.87 |                    0.10 |    596 |    54.1662 |
|        1 |        279 |          1805.50 |       985.55 |      1811.96 |                 74.70 |                    0.10 |    596 |    54.2367 |
|        1 |        280 |          1805.50 |       985.55 |      1821.11 |                 60.28 |                    0.10 |    596 |    54.3031 |
|        1 |        281 |          1805.50 |       985.55 |      1838.60 |                 29.52 |                    0.10 |    597 |    54.3608 |
|        1 |        282 |          1805.50 |       985.55 |      1825.56 |                 45.10 |                    0.10 |    597 |    54.4561 |
|        1 |        283 |          1805.50 |       985.55 |      1807.08 |                 79.75 |                    0.10 |    598 |    54.6244 |
|        1 |        284 |          1805.50 |       985.55 |      1823.60 |                 77.35 |                    0.10 |    599 |    54.7878 |
|        1 |        285 |          1805.50 |       985.55 |      1811.97 |                 61.68 |                    0.10 |    599 |    54.8912 |
|        1 |        286 |          1805.50 |       985.55 |      1837.79 |                 64.60 |                    0.10 |    600 |    54.9505 |
|        1 |        287 |          1805.50 |       985.55 |      1843.56 |                 57.64 |                    0.10 |    600 |    55.0104 |
|        1 |        288 |          1805.50 |       985.55 |      1836.10 |                 83.12 |                    0.10 |    600 |    55.0719 |
|        1 |        289 |          1805.50 |       985.55 |      1848.50 |                 31.53 |                    0.10 |    600 |    55.2153 |
|        1 |        290 |          1805.50 |       985.55 |      1848.50 |                 49.23 |                    0.10 |    600 |    55.2808 |
|        1 |        291 |          1805.50 |       985.55 |      1907.90 |                 45.11 |                    0.10 |    600 |    55.3957 |
|        1 |        292 |          1805.50 |       985.55 |      1866.30 |                 32.05 |                    0.10 |    601 |    55.5907 |
|        1 |        293 |          1805.50 |       985.55 |      1890.32 |                 57.59 |                    0.10 |    604 |    55.6501 |
|        1 |        294 |          1805.50 |       985.55 |      1904.40 |                 34.08 |                    0.10 |    608 |    55.7196 |
|        1 |        295 |          1805.50 |       985.55 |      1805.88 |                 61.88 |                    0.10 |    609 |    55.7733 |
|        1 |        296 |          1805.50 |       985.55 |      1860.00 |                 40.85 |                    0.10 |    609 |    55.8564 |
|        1 |        297 |          1805.50 |       985.55 |      1814.18 |                 80.69 |                    0.10 |    609 |    56.0046 |
|        1 |        298 |          1805.50 |       985.55 |      1866.90 |                 67.15 |                    0.10 |    609 |    56.0631 |
|        1 |        299 |          1805.50 |       985.55 |      1832.84 |                101.66 |                    0.10 |    609 |    56.1468 |
|        1 |        300 |          1805.50 |       985.55 |      1848.30 |                 65.16 |                    0.10 |    610 |    56.2194 |
|        1 |        301 |          1805.50 |       985.55 |      1867.16 |                 68.11 |                    0.10 |    610 |    56.3084 |
|        1 |        302 |          1805.50 |       985.55 |      1868.60 |                 74.94 |                    0.10 |    610 |    56.3766 |
|        1 |        303 |          1805.50 |       985.55 |      1868.45 |                 35.22 |                    0.10 |    610 |    56.4569 |
|        1 |        304 |          1805.50 |       985.55 |      1840.82 |                 65.21 |                    0.10 |    610 |    56.5200 |
|        1 |        305 |          1805.50 |       985.55 |      1848.66 |                 33.73 |                    0.10 |    610 |    56.6678 |
|        1 |        306 |          1805.50 |       985.55 |      1822.95 |                 64.92 |                    0.10 |    610 |    56.7564 |
|        1 |        307 |          1805.50 |       985.55 |      1884.86 |                 84.74 |                    0.10 |    613 |    56.8135 |
|        1 |        308 |          1805.50 |       985.55 |      1853.84 |                 37.08 |                    0.10 |    613 |    56.9134 |
|        1 |        309 |          1805.50 |       985.55 |      1828.11 |                 63.41 |                    0.10 |    613 |    56.9692 |
|        1 |        310 |          1805.50 |       985.55 |      1881.00 |                 41.84 |                    0.10 |    615 |    57.0605 |
|        1 |        311 |          1805.50 |       985.55 |      1864.49 |                 55.58 |                    0.17 |    615 |    57.1599 |
|        1 |        312 |          1805.50 |       985.55 |      1878.70 |                 31.95 |                    0.10 |    616 |    57.2172 |
|        1 |        313 |          1805.50 |       985.55 |      1874.54 |                 33.30 |                    0.10 |    616 |    57.3480 |
|        1 |        314 |          1805.50 |       985.55 |      1835.20 |                 64.80 |                    0.10 |    616 |    57.4172 |
|        1 |        315 |          1805.50 |       985.55 |      1875.60 |                 45.29 |                    0.10 |    618 |    57.5450 |
|        1 |        316 |          1805.50 |       985.55 |      1844.61 |                 45.94 |                    0.10 |    618 |    57.6401 |
|        1 |        317 |          1805.50 |       985.55 |      1836.60 |                 47.61 |                    0.10 |    618 |    57.7065 |
|        1 |        318 |          1805.50 |       985.55 |      1874.29 |                 85.46 |                    0.10 |    619 |    57.7876 |
|        1 |        319 |          1805.50 |       985.55 |      1913.60 |                 34.14 |                    0.10 |    619 |    57.9082 |
|        1 |        320 |          1805.50 |       985.55 |      1827.66 |                 40.47 |                    0.10 |    619 |    58.0617 |
|        1 |        321 |          1805.50 |       985.55 |      1828.73 |                 47.31 |                    0.10 |    619 |    58.1251 |
|        1 |        322 |          1805.50 |       985.55 |      1821.34 |                 41.31 |                    0.10 |    619 |    58.2171 |
|        1 |        323 |          1805.50 |       985.55 |      1843.50 |                 64.96 |                    0.10 |    619 |    58.3329 |
|        1 |        324 |          1805.50 |       985.55 |      1869.70 |                 63.90 |                    0.10 |    620 |    58.4359 |
|        1 |        325 |          1805.50 |       985.55 |      1842.60 |                 65.05 |                    0.10 |    620 |    58.6206 |
|        1 |        326 |          1805.50 |       985.55 |      1841.64 |                 58.59 |                    0.10 |    620 |    58.6942 |
|        1 |        327 |          1805.50 |       985.55 |      1852.50 |                 41.80 |                    0.10 |    620 |    58.8102 |
|        1 |        328 |          1805.50 |       985.55 |      1831.92 |                 86.43 |                    0.10 |    620 |    58.8824 |
|        1 |        329 |          1805.50 |       985.55 |      1850.48 |                 62.24 |                    0.10 |    620 |    59.0198 |
|        1 |        330 |          1805.50 |       985.55 |      1907.30 |                 41.13 |                    0.10 |    623 |    59.0870 |
|        1 |        331 |          1805.50 |       985.55 |      1854.20 |                 41.71 |                    0.10 |    626 |    59.1800 |
|        1 |        332 |          1805.50 |       985.55 |      1803.57 |                 32.18 |                    0.10 |    626 |    59.3316 |
|        1 |        333 |          1805.50 |       985.55 |      1805.44 |                 36.47 |                    0.10 |    626 |    59.3981 |
|        1 |        334 |          1805.50 |       985.55 |      1809.32 |                 71.75 |                    0.10 |    626 |    59.4490 |
|        1 |        335 |          1805.50 |       985.55 |      1845.10 |                 42.49 |                    0.10 |    627 |    59.5068 |
|        1 |        336 |          1805.50 |       985.55 |      1829.00 |                 40.28 |                    0.10 |    627 |    59.5587 |
|        1 |        337 |          1805.50 |       985.55 |      1829.00 |                 43.92 |                    0.10 |    627 |    59.6157 |
|        1 |        338 |          1805.50 |       985.55 |      1829.00 |                 55.05 |                    0.10 |    627 |    59.6787 |
|        1 |        339 |          1805.50 |       985.55 |      1835.56 |                 54.58 |                    0.10 |    628 |    59.8141 |
|        1 |        340 |          1805.50 |       985.55 |      1848.70 |                 65.95 |                    0.10 |    629 |    59.9951 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        341 |          1805.50 |       985.55 |      1855.38 |                 57.99 |                    0.10 |    630 |    60.1213 |
|        1 |        342 |          1805.50 |       985.55 |      1854.43 |                147.77 |                    0.10 |    632 |    60.1952 |
|        1 |        343 |          1805.50 |       985.55 |      1892.94 |                276.59 |                    0.10 |    634 |    60.2455 |
|        1 |        344 |          1805.50 |       985.55 |      1818.20 |                143.59 |                    0.10 |    634 |    60.3337 |
|        1 |        345 |          1805.50 |       985.55 |      1817.20 |                 72.38 |                    0.10 |    634 |    60.4139 |
|        1 |        346 |          1805.50 |       985.55 |      1847.70 |                 40.36 |                    0.10 |    634 |    60.4782 |
|        1 |        347 |          1805.50 |       985.55 |      1800.02 |                 64.93 |                    0.10 |    634 |    60.5497 |
|        1 |        348 |          1805.50 |       985.55 |      1856.10 |                 35.73 |                    0.10 |    635 |    60.6668 |
|        1 |        349 |          1805.50 |       985.55 |      1856.10 |                 30.93 |                    0.10 |    635 |    60.7300 |
|        1 |        350 |          1805.50 |       985.55 |      1807.97 |                 63.80 |                    0.11 |    636 |    60.8243 |
|        1 |        351 |          1805.50 |       985.55 |      1846.24 |                 61.94 |                    0.10 |    636 |    60.9740 |
|        1 |        352 |          1805.50 |       985.55 |      1905.24 |                 42.79 |                    0.10 |    637 |    61.1256 |
|        1 |        353 |          1805.50 |       985.55 |      1889.33 |                 64.18 |                    0.10 |    637 |    61.2019 |
|        1 |        354 |          1805.50 |       985.55 |      1894.05 |                 69.54 |                    0.10 |    638 |    61.3517 |
|        1 |        355 |          1805.50 |       985.55 |      1904.00 |                 58.95 |                    0.10 |    638 |    61.4364 |
|        1 |        356 |          1805.50 |       985.55 |      1901.18 |                 86.64 |                    0.10 |    642 |    61.5206 |
|        1 |        357 |          1805.50 |       985.55 |      1879.06 |                 53.78 |                    0.10 |    644 |    61.6304 |
|        1 |        358 |          1805.50 |       985.55 |      1879.94 |                 63.10 |                    0.10 |    645 |    61.7996 |
|        1 |        359 |          1805.50 |       985.55 |      1885.49 |                 64.55 |                    0.10 |    645 |    61.9152 |
|        1 |        360 |          1805.50 |       985.55 |      1856.40 |                 32.81 |                    0.10 |    646 |    62.0224 |
|        1 |        361 |          1805.50 |       985.55 |      1808.55 |                 66.22 |                    0.10 |    647 |    62.1457 |
|        1 |        362 |          1805.50 |       985.55 |      1875.60 |                 67.90 |                    0.10 |    648 |    62.2251 |
|        1 |        363 |          1805.50 |       985.55 |      1866.40 |                 97.87 |                    0.10 |    648 |    62.2951 |
|        1 |        364 |          1805.50 |       985.55 |      1829.82 |                 55.44 |                    0.10 |    648 |    62.4256 |
|        1 |        365 |          1805.50 |       985.55 |      1815.41 |                 67.88 |                    0.10 |    648 |    62.5430 |
|        1 |        366 |          1805.50 |       985.55 |      1821.58 |                 58.77 |                    0.10 |    648 |    62.6050 |
|        1 |        367 |          1805.50 |       985.55 |      1813.65 |                 52.48 |                    0.10 |    648 |    62.6543 |
|        1 |        368 |          1805.50 |       985.55 |      1809.01 |                 67.77 |                    0.10 |    648 |    62.7251 |
|        1 |        369 |          1805.50 |       985.55 |      1855.44 |                 67.38 |                    0.10 |    650 |    62.8157 |
|        1 |        370 |          1805.50 |       985.55 |      1814.43 |                 60.95 |                    0.10 |    650 |    62.9963 |
|        1 |        371 |          1805.50 |       985.55 |      1813.55 |                 56.02 |                    0.10 |    650 |    63.0625 |
|        1 |        372 |          1805.50 |       985.55 |      1822.42 |                 66.72 |                    0.10 |    650 |    63.1474 |
|        1 |        373 |          1805.50 |       985.55 |      1829.20 |                 61.23 |                    0.10 |    650 |    63.2501 |
|        1 |        374 |          1805.50 |       985.55 |      1826.81 |                 67.27 |                    0.10 |    650 |    63.3385 |
|        1 |        375 |          1805.50 |       985.55 |      1816.70 |                 67.60 |                    0.10 |    651 |    63.4304 |
|        1 |        376 |          1805.50 |       985.55 |      1816.70 |                 67.96 |                    0.10 |    651 |    63.5047 |
|        1 |        377 |          1805.50 |       985.55 |      1813.28 |                 64.98 |                    0.10 |    651 |    63.5836 |
|        1 |        378 |          1805.50 |       985.55 |      1819.99 |                 66.05 |                    0.10 |    651 |    63.6420 |
|        1 |        379 |          1805.50 |       985.55 |      1815.90 |                 63.04 |                    0.10 |    651 |    63.7429 |
|        1 |        380 |          1805.50 |       985.55 |      1815.54 |                 50.37 |                    0.10 |    651 |    63.8475 |
|        1 |        381 |          1805.50 |       985.55 |      1839.88 |                 59.86 |                    0.10 |    651 |    64.1321 |
|        1 |        382 |          1805.50 |       985.55 |      1831.97 |                 40.77 |                    0.10 |    651 |    64.2476 |
|        1 |        383 |          1805.50 |       985.55 |      1797.71 |                 71.75 |                    0.10 |    651 |    64.3297 |
|        1 |        384 |          1805.50 |       985.55 |      1843.80 |                 38.00 |                    0.10 |    651 |    64.4274 |
|        1 |        385 |          1805.50 |       985.55 |      1843.80 |                 30.36 |                    0.10 |    651 |    64.4964 |
|        1 |        386 |          1805.50 |       985.55 |      1844.86 |                 52.91 |                    0.10 |    651 |    64.5585 |
|        1 |        387 |          1805.50 |       985.55 |      1856.60 |                 34.30 |                    0.10 |    651 |    64.6150 |
|        1 |        388 |          1805.50 |       985.55 |      1831.00 |                 37.72 |                    0.10 |    651 |    64.6908 |
|        1 |        389 |          1805.50 |       985.55 |      1786.28 |                 59.41 |                    0.10 |    651 |    64.7908 |
|        1 |        390 |          1805.50 |       985.55 |      1839.00 |                 35.53 |                    0.10 |    651 |    64.8627 |
|        1 |        391 |          1805.50 |       985.55 |      1825.87 |                 29.11 |                    0.10 |    651 |    65.0199 |
|        1 |        392 |          1805.50 |       985.55 |      1831.40 |                 27.80 |                    0.10 |    651 |    65.1810 |
|        1 |        393 |          1805.50 |       985.55 |      1819.44 |                 37.00 |                    0.10 |    652 |    65.2611 |
|        1 |        394 |          1805.50 |       985.55 |      1791.14 |                 75.65 |                    0.10 |    653 |    65.3626 |
|        1 |        395 |          1805.50 |       985.55 |      1833.81 |                 62.17 |                    0.10 |    653 |    65.4679 |
|        1 |        396 |          1805.50 |       985.55 |      1822.49 |                 83.44 |                    0.10 |    653 |    65.5870 |
|        1 |        397 |          1805.50 |       985.55 |      1834.54 |                 52.96 |                    0.10 |    653 |    65.6626 |
|        1 |        398 |          1805.50 |       985.55 |      1809.02 |                 65.72 |                    0.10 |    653 |    65.7348 |
|        1 |        399 |          1805.50 |       985.55 |      1818.14 |                 38.50 |                    0.10 |    653 |    65.8096 |
|        1 |        400 |          1805.50 |       985.55 |      1793.63 |                 73.45 |                    0.10 |    653 |    65.9144 |
|        1 |        401 |          1805.50 |       985.55 |      1834.45 |                 58.65 |                    0.10 |    653 |    65.9972 |
|        1 |        402 |          1805.50 |       985.55 |      1838.32 |                 72.00 |                    0.10 |    654 |    66.0807 |
|        1 |        403 |          1805.50 |       985.55 |      1857.54 |                 68.74 |                    0.10 |    655 |    66.1906 |
|        1 |        404 |          1805.50 |       985.55 |      1822.86 |                 66.04 |                    0.10 |    656 |    66.3690 |
|        1 |        405 |          1805.50 |       985.55 |      1837.00 |                 42.33 |                    0.10 |    656 |    66.4503 |
|        1 |        406 |          1805.50 |       985.55 |      1837.98 |                 40.70 |                    0.10 |    659 |    66.6060 |
|        1 |        407 |          1805.50 |       985.55 |      1860.91 |                 88.42 |                    0.10 |    659 |    66.6732 |
|        1 |        408 |          1805.50 |       985.55 |      1894.40 |                 52.33 |                    0.10 |    659 |    66.7484 |
|        1 |        409 |          1805.50 |       985.55 |      1894.40 |                 43.99 |                    0.10 |    659 |    66.8208 |
|        1 |        410 |          1805.50 |       985.55 |      1859.44 |                 63.66 |                    0.10 |    659 |    67.0007 |
|        1 |        411 |          1805.50 |       985.55 |      1849.14 |                 65.13 |                    0.10 |    659 |    67.1181 |
|        1 |        412 |          1805.50 |       985.55 |      1887.40 |                 79.67 |                    0.10 |    661 |    67.2676 |
|        1 |        413 |          1805.50 |       985.55 |      1895.60 |                 66.81 |                    0.10 |    663 |    67.3696 |
|        1 |        414 |          1805.50 |       985.55 |      1850.43 |                 59.90 |                    0.10 |    664 |    67.5241 |
|        1 |        415 |          1805.50 |       985.55 |      1902.00 |                 42.90 |                    0.10 |    664 |    67.5898 |
|        1 |        416 |          1805.50 |       985.55 |      1894.50 |                 40.98 |                    0.10 |    664 |    67.6879 |
|        1 |        417 |          1805.50 |       985.55 |      1894.50 |                 42.48 |                    0.10 |    664 |    67.7587 |
|        1 |        418 |          1805.50 |       985.55 |      1928.89 |                 92.97 |                    0.10 |    665 |    67.8734 |
|        1 |        419 |          1805.50 |       985.55 |      1889.00 |                 65.13 |                    0.10 |    666 |    67.9741 |
|        1 |        420 |          1805.50 |       985.55 |      1875.44 |                 61.67 |                    0.10 |    666 |    68.0487 |
|        1 |        421 |          1805.50 |       985.55 |      1876.08 |                 59.59 |                    0.10 |    666 |    68.1188 |
|        1 |        422 |          1805.50 |       985.55 |      1849.49 |                 81.77 |                    0.10 |    666 |    68.1780 |
|        1 |        423 |          1805.50 |       985.55 |      1872.35 |                 78.33 |                    0.10 |    666 |    68.2694 |
|        1 |        424 |          1805.50 |       985.55 |      1854.96 |                 42.69 |                    0.10 |    666 |    68.3811 |
|        1 |        425 |          1805.50 |       985.55 |      1841.68 |                 69.41 |                    0.10 |    666 |    68.4465 |
|        1 |        426 |          1805.50 |       985.55 |      1903.70 |                 67.74 |                    0.10 |    667 |    68.5188 |
|        1 |        427 |          1805.50 |       985.55 |      1894.00 |                 59.54 |                    0.10 |    667 |    68.6738 |
|        1 |        428 |          1805.50 |       985.55 |      1883.39 |                126.58 |                    0.10 |    668 |    68.7650 |
|        1 |        429 |          1805.50 |       985.55 |      1911.70 |                127.28 |                    0.10 |    668 |    68.8363 |
|        1 |        430 |          1805.50 |       985.55 |      1869.04 |                 60.81 |                    0.10 |    670 |    68.9847 |
|        1 |        431 |          1805.50 |       985.55 |      1888.03 |                 92.10 |                    0.10 |    670 |    69.0787 |
|        1 |        432 |          1805.50 |       985.55 |      1888.80 |                 57.92 |                    0.10 |    670 |    69.1444 |
|        1 |        433 |          1805.50 |       985.55 |      1884.90 |                 45.36 |                    0.10 |    670 |    69.2210 |
|        1 |        434 |          1805.50 |       985.55 |      1861.83 |                 61.63 |                    0.10 |    670 |    69.2802 |
|        1 |        435 |          1805.50 |       985.55 |      1891.40 |                 42.40 |                    0.10 |    671 |    69.3466 |
|        1 |        436 |          1805.50 |       985.55 |      1907.38 |                 69.34 |                    0.10 |    673 |    69.4769 |
|        1 |        437 |          1805.50 |       985.55 |      1892.90 |                 30.87 |                    0.10 |    673 |    69.6548 |
|        1 |        438 |          1805.50 |       985.55 |      1892.90 |                 17.39 |                    0.10 |    673 |    69.7218 |
|        1 |        439 |          1805.50 |       985.55 |      1862.62 |                 37.21 |                    0.10 |    674 |    69.9138 |
|        1 |        440 |          1805.50 |       985.55 |      1836.30 |                 31.39 |                    0.10 |    675 |    70.0794 |
|        1 |        441 |          1805.50 |       985.55 |      1839.45 |                 31.54 |                    0.10 |    676 |    70.1651 |
|        1 |        442 |          1805.50 |       985.55 |      1821.21 |                 33.60 |                    0.10 |    676 |    70.2763 |
|        1 |        443 |          1805.50 |       985.55 |      1821.20 |                 31.82 |                    0.10 |    677 |    70.3467 |
|        1 |        444 |          1805.50 |       985.55 |      1819.82 |                 31.31 |                    0.10 |    678 |    70.4538 |
|        1 |        445 |          1805.50 |       985.55 |      1807.69 |                 25.55 |                    0.10 |    678 |    70.5177 |
|        1 |        446 |          1805.50 |       985.55 |      1811.07 |                 41.54 |                    0.10 |    678 |    70.5841 |
|        1 |        447 |          1805.50 |       985.55 |      1831.40 |                 30.83 |                    0.10 |    678 |    70.7316 |
|        1 |        448 |          1805.50 |       985.55 |      1857.49 |                 30.66 |                    0.10 |    679 |    70.8244 |
|        1 |        449 |          1805.50 |       985.55 |      1820.40 |                 61.46 |                    0.10 |    679 |    70.9075 |
|        1 |        450 |          1805.50 |       985.55 |      1836.70 |                 32.60 |                    0.10 |    679 |    70.9773 |
|        1 |        451 |          1805.50 |       985.55 |      1909.46 |                 40.81 |                    0.10 |    680 |    71.0639 |
|        1 |        452 |          1805.50 |       985.55 |      1920.26 |                 42.69 |                    0.10 |    680 |    71.1487 |
|        1 |        453 |          1805.50 |       985.55 |      1915.47 |                 72.27 |                    0.10 |    680 |    71.2090 |
|        1 |        454 |          1805.50 |       985.55 |      1846.95 |                 82.79 |                    0.10 |    681 |    71.4777 |
|        1 |        455 |          1805.50 |       985.55 |      1876.19 |                 96.68 |                    0.10 |    683 |    71.5732 |
|        1 |        456 |          1805.50 |       985.55 |      1824.90 |                 57.18 |                    0.10 |    684 |    71.6630 |
|        1 |        457 |          1805.50 |       985.55 |      1850.20 |                 48.49 |                    0.10 |    684 |    71.7489 |
|        1 |        458 |          1805.50 |       985.55 |      1834.40 |                 55.48 |                    0.10 |    684 |    71.8377 |
|        1 |        459 |          1805.50 |       985.55 |      1834.40 |                 46.16 |                    0.10 |    684 |    71.9029 |
|        1 |        460 |          1805.50 |       985.55 |      1794.25 |                 76.61 |                    0.10 |    686 |    72.1330 |
|        1 |        461 |          1805.50 |       985.55 |      1833.81 |                 76.34 |                    0.10 |    686 |    72.1987 |
|        1 |        462 |          1805.50 |       985.55 |      1833.03 |                 80.75 |                    0.10 |    686 |    72.2646 |
|        1 |        463 |          1805.50 |       985.55 |      1828.39 |                 41.37 |                    0.10 |    686 |    72.4135 |
|        1 |        464 |          1805.50 |       985.55 |      1827.18 |                 62.64 |                    0.10 |    687 |    72.5006 |
|        1 |        465 |          1805.50 |       985.55 |      1840.60 |                 68.61 |                    0.10 |    688 |    72.6647 |
|        1 |        466 |          1805.50 |       985.55 |      1927.39 |                 76.95 |                    0.10 |    691 |    72.7509 |
|        1 |        467 |          1805.50 |       985.55 |      1847.87 |                 34.98 |                    0.10 |    692 |    72.8941 |
|        1 |        468 |          1805.50 |       985.55 |      1813.13 |                 58.61 |                    0.10 |    692 |    72.9628 |
|        1 |        469 |          1805.50 |       985.55 |      1840.64 |                 77.29 |                    0.10 |    692 |    73.0195 |
|        1 |        470 |          1805.50 |       985.55 |      1835.90 |                 55.32 |                    0.10 |    692 |    73.0935 |
|        1 |        471 |          1805.50 |       985.55 |      1830.19 |                 48.84 |                    0.10 |    692 |    73.1680 |
|        1 |        472 |          1805.50 |       985.55 |      1826.75 |                 57.11 |                    0.10 |    692 |    73.2250 |
|        1 |        473 |          1805.50 |       985.55 |      1833.74 |                 38.89 |                    0.10 |    692 |    73.2856 |
|        1 |        474 |          1805.50 |       985.55 |      1814.78 |                 58.34 |                    0.10 |    693 |    73.3566 |
|        1 |        475 |          1805.50 |       985.55 |      1847.47 |                 65.42 |                    0.10 |    695 |    73.4414 |
|        1 |        476 |          1805.50 |       985.55 |      1876.20 |                 64.48 |                    0.10 |    695 |    73.5106 |
|        1 |        477 |          1805.50 |       985.55 |      1879.16 |                 63.60 |                    0.10 |    695 |    73.5727 |
|        1 |        478 |          1805.50 |       985.55 |      1884.40 |                 41.56 |                    0.10 |    695 |    73.6560 |
|        1 |        479 |          1805.50 |       985.55 |      1860.95 |                 82.58 |                    0.10 |    695 |    73.7147 |
|        1 |        480 |          1805.50 |       985.55 |      1882.66 |                 57.24 |                    0.10 |    697 |    73.8170 |
|        1 |        481 |          1805.50 |       985.55 |      1891.46 |                 65.50 |                    0.10 |    699 |    73.9006 |
|        1 |        482 |          1805.50 |       985.55 |      1877.90 |                 49.44 |                    0.10 |    699 |    74.0878 |
|        1 |        483 |          1805.50 |       985.55 |      1859.60 |                 40.98 |                    0.10 |    701 |    74.2126 |
|        1 |        484 |          1805.50 |       985.55 |      1805.27 |                 69.60 |                    0.10 |    701 |    74.3715 |
|        1 |        485 |          1805.50 |       985.55 |      1851.11 |                 60.17 |                    0.10 |    701 |    74.4558 |
|        1 |        486 |          1805.50 |       985.55 |      1855.81 |                 71.70 |                    0.10 |    701 |    74.5298 |
|        1 |        487 |          1805.50 |       985.55 |      1829.00 |                 40.37 |                    0.10 |    701 |    74.5955 |
