Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        258 |          1563.60 |       909.63 |      1576.60 |                 15.34 |                    0.10 |    562 |    50.8650 |
|        1 |        259 |          1563.60 |       909.63 |      1575.80 |                 23.46 |                    0.10 |    562 |    50.9402 |
|        1 |        260 |          1563.60 |       909.63 |      1575.80 |                 15.19 |                    0.10 |    562 |    51.0111 |
|        1 |        261 |          1563.60 |       909.63 |      1575.80 |                  9.27 |                    0.10 |    562 |    51.0777 |
|        1 |        262 |          1563.60 |       909.63 |      1587.10 |                  8.26 |                    0.10 |    562 |    51.1630 |
|        1 |        263 |          1563.60 |       909.63 |      1586.52 |                 21.45 |                    0.10 |    562 |    51.2455 |
|        1 |        264 |          1563.60 |       909.63 |      1635.80 |                 15.17 |                    0.10 |    563 |    51.3477 |
|        1 |        265 |          1563.60 |       909.63 |      1585.10 |                 33.71 |                    0.10 |    563 |    51.5440 |
|        1 |        266 |          1563.60 |       909.63 |      1587.00 |                 42.62 |                    0.10 |    563 |    51.6427 |
|        1 |        267 |          1563.60 |       909.63 |      1587.00 |                 75.85 |                    0.10 |    563 |    51.6991 |
|        1 |        268 |          1563.60 |       909.63 |      1587.00 |                 44.92 |                    0.10 |    563 |    51.7587 |
|        1 |        269 |          1563.60 |       909.63 |      1587.00 |                 55.70 |                    0.10 |    563 |    51.8353 |
|        1 |        270 |          1563.60 |       909.63 |      1587.00 |                 24.41 |                    0.10 |    563 |    51.9141 |
|        1 |        271 |          1563.60 |       909.63 |      1570.67 |                 31.41 |                    0.10 |    564 |    52.0324 |
|        1 |        272 |          1563.60 |       909.63 |      1623.85 |                 28.88 |                    0.10 |    565 |    52.0959 |
|        1 |        273 |          1563.60 |       909.63 |      1588.70 |                 25.19 |                    0.10 |    565 |    52.2055 |
|        1 |        274 |          1563.60 |       909.63 |      1577.75 |                 23.27 |                    0.10 |    565 |    52.3450 |
|        1 |        275 |          1563.60 |       909.63 |      1579.05 |                 24.18 |                    0.10 |    566 |    52.5325 |
|        1 |        276 |          1563.60 |       909.63 |      1596.87 |                 58.03 |                    0.10 |    566 |    52.6038 |
|        1 |        277 |          1563.60 |       909.63 |      1611.60 |                 27.52 |                    0.10 |    566 |    52.7060 |
|        1 |        278 |          1563.60 |       909.63 |      1574.30 |                 16.09 |                    0.10 |    566 |    52.8050 |
|        1 |        279 |          1563.60 |       909.63 |      1597.86 |                 25.37 |                    0.10 |    567 |    52.8860 |
|        1 |        280 |          1563.60 |       909.63 |      1607.12 |                 49.91 |                    0.10 |    568 |    52.9418 |
|        1 |        281 |          1563.60 |       909.63 |      1608.70 |                 31.89 |                    0.10 |    568 |    53.0604 |
|        1 |        282 |          1563.60 |       909.63 |      1614.20 |                 48.78 |                    0.10 |    569 |    53.1436 |
|        1 |        283 |          1563.60 |       909.63 |      1613.10 |                 24.61 |                    0.10 |    571 |    53.2136 |
|        1 |        284 |          1563.60 |       909.63 |      1561.48 |                 10.26 |                    0.10 |    571 |    53.4442 |
|        1 |        285 |          1563.60 |       909.63 |      1544.44 |                 17.85 |                    0.10 |    571 |    53.5478 |
|        1 |        286 |          1563.60 |       909.63 |      1572.90 |                 25.68 |                    0.10 |    571 |    53.6545 |
|        1 |        287 |          1563.60 |       909.63 |      1572.90 |                 14.32 |                    0.10 |    571 |    53.7239 |
|        1 |        288 |          1563.60 |       909.63 |      1570.13 |                 16.36 |                    0.10 |    571 |    53.8316 |
|        1 |        289 |          1563.60 |       909.63 |      1594.65 |                 37.73 |                    0.10 |    571 |    53.8964 |
|        1 |        290 |          1563.60 |       909.63 |      1593.80 |                 24.65 |                    0.10 |    571 |    53.9815 |
|        1 |        291 |          1563.60 |       909.63 |      1580.50 |                 13.17 |                    0.10 |    571 |    54.0870 |
|        1 |        292 |          1563.60 |       909.63 |      1580.30 |                 16.84 |                    0.10 |    571 |    54.1543 |
|        1 |        293 |          1563.60 |       909.63 |      1580.30 |                  9.10 |                    0.10 |    571 |    54.2370 |
|        1 |        294 |          1563.60 |       909.63 |      1579.60 |                 19.35 |                    0.10 |    571 |    54.3269 |
|        1 |        295 |          1563.60 |       909.63 |      1579.57 |                 37.64 |                    0.10 |    571 |    54.4035 |
|        1 |        296 |          1563.60 |       909.63 |      1589.60 |                 24.61 |                    0.10 |    571 |    54.4779 |
|        1 |        297 |          1563.60 |       909.63 |      1583.10 |                 22.67 |                    0.10 |    573 |    54.6670 |
|        1 |        298 |          1563.60 |       909.63 |      1622.00 |                 25.44 |                    0.10 |    575 |    54.7476 |
|        1 |        299 |          1563.60 |       909.63 |      1580.30 |                 28.66 |                    0.10 |    575 |    54.9154 |
|        1 |        300 |          1563.60 |       909.63 |      1580.30 |                 13.89 |                    0.10 |    575 |    54.9814 |
|        1 |        301 |          1563.60 |       909.63 |      1573.51 |                 21.92 |                    0.10 |    575 |    55.0386 |
|        1 |        302 |          1563.60 |       909.63 |      1579.00 |                 20.47 |                    0.10 |    575 |    55.1713 |
|        1 |        303 |          1563.60 |       909.63 |      1578.40 |                 12.62 |                    0.10 |    575 |    55.2316 |
|        1 |        304 |          1563.60 |       909.63 |      1565.63 |                 16.10 |                    0.10 |    575 |    55.3255 |
|        1 |        305 |          1563.60 |       909.63 |      1582.42 |                 14.17 |                    0.11 |    576 |    55.4543 |
|        1 |        306 |          1563.60 |       909.63 |      1581.58 |                 11.43 |                    0.10 |    576 |    55.5277 |
|        1 |        307 |          1563.60 |       909.63 |      1544.23 |                 25.85 |                    0.10 |    576 |    55.5953 |
|        1 |        308 |          1563.60 |       909.63 |      1585.25 |                 21.55 |                    0.10 |    579 |    55.7830 |
|        1 |        309 |          1563.60 |       909.63 |      1588.30 |                 51.94 |                    0.10 |    579 |    55.9405 |
|        1 |        310 |          1563.60 |       909.63 |      1576.50 |                 22.39 |                    0.10 |    579 |    56.1282 |
|        1 |        311 |          1563.60 |       909.63 |      1563.09 |                 53.63 |                    0.10 |    580 |    56.2296 |
|        1 |        312 |          1563.60 |       909.63 |      1585.80 |                 23.48 |                    0.10 |    581 |    56.3194 |
|        1 |        313 |          1563.60 |       909.63 |      1559.68 |                 51.46 |                    0.10 |    581 |    56.4065 |
|        1 |        314 |          1563.60 |       909.63 |      1585.20 |                 23.85 |                    0.10 |    581 |    56.5475 |
|        1 |        315 |          1563.60 |       909.63 |      1584.00 |                 25.61 |                    0.10 |    582 |    56.6837 |
|        1 |        316 |          1563.60 |       909.63 |      1583.60 |                 24.63 |                    0.10 |    582 |    56.8147 |
|        1 |        317 |          1563.60 |       909.63 |      1581.30 |                 40.69 |                    0.10 |    582 |    56.9451 |
|        1 |        318 |          1563.60 |       909.63 |      1576.20 |                 15.81 |                    0.10 |    582 |    57.0231 |
|        1 |        319 |          1563.60 |       909.63 |      1576.20 |                 16.90 |                    0.10 |    582 |    57.0833 |
|        1 |        320 |          1563.60 |       909.63 |      1564.08 |                 24.47 |                    0.10 |    583 |    57.2379 |
|        1 |        321 |          1563.60 |       909.63 |      1609.42 |                 50.59 |                    0.10 |    583 |    57.2947 |
|        1 |        322 |          1563.60 |       909.63 |      1595.00 |                 26.28 |                    0.10 |    583 |    57.3672 |
|        1 |        323 |          1563.60 |       909.63 |      1595.00 |                 13.39 |                    0.10 |    583 |    57.4355 |
|        1 |        324 |          1563.60 |       909.63 |      1558.79 |                 22.59 |                    0.15 |    583 |    57.5407 |
|        1 |        325 |          1563.60 |       909.63 |      1608.24 |                 28.60 |                    0.10 |    585 |    57.6111 |
|        1 |        326 |          1563.60 |       909.63 |      1624.03 |                 53.33 |                    0.10 |    587 |    57.7197 |
|        1 |        327 |          1563.60 |       909.63 |      1579.40 |                 11.60 |                    0.10 |    587 |    57.9753 |
|        1 |        328 |          1563.60 |       909.63 |      1577.74 |                 15.72 |                    0.10 |    587 |    58.0828 |
|        1 |        329 |          1563.60 |       909.63 |      1562.26 |                 22.39 |                    0.22 |    589 |    58.1855 |
|        1 |        330 |          1563.60 |       909.63 |      1608.96 |                 32.93 |                    0.27 |    589 |    58.2501 |
|        1 |        331 |          1563.60 |       909.63 |      1676.07 |                 72.28 |                    0.60 |    590 |    58.3134 |
|        1 |        332 |          1563.60 |       909.63 |      1650.80 |                 36.69 |                    0.13 |    595 |    58.4402 |
|        1 |        333 |          1563.60 |       909.63 |      1598.80 |                 17.51 |                    0.10 |    595 |    58.5894 |
|        1 |        334 |          1563.60 |       909.63 |      1606.80 |                 20.14 |                    0.10 |    598 |    58.7517 |
|        1 |        335 |          1563.60 |       909.63 |      1609.10 |                 18.50 |                    0.10 |    599 |    58.8350 |
|        1 |        336 |          1563.60 |       909.63 |      1571.51 |                 20.93 |                    0.10 |    600 |    58.9473 |
|        1 |        337 |          1563.60 |       909.63 |      1579.03 |                 29.26 |                    0.10 |    601 |    59.0255 |
|        1 |        338 |          1563.60 |       909.63 |      1587.16 |                 26.09 |                    0.10 |    601 |    59.0955 |
|        1 |        339 |          1563.60 |       909.63 |      1590.40 |                 14.99 |                    0.10 |    601 |    59.1685 |
|        1 |        340 |          1563.60 |       909.63 |      1542.24 |                 42.96 |                    0.10 |    601 |    59.2718 |
|        1 |        341 |          1563.60 |       909.63 |      1599.50 |                 19.67 |                    0.10 |    601 |    59.4533 |
|        1 |        342 |          1563.60 |       909.63 |      1572.90 |                 19.79 |                    0.10 |    601 |    59.6666 |
|        1 |        343 |          1563.60 |       909.63 |      1588.00 |                 11.61 |                    0.10 |    602 |    59.7122 |
|        1 |        344 |          1563.60 |       909.63 |      1481.73 |                 19.52 |                    0.10 |    603 |    59.8756 |
|        1 |        345 |          1563.60 |       909.63 |      1594.62 |                 39.97 |                    0.10 |    604 |    59.9369 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        346 |          1563.60 |       909.63 |      1594.40 |                 22.44 |                    0.10 |    605 |    60.0480 |
|        1 |        347 |          1563.60 |       909.63 |      1581.90 |                 23.72 |                    0.10 |    605 |    60.1251 |
|        1 |        348 |          1563.60 |       909.63 |      1570.90 |                 21.74 |                    0.10 |    605 |    60.2370 |
|        1 |        349 |          1563.60 |       909.63 |      1570.90 |                 17.02 |                    0.10 |    605 |    60.3141 |
|        1 |        350 |          1563.60 |       909.63 |      1570.90 |                 18.53 |                    0.10 |    605 |    60.3979 |
|        1 |        351 |          1563.60 |       909.63 |      1575.61 |                 24.35 |                    0.10 |    605 |    60.6523 |
|        1 |        352 |          1563.60 |       909.63 |      1584.22 |                 34.97 |                    0.10 |    605 |    60.7839 |
|        1 |        353 |          1563.60 |       909.63 |      1588.90 |                 30.66 |                    0.10 |    605 |    60.9584 |
|        1 |        354 |          1563.60 |       909.63 |      1603.10 |                 26.80 |                    0.10 |    606 |    61.0257 |
|        1 |        355 |          1563.60 |       909.63 |      1572.70 |                 32.52 |                    0.10 |    606 |    61.1302 |
|        1 |          0 |          1560.80 |       909.63 |      1560.80 |                 13.69 |                    0.10 |    606 |    61.2132 |
|        1 |          1 |          1560.80 |       909.63 |      1543.52 |                 24.83 |                    0.10 |    606 |    61.2910 |
|        1 |          2 |          1560.80 |       909.63 |      1569.66 |                 28.75 |                    0.10 |    606 |    61.3540 |
|        1 |          3 |          1560.80 |       909.63 |      1579.79 |                 56.55 |                    0.10 |    607 |    61.4122 |
|        1 |          4 |          1560.80 |       909.63 |      1573.10 |                 42.45 |                    0.10 |    608 |    61.5261 |
|        1 |          5 |          1560.80 |       909.63 |      1590.90 |                 20.37 |                    0.10 |    609 |    61.5942 |
|        1 |          6 |          1560.80 |       909.63 |      1585.95 |                 26.15 |                    0.10 |    610 |    61.7552 |
|        1 |          7 |          1560.80 |       909.63 |      1556.63 |                 24.67 |                    0.10 |    610 |    61.8808 |
|        1 |          8 |          1560.80 |       909.63 |      1576.21 |                 51.51 |                    0.10 |    610 |    61.9380 |
|        1 |          9 |          1560.80 |       909.63 |      1594.00 |                 25.72 |                    0.10 |    610 |    62.0224 |
|        1 |         10 |          1560.80 |       909.63 |      1577.80 |                 48.07 |                    0.10 |    610 |    62.0982 |
|        1 |         11 |          1560.80 |       909.63 |      1596.44 |                 18.76 |                    0.10 |    612 |    62.2844 |
|        1 |         12 |          1560.80 |       909.63 |      1595.13 |                 37.95 |                    0.10 |    612 |    62.3721 |
|        1 |         13 |          1560.80 |       909.63 |      1596.20 |                 36.24 |                    0.10 |    613 |    62.4709 |
|        1 |         14 |          1560.80 |       909.63 |      1581.80 |                 31.30 |                    0.10 |    613 |    62.5774 |
|        1 |         15 |          1560.80 |       909.63 |      1626.80 |                 34.09 |                    0.10 |    615 |    62.6577 |
|        1 |         16 |          1560.80 |       909.63 |      1599.33 |                 87.36 |                    0.10 |    615 |    62.8062 |
|        1 |         17 |          1560.80 |       909.63 |      1655.83 |                177.06 |                    0.10 |    615 |    62.8665 |
|        1 |         18 |          1560.80 |       909.63 |      1603.70 |                 23.65 |                    0.10 |    615 |    63.0718 |
|        1 |         19 |          1560.80 |       909.63 |      1582.70 |                 16.27 |                    0.10 |    615 |    63.1395 |
|        1 |         20 |          1560.80 |       909.63 |      1607.00 |                  8.62 |                    0.10 |    616 |    63.2280 |
|        1 |         21 |          1560.80 |       909.63 |      1548.70 |                 30.18 |                    0.10 |    618 |    63.3340 |
|        1 |         22 |          1560.80 |       909.63 |      1618.00 |                 25.26 |                    0.10 |    620 |    63.4617 |
|        1 |         23 |          1560.80 |       909.63 |      1588.00 |                 16.62 |                    0.10 |    620 |    63.5996 |
|        1 |         24 |          1560.80 |       909.63 |      1541.33 |                 30.35 |                    0.10 |    620 |    63.7234 |
|        1 |         25 |          1560.80 |       909.63 |      1633.50 |                 66.61 |                    0.10 |    620 |    63.7883 |
|        1 |         26 |          1560.80 |       909.63 |      1594.40 |                 30.96 |                    0.10 |    623 |    63.8889 |
|        1 |         27 |          1560.80 |       909.63 |      1591.80 |                 14.99 |                    0.10 |    624 |    63.9668 |
|        1 |         28 |          1560.80 |       909.63 |      1597.79 |                 25.30 |                    0.10 |    626 |    64.0774 |
|        1 |         29 |          1560.80 |       909.63 |      1647.19 |                 36.44 |                    0.10 |    631 |    64.1634 |
|        1 |         30 |          1560.80 |       909.63 |      1604.70 |                 26.80 |                    0.10 |    632 |    64.2885 |
|        1 |         31 |          1560.80 |       909.63 |      1612.20 |                 25.53 |                    0.10 |    633 |    64.4252 |
|        1 |         32 |          1560.80 |       909.63 |      1604.80 |                 32.97 |                    0.10 |    633 |    64.4947 |
|        1 |         33 |          1560.80 |       909.63 |      1578.72 |                 32.96 |                    0.10 |    633 |    64.6512 |
|        1 |         34 |          1560.80 |       909.63 |      1598.20 |                 20.90 |                    0.10 |    634 |    64.7335 |
|        1 |         35 |          1560.80 |       909.63 |      1561.67 |                 24.36 |                    0.10 |    635 |    64.8523 |
|        1 |         36 |          1560.80 |       909.63 |      1599.40 |                 21.26 |                    0.10 |    636 |    64.9437 |
|        1 |         37 |          1560.80 |       909.63 |      1593.50 |                 19.50 |                    0.10 |    637 |    65.0442 |
|        1 |         38 |          1560.80 |       909.63 |      1593.50 |                 15.12 |                    0.10 |    637 |    65.1120 |
|        1 |         39 |          1560.80 |       909.63 |      1581.30 |                 14.84 |                    0.10 |    637 |    65.2388 |
|        1 |         40 |          1560.80 |       909.63 |      1581.30 |                 16.49 |                    0.10 |    637 |    65.3138 |
|        1 |         41 |          1560.80 |       909.63 |      1546.74 |                 33.00 |                    0.10 |    637 |    65.4058 |
|        1 |         42 |          1560.80 |       909.63 |      1611.15 |                 71.71 |                    0.10 |    637 |    65.4702 |
|        1 |         43 |          1560.80 |       909.63 |      1587.70 |                 20.36 |                    0.10 |    637 |    65.6158 |
|        1 |         44 |          1560.80 |       909.63 |      1598.16 |                 37.64 |                    0.23 |    638 |    65.7104 |
|        1 |         45 |          1560.80 |       909.63 |      1588.10 |                 11.96 |                    0.10 |    638 |    65.9628 |
|        1 |         46 |          1560.80 |       909.63 |      1561.29 |                 28.67 |                    0.10 |    639 |    66.0594 |
|        1 |         47 |          1560.80 |       909.63 |      1575.00 |                 19.67 |                    0.10 |    640 |    66.1651 |
|        1 |         48 |          1560.80 |       909.63 |      1559.98 |                 25.55 |                    0.10 |    640 |    66.2908 |
|        1 |         49 |          1560.80 |       909.63 |      1567.87 |                 35.37 |                    0.10 |    640 |    66.3685 |
|        1 |         50 |          1560.80 |       909.63 |      1574.23 |                 23.37 |                    0.10 |    640 |    66.4360 |
|        1 |         51 |          1560.80 |       909.63 |      1563.56 |                 35.78 |                    0.10 |    640 |    66.5053 |
|        1 |         52 |          1560.80 |       909.63 |      1573.00 |                 23.16 |                    0.10 |    640 |    66.5834 |
|        1 |         53 |          1560.80 |       909.63 |      1579.10 |                 31.11 |                    0.10 |    640 |    66.6603 |
|        1 |         54 |          1560.80 |       909.63 |      1567.17 |                 25.33 |                    0.10 |    640 |    66.7502 |
|        1 |         55 |          1560.80 |       909.63 |      1560.55 |                 54.41 |                    0.10 |    640 |    66.8332 |
|        1 |         56 |          1560.80 |       909.63 |      1580.50 |                 17.75 |                    0.11 |    641 |    66.9880 |
|        1 |         57 |          1560.80 |       909.63 |      1570.80 |                 28.82 |                    0.10 |    641 |    67.0753 |
|        1 |         58 |          1560.80 |       909.63 |      1583.22 |                 48.22 |                    0.10 |    641 |    67.1609 |
|        1 |         59 |          1560.80 |       909.63 |      1565.70 |                 26.56 |                    0.10 |    641 |    67.2580 |
|        1 |         60 |          1560.80 |       909.63 |      1565.70 |                 26.98 |                    0.10 |    641 |    67.3281 |
|        1 |         61 |          1560.80 |       909.63 |      1565.70 |                 16.46 |                    0.10 |    641 |    67.3927 |
|        1 |         62 |          1560.80 |       909.63 |      1534.31 |                 22.44 |                    0.10 |    641 |    67.5476 |
|        1 |         63 |          1560.80 |       909.63 |      1575.63 |                 44.45 |                    0.10 |    642 |    67.6476 |
|        1 |         64 |          1560.80 |       909.63 |      1611.90 |                 48.16 |                    0.10 |    644 |    67.8200 |
|        1 |         65 |          1560.80 |       909.63 |      1592.60 |                 14.12 |                    0.10 |    645 |    67.9366 |
|        1 |         66 |          1560.80 |       909.63 |      1554.49 |                 33.34 |                    0.19 |    646 |    68.1054 |
|        1 |         67 |          1560.80 |       909.63 |      1638.43 |                 80.83 |                    0.10 |    649 |    68.1798 |
|        1 |         68 |          1560.80 |       909.63 |      1648.20 |                 21.41 |                    0.10 |    652 |    68.3128 |
|        1 |         69 |          1560.80 |       909.63 |      1623.27 |                 15.58 |                    0.10 |    654 |    68.4379 |
|        1 |         70 |          1560.80 |       909.63 |      1607.25 |                 35.24 |                    0.10 |    656 |    68.5037 |
|        1 |         71 |          1560.80 |       909.63 |      1546.53 |                 27.28 |                    0.14 |    656 |    68.7852 |
|        1 |         72 |          1560.80 |       909.63 |      1609.21 |                 49.85 |                    0.10 |    657 |    68.9022 |
|        1 |         73 |          1560.80 |       909.63 |      1597.50 |                 31.02 |                    0.10 |    657 |    68.9681 |
|        1 |         74 |          1560.80 |       909.63 |      1587.40 |                 47.98 |                    0.10 |    657 |    69.0263 |
|        1 |         75 |          1560.80 |       909.63 |      1586.80 |                 28.71 |                    0.10 |    657 |    69.0794 |
|        1 |         76 |          1560.80 |       909.63 |      1586.80 |                 13.36 |                    0.10 |    657 |    69.1707 |
|        1 |         77 |          1560.80 |       909.63 |      1578.78 |                 47.22 |                    0.10 |    657 |    69.2984 |
|        1 |         78 |          1560.80 |       909.63 |      1589.90 |                 21.22 |                    0.10 |    657 |    69.4658 |
|        1 |         79 |          1560.80 |       909.63 |      1589.90 |                 37.72 |                    0.10 |    657 |    69.5331 |
|        1 |         80 |          1560.80 |       909.63 |      1589.90 |                 21.26 |                    0.10 |    657 |    69.5927 |
|        1 |         81 |          1560.80 |       909.63 |      1587.70 |                 36.69 |                    0.10 |    657 |    69.6584 |
|        1 |         82 |          1560.80 |       909.63 |      1597.00 |                 30.25 |                    0.10 |    658 |    69.7093 |
|        1 |         83 |          1560.80 |       909.63 |      1587.70 |                 18.82 |                    0.10 |    658 |    69.7790 |
|        1 |         84 |          1560.80 |       909.63 |      1583.19 |                 23.80 |                    0.10 |    659 |    69.8752 |
|        1 |         85 |          1560.80 |       909.63 |      1585.90 |                 28.23 |                    0.10 |    661 |    70.0185 |
|        1 |         86 |          1560.80 |       909.63 |      1597.20 |                 16.97 |                    0.10 |    664 |    70.1530 |
|        1 |         87 |          1560.80 |       909.63 |      1573.29 |                 32.34 |                    0.10 |    665 |    70.2376 |
|        1 |         88 |          1560.80 |       909.63 |      1592.82 |                 51.99 |                    0.14 |    665 |    70.3240 |
|        1 |         89 |          1560.80 |       909.63 |      1589.32 |                 28.28 |                    0.10 |    668 |    70.4592 |
|        1 |         90 |          1560.80 |       909.63 |      1558.87 |                 62.28 |                    0.10 |    669 |    70.6373 |
|        1 |         91 |          1560.80 |       909.63 |      1574.37 |                 42.16 |                    0.10 |    669 |    70.7996 |
|        1 |         92 |          1560.80 |       909.63 |      1587.56 |                 33.39 |                    0.10 |    669 |    70.8521 |
|        1 |         93 |          1560.80 |       909.63 |      1579.04 |                 38.59 |                    0.10 |    669 |    70.9369 |
|        1 |         94 |          1560.80 |       909.63 |      1580.29 |                 21.06 |                    0.10 |    670 |    71.0228 |
|        1 |         95 |          1560.80 |       909.63 |      1557.71 |                 29.45 |                    0.10 |    670 |    71.0888 |
|        1 |         96 |          1560.80 |       909.63 |      1585.00 |                  9.93 |                    0.10 |    670 |    71.2019 |
|        1 |         97 |          1560.80 |       909.63 |      1560.14 |                 22.54 |                    0.10 |    671 |    71.3592 |
|        1 |         98 |          1560.80 |       909.63 |      1578.97 |                 18.84 |                    0.10 |    675 |    71.5021 |
|        1 |         99 |          1560.80 |       909.63 |      1615.22 |                 34.78 |                    0.10 |    675 |    71.6299 |
|        1 |        100 |          1560.80 |       909.63 |      1612.88 |                 20.17 |                    0.10 |    675 |    71.7090 |
|        1 |        101 |          1560.80 |       909.63 |      1598.14 |                 67.91 |                    0.10 |    676 |    71.8018 |
|        1 |        102 |          1560.80 |       909.63 |      1598.20 |                 25.06 |                    0.10 |    677 |    71.9123 |
|        1 |        103 |          1560.80 |       909.63 |      1592.73 |                 16.50 |                    0.10 |    680 |    72.0462 |
|        1 |        104 |          1560.80 |       909.63 |      1597.67 |                 52.79 |                    0.10 |    681 |    72.1509 |
|        1 |        105 |          1560.80 |       909.63 |      1587.30 |                 10.54 |                    0.10 |    681 |    72.3353 |
|        1 |        106 |          1560.80 |       909.63 |      1501.54 |                 25.29 |                    0.10 |    681 |    72.4074 |
|        1 |        107 |          1560.80 |       909.63 |      1579.00 |                 17.63 |                    0.10 |    681 |    72.5839 |
|        1 |        108 |          1560.80 |       909.63 |      1554.13 |                 16.03 |                    0.11 |    681 |    72.6710 |
|        1 |        109 |          1560.80 |       909.63 |      1544.48 |                 34.48 |                    0.10 |    681 |    72.7328 |
|        1 |        110 |          1560.80 |       909.63 |      1560.08 |                 28.65 |                    0.10 |    682 |    72.8237 |
|        1 |        111 |          1560.80 |       909.63 |      1552.53 |                 47.51 |                    0.10 |    682 |    72.8976 |
|        1 |        112 |          1560.80 |       909.63 |      1567.90 |                 33.47 |                    0.10 |    682 |    73.0758 |
|        1 |        113 |          1560.80 |       909.63 |      1567.90 |                 37.93 |                    0.10 |    682 |    73.1746 |
|        1 |        114 |          1560.80 |       909.63 |      1573.72 |                 24.18 |                    0.10 |    682 |    73.3564 |
|        1 |        115 |          1560.80 |       909.63 |      1572.20 |                 20.49 |                    0.10 |    682 |    73.4418 |
|        1 |        116 |          1560.80 |       909.63 |      1565.11 |                 39.09 |                    0.10 |    682 |    73.5524 |
|        1 |        117 |          1560.80 |       909.63 |      1581.21 |                 39.29 |                    0.10 |    682 |    73.6371 |
|        1 |        118 |          1560.80 |       909.63 |      1578.72 |                 26.61 |                    0.10 |    682 |    73.8272 |
|        1 |        119 |          1560.80 |       909.63 |      1578.37 |                 35.77 |                    0.10 |    682 |    73.9454 |
|        1 |        120 |          1560.80 |       909.63 |      1588.43 |                 32.54 |                    0.10 |    682 |    74.0545 |
|        1 |        121 |          1560.80 |       909.63 |      1585.32 |                 25.71 |                    0.10 |    684 |    74.1639 |
|        1 |        122 |          1560.80 |       909.63 |      1566.39 |                 34.90 |                    0.10 |    684 |    74.2382 |
|        1 |        123 |          1560.80 |       909.63 |      1588.35 |                 29.87 |                    0.10 |    684 |    74.3450 |
|        1 |        124 |          1560.80 |       909.63 |      1571.29 |                 35.59 |                    0.10 |    684 |    74.4254 |
|        1 |        125 |          1560.80 |       909.63 |      1577.30 |                 20.24 |                    0.10 |    684 |    74.5007 |
|        1 |        126 |          1560.80 |       909.63 |      1582.04 |                 31.25 |                    0.10 |    684 |    74.5930 |
|        1 |        127 |          1560.80 |       909.63 |      1603.67 |                 43.27 |                    0.10 |    686 |    74.6727 |
|        1 |        128 |          1560.80 |       909.63 |      1591.00 |                 26.57 |                    0.11 |    687 |    74.8088 |
|        1 |        129 |          1560.80 |       909.63 |      1570.03 |                 16.33 |                    0.10 |    687 |    74.9184 |
|        1 |        130 |          1560.80 |       909.63 |      1565.27 |                 42.00 |                    0.10 |    687 |    75.0054 |
|        1 |        131 |          1560.80 |       909.63 |      1585.60 |                 24.55 |                    0.10 |    689 |    75.1299 |
|        1 |        132 |          1560.80 |       909.63 |      1574.69 |                 39.89 |                    0.10 |    690 |    75.2058 |
|        1 |        133 |          1560.80 |       909.63 |      1589.00 |                 21.79 |                    0.10 |    690 |    75.2900 |
|        1 |        134 |          1560.80 |       909.63 |      1567.10 |                 48.23 |                    0.10 |    690 |    75.4097 |
|        1 |        135 |          1560.80 |       909.63 |      1596.89 |                 27.71 |                    0.10 |    690 |    75.4858 |
|        1 |        136 |          1560.80 |       909.63 |      1577.21 |                 45.85 |                    0.10 |    690 |    75.6021 |
|        1 |        137 |          1560.80 |       909.63 |      1597.50 |                 22.62 |                    0.10 |    692 |    75.7161 |
|        1 |        138 |          1560.80 |       909.63 |      1579.09 |                 23.66 |                    0.10 |    692 |    75.8014 |
|        1 |        139 |          1560.80 |       909.63 |      1561.83 |                 41.25 |                    0.10 |    692 |    75.9076 |
|        1 |        140 |          1560.80 |       909.63 |      1575.46 |                 30.08 |                    0.10 |    692 |    76.0237 |
|        1 |        141 |          1560.80 |       909.63 |      1578.92 |                 18.08 |                    0.10 |    692 |    76.1757 |
|        1 |        142 |          1560.80 |       909.63 |      1563.30 |                 35.15 |                    0.10 |    692 |    76.2764 |
|        1 |        143 |          1560.80 |       909.63 |      1577.80 |                 47.19 |                    0.10 |    694 |    76.5326 |
|        1 |        144 |          1560.80 |       909.63 |      1597.80 |                 25.75 |                    0.10 |    694 |    76.6282 |
|        1 |        145 |          1560.80 |       909.63 |      1611.50 |                 13.38 |                    0.10 |    694 |    76.7036 |
|        1 |        146 |          1560.80 |       909.63 |      1600.47 |                 32.76 |                    0.19 |    695 |    76.7836 |
|        1 |        147 |          1560.80 |       909.63 |      1637.10 |                 32.23 |                    0.10 |    699 |    76.8922 |
|        1 |        148 |          1560.80 |       909.63 |      1569.40 |                 22.85 |                    0.10 |    699 |    77.1431 |
|        1 |        149 |          1560.80 |       909.63 |      1588.49 |                 38.17 |                    0.10 |    700 |    77.2628 |
|        1 |        150 |          1560.80 |       909.63 |      1569.48 |                 15.89 |                    0.10 |    700 |    77.3652 |
|        1 |        151 |          1560.80 |       909.63 |      1550.43 |                 18.01 |                    0.10 |    700 |    77.4490 |
