Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        212 |           999.00 |       988.78 |      1010.54 |                  2.30 |                    0.67 |    495 |    26.6870 |
|        1 |        213 |           999.00 |       988.78 |      1014.10 |                  1.45 |                    0.42 |    498 |    26.7612 |
|        1 |        214 |           999.00 |       988.78 |      1011.20 |                  1.77 |                    0.51 |    500 |    26.8959 |
|        1 |        215 |           999.00 |       988.78 |      1009.73 |                  1.44 |                    0.42 |    504 |    27.0210 |
|        1 |        216 |           999.00 |       988.78 |      1008.91 |                  1.42 |                    0.41 |    504 |    27.1059 |
|        1 |        217 |           999.00 |       988.78 |      1017.51 |                  1.25 |                    0.36 |    506 |    27.1987 |
|        1 |        218 |           999.00 |       988.78 |      1014.31 |                  2.05 |                    0.59 |    507 |    27.2726 |
|        1 |        219 |           999.00 |       988.78 |      1015.10 |                  1.72 |                    0.50 |    508 |    27.3454 |
|        1 |        220 |           999.00 |       988.78 |      1015.10 |                  1.36 |                    0.39 |    508 |    27.4098 |
|        1 |        221 |           999.00 |       988.78 |      1014.28 |                  1.49 |                    0.43 |    508 |    27.4894 |
|        1 |        222 |           999.00 |       988.78 |      1044.09 |                  1.43 |                    0.41 |    511 |    27.5890 |
|        1 |        223 |           999.00 |       988.78 |      1040.69 |                  1.90 |                    0.55 |    512 |    27.7448 |
|        1 |        224 |           999.00 |       988.78 |      1040.90 |                  1.46 |                    0.42 |    512 |    27.8353 |
|        1 |        225 |           999.00 |       988.78 |      1047.19 |                  1.14 |                    0.33 |    513 |    27.9138 |
|        1 |        226 |           999.00 |       988.78 |      1032.97 |                  1.77 |                    0.51 |    516 |    28.1131 |
|        1 |        227 |           999.00 |       988.78 |      1035.40 |                  1.39 |                    0.40 |    519 |    28.2446 |
|        1 |        228 |           999.00 |       988.78 |      1032.50 |                  0.96 |                    0.28 |    521 |    28.3383 |
|        1 |        229 |           999.00 |       988.78 |      1004.39 |                  1.58 |                    0.46 |    521 |    28.4045 |
|        1 |        230 |           999.00 |       988.78 |      1005.30 |                  1.11 |                    0.32 |    523 |    28.4791 |
|        1 |        231 |           999.00 |       988.78 |      1005.09 |                  2.10 |                    0.61 |    523 |    28.5489 |
|        1 |        232 |           999.00 |       988.78 |      1002.00 |                  2.20 |                    0.64 |    523 |    28.6215 |
|        1 |        233 |           999.00 |       988.78 |      1002.00 |                  1.53 |                    0.44 |    523 |    28.7546 |
|        1 |        234 |           999.00 |       988.78 |      1004.20 |                  1.01 |                    0.29 |    524 |    28.8431 |
|        1 |        235 |           999.00 |       988.78 |      1004.20 |                  0.68 |                    0.20 |    524 |    28.9006 |
|        1 |        236 |           999.00 |       988.78 |      1002.00 |                  1.19 |                    0.34 |    524 |    28.9753 |
|        1 |        237 |           999.00 |       988.78 |      1003.20 |                  0.95 |                    0.27 |    525 |    29.0527 |
|        1 |        238 |           999.00 |       988.78 |      1006.12 |                  1.60 |                    0.46 |    526 |    29.1477 |
|        1 |        239 |           999.00 |       988.78 |      1011.40 |                  1.10 |                    0.32 |    530 |    29.2350 |
|        1 |        240 |           999.00 |       988.78 |      1013.60 |                  1.24 |                    0.36 |    531 |    29.3076 |
|        1 |        241 |           999.00 |       988.78 |      1005.97 |                  1.90 |                    0.55 |    533 |    29.4572 |
|        1 |        242 |           999.00 |       988.78 |      1015.86 |                  1.71 |                    0.50 |    536 |    29.5214 |
|        1 |        243 |           999.00 |       988.78 |      1015.10 |                  1.08 |                    0.31 |    537 |    29.6361 |
|        1 |        244 |           999.00 |       988.78 |      1014.90 |                  1.81 |                    0.52 |    539 |    29.7054 |
|        1 |        245 |           999.00 |       988.78 |      1016.94 |                  1.71 |                    0.46 |    541 |    29.8470 |
|        1 |        246 |           999.00 |       988.78 |      1023.71 |                  2.91 |                    0.78 |    542 |    29.9375 |
|        1 |        247 |           999.00 |       988.78 |      1022.00 |                  1.53 |                    0.41 |    547 |    30.1365 |
|        1 |        248 |           999.00 |       988.78 |      1023.20 |                  1.11 |                    0.30 |    548 |    30.1957 |
|        1 |        249 |           999.00 |       988.78 |      1011.27 |                  1.12 |                    0.30 |    548 |    30.3213 |
|        1 |        250 |           999.00 |       988.78 |      1011.90 |                  0.87 |                    0.23 |    551 |    30.3918 |
|        1 |        251 |           999.00 |       988.78 |      1011.12 |                  1.74 |                    0.46 |    553 |    30.5185 |
|        1 |        252 |           999.00 |       988.78 |      1011.10 |                  1.68 |                    0.45 |    555 |    30.5899 |
|        1 |        253 |           999.00 |       988.78 |      1012.30 |                  1.30 |                    0.35 |    555 |    30.6604 |
|        1 |        254 |           999.00 |       988.78 |      1002.56 |                  1.96 |                    0.52 |    557 |    30.7950 |
|        1 |        255 |           999.00 |       988.78 |      1008.70 |                  1.10 |                    0.29 |    561 |    30.8661 |
|        1 |        256 |           999.00 |       988.78 |      1015.73 |                  1.78 |                    0.48 |    561 |    31.0486 |
|        1 |        257 |           999.00 |       988.78 |      1031.90 |                  0.85 |                    0.23 |    565 |    31.1255 |
|        1 |        258 |           999.00 |       988.78 |      1006.35 |                  1.53 |                    0.41 |    565 |    31.2003 |
|        1 |        259 |           999.00 |       988.78 |      1015.30 |                  2.78 |                    0.73 |    568 |    31.4190 |
|        1 |        260 |           999.00 |       988.78 |      1007.30 |                  1.43 |                    0.36 |    569 |    31.6006 |
|        1 |        261 |           999.00 |       988.78 |      1007.20 |                  1.64 |                    0.41 |    569 |    31.6746 |
|        1 |        262 |           999.00 |       988.78 |      1035.72 |                  2.20 |                    0.55 |    572 |    31.7689 |
|        1 |        263 |           999.00 |       988.78 |      1027.09 |                  2.21 |                    0.56 |    574 |    31.8682 |
|        1 |        264 |           999.00 |       988.78 |      1006.30 |                  2.48 |                    0.62 |    574 |    31.9268 |
|        1 |        265 |           999.00 |       988.78 |      1006.30 |                  2.15 |                    0.54 |    574 |    31.9891 |
|        1 |        266 |           999.00 |       988.78 |      1004.76 |                  1.71 |                    0.43 |    574 |    32.0940 |
|        1 |        267 |           999.00 |       988.78 |      1017.68 |                  1.48 |                    0.37 |    577 |    32.1855 |
|        1 |        268 |           999.00 |       988.78 |      1014.80 |                  1.53 |                    0.38 |    578 |    32.2840 |
|        1 |        269 |           999.00 |       988.78 |      1014.80 |                  1.53 |                    0.39 |    578 |    32.3691 |
|        1 |        270 |           999.00 |       988.78 |      1014.30 |                  1.45 |                    0.36 |    578 |    32.4581 |
|        1 |        271 |           999.00 |       988.78 |      1012.20 |                  1.55 |                    0.39 |    578 |    32.5547 |
|        1 |        272 |           999.00 |       988.78 |      1012.19 |                  1.52 |                    0.38 |    578 |    32.6649 |
|        1 |        273 |           999.00 |       988.78 |      1038.70 |                  1.44 |                    0.35 |    578 |    32.7458 |
|        1 |        274 |           999.00 |       988.78 |      1038.67 |                  1.50 |                    0.37 |    578 |    32.8776 |
|        1 |        275 |           999.00 |       988.78 |      1045.19 |                  1.53 |                    0.38 |    579 |    32.9697 |
|        1 |        276 |           999.00 |       988.78 |      1039.20 |                  0.88 |                    0.21 |    582 |    33.1200 |
|        1 |        277 |           999.00 |       988.78 |      1044.78 |                  1.37 |                    0.33 |    582 |    33.1992 |
|        1 |        278 |           999.00 |       988.78 |      1045.30 |                  0.92 |                    0.22 |    582 |    33.2619 |
|        1 |        279 |           999.00 |       988.78 |      1028.70 |                  1.96 |                    0.47 |    582 |    33.3623 |
|        1 |        280 |           999.00 |       988.78 |      1027.60 |                  2.19 |                    0.53 |    588 |    33.5032 |
|        1 |        281 |           999.00 |       988.78 |      1024.40 |                  1.76 |                    0.43 |    588 |    33.5931 |
|        1 |        282 |           999.00 |       988.78 |      1030.41 |                  1.86 |                    0.45 |    590 |    33.6717 |
|        1 |        283 |           999.00 |       988.78 |      1031.09 |                  1.69 |                    0.41 |    590 |    33.7231 |
|        1 |        284 |           999.00 |       988.78 |      1033.55 |                  2.93 |                    0.71 |    590 |    33.7797 |
|        1 |        285 |           999.00 |       988.78 |      1030.50 |                  1.70 |                    0.41 |    592 |    33.8585 |
|        1 |        286 |           999.00 |       988.78 |      1039.70 |                  1.50 |                    0.36 |    596 |    33.9291 |
|        1 |        287 |           999.00 |       988.78 |      1021.60 |                  3.96 |                    0.96 |    599 |    34.0475 |
|        1 |        288 |           999.00 |       988.78 |      1045.50 |                  2.16 |                    0.52 |    604 |    34.1226 |
|        1 |        289 |           999.00 |       988.78 |      1012.10 |                  1.64 |                    0.37 |    604 |    34.2500 |
|        1 |        290 |           999.00 |       988.78 |      1010.43 |                  1.43 |                    0.32 |    608 |    34.3730 |
|        1 |        291 |           999.00 |       988.78 |      1011.79 |                  2.05 |                    0.47 |    608 |    34.4503 |
|        1 |        292 |           999.00 |       988.78 |      1006.65 |                  2.26 |                    0.51 |    608 |    34.5454 |
|        1 |        293 |           999.00 |       988.78 |      1009.68 |                  2.02 |                    0.46 |    610 |    34.6983 |
|        1 |        294 |           999.00 |       988.78 |      1006.96 |                  1.45 |                    0.32 |    610 |    34.7786 |
|        1 |        295 |           999.00 |       988.78 |      1012.85 |                  1.95 |                    0.43 |    611 |    34.8417 |
|        1 |        296 |           999.00 |       988.78 |      1006.90 |                  1.35 |                    0.30 |    611 |    34.9249 |
|        1 |        297 |           999.00 |       988.78 |      1009.62 |                  2.01 |                    0.44 |    611 |    34.9891 |
|        1 |        298 |           999.00 |       988.78 |      1014.00 |                  1.38 |                    0.30 |    612 |    35.0885 |
|        1 |        299 |           999.00 |       988.78 |      1025.10 |                  2.43 |                    0.53 |    614 |    35.1555 |
|        1 |        300 |           999.00 |       988.78 |      1018.90 |                  2.69 |                    0.59 |    615 |    35.2705 |
|        1 |        301 |           999.00 |       988.78 |      1045.70 |                  3.64 |                    0.78 |    617 |    35.3682 |
|        1 |        302 |           999.00 |       988.78 |      1046.00 |                  1.59 |                    0.34 |    618 |    35.4515 |
|        1 |        303 |           999.00 |       988.78 |      1048.17 |                  1.54 |                    0.33 |    618 |    35.5310 |
|        1 |        304 |           999.00 |       988.78 |      1045.40 |                  2.52 |                    0.54 |    620 |    35.6505 |
|        1 |        305 |           999.00 |       988.78 |      1048.16 |                  2.47 |                    0.53 |    621 |    35.7923 |
|        1 |        306 |           999.00 |       988.78 |      1051.23 |                  1.55 |                    0.33 |    621 |    35.8457 |
|        1 |        307 |           999.00 |       988.78 |      1045.89 |                  1.65 |                    0.35 |    621 |    35.9633 |
|        1 |        308 |           999.00 |       988.78 |      1046.19 |                  2.13 |                    0.46 |    621 |    36.0438 |
|        1 |        309 |           999.00 |       988.78 |      1049.22 |                  2.51 |                    0.54 |    621 |    36.1225 |
|        1 |        310 |           999.00 |       988.78 |      1043.90 |                  1.56 |                    0.33 |    623 |    36.2756 |
|        1 |        311 |           999.00 |       988.78 |      1000.75 |                  2.93 |                    0.63 |    623 |    36.3939 |
|        1 |        312 |           999.00 |       988.78 |      1002.79 |                  2.21 |                    0.47 |    623 |    36.5535 |
|        1 |        313 |           999.00 |       988.78 |      1003.10 |                  2.29 |                    0.49 |    623 |    36.6231 |
|        1 |        314 |           999.00 |       988.78 |      1006.50 |                  2.21 |                    0.47 |    624 |    36.6917 |
|        1 |        315 |           999.00 |       988.78 |      1045.50 |                  2.32 |                    0.50 |    626 |    36.7595 |
|        1 |        316 |           999.00 |       988.78 |      1045.50 |                  1.18 |                    0.25 |    626 |    36.8326 |
|        1 |        317 |           999.00 |       988.78 |      1014.42 |                  2.39 |                    0.51 |    628 |    37.0077 |
|        1 |        318 |           999.00 |       988.78 |      1013.33 |                  2.38 |                    0.51 |    630 |    37.0776 |
|        1 |        319 |           999.00 |       988.78 |      1013.14 |                  3.50 |                    0.75 |    630 |    37.1399 |
|        1 |        320 |           999.00 |       988.78 |      1014.60 |                  2.35 |                    0.42 |    631 |    37.2945 |
|        1 |        321 |           999.00 |       988.78 |      1018.09 |                  5.56 |                    1.00 |    632 |    37.3880 |
|        1 |        322 |           999.00 |       988.78 |      1024.10 |                  5.65 |                    1.01 |    635 |    37.4662 |
|        1 |        323 |           999.00 |       988.78 |      1024.10 |                  3.73 |                    0.67 |    635 |    37.5216 |
|        1 |        324 |           999.00 |       988.78 |      1058.70 |                  2.12 |                    0.38 |    637 |    37.5998 |
|        1 |        325 |           999.00 |       988.78 |      1007.80 |                  2.14 |                    0.38 |    639 |    37.7511 |
|        1 |        326 |           999.00 |       988.78 |      1006.60 |                  2.55 |                    0.46 |    641 |    37.8145 |
|        1 |        327 |           999.00 |       988.78 |      1005.40 |                  1.74 |                    0.31 |    641 |    37.9026 |
|        1 |        328 |           999.00 |       988.78 |      1026.30 |                  0.94 |                    0.17 |    642 |    37.9902 |
|        1 |        329 |           999.00 |       988.78 |      1025.10 |                  1.54 |                    0.28 |    642 |    38.0388 |
|        1 |        330 |           999.00 |       988.78 |      1027.40 |                  2.20 |                    0.39 |    644 |    38.1131 |
|        1 |        331 |           999.00 |       988.78 |      1027.40 |                  1.81 |                    0.32 |    644 |    38.1760 |
|        1 |        332 |           999.00 |       988.78 |      1012.97 |                  2.36 |                    0.42 |    645 |    38.2669 |
|        1 |        333 |           999.00 |       988.78 |      1014.54 |                  4.92 |                    0.88 |    645 |    38.3403 |
|        1 |        334 |           999.00 |       988.78 |      1027.00 |                  3.14 |                    0.56 |    645 |    38.4649 |
|        1 |        335 |           999.00 |       988.78 |      1027.00 |                  2.21 |                    0.40 |    645 |    38.5276 |
|        1 |        336 |           999.00 |       988.78 |      1026.00 |                  1.61 |                    0.29 |    647 |    38.5983 |
|        1 |        337 |           999.00 |       988.78 |      1026.00 |                  2.87 |                    0.51 |    647 |    38.6570 |
|        1 |        338 |           999.00 |       988.78 |      1062.50 |                  2.16 |                    0.39 |    648 |    38.7264 |
|        1 |        339 |           999.00 |       988.78 |      1059.90 |                  1.91 |                    0.34 |    653 |    38.8581 |
|        1 |        340 |           999.00 |       988.78 |      1050.01 |                  2.36 |                    0.41 |    657 |    39.0147 |
|        1 |        341 |           999.00 |       988.78 |      1010.90 |                  3.14 |                    0.55 |    658 |    39.0789 |
|        1 |        342 |           999.00 |       988.78 |      1006.40 |                  1.62 |                    0.26 |    661 |    39.2157 |
|        1 |        343 |           999.00 |       988.78 |      1005.35 |                  3.32 |                    0.53 |    663 |    39.2866 |
|        1 |        344 |           999.00 |       988.78 |      1007.10 |                  4.41 |                    0.70 |    665 |    39.3573 |
|        1 |        345 |           999.00 |       988.78 |      1027.16 |                  3.25 |                    0.52 |    666 |    39.4395 |
|        1 |        346 |           999.00 |       988.78 |      1029.59 |                  3.49 |                    0.55 |    667 |    39.5864 |
|        1 |        347 |           999.00 |       988.78 |      1028.80 |                  4.03 |                    0.64 |    668 |    39.6674 |
|        1 |        348 |           999.00 |       988.78 |      1031.30 |                  2.20 |                    0.35 |    668 |    39.7592 |
|        1 |        349 |           999.00 |       988.78 |      1034.46 |                  2.17 |                    0.34 |    668 |    39.8209 |
|        1 |        350 |           999.00 |       988.78 |      1034.63 |                  2.20 |                    0.35 |    668 |    39.9134 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        351 |           999.00 |       988.78 |      1028.20 |                  1.68 |                    0.27 |    668 |    40.0143 |
|        1 |        352 |           999.00 |       988.78 |      1030.87 |                  4.20 |                    0.67 |    670 |    40.0917 |
|        1 |        353 |           999.00 |       988.78 |      1026.32 |                  4.17 |                    0.66 |    671 |    40.1999 |
|        1 |        354 |           999.00 |       988.78 |      1026.30 |                  3.80 |                    0.60 |    671 |    40.2795 |
|        1 |        355 |           999.00 |       988.78 |      1024.91 |                  4.55 |                    0.72 |    672 |    40.3974 |
|        1 |        356 |           999.00 |       988.78 |      1028.68 |                  4.22 |                    0.67 |    673 |    40.4728 |
|        1 |        357 |           999.00 |       988.78 |      1024.25 |                  4.41 |                    0.70 |    673 |    40.5755 |
|        1 |        358 |           999.00 |       988.78 |      1023.98 |                  2.61 |                    0.41 |    673 |    40.6710 |
|        1 |        359 |           999.00 |       988.78 |      1022.47 |                  3.10 |                    0.49 |    673 |    40.7535 |
|        1 |        360 |           999.00 |       988.78 |      1019.78 |                  3.99 |                    0.63 |    676 |    40.8744 |
|        1 |        361 |           999.00 |       988.78 |      1000.61 |                  3.40 |                    0.54 |    678 |    41.0086 |
|        1 |        362 |           999.00 |       988.78 |       998.17 |                  3.49 |                    0.55 |    681 |    41.1032 |
|        1 |        363 |           999.00 |       988.78 |      1028.09 |                  3.17 |                    0.50 |    682 |    41.1713 |
|        1 |        364 |           999.00 |       988.78 |      1025.80 |                  2.55 |                    0.40 |    684 |    41.3049 |
|        1 |        365 |           999.00 |       988.78 |      1007.60 |                  1.87 |                    0.30 |    688 |    41.4784 |
|        1 |        366 |           999.00 |       988.78 |       998.46 |                  3.16 |                    0.50 |    690 |    41.5489 |
|        1 |        367 |           999.00 |       988.78 |      1005.26 |                  2.13 |                    0.34 |    695 |    41.6345 |
|        1 |        368 |           999.00 |       988.78 |      1011.93 |                  2.07 |                    0.33 |    698 |    41.6979 |
|        1 |        369 |           999.00 |       988.78 |      1028.75 |                  1.72 |                    0.27 |    704 |    41.7711 |
|        1 |        370 |           999.00 |       988.78 |      1025.09 |                  3.29 |                    0.52 |    704 |    41.8334 |
|        1 |        371 |           999.00 |       988.78 |      1033.99 |                  2.35 |                    0.37 |    705 |    41.9081 |
|        1 |        372 |           999.00 |       988.78 |      1035.90 |                  1.17 |                    0.19 |    708 |    42.0431 |
|        1 |        373 |           999.00 |       988.78 |      1018.58 |                  4.02 |                    0.64 |    709 |    42.1348 |
|        1 |        374 |           999.00 |       988.78 |      1032.00 |                  2.71 |                    0.43 |    713 |    42.3058 |
|        1 |        375 |           999.00 |       988.78 |      1032.00 |                  4.41 |                    0.70 |    713 |    42.3758 |
|        1 |        376 |           999.00 |       988.78 |      1012.70 |                  1.72 |                    0.27 |    715 |    42.5128 |
|        1 |        377 |           999.00 |       988.78 |      1012.55 |                  1.97 |                    0.31 |    716 |    42.5765 |
|        1 |        378 |           999.00 |       988.78 |      1010.17 |                  1.62 |                    0.26 |    718 |    42.6545 |
|        1 |        379 |           999.00 |       988.78 |      1012.30 |                  4.16 |                    0.66 |    719 |    42.7801 |
|        1 |        380 |           999.00 |       988.78 |      1012.30 |                  2.89 |                    0.46 |    719 |    42.8700 |
|        1 |        381 |           999.00 |       988.78 |      1012.30 |                  2.24 |                    0.36 |    719 |    42.9276 |
|        1 |        382 |           999.00 |       988.78 |      1011.61 |                  2.28 |                    0.36 |    721 |    42.9992 |
|        1 |        383 |           999.00 |       988.78 |      1015.20 |                  3.99 |                    0.63 |    722 |    43.1082 |
|        1 |        384 |           999.00 |       988.78 |      1033.00 |                  1.26 |                    0.20 |    725 |    43.2154 |
|        1 |        385 |           999.00 |       988.78 |      1025.05 |                  1.94 |                    0.31 |    725 |    43.2782 |
|        1 |        386 |           999.00 |       988.78 |      1002.32 |                  3.24 |                    0.52 |    726 |    43.3749 |
|        1 |        387 |           999.00 |       988.78 |      1006.18 |                  1.93 |                    0.31 |    726 |    43.5283 |
|        1 |        388 |           999.00 |       988.78 |      1005.95 |                  3.19 |                    0.51 |    726 |    43.5989 |
|        1 |        389 |           999.00 |       988.78 |      1026.46 |                  2.40 |                    0.38 |    728 |    43.6786 |
|        1 |        390 |           999.00 |       988.78 |      1006.30 |                  1.97 |                    0.31 |    728 |    43.8025 |
|        1 |        391 |           999.00 |       988.78 |      1004.88 |                  2.66 |                    0.41 |    728 |    43.9379 |
|        1 |        392 |           999.00 |       988.78 |      1011.93 |                  2.42 |                    0.38 |    728 |    43.9939 |
|        1 |        393 |           999.00 |       988.78 |      1010.45 |                  2.00 |                    0.31 |    728 |    44.0603 |
|        1 |        394 |           999.00 |       988.78 |      1012.80 |                  2.17 |                    0.34 |    728 |    44.1334 |
|        1 |        395 |           999.00 |       988.78 |      1021.62 |                  2.46 |                    0.38 |    729 |    44.1967 |
|        1 |        396 |           999.00 |       988.78 |      1019.66 |                  3.28 |                    0.51 |    729 |    44.2670 |
|        1 |        397 |           999.00 |       988.78 |      1024.40 |                  2.56 |                    0.40 |    732 |    44.3431 |
|        1 |        398 |           999.00 |       988.78 |      1021.00 |                  2.26 |                    0.35 |    734 |    44.4309 |
|        1 |        399 |           999.00 |       988.78 |      1019.48 |                  2.06 |                    0.32 |    734 |    44.5020 |
|        1 |        400 |           999.00 |       988.78 |      1021.66 |                  1.71 |                    0.27 |    735 |    44.5863 |
|        1 |        401 |           999.00 |       988.78 |      1018.11 |                  1.84 |                    0.29 |    735 |    44.6479 |
|        1 |        402 |           999.00 |       988.78 |      1022.70 |                  2.94 |                    0.46 |    738 |    44.7176 |
|        1 |        403 |           999.00 |       988.78 |      1019.33 |                  2.69 |                    0.40 |    741 |    44.8373 |
|        1 |        404 |           999.00 |       988.78 |      1021.50 |                  3.13 |                    0.47 |    743 |    44.9712 |
|        1 |        405 |           999.00 |       988.78 |      1030.00 |                  1.76 |                    0.26 |    748 |    45.0486 |
|        1 |        406 |           999.00 |       988.78 |      1018.76 |                  2.33 |                    0.35 |    751 |    45.3133 |
|        1 |        407 |           999.00 |       988.78 |      1022.10 |                  1.75 |                    0.26 |    751 |    45.4596 |
|        1 |        408 |           999.00 |       988.78 |      1010.90 |                  2.02 |                    0.30 |    751 |    45.5713 |
|        1 |        409 |           999.00 |       988.78 |      1014.21 |                  2.60 |                    0.39 |    751 |    45.6371 |
|        1 |        410 |           999.00 |       988.78 |      1011.00 |                  2.41 |                    0.36 |    751 |    45.7228 |
|        1 |        411 |           999.00 |       988.78 |      1010.94 |                  3.34 |                    0.50 |    751 |    45.8184 |
|        1 |        412 |           999.00 |       988.78 |      1016.50 |                  2.25 |                    0.34 |    752 |    45.8777 |
|        1 |        413 |           999.00 |       988.78 |      1016.23 |                  1.26 |                    0.19 |    752 |    45.9312 |
|        1 |        414 |           999.00 |       988.78 |      1011.44 |                  2.32 |                    0.35 |    753 |    46.0231 |
|        1 |        415 |           999.00 |       988.78 |      1017.14 |                  2.29 |                    0.34 |    754 |    46.0952 |
|        1 |        416 |           999.00 |       988.78 |      1016.96 |                  2.42 |                    0.36 |    755 |    46.1700 |
|        1 |        417 |           999.00 |       988.78 |      1015.69 |                  2.44 |                    0.37 |    758 |    46.2952 |
|        1 |        418 |           999.00 |       988.78 |      1015.70 |                  2.51 |                    0.38 |    759 |    46.3505 |
|        1 |        419 |           999.00 |       988.78 |      1015.70 |                  2.38 |                    0.36 |    759 |    46.4212 |
|        1 |        420 |           999.00 |       988.78 |      1014.67 |                  2.34 |                    0.35 |    759 |    46.4821 |
|        1 |        421 |           999.00 |       988.78 |      1014.64 |                  2.43 |                    0.36 |    759 |    46.5593 |
|        1 |        422 |           999.00 |       988.78 |      1014.10 |                  2.97 |                    0.44 |    762 |    46.6772 |
|        1 |        423 |           999.00 |       988.78 |      1014.10 |                  1.92 |                    0.29 |    762 |    46.7461 |
|        1 |        424 |           999.00 |       988.78 |      1012.85 |                  2.39 |                    0.36 |    762 |    46.8064 |
|        1 |        425 |           999.00 |       988.78 |      1014.10 |                  2.35 |                    0.35 |    762 |    46.8708 |
|        1 |        426 |           999.00 |       988.78 |      1011.10 |                  2.29 |                    0.34 |    763 |    46.9920 |
|        1 |        427 |           999.00 |       988.78 |      1015.12 |                  2.42 |                    0.36 |    765 |    47.0761 |
|        1 |        428 |           999.00 |       988.78 |      1012.53 |                  2.48 |                    0.34 |    766 |    47.1458 |
|        1 |        429 |           999.00 |       988.78 |      1012.57 |                  3.29 |                    0.45 |    766 |    47.2653 |
|        1 |        430 |           999.00 |       988.78 |      1007.70 |                  1.94 |                    0.26 |    766 |    47.3521 |
|        1 |        431 |           999.00 |       988.78 |      1006.24 |                  2.54 |                    0.34 |    766 |    47.4288 |
|        1 |        432 |           999.00 |       988.78 |      1007.66 |                  2.28 |                    0.31 |    766 |    47.5320 |
|        1 |        433 |           999.00 |       988.78 |      1007.27 |                  2.51 |                    0.34 |    766 |    47.5928 |
|        1 |        434 |           999.00 |       988.78 |      1007.37 |                  1.43 |                    0.19 |    766 |    47.6757 |
|        1 |        435 |           999.00 |       988.78 |      1004.63 |                  2.52 |                    0.33 |    766 |    47.7487 |
|        1 |        436 |           999.00 |       988.78 |      1007.70 |                  2.79 |                    0.37 |    766 |    47.8625 |
|        1 |        437 |           999.00 |       988.78 |      1007.70 |                  2.95 |                    0.39 |    766 |    47.9424 |
|        1 |        438 |           999.00 |       988.78 |      1009.00 |                  2.86 |                    0.38 |    766 |    48.1038 |
|        1 |        439 |           999.00 |       988.78 |      1020.91 |                  2.74 |                    0.36 |    767 |    48.3445 |
|        1 |        440 |           999.00 |       988.78 |      1011.00 |                  1.54 |                    0.20 |    767 |    48.4035 |
|        1 |        441 |           999.00 |       988.78 |      1008.44 |                  2.50 |                    0.33 |    768 |    48.5074 |
|        1 |        442 |           999.00 |       988.78 |      1011.70 |                  2.47 |                    0.33 |    768 |    48.5910 |
|        1 |        443 |           999.00 |       988.78 |      1011.28 |                  2.50 |                    0.33 |    768 |    48.6614 |
|        1 |        444 |           999.00 |       988.78 |      1011.17 |                  2.75 |                    0.34 |    768 |    48.7668 |
|        1 |        445 |           999.00 |       988.78 |      1011.42 |                  2.20 |                    0.27 |    768 |    48.8540 |
|        1 |        446 |           999.00 |       988.78 |      1010.63 |                  1.29 |                    0.16 |    768 |    48.9136 |
|        1 |        447 |           999.00 |       988.78 |      1008.20 |                  2.31 |                    0.29 |    768 |    49.0056 |
|        1 |        448 |           999.00 |       988.78 |      1011.00 |                  1.73 |                    0.22 |    768 |    49.1438 |
|        1 |        449 |           999.00 |       988.78 |      1011.00 |                  3.14 |                    0.39 |    768 |    49.2133 |
|        1 |        450 |           999.00 |       988.78 |      1011.00 |                  1.88 |                    0.23 |    768 |    49.2885 |
|        1 |        451 |           999.00 |       988.78 |      1011.00 |                  1.94 |                    0.23 |    768 |    49.3689 |
|        1 |        452 |           999.00 |       988.78 |      1011.00 |                  1.82 |                    0.21 |    768 |    49.4473 |
|        1 |        453 |           999.00 |       988.78 |      1011.00 |                  2.68 |                    0.32 |    768 |    49.5107 |
|        1 |        454 |           999.00 |       988.78 |      1011.00 |                  1.57 |                    0.18 |    768 |    49.5927 |
|        1 |        455 |           999.00 |       988.78 |      1011.00 |                  3.00 |                    0.35 |    768 |    49.6720 |
|        1 |        456 |           999.00 |       988.78 |      1011.00 |                  2.73 |                    0.31 |    768 |    49.7444 |
|        1 |        457 |           999.00 |       988.78 |      1016.89 |                  2.13 |                    0.24 |    768 |    49.9368 |
|        1 |        458 |           999.00 |       988.78 |      1015.69 |                  2.59 |                    0.29 |    769 |    50.0387 |
|        1 |        459 |           999.00 |       988.78 |       999.51 |                  4.96 |                    0.56 |    769 |    50.1741 |
|        1 |        460 |           999.00 |       988.78 |      1009.10 |                  2.73 |                    0.31 |    770 |    50.3112 |
|        1 |        461 |           999.00 |       988.78 |      1013.60 |                  1.95 |                    0.22 |    770 |    50.4171 |
|        1 |        462 |           999.00 |       988.78 |      1043.48 |                  4.31 |                    0.49 |    772 |    50.4985 |
|        1 |        463 |           999.00 |       988.78 |      1008.40 |                  1.22 |                    0.14 |    772 |    50.6908 |
|        1 |        464 |           999.00 |       988.78 |      1011.92 |                  2.50 |                    0.28 |    774 |    50.7861 |
|        1 |        465 |           999.00 |       988.78 |      1018.00 |                  2.95 |                    0.33 |    774 |    50.8586 |
|        1 |        466 |           999.00 |       988.78 |      1012.00 |                  2.89 |                    0.31 |    774 |    51.0148 |
