Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        221 |          1155.80 |      1150.82 |      1186.80 |                  9.81 |                    0.10 |   1082 |    50.7868 |
|        1 |        222 |          1155.80 |      1150.82 |      1155.76 |                  9.04 |                    0.10 |   1086 |    50.9714 |
|        1 |        223 |          1155.80 |      1150.82 |      1184.10 |                  9.91 |                    0.10 |   1091 |    51.1150 |
|        1 |        224 |          1155.80 |      1150.82 |      1197.20 |                  3.81 |                    0.10 |   1095 |    51.1862 |
|        1 |        225 |          1155.80 |      1150.82 |      1189.73 |                  9.23 |                    0.10 |   1096 |    51.2706 |
|        1 |        226 |          1155.80 |      1150.82 |      1200.20 |                  5.74 |                    0.10 |   1100 |    51.4981 |
|        1 |        227 |          1155.80 |      1150.82 |      1194.90 |                  4.48 |                    0.13 |   1101 |    51.6667 |
|        1 |        228 |          1155.80 |      1150.82 |      1187.38 |                  6.57 |                    0.12 |   1102 |    51.8042 |
|        1 |        229 |          1155.80 |      1150.82 |      1187.30 |                  7.15 |                    0.10 |   1107 |    51.8971 |
|        1 |        230 |          1155.80 |      1150.82 |      1187.30 |                  3.26 |                    0.10 |   1107 |    51.9668 |
|        1 |        231 |          1155.80 |      1150.82 |      1187.30 |                  6.94 |                    0.10 |   1107 |    52.0492 |
|        1 |        232 |          1155.80 |      1150.82 |      1187.30 |                  6.77 |                    0.13 |   1108 |    52.1281 |
|        1 |        233 |          1155.80 |      1150.82 |      1187.30 |                  6.34 |                    0.12 |   1108 |    52.4142 |
|        1 |        234 |          1155.80 |      1150.82 |      1187.30 |                  6.98 |                    0.10 |   1108 |    52.6558 |
|        1 |        235 |          1155.80 |      1150.82 |      1187.30 |                  4.65 |                    0.10 |   1108 |    53.1362 |
|        1 |        236 |          1155.80 |      1150.82 |      1186.70 |                  3.13 |                    0.10 |   1109 |    53.6692 |
|        1 |        237 |          1155.80 |      1150.82 |      1186.85 |                  7.00 |                    0.26 |   1111 |    54.1650 |
|        1 |        238 |          1155.80 |      1150.82 |      1183.60 |                  5.70 |                    0.10 |   1112 |    54.3192 |
|        1 |        239 |          1155.80 |      1150.82 |      1183.60 |                  4.88 |                    0.10 |   1112 |    54.4367 |
|        1 |        240 |          1155.80 |      1150.82 |      1183.60 |                  4.63 |                    0.12 |   1112 |    54.5359 |
|        1 |        241 |          1155.80 |      1150.82 |      1189.30 |                  2.91 |                    0.10 |   1114 |    54.6271 |
|        1 |        242 |          1155.80 |      1150.82 |      1190.29 |                 16.09 |                    0.24 |   1117 |    54.8099 |
|        1 |        243 |          1155.80 |      1150.82 |      1223.60 |                  8.93 |                    0.10 |   1126 |    54.9822 |
|        1 |        244 |          1155.80 |      1150.82 |      1232.70 |                 11.30 |                    0.10 |   1128 |    55.0653 |
|        1 |        245 |          1155.80 |      1150.82 |      1231.80 |                  4.81 |                    0.10 |   1128 |    55.1479 |
|        1 |        246 |          1155.80 |      1150.82 |      1232.20 |                  6.59 |                    0.10 |   1130 |    55.2189 |
|        1 |        247 |          1155.80 |      1150.82 |      1225.33 |                 12.87 |                    0.10 |   1134 |    55.3878 |
|        1 |        248 |          1155.80 |      1150.82 |      1207.70 |                 11.66 |                    0.10 |   1136 |    55.5302 |
|        1 |        249 |          1155.80 |      1150.82 |      1205.10 |                 10.56 |                    0.10 |   1137 |    55.6817 |
|        1 |        250 |          1155.80 |      1150.82 |      1204.80 |                  4.49 |                    0.10 |   1137 |    55.7694 |
|        1 |        251 |          1155.80 |      1150.82 |      1204.10 |                  7.42 |                    0.13 |   1138 |    55.8913 |
|        1 |        252 |          1155.80 |      1150.82 |      1205.20 |                  8.31 |                    0.10 |   1138 |    56.0088 |
|        1 |        253 |          1155.80 |      1150.82 |      1203.50 |                  3.90 |                    0.10 |   1138 |    56.1147 |
|        1 |        254 |          1155.80 |      1150.82 |      1198.10 |                  9.72 |                    0.13 |   1138 |    56.2379 |
|        1 |        255 |          1155.80 |      1150.82 |      1202.54 |                  8.92 |                    0.10 |   1140 |    56.3275 |
|        1 |        256 |          1155.80 |      1150.82 |      1201.37 |                 11.39 |                    0.10 |   1140 |    56.4095 |
|        1 |        257 |          1155.80 |      1150.82 |      1197.25 |                 10.16 |                    0.10 |   1140 |    56.4821 |
|        1 |        258 |          1155.80 |      1150.82 |      1197.18 |                  4.38 |                    0.10 |   1140 |    56.6543 |
|        1 |        259 |          1155.80 |      1150.82 |      1165.00 |                  5.27 |                    0.10 |   1140 |    56.9125 |
|        1 |        260 |          1155.80 |      1150.82 |      1169.91 |                 12.41 |                    0.24 |   1141 |    56.9839 |
|        1 |        261 |          1155.80 |      1150.82 |      1171.10 |                 10.84 |                    0.10 |   1141 |    57.0653 |
|        1 |        262 |          1155.80 |      1150.82 |      1171.10 |                  5.20 |                    0.10 |   1141 |    57.1336 |
|        1 |        263 |          1155.80 |      1147.88 |      1147.88 |                  9.50 |                    0.16 |   1144 |    57.2712 |
|        1 |        264 |          1155.80 |      1147.88 |      1186.41 |                  6.38 |                    0.10 |   1145 |    57.3890 |
|        1 |        265 |          1155.80 |      1147.88 |      1187.73 |                  6.60 |                    0.10 |   1145 |    57.4896 |
|        1 |        266 |          1155.80 |      1147.88 |      1187.21 |                  8.03 |                    0.10 |   1145 |    57.5605 |
|        1 |        267 |          1155.80 |      1147.88 |      1184.50 |                  3.81 |                    0.10 |   1148 |    57.6566 |
|        1 |        268 |          1155.80 |      1147.88 |      1182.60 |                 10.25 |                    0.11 |   1149 |    57.8056 |
|        1 |        269 |          1155.80 |      1147.88 |      1184.10 |                  4.63 |                    0.10 |   1149 |    57.8818 |
|        1 |        270 |          1155.80 |      1147.88 |      1185.70 |                  3.00 |                    0.10 |   1149 |    57.9489 |
|        1 |        271 |          1155.80 |      1147.88 |      1199.23 |                  7.06 |                    0.24 |   1149 |    58.0172 |
|        1 |        272 |          1155.80 |      1147.88 |      1213.70 |                  3.95 |                    0.10 |   1152 |    58.1639 |
|        1 |        273 |          1155.80 |      1147.88 |      1214.39 |                  3.56 |                    0.11 |   1152 |    58.2542 |
|        1 |        274 |          1155.80 |      1147.88 |      1179.71 |                 10.28 |                    0.10 |   1156 |    58.5597 |
|        1 |        275 |          1155.80 |      1147.88 |      1190.50 |                  8.17 |                    0.12 |   1160 |    58.7199 |
|        1 |        276 |          1155.80 |      1147.88 |      1191.10 |                  3.07 |                    0.10 |   1163 |    58.8462 |
|        1 |        277 |          1155.80 |      1147.88 |      1177.79 |                  6.88 |                    0.10 |   1163 |    58.9105 |
|        1 |        278 |          1155.80 |      1147.88 |      1187.38 |                  8.28 |                    0.10 |   1164 |    58.9783 |
|        1 |        279 |          1155.80 |      1147.88 |      1188.54 |                 15.02 |                    0.10 |   1164 |    59.0400 |
|        1 |        280 |          1155.80 |      1147.88 |      1206.00 |                  5.07 |                    0.10 |   1165 |    59.1459 |
|        1 |        281 |          1155.80 |      1147.88 |      1206.00 |                  4.56 |                    0.10 |   1165 |    59.2252 |
|        1 |        282 |          1155.80 |      1147.88 |      1186.90 |                  5.37 |                    0.10 |   1167 |    59.4843 |
|        1 |        283 |          1155.80 |      1147.88 |      1170.98 |                  4.39 |                    0.10 |   1169 |    59.6856 |
|        1 |        284 |          1155.80 |      1147.88 |      1170.27 |                  4.10 |                    0.10 |   1169 |    59.8226 |
|        1 |        285 |          1155.80 |      1147.88 |      1168.09 |                  9.93 |                    0.15 |   1169 |    59.9006 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        286 |          1155.80 |      1147.88 |      1171.10 |                  6.20 |                    0.10 |   1169 |    60.1085 |
|        1 |        287 |          1155.80 |      1147.88 |      1164.98 |                  9.94 |                    0.12 |   1170 |    60.3163 |
|        1 |        288 |          1155.80 |      1147.88 |      1171.10 |                  6.37 |                    0.10 |   1170 |    60.4308 |
|        1 |        289 |          1155.80 |      1147.88 |      1169.99 |                  6.07 |                    0.10 |   1171 |    60.6453 |
|        1 |        290 |          1155.80 |      1147.88 |      1169.23 |                  8.07 |                    0.10 |   1171 |    60.8134 |
|        1 |        291 |          1155.80 |      1147.88 |      1166.30 |                  5.05 |                    0.10 |   1171 |    60.9606 |
|        1 |        292 |          1155.80 |      1147.88 |      1166.30 |                  5.03 |                    0.10 |   1171 |    61.0480 |
|        1 |        293 |          1155.80 |      1147.88 |      1184.10 |                  4.70 |                    0.10 |   1171 |    61.1643 |
|        1 |        294 |          1155.80 |      1147.88 |      1164.64 |                  3.71 |                    0.10 |   1172 |    61.2864 |
|        1 |        295 |          1155.80 |      1147.88 |      1191.18 |                  9.54 |                    0.10 |   1172 |    61.3700 |
|        1 |        296 |          1155.80 |      1147.88 |      1187.50 |                  6.05 |                    0.10 |   1172 |    61.4462 |
|        1 |        297 |          1155.80 |      1147.88 |      1211.30 |                  3.69 |                    0.12 |   1172 |    61.5333 |
|        1 |        298 |          1155.80 |      1147.88 |      1210.11 |                  7.08 |                    0.10 |   1172 |    61.6548 |
|        1 |        299 |          1155.80 |      1147.88 |      1242.51 |                 11.06 |                    0.12 |   1175 |    61.7157 |
|        1 |        300 |          1155.80 |      1147.88 |      1199.65 |                 12.23 |                    0.10 |   1178 |    61.8596 |
|        1 |        301 |          1155.80 |      1147.88 |      1234.70 |                 13.87 |                    0.10 |   1179 |    61.9280 |
|        1 |        302 |          1155.80 |      1147.88 |      1234.60 |                  5.61 |                    0.10 |   1180 |    62.0188 |
|        1 |        303 |          1155.80 |      1147.88 |      1189.18 |                 11.10 |                    0.22 |   1181 |    62.1404 |
|        1 |        304 |          1155.80 |      1147.88 |      1219.90 |                  8.30 |                    0.10 |   1188 |    62.3122 |
|        1 |        305 |          1155.80 |      1147.88 |      1225.90 |                 22.23 |                    0.10 |   1191 |    62.3890 |
|        1 |        306 |          1155.80 |      1147.88 |      1253.80 |                 10.42 |                    0.10 |   1196 |    62.5007 |
|        1 |        307 |          1155.80 |      1147.88 |      1250.10 |                 10.15 |                    0.12 |   1199 |    62.5939 |
|        1 |        308 |          1155.80 |      1147.88 |      1216.12 |                 12.63 |                    0.10 |   1203 |    62.7774 |
|        1 |        309 |          1155.80 |      1147.88 |      1221.80 |                 10.70 |                    0.10 |   1207 |    62.8663 |
|        1 |        310 |          1155.80 |      1147.88 |      1210.29 |                  9.55 |                    0.14 |   1209 |    63.0710 |
|        1 |        311 |          1155.80 |      1147.88 |      1184.40 |                  4.50 |                    0.10 |   1212 |    63.3007 |
|        1 |        312 |          1155.80 |      1147.88 |      1186.91 |                  8.11 |                    0.13 |   1215 |    63.4494 |
|        1 |        313 |          1155.80 |      1147.88 |      1192.10 |                 11.11 |                    0.10 |   1217 |    63.5380 |
|        1 |        314 |          1155.80 |      1147.88 |      1208.70 |                  7.61 |                    0.10 |   1218 |    63.6678 |
|        1 |        315 |          1155.80 |      1147.88 |      1199.69 |                  9.87 |                    0.10 |   1222 |    63.8191 |
|        1 |        316 |          1155.80 |      1147.88 |      1193.00 |                  5.18 |                    0.10 |   1223 |    63.8921 |
|        1 |        317 |          1155.80 |      1147.88 |      1193.00 |                  3.90 |                    0.10 |   1223 |    63.9633 |
|        1 |        318 |          1155.80 |      1147.88 |      1179.27 |                  7.58 |                    0.10 |   1224 |    64.0405 |
|        1 |        319 |          1155.80 |      1147.88 |      1193.40 |                  4.76 |                    0.11 |   1225 |    64.1151 |
|        1 |        320 |          1155.80 |      1147.88 |      1194.00 |                  3.96 |                    0.10 |   1225 |    64.2188 |
|        1 |        321 |          1155.80 |      1147.88 |      1158.86 |                  8.47 |                    0.10 |   1229 |    64.3595 |
|        1 |        322 |          1155.80 |      1147.88 |      1170.29 |                  6.69 |                    0.10 |   1232 |    64.4507 |
|        1 |        323 |          1155.80 |      1147.88 |      1166.36 |                 16.39 |                    0.10 |   1233 |    64.5196 |
|        1 |        324 |          1155.80 |      1147.88 |      1176.74 |                  5.36 |                    0.10 |   1234 |    64.6416 |
|        1 |        325 |          1155.80 |      1147.88 |      1163.88 |                  8.71 |                    0.10 |   1234 |    64.7029 |
|        1 |        326 |          1155.80 |      1147.88 |      1170.63 |                  9.02 |                    0.10 |   1234 |    64.7860 |
|        1 |        327 |          1155.80 |      1147.88 |      1171.46 |                 15.90 |                    0.10 |   1235 |    64.8337 |
|        1 |        328 |          1155.80 |      1147.88 |      1187.40 |                  7.33 |                    0.10 |   1240 |    64.8990 |
|        1 |        329 |          1155.80 |      1147.88 |      1177.88 |                 12.64 |                    0.10 |   1242 |    64.9741 |
|        1 |        330 |          1155.80 |      1147.88 |      1169.74 |                  6.47 |                    0.10 |   1245 |    65.1430 |
|        1 |        331 |          1155.80 |      1147.88 |      1179.36 |                  7.32 |                    0.10 |   1246 |    65.2360 |
|        1 |        332 |          1155.80 |      1147.88 |      1180.00 |                  7.28 |                    0.10 |   1247 |    65.3225 |
|        1 |        333 |          1155.80 |      1147.88 |      1180.00 |                  7.31 |                    0.10 |   1247 |    65.3978 |
|        1 |        334 |          1155.80 |      1147.88 |      1180.00 |                  4.98 |                    0.10 |   1247 |    65.4702 |
|        1 |        335 |          1155.80 |      1147.88 |      1165.89 |                  9.64 |                    0.10 |   1247 |    65.6204 |
|        1 |        336 |          1155.80 |      1147.88 |      1175.07 |                 14.47 |                    0.10 |   1247 |    65.6835 |
|        1 |        337 |          1155.80 |      1147.88 |      1173.00 |                  7.07 |                    0.10 |   1248 |    65.7741 |
|        1 |        338 |          1155.80 |      1147.88 |      1171.90 |                  5.25 |                    0.15 |   1249 |    65.8891 |
|        1 |        339 |          1155.80 |      1147.88 |      1170.30 |                  3.46 |                    0.10 |   1250 |    65.9852 |
|        1 |        340 |          1155.80 |      1147.88 |      1165.88 |                  8.46 |                    0.24 |   1251 |    66.0814 |
|        1 |        341 |          1155.80 |      1147.88 |      1166.10 |                  8.10 |                    0.11 |   1251 |    66.1458 |
|        1 |        342 |          1155.80 |      1147.88 |      1201.37 |                 12.76 |                    0.10 |   1252 |    66.2423 |
|        1 |        343 |          1155.80 |      1147.88 |      1214.88 |                  7.86 |                    0.10 |   1252 |    66.3195 |
|        1 |        344 |          1155.80 |      1147.88 |      1204.16 |                 15.12 |                    0.10 |   1252 |    66.4036 |
|        1 |        345 |          1155.80 |      1147.88 |      1211.06 |                  8.14 |                    0.10 |   1254 |    66.5333 |
|        1 |        346 |          1155.80 |      1147.88 |      1211.39 |                 12.96 |                    0.10 |   1257 |    66.6142 |
|        1 |        347 |          1155.80 |      1147.88 |      1219.20 |                 15.75 |                    0.10 |   1258 |    66.6994 |
|        1 |        348 |          1155.80 |      1147.88 |      1211.86 |                 14.50 |                    0.10 |   1260 |    66.8965 |
|        1 |        349 |          1155.80 |      1147.88 |      1212.05 |                 13.80 |                    0.10 |   1262 |    67.0527 |
|        1 |        350 |          1155.80 |      1147.88 |      1214.23 |                  4.30 |                    0.10 |   1264 |    67.1833 |
|        1 |        351 |          1155.80 |      1147.88 |      1198.16 |                  6.32 |                    0.10 |   1266 |    67.2712 |
|        1 |        352 |          1155.80 |      1147.88 |      1199.95 |                 10.46 |                    0.10 |   1266 |    67.3606 |
|        1 |        353 |          1155.80 |      1147.88 |      1191.21 |                 18.98 |                    0.10 |   1267 |    67.4380 |
|        1 |        354 |          1155.80 |      1147.88 |      1193.10 |                 13.04 |                    0.10 |   1268 |    67.5204 |
|        1 |        355 |          1155.80 |      1147.88 |      1181.78 |                 10.59 |                    0.10 |   1268 |    67.6465 |
|        1 |        356 |          1155.80 |      1147.88 |      1176.20 |                  6.01 |                    0.10 |   1268 |    67.7442 |
|        1 |        357 |          1155.80 |      1147.88 |      1168.30 |                  4.93 |                    0.10 |   1269 |    67.8735 |
|        1 |        358 |          1155.80 |      1147.88 |      1164.88 |                  7.60 |                    0.10 |   1269 |    67.9746 |
|        1 |        359 |          1155.80 |      1147.88 |      1176.75 |                  8.12 |                    0.11 |   1269 |    68.0429 |
|        1 |        360 |          1155.80 |      1147.88 |      1172.71 |                  4.07 |                    0.10 |   1271 |    68.2089 |
|        1 |        361 |          1155.80 |      1147.88 |      1171.84 |                  6.41 |                    0.10 |   1271 |    68.2908 |
|        1 |        362 |          1155.80 |      1147.88 |      1164.90 |                  9.32 |                    0.16 |   1272 |    68.3913 |
|        1 |        363 |          1155.80 |      1147.88 |      1179.70 |                  4.08 |                    0.10 |   1273 |    68.4579 |
|        1 |        364 |          1155.80 |      1147.88 |      1191.00 |                  4.54 |                    0.11 |   1274 |    68.5298 |
|        1 |        365 |          1155.80 |      1147.88 |      1166.08 |                 18.27 |                    0.10 |   1275 |    68.6333 |
|        1 |        366 |          1155.80 |      1147.88 |      1195.80 |                  6.82 |                    0.10 |   1276 |    68.7245 |
|        1 |        367 |          1155.80 |      1147.88 |      1214.40 |                  9.34 |                    0.10 |   1280 |    68.7926 |
|        1 |        368 |          1155.80 |      1147.88 |      1168.68 |                 13.19 |                    0.10 |   1282 |    69.0455 |
|        1 |        369 |          1155.80 |      1147.88 |      1163.50 |                 11.18 |                    0.10 |   1282 |    69.1356 |
|        1 |        370 |          1155.80 |      1147.88 |      1168.90 |                 12.42 |                    0.10 |   1283 |    69.2259 |
|        1 |        371 |          1155.80 |      1147.88 |      1163.50 |                  6.93 |                    0.11 |   1283 |    69.2841 |
|        1 |        372 |          1155.80 |      1147.88 |      1161.70 |                  3.78 |                    0.10 |   1284 |    69.3610 |
|        1 |        373 |          1155.80 |      1147.88 |      1161.70 |                  5.72 |                    0.10 |   1284 |    69.4292 |
|        1 |        374 |          1155.80 |      1147.88 |      1165.33 |                 11.02 |                    0.10 |   1287 |    69.5157 |
|        1 |        375 |          1155.80 |      1147.88 |      1166.50 |                  4.73 |                    0.10 |   1288 |    69.5876 |
|        1 |        376 |          1155.80 |      1147.88 |      1166.50 |                  4.22 |                    0.10 |   1290 |    69.6605 |
|        1 |        377 |          1155.80 |      1147.88 |      1166.50 |                  5.13 |                    0.10 |   1290 |    69.7349 |
|        1 |        378 |          1155.80 |      1147.88 |      1169.88 |                  5.52 |                    0.10 |   1290 |    69.8250 |
|        1 |        379 |          1155.80 |      1147.88 |      1174.74 |                 12.23 |                    0.10 |   1292 |    69.9016 |
|        1 |        380 |          1155.80 |      1147.88 |      1193.74 |                 15.16 |                    0.10 |   1295 |    69.9736 |
|        1 |        381 |          1155.80 |      1147.88 |      1194.90 |                  7.88 |                    0.10 |   1296 |    70.0460 |
|        1 |        382 |          1155.80 |      1147.88 |      1196.85 |                 10.05 |                    0.10 |   1300 |    70.1402 |
|        1 |        383 |          1155.80 |      1147.88 |      1192.35 |                  9.13 |                    0.10 |   1305 |    70.2363 |
|        1 |        384 |          1155.80 |      1147.88 |      1186.10 |                  8.46 |                    0.10 |   1308 |    70.3371 |
|        1 |        385 |          1155.80 |      1147.88 |      1182.51 |                  5.26 |                    0.10 |   1308 |    70.4122 |
|        1 |        386 |          1155.80 |      1147.88 |      1173.46 |                 15.88 |                    0.10 |   1310 |    70.5071 |
|        1 |        387 |          1155.80 |      1147.88 |      1205.31 |                  8.77 |                    0.10 |   1310 |    70.5801 |
|        1 |        388 |          1155.80 |      1147.88 |      1182.87 |                 16.20 |                    0.10 |   1312 |    70.6718 |
|        1 |        389 |          1155.80 |      1147.88 |      1191.60 |                  7.31 |                    0.10 |   1313 |    70.7548 |
|        1 |        390 |          1155.80 |      1147.88 |      1174.82 |                 10.01 |                    0.10 |   1316 |    70.8446 |
|        1 |        391 |          1155.80 |      1147.88 |      1183.80 |                  7.15 |                    0.10 |   1316 |    70.9407 |
|        1 |        392 |          1155.80 |      1147.88 |      1181.14 |                  4.13 |                    0.10 |   1316 |    71.0958 |
|        1 |        393 |          1155.80 |      1147.88 |      1220.21 |                  6.44 |                    0.10 |   1318 |    71.1609 |
|        1 |        394 |          1155.80 |      1147.88 |      1189.80 |                 12.21 |                    0.10 |   1323 |    71.3327 |
|        1 |        395 |          1155.80 |      1147.88 |      1183.80 |                  6.37 |                    0.10 |   1324 |    71.5031 |
|        1 |        396 |          1155.80 |      1147.88 |      1175.22 |                  4.91 |                    0.10 |   1325 |    71.6438 |
|        1 |        397 |          1155.80 |      1147.88 |      1172.30 |                  7.21 |                    0.10 |   1327 |    71.7302 |
|        1 |        398 |          1155.80 |      1147.88 |      1183.90 |                  3.62 |                    0.11 |   1330 |    71.8723 |
|        1 |        399 |          1155.80 |      1147.88 |      1182.76 |                  7.99 |                    0.17 |   1330 |    71.9875 |
|        1 |        400 |          1155.80 |      1147.88 |      1183.50 |                  4.20 |                    0.10 |   1330 |    72.0486 |
|        1 |        401 |          1155.80 |      1147.88 |      1163.90 |                 10.35 |                    0.10 |   1332 |    72.1561 |
|        1 |        402 |          1155.80 |      1147.88 |      1209.91 |                 20.15 |                    0.10 |   1332 |    72.2291 |
|        1 |        403 |          1155.80 |      1147.88 |      1198.80 |                  8.14 |                    0.10 |   1333 |    72.3257 |
|        1 |        404 |          1155.80 |      1147.88 |      1182.07 |                  8.50 |                    0.10 |   1334 |    72.4219 |
|        1 |        405 |          1155.80 |      1147.88 |      1182.22 |                 11.32 |                    0.10 |   1339 |    72.6380 |
|        1 |        406 |          1155.80 |      1147.88 |      1179.15 |                 14.24 |                    0.10 |   1339 |    72.7820 |
|        1 |        407 |          1155.80 |      1147.88 |      1183.07 |                  7.83 |                    0.10 |   1341 |    72.9189 |
|        1 |        408 |          1155.80 |      1147.88 |      1204.67 |                 14.77 |                    0.10 |   1346 |    73.0000 |
|        1 |        409 |          1155.80 |      1147.88 |      1180.70 |                  4.50 |                    0.10 |   1347 |    73.1111 |
|        1 |        410 |          1155.80 |      1147.88 |      1176.09 |                  7.91 |                    0.10 |   1348 |    73.2326 |
|        1 |        411 |          1155.80 |      1147.88 |      1177.06 |                  5.35 |                    0.10 |   1350 |    73.4196 |
|        1 |        412 |          1155.80 |      1147.88 |      1172.77 |                  3.90 |                    0.10 |   1350 |    73.4968 |
|        1 |        413 |          1155.80 |      1147.88 |      1189.21 |                  6.09 |                    0.12 |   1354 |    73.5836 |
|        1 |        414 |          1155.80 |      1147.88 |      1187.88 |                  5.94 |                    0.13 |   1356 |    73.6558 |
|        1 |        415 |          1155.80 |      1147.88 |      1179.36 |                  4.32 |                    0.10 |   1362 |    73.7925 |
|        1 |        416 |          1155.80 |      1147.88 |      1162.94 |                  7.16 |                    0.10 |   1362 |    73.8536 |
|        1 |        417 |          1155.80 |      1147.88 |      1190.81 |                  7.64 |                    0.10 |   1364 |    73.9339 |
|        1 |        418 |          1155.80 |      1147.88 |      1195.78 |                 13.31 |                    0.10 |   1365 |    74.0101 |
|        1 |        419 |          1155.80 |      1147.88 |      1201.90 |                  6.51 |                    0.10 |   1367 |    74.0940 |
|        1 |        420 |          1155.80 |      1147.88 |      1205.23 |                  4.25 |                    0.10 |   1368 |    74.2223 |
|        1 |        421 |          1155.80 |      1147.88 |      1200.36 |                 12.31 |                    0.10 |   1370 |    74.3189 |
|        1 |        422 |          1155.80 |      1147.88 |      1179.60 |                 10.91 |                    0.10 |   1372 |    74.4801 |
|        1 |        423 |          1155.80 |      1147.88 |      1179.60 |                  4.41 |                    0.10 |   1372 |    74.5474 |
|        1 |        424 |          1155.80 |      1147.88 |      1179.60 |                  3.19 |                    0.10 |   1372 |    74.6348 |
|        1 |        425 |          1155.80 |      1147.88 |      1193.00 |                  7.87 |                    0.10 |   1372 |    74.7150 |
|        1 |        426 |          1155.80 |      1147.88 |      1203.38 |                 13.59 |                    0.10 |   1373 |    74.7982 |
|        1 |        427 |          1155.80 |      1147.88 |      1200.82 |                  9.09 |                    0.10 |   1379 |    74.9990 |
|        1 |        428 |          1155.80 |      1147.88 |      1208.63 |                 16.99 |                    0.10 |   1380 |    75.0718 |
|        1 |        429 |          1155.80 |      1147.88 |      1211.80 |                  6.85 |                    0.10 |   1384 |    75.2075 |
|        1 |        430 |          1155.80 |      1147.88 |      1190.34 |                  3.12 |                    0.10 |   1387 |    75.4598 |
|        1 |        431 |          1155.80 |      1147.88 |      1172.69 |                  7.49 |                    0.10 |   1389 |    75.5403 |
|        1 |        432 |          1155.80 |      1147.88 |      1177.29 |                  6.22 |                    0.12 |   1389 |    75.6271 |
|        1 |        433 |          1155.80 |      1147.88 |      1176.58 |                  4.28 |                    0.10 |   1390 |    75.7107 |
|        1 |        434 |          1155.80 |      1147.88 |      1174.29 |                  7.16 |                    0.10 |   1390 |    75.7985 |
|        1 |        435 |          1155.80 |      1147.88 |      1179.40 |                  7.26 |                    0.11 |   1392 |    75.8971 |
|        1 |        436 |          1155.80 |      1147.88 |      1177.20 |                  5.46 |                    0.12 |   1392 |    75.9618 |
|        1 |        437 |          1155.80 |      1147.88 |      1172.90 |                  7.87 |                    0.10 |   1392 |    76.0308 |
|        1 |        438 |          1155.80 |      1147.88 |      1161.98 |                  8.05 |                    0.12 |   1393 |    76.1514 |
|        1 |        439 |          1155.80 |      1147.88 |      1208.94 |                  6.05 |                    0.10 |   1394 |    76.2490 |
|        1 |        440 |          1155.80 |      1147.88 |      1201.71 |                  5.67 |                    0.10 |   1395 |    76.3561 |
|        1 |        441 |          1155.80 |      1147.88 |      1188.30 |                  4.30 |                    0.11 |   1396 |    76.4606 |
|        1 |        442 |          1155.80 |      1147.88 |      1211.90 |                  8.14 |                    0.10 |   1401 |    76.6372 |
|        1 |        443 |          1155.80 |      1147.88 |      1211.90 |                  6.31 |                    0.10 |   1401 |    76.7077 |
|        1 |        444 |          1155.80 |      1147.88 |      1167.96 |                 13.02 |                    0.10 |   1402 |    76.8022 |
|        1 |        445 |          1155.80 |      1147.88 |      1186.97 |                  6.97 |                    0.10 |   1402 |    76.8920 |
|        1 |        446 |          1155.80 |      1147.88 |      1170.54 |                 10.98 |                    0.10 |   1402 |    76.9898 |
|        1 |        447 |          1155.80 |      1147.88 |      1194.23 |                 11.26 |                    0.10 |   1404 |    77.0583 |
|        1 |        448 |          1155.80 |      1147.88 |      1188.63 |                 10.66 |                    0.10 |   1407 |    77.1382 |
|        1 |        449 |          1155.80 |      1147.88 |      1198.60 |                  9.89 |                    0.10 |   1407 |    77.2257 |
|        1 |        450 |          1155.80 |      1147.88 |      1178.05 |                  9.21 |                    0.10 |   1408 |    77.4070 |
|        1 |        451 |          1155.80 |      1147.88 |      1166.54 |                  5.88 |                    0.12 |   1408 |    77.5293 |
|        1 |        452 |          1155.80 |      1147.88 |      1172.89 |                  7.14 |                    0.10 |   1410 |    77.6079 |
|        1 |        453 |          1155.80 |      1147.88 |      1174.92 |                  9.69 |                    0.10 |   1410 |    77.6832 |
|        1 |        454 |          1155.80 |      1147.88 |      1171.50 |                  9.07 |                    0.10 |   1411 |    77.7811 |
|        1 |        455 |          1155.80 |      1147.88 |      1168.90 |                  4.27 |                    0.10 |   1411 |    77.8410 |
|        1 |        456 |          1155.80 |      1147.88 |      1167.96 |                  8.59 |                    0.10 |   1412 |    78.0095 |
|        1 |        457 |          1155.80 |      1147.88 |      1170.00 |                  6.79 |                    0.10 |   1413 |    78.1193 |
|        1 |        458 |          1155.80 |      1147.88 |      1172.50 |                 11.00 |                    0.10 |   1414 |    78.2503 |
|        1 |        459 |          1155.80 |      1147.88 |      1185.60 |                  4.63 |                    0.10 |   1415 |    78.3277 |
|        1 |        460 |          1155.80 |      1147.88 |      1195.00 |                  6.35 |                    0.15 |   1417 |    78.4095 |
|        1 |        461 |          1155.80 |      1147.88 |      1189.50 |                  6.13 |                    0.10 |   1417 |    78.4919 |
