Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        474 |          1160.50 |      1148.32 |      1184.50 |                 13.93 |                    0.26 |    740 |    54.3786 |
|        1 |        475 |          1160.50 |      1148.32 |      1181.72 |                  5.12 |                    0.11 |    740 |    54.6358 |
|        1 |        476 |          1160.50 |      1148.32 |      1184.25 |                 11.18 |                    0.12 |    741 |    54.8382 |
|        1 |        477 |          1160.50 |      1148.32 |      1187.00 |                 11.82 |                    0.10 |    741 |    54.9087 |
|        1 |        478 |          1160.50 |      1148.32 |      1182.77 |                 10.84 |                    0.10 |    741 |    55.0445 |
|        1 |        479 |          1160.50 |      1148.32 |      1182.46 |                 10.45 |                    0.10 |    741 |    55.1456 |
|        1 |        480 |          1160.50 |      1148.32 |      1180.82 |                  9.77 |                    0.15 |    741 |    55.2546 |
|        1 |        481 |          1160.50 |      1148.32 |      1191.86 |                 10.32 |                    0.11 |    743 |    55.3410 |
|        1 |        482 |          1160.50 |      1148.32 |      1180.50 |                  6.52 |                    0.11 |    743 |    55.5163 |
|        1 |        483 |          1160.50 |      1148.32 |      1175.25 |                  7.84 |                    0.10 |    743 |    55.5971 |
|        1 |        484 |          1160.50 |      1148.32 |      1177.54 |                  7.00 |                    0.10 |    743 |    55.6684 |
|        1 |        485 |          1160.50 |      1148.32 |      1181.89 |                  9.89 |                    0.11 |    744 |    55.7286 |
|        1 |        486 |          1160.50 |      1148.32 |      1176.09 |                 12.62 |                    0.12 |    744 |    55.8276 |
|        1 |        487 |          1160.50 |      1148.32 |      1194.00 |                 10.08 |                    0.10 |    744 |    55.9198 |
|        1 |        488 |          1160.50 |      1148.32 |      1191.71 |                  8.29 |                    0.10 |    744 |    56.0123 |
|        1 |        489 |          1160.50 |      1148.32 |      1180.62 |                  9.75 |                    0.10 |    745 |    56.1441 |
|        1 |        490 |          1160.50 |      1148.32 |      1199.50 |                 10.57 |                    0.13 |    745 |    56.2826 |
|        1 |        491 |          1160.50 |      1148.32 |      1194.10 |                  6.51 |                    0.10 |    745 |    56.3620 |
|        1 |        492 |          1160.50 |      1148.32 |      1190.47 |                  7.16 |                    0.10 |    745 |    56.4330 |
|        1 |        493 |          1160.50 |      1148.32 |      1191.76 |                 10.42 |                    0.14 |    746 |    56.5351 |
|        1 |        494 |          1160.50 |      1148.32 |      1193.41 |                 18.12 |                    0.20 |    746 |    56.6460 |
|        1 |        495 |          1160.50 |      1148.32 |      1193.80 |                  9.38 |                    0.10 |    746 |    56.7762 |
|        1 |        496 |          1160.50 |      1148.32 |      1191.36 |                  8.69 |                    0.10 |    746 |    56.8999 |
|        1 |        497 |          1160.50 |      1148.32 |      1195.34 |                  8.73 |                    0.10 |    746 |    56.9908 |
|        1 |        498 |          1160.50 |      1148.32 |      1195.66 |                 13.08 |                    0.12 |    746 |    57.0910 |
|        1 |        499 |          1160.50 |      1148.32 |      1192.30 |                 14.39 |                    0.16 |    746 |    57.1628 |
|        1 |        500 |          1160.50 |      1148.32 |      1192.30 |                 11.26 |                    0.10 |    746 |    57.2398 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              1160.6000000000222
Tried aggregator 1 time.
MIP Presolve eliminated 9 rows and 178 columns.
MIP Presolve modified 257 coefficients.
Reduced MIP has 92 rows, 568 columns, and 4137 nonzeros.
Reduced MIP has 568 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (4.89 ticks)
Probing fixed 3 vars, tightened 0 bounds.
Probing time = 0.01 sec. (5.91 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 6 rows and 19 columns.
Reduced MIP has 86 rows, 548 columns, and 3961 nonzeros.
Reduced MIP has 548 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (3.26 ticks)
Probing time = 0.00 sec. (2.36 ticks)
Clique table members: 757.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (3.75 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0     1137.7125    22                   1137.7125      197         
*     0+    0                         1160.0000     1137.7500             1.92%
      0     0     1142.4882    32     1160.0000      Cuts: 16      259    1.51%
*     0+    0                         1159.6000     1142.4882             1.48%
      0     0     1143.7525    47     1159.6000      Cuts: 14      309    1.37%
*     0+    0                         1154.9000     1143.7525             0.97%
*     0+    0                         1151.3000     1143.7525             0.66%
      0     0        cutoff           1151.3000     1151.3000      329    0.00%
Elapsed time = 0.04 sec. (45.07 ticks, tree = 0.01 MB, solutions = 4)
objective_value(sp) = 1151.3
 60.746264 seconds (6.88 M allocations: 342.623 MiB, 0.16% gc time, 6.38% compilation time)
#1: 0 (0.0) {61.8} -> 69 (27.0) {71.0} [41.0, 71.0] -> 98 (36.0) {86.0} [0.0, 215.0] -> 53 (41.0) {102.3} [91.0, 121.0] -> 0 (41.0) {132.3} [0.0, 240.0]
#2: 0 (0.0) {2.0000000000000036} -> 92 (14.0) {16.7} [14.0, 44.0] -> 50 (44.0) {47.3} [0.0, 194.0] -> 33 (54.0) {73.7} [0.0, 178.0] -> 32 (64.0) {89.0} [0.0, 178.0] -> 30 (74.0) {100.0} [0.0, 178.0] -> 28 (84.0) {114.0} [0.0, 174.0] -> 26 (114.0) {127.0} [0.0, 171.0] -> 27 (134.0) {142.0} [0.0, 172.0] -> 29 (144.0) {157.0} [0.0, 177.0] -> 31 (164.0) {169.0} [0.0, 179.0] -> 34 (194.0) {182.0} [0.0, 182.0] -> 0 (194.0) {239.4} [0.0, 240.0]
#3: 0 (0.0) {17.400000000000006} -> 90 (6.0) {21.6} [0.0, 225.0] -> 82 (15.0) {42.3} [0.0, 215.0] -> 59 (34.0) {80.9} [0.0, 187.0] -> 87 (47.0) {95.3} [90.0, 120.0] -> 97 (82.0) {115.3} [0.0, 181.0] -> 75 (98.0) {138.3} [0.0, 172.0] -> 58 (118.0) {159.4} [152.0, 182.0] -> 77 (125.0) {180.0} [150.0, 180.0] -> 0 (125.0) {239.9} [0.0, 240.0]
#4: 0 (0.0) {3.499999999999986} -> 88 (19.0) {21.3} [0.0, 212.0] -> 60 (36.0) {40.5} [0.0, 203.0] -> 78 (63.0) {58.5} [0.0, 197.0] -> 73 (68.0) {75.7} [0.0, 190.0] -> 79 (98.0) {94.6} [89.0, 119.0] -> 7 (118.0) {116.0} [0.0, 194.0] -> 6 (138.0) {129.0} [0.0, 196.0] -> 2 (168.0) {143.0} [0.0, 199.0] -> 55 (184.0) {170.0} [140.0, 170.0] -> 0 (184.0) {194.1} [0.0, 240.0]
#5: 0 (0.0) {75.7} -> 65 (16.0) {86.8} [0.0, 218.0] -> 99 (31.0) {107.0} [77.0, 107.0] -> 52 (34.0) {122.0} [0.0, 205.0] -> 86 (62.0) {139.2} [0.0, 197.0] -> 74 (70.0) {153.3} [141.0, 171.0] -> 57 (93.0) {174.4} [0.0, 203.0] -> 83 (107.0) {193.6} [0.0, 210.0] -> 0 (107.0) {222.8} [0.0, 240.0]
#6: 0 (0.0) {11.900000000000006} -> 12 (20.0) {44.2} [0.0, 197.0] -> 14 (30.0) {57.2} [0.0, 194.0] -> 15 (50.0) {73.0} [58.0, 88.0] -> 11 (90.0) {89.0} [59.0, 89.0] -> 10 (120.0) {101.0} [0.0, 198.0] -> 9 (140.0) {116.0} [91.0, 121.0] -> 13 (150.0) {142.0} [142.0, 172.0] -> 16 (170.0) {159.0} [0.0, 188.0] -> 17 (190.0) {174.0} [0.0, 189.0] -> 47 (200.0) {186.0} [0.0, 191.0] -> 0 (200.0) {234.3} [0.0, 240.0]
#7: 0 (0.0) {6.599999999999994} -> 22 (40.0) {41.6} [0.0, 195.0] -> 20 (50.0) {53.6} [0.0, 194.0] -> 49 (60.0) {66.6} [0.0, 191.0] -> 19 (100.0) {78.6} [0.0, 189.0] -> 23 (130.0) {95.0} [65.0, 95.0] -> 21 (140.0) {107.0} [0.0, 185.0] -> 48 (150.0) {119.0} [0.0, 184.0] -> 18 (170.0) {131.0} [0.0, 184.0] -> 25 (190.0) {154.0} [154.0, 184.0] -> 24 (200.0) {174.4} [0.0, 194.0] -> 0 (200.0) {219.4} [0.0, 240.0]
#8: 0 (0.0) {27.900000000000006} -> 42 (10.0) {61.4} [0.0, 196.0] -> 44 (20.0) {73.4} [64.0, 94.0] -> 43 (40.0) {86.4} [0.0, 191.0] -> 38 (70.0) {105.0} [75.0, 105.0] -> 37 (80.0) {118.6} [0.0, 189.0] -> 35 (100.0) {132.2} [0.0, 185.0] -> 36 (140.0) {144.2} [0.0, 186.0] -> 40 (170.0) {159.2} [0.0, 189.0] -> 39 (180.0) {174.2} [0.0, 193.0] -> 41 (200.0) {189.5} [0.0, 199.0] -> 0 (200.0) {230.3} [0.0, 240.0]
#9: 0 (0.0) {2.4000000000000057} -> 61 (9.0) {18.2} [0.0, 214.0] -> 70 (32.0) {38.9} [0.0, 210.0] -> 1 (52.0) {67.7} [0.0, 191.0] -> 3 (62.0) {80.7} [0.0, 190.0] -> 5 (82.0) {92.7} [0.0, 189.0] -> 45 (92.0) {105.7} [0.0, 192.0] -> 8 (102.0) {121.0} [91.0, 121.0] -> 46 (112.0) {134.0} [0.0, 192.0] -> 4 (152.0) {146.0} [141.0, 171.0] -> 100 (155.0) {180.0} [180.0, 210.0] -> 68 (176.0) {201.4} [0.0, 220.0] -> 0 (176.0) {221.4} [0.0, 240.0]
#10: 0 (0.0) {16.699999999999974} -> 80 (13.0) {24.3} [0.0, 222.0] -> 91 (26.0) {39.6} [0.0, 217.0] -> 95 (32.0) {58.2} [0.0, 209.0] -> 62 (35.0) {77.4} [52.0, 82.0] -> 67 (44.0) {94.4} [70.0, 100.0] -> 94 (67.0) {113.6} [0.0, 212.0] -> 96 (93.0) {129.9} [0.0, 214.0] -> 93 (96.0) {146.2} [0.0, 208.0] -> 71 (110.0) {161.2} [0.0, 204.0] -> 72 (118.0) {181.3} [0.0, 202.0] -> 54 (134.0) {200.7} [0.0, 211.0] -> 81 (144.0) {217.0} [0.0, 217.0] -> 0 (144.0) {239.0} [0.0, 240.0]
#11: 0 (0.0) {5.099999999999994} -> 64 (17.0) {25.7} [0.0, 209.0] -> 51 (36.0) {49.8} [0.0, 196.0] -> 89 (61.0) {79.0} [0.0, 177.0] -> 76 (92.0) {98.8} [75.0, 105.0] -> 84 (110.0) {126.0} [96.0, 126.0] -> 63 (116.0) {148.0} [0.0, 190.0] -> 85 (118.0) {161.6} [0.0, 194.0] -> 56 (137.0) {189.2} [0.0, 211.0] -> 66 (153.0) {208.4} [0.0, 216.0] -> 0 (153.0) {231.4} [0.0, 240.0]

Dist: 1151.3. Cost: 1151.3

Clique cuts applied:  7
Cover cuts applied:  1
Zero-half cuts applied:  3
Gomory fractional cuts applied:  2

Root node processing (before b&c):
  Real time             =    0.04 sec. (45.10 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.04 sec. (45.10 ticks)
