Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        153 |          1367.90 |      1367.90 |      1383.25 |                  1.71 |                    1.71 |    477 |    25.3983 |
|        1 |        154 |          1367.90 |      1367.90 |      1384.88 |                  1.05 |                    1.05 |    477 |    25.4989 |
|        1 |        155 |          1367.90 |      1367.90 |      1384.23 |                  1.34 |                    1.34 |    477 |    25.5768 |
|        1 |        156 |          1367.90 |      1367.90 |      1382.68 |                  1.17 |                    1.17 |    479 |    25.7310 |
|        1 |          0 |          1367.10 |      1367.10 |      1367.10 |                  1.05 |                    1.05 |    479 |    25.8289 |
|        1 |          1 |          1367.10 |      1358.21 |      1358.21 |                  2.54 |                    2.54 |    480 |    25.9267 |
|        1 |          2 |          1367.10 |      1358.21 |      1376.39 |                  4.38 |                    4.38 |    480 |    25.9891 |
|        1 |          3 |          1367.10 |      1358.21 |      1390.74 |                  1.74 |                    1.74 |    480 |    26.0912 |
|        1 |          4 |          1367.10 |      1358.21 |      1391.58 |                  4.29 |                    4.29 |    483 |    26.1926 |
|        1 |          5 |          1367.10 |      1358.21 |      1445.85 |                  2.86 |                    2.86 |    484 |    26.2945 |
|        1 |          6 |          1367.10 |      1358.21 |      1430.09 |                  3.80 |                    3.80 |    487 |    26.4134 |
|        1 |          7 |          1367.10 |      1358.21 |      1440.15 |                  3.16 |                    3.16 |    493 |    26.4833 |
|        1 |          8 |          1367.10 |      1358.21 |      1450.10 |                  2.58 |                    2.58 |    496 |    26.7588 |
|        1 |          9 |          1367.10 |      1358.21 |      1399.87 |                  4.20 |                    4.20 |    496 |    26.9614 |
|        1 |         10 |          1367.10 |      1358.21 |      1406.84 |                  4.10 |                    4.10 |    496 |    27.0310 |
|        1 |         11 |          1367.10 |      1358.21 |      1415.70 |                  2.39 |                    2.39 |    499 |    27.1736 |
|        1 |         12 |          1367.10 |      1358.21 |      1405.80 |                  1.60 |                    1.60 |    500 |    27.2896 |
|        1 |         13 |          1367.10 |      1358.21 |      1402.90 |                  1.84 |                    1.84 |    502 |    27.4245 |
|        1 |         14 |          1367.10 |      1358.21 |      1394.74 |                  1.31 |                    1.31 |    503 |    27.5361 |
|        1 |         15 |          1367.10 |      1358.21 |      1392.56 |                  1.29 |                    1.29 |    504 |    27.6124 |
|        1 |         16 |          1367.10 |      1358.21 |      1392.83 |                  1.26 |                    1.26 |    504 |    27.7047 |
|        1 |         17 |          1367.10 |      1358.21 |      1392.73 |                  2.46 |                    2.46 |    504 |    27.7689 |
|        1 |         18 |          1367.10 |      1358.21 |      1398.68 |                  1.26 |                    1.26 |    506 |    27.8278 |
|        1 |         19 |          1367.10 |      1358.21 |      1395.74 |                  1.12 |                    1.12 |    506 |    27.9113 |
|        1 |         20 |          1367.10 |      1358.21 |      1395.87 |                  0.90 |                    0.90 |    508 |    27.9891 |
|        1 |         21 |          1367.10 |      1358.21 |      1398.45 |                  2.41 |                    2.41 |    510 |    28.0762 |
|        1 |         22 |          1367.10 |      1358.21 |      1449.75 |                  1.86 |                    1.86 |    512 |    28.1875 |
|        1 |         23 |          1367.10 |      1358.21 |      1389.00 |                  1.95 |                    1.95 |    514 |    28.4612 |
|        1 |         24 |          1367.10 |      1358.21 |      1387.80 |                  2.32 |                    2.32 |    514 |    28.5337 |
|        1 |         25 |          1367.10 |      1358.21 |      1387.80 |                  1.16 |                    1.16 |    514 |    28.6189 |
|        1 |         26 |          1367.10 |      1358.21 |      1392.60 |                  1.70 |                    1.70 |    516 |    28.7014 |
|        1 |         27 |          1367.10 |      1358.21 |      1403.41 |                  2.93 |                    2.93 |    516 |    28.7878 |
|        1 |         28 |          1367.10 |      1358.21 |      1410.60 |                  1.75 |                    1.75 |    517 |    28.8517 |
|        1 |         29 |          1367.10 |      1358.21 |      1394.40 |                  1.47 |                    1.47 |    520 |    29.0017 |
|        1 |         30 |          1367.10 |      1358.21 |      1381.10 |                  0.87 |                    0.87 |    522 |    29.1136 |
|        1 |         31 |          1367.10 |      1358.21 |      1372.75 |                  1.63 |                    1.63 |    522 |    29.2236 |
|        1 |         32 |          1367.10 |      1358.21 |      1375.25 |                  1.89 |                    1.89 |    522 |    29.3012 |
|        1 |         33 |          1367.10 |      1358.21 |      1391.16 |                  1.48 |                    1.48 |    522 |    29.3744 |
|        1 |         34 |          1367.10 |      1358.21 |      1424.12 |                  1.87 |                    1.87 |    524 |    29.4508 |
|        1 |         35 |          1367.10 |      1358.21 |      1411.20 |                  1.31 |                    1.31 |    526 |    29.5662 |
|        1 |         36 |          1367.10 |      1358.21 |      1402.62 |                  2.44 |                    2.44 |    530 |    29.6552 |
|        1 |         37 |          1367.10 |      1358.21 |      1416.00 |                  1.61 |                    1.61 |    532 |    29.7440 |
|        1 |         38 |          1367.10 |      1358.21 |      1436.30 |                  1.70 |                    1.70 |    533 |    29.8295 |
|        1 |         39 |          1367.10 |      1358.21 |      1398.30 |                  0.89 |                    0.89 |    535 |    29.9868 |
|        1 |         40 |          1367.10 |      1358.21 |      1398.30 |                  0.90 |                    0.90 |    535 |    30.0475 |
|        1 |         41 |          1367.10 |      1358.21 |      1386.86 |                  1.30 |                    1.30 |    537 |    30.1316 |
|        1 |         42 |          1367.10 |      1358.21 |      1376.08 |                  1.66 |                    1.66 |    537 |    30.2050 |
|        1 |         43 |          1367.10 |      1358.21 |      1415.80 |                  1.54 |                    1.54 |    539 |    30.2819 |
|        1 |         44 |          1367.10 |      1358.21 |      1435.22 |                  3.04 |                    3.04 |    541 |    30.3497 |
|        1 |         45 |          1367.10 |      1358.21 |      1384.20 |                  1.51 |                    1.51 |    541 |    30.4809 |
|        1 |         46 |          1367.10 |      1358.21 |      1388.90 |                  2.15 |                    2.15 |    541 |    30.5687 |
|        1 |         47 |          1367.10 |      1358.21 |      1418.38 |                  2.69 |                    2.69 |    544 |    30.6726 |
|        1 |         48 |          1367.10 |      1358.21 |      1415.96 |                  1.39 |                    1.39 |    548 |    30.7737 |
|        1 |         49 |          1367.10 |      1358.21 |      1375.46 |                  2.37 |                    2.37 |    548 |    30.9182 |
|        1 |         50 |          1367.10 |      1358.21 |      1399.42 |                  2.91 |                    2.91 |    550 |    30.9811 |
|        1 |         51 |          1367.10 |      1358.21 |      1405.32 |                  2.78 |                    2.78 |    551 |    31.0448 |
|        1 |         52 |          1367.10 |      1358.21 |      1400.40 |                  1.46 |                    1.46 |    556 |    31.1679 |
|        1 |         53 |          1367.10 |      1358.21 |      1404.52 |                  2.37 |                    2.37 |    559 |    31.2496 |
|        1 |         54 |          1367.10 |      1358.21 |      1410.46 |                  1.55 |                    1.55 |    559 |    31.3280 |
|        1 |         55 |          1367.10 |      1358.21 |      1413.02 |                  1.74 |                    1.74 |    563 |    31.3999 |
|        1 |         56 |          1367.10 |      1358.21 |      1399.57 |                  4.39 |                    4.39 |    567 |    31.5754 |
|        1 |         57 |          1367.10 |      1358.21 |      1394.00 |                  2.67 |                    2.67 |    567 |    31.6904 |
|        1 |         58 |          1367.10 |      1358.21 |      1394.62 |                  3.39 |                    3.39 |    569 |    31.8456 |
|        1 |         59 |          1367.10 |      1358.21 |      1409.90 |                  3.02 |                    3.02 |    570 |    31.9243 |
|        1 |         60 |          1367.10 |      1358.21 |      1403.30 |                  1.72 |                    1.72 |    571 |    31.9767 |
|        1 |         61 |          1367.10 |      1358.21 |      1417.61 |                  1.65 |                    1.65 |    572 |    32.0389 |
|        1 |         62 |          1367.10 |      1358.21 |      1404.90 |                  1.74 |                    1.74 |    575 |    32.1104 |
|        1 |         63 |          1367.10 |      1358.21 |      1401.66 |                  2.58 |                    2.58 |    575 |    32.1818 |
|        1 |         64 |          1367.10 |      1358.21 |      1402.70 |                  1.66 |                    1.66 |    575 |    32.2434 |
|        1 |         65 |          1367.10 |      1358.21 |      1428.00 |                  0.92 |                    0.92 |    577 |    32.2996 |
|        1 |         66 |          1367.10 |      1358.21 |      1408.70 |                  1.71 |                    1.71 |    577 |    32.3677 |
|        1 |         67 |          1367.10 |      1358.21 |      1410.09 |                  1.41 |                    1.41 |    579 |    32.4316 |
|        1 |         68 |          1367.10 |      1358.21 |      1436.75 |                  3.62 |                    3.62 |    582 |    32.5181 |
|        1 |         69 |          1367.10 |      1358.21 |      1435.70 |                  3.52 |                    3.52 |    584 |    32.6304 |
|        1 |         70 |          1367.10 |      1358.21 |      1419.90 |                  1.72 |                    1.72 |    587 |    32.7265 |
|        1 |         71 |          1367.10 |      1358.21 |      1448.16 |                  3.45 |                    3.45 |    588 |    32.7938 |
|        1 |         72 |          1367.10 |      1358.21 |      1410.60 |                  2.72 |                    2.72 |    591 |    32.9019 |
|        1 |         73 |          1367.10 |      1358.21 |      1401.47 |                  1.72 |                    1.72 |    595 |    33.0563 |
|        1 |         74 |          1367.10 |      1358.21 |      1410.03 |                  1.74 |                    1.74 |    596 |    33.1471 |
|        1 |         75 |          1367.10 |      1358.21 |      1385.30 |                  2.34 |                    2.34 |    599 |    33.2486 |
|        1 |         76 |          1367.10 |      1358.21 |      1399.86 |                  1.78 |                    1.78 |    599 |    33.3178 |
|        1 |         77 |          1367.10 |      1358.21 |      1382.81 |                  4.35 |                    4.35 |    599 |    33.3859 |
|        1 |         78 |          1367.10 |      1358.21 |      1380.80 |                  1.57 |                    1.57 |    600 |    33.4911 |
|        1 |         79 |          1367.10 |      1358.21 |      1393.27 |                  1.27 |                    1.27 |    600 |    33.5538 |
|        1 |         80 |          1367.10 |      1358.21 |      1391.92 |                  2.19 |                    2.19 |    600 |    33.6251 |
|        1 |         81 |          1367.10 |      1358.21 |      1396.30 |                  2.27 |                    2.27 |    603 |    33.7145 |
|        1 |         82 |          1367.10 |      1358.21 |      1394.59 |                  1.37 |                    1.37 |    603 |    33.8114 |
|        1 |         83 |          1367.10 |      1358.21 |      1392.47 |                  1.73 |                    1.73 |    603 |    33.8902 |
|        1 |         84 |          1367.10 |      1358.21 |      1395.08 |                  1.19 |                    1.19 |    603 |    33.9622 |
|        1 |         85 |          1367.10 |      1358.21 |      1394.89 |                  0.99 |                    0.99 |    603 |    34.0377 |
|        1 |         86 |          1367.10 |      1358.21 |      1391.34 |                  1.06 |                    1.06 |    603 |    34.1288 |
|        1 |         87 |          1367.10 |      1358.21 |      1419.03 |                  1.07 |                    1.07 |    604 |    34.2758 |
|        1 |         88 |          1367.10 |      1358.21 |      1408.90 |                  2.98 |                    2.98 |    604 |    34.3777 |
|        1 |         89 |          1367.10 |      1358.21 |      1409.36 |                  3.64 |                    3.64 |    604 |    34.5175 |
|        1 |         90 |          1367.10 |      1358.21 |      1410.10 |                  1.68 |                    1.68 |    604 |    34.5774 |
|        1 |         91 |          1367.10 |      1358.21 |      1409.97 |                  1.79 |                    1.79 |    604 |    34.6467 |
|        1 |         92 |          1367.10 |      1358.21 |      1402.70 |                  3.15 |                    3.15 |    606 |    34.7423 |
|        1 |         93 |          1367.10 |      1358.21 |      1403.60 |                  1.36 |                    1.36 |    608 |    34.8664 |
|        1 |         94 |          1367.10 |      1358.21 |      1393.32 |                  3.13 |                    3.13 |    608 |    34.9953 |
|        1 |         95 |          1367.10 |      1358.21 |      1401.62 |                  3.88 |                    3.88 |    608 |    35.0617 |
|        1 |         96 |          1367.10 |      1358.21 |      1395.38 |                  2.74 |                    2.74 |    609 |    35.1554 |
|        1 |         97 |          1367.10 |      1358.21 |      1383.19 |                  2.73 |                    2.73 |    609 |    35.2289 |
|        1 |         98 |          1367.10 |      1358.21 |      1383.20 |                  3.56 |                    3.56 |    609 |    35.2780 |
|        1 |         99 |          1367.10 |      1358.21 |      1401.60 |                  3.94 |                    3.94 |    611 |    35.4019 |
|        1 |        100 |          1367.10 |      1358.21 |      1401.60 |                  2.16 |                    2.16 |    611 |    35.4629 |
|        1 |        101 |          1367.10 |      1358.21 |      1392.44 |                  4.49 |                    4.49 |    611 |    35.5345 |
|        1 |        102 |          1367.10 |      1358.21 |      1425.75 |                  4.84 |                    4.84 |    614 |    35.6247 |
|        1 |        103 |          1367.10 |      1358.21 |      1422.27 |                  2.92 |                    2.92 |    614 |    35.6998 |
|        1 |        104 |          1367.10 |      1358.21 |      1410.90 |                  1.44 |                    1.44 |    614 |    35.7826 |
|        1 |        105 |          1367.10 |      1358.21 |      1389.41 |                  2.27 |                    2.27 |    614 |    35.8778 |
|        1 |        106 |          1367.10 |      1358.21 |      1391.52 |                  3.54 |                    3.54 |    614 |    35.9496 |
|        1 |        107 |          1367.10 |      1358.21 |      1381.70 |                  2.17 |                    2.17 |    614 |    36.1034 |
|        1 |        108 |          1367.10 |      1358.21 |      1381.70 |                  1.82 |                    1.82 |    614 |    36.1646 |
|        1 |          0 |          1361.90 |      1358.21 |      1361.90 |                  1.21 |                    1.21 |    614 |    36.2522 |
|        1 |          1 |          1361.90 |      1358.21 |      1361.90 |                  0.84 |                    0.84 |    614 |    36.3130 |
|        1 |          2 |          1361.90 |      1358.21 |      1361.64 |                  1.49 |                    1.49 |    614 |    36.3702 |
|        1 |          3 |          1361.90 |      1358.21 |      1363.40 |                  3.59 |                    3.59 |    614 |    36.4633 |
|        1 |          4 |          1361.90 |      1358.21 |      1388.30 |                  1.83 |                    1.83 |    614 |    36.5200 |
|        1 |          5 |          1361.90 |      1358.21 |      1388.30 |                  1.16 |                    1.16 |    614 |    36.5771 |
|        1 |          6 |          1361.90 |      1358.21 |      1398.92 |                  1.68 |                    1.68 |    614 |    36.6468 |
|        1 |          7 |          1361.90 |      1358.21 |      1398.40 |                  1.28 |                    1.28 |    615 |    36.7419 |
|        1 |          8 |          1361.90 |      1358.21 |      1391.75 |                  1.64 |                    1.64 |    616 |    36.8297 |
|        1 |          9 |          1361.90 |      1358.21 |      1374.59 |                  4.17 |                    4.17 |    619 |    36.9331 |
|        1 |         10 |          1361.90 |      1358.21 |      1365.50 |                  1.39 |                    1.39 |    619 |    37.0204 |
|        1 |         11 |          1361.90 |      1358.21 |      1362.98 |                  0.75 |                    0.75 |    619 |    37.0795 |
|        1 |         12 |          1361.90 |      1358.21 |      1360.65 |                  1.51 |                    1.51 |    619 |    37.1479 |
|        1 |         13 |          1361.90 |      1358.21 |      1363.63 |                  2.31 |                    2.31 |    619 |    37.2142 |
|        1 |         14 |          1361.90 |      1358.21 |      1391.70 |                  1.03 |                    1.03 |    620 |    37.2803 |
|        1 |         15 |          1361.90 |      1358.21 |      1391.66 |                  1.44 |                    1.44 |    620 |    37.3853 |
|        1 |         16 |          1361.90 |      1358.21 |      1392.40 |                  1.26 |                    1.26 |    622 |    37.4655 |
|        1 |         17 |          1361.90 |      1358.21 |      1380.80 |                  2.40 |                    2.40 |    622 |    37.5532 |
|        1 |         18 |          1361.90 |      1358.21 |      1402.86 |                  2.94 |                    2.94 |    622 |    37.6345 |
|        1 |         19 |          1361.90 |      1358.21 |      1410.26 |                  3.99 |                    3.99 |    622 |    37.7130 |
|        1 |         20 |          1361.90 |      1358.21 |      1382.60 |                  1.88 |                    1.88 |    622 |    37.8001 |
|        1 |         21 |          1361.90 |      1358.21 |      1365.10 |                  1.72 |                    1.72 |    622 |    37.9055 |
|        1 |         22 |          1361.90 |      1358.21 |      1365.10 |                  1.78 |                    1.78 |    622 |    37.9786 |
|        1 |         23 |          1361.90 |      1358.21 |      1365.10 |                  2.92 |                    2.92 |    622 |    38.0522 |
|        1 |         24 |          1361.90 |      1358.21 |      1365.10 |                  2.24 |                    2.24 |    622 |    38.1283 |
|        1 |         25 |          1361.90 |      1358.21 |      1365.10 |                  1.14 |                    1.14 |    622 |    38.1967 |
|        1 |         26 |          1361.90 |      1358.21 |      1364.02 |                  2.63 |                    2.63 |    622 |    38.2737 |
|        1 |         27 |          1361.90 |      1358.21 |      1367.20 |                  1.77 |                    1.77 |    622 |    38.3338 |
|        1 |         28 |          1361.90 |      1358.21 |      1365.10 |                  0.98 |                    0.98 |    622 |    38.4082 |
|        1 |         29 |          1361.90 |      1358.21 |      1367.65 |                  2.04 |                    2.04 |    622 |    38.4824 |
|        1 |         30 |          1361.90 |      1358.21 |      1409.90 |                  1.11 |                    1.11 |    626 |    38.7319 |
|        1 |         31 |          1361.90 |      1358.21 |      1424.95 |                  2.14 |                    2.14 |    629 |    38.8892 |
|        1 |         32 |          1361.90 |      1358.21 |      1393.70 |                  1.36 |                    1.36 |    631 |    39.6310 |
|        1 |         33 |          1361.90 |      1358.21 |      1393.70 |                  1.28 |                    1.28 |    631 |    39.9451 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |         34 |          1361.90 |      1358.21 |      1381.51 |                  3.12 |                    3.12 |    631 |    40.4867 |
|        1 |         35 |          1361.90 |      1358.21 |      1392.04 |                  4.96 |                    4.96 |    634 |    40.6474 |
|        1 |         36 |          1361.90 |      1358.21 |      1401.90 |                  1.76 |                    1.76 |    639 |    40.8287 |
|        1 |         37 |          1361.90 |      1358.21 |      1380.10 |                  1.27 |                    1.27 |    640 |    41.0540 |
|        1 |         38 |          1361.90 |      1358.21 |      1379.40 |                  0.91 |                    0.91 |    640 |    41.1353 |
|        1 |         39 |          1361.90 |      1358.21 |      1366.23 |                  1.12 |                    1.12 |    640 |    41.2243 |
|        1 |         40 |          1361.90 |      1358.21 |      1365.92 |                  2.76 |                    2.76 |    640 |    41.3047 |
|        1 |         41 |          1361.90 |      1358.21 |      1373.20 |                  1.86 |                    1.86 |    640 |    41.3855 |
|        1 |         42 |          1361.90 |      1358.21 |      1373.20 |                  2.99 |                    2.99 |    640 |    41.4445 |
|        1 |         43 |          1361.90 |      1358.21 |      1371.30 |                  4.57 |                    4.57 |    640 |    41.5191 |
|        1 |         44 |          1361.90 |      1358.21 |      1369.30 |                  1.62 |                    1.62 |    640 |    41.6370 |
|        1 |         45 |          1361.90 |      1358.21 |      1366.11 |                  2.33 |                    2.33 |    640 |    41.7370 |
|        1 |         46 |          1361.90 |      1358.21 |      1415.10 |                  1.12 |                    1.12 |    642 |    41.8117 |
|        1 |         47 |          1361.90 |      1358.21 |      1396.63 |                  1.18 |                    1.18 |    644 |    41.8745 |
|        1 |         48 |          1361.90 |      1358.21 |      1369.27 |                  3.36 |                    3.36 |    644 |    41.9525 |
|        1 |         49 |          1361.90 |      1358.21 |      1394.79 |                  6.40 |                    6.40 |    646 |    42.0231 |
|        1 |         50 |          1361.90 |      1358.21 |      1396.20 |                  2.45 |                    2.45 |    647 |    42.1786 |
|        1 |         51 |          1361.90 |      1358.21 |      1415.10 |                  1.90 |                    1.90 |    648 |    42.2660 |
|        1 |         52 |          1361.90 |      1358.21 |      1426.85 |                  2.76 |                    2.76 |    649 |    42.3536 |
|        1 |         53 |          1361.90 |      1358.21 |      1406.04 |                  4.94 |                    4.94 |    650 |    42.4578 |
|        1 |         54 |          1361.90 |      1358.21 |      1416.00 |                  2.42 |                    2.42 |    650 |    42.5312 |
|        1 |         55 |          1361.90 |      1358.21 |      1399.63 |                  5.51 |                    5.51 |    650 |    42.6013 |
|        1 |         56 |          1361.90 |      1358.21 |      1412.29 |                  2.83 |                    2.83 |    651 |    42.6847 |
|        1 |         57 |          1361.90 |      1358.21 |      1410.20 |                  2.45 |                    2.45 |    655 |    42.7912 |
|        1 |         58 |          1361.90 |      1358.21 |      1406.00 |                  1.43 |                    1.43 |    656 |    42.8773 |
|        1 |         59 |          1361.90 |      1358.21 |      1399.84 |                  2.21 |                    2.21 |    656 |    42.9447 |
|        1 |         60 |          1361.90 |      1358.21 |      1405.28 |                  1.50 |                    1.50 |    656 |    43.0277 |
|        1 |         61 |          1361.90 |      1358.21 |      1434.12 |                  2.54 |                    2.54 |    661 |    43.1288 |
|        1 |         62 |          1361.90 |      1358.21 |      1438.70 |                  1.10 |                    1.10 |    662 |    43.2442 |
|        1 |         63 |          1361.90 |      1358.21 |      1436.10 |                  1.99 |                    1.99 |    664 |    43.3190 |
|        1 |         64 |          1361.90 |      1358.21 |      1419.20 |                  1.17 |                    1.17 |    670 |    43.4818 |
|        1 |         65 |          1361.90 |      1358.21 |      1419.20 |                  1.54 |                    1.54 |    670 |    43.5460 |
|        1 |         66 |          1361.90 |      1358.21 |      1419.20 |                  0.86 |                    0.86 |    670 |    43.6128 |
|        1 |         67 |          1361.90 |      1358.21 |      1412.50 |                  3.71 |                    3.71 |    671 |    43.7422 |
|        1 |         68 |          1361.90 |      1358.21 |      1394.70 |                  2.93 |                    2.93 |    674 |    43.9717 |
|        1 |         69 |          1361.90 |      1358.21 |      1394.10 |                  1.23 |                    1.23 |    674 |    44.0879 |
|        1 |         70 |          1361.90 |      1358.21 |      1394.81 |                  1.13 |                    1.13 |    674 |    44.1718 |
|        1 |         71 |          1361.90 |      1358.21 |      1407.01 |                  2.04 |                    2.04 |    675 |    44.2461 |
|        1 |         72 |          1361.90 |      1358.21 |      1386.50 |                  1.48 |                    1.48 |    675 |    44.3400 |
|        1 |         73 |          1361.90 |      1358.21 |      1386.50 |                  1.09 |                    1.09 |    675 |    44.4018 |
|        1 |         74 |          1361.90 |      1358.21 |      1386.09 |                  1.08 |                    1.08 |    675 |    44.4699 |
|        1 |         75 |          1361.90 |      1358.21 |      1385.70 |                  1.25 |                    1.25 |    675 |    44.5765 |
|        1 |         76 |          1361.90 |      1358.21 |      1390.91 |                  1.60 |                    1.60 |    675 |    44.6361 |
|        1 |         77 |          1361.90 |      1358.21 |      1398.30 |                  1.37 |                    1.37 |    675 |    44.7002 |
|        1 |         78 |          1361.90 |      1358.21 |      1399.54 |                  2.31 |                    2.31 |    675 |    44.8167 |
|        1 |         79 |          1361.90 |      1358.21 |      1388.98 |                  2.26 |                    2.26 |    675 |    44.9850 |
|        1 |         80 |          1361.90 |      1358.21 |      1384.70 |                  2.63 |                    2.63 |    678 |    45.1219 |
|        1 |         81 |          1361.90 |      1358.21 |      1384.70 |                  1.76 |                    1.76 |    678 |    45.1966 |
|        1 |         82 |          1361.90 |      1358.21 |      1381.30 |                  1.40 |                    1.40 |    678 |    45.2838 |
|        1 |         83 |          1361.90 |      1358.21 |      1390.44 |                  1.79 |                    1.79 |    679 |    45.3559 |
|        1 |         84 |          1361.90 |      1358.21 |      1393.81 |                  1.22 |                    1.22 |    681 |    45.4083 |
|        1 |         85 |          1361.90 |      1358.21 |      1388.15 |                  1.83 |                    1.83 |    681 |    45.4835 |
|        1 |         86 |          1361.90 |      1358.21 |      1389.82 |                  1.53 |                    1.53 |    681 |    45.5438 |
|        1 |         87 |          1361.90 |      1358.21 |      1369.74 |                  1.46 |                    1.46 |    681 |    45.6766 |
|        1 |         88 |          1361.90 |      1358.21 |      1370.40 |                  2.00 |                    2.00 |    681 |    45.7460 |
|        1 |         89 |          1361.90 |      1358.21 |      1367.10 |                  1.75 |                    1.75 |    682 |    45.8270 |
|        1 |         90 |          1361.90 |      1358.21 |      1384.10 |                  1.74 |                    1.74 |    683 |    45.9240 |
|        1 |         91 |          1361.90 |      1358.21 |      1398.50 |                  1.73 |                    1.73 |    683 |    46.0087 |
|        1 |         92 |          1361.90 |      1358.21 |      1432.50 |                  3.30 |                    3.30 |    686 |    46.0756 |
|        1 |         93 |          1361.90 |      1358.21 |      1431.40 |                  5.75 |                    5.75 |    686 |    46.1366 |
|        1 |         94 |          1361.90 |      1358.21 |      1431.40 |                  2.55 |                    2.55 |    686 |    46.2243 |
|        1 |         95 |          1361.90 |      1358.21 |      1412.20 |                  2.60 |                    2.60 |    689 |    46.3857 |
|        1 |         96 |          1361.90 |      1358.21 |      1419.50 |                  3.16 |                    3.16 |    691 |    46.5196 |
|        1 |         97 |          1361.90 |      1358.21 |      1401.60 |                  1.17 |                    1.17 |    692 |    46.8806 |
|        1 |         98 |          1361.90 |      1358.21 |      1380.40 |                  1.25 |                    1.25 |    692 |    47.1959 |
|        1 |         99 |          1361.90 |      1358.21 |      1380.60 |                  2.51 |                    2.51 |    692 |    47.2865 |
|        1 |        100 |          1361.90 |      1358.21 |      1400.40 |                  2.26 |                    2.26 |    692 |    47.3720 |
|        1 |        101 |          1361.90 |      1358.21 |      1388.00 |                  1.36 |                    1.36 |    692 |    47.5046 |
|        1 |        102 |          1361.90 |      1358.21 |      1386.98 |                  1.21 |                    1.21 |    692 |    47.5897 |
|        1 |        103 |          1361.90 |      1358.21 |      1386.71 |                  1.75 |                    1.75 |    692 |    47.6558 |
|        1 |        104 |          1361.90 |      1358.21 |      1385.20 |                  1.34 |                    1.34 |    692 |    47.7860 |
|        1 |        105 |          1361.90 |      1358.21 |      1416.46 |                  1.46 |                    1.46 |    693 |    47.8445 |
|        1 |        106 |          1361.90 |      1358.21 |      1424.10 |                  2.41 |                    2.41 |    693 |    47.9141 |
|        1 |        107 |          1361.90 |      1358.21 |      1399.38 |                  1.21 |                    1.21 |    693 |    48.0372 |
|        1 |        108 |          1361.90 |      1358.21 |      1395.35 |                  1.93 |                    1.93 |    695 |    48.1128 |
|        1 |        109 |          1361.90 |      1358.21 |      1420.60 |                  2.14 |                    2.14 |    696 |    48.2431 |
|        1 |        110 |          1361.90 |      1358.21 |      1416.50 |                  0.99 |                    0.99 |    696 |    48.3405 |
|        1 |        111 |          1361.90 |      1358.21 |      1396.12 |                  0.91 |                    0.91 |    696 |    48.4020 |
|        1 |        112 |          1361.90 |      1358.21 |      1394.11 |                  1.12 |                    1.12 |    696 |    48.4669 |
|        1 |        113 |          1361.90 |      1358.21 |      1392.58 |                  3.31 |                    3.31 |    697 |    48.5672 |
|        1 |        114 |          1361.90 |      1358.21 |      1391.10 |                  1.20 |                    1.20 |    697 |    48.6776 |
|        1 |        115 |          1361.90 |      1358.21 |      1391.10 |                  0.93 |                    0.93 |    697 |    48.7448 |
|        1 |        116 |          1361.90 |      1358.21 |      1398.10 |                  2.28 |                    2.28 |    697 |    48.8980 |
|        1 |        117 |          1361.90 |      1358.21 |      1406.50 |                  1.72 |                    1.72 |    699 |    48.9645 |
|        1 |        118 |          1361.90 |      1358.21 |      1406.40 |                  1.10 |                    1.10 |    699 |    49.0617 |
|        1 |        119 |          1361.90 |      1358.21 |      1395.02 |                  1.93 |                    1.93 |    699 |    49.1411 |
|        1 |        120 |          1361.90 |      1358.21 |      1424.71 |                  4.28 |                    4.28 |    700 |    49.2048 |
|        1 |        121 |          1361.90 |      1358.21 |      1411.80 |                  4.22 |                    4.22 |    705 |    49.2863 |
|        1 |        122 |          1361.90 |      1358.21 |      1412.70 |                  1.92 |                    1.92 |    711 |    49.3713 |
|        1 |        123 |          1361.90 |      1358.21 |      1433.06 |                  2.38 |                    2.38 |    713 |    49.4421 |
|        1 |        124 |          1361.90 |      1358.21 |      1433.40 |                  2.17 |                    2.17 |    713 |    49.5071 |
|        1 |        125 |          1361.90 |      1358.21 |      1427.90 |                  1.58 |                    1.58 |    713 |    49.5786 |
|        1 |        126 |          1361.90 |      1358.21 |      1416.05 |                  1.92 |                    1.92 |    713 |    49.6640 |
|        1 |        127 |          1361.90 |      1358.21 |      1396.98 |                  2.52 |                    2.52 |    713 |    49.7759 |
|        1 |        128 |          1361.90 |      1358.21 |      1389.70 |                  2.01 |                    2.01 |    714 |    49.8882 |
|        1 |        129 |          1361.90 |      1358.21 |      1382.30 |                  1.25 |                    1.25 |    714 |    49.9737 |
|        1 |        130 |          1361.90 |      1358.21 |      1386.51 |                  1.39 |                    1.39 |    714 |    50.0333 |
|        1 |        131 |          1361.90 |      1358.21 |      1388.54 |                  1.25 |                    1.25 |    714 |    50.1033 |
